Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\44.mp4,0.6695331,0.3334019,0.4193964,0.6690892,0.32894748,0.4330704,0.66580874,0.33294508,0.39047712,0.65858513,0.3386235,0.59400517,0.65149385,0.34835112,0.37104285,0.65769935,0.35642505,0.36131907,0.6405236,0.40745977,0.26085296,0.6946871,0.33265263,0.17153943,0.65099466,0.4382733,0.1773089,0.6939248,0.30342993,0.13593288,0.6462197,0.3578161,0.19587277,0.6553658,0.5015684,0.25601158,0.63765097,0.5439787,0.33548298,0.6808036,0.59731096,0.3908248,0.66721725,0.59891135,0.34510088,0.7165076,0.6961987,0.5001589,0.6986242,0.7002853,0.28372025
data\videos\fall\44.mp4,0.66828233,0.33834156,0.43842807,0.66834486,0.33380377,0.5261576,0.66532046,0.33957577,0.45700935,0.6558664,0.3417499,0.5794722,0.64790183,0.35356817,0.3953129,0.6559156,0.35713264,0.37140033,0.64576906,0.42939523,0.33533773,0.69212425,0.3414038,0.14376198,0.65989727,0.49480793,0.18680355,0.7035387,0.29737237,0.16820823,0.64173526,0.4722697,0.128907,0.6524162,0.5145811,0.22079968,0.6421469,0.5463478,0.31626892,0.68151176,0.5981148,0.33656034,0.66911787,0.59786546,0.3346251,0.71833414,0.69738066,0.47507438,0.6991874,0.70302814,0.33293512
data\videos\fall\44.mp4,0.66951174,0.3416995,0.4187155,0.67151636,0.33551684,0.42665318,0.66700405,0.34256515,0.39959288,0.6577614,0.33965668,0.60912275,0.64656377,0.35477045,0.3534855,0.6573835,0.35692266,0.33082,0.6396872,0.43276826,0.2464085,0.69682413,0.33160886,0.1853193,0.65205204,0.49259296,0.23486999,0.6912041,0.3131711,0.101309255,0.64119095,0.47221318,0.1291975,0.65254694,0.52432376,0.16289084,0.6278443,0.56158,0.2822366,0.68158,0.5957484,0.32147244,0.66399163,0.6042986,0.18210353,0.71895796,0.69985884,0.49689814,0.6955758,0.7066456,0.31598437
data\videos\fall\44.mp4,0.67040116,0.33717707,0.44462645,0.6707142,0.3306971,0.44229677,0.6670256,0.33669406,0.44784465,0.65603626,0.33651254,0.5948103,0.64612347,0.34854352,0.42626694,0.656477,0.353765,0.30551642,0.6368706,0.41241068,0.2911141,0.6984495,0.329322,0.15908591,0.6501732,0.446283,0.1810902,0.70711905,0.29689962,0.13776559,0.63495743,0.480776,0.17431073,0.6506829,0.52323973,0.17273404,0.62492657,0.5575219,0.28052175,0.6794784,0.5948227,0.42260823,0.66326433,0.6058359,0.3225992,0.71995676,0.6995122,0.47116125,0.68655753,0.71083975,0.25827092
data\videos\fall\44.mp4,0.6639064,0.33502042,0.39961255,0.6661455,0.32954597,0.39815634,0.6641265,0.3340024,0.35911632,0.6535146,0.33631945,0.53492785,0.64489025,0.34640515,0.39194912,0.6506107,0.36030322,0.32822493,0.6381372,0.42709666,0.2509523,0.6801978,0.3473016,0.19157916,0.6501597,0.4402373,0.15158404,0.6792919,0.31804177,0.11262724,0.63357556,0.47956786,0.18338254,0.6521464,0.52599764,0.1814942,0.63894266,0.5653985,0.28607684,0.6740651,0.5970187,0.4014431,0.6658748,0.6057912,0.26938105,0.718464,0.70684874,0.33184406,0.70145774,0.7083201,0.3328281
data\videos\fall\44.mp4,0.6676899,0.33576947,0.38435945,0.66939664,0.330466,0.42115086,0.66545343,0.3360957,0.37431297,0.65799874,0.33751145,0.5744138,0.6455322,0.35034454,0.3459572,0.65791553,0.355705,0.3489684,0.64038587,0.42968878,0.29284328,0.68336636,0.3472992,0.19779688,0.65186876,0.4965859,0.21247604,0.6836371,0.31017214,0.11339326,0.63379085,0.48176044,0.24474727,0.6545188,0.51101375,0.18630448,0.63923144,0.54599077,0.31406897,0.6768444,0.5957141,0.41021165,0.6669129,0.5988394,0.34145656,0.71721554,0.7074226,0.37764323,0.69545627,0.714848,0.3236637
data\videos\fall\44.mp4,0.6689585,0.33210403,0.347403,0.67679566,0.33026633,0.29538855,0.6688981,0.3306887,0.3471971,0.66059834,0.3351529,0.47850096,0.65664196,0.343198,0.34068435,0.65669894,0.35435903,0.24717362,0.6428536,0.4088744,0.24963911,0.6829719,0.34981143,0.17341034,0.6545067,0.39983943,0.18169951,0.6834085,0.32425076,0.10111425,0.6499712,0.36408308,0.17946129,0.6532607,0.5323626,0.17946298,0.63676345,0.56721693,0.22102828,0.6735336,0.5971529,0.34397492,0.66458726,0.60777944,0.20902884,0.718867,0.7075661,0.30059984,0.69950366,0.71758044,0.25733063
data\videos\fall\44.mp4,0.6621169,0.33572355,0.36502036,0.6653936,0.3289932,0.3478664,0.6583733,0.33751303,0.39840358,0.65624547,0.3335669,0.5361851,0.64174193,0.35078016,0.3347636,0.65539646,0.35364872,0.27671736,0.6394481,0.42618677,0.31607684,0.68122584,0.34781513,0.19633722,0.6507278,0.4946657,0.19665669,0.7004701,0.30467054,0.15409505,0.6376274,0.4849232,0.22489275,0.65252686,0.51235396,0.19953759,0.63054764,0.5500573,0.2914434,0.6779825,0.59175986,0.34044012,0.6634793,0.5981916,0.36327034,0.7187434,0.707404,0.37944412,0.68598986,0.7109437,0.33882126
data\videos\fall\44.mp4,0.6684439,0.3415209,0.41026825,0.6700708,0.33493498,0.47085539,0.66481054,0.34199575,0.40350062,0.65949386,0.3403229,0.6038304,0.64633036,0.35509098,0.35960713,0.6589546,0.35607493,0.34140852,0.6386068,0.42685735,0.28390092,0.6890362,0.34172288,0.16563398,0.65178126,0.48516595,0.23729461,0.70608884,0.3032041,0.19879018,0.6352967,0.47834536,0.26823893,0.6551621,0.5023649,0.29100248,0.6372406,0.5368514,0.3170622,0.6837996,0.5975626,0.42534488,0.6660639,0.60976523,0.2938977,0.7184551,0.7074451,0.4555954,0.69538975,0.7144279,0.36059138
data\videos\fall\44.mp4,0.6648996,0.33612585,0.36882988,0.66639256,0.33088088,0.40672472,0.663484,0.3369498,0.3361019,0.6569507,0.33736202,0.5569624,0.6461579,0.3517807,0.3252188,0.6564715,0.3562347,0.29477656,0.64267254,0.42917117,0.28596315,0.68108493,0.34749958,0.19700071,0.6536095,0.49556336,0.18730418,0.6844332,0.30896893,0.12587567,0.63329256,0.48429447,0.19412085,0.65241104,0.51503015,0.20497738,0.63814104,0.54804915,0.29280055,0.6838015,0.5963632,0.33290288,0.66666925,0.6016374,0.31511655,0.72407115,0.7025557,0.47811654,0.69740266,0.7105859,0.3557266
data\videos\fall\44.mp4,0.6639514,0.33458334,0.38151744,0.6651929,0.32943162,0.4097385,0.6629792,0.334507,0.35202885,0.6547255,0.3363743,0.54614186,0.6466531,0.34837642,0.39032412,0.65551466,0.3558711,0.34382722,0.6428904,0.406339,0.28819746,0.68089527,0.34769604,0.20395231,0.652788,0.4369692,0.20235409,0.66569996,0.32885247,0.16647503,0.6343303,0.47848913,0.23135622,0.65425783,0.51248544,0.20374182,0.6407457,0.54786485,0.33232763,0.68353444,0.5938059,0.38253102,0.66750365,0.59997576,0.30722478,0.7237739,0.70434046,0.45219705,0.6964163,0.7093168,0.36371994
data\videos\fall\44.mp4,0.6668745,0.33237034,0.36936992,0.6734582,0.32825884,0.32666722,0.66645783,0.33103442,0.34924415,0.6549562,0.33170694,0.48171264,0.6529197,0.3434084,0.37533748,0.654138,0.35590237,0.2472983,0.6441033,0.4109023,0.31732818,0.6813496,0.34883136,0.1622129,0.6512965,0.43367088,0.16699794,0.6810302,0.31788084,0.12339069,0.63196903,0.46803856,0.17507653,0.65282446,0.51554203,0.19292842,0.63758916,0.5471447,0.2890161,0.67580754,0.596979,0.46819434,0.6649049,0.5991148,0.31586453,0.7191973,0.7030936,0.41222277,0.6941509,0.7128728,0.24765758
data\videos\fall\44.mp4,0.66913867,0.33206815,0.37094828,0.6687089,0.32710698,0.3341624,0.66757494,0.3312573,0.36483184,0.6571055,0.33302075,0.5218149,0.6542351,0.34337792,0.38960487,0.6569116,0.3552908,0.28989857,0.64850134,0.39702788,0.3768623,0.68330145,0.34896418,0.15587457,0.65603036,0.3991304,0.19242455,0.67876077,0.31721267,0.116390325,0.6506865,0.36204317,0.20753771,0.6512504,0.51624656,0.19229808,0.6391619,0.5466653,0.29559067,0.6778473,0.5973598,0.4090281,0.6687394,0.5996576,0.35458252,0.72014254,0.704756,0.37624097,0.69822896,0.70687413,0.3213939
data\videos\fall\44.mp4,0.6679208,0.3296451,0.3608702,0.67404234,0.32639512,0.33678165,0.66779506,0.32775936,0.33938977,0.6573486,0.33306965,0.49099293,0.65590054,0.338931,0.38245967,0.6561041,0.3568979,0.3137499,0.6501214,0.39538127,0.2557643,0.68263286,0.34943765,0.14999464,0.669705,0.3756626,0.22989462,0.6781767,0.32399112,0.11147139,0.65213704,0.36127833,0.22223245,0.64343137,0.53030413,0.15969263,0.6376127,0.55347455,0.2266632,0.6833146,0.5977652,0.3299431,0.6677733,0.60274667,0.31631964,0.7204838,0.7106941,0.30485165,0.6980057,0.71578056,0.27770358
data\videos\fall\44.mp4,0.6626623,0.33202884,0.38398466,0.66428167,0.32703975,0.34695062,0.6630599,0.3309594,0.330133,0.6529051,0.3346034,0.5094248,0.6468068,0.34339416,0.42667004,0.6521607,0.35754043,0.3173767,0.63984483,0.40622976,0.24857788,0.67950696,0.3483672,0.1883807,0.6504105,0.43307003,0.15172414,0.67537063,0.32192826,0.12857583,0.64750797,0.35949013,0.19152395,0.6534391,0.51773614,0.20239832,0.63869584,0.5537282,0.25609836,0.67714477,0.5980315,0.39529768,0.66530544,0.59876883,0.25438327,0.71868086,0.70661736,0.35241953,0.69724524,0.7098678,0.31430903
data\videos\fall\44.mp4,0.6672946,0.3393467,0.45632535,0.67055404,0.33237675,0.47436622,0.6650632,0.33926746,0.4371393,0.6563471,0.3372441,0.604138,0.64224154,0.35214084,0.3739053,0.65610236,0.3562529,0.32326898,0.6373241,0.42457703,0.3833661,0.69638824,0.3325989,0.20734054,0.64463866,0.46293038,0.21229774,0.7052234,0.30667087,0.17905724,0.63956493,0.47123316,0.14325267,0.6528955,0.52772695,0.20871982,0.6255037,0.5644367,0.31713277,0.6796012,0.58882684,0.24653792,0.6614026,0.5968694,0.3209824,0.7219629,0.70557594,0.37510002,0.68388045,0.7141735,0.33383453
data\videos\fall\44.mp4,0.66751504,0.34175894,0.43740454,0.66958696,0.334829,0.4829687,0.66438377,0.34239194,0.43391696,0.6564181,0.3388778,0.5927665,0.6427503,0.35487187,0.40994594,0.6553348,0.35634884,0.29565,0.6381261,0.42660874,0.39114815,0.69575137,0.3326378,0.18149452,0.6438112,0.44616368,0.22751403,0.70344263,0.30487397,0.18517567,0.635458,0.47808444,0.23043454,0.65504116,0.525627,0.21846886,0.634661,0.56210303,0.29458302,0.6817272,0.588807,0.2934831,0.6621103,0.6065061,0.2528288,0.7208931,0.7031949,0.41631883,0.68504465,0.7139198,0.36649892
data\videos\fall\44.mp4,0.6703282,0.33601573,0.44947684,0.67153895,0.32957888,0.441635,0.66753095,0.33477795,0.44744465,0.6571439,0.33409426,0.57399035,0.6487045,0.3465009,0.42067435,0.6578806,0.3549381,0.35654956,0.64073545,0.40072173,0.21634161,0.6966185,0.3345676,0.17086202,0.6504472,0.40873757,0.14951625,0.6848537,0.31736973,0.1020527,0.6464507,0.36251923,0.21442045,0.655407,0.5294991,0.23537053,0.6364082,0.5661062,0.33736295,0.6770251,0.5938227,0.46141475,0.6663576,0.5991236,0.35546064,0.7206334,0.7022121,0.42928135,0.69958276,0.7099295,0.35940096
data\videos\fall\44.mp4,0.6617743,0.33472383,0.38562536,0.66362596,0.32908386,0.39239496,0.6592763,0.3354511,0.42720675,0.65454006,0.33417043,0.5255805,0.6457774,0.34846833,0.32859293,0.6526625,0.35543588,0.2633596,0.63952404,0.4258235,0.2838209,0.67798793,0.3491228,0.18354382,0.65200305,0.43840173,0.20088425,0.67510945,0.3196959,0.16208336,0.63593435,0.47903004,0.19643143,0.65321404,0.5294313,0.19462064,0.63748366,0.56502414,0.26266164,0.68154097,0.5967894,0.30322397,0.6661022,0.5994177,0.25249273,0.7245608,0.70881635,0.3439989,0.6974957,0.71387196,0.2925843
data\videos\fall\44.mp4,0.6657679,0.32835692,0.32676658,0.67417324,0.3244262,0.33034894,0.6658374,0.3274541,0.28139994,0.65785176,0.32983097,0.4821745,0.65116847,0.34342796,0.33228332,0.65651846,0.34880248,0.34129918,0.6410598,0.39413384,0.37771702,0.69076437,0.33338106,0.15962844,0.6498158,0.43632215,0.16987704,0.6859357,0.3135769,0.11861314,0.6379077,0.48276645,0.18465823,0.65109915,0.5138675,0.1710237,0.6345406,0.5521054,0.23700328,0.67744297,0.60122776,0.45377612,0.66427565,0.6104381,0.27274066,0.71744794,0.712839,0.25146514,0.6883745,0.7225203,0.30293342
data\videos\fall\44.mp4,0.6673837,0.33256388,0.46647525,0.6753934,0.3288457,0.4354285,0.66479385,0.3319782,0.37314135,0.65663767,0.33249778,0.5926998,0.6418681,0.34921467,0.3401511,0.6563095,0.35466444,0.34991598,0.6341186,0.4057566,0.39942786,0.694607,0.33264583,0.23133618,0.64172435,0.44057545,0.2580073,0.7022707,0.3029058,0.20670335,0.63717294,0.48096356,0.17961915,0.6531741,0.522615,0.15495898,0.6263166,0.56311697,0.2934616,0.679571,0.5923481,0.40791908,0.65932715,0.6059856,0.31766832,0.72400796,0.7101299,0.3034414,0.68666047,0.716011,0.29124352
data\videos\fall\44.mp4,0.6691112,0.34517592,0.5010234,0.6702838,0.33708256,0.55479944,0.66299266,0.34410843,0.480707,0.65756136,0.34261104,0.603215,0.6406028,0.35661995,0.43441033,0.6613353,0.35706323,0.47079232,0.63331836,0.41932184,0.32110772,0.7094603,0.31659135,0.39516154,0.6434569,0.46082142,0.22981305,0.70649785,0.29554647,0.2050693,0.63943005,0.47856396,0.22275157,0.6543324,0.51587325,0.30575147,0.6315708,0.5470418,0.28947893,0.6836563,0.59473294,0.48532915,0.6632583,0.6074772,0.35186446,0.7207729,0.7019397,0.45828292,0.6839203,0.7030639,0.46293178
data\videos\fall\44.mp4,0.6644181,0.3423639,0.4675172,0.66580576,0.334788,0.56378794,0.6598098,0.3431168,0.41498467,0.6538564,0.33877784,0.6052871,0.6395373,0.35420167,0.45627427,0.6588718,0.3554939,0.3794907,0.63908863,0.42157865,0.34180778,0.70962346,0.31648225,0.35591716,0.6509502,0.48953885,0.21353777,0.7046074,0.29872572,0.19424032,0.63982725,0.4697561,0.13015375,0.6518696,0.51490426,0.22909595,0.62795347,0.56285745,0.3505317,0.6774267,0.5897585,0.3703889,0.6647184,0.5998089,0.33078486,0.7172914,0.6999027,0.4495452,0.6847815,0.70238745,0.3422612
data\videos\fall\44.mp4,0.6661563,0.32835886,0.33144313,0.6724435,0.32451728,0.29867166,0.66537315,0.32860008,0.2805644,0.65816945,0.33017164,0.50809145,0.6531514,0.34503862,0.33573985,0.6581936,0.34784836,0.33884147,0.63985026,0.4278524,0.25933436,0.6796395,0.34738728,0.13944544,0.6491307,0.43746006,0.15500957,0.67290044,0.3166278,0.12442266,0.63443524,0.4824963,0.1792547,0.65250707,0.514865,0.19938807,0.6408685,0.5464784,0.30358082,0.6740317,0.59823126,0.389495,0.66395813,0.59547067,0.255178,0.71260834,0.7012226,0.36789396,0.6939829,0.7108455,0.3013548
data\videos\fall\44.mp4,0.66476816,0.33492723,0.3656664,0.6668085,0.32894903,0.34616235,0.66406024,0.33349583,0.3189588,0.6572607,0.33482787,0.5300461,0.6506858,0.34697637,0.31365857,0.6557843,0.35836676,0.34550613,0.64003646,0.42888555,0.26667726,0.6819478,0.34836584,0.16803126,0.6512154,0.44101253,0.16852947,0.6837554,0.31006154,0.117560536,0.6323998,0.48351675,0.16608484,0.65219134,0.528173,0.1975494,0.63441885,0.56303436,0.24814227,0.6773022,0.59652364,0.27357385,0.6626424,0.6095174,0.22715276,0.7202943,0.7042322,0.3113989,0.6942249,0.71314806,0.2922414
data\videos\fall\44.mp4,0.669549,0.32883465,0.34660545,0.6761872,0.3247678,0.31602827,0.6686904,0.3269304,0.33716682,0.6595144,0.32829323,0.47293472,0.65711075,0.33668184,0.4012228,0.6572455,0.35277,0.23815507,0.6475197,0.3934576,0.31078202,0.6803377,0.34781873,0.12939739,0.6646724,0.37574252,0.19785944,0.66040635,0.3331011,0.18464862,0.64678496,0.36064595,0.2109175,0.6417422,0.5159359,0.21009208,0.6271787,0.5512907,0.30269304,0.6763481,0.6017808,0.4936695,0.6675391,0.6019749,0.35922813,0.7182267,0.70571905,0.3490263,0.69881684,0.7105202,0.23448269
data\videos\fall\44.mp4,0.66777766,0.33297056,0.413717,0.6697536,0.32591984,0.3344882,0.66636896,0.33204344,0.39648533,0.6564864,0.32971978,0.52192813,0.6466062,0.3433433,0.4589293,0.65649295,0.35430202,0.2850653,0.6403815,0.3943865,0.42858455,0.6957426,0.331597,0.14945373,0.64275056,0.4174662,0.2083819,0.6893448,0.30882362,0.096091494,0.6350132,0.4735675,0.1989165,0.65210265,0.51366425,0.20216456,0.6263956,0.55059373,0.31744415,0.6747432,0.59521675,0.46719128,0.65859795,0.5965571,0.35435542,0.7182438,0.7053342,0.3892901,0.68614566,0.70598626,0.33797032
data\videos\fall\44.mp4,0.67186517,0.34018964,0.39804968,0.6720539,0.33520827,0.4479417,0.6690997,0.33863148,0.43432713,0.65724665,0.3390412,0.547611,0.65081066,0.3485362,0.3715367,0.65791214,0.3572538,0.36798495,0.64229983,0.4061115,0.27640107,0.6959141,0.33370614,0.1667241,0.6511914,0.44126692,0.17676078,0.68177944,0.3187291,0.11569191,0.64927727,0.35979515,0.24206617,0.65504056,0.5295557,0.17472646,0.63608706,0.5647443,0.23929693,0.68140936,0.59746486,0.2202218,0.6652888,0.6007089,0.24993712,0.7148632,0.7049942,0.4113331,0.6916021,0.70985305,0.30087298
data\videos\fall\44.mp4,0.66775376,0.33394474,0.41651842,0.6694124,0.32763377,0.371125,0.6655378,0.3334152,0.37804,0.65544075,0.33483392,0.5743593,0.6439978,0.34853658,0.33413726,0.65517515,0.35501933,0.31625098,0.6416848,0.3952864,0.39824,0.6955746,0.33076617,0.21093845,0.6510604,0.44058442,0.17741244,0.70467526,0.3037602,0.18719003,0.64922786,0.35810447,0.17799644,0.65326154,0.5297529,0.25698733,0.6356589,0.5633989,0.34781915,0.67751247,0.5969395,0.38630873,0.6647406,0.60628855,0.26528454,0.7177884,0.7045401,0.30677822,0.6935964,0.7113803,0.33699602
data\videos\fall\44.mp4,0.6780902,0.3286608,0.26686355,0.6823774,0.3254287,0.36765027,0.6796724,0.32928848,0.29999816,0.6618699,0.33073694,0.5402874,0.65706867,0.33950922,0.39893332,0.6584984,0.35516593,0.32568827,0.64670515,0.4096758,0.29073432,0.6983188,0.3327391,0.17999582,0.6616688,0.44235823,0.1351553,0.7027643,0.30384305,0.13816941,0.63358086,0.471239,0.18289709,0.655725,0.5291929,0.1988316,0.6386789,0.56203353,0.31384397,0.6837667,0.6010238,0.28926587,0.6640867,0.6073929,0.22674228,0.7180706,0.70211864,0.3666842,0.69299954,0.7174574,0.23954909
data\videos\fall\44.mp4,0.66866845,0.33160743,0.33117783,0.6745693,0.32889885,0.29800475,0.66783834,0.33079034,0.31340763,0.6570397,0.3347522,0.47982475,0.6545108,0.34235406,0.3358649,0.6584555,0.34910592,0.33937663,0.64557064,0.39585513,0.35533604,0.69523,0.33227438,0.16003662,0.6585782,0.40005633,0.15787551,0.6788426,0.32444102,0.11057135,0.6529346,0.36149728,0.15571703,0.6552747,0.5202205,0.16925417,0.6424845,0.5572859,0.21379943,0.67295593,0.59815156,0.29935738,0.66374046,0.60941285,0.20334253,0.7127028,0.70058274,0.2877216,0.69634056,0.7158545,0.2536715
data\videos\fall\44.mp4,0.6744456,0.3273757,0.30974224,0.68060094,0.32361308,0.32866475,0.67292225,0.3257863,0.3033026,0.6605115,0.32661855,0.46785975,0.6548145,0.3386453,0.3923814,0.658611,0.3458354,0.3443823,0.64190036,0.40750277,0.25231272,0.68037224,0.34862542,0.15789561,0.64830506,0.43869275,0.1512085,0.6758064,0.32131404,0.10768149,0.63849485,0.37192178,0.19476756,0.65135556,0.531989,0.19209914,0.62681055,0.56831115,0.27275866,0.6765535,0.6052976,0.38044214,0.6633679,0.609281,0.20404857,0.71211183,0.6966803,0.2563575,0.69852626,0.7063648,0.253896
data\videos\fall\44.mp4,0.67591596,0.3338752,0.43629017,0.67535114,0.3267195,0.36044228,0.6719879,0.33147585,0.44267383,0.6576085,0.33139685,0.5781206,0.65047646,0.34370592,0.43341154,0.6571919,0.3536358,0.2944583,0.6427778,0.40830246,0.28438634,0.69318825,0.34194872,0.12658173,0.6501549,0.4368544,0.17210329,0.6892683,0.3107012,0.0943547,0.6478698,0.35989657,0.19551404,0.65707415,0.5276559,0.18609081,0.6389455,0.55954295,0.2958412,0.6823151,0.5946121,0.3249526,0.66604954,0.59643376,0.2873554,0.721604,0.7004257,0.416867,0.70232314,0.7057516,0.34162232
data\videos\fall\44.mp4,0.66805106,0.33111587,0.40242955,0.6745126,0.32812816,0.38729092,0.66658604,0.33173144,0.37073404,0.6556769,0.33141038,0.54993355,0.64783156,0.34575585,0.4007462,0.65590787,0.34616977,0.35529393,0.63900584,0.43102235,0.29086643,0.6941648,0.33155984,0.19099624,0.653016,0.44779563,0.19159764,0.69538796,0.30987793,0.12768845,0.641894,0.474715,0.16073117,0.65641594,0.5259036,0.15221082,0.63808477,0.5621257,0.23975888,0.6756585,0.60800856,0.37566313,0.6618503,0.612472,0.26967475,0.72021985,0.703789,0.3173573,0.7004777,0.7153025,0.2840194
data\videos\fall\44.mp4,0.6651709,0.3336787,0.36674374,0.66619474,0.32866836,0.35334963,0.66457,0.33478653,0.3341728,0.6559692,0.3349602,0.54988027,0.6483261,0.34885168,0.33613926,0.65484685,0.34803054,0.345868,0.64278203,0.4283539,0.30755308,0.6815905,0.34676704,0.20292683,0.6616085,0.4996089,0.15847917,0.6891955,0.3160992,0.124587566,0.64259297,0.47501612,0.1480583,0.6548957,0.51430064,0.18801072,0.64410836,0.5484832,0.26611626,0.6766561,0.606107,0.29024294,0.6626177,0.6143971,0.23160827,0.7201413,0.70425874,0.3241852,0.70011836,0.72180927,0.28459433
data\videos\fall\44.mp4,0.6682246,0.34230408,0.46935847,0.66958964,0.33426976,0.5134841,0.6644306,0.3422534,0.46735883,0.65551215,0.33668786,0.62146574,0.6431903,0.3524985,0.41043836,0.65601224,0.35550812,0.32953843,0.6400252,0.42881277,0.2824926,0.6941848,0.33962035,0.18045156,0.6534762,0.44058138,0.20107648,0.7105658,0.29937813,0.18329446,0.65091515,0.3612887,0.18502824,0.65203995,0.52884084,0.24264544,0.6365189,0.5603175,0.31952754,0.6815539,0.5907834,0.3114985,0.6674547,0.5932249,0.35109624,0.7232805,0.7017268,0.5250827,0.69737303,0.70917857,0.34255236
data\videos\fall\44.mp4,0.671998,0.33884808,0.4184279,0.6743706,0.3304969,0.38096228,0.6687983,0.33846185,0.4171472,0.66104877,0.3335537,0.61709505,0.64687437,0.3512649,0.36854097,0.65925264,0.3547045,0.27157837,0.6378415,0.43167672,0.25494742,0.6931174,0.33930635,0.1446614,0.6392022,0.44485185,0.21470432,0.7051587,0.2983277,0.15879549,0.6297529,0.4714708,0.18428634,0.6541609,0.52638483,0.19451873,0.6275276,0.56203735,0.29707313,0.68324965,0.58926183,0.41789952,0.6649959,0.59333473,0.2972188,0.7231952,0.7012599,0.4777769,0.69494647,0.70515656,0.35374442
data\videos\fall\44.mp4,0.6704141,0.33649346,0.43017977,0.67136824,0.3306677,0.4614682,0.6666348,0.33717665,0.42792216,0.660714,0.3380501,0.62048817,0.6475325,0.35315531,0.3924577,0.65899485,0.35587534,0.31744292,0.6378242,0.4128113,0.2811257,0.69191605,0.33252168,0.2450004,0.64164805,0.437275,0.23423672,0.70518446,0.29513413,0.21128467,0.63452667,0.47845644,0.25273532,0.6538905,0.49965665,0.2538915,0.6356136,0.53407776,0.31909508,0.6804672,0.59531134,0.4226517,0.6662499,0.6058633,0.38526323,0.72828406,0.7061753,0.4283767,0.6983673,0.7123637,0.3506807
