Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\42.mp4,0.7234539,0.56176156,0.16482794,0.7266161,0.57023114,0.21120672,0.7253048,0.57358104,0.17858389,0.72181034,0.57110316,0.2238718,0.7177144,0.57735014,0.13229331,0.7042991,0.56337655,0.18472083,0.70690215,0.58108747,0.16914977,0.748372,0.5635954,0.1070318,0.7481286,0.5894573,0.11144656,0.74148935,0.49152118,0.09251456,0.7409774,0.56650937,0.07815084,0.65310854,0.5166697,0.10419071,0.65419406,0.54113936,0.08585671,0.67010444,0.42935285,0.08154066,0.72003776,0.51754785,0.10566527,0.7559863,0.44449717,0.03538821,0.7543994,0.44982675,0.041966993
data\videos\fall\42.mp4,0.7055494,0.561575,0.12564343,0.70666856,0.5684421,0.18143985,0.7043587,0.57249576,0.18532187,0.71585435,0.568267,0.14535074,0.70989126,0.57593393,0.09662407,0.7089635,0.5514236,0.13879554,0.700235,0.58206284,0.10608267,0.75072145,0.56542754,0.07351447,0.75078905,0.59258044,0.065403685,0.7501446,0.50773954,0.04011178,0.7449013,0.57041484,0.046078485,0.6622363,0.50921667,0.03724178,0.6513873,0.5297993,0.032121632,0.7358464,0.50060594,0.046416372,0.68728244,0.5377767,0.05215663,0.56365335,0.028746907,0.25856283,0.5633145,0.030420918,0.2628879
data\videos\fall\42.mp4,0.7176583,0.56385857,0.18842304,0.7219477,0.5707743,0.18314219,0.7195201,0.573807,0.1789308,0.71794736,0.5708713,0.21916723,0.71138036,0.58224523,0.14220746,0.70815045,0.5657205,0.18519743,0.7001899,0.5809941,0.15026332,0.7484825,0.57147294,0.106530026,0.7453449,0.5896982,0.112921275,0.7506772,0.51572114,0.06681595,0.7202957,0.5624227,0.09961115,0.6536984,0.5120876,0.09447864,0.65422773,0.5393113,0.076304056,0.66662794,0.42756322,0.046775524,0.6661838,0.46175635,0.033473372,0.726578,0.43397656,0.022610469,0.69365346,0.5569802,0.09036439
data\videos\fall\42.mp4,0.7137144,0.57023305,0.120575905,0.7247828,0.5711396,0.12153491,0.7110449,0.5744378,0.17758079,0.72598,0.5735522,0.15860909,0.7094721,0.583625,0.095021784,0.7064215,0.5718587,0.15903783,0.68907565,0.5832646,0.13148159,0.7429788,0.5970222,0.14162788,0.737508,0.59050345,0.07382569,0.7362317,0.53758216,0.052313097,0.71791774,0.565557,0.071140155,0.651603,0.53318536,0.075004384,0.65193385,0.5550226,0.058430083,0.66347915,0.43531394,0.019752117,0.672161,0.55379456,0.068673156,0.7524362,0.59909695,0.085784994,0.55213153,0.23474206,0.13629659
data\videos\fall\42.mp4,0.72137934,0.5694755,0.12146028,0.72714156,0.57337224,0.13158827,0.7248809,0.5750079,0.118251376,0.7252962,0.57394785,0.16811234,0.7109679,0.5836117,0.104367375,0.70785534,0.5717517,0.17723654,0.6981175,0.59443796,0.113776505,0.747655,0.60486317,0.13108309,0.74497384,0.593071,0.08844798,0.7376162,0.53180856,0.045137808,0.73571295,0.5836332,0.07686634,0.6518841,0.5299368,0.08860681,0.6515901,0.54401106,0.07659402,0.66348064,0.42870036,0.026456969,0.6738264,0.551163,0.07513432,0.5704541,0.03045651,0.21922074,0.5717988,0.028512083,0.21863261
data\videos\fall\42.mp4,0.70523286,0.5739814,0.15841949,0.7083493,0.5759641,0.16002376,0.70710033,0.57549393,0.17303,0.7021929,0.57378733,0.19543341,0.6988368,0.5755764,0.12250311,0.69464654,0.57548535,0.1449376,0.6886162,0.57867557,0.12139337,0.7431206,0.6051017,0.12150733,0.74067193,0.61461014,0.052496586,0.7404462,0.583629,0.11413612,0.74662906,0.60019404,0.09826619,0.6513861,0.5417348,0.09437808,0.6529189,0.5504623,0.083549134,0.68276316,0.5422981,0.05942429,0.6776345,0.53899693,0.06531211,0.74151313,0.49790373,0.050311863,0.7382491,0.46169445,0.025882838
data\videos\fall\42.mp4,0.70549065,0.56873834,0.15199803,0.71180147,0.5718284,0.16935624,0.70404464,0.5750878,0.20831296,0.72402793,0.5728496,0.18225189,0.70794314,0.58137894,0.10720497,0.7204936,0.5792533,0.13815439,0.71070707,0.59258497,0.08742511,0.75161916,0.60221326,0.1560641,0.75064224,0.617595,0.06307247,0.7435207,0.5801996,0.12785962,0.7471089,0.6006169,0.10499519,0.662631,0.53795344,0.05681803,0.6592049,0.56612253,0.053466868,0.6839968,0.52995825,0.03276704,0.6728778,0.54835176,0.07752242,0.7437595,0.49595803,0.042514335,0.7457004,0.50614333,0.03522545
data\videos\fall\42.mp4,0.7190172,0.56827044,0.18252313,0.7221814,0.5754708,0.14740837,0.72010857,0.5749719,0.17525536,0.7161455,0.57426786,0.19328092,0.7106693,0.57571477,0.11554482,0.7047089,0.5809118,0.20332901,0.6867062,0.57909995,0.18196109,0.7408433,0.6084617,0.14198312,0.7281052,0.5855552,0.12631246,0.72002643,0.56412494,0.09419276,0.7014095,0.55763376,0.11927787,0.65152496,0.54291654,0.15583855,0.652738,0.5392381,0.12388004,0.6702426,0.4412462,0.0593306,0.67458755,0.54777074,0.12600464,0.75337017,0.4585991,0.02916566,0.7326629,0.45613065,0.029865278
data\videos\fall\42.mp4,0.7119068,0.56006974,0.17898874,0.7159736,0.56694096,0.19224462,0.7125776,0.5710518,0.17606005,0.72367096,0.5683942,0.22087717,0.71617836,0.57480127,0.12175144,0.72127074,0.55441487,0.14874913,0.6995314,0.580344,0.15291223,0.75474507,0.5673919,0.110289626,0.75098825,0.58963734,0.08745963,0.7528943,0.4858126,0.053268895,0.7398747,0.5608775,0.07412796,0.6611837,0.5105031,0.07818392,0.6508615,0.52864915,0.058159158,0.66652703,0.42643327,0.04292843,0.6761699,0.54079896,0.07355922,0.5764882,0.029870465,0.22484525,0.5767171,0.026970789,0.21803007
data\videos\fall\42.mp4,0.7171122,0.56607527,0.1745114,0.7283456,0.57253796,0.17134178,0.7266863,0.57463384,0.15256651,0.7244886,0.57407117,0.1994781,0.7107759,0.5837934,0.13047652,0.702357,0.5689085,0.19846413,0.696431,0.5832644,0.16932997,0.74599224,0.566553,0.07940798,0.744409,0.5757535,0.08399407,0.73853225,0.4929083,0.058532532,0.71735376,0.54652387,0.07321691,0.6511767,0.513147,0.09181641,0.6515448,0.53721833,0.07963832,0.66491055,0.4250508,0.05039299,0.6657436,0.4817688,0.03237057,0.56878847,0.0264709,0.20291226,0.56093746,0.2481618,0.13759646
data\videos\fall\42.mp4,0.71047384,0.56739306,0.15968893,0.7145645,0.5769825,0.1447101,0.7127892,0.57901686,0.14314947,0.7229296,0.57611555,0.14491707,0.7182447,0.5773879,0.09833889,0.704343,0.5641823,0.17246659,0.6992769,0.5755962,0.13687241,0.7497639,0.5833799,0.10768873,0.74971586,0.58540267,0.07539196,0.74867046,0.54644424,0.08339664,0.7494357,0.5837427,0.07219924,0.6611763,0.50798,0.08764798,0.65957457,0.524274,0.08313764,0.67409307,0.440451,0.053355705,0.7170055,0.51291263,0.09660387,0.74949026,0.44661227,0.02347597,0.7486489,0.45161983,0.02848881
data\videos\fall\42.mp4,0.7209842,0.565727,0.1438039,0.72717947,0.57019335,0.16006015,0.7241123,0.5703141,0.12495255,0.7273756,0.57305545,0.17860934,0.7202864,0.574133,0.096951485,0.71992934,0.5784189,0.1379045,0.69789916,0.5813316,0.13148023,0.7474754,0.6020473,0.14944273,0.74178433,0.59949476,0.06563176,0.74165344,0.5505941,0.06720054,0.7382058,0.5930692,0.09907606,0.6593568,0.5390687,0.11277363,0.6578636,0.55116904,0.0901513,0.68354344,0.52876663,0.043373343,0.6847539,0.5326991,0.07392263,0.73791116,0.49467367,0.0537713,0.73206216,0.49101803,0.048428517
data\videos\fall\42.mp4,0.72132623,0.55647665,0.14645687,0.7287481,0.56187606,0.15441278,0.7264473,0.5634894,0.14621648,0.72935456,0.569634,0.20781168,0.72215295,0.57418543,0.11776654,0.72312284,0.55540586,0.12383855,0.69927377,0.5802622,0.1409387,0.745137,0.5655152,0.08377765,0.73064375,0.58583355,0.09475511,0.7372041,0.5277643,0.08147451,0.71870995,0.55821127,0.0943322,0.6471155,0.52551407,0.09105666,0.6473487,0.5371773,0.08369705,0.6682644,0.45633763,0.034299534,0.6752804,0.53811467,0.07613347,0.74437046,0.4518378,0.036850613,0.7391228,0.45106897,0.0330778
data\videos\fall\42.mp4,0.7146484,0.56515074,0.09955823,0.7204516,0.57729274,0.09596337,0.7121977,0.57446504,0.14760187,0.73088175,0.57630223,0.122953966,0.72732514,0.57255006,0.07735402,0.708072,0.5793909,0.13222104,0.7016265,0.5628127,0.08191848,0.7409455,0.59980893,0.11195307,0.7399531,0.56862515,0.04799137,0.7472123,0.5957297,0.10590696,0.73117286,0.53779644,0.0419336,0.64471376,0.54008573,0.11653485,0.64716244,0.531154,0.10487078,0.6823824,0.5380996,0.08479619,0.68650454,0.5256945,0.083796956,0.7408501,0.49831778,0.07795048,0.7360853,0.4899197,0.07076477
data\videos\fall\42.mp4,0.7213867,0.5869936,0.11006932,0.7247533,0.588282,0.09672763,0.7231748,0.5891389,0.114352494,0.7150213,0.58302516,0.13561204,0.71107405,0.5883847,0.10187389,0.7054104,0.57495874,0.1384643,0.69038427,0.57771,0.1356043,0.7455925,0.59477746,0.112425,0.7438097,0.5873607,0.08166449,0.72258955,0.5616083,0.08592862,0.7061034,0.55767936,0.10533334,0.65030545,0.52873665,0.16654776,0.6535174,0.53404933,0.12779708,0.66157836,0.41544744,0.056282587,0.67726403,0.46098348,0.033268034,0.568396,0.066498555,0.2017528,0.5680421,0.06534553,0.22776039
data\videos\fall\42.mp4,0.72235,0.5701681,0.16675052,0.72707504,0.5753444,0.17772095,0.7249981,0.5778636,0.1718231,0.72496015,0.5737467,0.21529318,0.7172391,0.5832181,0.12024652,0.7197525,0.56205016,0.14784391,0.7113433,0.57711524,0.1489326,0.75264066,0.56394696,0.106565095,0.75049454,0.58775586,0.10080587,0.7427562,0.5138218,0.07165842,0.7366318,0.562177,0.08327029,0.6489021,0.49249813,0.11143804,0.6501382,0.52135646,0.09171073,0.6646302,0.43202513,0.06396508,0.6645761,0.4473064,0.049839202,0.56865275,0.027856577,0.22279167,0.568377,0.02771445,0.22180682
data\videos\fall\42.mp4,0.71148807,0.5695535,0.12802003,0.72251236,0.5723733,0.1445319,0.71575826,0.5773774,0.13263944,0.72577935,0.5731506,0.18158217,0.71821046,0.58331424,0.099028684,0.72267616,0.5516599,0.11924531,0.7140023,0.58021873,0.11489206,0.7553572,0.600273,0.12399389,0.7539117,0.60847867,0.07840075,0.75429666,0.52532667,0.045415003,0.75597256,0.60496676,0.07489082,0.6564311,0.5074697,0.053312898,0.6472812,0.5257991,0.056034137,0.6688658,0.43349457,0.024228327,0.71848696,0.51608104,0.0570506,0.56627285,0.065711424,0.23031062,0.5639366,0.035504624,0.2567062
data\videos\fall\42.mp4,0.7242998,0.57177615,0.16282323,0.7290793,0.57705116,0.17417647,0.7281987,0.57855093,0.1666527,0.7260941,0.57351476,0.18728769,0.72329354,0.57647413,0.13180616,0.7044814,0.56252337,0.16130915,0.71170646,0.57523143,0.13831063,0.75064987,0.5845998,0.10659796,0.7508062,0.58955264,0.10846614,0.74550444,0.5454054,0.06752402,0.75026083,0.5993653,0.09568453,0.64867675,0.47846806,0.08404963,0.660755,0.5239829,0.095088944,0.66548425,0.42404294,0.05673605,0.72997415,0.5052553,0.09691223,0.5720276,0.029622465,0.19368774,0.5741212,0.02617732,0.20663978
data\videos\fall\42.mp4,0.71904874,0.5661797,0.18399952,0.72423184,0.5703534,0.21930492,0.7219152,0.57280624,0.15993808,0.72483146,0.5711814,0.22689137,0.71925986,0.5759272,0.13391428,0.7189121,0.5660565,0.18279883,0.70984936,0.5806173,0.17344107,0.74973136,0.5666018,0.10991088,0.7491126,0.5894142,0.09187465,0.7424854,0.52601886,0.08096235,0.7450408,0.5966591,0.09655032,0.6607411,0.5239415,0.114411205,0.660672,0.53987795,0.0946947,0.73582625,0.50451994,0.10216544,0.68058395,0.5389202,0.09616641,0.7526938,0.45566812,0.040901024,0.7562761,0.46340206,0.028729562
data\videos\fall\42.mp4,0.71755975,0.5613748,0.16749111,0.7282504,0.56801045,0.18027726,0.72084993,0.5665467,0.14886682,0.72743464,0.5702558,0.18978344,0.72168,0.5748177,0.11722832,0.7089628,0.5673638,0.17886564,0.7006612,0.5838541,0.13844445,0.7496466,0.58885384,0.1159527,0.7456725,0.59242094,0.09902968,0.74854964,0.52837116,0.06335518,0.73481995,0.56317747,0.076380424,0.6607207,0.5282647,0.09849828,0.6528184,0.5418064,0.060690984,0.67339486,0.43930763,0.04714867,0.717701,0.51732373,0.08486208,0.7494996,0.44918832,0.021128448,0.7482207,0.45338592,0.024014676
data\videos\fall\42.mp4,0.72386396,0.57195216,0.16387329,0.72825974,0.57585895,0.16996147,0.72678566,0.5804855,0.1556814,0.72383493,0.5733503,0.19978115,0.71743494,0.5873296,0.12603979,0.7053146,0.56500125,0.18585052,0.7011697,0.59543574,0.1491894,0.74449265,0.5489542,0.08960633,0.74581367,0.6054331,0.1119354,0.7247177,0.49998948,0.06759129,0.7201996,0.5783361,0.11803676,0.6498711,0.51288176,0.1689729,0.65211207,0.5289675,0.12749499,0.66488767,0.4256073,0.048720673,0.7353561,0.50771606,0.10225659,0.75546753,0.6059876,0.113330595,0.5635807,0.2477752,0.19454755
data\videos\fall\42.mp4,0.718644,0.5668306,0.14980276,0.72901994,0.5738237,0.13793601,0.7221109,0.5762947,0.1454862,0.7263066,0.575732,0.16983679,0.7127348,0.58381736,0.1126716,0.70341915,0.5738181,0.14783028,0.6974085,0.58624566,0.1331503,0.74597424,0.60039306,0.14063159,0.74200255,0.57987314,0.06659784,0.73464036,0.5099891,0.050238863,0.7135131,0.54657733,0.06519364,0.64755523,0.52962464,0.10690194,0.6503022,0.53916824,0.094413705,0.66566455,0.42620498,0.041830532,0.6789819,0.5403692,0.0729348,0.5707649,0.027594535,0.21523821,0.56575453,0.2417209,0.16465828
data\videos\fall\42.mp4,0.7268489,0.5702404,0.1647569,0.7324404,0.5741317,0.16967683,0.7294918,0.57587534,0.17593205,0.72858614,0.5752899,0.2218473,0.71164566,0.5867381,0.15561445,0.7053241,0.5711905,0.20955598,0.68654406,0.5840922,0.19402377,0.74549687,0.58841395,0.10667424,0.7315946,0.5889318,0.14763075,0.73466605,0.5333388,0.08722173,0.70056254,0.5567119,0.117352046,0.6505985,0.5303296,0.13950087,0.65015036,0.541062,0.11506288,0.6654433,0.42432788,0.06678096,0.6681762,0.44162554,0.07287793,0.74049985,0.45488578,0.029872451,0.72037214,0.45116124,0.035721935
data\videos\fall\42.mp4,0.70193803,0.56944805,0.21046144,0.70890486,0.57327193,0.23702857,0.70177436,0.5808656,0.23953319,0.71362084,0.574198,0.29469335,0.70313114,0.58881056,0.20550904,0.7083164,0.5658037,0.24069269,0.69350153,0.5940539,0.1505782,0.7488944,0.57022005,0.10968329,0.7414459,0.6201733,0.1163625,0.7376277,0.51658505,0.05058281,0.7279132,0.60627663,0.11328459,0.6567967,0.49143645,0.0615815,0.64997715,0.5294716,0.057972815,0.6715997,0.42902413,0.04724749,0.6666079,0.5526215,0.11431862,0.75268376,0.4575131,0.02714724,0.5998912,0.2981387,0.13584512
data\videos\fall\42.mp4,0.70756423,0.57374275,0.16426983,0.71160454,0.57489574,0.15572073,0.70873636,0.5788123,0.1641874,0.7156976,0.57387006,0.177045,0.7072159,0.58821845,0.13458744,0.7068551,0.5664322,0.16591106,0.6848133,0.6077082,0.10252903,0.742843,0.59215415,0.08765188,0.73160386,0.61068493,0.1167572,0.74692345,0.5966889,0.11803113,0.70401704,0.57780683,0.07923483,0.6530852,0.52518195,0.0685647,0.65001583,0.5514639,0.068982676,0.6705364,0.42624074,0.040344566,0.67067635,0.55004084,0.08420385,0.5762897,0.029050712,0.20058623,0.56806284,0.24045108,0.17376736
data\videos\fall\42.mp4,0.713082,0.5652206,0.14074896,0.7254912,0.5734902,0.10992231,0.70890146,0.57489544,0.17357498,0.7268893,0.5734658,0.13911068,0.71003157,0.57425094,0.0922547,0.7083165,0.5645054,0.15590174,0.6961764,0.5755904,0.08448505,0.7528706,0.6000694,0.1368145,0.74720883,0.58608276,0.07607171,0.7463209,0.5506062,0.08221586,0.7358719,0.5771631,0.08531634,0.649371,0.5067335,0.07596756,0.64556843,0.51803017,0.08920198,0.67314726,0.4301981,0.078400046,0.6753972,0.53308046,0.08961656,0.7520756,0.44671214,0.020447863,0.74872106,0.452113,0.026948927
data\videos\fall\42.mp4,0.7169386,0.5696371,0.10495756,0.7222097,0.57331806,0.102991365,0.72055197,0.57308656,0.11097656,0.71638995,0.57745457,0.15221933,0.71236193,0.57383853,0.08826962,0.7085418,0.5755553,0.12207895,0.6999115,0.5772746,0.10530037,0.7513728,0.60069025,0.11500986,0.7507736,0.5892608,0.077184975,0.74740607,0.5519265,0.057460126,0.7337068,0.5516077,0.049098175,0.6488482,0.52833855,0.07922991,0.6491127,0.52746004,0.06597441,0.6649192,0.42815414,0.023652513,0.6752984,0.54198706,0.06084937,0.5792629,0.06711398,0.20785964,0.57960665,0.062123474,0.2380444
data\videos\fall\42.mp4,0.72695976,0.56962776,0.17473742,0.7326262,0.57492226,0.19259283,0.73020273,0.5774934,0.18410175,0.729234,0.5746375,0.24238905,0.7150543,0.58692515,0.17532888,0.7108088,0.56609505,0.23660886,0.7025986,0.582288,0.1825299,0.746628,0.54909503,0.09092695,0.7454197,0.5598442,0.08870439,0.74087423,0.47940776,0.07404721,0.7072483,0.5188849,0.06110493,0.64252275,0.49390614,0.12343339,0.64323497,0.50915146,0.07495752,0.6632569,0.41324717,0.079333395,0.6674536,0.44499078,0.055003427,0.6046765,0.30420932,0.1261688,0.6024408,0.28805372,0.14388621
data\videos\fall\42.mp4,0.7220199,0.5660922,0.13274273,0.72848856,0.5690105,0.15749554,0.7260686,0.5742215,0.12973838,0.72902364,0.57035977,0.18135889,0.7218097,0.5865383,0.13997778,0.7219615,0.55551064,0.123867415,0.7034036,0.60037273,0.114581265,0.74914163,0.54620117,0.07165908,0.74874115,0.59605217,0.090670586,0.74394894,0.4790208,0.033510968,0.7247458,0.57101,0.07153346,0.657928,0.5114114,0.06437764,0.6488897,0.5431053,0.05257578,0.66974664,0.42317095,0.034782145,0.67627573,0.5563226,0.063398965,0.56662965,0.06626327,0.2078164,0.5690248,0.029663475,0.22174238
