Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\06.mp4,0.6223964,0.32076046,0.26164216,0.61300427,0.30803564,0.3928677,0.6170343,0.30518025,0.29167175,0.5871101,0.3356934,0.24530087,0.59283686,0.3195624,0.32233712,0.5746043,0.40333918,0.34840482,0.57379854,0.3614101,0.39123783,0.66628623,0.42133382,0.37188682,0.64336777,0.39429265,0.29804254,0.7005589,0.40245554,0.36250365,0.68205744,0.3847733,0.2907539,0.579964,0.52072495,0.7995959,0.57798314,0.4824802,0.6823795,0.6709686,0.4920915,0.35717803,0.6577229,0.42917666,0.3618747,0.6574648,0.5701491,0.5843576,0.64753884,0.5281366,0.33229843
data\videos\fall\06.mp4,0.6156821,0.31754798,0.3337482,0.60786676,0.30475423,0.4774779,0.6119714,0.30299595,0.37250483,0.58359295,0.32246584,0.42677742,0.5873352,0.30911174,0.42496783,0.56992245,0.391718,0.49170697,0.57389027,0.3484357,0.4310744,0.6648221,0.41987428,0.22419745,0.63316166,0.38265538,0.35695314,0.69835407,0.40490088,0.3391902,0.67921823,0.34608117,0.23543192,0.57052416,0.5111451,0.82088566,0.56542414,0.4822131,0.7047434,0.67921305,0.4696333,0.4843245,0.6650194,0.4243237,0.32740024,0.6532787,0.5560492,0.4996734,0.6469771,0.520642,0.27784055
data\videos\fall\06.mp4,0.6150849,0.3044501,0.377768,0.6069428,0.2919523,0.47355038,0.6097563,0.28856614,0.43602812,0.5833668,0.31490183,0.36590943,0.58709085,0.30071816,0.3890669,0.57064074,0.38726908,0.48800254,0.57079804,0.34953934,0.50590897,0.67379296,0.42007247,0.2718797,0.6411811,0.3856801,0.32293773,0.7043031,0.40817893,0.30763432,0.6900765,0.34125856,0.20320408,0.5785861,0.5079662,0.7375665,0.5677905,0.4882891,0.76796913,0.6799983,0.45797125,0.48114008,0.662114,0.42100066,0.38319343,0.6590577,0.5510846,0.48727813,0.64367163,0.5346368,0.28245807
data\videos\fall\06.mp4,0.6121434,0.28645974,0.3767347,0.61206466,0.27855963,0.19306545,0.62144643,0.2753348,0.10004596,0.59692204,0.3100075,0.21681899,0.6061863,0.27754614,0.25634298,0.583648,0.39939952,0.40500954,0.59567916,0.33633336,0.33907384,0.67870414,0.4117886,0.26592493,0.6628476,0.33334064,0.09767951,0.7077566,0.4072716,0.22322996,0.6965838,0.34628484,0.15697965,0.5639055,0.5040607,0.81244296,0.5568021,0.47316796,0.68906355,0.6780505,0.4494314,0.3712877,0.6622646,0.4101701,0.39282534,0.6566364,0.5422434,0.46919036,0.6456896,0.5189626,0.40751976
data\videos\fall\06.mp4,0.61624,0.27654144,0.07417881,0.61910784,0.27126312,0.04523063,0.6327347,0.284342,0.018917987,0.6054322,0.3163787,0.093862124,0.62454516,0.30112705,0.06910302,0.58053786,0.39722943,0.22105305,0.6099186,0.3425225,0.16252704,0.6750963,0.4143791,0.21058993,0.66362613,0.4039887,0.11126662,0.7054705,0.40621197,0.22031268,0.6987251,0.40222648,0.13997608,0.5640083,0.50076103,0.519491,0.5615077,0.47985902,0.4039356,0.674452,0.46967092,0.19210564,0.6695475,0.43442184,0.22206748,0.6574153,0.5394485,0.27484432,0.64635175,0.5294585,0.24329121
data\videos\fall\06.mp4,0.6276557,0.2880477,0.24090931,0.6317852,0.28546646,0.23262398,0.63607687,0.28210863,0.148416,0.6150055,0.30921885,0.20583916,0.62135077,0.29886168,0.11783501,0.5876864,0.4009212,0.2658802,0.60086113,0.33658934,0.22641288,0.66062635,0.40945163,0.27139652,0.6491506,0.30765814,0.10131832,0.69056016,0.33592516,0.110575564,0.68849933,0.3383283,0.10070219,0.5659319,0.4984941,0.5172485,0.5648269,0.4645603,0.48381266,0.66471493,0.47862548,0.19599861,0.66045296,0.44429448,0.20942758,0.66926825,0.50429195,0.16978447,0.6560235,0.5045109,0.17590483
data\videos\fall\06.mp4,0.6377654,0.27620667,0.062153712,0.6408273,0.2799284,0.075060956,0.6428361,0.27586898,0.05261512,0.62383056,0.35995296,0.079988,0.6313786,0.3221381,0.04438636,0.5959226,0.43548045,0.08100569,0.62012666,0.40317973,0.108739905,0.6692055,0.41895756,0.082412526,0.682933,0.41624376,0.048159685,0.7175501,0.41515684,0.11734367,0.7173804,0.41284844,0.09377933,0.5674016,0.4911576,0.18657583,0.575678,0.46863332,0.13456483,0.66857874,0.44940528,0.1454033,0.6753767,0.4502264,0.10331765,0.71635556,0.41910195,0.14041337,0.71649486,0.41942915,0.13072479
data\videos\fall\06.mp4,0.6415189,0.27374882,0.07411614,0.64520496,0.27973318,0.089702085,0.6514894,0.27591276,0.07326744,0.6252571,0.36488593,0.10056659,0.63010204,0.33804268,0.0372383,0.5972716,0.43952388,0.075262934,0.63415134,0.4098766,0.11166008,0.66517246,0.41672572,0.08306142,0.6608086,0.014157529,0.19560692,0.64497715,0.03769151,0.17561308,0.6524619,0.027454874,0.15628968,0.5810919,0.4869692,0.1829038,0.5927446,0.45992917,0.12625651,0.6628527,0.45301777,0.11623187,0.6789981,0.4441565,0.1255625,0.70985353,0.4169321,0.14360918,0.71028554,0.41718397,0.1327927
data\videos\fall\06.mp4,0.60462844,0.014468519,0.22278763,0.6003651,0.013022826,0.10083368,0.5924891,0.0090880655,0.16205432,0.60566324,0.009447744,0.091932975,0.59876335,0.00839564,0.19315615,0.61255,0.017526595,0.17510983,0.61610365,0.011046024,0.16291097,0.63495433,0.03519557,0.16906667,0.64820063,0.019671256,0.13584758,0.6406288,0.037133276,0.15626332,0.6485015,0.030751882,0.11130168,0.6530811,0.025178717,0.1828704,0.6613394,0.018097136,0.17943951,0.6997539,0.02162706,0.2244936,0.700797,0.0184636,0.18007049,0.74269795,0.030515542,0.13554618,0.74861366,0.028964177,0.1025398
data\videos\fall\06.mp4,0.61260104,0.011155026,0.20685229,0.61043835,0.012631627,0.1314925,0.6103121,0.009365004,0.13003424,0.61497194,0.012597215,0.1359157,0.6201704,0.0064538354,0.12438632,0.6303903,0.02212518,0.21956319,0.6345081,0.015241884,0.2240536,0.6548787,0.0364557,0.23977934,0.6641775,0.01657999,0.21444532,0.6592035,0.036571674,0.18047494,0.66160095,0.023881,0.1377585,0.6757704,0.025730522,0.22470018,0.6757755,0.017654147,0.25593504,0.71290535,0.031704333,0.22498368,0.7144737,0.020302458,0.2386065,0.7557331,0.040217392,0.26946503,0.7543305,0.032630313,0.18810011
data\videos\fall\06.mp4,0.63653016,0.2841614,0.18290725,0.64300615,0.28705496,0.21105486,0.6444792,0.2816305,0.13673054,0.63394105,0.35145745,0.15123442,0.63730216,0.32497245,0.06881702,0.60497504,0.41972026,0.14065184,0.6203077,0.35986847,0.09298548,0.6787726,0.4163989,0.11767114,0.65586597,0.3132907,0.03268002,0.6464034,0.29762238,0.082457,0.6448396,0.2986253,0.070583925,0.5703455,0.48745865,0.26220357,0.5636755,0.456302,0.21031222,0.67370087,0.44989845,0.13038132,0.671866,0.42234564,0.19857249,0.7153619,0.41763481,0.17449844,0.7122852,0.412672,0.16668643
data\videos\fall\06.mp4,0.6049638,0.021921534,0.2694308,0.64501137,0.29994994,0.039513674,0.6064517,0.019597847,0.20870678,0.62521505,0.34722838,0.10802195,0.6295931,0.32208753,0.05038649,0.61838806,0.42230248,0.1525034,0.6183015,0.34758973,0.068117164,0.67810255,0.4294177,0.13726765,0.6487009,0.31887943,0.032531526,0.67751604,0.32973436,0.050981242,0.64760065,0.30824307,0.06330993,0.55695355,0.4779033,0.3878067,0.551465,0.44883043,0.22203438,0.67641026,0.44554377,0.21351615,0.67004377,0.4246012,0.2224794,0.6523902,0.5305848,0.22011393,0.70262975,0.41421887,0.11893393
data\videos\fall\06.mp4,0.6126464,0.020569019,0.23661497,0.61593956,0.018814642,0.1987622,0.6163123,0.016858937,0.18604334,0.6319468,0.3213851,0.041387644,0.6349436,0.30221236,0.020949507,0.60745364,0.42168298,0.13449025,0.62074274,0.32554886,0.0758809,0.67577,0.42841095,0.12029761,0.65982294,0.32206085,0.04327318,0.6645377,0.30652037,0.051585216,0.65193796,0.31301662,0.065377235,0.5605844,0.47936746,0.21335241,0.55033624,0.45263848,0.15845478,0.67438215,0.4427863,0.22527346,0.6657118,0.43012804,0.16807584,0.6515976,0.5349425,0.16006818,0.7130533,0.41885865,0.11292307
data\videos\fall\06.mp4,0.6448642,0.30279464,0.07166137,0.65898883,0.31832206,0.046814427,0.6592413,0.31414622,0.02787972,0.64034957,0.3801882,0.07983537,0.6445612,0.33289087,0.042848855,0.620238,0.4312193,0.117011964,0.6192562,0.3742726,0.088318564,0.68620217,0.42233822,0.14627348,0.6452574,0.33012494,0.053846315,0.67603034,0.30667222,0.07211361,0.675684,0.31064576,0.06757577,0.56590277,0.4837622,0.17596525,0.55711997,0.45489088,0.1698757,0.6766883,0.43596113,0.21607934,0.67427737,0.42560244,0.18696575,0.6525861,0.5313363,0.16546847,0.7101794,0.41757247,0.109017946
data\videos\fall\06.mp4,0.641748,0.30769917,0.20065066,0.64965844,0.30879748,0.2238421,0.64595246,0.3034763,0.14391586,0.64077836,0.33531436,0.24986854,0.6317702,0.3234102,0.118013814,0.63797885,0.40783238,0.41587174,0.6047387,0.3277888,0.2659739,0.6916176,0.41995925,0.21730182,0.65484905,0.3071335,0.08009514,0.6843651,0.29198346,0.20920014,0.6761959,0.2919434,0.2376175,0.5765925,0.48034418,0.30921268,0.5490219,0.45315313,0.33218017,0.6781454,0.43509975,0.33269197,0.6418262,0.39843687,0.1321854,0.65521836,0.52998674,0.34172934,0.69547415,0.41035935,0.091215834
data\videos\fall\06.mp4,0.6472341,0.30605322,0.24793452,0.65220094,0.30916458,0.2453681,0.6509957,0.30276847,0.23735428,0.6357629,0.3381895,0.26160255,0.6344602,0.31776956,0.17442952,0.63833904,0.40871397,0.30071932,0.62019557,0.31981716,0.38038763,0.68700856,0.41932753,0.19198704,0.6507116,0.31216735,0.18679589,0.6845401,0.28748035,0.2776849,0.6816589,0.288327,0.2697062,0.56442094,0.4815846,0.29358646,0.54886603,0.44252777,0.2793823,0.67622393,0.4284026,0.25318018,0.6616481,0.4076201,0.22105363,0.7004033,0.41965115,0.12441473,0.69093907,0.40777487,0.10515124
data\videos\fall\06.mp4,0.65169644,0.2995713,0.2536517,0.66095424,0.30320752,0.27431786,0.6576792,0.2960499,0.14942552,0.6518489,0.3353596,0.20307386,0.64779544,0.3057907,0.14317098,0.64629936,0.40891442,0.29799747,0.6157219,0.30997953,0.2636412,0.69062835,0.4187626,0.1560445,0.6509187,0.29619277,0.07176813,0.6878396,0.28375524,0.32261777,0.6850985,0.2766318,0.11975174,0.57690114,0.48429728,0.3429713,0.5557308,0.44282252,0.25762314,0.68128157,0.43495464,0.31658304,0.65913606,0.40681458,0.15957168,0.6528225,0.5183898,0.3067551,0.67928123,0.4123924,0.07377214
data\videos\fall\06.mp4,0.649259,0.2850372,0.12559694,0.66132164,0.28587812,0.090143174,0.6578015,0.27572325,0.09446292,0.6550769,0.30338657,0.13912274,0.649034,0.28462082,0.087374605,0.6395407,0.39063892,0.27588457,0.62910783,0.30726913,0.22715932,0.66491187,0.31587228,0.16739644,0.6517436,0.30501223,0.08931,0.6729157,0.28627107,0.1693839,0.6682125,0.28166544,0.1443371,0.5629735,0.4766157,0.3806104,0.54190314,0.44431293,0.3671829,0.6772923,0.4289922,0.27283013,0.6630682,0.41009882,0.14728133,0.6524806,0.5235464,0.20992781,0.6953774,0.40502822,0.039043516
data\videos\fall\06.mp4,0.6549227,0.28990078,0.2092032,0.66466004,0.29326034,0.19376676,0.66186965,0.28915358,0.15522113,0.6632288,0.31359544,0.21811458,0.6548785,0.2958391,0.11731354,0.6476858,0.37986684,0.21212126,0.63552123,0.29666108,0.21653639,0.67092043,0.30962837,0.20713997,0.6631367,0.2925898,0.11533362,0.6716504,0.2855776,0.23055062,0.666343,0.28075162,0.19393013,0.5682126,0.4794676,0.26371545,0.5484061,0.44451496,0.2678505,0.6810043,0.43310004,0.24944863,0.6648532,0.41156912,0.15280886,0.6953721,0.41685846,0.08881877,0.6903783,0.40646517,0.06970154
data\videos\fall\06.mp4,0.66199803,0.27200338,0.2880324,0.668458,0.26779866,0.2684249,0.6678426,0.26279324,0.28351396,0.66042566,0.2809769,0.203157,0.65729374,0.2526325,0.19675328,0.650308,0.3556066,0.31515548,0.6410159,0.29151332,0.27610376,0.67875403,0.31978843,0.13796073,0.6656201,0.28980413,0.0930736,0.6759441,0.28682518,0.17669196,0.6747666,0.2767114,0.13946976,0.5640545,0.47517636,0.46724367,0.5501987,0.43868375,0.55191314,0.68275404,0.43338278,0.37685093,0.668348,0.40404907,0.2273306,0.65157104,0.52593684,0.45478988,0.68562174,0.4012767,0.09353639
data\videos\fall\06.mp4,0.67260617,0.24347664,0.28219545,0.6780909,0.2418856,0.2335586,0.67313164,0.23044218,0.24869677,0.6645454,0.24973223,0.22811045,0.66628253,0.23009896,0.17976752,0.6565807,0.32962522,0.37259948,0.650866,0.264361,0.30243504,0.67867905,0.31044304,0.15081109,0.6656392,0.27078548,0.106573105,0.7017304,0.24563922,0.06721759,0.66935205,0.17859764,0.17389373,0.5587328,0.46088624,0.37323904,0.54674906,0.42884183,0.44411984,0.68140715,0.43742332,0.38355476,0.6711309,0.39216208,0.21840456,0.6434923,0.517938,0.44610062,0.6840774,0.4028276,0.106595606
data\videos\fall\06.mp4,0.6649258,0.24014512,0.17557815,0.66943735,0.23730752,0.15390746,0.67213154,0.23497614,0.115060955,0.66900265,0.2645171,0.1613513,0.6734334,0.25096,0.1257862,0.64285344,0.35143197,0.20340396,0.6599263,0.28709173,0.2328992,0.67989904,0.30436403,0.11035529,0.68104446,0.28875673,0.087063,0.66962934,0.27620286,0.08688024,0.646204,0.17008148,0.13496187,0.5683774,0.45004174,0.16819386,0.5738517,0.4369006,0.11343351,0.67790663,0.43748015,0.17272283,0.6814615,0.41595212,0.16682856,0.6481043,0.50882316,0.1516032,0.6956136,0.40728593,0.053728476
data\videos\fall\06.mp4,0.672613,0.24587573,0.13278995,0.6723668,0.23846433,0.1386353,0.67645913,0.23758623,0.12342064,0.65580845,0.24391687,0.142169,0.66865814,0.24529943,0.09805021,0.63098603,0.32836726,0.16750458,0.6493391,0.29189047,0.20711575,0.65339094,0.30524418,0.09794846,0.67839044,0.2959993,0.1251731,0.6445713,0.23628816,0.06294569,0.67080224,0.28042933,0.12406184,0.5600125,0.44225746,0.20883174,0.5650651,0.43264714,0.17299154,0.6760269,0.44137567,0.24233879,0.6741558,0.42068014,0.2566063,0.64184356,0.50327724,0.22846305,0.6846147,0.41351727,0.108736575
data\videos\fall\06.mp4,0.6762425,0.2399453,0.25345,0.679303,0.23885058,0.3256936,0.6813304,0.23516424,0.24304964,0.6566969,0.2589657,0.21686713,0.66618997,0.22446877,0.22669671,0.62856,0.33117035,0.20803663,0.6403841,0.30594087,0.19733118,0.64718926,0.31250155,0.100209355,0.66822124,0.28886822,0.15741052,0.67196333,0.25965232,0.13093562,0.6716047,0.26616672,0.19125248,0.57247615,0.4327895,0.3838164,0.57097536,0.42626566,0.3466425,0.6695265,0.44734505,0.34353882,0.6750726,0.42741507,0.3665897,0.6449015,0.51263225,0.40437052,0.64731246,0.49975088,0.40040672
data\videos\fall\06.mp4,0.6258182,0.021390427,0.33331198,0.62446815,0.019956853,0.25434887,0.62425274,0.018849567,0.24966055,0.673619,0.22635552,0.05530678,0.68584,0.2232365,0.037181076,0.6372098,0.31162545,0.09989278,0.6627006,0.28233242,0.121940665,0.6323752,0.31150553,0.064619035,0.6948956,0.28460857,0.042538233,0.6595454,0.039104737,0.20078927,0.6913999,0.26925635,0.07207168,0.5891701,0.44346073,0.10396371,0.5874791,0.42927384,0.102433786,0.67933863,0.4489803,0.1854642,0.682567,0.43481722,0.15168613,0.6521514,0.50193983,0.16560733,0.6516812,0.5019844,0.15662706
data\videos\fall\06.mp4,0.6868115,0.20662276,0.20590945,0.68672407,0.17413098,0.16248038,0.68856543,0.171285,0.14964586,0.6728535,0.21366645,0.17741469,0.69300556,0.19436869,0.06847715,0.6503649,0.27819154,0.23556495,0.6665116,0.23914365,0.2035183,0.68105334,0.29275736,0.12717949,0.6933262,0.2517794,0.101882055,0.69177276,0.24501376,0.08614726,0.720277,0.1644982,0.06377813,0.57224643,0.43119273,0.27151665,0.5690009,0.41290876,0.22557059,0.6734694,0.44874552,0.37170875,0.6734834,0.43004328,0.21636243,0.65152293,0.5086664,0.4235517,0.6643113,0.4596718,0.18127345
data\videos\fall\06.mp4,0.68686104,0.18014026,0.23797089,0.70962685,0.17564441,0.13810812,0.7080319,0.16247681,0.1514884,0.69852924,0.20354429,0.18541212,0.6894617,0.169383,0.1395462,0.6771112,0.27730057,0.24993424,0.67187077,0.21967988,0.16334456,0.6967625,0.29143384,0.16208853,0.6819341,0.23125972,0.093178116,0.7130393,0.2643765,0.114121355,0.71835774,0.1475022,0.116094746,0.57164794,0.42268744,0.4344134,0.5655837,0.38644814,0.3327765,0.679233,0.44960833,0.39297312,0.6824035,0.3553754,0.103337236,0.6493146,0.5161362,0.38800672,0.6855256,0.40688133,0.106974766
data\videos\fall\06.mp4,0.68331575,0.17218891,0.21327706,0.70131415,0.16732047,0.08792058,0.6935694,0.15360528,0.115683675,0.6881202,0.19675589,0.2079462,0.68874806,0.16350582,0.09397196,0.67096967,0.26580915,0.32190672,0.6765875,0.21235897,0.23828284,0.69810843,0.29524478,0.1882577,0.68418777,0.21774231,0.14160094,0.68665344,0.18900092,0.076669395,0.7039461,0.14221232,0.11505853,0.59155566,0.39393744,0.42524132,0.58490676,0.371801,0.3996733,0.68248826,0.44426775,0.26819113,0.695868,0.34931225,0.10260725,0.6553417,0.4962949,0.4839966,0.6656514,0.460206,0.27076864
data\videos\fall\06.mp4,0.69282836,0.19524041,0.23207957,0.69910115,0.19447874,0.26162243,0.6963065,0.1830239,0.21678966,0.6889674,0.20850869,0.24622999,0.68913436,0.18579464,0.15622854,0.6705216,0.27865738,0.2185917,0.673952,0.20669897,0.28341424,0.69588596,0.29349688,0.2036183,0.6958351,0.20457056,0.13705932,0.6930304,0.21157447,0.10744591,0.7047521,0.16271256,0.12946522,0.60985947,0.40497395,0.30726713,0.60132825,0.37739342,0.24725167,0.67773205,0.4475529,0.31334475,0.69755435,0.37426427,0.10000544,0.65513587,0.49793884,0.39126983,0.66670877,0.46143076,0.178747
data\videos\fall\06.mp4,0.6862172,0.16669887,0.1227276,0.7103353,0.15408488,0.05921611,0.71232074,0.14924961,0.04772821,0.6928801,0.16637304,0.09427462,0.7034984,0.1474599,0.035440788,0.67845803,0.22287606,0.2580597,0.6789859,0.20276397,0.15606616,0.6708493,0.24792276,0.06855207,0.6815769,0.18682662,0.063983604,0.6545312,0.17518319,0.06543897,0.6495581,0.023262542,0.108811066,0.60198665,0.39868608,0.21247669,0.5971167,0.37284222,0.1411084,0.6854704,0.44575813,0.22019155,0.6819946,0.43308148,0.23645344,0.66844636,0.46986368,0.23258574,0.66822475,0.46385148,0.14729284
data\videos\fall\06.mp4,0.6360463,0.017030742,0.24020013,0.6332807,0.019673727,0.2169052,0.6330691,0.016003327,0.17612013,0.6385534,0.015430801,0.19887362,0.6443427,0.0110210255,0.17029966,0.6776681,0.21207947,0.19135904,0.68446064,0.19848712,0.10119563,0.68672293,0.22721101,0.056848373,0.6989505,0.20083348,0.060082667,0.65951365,0.17131644,0.04005688,0.7089284,0.12667914,0.059868034,0.62974143,0.4170446,0.17001496,0.63469374,0.36899164,0.051810965,0.68925977,0.43630224,0.1244547,0.6889027,0.42486742,0.1417561,0.672409,0.44784155,0.12731457,0.6730768,0.43961322,0.066450804
data\videos\fall\06.mp4,0.6298257,0.0184604,0.30524635,0.62864524,0.01912425,0.17542775,0.6285046,0.017059779,0.17489836,0.63454545,0.012190236,0.18934026,0.6360273,0.0082477145,0.15345728,0.6454845,0.026388964,0.24458537,0.6485238,0.019065209,0.25446522,0.66170377,0.035738803,0.20402685,0.66366357,0.021080017,0.18789347,0.65753067,0.03594355,0.16667831,0.6577681,0.028359193,0.15824999,0.6772101,0.030108333,0.16422221,0.67696637,0.025131905,0.15575922,0.7090295,0.032055013,0.144018,0.70985687,0.028738072,0.118824445,0.74581736,0.04222265,0.12649378,0.74809116,0.040747512,0.110907115
data\videos\fall\06.mp4,0.6097197,0.010636957,0.1774692,0.60939205,0.011974079,0.14425902,0.61406744,0.0043463926,0.123007216,0.6185656,0.011350252,0.16107993,0.6232915,0.0027587547,0.08436047,0.62207735,0.020579144,0.2411443,0.63703,0.012702724,0.17251791,0.6530958,0.038700916,0.23751307,0.65881705,0.014145767,0.11663781,0.65175563,0.03498897,0.16830328,0.6508458,0.023453485,0.12896001,0.6667069,0.027438503,0.12792432,0.6677738,0.015743116,0.14006191,0.7060827,0.027848044,0.14957371,0.6989334,0.01904523,0.14324974,0.75056213,0.033788025,0.1712182,0.7518944,0.028719265,0.16070902
data\videos\fall\06.mp4,0.6219423,0.01265753,0.17442466,0.62346244,0.01253066,0.16379756,0.6274079,0.0058153747,0.1434674,0.633292,0.011069933,0.16841315,0.62877935,0.0048377314,0.113093175,0.6368669,0.015272523,0.21893717,0.63970804,0.0117387585,0.17347023,0.649704,0.032010406,0.17965356,0.65323156,0.008544987,0.08275721,0.6499055,0.03172782,0.1555157,0.648335,0.023641098,0.11073768,0.66453695,0.017543392,0.11580803,0.665604,0.01059774,0.11106339,0.696515,0.017822256,0.15919311,0.6951852,0.0143148685,0.12352578,0.74673045,0.033104222,0.097026095,0.7459505,0.029405808,0.10901975
data\videos\fall\06.mp4,0.6231913,0.013047086,0.2924152,0.61853254,0.015411999,0.15003042,0.62224096,0.014665348,0.17499956,0.62472767,0.011287237,0.15114124,0.62600243,0.008848255,0.14704679,0.63503927,0.013680953,0.20577301,0.6382274,0.011621927,0.19132599,0.65366197,0.03308149,0.18509124,0.6647375,0.01496482,0.13270116,0.6599549,0.03180382,0.14954656,0.67396146,0.023113303,0.09783791,0.6791691,0.022538949,0.2455953,0.68033034,0.015092945,0.22356628,0.71828187,0.02908142,0.21930635,0.71924293,0.019271232,0.20758796,0.7489463,0.03565395,0.22303009,0.7500148,0.028008053,0.19133386
data\videos\fall\06.mp4,0.62422115,0.015955215,0.20546757,0.6271712,0.014801219,0.19121474,0.6264866,0.01161517,0.19486696,0.6345638,0.016426569,0.20647751,0.634856,0.006065012,0.16728352,0.64790744,0.025454313,0.22202908,0.65066415,0.012857747,0.18567486,0.66053265,0.033980798,0.183721,0.66198015,0.014949523,0.12925859,0.6559527,0.03494685,0.14985047,0.66346896,0.026533421,0.09810697,0.6868897,0.026501123,0.116070226,0.68683255,0.01712954,0.14299141,0.7174623,0.025936313,0.14190416,0.7174124,0.020669315,0.1053046,0.74597585,0.03882887,0.11008906,0.7481628,0.03135205,0.1571438
data\videos\fall\06.mp4,0.6841386,0.21674223,0.11338216,0.6935724,0.22290587,0.11608113,0.6915407,0.2101248,0.11022443,0.69816387,0.22771817,0.06429436,0.7069198,0.21740444,0.07148589,0.67835975,0.22868268,0.13379252,0.6878235,0.20063978,0.10658493,0.6802017,0.20915492,0.07652225,0.7000806,0.18956909,0.058777753,0.6824863,0.19806337,0.08986674,0.685389,0.18521531,0.0677824,0.6226776,0.22599012,0.030745054,0.63841265,0.2185379,0.044420686,0.68123865,0.21273674,0.10162157,0.6757749,0.2124224,0.06950152,0.6990547,0.20201235,0.11231724,0.69826216,0.2029221,0.095469095
data\videos\fall\06.mp4,0.62421346,0.010959688,0.15285674,0.62389994,0.011410194,0.16763024,0.62771595,0.004688906,0.148117,0.6355628,0.008326303,0.15313005,0.6387255,0.00503069,0.12554254,0.65173155,0.017344326,0.23305875,0.65372854,0.010987693,0.1688987,0.667192,0.029993903,0.17378715,0.6685996,0.010064482,0.09774594,0.6714283,0.030443924,0.112849146,0.67151994,0.019662932,0.0902271,0.69176775,0.020182772,0.13180754,0.69191194,0.012465827,0.12271472,0.71858096,0.025789458,0.14373447,0.71775246,0.021522097,0.102700494,0.75131124,0.035680987,0.13775934,0.75156647,0.027204836,0.16140737
data\videos\fall\06.mp4,0.6783359,0.21386601,0.10318873,0.6898205,0.22497953,0.09116851,0.68699723,0.21372432,0.09969134,0.6811749,0.23640981,0.07444408,0.6887475,0.2237341,0.05518332,0.6628385,0.24808252,0.13763958,0.6781194,0.20274295,0.13461,0.6847648,0.21076842,0.10309923,0.696042,0.18469252,0.05418189,0.6619681,0.20383498,0.09391863,0.6856449,0.1752398,0.058847465,0.62489367,0.24896596,0.051012143,0.6381958,0.23505728,0.048615906,0.6891685,0.2036689,0.1467713,0.6868201,0.1984617,0.11562302,0.7004507,0.19572446,0.08188097,0.69856083,0.19344042,0.053332962
data\videos\fall\06.mp4,0.62015367,0.0136613585,0.21194771,0.62008435,0.0149428295,0.19162837,0.6230287,0.007961977,0.17526612,0.62847203,0.011723429,0.18699828,0.6323269,0.005691868,0.16725992,0.6369311,0.01744162,0.31339124,0.6393786,0.012085038,0.25653875,0.64653647,0.03307476,0.22382694,0.65105855,0.012328434,0.12887703,0.6551691,0.031578787,0.2141046,0.6549795,0.018627848,0.15532084,0.676087,0.021470368,0.24979457,0.676706,0.011184305,0.18681103,0.70924926,0.022116628,0.21914737,0.70913374,0.016118255,0.18779932,0.7416499,0.029585365,0.15184739,0.74304646,0.023043618,0.1265855
data\videos\fall\06.mp4,0.6252943,0.018406067,0.29350233,0.62421286,0.019415483,0.1819783,0.6233607,0.016522633,0.15850198,0.6341771,0.018973988,0.24358262,0.6336442,0.010507734,0.16007286,0.65006274,0.03272314,0.30154857,0.6521749,0.017501984,0.22871663,0.66190577,0.04116086,0.22781539,0.6626236,0.017743949,0.13391013,0.6673091,0.037522916,0.13496968,0.6787405,0.02620894,0.08790087,0.68719655,0.0293446,0.16577576,0.6867207,0.020396423,0.17252588,0.71541244,0.032522917,0.12936267,0.71598315,0.026181584,0.08673156,0.74449164,0.035980657,0.118247375,0.7488702,0.02737007,0.106031425
data\videos\fall\06.mp4,0.6542877,0.17693265,0.1397828,0.66013294,0.178962,0.15240972,0.66091996,0.17620794,0.12006139,0.6537652,0.18013938,0.14634722,0.6543234,0.17756386,0.09383284,0.65230143,0.21336877,0.14126611,0.65842927,0.17691216,0.14336722,0.66088295,0.21072826,0.12032449,0.64929646,0.16653147,0.0965459,0.6441392,0.17136739,0.1481215,0.6433018,0.16886944,0.11017172,0.61421984,0.16787595,0.16959232,0.62541765,0.18170333,0.07816696,0.67234945,0.2005729,0.15966292,0.67539996,0.18803458,0.12425808,0.69433516,0.17803672,0.08659698,0.7031399,0.14707182,0.123494476
data\videos\fall\06.mp4,0.626816,0.013732145,0.23697096,0.62365586,0.0132437255,0.15170543,0.6260378,0.011201339,0.14822291,0.63478845,0.013075429,0.1633974,0.6370238,0.010442299,0.16238113,0.6499824,0.019066142,0.24104209,0.6521722,0.013831113,0.19161256,0.66072667,0.031843487,0.18514831,0.66300964,0.016041802,0.12598124,0.6663598,0.03273443,0.116681315,0.66535103,0.026606483,0.09405121,0.68206114,0.023718633,0.18904127,0.6856485,0.017701313,0.17818965,0.7133514,0.029298244,0.13669361,0.7120829,0.021430925,0.1567177,0.7434414,0.037761997,0.14937364,0.7443875,0.03400771,0.15661472
