Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\55.mp4,0.5298193,0.66429704,0.2680628,0.5247552,0.6620771,0.26932487,0.52309114,0.6682519,0.2625358,0.520204,0.65881574,0.34980118,0.52282095,0.6729884,0.1700593,0.53440386,0.6529459,0.35501948,0.5353826,0.67492485,0.40525013,0.5585749,0.6448524,0.35726655,0.55438524,0.67335093,0.4040524,0.5682362,0.64912486,0.18155734,0.5638605,0.67130494,0.25427315,0.5665315,0.66173637,0.40070316,0.5680928,0.67347354,0.29951033,0.59622264,0.6577849,0.39338586,0.59995544,0.6798998,0.38458377,0.63679,0.67012286,0.38325012,0.6395152,0.6903875,0.3875052
data\videos\fall\55.mp4,0.53241307,0.67149436,0.28040558,0.5291645,0.66656154,0.24704197,0.5281153,0.67572397,0.15607867,0.524907,0.6626482,0.42909408,0.5283098,0.68401897,0.29202837,0.5446792,0.65406054,0.32934588,0.54677576,0.68374664,0.38599715,0.5674311,0.6479011,0.35744128,0.55875766,0.6825604,0.36233044,0.5808021,0.6533716,0.25617394,0.5771626,0.6835669,0.1789775,0.57363266,0.6605697,0.39688686,0.5759795,0.6850481,0.32700822,0.5977239,0.66565204,0.34849888,0.6015444,0.69287133,0.3575062,0.6322708,0.673384,0.39680213,0.63516635,0.6944046,0.38689402
data\videos\fall\55.mp4,0.5494344,0.67726576,0.19909523,0.5489619,0.67268854,0.25008368,0.5462784,0.68221766,0.25602463,0.5433751,0.67017806,0.4636376,0.54821014,0.6820209,0.24591063,0.5578816,0.6598178,0.4962071,0.559374,0.68170655,0.46770322,0.5752343,0.6525594,0.42987326,0.57197976,0.68375385,0.34871536,0.58479905,0.655736,0.32627928,0.58972985,0.6911657,0.21834931,0.5798568,0.66375005,0.44346136,0.5844549,0.6827525,0.34996507,0.60718346,0.66460234,0.42560685,0.6108705,0.6893787,0.40292135,0.6403784,0.67349726,0.3614108,0.63986635,0.6938472,0.32855472
data\videos\fall\55.mp4,0.649072,0.49677223,0.21385959,0.6609314,0.49818242,0.28481257,0.6566703,0.50199,0.25674874,0.72891897,0.49356195,0.1572762,0.69759846,0.49869964,0.113526665,0.75093055,0.49777335,0.12541825,0.72763443,0.5044621,0.11146137,0.65337896,0.39724734,0.063585535,0.6578413,0.50857395,0.048301786,0.64239913,0.39965966,0.08163502,0.63416773,0.52172154,0.1381803,0.55823106,0.6354893,0.09465863,0.5628352,0.65605116,0.1531843,0.6133874,0.6446089,0.17774503,0.58482355,0.6639512,0.27834687,0.65056056,0.5303092,0.042968422,0.64626884,0.4136474,0.040682863
data\videos\fall\55.mp4,0.5530444,0.6651424,0.25706103,0.5507274,0.6600797,0.24121207,0.5490094,0.66765976,0.25399092,0.5620848,0.6488681,0.24386662,0.5539132,0.66966385,0.23786815,0.5659176,0.6511152,0.38028544,0.5616995,0.6723476,0.32002282,0.5778941,0.65186286,0.3137836,0.5692977,0.6763801,0.20884348,0.5813726,0.65413046,0.30119634,0.57307017,0.67346257,0.24292512,0.5796149,0.65439266,0.30384037,0.5790738,0.6684941,0.32177836,0.59994525,0.6640846,0.310446,0.5961916,0.677199,0.34528238,0.62462926,0.67131025,0.35249394,0.61422944,0.68305635,0.27005473
data\videos\fall\55.mp4,0.53881174,0.66847014,0.1814794,0.5371113,0.66403425,0.1677219,0.5356573,0.67222667,0.1362011,0.53508157,0.6579231,0.27748254,0.5324166,0.6777097,0.17746015,0.5526114,0.6551622,0.3240133,0.5487833,0.67802536,0.24279033,0.56715643,0.6532604,0.17240795,0.54967916,0.67485857,0.2464212,0.5767241,0.65294707,0.18376671,0.5594792,0.66874105,0.19698201,0.5653215,0.65657765,0.26927385,0.5639203,0.6721708,0.23350736,0.59738237,0.66823125,0.23685725,0.59135675,0.67865324,0.28257373,0.6262061,0.6727157,0.26648343,0.62333393,0.6839872,0.2927915
data\videos\fall\55.mp4,0.53666335,0.6712296,0.277562,0.53338057,0.6672292,0.24613714,0.5320878,0.67375016,0.20332126,0.5380045,0.65978575,0.2626431,0.5314804,0.6761857,0.2685187,0.5527235,0.6548335,0.3847978,0.5507701,0.6731616,0.4074681,0.5695598,0.6516087,0.24943474,0.55755085,0.67481434,0.29574195,0.5778568,0.65416265,0.21845146,0.56367606,0.67045337,0.23265034,0.5742746,0.6586125,0.30217066,0.57450575,0.6692841,0.30445054,0.59958225,0.6684064,0.26843354,0.6011386,0.67984456,0.27625686,0.6283643,0.6727345,0.32947862,0.626729,0.6865351,0.34584114
data\videos\fall\55.mp4,0.5315832,0.67677593,0.33108544,0.5346646,0.6732818,0.20307706,0.531609,0.68236834,0.18662271,0.5325805,0.667112,0.3436923,0.5308273,0.6870097,0.27747616,0.5520927,0.6584051,0.34738076,0.54848313,0.6779144,0.2672662,0.56608456,0.65773076,0.17051838,0.5565939,0.67996085,0.27192074,0.58218765,0.65525895,0.20433223,0.5650391,0.6727445,0.22814849,0.573213,0.6610507,0.26795244,0.5708383,0.6762882,0.27052954,0.60226154,0.66950154,0.24182431,0.6014426,0.68032414,0.2534327,0.6313723,0.6737879,0.27626112,0.62560177,0.68643224,0.34234968
data\videos\fall\55.mp4,0.5454825,0.67648286,0.17881332,0.5405872,0.6776669,0.22132882,0.5391351,0.6802528,0.2483979,0.54499793,0.6712814,0.24349552,0.54455864,0.68069893,0.26427436,0.55619293,0.6674969,0.34626776,0.556038,0.6759597,0.42595387,0.568391,0.6685226,0.25368753,0.5676298,0.67014325,0.25599498,0.5841428,0.66455054,0.23411758,0.58179665,0.6715461,0.1381553,0.5784613,0.6723205,0.30850342,0.5784957,0.67596126,0.28758612,0.6011755,0.67790097,0.2956598,0.60210407,0.67857516,0.30693358,0.63385487,0.6828049,0.38261834,0.6332782,0.6822894,0.38774937
data\videos\fall\55.mp4,0.56139624,0.68803394,0.20540816,0.5570846,0.68603295,0.2430302,0.5622143,0.6889498,0.22781143,0.5508079,0.6816428,0.2947319,0.56158674,0.686171,0.20781216,0.5585835,0.6763856,0.3858808,0.56549996,0.6802804,0.33785802,0.5781408,0.6840839,0.18162756,0.5832658,0.68852955,0.2003123,0.58455616,0.67798555,0.21056809,0.5890527,0.68574584,0.1929395,0.5821268,0.6817586,0.34970647,0.5899889,0.6840367,0.31328934,0.6058108,0.6874654,0.3211583,0.60780656,0.68893325,0.31892878,0.63379616,0.69162893,0.43708313,0.6343194,0.69047016,0.4618626
data\videos\fall\55.mp4,0.5338219,0.6840251,0.22724494,0.5318798,0.6838993,0.20670006,0.5326629,0.6814055,0.17154092,0.5290071,0.67718667,0.28080988,0.5286945,0.6812081,0.28479946,0.54607457,0.67034286,0.28979158,0.5419035,0.6697127,0.38456368,0.5616407,0.6713781,0.20972174,0.5643962,0.6687852,0.16628538,0.5679979,0.6692489,0.24998918,0.5606585,0.66926265,0.24920626,0.5783884,0.6744073,0.35521224,0.5794362,0.67365104,0.32362947,0.6031971,0.68073684,0.25434506,0.6060396,0.6798386,0.27207792,0.6310262,0.68512875,0.39505103,0.63348776,0.68415004,0.37784177
data\videos\fall\55.mp4,0.5524426,0.68505645,0.19091259,0.55175996,0.68352187,0.15610932,0.5512276,0.6858232,0.2151142,0.54378235,0.6769832,0.29519868,0.55004144,0.6829731,0.19951555,0.55735755,0.6703345,0.33443096,0.5634328,0.679,0.2614196,0.5776777,0.67359924,0.14748527,0.57889676,0.68150187,0.18724586,0.5861466,0.6727797,0.1635439,0.5795766,0.6793123,0.22696301,0.582318,0.6760525,0.34837013,0.5885639,0.68040264,0.27808315,0.60463953,0.67952853,0.27494985,0.6071846,0.68589115,0.29826924,0.6291454,0.68631583,0.38617194,0.6310143,0.69138604,0.3999785
data\videos\fall\55.mp4,0.5488096,0.6766579,0.30995324,0.554238,0.67971,0.17772132,0.55525905,0.6807369,0.19038332,0.55210644,0.67320716,0.20796715,0.55309325,0.6811633,0.21183072,0.5620341,0.6686358,0.24712555,0.5675411,0.6749076,0.22943702,0.5702106,0.6688034,0.26762873,0.5803598,0.68086404,0.17379956,0.58189625,0.6726638,0.17781802,0.5840644,0.6798788,0.1895886,0.5816271,0.6736324,0.30451497,0.59085107,0.67738897,0.25929844,0.60780555,0.6796503,0.28656295,0.61101323,0.6837462,0.29746294,0.6274377,0.6870429,0.36701918,0.63000983,0.69030285,0.39844054
data\videos\fall\55.mp4,0.55547863,0.68698114,0.108202614,0.5545931,0.6874745,0.06978564,0.5547669,0.6875949,0.0962258,0.5465751,0.67503273,0.11930407,0.5485258,0.6798349,0.15183266,0.5543543,0.6619749,0.21970826,0.55950475,0.6681949,0.23814377,0.5711224,0.6645082,0.16149297,0.5974123,0.68045133,0.071629286,0.6023323,0.6691917,0.087825544,0.5824965,0.6700916,0.10831047,0.59006256,0.6578738,0.18016736,0.59465903,0.65678066,0.17719981,0.6145968,0.6685667,0.15785298,0.6289755,0.670201,0.16003978,0.6318288,0.679894,0.214793,0.63214064,0.6787282,0.19170359
data\videos\fall\55.mp4,0.5736296,0.6764182,0.12028366,0.5739105,0.6753348,0.09491032,0.5747267,0.67822826,0.06925973,0.56492305,0.66746646,0.14038809,0.5674262,0.6773896,0.09219445,0.5651638,0.66008437,0.19814923,0.5717017,0.6736819,0.20376617,0.59120923,0.67941105,0.080106825,0.59562105,0.6837168,0.10224339,0.59114075,0.66707015,0.113466255,0.58559555,0.67479485,0.11466214,0.5808768,0.66097254,0.24804638,0.5920678,0.67182946,0.17284997,0.6108541,0.67162466,0.18414672,0.61501056,0.67316234,0.15846923,0.6294685,0.68349665,0.24314158,0.6309005,0.68176264,0.20996734
data\videos\fall\55.mp4,0.55761725,0.68175864,0.09073564,0.55656874,0.6805768,0.0592383,0.5697217,0.6822681,0.04068525,0.54759777,0.67006433,0.108697,0.5485764,0.6774738,0.101308845,0.55435354,0.6615917,0.1816783,0.5558755,0.67329645,0.15637188,0.556214,0.66502976,0.12407338,0.5672261,0.67201537,0.11461911,0.5862376,0.6690591,0.062326644,0.5750748,0.6749777,0.09143441,0.57700956,0.65796214,0.16046534,0.58039016,0.6620008,0.14076471,0.6097702,0.6619948,0.06967375,0.61069524,0.6735827,0.09304774,0.6395531,0.6869073,0.184442,0.6395483,0.68326735,0.19150984
data\videos\fall\55.mp4,0.54272944,0.6795538,0.16300687,0.54017484,0.6776743,0.12419285,0.54035443,0.6834201,0.10664932,0.5381054,0.6709795,0.17098022,0.54769963,0.6823215,0.12181848,0.55433244,0.6659982,0.2087427,0.55752015,0.67966455,0.20486937,0.5564076,0.6669086,0.1680071,0.57848614,0.6949631,0.07846832,0.5730064,0.66990596,0.11669892,0.5772224,0.68170804,0.10776237,0.57628155,0.67291,0.19983812,0.5810659,0.68225193,0.16927685,0.6107173,0.67664564,0.18109092,0.6130576,0.6822364,0.17331898,0.6371477,0.6850643,0.233251,0.63555866,0.6847337,0.1858994
data\videos\fall\55.mp4,0.55498356,0.67664254,0.17570719,0.55347687,0.67515266,0.14880848,0.55360246,0.6782073,0.1071569,0.5461083,0.6671489,0.19483359,0.54724324,0.680463,0.13886422,0.55244505,0.6622882,0.26067898,0.5548016,0.6766088,0.24680147,0.5570682,0.6648517,0.1963693,0.58125746,0.6921263,0.09361247,0.58594966,0.66886985,0.12309615,0.57140285,0.6763704,0.15699846,0.57253397,0.66212225,0.2684782,0.5794927,0.6734865,0.22493105,0.6083562,0.6729044,0.19006316,0.61148995,0.6751163,0.1613791,0.6327002,0.68124974,0.2366479,0.633506,0.6812228,0.22684471
data\videos\fall\55.mp4,0.78373104,0.4881909,0.09298791,0.7864783,0.48431364,0.096050955,0.7891241,0.4854214,0.09996997,0.7745413,0.47641242,0.13567108,0.7767071,0.49161965,0.08865001,0.7472355,0.49253657,0.13952558,0.7544315,0.5153008,0.14192176,0.75459,0.5236984,0.13316707,0.7639596,0.5245186,0.10281944,0.7477978,0.49904245,0.09950064,0.75745714,0.4910597,0.07181025,0.68356156,0.4563747,0.11131126,0.69999427,0.4800865,0.07817293,0.6745961,0.42525092,0.09449059,0.6922331,0.4419593,0.0555295,0.65740895,0.30764428,0.080264114,0.69013,0.42932492,0.048041526
data\videos\fall\55.mp4,0.57423437,0.6785217,0.1379012,0.57343423,0.6751372,0.12775713,0.57455534,0.67647713,0.1102366,0.549653,0.66920626,0.1574933,0.55027056,0.675458,0.14223549,0.5622503,0.6716505,0.12846163,0.5560225,0.67876124,0.19848101,0.5926761,0.69228435,0.06663339,0.59501904,0.6889738,0.06115364,0.6041069,0.6745097,0.08723205,0.5908986,0.6739465,0.11799935,0.5797709,0.6757538,0.21213636,0.59113425,0.6820334,0.16656823,0.6259795,0.68089175,0.14559408,0.6172946,0.6787956,0.15610398,0.6409087,0.68079656,0.22471426,0.63829505,0.680202,0.18487686
data\videos\fall\55.mp4,0.57475346,0.6790045,0.13562858,0.5733217,0.67666805,0.11147729,0.57405055,0.6771247,0.112259805,0.5480322,0.67016757,0.1600057,0.5483891,0.674748,0.15181243,0.5551294,0.6732363,0.21917556,0.555106,0.6776384,0.23664294,0.5803709,0.6920683,0.09401354,0.5536212,0.66854924,0.2086296,0.5874597,0.6814503,0.1236582,0.57224023,0.6699461,0.13384438,0.57907456,0.67500913,0.26007983,0.5916241,0.681338,0.1997505,0.6066303,0.6782232,0.1726936,0.6099164,0.67418504,0.17182644,0.63238,0.6802151,0.25068498,0.63020986,0.67212486,0.19226691
data\videos\fall\55.mp4,0.5542876,0.6811254,0.17236471,0.553565,0.68097156,0.15080251,0.5530267,0.68524724,0.10309402,0.5391103,0.67529637,0.18122324,0.5396784,0.68204194,0.18855762,0.5492375,0.66993093,0.20912114,0.55162716,0.6727258,0.24187149,0.5555687,0.67013305,0.24702547,0.5554548,0.6675302,0.23710278,0.57962614,0.66770893,0.16785347,0.5716618,0.667948,0.13663882,0.57504344,0.6700883,0.24833162,0.577959,0.6722009,0.25859296,0.6031245,0.6734031,0.20184135,0.6050373,0.6733336,0.2177436,0.6326181,0.6791799,0.28356957,0.62879485,0.6736304,0.21597598
data\videos\fall\55.mp4,0.7778027,0.4849216,0.086082116,0.7822314,0.49016628,0.081453346,0.78307647,0.48800656,0.09322438,0.7741118,0.4831924,0.09137331,0.7727418,0.48806405,0.053647127,0.7486258,0.50281024,0.12463108,0.7503539,0.4959482,0.12052609,0.7585308,0.51814014,0.13473494,0.76854086,0.48262656,0.073110916,0.75546086,0.48582467,0.08758967,0.75622386,0.4491831,0.05554295,0.6791863,0.44630975,0.12105515,0.6761395,0.4488822,0.08302791,0.6794189,0.4229032,0.078393415,0.6921138,0.42443356,0.062968895,0.6634083,0.32239988,0.095284164,0.6604928,0.32590124,0.10818326
data\videos\fall\55.mp4,0.56399506,0.6740301,0.1404025,0.5656517,0.672492,0.13101037,0.5660512,0.6760467,0.11504176,0.5366409,0.6655937,0.25647536,0.5270017,0.6738886,0.22308338,0.5541526,0.66117954,0.28340852,0.5525815,0.6697785,0.24371812,0.56740314,0.66336876,0.18389605,0.5576888,0.67287403,0.19851646,0.58029634,0.657977,0.1675179,0.5704304,0.66728795,0.15766345,0.5704664,0.6600883,0.31317922,0.57270384,0.66669285,0.2336974,0.59705216,0.66501516,0.23908831,0.5903451,0.6649292,0.25733316,0.6273349,0.6743232,0.28223225,0.62477964,0.6697144,0.26578003
data\videos\fall\55.mp4,0.54480743,0.6791202,0.22222988,0.54989487,0.6839311,0.10929294,0.5419004,0.68453395,0.14901873,0.5347505,0.6750559,0.19892511,0.54609185,0.68779737,0.11308428,0.54996467,0.6722064,0.21319698,0.55272037,0.68200713,0.22589204,0.5545655,0.6692696,0.23803854,0.57657367,0.69535357,0.13423641,0.5617558,0.6687078,0.21430302,0.56181353,0.67735636,0.22707632,0.56946003,0.67472965,0.30881754,0.5772979,0.6861526,0.23759177,0.60844296,0.6808298,0.22989415,0.61035097,0.68470776,0.24185355,0.636881,0.68606395,0.28930286,0.64271986,0.6876426,0.26926357
data\videos\fall\55.mp4,0.5556352,0.68052924,0.17785004,0.5541629,0.67981714,0.13593832,0.5444004,0.6845796,0.15779476,0.5365129,0.6751335,0.19444557,0.5370088,0.6854293,0.18152413,0.5457829,0.6706733,0.31227836,0.5542286,0.67959297,0.24109003,0.55561864,0.66763186,0.25490576,0.57693136,0.6891172,0.12290162,0.5649066,0.66584533,0.21952072,0.56616414,0.6737753,0.19682318,0.5705012,0.6712535,0.28935003,0.5785065,0.68010765,0.2642708,0.59940904,0.6768877,0.27848965,0.6070382,0.6804816,0.23503849,0.630253,0.6826014,0.30517575,0.6288764,0.6805888,0.22804405
data\videos\fall\55.mp4,0.5721863,0.6685874,0.05507286,0.543218,0.6746581,0.087517895,0.54444593,0.682594,0.0930908,0.5136755,0.6662521,0.19828995,0.52350366,0.6744008,0.13686074,0.5537172,0.6605003,0.17383443,0.55410707,0.6732414,0.12943788,0.5531987,0.6628458,0.14324719,0.5525987,0.66684186,0.13594976,0.5612394,0.65881026,0.13665393,0.5636608,0.66600215,0.12193316,0.5656058,0.6551017,0.19803755,0.5723219,0.66317767,0.14998858,0.5811739,0.66292334,0.2133472,0.5818819,0.6679679,0.190625,0.6024216,0.6598753,0.1270085,0.6226719,0.67181855,0.18823776
data\videos\fall\55.mp4,0.5686285,0.67919713,0.13946934,0.57009214,0.6786569,0.108711645,0.54737896,0.68375796,0.1658552,0.52895635,0.6695899,0.21963277,0.5408391,0.6838355,0.16527484,0.5559657,0.6688824,0.27015123,0.55593145,0.6800364,0.2501663,0.556774,0.666788,0.22424482,0.5562132,0.677872,0.19720878,0.5767287,0.66756415,0.15565863,0.5761874,0.67587155,0.14916892,0.5707145,0.66541445,0.32112926,0.5756101,0.6729991,0.22773775,0.5950533,0.6756904,0.26123983,0.59581095,0.67578745,0.1808822,0.6251294,0.68184406,0.25133094,0.6255246,0.6814857,0.28339875
data\videos\fall\55.mp4,0.55438447,0.6772129,0.20430718,0.55346155,0.6758589,0.1852352,0.54464525,0.67997587,0.1936481,0.5457293,0.67305225,0.17838463,0.54746336,0.6847088,0.15491477,0.5518345,0.67111343,0.25162992,0.5540858,0.68058246,0.26006857,0.55565083,0.66638666,0.2314623,0.5771214,0.69035244,0.10141882,0.5715873,0.66685706,0.18476349,0.56583333,0.675673,0.17486031,0.56999016,0.6741262,0.28879422,0.5766463,0.6843823,0.237603,0.5983234,0.67765373,0.27076894,0.6066603,0.6827926,0.21106085,0.62336284,0.6822923,0.22304457,0.6328897,0.684857,0.2582869
data\videos\fall\55.mp4,0.54754335,0.6795326,0.16347122,0.5571274,0.675677,0.10360695,0.54553914,0.6815813,0.1490051,0.5334489,0.66722476,0.18213362,0.53463966,0.6814366,0.14160779,0.53906024,0.666293,0.22777124,0.53705263,0.6807518,0.19233125,0.55194104,0.66894865,0.20147116,0.54809654,0.6810567,0.19821493,0.559971,0.66720027,0.20036858,0.5585823,0.6761578,0.22285363,0.56310314,0.66630936,0.28396738,0.5644413,0.67946744,0.18737456,0.5932134,0.67270327,0.16342881,0.5931393,0.6796867,0.1794251,0.6215365,0.67996776,0.18015681,0.62839186,0.68474674,0.2246023
data\videos\fall\55.mp4,0.56322336,0.6815275,0.12680312,0.5594703,0.6793829,0.0891333,0.5470416,0.6861917,0.11790729,0.56646866,0.66754663,0.100677826,0.54060113,0.6834669,0.14193077,0.55871344,0.6636838,0.18297984,0.5793152,0.6844299,0.07961958,0.5570695,0.6686539,0.16484606,0.55568117,0.67579013,0.14038906,0.58475524,0.67528284,0.0881726,0.5647179,0.674291,0.1606122,0.57620513,0.6686697,0.14214568,0.58003455,0.68103486,0.12557277,0.5952829,0.6701021,0.13400155,0.59668154,0.6749415,0.13588455,0.60697067,0.6746218,0.15054962,0.62761146,0.68411225,0.2161794
data\videos\fall\55.mp4,0.55073506,0.67580754,0.19060667,0.54919106,0.67223155,0.19726862,0.5421993,0.67725337,0.19513178,0.5285231,0.6653793,0.37289307,0.5371377,0.6822412,0.22794108,0.5477254,0.6686919,0.2808513,0.5453735,0.6823958,0.35037592,0.5547329,0.6648834,0.2627139,0.553891,0.68231624,0.2659887,0.5674872,0.66558003,0.19254526,0.5630193,0.6783652,0.21802951,0.56665105,0.67472774,0.31689152,0.57423246,0.68457264,0.247331,0.604506,0.6765088,0.21339583,0.5998409,0.68119746,0.26857916,0.62984264,0.6849378,0.27891734,0.62694603,0.6891674,0.19678903
data\videos\fall\55.mp4,0.5528685,0.6745895,0.12686746,0.55340755,0.6717526,0.12594745,0.5533745,0.6749922,0.09556145,0.54783845,0.6667348,0.14706275,0.5250656,0.674292,0.16931479,0.55226094,0.664941,0.22528148,0.55056244,0.67766845,0.16694336,0.5546042,0.6651415,0.19533108,0.5521732,0.67311627,0.2143976,0.57538587,0.666368,0.115298755,0.5656721,0.6745288,0.14703275,0.5671922,0.669286,0.20755857,0.57399076,0.6829374,0.16004916,0.60522974,0.6716284,0.2079473,0.60608363,0.6777654,0.21320508,0.63465536,0.6829729,0.19305359,0.63499725,0.6855114,0.21408069
data\videos\fall\55.mp4,0.5695973,0.6733609,0.100145034,0.5714107,0.6713131,0.09688875,0.57163095,0.6741262,0.07821183,0.5508002,0.6670076,0.15179622,0.52661794,0.67383826,0.14601614,0.55663687,0.66471684,0.25957495,0.5544712,0.6773839,0.1908739,0.56716967,0.6690365,0.18864442,0.55731493,0.6776047,0.18301587,0.5866642,0.670427,0.12493375,0.5696152,0.6759596,0.17135699,0.5689651,0.6678976,0.19906925,0.57463896,0.6812498,0.17610164,0.59531236,0.6708862,0.19323514,0.596068,0.67634845,0.21905848,0.6242227,0.6821761,0.1989721,0.6285995,0.68203354,0.19101885
data\videos\fall\55.mp4,0.58119047,0.6772886,0.079787634,0.5800788,0.67181253,0.082194164,0.5969697,0.6728772,0.048386727,0.5709482,0.6630686,0.1110202,0.59006995,0.69162995,0.06055301,0.5718223,0.66391283,0.15968694,0.5797502,0.6912753,0.082399555,0.5700235,0.6700511,0.15766309,0.5952407,0.70511866,0.047999103,0.58991677,0.6708884,0.112287655,0.5799331,0.6790601,0.10019186,0.57951945,0.6792338,0.10470113,0.58217674,0.6923345,0.101912536,0.6105435,0.67568624,0.15387262,0.6122707,0.688884,0.13901184,0.63728225,0.6898909,0.19775057,0.6338124,0.69333404,0.17026502
data\videos\fall\55.mp4,0.57211816,0.67856944,0.093699716,0.5723676,0.67350435,0.08610159,0.57306087,0.6774736,0.06554678,0.512875,0.6661915,0.26377788,0.51290727,0.67620856,0.17766254,0.544253,0.6645352,0.2699594,0.551354,0.6850909,0.18946743,0.55359006,0.6672534,0.20769773,0.5515752,0.68200773,0.23225014,0.5533875,0.66768724,0.17871627,0.5571849,0.6788939,0.16570807,0.56760424,0.66503096,0.27837482,0.57625216,0.68530184,0.15515254,0.5928968,0.67091763,0.19146909,0.5934686,0.68155,0.1982326,0.6229706,0.68444586,0.15958808,0.6293647,0.69223416,0.19497137
data\videos\fall\55.mp4,0.5421831,0.6763657,0.21868998,0.54751533,0.67320484,0.15904236,0.53952825,0.67764306,0.19640194,0.5316639,0.66732544,0.25742382,0.5325187,0.6807447,0.2114213,0.54174995,0.667291,0.3583023,0.5412012,0.68053854,0.34854007,0.5532165,0.6636597,0.25222397,0.550991,0.6807473,0.23890205,0.5566213,0.66290975,0.23358275,0.55838454,0.67550313,0.22803736,0.56372505,0.6711152,0.3075556,0.5667427,0.6800404,0.257248,0.5961518,0.67050534,0.27312598,0.59738284,0.67953587,0.28271875,0.6311615,0.68442315,0.30883932,0.63153917,0.6888958,0.29049158
data\videos\fall\55.mp4,0.5654744,0.677984,0.116709284,0.55501306,0.67600656,0.12768681,0.567561,0.6781937,0.08526691,0.5345602,0.66555774,0.22378725,0.5356264,0.6816422,0.15718086,0.5450339,0.66469383,0.30848664,0.54196376,0.6795553,0.26251295,0.5546963,0.6638818,0.21653454,0.5511338,0.676296,0.19231248,0.56000346,0.66255593,0.17470424,0.5585796,0.67249894,0.2158767,0.56919986,0.6643533,0.33219713,0.5741657,0.6775987,0.2084755,0.59654194,0.66858846,0.25354436,0.59761333,0.67713344,0.21981564,0.61002487,0.667058,0.15966436,0.6303369,0.68341726,0.22841197
data\videos\fall\55.mp4,0.57397044,0.67746466,0.1153835,0.5743804,0.6751443,0.10779578,0.57403064,0.67734814,0.08541115,0.5661232,0.6690683,0.12050256,0.53860074,0.6843962,0.1579519,0.5572343,0.6661285,0.23140976,0.55264735,0.68020743,0.19452012,0.5556125,0.6677773,0.19073349,0.55277437,0.6730648,0.18083517,0.5979317,0.6721645,0.06787412,0.55969113,0.6732295,0.15509266,0.57029784,0.6674802,0.27092317,0.575203,0.6826507,0.15841171,0.5822973,0.66715604,0.22350127,0.59320563,0.6705302,0.15072241,0.6076592,0.66993433,0.12211341,0.62800455,0.6781988,0.1679515
data\videos\fall\55.mp4,0.55701095,0.67910975,0.17437339,0.55519325,0.6767377,0.15214756,0.5457222,0.6833136,0.19280596,0.5470658,0.6717912,0.15817285,0.5396302,0.6862048,0.17748645,0.55425537,0.6670033,0.27939078,0.55604595,0.6812173,0.28323093,0.5581488,0.6668673,0.24119985,0.5569443,0.6823651,0.21926264,0.57065874,0.66930723,0.15671012,0.56349194,0.6787235,0.1954637,0.5691739,0.6729742,0.27198455,0.5772468,0.68565494,0.23938513,0.5864036,0.6694826,0.3040496,0.5940209,0.68117464,0.25664103,0.5943468,0.6673363,0.16246602,0.60829026,0.6803405,0.17098267
data\videos\fall\55.mp4,0.5672101,0.67995554,0.12916635,0.567397,0.6766604,0.118950695,0.54322827,0.6869015,0.1968116,0.55810916,0.66915685,0.09877222,0.5347179,0.68645215,0.2108324,0.55291486,0.66580725,0.23994516,0.5524327,0.681856,0.23976168,0.5556796,0.6649131,0.21789096,0.5527741,0.67973536,0.21716821,0.5704705,0.66886526,0.13647838,0.5609952,0.676139,0.18173018,0.5704884,0.6675652,0.32518086,0.57625836,0.6855301,0.24224377,0.58322585,0.6688293,0.31878078,0.58406895,0.6778432,0.2752495,0.59311587,0.6733521,0.21561314,0.59104985,0.6768371,0.21760708
data\videos\fall\55.mp4,0.55680096,0.67734945,0.13335055,0.5565878,0.6758867,0.11989485,0.54457664,0.6817089,0.14431103,0.5490856,0.6723614,0.12866628,0.5383535,0.6843417,0.13834924,0.552115,0.66880053,0.19855914,0.5503197,0.68038905,0.149585,0.55326813,0.6662969,0.20226198,0.5509442,0.676458,0.1595458,0.5758477,0.6656251,0.11563566,0.5659826,0.6718965,0.13986345,0.5666741,0.6717245,0.22884639,0.57372135,0.68114924,0.18055645,0.5948068,0.67306423,0.265807,0.5970309,0.6773875,0.2204488,0.6246641,0.679267,0.21146816,0.631367,0.6832991,0.23950993
data\videos\fall\55.mp4,0.5459289,0.68566966,0.17891192,0.542798,0.68322086,0.1611291,0.5420892,0.68635374,0.18596996,0.54152715,0.6752361,0.20687482,0.5402611,0.6868417,0.17983583,0.55745065,0.6639003,0.2308883,0.5552868,0.6827969,0.18816134,0.5565051,0.66774255,0.17434071,0.55478543,0.6802445,0.15792745,0.58522063,0.6747195,0.10313617,0.56495965,0.67927235,0.13299808,0.5760267,0.6738418,0.17982778,0.5797874,0.68664634,0.1569367,0.5945929,0.67350847,0.19844642,0.59512806,0.6807257,0.17903915,0.6131761,0.68014693,0.17650735,0.6304354,0.6903168,0.23540795
