Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\11.mp4,0.72327536,0.66264176,0.249086,0.7261584,0.6643018,0.21731234,0.70578665,0.66649944,0.3362092,0.6875763,0.63092023,0.18824063,0.65414655,0.64237535,0.22557151,0.70235467,0.5606754,0.11689907,0.66529727,0.65905595,0.21902472,0.7538947,0.5963866,0.13547151,0.6549619,0.6676942,0.2765085,0.7390551,0.57713443,0.07716705,0.6623159,0.6653077,0.2734435,0.691961,0.5291664,0.36041015,0.6624526,0.529066,0.4403804,0.70274526,0.4581411,0.2748398,0.608136,0.44211394,0.5647197,0.76014787,0.42527607,0.493132,0.7162484,0.4321045,0.26699927
data\videos\fall\11.mp4,0.71182513,0.6616557,0.2596927,0.71698916,0.66295016,0.22880965,0.69799316,0.6679388,0.30779985,0.68921673,0.63520986,0.2103592,0.6558095,0.64355016,0.2354838,0.7132944,0.5759007,0.08359627,0.66862315,0.6540642,0.19086328,0.7548968,0.6007553,0.12463306,0.6592784,0.6588339,0.24049798,0.7608222,0.426782,0.26185396,0.65668845,0.66331744,0.213928,0.6909492,0.52617073,0.36866507,0.6616276,0.5239704,0.36729446,0.7014356,0.4561026,0.2829949,0.60820293,0.44394618,0.7338746,0.76059717,0.42475227,0.49730048,0.7133539,0.43502566,0.29134676
data\videos\fall\11.mp4,0.73669195,0.6682268,0.17617317,0.7380196,0.6685213,0.13253501,0.7365697,0.6692007,0.22084396,0.7204944,0.6027798,0.113694094,0.653407,0.6429403,0.16265516,0.70396286,0.55472374,0.10300958,0.67657834,0.6519808,0.16353562,0.75314057,0.64093155,0.07415812,0.6519244,0.66910046,0.29209363,0.72918713,0.5747542,0.060172588,0.6580033,0.6651114,0.28770095,0.6956564,0.5270707,0.3122151,0.6686478,0.53287077,0.34669814,0.6141836,0.44665048,0.26325732,0.6051825,0.44519705,0.638233,0.7590098,0.4273454,0.52376163,0.7000223,0.44228497,0.21645933
data\videos\fall\11.mp4,0.7321729,0.6732057,0.2022321,0.7321007,0.6735986,0.14468281,0.731703,0.6750831,0.22273982,0.73306835,0.60462457,0.09603403,0.6527473,0.64699286,0.18281889,0.70579475,0.55237573,0.11727893,0.67674834,0.6636306,0.25452673,0.65305156,0.6707423,0.2697948,0.6531461,0.67227525,0.26569888,0.6523036,0.66825956,0.29621786,0.65323687,0.6685549,0.3377005,0.69336784,0.5242413,0.34743664,0.66664,0.5329355,0.369397,0.6142256,0.44320416,0.35994452,0.60648024,0.44211453,0.6381749,0.75250244,0.429789,0.52583075,0.70152074,0.44268498,0.25557566
data\videos\fall\11.mp4,0.74849796,0.6708146,0.14627825,0.74447286,0.67012477,0.12088879,0.74044967,0.66940254,0.217404,0.73865974,0.6344294,0.14650862,0.729144,0.64020187,0.06968435,0.72077334,0.57415384,0.091355085,0.6552347,0.6451536,0.19543152,0.7508565,0.6624227,0.17425437,0.6564419,0.66894287,0.25806174,0.750096,0.5981956,0.0743502,0.66656893,0.6635412,0.3365308,0.6958372,0.5414547,0.30154037,0.6635255,0.5491052,0.33257177,0.62955725,0.45109156,0.13790564,0.60771656,0.44018826,0.67269576,0.7597705,0.42975056,0.54170644,0.70288765,0.44544038,0.26197803
data\videos\fall\11.mp4,0.75503975,0.60097814,0.11930884,0.73726535,0.66201425,0.19514422,0.7334992,0.66322786,0.25664756,0.7398077,0.6051492,0.13886844,0.7298962,0.6146804,0.08565464,0.71838117,0.57599455,0.1499438,0.6634482,0.65443176,0.2525473,0.76484454,0.60783046,0.14666632,0.6521019,0.67300403,0.33628428,0.7602713,0.42861393,0.3137014,0.6554697,0.6697366,0.2802332,0.69478893,0.5251598,0.30832076,0.6626947,0.5322493,0.32222748,0.62987065,0.4488482,0.17894144,0.60667944,0.44053128,0.6445111,0.7610913,0.42623165,0.4433937,0.7047682,0.4404964,0.20165317
data\videos\fall\11.mp4,0.7323798,0.6639724,0.20897916,0.73212767,0.6729356,0.18966593,0.73084515,0.6726273,0.28996798,0.72988707,0.6395566,0.1649711,0.72488874,0.6428564,0.11869751,0.6898381,0.55845565,0.16612375,0.6620248,0.6492822,0.27028963,0.75837004,0.6250231,0.122069985,0.658241,0.66470236,0.18995567,0.72441804,0.58146685,0.08521257,0.6616052,0.6644373,0.37630486,0.68121916,0.5277391,0.38031885,0.6630611,0.5333812,0.41200078,0.61655813,0.43514723,0.31192932,0.61221,0.43634763,0.5029924,0.75739586,0.42721206,0.5031582,0.7008574,0.44259918,0.23941535
data\videos\fall\11.mp4,0.7491796,0.6741863,0.19093879,0.74361384,0.67386717,0.13770834,0.7508912,0.6746208,0.21873097,0.7395,0.63533175,0.1818014,0.7328971,0.62777275,0.08173971,0.7192685,0.57372624,0.11631551,0.7039899,0.6322243,0.0727411,0.7625577,0.60878134,0.10179081,0.6570218,0.6711433,0.2967796,0.7578631,0.4257277,0.32529306,0.66529125,0.6657091,0.38132286,0.69676316,0.5241317,0.2978322,0.66533333,0.53623766,0.2968994,0.61891896,0.43581036,0.27538806,0.6099631,0.43424448,0.5346412,0.75973797,0.4214448,0.4677323,0.699501,0.43971166,0.2851341
data\videos\fall\11.mp4,0.7223605,0.6590538,0.26330915,0.7230001,0.6675341,0.2946056,0.7187825,0.66789716,0.2716379,0.7218275,0.6418182,0.17546563,0.65624875,0.64841074,0.36202505,0.7067923,0.5977237,0.10782253,0.657015,0.66254133,0.35542616,0.7550197,0.6050048,0.18039307,0.66253144,0.6705155,0.31330973,0.76351464,0.42319462,0.3372349,0.66815835,0.6666502,0.2843925,0.69004107,0.52740467,0.35241333,0.6583633,0.532897,0.4211648,0.6195384,0.4367271,0.35048863,0.61956567,0.43801868,0.5316482,0.7661899,0.41753715,0.42061427,0.71378857,0.42984077,0.18759246
data\videos\fall\11.mp4,0.74292666,0.60459435,0.12101349,0.7266777,0.6506558,0.20879193,0.7149824,0.6520346,0.28532064,0.73000574,0.6088668,0.11651015,0.65623254,0.6353879,0.23675457,0.68974096,0.5573409,0.21097521,0.6560641,0.6542612,0.3074201,0.755368,0.6052217,0.17811848,0.6643361,0.66372335,0.2744257,0.75891554,0.43059906,0.36412394,0.6661083,0.66595596,0.28986007,0.6936528,0.52521175,0.3377119,0.66278297,0.5335825,0.3146966,0.6183926,0.4340638,0.42287248,0.61309063,0.4305948,0.6834489,0.7618855,0.42567712,0.4059017,0.6963192,0.44031417,0.29516417
data\videos\fall\11.mp4,0.74509907,0.56752133,0.073627666,0.74577093,0.58317304,0.10350152,0.71426463,0.63384056,0.26203176,0.7345698,0.58602405,0.20430778,0.7218872,0.5943673,0.08003272,0.70183784,0.5458622,0.21694499,0.6542059,0.64743584,0.2762278,0.76084673,0.5868469,0.118790805,0.6568105,0.6694785,0.28390574,0.7583349,0.4259787,0.42431134,0.6626258,0.66491747,0.37818724,0.698259,0.5221285,0.27638102,0.66296244,0.5332707,0.2781785,0.6196966,0.43001568,0.48776224,0.61406827,0.4278787,0.65567297,0.7592601,0.42115322,0.3763959,0.6974649,0.4381337,0.28055698
data\videos\fall\11.mp4,0.7161953,0.6637397,0.2715447,0.72496754,0.6749917,0.19511394,0.71984464,0.67472255,0.25322372,0.7266525,0.64026165,0.15872543,0.65302455,0.644942,0.32714865,0.673975,0.6432566,0.26982993,0.65294725,0.6551246,0.32132173,0.75966275,0.60321283,0.19908407,0.6609474,0.6634326,0.21263455,0.7626671,0.42504084,0.34946018,0.6601858,0.66229546,0.27805823,0.68124026,0.52563095,0.36793938,0.64995676,0.53526,0.39602935,0.6321147,0.43060136,0.27876824,0.6223572,0.42481577,0.7274262,0.7671437,0.4198008,0.40423006,0.7200605,0.43228364,0.2654183
data\videos\fall\11.mp4,0.73937154,0.5926526,0.12801014,0.74955124,0.5967063,0.12402937,0.7070277,0.6342028,0.26526913,0.7322733,0.5916453,0.17763555,0.699139,0.61272526,0.049849857,0.68952173,0.5527232,0.24893185,0.6523022,0.65207744,0.38486624,0.7497076,0.5618888,0.1580352,0.6634531,0.6702974,0.25921917,0.7613373,0.4242688,0.41995463,0.6483196,0.5349885,0.07364778,0.69129914,0.524347,0.2838535,0.6469552,0.5384804,0.30873817,0.6384148,0.42540553,0.34087533,0.6261102,0.42571267,0.6506354,0.76222235,0.41984788,0.3070563,0.69551724,0.4294538,0.25459346
data\videos\fall\11.mp4,0.74264824,0.603942,0.11785718,0.7185092,0.65379137,0.21037933,0.7034034,0.6670568,0.3393393,0.68527687,0.6211445,0.21578874,0.6515545,0.6410403,0.2944882,0.6815563,0.58472055,0.18075599,0.6548712,0.65941626,0.4863103,0.74818796,0.56367135,0.13193634,0.66345805,0.6731876,0.27930555,0.75837487,0.42209008,0.378365,0.6467693,0.5948375,0.056663286,0.6893019,0.52468467,0.28840733,0.6488083,0.53910947,0.31909588,0.6457117,0.4239094,0.343123,0.6327051,0.42522117,0.6197153,0.7593866,0.41853648,0.32647064,0.7168163,0.42482784,0.20642948
data\videos\fall\11.mp4,0.74980515,0.60296106,0.13445294,0.72635984,0.6623141,0.23500167,0.70847785,0.6641998,0.2963741,0.72940457,0.61111516,0.08961406,0.6528855,0.6375726,0.25533602,0.67400616,0.5892307,0.22409837,0.6538698,0.6513936,0.39275423,0.74906063,0.5614242,0.1427256,0.6647187,0.6715371,0.25439206,0.7589198,0.42151245,0.3359513,0.65308875,0.5408874,0.06550482,0.6778577,0.5261875,0.2857211,0.64928675,0.55337304,0.2643585,0.64688295,0.4233277,0.33884612,0.6346768,0.42399544,0.6627178,0.7595959,0.4140275,0.35008678,0.7125691,0.43122947,0.1498619
data\videos\fall\11.mp4,0.74988943,0.59475374,0.12629491,0.75765306,0.598371,0.10518089,0.73161817,0.6376571,0.17674018,0.7337689,0.59313446,0.1589195,0.64989597,0.632625,0.18099478,0.68364376,0.5821792,0.1984823,0.65340465,0.6525108,0.3760797,0.7578983,0.5674744,0.08051366,0.66117334,0.6746822,0.2878138,0.7600721,0.42002925,0.35456225,0.6514858,0.5314995,0.064503536,0.6932447,0.524147,0.29268333,0.65764385,0.5472084,0.23661111,0.6543265,0.42314777,0.28956032,0.63864475,0.42281258,0.63366485,0.7620984,0.40823767,0.36837736,0.7161406,0.42815453,0.21333854
data\videos\fall\11.mp4,0.7040027,0.47873217,0.1971878,0.7046336,0.47302046,0.23447813,0.6963944,0.4821357,0.1768533,0.6869731,0.49285218,0.21491499,0.6585187,0.52204645,0.064854994,0.69110537,0.5110744,0.3086632,0.64761335,0.5904126,0.22035892,0.7309078,0.4944882,0.25755078,0.6847721,0.517659,0.1360509,0.7565996,0.42309707,0.4926549,0.70299184,0.42839372,0.3066109,0.71297663,0.5385736,0.15316601,0.66904336,0.55810374,0.13699245,0.65110475,0.41846934,0.2340545,0.6432123,0.42822152,0.3961723,0.7589865,0.41650948,0.22545366,0.71169233,0.42638046,0.11521146
data\videos\fall\11.mp4,0.6936581,0.46342573,0.22082599,0.6929915,0.45642707,0.29513174,0.68653184,0.4636948,0.28708923,0.67775536,0.47433168,0.30612516,0.6595689,0.5027791,0.07518744,0.69159764,0.5017518,0.38910154,0.65514344,0.554756,0.28896782,0.73559207,0.48888347,0.19263661,0.684765,0.51865506,0.14378798,0.7599814,0.4137068,0.45317647,0.6967943,0.42274243,0.26494452,0.72659326,0.55706924,0.11024391,0.68568164,0.59163296,0.10992045,0.6602782,0.42136964,0.14253522,0.65155333,0.43284953,0.30830133,0.7586995,0.40502322,0.19021934,0.7030172,0.41971573,0.1647546
data\videos\fall\11.mp4,0.69669473,0.45515913,0.2498109,0.69808877,0.44708085,0.35442573,0.6929634,0.4544659,0.27881792,0.6881105,0.46275273,0.40885043,0.6705773,0.4735488,0.26103738,0.6945291,0.5044763,0.44706097,0.6631351,0.5300607,0.28862098,0.7390219,0.49348548,0.19358261,0.68632144,0.49845427,0.21116644,0.7641486,0.40823567,0.3839835,0.6720693,0.44679567,0.13294265,0.72792786,0.5379352,0.11738852,0.6890187,0.5422217,0.11943503,0.7546907,0.40781343,0.12983197,0.6609163,0.43487987,0.18516396,0.76505065,0.40238014,0.18442374,0.69052047,0.42482254,0.09176056
data\videos\fall\11.mp4,0.7034487,0.52118975,0.20724612,0.70062786,0.5168135,0.23531145,0.6962947,0.5199928,0.2134412,0.6827828,0.5197474,0.19717614,0.6651326,0.51489216,0.19317782,0.68580425,0.52589613,0.27723646,0.6673772,0.5492152,0.33582857,0.7420659,0.5530638,0.08480567,0.7001476,0.5022579,0.3197767,0.76397943,0.4143486,0.4497762,0.6565877,0.6772167,0.30376652,0.7122051,0.53221047,0.13137306,0.6910907,0.5342938,0.14164609,0.71540236,0.49156767,0.06738831,0.6879242,0.48717436,0.12181009,0.76699185,0.40655014,0.1836779,0.727652,0.4339793,0.06528044
data\videos\fall\11.mp4,0.70134026,0.49113548,0.2187231,0.7026339,0.47832447,0.31679383,0.69816023,0.4855797,0.21412125,0.6905696,0.4859133,0.2689749,0.6732864,0.49166527,0.23542583,0.68957067,0.5159023,0.3532468,0.66976374,0.53467995,0.34993407,0.728883,0.49306098,0.25644255,0.70020556,0.4936624,0.26688433,0.76305777,0.41329107,0.42025477,0.6687865,0.4213679,0.29687598,0.71262354,0.53443724,0.11274639,0.68975323,0.53808594,0.10186801,0.72127783,0.48272303,0.06611622,0.6861599,0.49105695,0.083479844,0.7655593,0.40654808,0.16676478,0.74712896,0.41354698,0.13191085
data\videos\fall\11.mp4,0.6961818,0.48373765,0.26674044,0.6928446,0.46237016,0.40847614,0.69448155,0.4695608,0.2798857,0.68627954,0.46272087,0.4299042,0.6860197,0.4763144,0.29250795,0.6809322,0.51309484,0.22330964,0.6893609,0.5280336,0.25356817,0.7177138,0.5059942,0.18576711,0.72824854,0.49953872,0.23322478,0.7619487,0.41492644,0.36135328,0.75947917,0.42183006,0.38236699,0.7130151,0.572965,0.06224366,0.71215206,0.59469604,0.041152168,0.70449895,0.52748144,0.06543935,0.69559145,0.52946967,0.051331323,0.71863043,0.67575914,0.09966905,0.7179535,0.6811878,0.061109744
data\videos\fall\11.mp4,0.68295026,0.48154482,0.30866343,0.68508095,0.46745342,0.362298,0.6848956,0.46927935,0.34535772,0.6831573,0.46960652,0.45500576,0.6856723,0.4758824,0.32981643,0.67574674,0.5240414,0.3081629,0.68609357,0.525403,0.33322567,0.70249635,0.51607007,0.17606197,0.7206094,0.5027357,0.24301101,0.7626555,0.41596708,0.34595662,0.7605265,0.4218548,0.42689705,0.71949697,0.67103815,0.11190018,0.71082705,0.6739049,0.086246155,0.7239189,0.5332573,0.092920735,0.7069161,0.5237103,0.07431001,0.7348286,0.67478323,0.11235291,0.76129663,0.42187402,0.08563247
data\videos\fall\11.mp4,0.6953177,0.4903719,0.2718109,0.6965466,0.47678798,0.41915122,0.69407517,0.4791296,0.33347473,0.69422966,0.47673646,0.36388516,0.6907999,0.48410913,0.22699289,0.6843874,0.52590203,0.20682538,0.6832336,0.5278457,0.22584227,0.7115818,0.5235473,0.13710164,0.7176782,0.501085,0.23031229,0.76012266,0.4187381,0.40240985,0.7568031,0.41909882,0.3582903,0.7135514,0.58926415,0.041969493,0.71266514,0.59308004,0.027507307,0.71751606,0.51364493,0.09341697,0.70433176,0.5184204,0.0704827,0.7539044,0.5858386,0.028153345,0.7587301,0.41544127,0.10152286
data\videos\fall\11.mp4,0.7136076,0.56075674,0.12032058,0.7054601,0.5560263,0.19890602,0.707653,0.544865,0.22466661,0.6730728,0.53542185,0.234737,0.7083182,0.5426044,0.17593244,0.6613655,0.5618751,0.27758694,0.6976846,0.5495802,0.26860183,0.67527026,0.5449597,0.1668252,0.73678684,0.48761597,0.30572563,0.6725822,0.44823197,0.14532253,0.7646826,0.42061025,0.40137202,0.7074918,0.55268794,0.068474986,0.74388367,0.54685163,0.06152984,0.69626385,0.51423717,0.095598094,0.7381501,0.5006057,0.044954445,0.7652798,0.4057977,0.11534075,0.77334344,0.48909107,0.024115
data\videos\fall\11.mp4,0.7262542,0.5499637,0.14399622,0.72421736,0.55853194,0.17776407,0.72298545,0.5482546,0.21394506,0.70949286,0.5505566,0.14935903,0.71284395,0.54224306,0.18999675,0.6767996,0.54567534,0.23258835,0.6891158,0.5350559,0.30903772,0.6930398,0.55296475,0.14095163,0.7256072,0.49262512,0.32369593,0.758385,0.41705686,0.35498345,0.7600075,0.41959584,0.38178447,0.6988731,0.5058451,0.14432888,0.7169649,0.54444647,0.06399942,0.69730824,0.528185,0.084811345,0.7035749,0.51104534,0.057664298,0.75105935,0.5884321,0.027647661,0.76202476,0.41541806,0.12631966
data\videos\fall\11.mp4,0.72893095,0.5628905,0.109284274,0.71397763,0.5590168,0.15471461,0.7266462,0.56179535,0.1715128,0.6850784,0.54156446,0.25192797,0.7089608,0.5610197,0.13148642,0.66820884,0.56361586,0.26709044,0.6736912,0.5664172,0.26922196,0.6848132,0.5626096,0.14145087,0.72468686,0.49940148,0.2848559,0.7577672,0.41566423,0.347939,0.75875634,0.42139602,0.33924887,0.69459945,0.53391033,0.16530998,0.7094342,0.53411746,0.13846517,0.71277326,0.49050626,0.17015336,0.7137288,0.49573544,0.11793219,0.7462823,0.45207766,0.10887776,0.7595779,0.4251508,0.1307526
data\videos\fall\11.mp4,0.74349105,0.5968116,0.1011878,0.7423401,0.5944818,0.0961426,0.74368745,0.59682107,0.10835168,0.71912414,0.5852901,0.1312685,0.7312536,0.59346557,0.10758853,0.6770118,0.5623311,0.22009365,0.7081265,0.58448046,0.12837945,0.70212024,0.53434813,0.20099415,0.74158067,0.5646861,0.14305767,0.7588578,0.4121731,0.31308004,0.76150686,0.41762912,0.31313607,0.6779817,0.5048349,0.18856193,0.6807601,0.55029476,0.06553305,0.7005082,0.50158554,0.10794924,0.7001245,0.5008477,0.09389475,0.76551193,0.40162396,0.18533425,0.72868073,0.45904142,0.06434415
data\videos\fall\11.mp4,0.7150253,0.50372726,0.19550742,0.7141082,0.48897773,0.28812876,0.7137692,0.49198937,0.25375593,0.70051384,0.48213792,0.26751667,0.70023423,0.4926361,0.21623452,0.6887311,0.51061916,0.21703224,0.67636025,0.5292539,0.27325,0.7038319,0.51439434,0.15905318,0.66376615,0.6027269,0.15938179,0.7576119,0.40837845,0.32331496,0.65885997,0.66701883,0.36790767,0.7106247,0.47805458,0.14774221,0.68430847,0.57141876,0.04012833,0.71919984,0.4846246,0.11525032,0.70699215,0.50231946,0.09447153,0.7618487,0.4032288,0.17679171,0.7267236,0.4534212,0.077994324
data\videos\fall\11.mp4,0.7272343,0.5399991,0.15626001,0.7244691,0.5378733,0.2038961,0.72323513,0.53995186,0.21567756,0.7115683,0.5456181,0.17271064,0.70956475,0.5545502,0.11462077,0.6880373,0.52628434,0.23257269,0.66207796,0.5703849,0.23966904,0.72572184,0.57769823,0.10285833,0.7222737,0.5854647,0.12142902,0.75951004,0.41263804,0.32233167,0.75698376,0.41530883,0.317674,0.69861597,0.5309287,0.089619875,0.6947264,0.53630096,0.07987078,0.6957872,0.48720306,0.09293804,0.69135535,0.48846734,0.09582381,0.763991,0.40729704,0.19027555,0.7233841,0.4538251,0.08439917
data\videos\fall\11.mp4,0.72215426,0.5283128,0.14597432,0.7175843,0.52342683,0.1976154,0.71979636,0.52480644,0.1863041,0.6865345,0.51449573,0.2788949,0.71057165,0.5320024,0.12942876,0.67547655,0.5285373,0.25955325,0.6878638,0.53409183,0.29777908,0.68216294,0.56025285,0.12640819,0.73226064,0.48944482,0.32693675,0.7560088,0.4115476,0.34251246,0.7597627,0.41829544,0.4046987,0.69758415,0.5219367,0.13073769,0.7151647,0.5374421,0.084335655,0.7061106,0.50858754,0.10133798,0.71498454,0.5026342,0.06743601,0.761998,0.4080762,0.14225133,0.7609243,0.41534162,0.14788581
data\videos\fall\11.mp4,0.74162155,0.5847667,0.10999029,0.7288626,0.57941556,0.1019682,0.73127496,0.58183396,0.084604554,0.70656824,0.5788665,0.10180725,0.7134169,0.57810783,0.11935546,0.66618466,0.564189,0.29034358,0.7022921,0.5872024,0.13476273,0.6828901,0.5562181,0.15786825,0.71097153,0.52806574,0.18659808,0.69005233,0.48322186,0.088404045,0.75833887,0.41963717,0.32936013,0.69371927,0.51405656,0.1213821,0.7006465,0.532435,0.09239972,0.7029197,0.49557942,0.077331334,0.7015998,0.50161326,0.056075532,0.7624764,0.39964882,0.15895337,0.76159555,0.41437328,0.13638057
data\videos\fall\11.mp4,0.6997014,0.49287117,0.23574086,0.69934016,0.48448703,0.30468753,0.70065427,0.48532385,0.28095183,0.6884243,0.48243323,0.3172237,0.69218624,0.48620772,0.24269076,0.67912835,0.5193525,0.26148263,0.69810766,0.52602565,0.2108834,0.6971606,0.53198516,0.1352935,0.7334775,0.4929225,0.19479935,0.75827706,0.40850496,0.32543606,0.7613138,0.41671357,0.37615848,0.7122643,0.56857055,0.041420385,0.7297763,0.57028186,0.030649872,0.7251634,0.5090816,0.07487883,0.71967876,0.5139351,0.042292353,0.7188204,0.6752125,0.089969896,0.76230437,0.41321325,0.11639464
data\videos\fall\11.mp4,0.7209578,0.5455086,0.1651382,0.7177474,0.5401325,0.19809929,0.72140616,0.5419602,0.20983504,0.685875,0.520488,0.2448364,0.7104924,0.5387103,0.16572852,0.666661,0.54552734,0.25633037,0.69212335,0.5472441,0.1987013,0.6696796,0.56506324,0.13624153,0.73030776,0.4939187,0.28607664,0.6636451,0.50054884,0.05818296,0.76123726,0.4191608,0.3773407,0.67676026,0.53424597,0.097623535,0.6988748,0.53759986,0.08794332,0.69938016,0.5056668,0.118230656,0.70277447,0.51950127,0.0705141,0.7612926,0.4055375,0.1645806,0.76385444,0.41286385,0.17825142
data\videos\fall\11.mp4,0.7007273,0.48560986,0.28532797,0.69901544,0.47055757,0.37206343,0.70181483,0.47086832,0.30538666,0.6892466,0.46756986,0.3461812,0.7015878,0.47020563,0.24409765,0.67496014,0.51663274,0.32981646,0.70120364,0.5151923,0.26490706,0.69361943,0.5392323,0.16701806,0.7406538,0.4888163,0.26107538,0.7581023,0.415074,0.31833965,0.7635783,0.42028812,0.40955138,0.69210696,0.6415004,0.044229746,0.71349436,0.6690394,0.05774011,0.6464524,0.65388316,0.15817101,0.6522409,0.6593214,0.17795205,0.73716575,0.6734655,0.06794952,0.7377256,0.6787725,0.04500295
data\videos\fall\11.mp4,0.72444695,0.5494579,0.13002032,0.7257844,0.5578026,0.1300543,0.7256011,0.55969626,0.1637492,0.71595705,0.55255383,0.14375852,0.71529824,0.55892134,0.11941584,0.6830632,0.5429127,0.24426043,0.70628256,0.5591888,0.1183775,0.7043873,0.5222437,0.24632554,0.7255131,0.49032515,0.23652035,0.76222265,0.4097656,0.29252228,0.76214105,0.41585433,0.32393724,0.68372333,0.5025362,0.13228165,0.69632214,0.53292936,0.06316749,0.6938168,0.50411725,0.06858827,0.69645613,0.5121067,0.085736215,0.76855135,0.40122536,0.18609369,0.7647635,0.40969682,0.18548702
data\videos\fall\11.mp4,0.70063186,0.5045147,0.25079632,0.6987034,0.49627438,0.248869,0.7005818,0.49147633,0.28244928,0.6859348,0.48660365,0.3318631,0.70694333,0.49515662,0.11857673,0.6733367,0.52579355,0.24007316,0.700945,0.5208212,0.3085592,0.6965171,0.5281876,0.16484372,0.7447112,0.48276082,0.26863253,0.6828037,0.42340913,0.2146905,0.76537615,0.4170355,0.40939704,0.6966073,0.5116275,0.10481365,0.73292077,0.53874224,0.0505671,0.69613814,0.5312186,0.08771765,0.72721964,0.5346007,0.05055511,0.73875904,0.58845526,0.023013916,0.7669606,0.41450185,0.10422418
data\videos\fall\11.mp4,0.70147526,0.50330216,0.24282397,0.6985654,0.4881467,0.34782928,0.70033336,0.4897257,0.27910787,0.6875744,0.4825252,0.27395087,0.69227093,0.48829776,0.22158952,0.67476285,0.5179834,0.29192722,0.6939737,0.5305171,0.2632478,0.69659084,0.5209341,0.14690703,0.7357537,0.48982245,0.31425568,0.6777094,0.45078522,0.11853421,0.7612811,0.41584167,0.3205125,0.6950277,0.5685163,0.044460487,0.7134261,0.59260666,0.034608223,0.6970287,0.51997966,0.0969168,0.70335585,0.5258563,0.044877812,0.71392286,0.67308587,0.09162053,0.76411957,0.41181472,0.13268374
data\videos\fall\11.mp4,0.717325,0.52303153,0.15668152,0.7149842,0.51849675,0.21876742,0.71589446,0.50960594,0.21617158,0.69839424,0.5214023,0.1403349,0.7031756,0.5033511,0.17573768,0.6773637,0.5304109,0.25563553,0.69281256,0.51995486,0.3140728,0.70165056,0.5240486,0.20418645,0.7333833,0.48913878,0.25118527,0.75978786,0.41244194,0.28388318,0.7627491,0.4153214,0.3169043,0.683501,0.51055825,0.10618927,0.7016704,0.5373192,0.043461915,0.696061,0.5203934,0.082902946,0.7124946,0.5102955,0.050239623,0.7659651,0.4014101,0.13219465,0.7639989,0.410519,0.14163865
data\videos\fall\11.mp4,0.7269892,0.56429386,0.11694352,0.723907,0.5608561,0.13637097,0.727855,0.5616806,0.1406253,0.688316,0.54045033,0.19694749,0.7165929,0.5550872,0.13733071,0.6653,0.56256175,0.26539513,0.68933547,0.551219,0.29746076,0.6625047,0.6016703,0.117757335,0.73003024,0.49647617,0.32341966,0.66556627,0.52199966,0.06640347,0.7616251,0.41725263,0.36823148,0.6668804,0.5494915,0.07278415,0.68803436,0.55026704,0.071232356,0.6939222,0.51637125,0.17475225,0.7048414,0.51291007,0.0705823,0.76422316,0.40213156,0.18545042,0.7643167,0.40987152,0.18740602
data\videos\fall\11.mp4,0.72093487,0.5442422,0.16707928,0.70852435,0.53685266,0.19791847,0.71910954,0.5418321,0.20964758,0.6924443,0.5292915,0.17562318,0.7053599,0.54096353,0.13399631,0.6771038,0.5316818,0.2575722,0.6780029,0.54997826,0.31098965,0.6910959,0.5275961,0.1666562,0.71455985,0.5029173,0.26488453,0.7574897,0.41521993,0.33203986,0.7555264,0.4192834,0.34458178,0.6952818,0.53067327,0.116116524,0.69816405,0.53542805,0.112928495,0.7048612,0.49338025,0.105536476,0.69396025,0.4950171,0.06855391,0.7643996,0.40149954,0.18680622,0.7450694,0.41457722,0.15104097
data\videos\fall\11.mp4,0.7052617,0.50530475,0.20977233,0.7018797,0.4917777,0.2938956,0.7047804,0.50028235,0.21226619,0.69499403,0.48665515,0.25435117,0.69742805,0.50125223,0.15412879,0.6804693,0.51541007,0.26894844,0.68381,0.53098845,0.25435618,0.68559766,0.5339647,0.15439841,0.73123324,0.48751894,0.27069595,0.75734985,0.41036114,0.26527032,0.7596096,0.4156979,0.29541755,0.6988899,0.5476411,0.049371663,0.69882137,0.572084,0.0439983,0.7198351,0.48866373,0.12338888,0.7127044,0.5039489,0.070451185,0.7639164,0.40280956,0.1604461,0.761803,0.41153416,0.17074615
data\videos\fall\11.mp4,0.7006095,0.5145879,0.21718217,0.6926234,0.50286365,0.2821749,0.69979954,0.5074978,0.26458794,0.6850199,0.49010247,0.34032255,0.6883585,0.5035458,0.22497992,0.6709253,0.52962977,0.32183474,0.69556475,0.5311742,0.28199646,0.68797827,0.52812564,0.15897207,0.73460495,0.49090242,0.3401587,0.7567536,0.4139809,0.33409363,0.76081234,0.41878524,0.38302356,0.7089278,0.5371067,0.11375839,0.71687734,0.5679287,0.057063315,0.7042122,0.51485455,0.12523332,0.7112636,0.51816356,0.06397384,0.71373874,0.6722245,0.1305666,0.7634854,0.41667396,0.11796419
