Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\78.mp4,0.18311168,0.42555666,0.054673128,0.17712955,0.3973678,0.02680676,0.17616026,0.43590295,0.06775112,0.17879353,0.37841386,0.11399409,0.17865376,0.43237552,0.19742024,0.20770785,0.31344908,0.45056912,0.20620997,0.46595076,0.3289384,0.3068278,0.28189296,0.7039003,0.26151365,0.51277596,0.6020969,0.4174129,0.29464602,0.6769757,0.22986227,0.4787803,0.073456235,0.36684424,0.33761093,0.8379796,0.3593073,0.44928965,0.7680695,0.6021793,0.36356205,0.7866349,0.58705384,0.4661147,0.77369875,0.7952747,0.3954649,0.121303074,0.7792754,0.4543483,0.30833384
data\videos\fall\78.mp4,0.20381726,0.4157955,0.10621072,0.20539318,0.39662585,0.05704935,0.20279248,0.43818536,0.15866043,0.19888918,0.3784795,0.15919244,0.20070851,0.435568,0.21745563,0.2143519,0.3196325,0.41196755,0.21259008,0.4620879,0.4065215,0.3120079,0.28326648,0.60569346,0.26187095,0.5133416,0.57676655,0.42180702,0.30206737,0.5980485,0.22567032,0.4809599,0.083525,0.36208788,0.33727613,0.8255924,0.35423225,0.4497101,0.7656105,0.5966181,0.36435443,0.7183726,0.5869999,0.47020862,0.657691,0.7928899,0.3879747,0.14844157,0.77924466,0.46284968,0.17274985
data\videos\fall\78.mp4,0.20516251,0.43903565,0.117938735,0.1907052,0.39966008,0.038164224,0.19040641,0.44192436,0.10396809,0.18208657,0.3816516,0.12303934,0.19568585,0.44040185,0.23882574,0.21083939,0.31417742,0.54573035,0.21553148,0.47371644,0.34558788,0.31629676,0.2829083,0.5678966,0.27182853,0.50991,0.5926528,0.42593774,0.30131292,0.6815187,0.23528075,0.47667906,0.10196946,0.36505082,0.34144142,0.7303287,0.35946605,0.4542414,0.68870604,0.5990882,0.36450067,0.6268821,0.58706945,0.46991554,0.82260346,0.7907434,0.3900085,0.13499762,0.77563477,0.4706158,0.2399413
data\videos\fall\78.mp4,0.20334867,0.43765816,0.111856595,0.19097444,0.38655326,0.035981476,0.1880491,0.4391511,0.096197106,0.18273844,0.3777359,0.110272095,0.18417618,0.43215665,0.2408025,0.20944464,0.31412756,0.49485713,0.2141767,0.4731802,0.3496871,0.31412953,0.28544492,0.68451047,0.27350608,0.5122896,0.523353,0.41769493,0.2997004,0.60097414,0.23332404,0.48017433,0.10532473,0.3658097,0.34391445,0.7885462,0.3605535,0.45779675,0.79362655,0.6027711,0.36731705,0.60076934,0.588729,0.4724345,0.84213257,0.7874536,0.3916798,0.06068745,0.77700025,0.4824028,0.13600163
data\videos\fall\78.mp4,0.20310716,0.4261621,0.11384955,0.20402351,0.4015182,0.07881114,0.20373632,0.44264838,0.19363675,0.1975888,0.38583273,0.18142164,0.20202303,0.4418678,0.3032769,0.21559176,0.3278031,0.47781533,0.22101603,0.47381678,0.35039404,0.3271205,0.28898153,0.5700949,0.28518295,0.5137325,0.6170466,0.4443279,0.31143284,0.7666141,0.2367567,0.47703516,0.09758757,0.36403924,0.34473082,0.7768014,0.35510558,0.45436978,0.74202114,0.59968686,0.36822787,0.6627991,0.5904066,0.47454566,0.8352884,0.78868526,0.38868433,0.14264947,0.7771357,0.48699063,0.24161758
data\videos\fall\78.mp4,0.20805007,0.4235529,0.121171,0.20267051,0.38452217,0.054951847,0.19428524,0.42595977,0.11076017,0.19463591,0.3690074,0.21857956,0.19758537,0.42736128,0.3192054,0.21483809,0.3180488,0.52751166,0.21646999,0.46437424,0.41085482,0.33040312,0.28776485,0.6799263,0.28694865,0.5115886,0.5784799,0.43813318,0.3066842,0.7760113,0.2418211,0.4792864,0.14533524,0.3617821,0.34609935,0.7675559,0.35387343,0.45457944,0.74637806,0.5973184,0.37008116,0.69421214,0.5931522,0.4768259,0.82994336,0.7837584,0.38770545,0.12169224,0.7773995,0.48951718,0.17333286
data\videos\fall\78.mp4,0.20729622,0.44067454,0.12838283,0.20140399,0.39841563,0.048535123,0.20125638,0.44167426,0.12101745,0.1802119,0.37910092,0.12688847,0.18441898,0.4266531,0.19418485,0.2129209,0.32367063,0.38327372,0.2135395,0.46399274,0.43601257,0.32692328,0.291049,0.53653324,0.29244927,0.51495296,0.66670454,0.42915612,0.30562338,0.7582861,0.29781464,0.48896343,0.07286688,0.36721325,0.34955958,0.8297731,0.3602983,0.45229736,0.6826072,0.59193563,0.3712509,0.6649618,0.5846548,0.48143053,0.86584425,0.7890643,0.38982552,0.16134559,0.7794579,0.48899245,0.19368932
data\videos\fall\78.mp4,0.21115322,0.44024816,0.15193005,0.20388472,0.39830127,0.06485995,0.2050429,0.44196865,0.1674508,0.18230961,0.38111967,0.136788,0.19398677,0.43204737,0.2576798,0.2141459,0.32724914,0.43901882,0.21606728,0.46703795,0.4472837,0.31439558,0.29269513,0.5840267,0.29986927,0.5177225,0.6155583,0.4343077,0.30494726,0.77045727,0.29856148,0.48710677,0.072177134,0.37152615,0.35171363,0.82789636,0.36256328,0.45473415,0.73270434,0.58295584,0.3715823,0.7075661,0.5803168,0.47915012,0.70355415,0.7810283,0.38720036,0.41772595,0.77337104,0.49144882,0.28512624
data\videos\fall\78.mp4,0.2137386,0.43039328,0.15562718,0.20485023,0.39896193,0.077628896,0.20656037,0.4399751,0.18704873,0.1823305,0.3846297,0.15669623,0.19451067,0.42989364,0.2791181,0.2134617,0.33306953,0.49595565,0.21889359,0.46579394,0.48338145,0.31187814,0.29568994,0.6222739,0.30696243,0.5182857,0.7446176,0.4347515,0.30554128,0.7645328,0.3159992,0.48634687,0.10581033,0.37139863,0.35110343,0.7660167,0.36591694,0.45387697,0.7421996,0.58304906,0.37694937,0.7826432,0.5803692,0.47959363,0.73991275,0.7827161,0.38735378,0.35746938,0.7719874,0.49783745,0.35959232
data\videos\fall\78.mp4,0.2200524,0.42559978,0.16063954,0.21433145,0.40754628,0.071610644,0.21482736,0.4388658,0.15033852,0.20020983,0.3888584,0.15751337,0.21264294,0.44051793,0.32548755,0.2246662,0.33307222,0.68806744,0.23002319,0.4726918,0.48923665,0.34539238,0.29837215,0.65029347,0.32205978,0.51925236,0.78233093,0.45239198,0.30978528,0.75644624,0.33601636,0.47291052,0.13918151,0.3727503,0.35660157,0.77661663,0.37103188,0.4582354,0.62975705,0.5837473,0.38124773,0.80710304,0.5816564,0.48207363,0.7962314,0.78151524,0.38930228,0.35380325,0.7781519,0.5004836,0.3148494
data\videos\fall\78.mp4,0.24118614,0.4272269,0.3241336,0.23338446,0.39780587,0.14250965,0.23157512,0.4277068,0.18886805,0.2192146,0.38902003,0.21122044,0.22565569,0.4351698,0.3272963,0.23235627,0.33414537,0.65152925,0.23143055,0.46620622,0.5838315,0.36561087,0.29824576,0.72601545,0.33015412,0.52118665,0.6694577,0.47359318,0.31595594,0.7163164,0.34201878,0.49153513,0.22552665,0.3696762,0.36299643,0.7761487,0.367253,0.45648545,0.7151075,0.5938203,0.38402566,0.7474877,0.59069467,0.48832843,0.8321581,0.78132176,0.38587162,0.23906346,0.7779228,0.509883,0.32361934
data\videos\fall\78.mp4,0.2597407,0.40548906,0.33182967,0.24794708,0.38406402,0.30903053,0.24779916,0.4082116,0.3524154,0.24680655,0.37787333,0.6355386,0.2426011,0.4169008,0.50242615,0.2573318,0.33318132,0.55262196,0.23820627,0.46207193,0.5716834,0.38087162,0.29468846,0.79634035,0.3377731,0.5150014,0.6263065,0.49530864,0.31398016,0.7693959,0.35965243,0.50080246,0.2778223,0.37553284,0.36942193,0.68564475,0.36674148,0.45213217,0.76158595,0.5865005,0.38611722,0.6492151,0.5920416,0.48911518,0.6927066,0.7767826,0.39022946,0.43496603,0.77164364,0.5092693,0.37353787
data\videos\fall\78.mp4,0.26113737,0.38641658,0.55314016,0.25265834,0.37341553,0.47466636,0.24924211,0.39168575,0.48905903,0.25508586,0.3634471,0.6618364,0.25421122,0.40829653,0.57730776,0.27420503,0.33160764,0.6828365,0.25932106,0.46117043,0.5836107,0.39885896,0.29585567,0.83275867,0.35868177,0.5133972,0.6730094,0.5051084,0.31998807,0.7312957,0.38075227,0.4980395,0.23683384,0.3908722,0.37413162,0.7399783,0.3834362,0.46538606,0.81613356,0.58839786,0.38830835,0.598331,0.5934568,0.4905471,0.6965966,0.77465963,0.39032176,0.46435592,0.77059716,0.5016482,0.40531236
data\videos\fall\78.mp4,0.2771527,0.3883707,0.5055214,0.26790798,0.37202752,0.35417476,0.26623434,0.39525878,0.45483464,0.27492884,0.3601929,0.6563318,0.27241215,0.40939534,0.6326812,0.28988186,0.33448395,0.71254873,0.279395,0.46220404,0.6388186,0.41208005,0.29729503,0.8336391,0.37922084,0.5056963,0.69003737,0.5240809,0.31567803,0.64429176,0.4983441,0.4830186,0.41526556,0.39030722,0.37640414,0.7169744,0.38850117,0.47117954,0.7605079,0.5947516,0.38796562,0.6424193,0.5964296,0.49012837,0.6578952,0.7707387,0.38931054,0.49567756,0.7668089,0.5004895,0.37365413
data\videos\fall\78.mp4,0.29581127,0.3941194,0.3255276,0.28571928,0.37477878,0.32840493,0.283703,0.398506,0.4013556,0.293145,0.364073,0.70897424,0.29062435,0.4136581,0.7753277,0.3095888,0.3419921,0.6795975,0.30210644,0.45978206,0.72184074,0.43199185,0.2985959,0.72363025,0.38996026,0.5084699,0.57488686,0.5294552,0.31227645,0.40027803,0.49308324,0.4823172,0.3984243,0.3953491,0.3850058,0.7646885,0.39330328,0.47082958,0.77445966,0.6021211,0.39129636,0.72507536,0.59437174,0.49096167,0.6348147,0.7647003,0.3905646,0.59410924,0.7649096,0.49708822,0.3968361
data\videos\fall\78.mp4,0.3089169,0.3913864,0.38191897,0.30008343,0.374207,0.29445806,0.29758924,0.3998188,0.3616737,0.30689493,0.3688656,0.80814224,0.30508068,0.41718066,0.71346796,0.32680345,0.34391528,0.6131567,0.32550052,0.46296972,0.7071215,0.4370222,0.3008441,0.64465696,0.40463692,0.49774513,0.3622068,0.5426406,0.30500177,0.57838136,0.5325593,0.4897315,0.17416726,0.4042614,0.37947503,0.6534324,0.39681712,0.4695551,0.77939296,0.6018236,0.39073822,0.7540175,0.5927662,0.49203902,0.70499015,0.76276267,0.39310002,0.6641872,0.76504725,0.5043611,0.5772827
data\videos\fall\78.mp4,0.3237346,0.3903173,0.28557414,0.3178,0.37341776,0.2778111,0.3042098,0.39715472,0.3274166,0.31711572,0.37121227,0.72146726,0.30525857,0.41481495,0.7368401,0.33557716,0.3523535,0.61338186,0.33196235,0.45235878,0.54162586,0.45146453,0.3091376,0.44273853,0.40029103,0.49717748,0.17120872,0.5545198,0.30819488,0.46220526,0.51953673,0.49214116,0.14884277,0.40793365,0.38103783,0.6770731,0.39536494,0.46939707,0.7445363,0.6013372,0.3901151,0.7162504,0.59116894,0.49627918,0.774297,0.76030296,0.3948907,0.60135436,0.7600646,0.50930494,0.6292031
data\videos\fall\78.mp4,0.34004018,0.39665702,0.12361687,0.33902404,0.3720039,0.14087535,0.31220046,0.4045585,0.24670327,0.3338806,0.36785653,0.5609781,0.31770962,0.41855347,0.48073277,0.35490754,0.35023034,0.6110236,0.35535213,0.45626155,0.60041213,0.50372684,0.30630082,0.38471928,0.4762817,0.49742007,0.09422767,0.6109217,0.31855914,0.3379654,0.5661227,0.48375905,0.049518593,0.4097547,0.37386486,0.6315783,0.39891076,0.46634397,0.6848228,0.5987348,0.38489765,0.65249264,0.59062636,0.49917278,0.6840826,0.7634509,0.39321253,0.499595,0.76085055,0.5102197,0.42363185
data\videos\fall\78.mp4,0.5033162,0.4271971,0.03204723,0.32655314,0.40697467,0.04743492,0.32560456,0.42400098,0.07963776,0.36648443,0.37626377,0.18890548,0.31733423,0.42883778,0.37913796,0.38489708,0.35798565,0.37544215,0.38240707,0.45882422,0.41908294,0.5348391,0.31342256,0.2828416,0.5790628,0.50934625,0.16340555,0.6393223,0.30881083,0.1327002,0.7526982,0.5148427,0.2444715,0.4011903,0.37441817,0.6823113,0.39998814,0.46133906,0.6338837,0.6030935,0.3744352,0.60646427,0.5981194,0.50054866,0.7180933,0.7729717,0.3936798,0.5042582,0.76401854,0.510876,0.56707704
data\videos\fall\78.mp4,0.30497313,0.43598834,0.02003738,0.31148225,0.4129402,0.01627733,0.29497832,0.42741606,0.059306536,0.31778526,0.36453837,0.04418615,0.2905192,0.42383516,0.19780342,0.40049377,0.35944358,0.041476943,0.36301643,0.45531848,0.14006087,0.5086161,0.34237877,0.041179966,0.5953945,0.5081175,0.15800491,0.7617159,0.38937396,0.18187287,0.5270982,0.46741703,0.059430372,0.40045378,0.37952566,0.6949854,0.3986944,0.46143526,0.8368292,0.6068232,0.36819938,0.76969886,0.60541654,0.5008089,0.72626007,0.7692456,0.3952968,0.66377497,0.7680606,0.51179147,0.5410522
data\videos\fall\78.mp4,0.3134985,0.019275965,0.035880942,0.3203193,0.41392118,0.035123516,0.3214179,0.42770222,0.048668683,0.32626885,0.3702166,0.095928915,0.3146372,0.42413872,0.23876491,0.42478192,0.35574725,0.047064543,0.391932,0.4580705,0.19233881,0.5271295,0.32958943,0.05448005,0.60623807,0.50679845,0.17415836,0.66538376,0.29244307,0.14879046,0.5226576,0.46588132,0.07464244,0.41239002,0.3766869,0.84966636,0.42041424,0.46130827,0.8106474,0.61624354,0.35909194,0.65031695,0.6151959,0.5037192,0.7158412,0.772089,0.39871198,0.73036456,0.7661089,0.5165444,0.6129371
data\videos\fall\78.mp4,0.5670806,0.41325262,0.06436444,0.58171475,0.3948401,0.03329374,0.5867018,0.43441916,0.0431995,0.536103,0.37285388,0.028970763,0.5628974,0.44383878,0.068437256,0.47853246,0.34905037,0.32705936,0.4981526,0.4822572,0.121583425,0.62076557,0.3448878,0.5166668,0.6243359,0.50475025,0.36152706,0.6882867,0.28947124,0.3575764,0.7602919,0.5142681,0.2090756,0.43928596,0.36836636,0.7799873,0.4433931,0.47164795,0.74112177,0.62525845,0.35274976,0.42541942,0.6229888,0.5082182,0.60810417,0.7709747,0.40062466,0.6131376,0.76553535,0.5133212,0.47046012
data\videos\fall\78.mp4,0.59228176,0.40234178,0.08227476,0.60764474,0.38016286,0.0585633,0.608954,0.40799987,0.072196975,0.5770044,0.35893336,0.082414486,0.57936066,0.41978344,0.089543216,0.5178105,0.34189832,0.24262035,0.54335546,0.4559009,0.18252306,0.6393155,0.33137754,0.5923396,0.6357739,0.5017495,0.56434023,0.7542052,0.39845416,0.520954,0.7564109,0.51789653,0.23774159,0.4634066,0.37411183,0.65365446,0.46580368,0.47135645,0.4714835,0.6382455,0.34132802,0.37882864,0.6320122,0.5030176,0.5442326,0.765429,0.40543634,0.6065279,0.7603571,0.51607734,0.71009934
data\videos\fall\78.mp4,0.5962346,0.38521484,0.04217871,0.582136,0.33724463,0.022581197,0.6145211,0.38087484,0.028199334,0.5586923,0.34312972,0.085804105,0.57662696,0.4055122,0.057589784,0.51724756,0.32572916,0.22069159,0.53094834,0.4564793,0.07933567,0.64416176,0.31378224,0.5580175,0.6406081,0.49472347,0.24181841,0.6859035,0.29526404,0.12996258,0.6872062,0.45202422,0.035509102,0.47883248,0.38335267,0.6077707,0.4827443,0.4693959,0.7242195,0.6548051,0.3204708,0.59540147,0.64362353,0.49506253,0.5141909,0.762177,0.4039437,0.717746,0.7595884,0.5251902,0.71798944
data\videos\fall\78.mp4,0.60277665,0.31090963,0.021470094,0.59466004,0.29159415,0.01889588,0.6105783,0.30938497,0.007616191,0.5630844,0.30291587,0.047432777,0.5604331,0.3774874,0.019125242,0.53850114,0.30492163,0.23449318,0.4843037,0.45520473,0.110313594,0.5815747,0.30263403,0.118150614,0.60131365,0.4601469,0.09058994,0.6789882,0.28813836,0.06502218,0.55368924,0.4457337,0.15704411,0.49432874,0.39427704,0.7967248,0.50246763,0.46949422,0.7679508,0.6650193,0.30932382,0.7134407,0.6724589,0.4846417,0.71138155,0.75912523,0.41023088,0.66977,0.7689833,0.53932375,0.7281647
data\videos\fall\78.mp4,0.60348564,0.29503807,0.08921089,0.6061552,0.28417283,0.07001026,0.61129946,0.29570603,0.05582278,0.5939548,0.28188485,0.18256927,0.5968491,0.31383896,0.0808118,0.5593734,0.28469485,0.33501396,0.5636124,0.3570264,0.062385917,0.6697621,0.29770225,0.34065047,0.62853134,0.43560228,0.038092226,0.68166965,0.29523465,0.091131635,0.5587506,0.39981747,0.0949171,0.50632745,0.4074445,0.71407866,0.51334614,0.47439277,0.66791975,0.67815137,0.3020441,0.58016884,0.7044019,0.48064223,0.70317155,0.7610069,0.4131425,0.5287572,0.7659598,0.54396015,0.57418275
data\videos\fall\78.mp4,0.6203412,0.2888089,0.10573572,0.61104935,0.2805927,0.111641236,0.6146195,0.28646964,0.092754155,0.598078,0.28022316,0.2490057,0.59990555,0.3074759,0.18001516,0.55413294,0.2900981,0.35615474,0.5906935,0.33360294,0.077701464,0.67901665,0.29706505,0.20512262,0.66935724,0.31548354,0.10643929,0.74165696,0.39662495,0.1669292,0.6828013,0.31434774,0.09978102,0.5295603,0.3985456,0.60521626,0.5325876,0.4657202,0.7850762,0.6835231,0.29323986,0.49198502,0.7211112,0.47252414,0.6752796,0.7573689,0.40538484,0.39560255,0.76405567,0.5419617,0.60437113
data\videos\fall\78.mp4,0.5909219,0.29176432,0.18083909,0.5786828,0.28355452,0.34854653,0.5794623,0.28609413,0.26909944,0.5753335,0.28227058,0.46417275,0.58053917,0.2982822,0.1720145,0.5649282,0.29121193,0.29202497,0.5530502,0.32994527,0.1827501,0.5653862,0.29999626,0.14716177,0.5707782,0.4103692,0.08256796,0.68010825,0.2907916,0.23901385,0.6153544,0.3814409,0.0847739,0.564998,0.38647622,0.5419704,0.5551571,0.46553794,0.72338927,0.68810695,0.28449234,0.5481976,0.7358854,0.47211993,0.6747532,0.7541808,0.41083777,0.2955337,0.7611586,0.53095096,0.47580382
data\videos\fall\78.mp4,0.59380955,0.29687867,0.36619827,0.5843741,0.28800914,0.39431491,0.5847816,0.29192555,0.4133296,0.58194107,0.28681588,0.54389346,0.57962203,0.30488873,0.46626276,0.5840466,0.28640053,0.41504717,0.5610557,0.32562762,0.27241352,0.6909467,0.28039965,0.38718715,0.56646407,0.42657426,0.092286706,0.68798095,0.28758812,0.27120113,0.6077545,0.39230573,0.085356474,0.58066934,0.39524436,0.5105991,0.57215625,0.46641654,0.6286361,0.69679433,0.2767034,0.39211115,0.7366825,0.47229105,0.47457406,0.756235,0.4253012,0.2722384,0.7622883,0.5252448,0.2327838
data\videos\fall\78.mp4,0.5957778,0.3027841,0.40895897,0.5846659,0.29527095,0.34300026,0.5833364,0.3016413,0.40727496,0.58111864,0.2923561,0.47142935,0.5761187,0.31331307,0.48518306,0.59606624,0.28332642,0.41364226,0.5600719,0.32168293,0.37678796,0.69268626,0.28313595,0.57216,0.57991636,0.40428743,0.14403254,0.6860517,0.28836533,0.38364944,0.6336744,0.37918907,0.25005212,0.6191643,0.38581926,0.30034235,0.5802953,0.4596539,0.6343612,0.6969962,0.28099027,0.24781084,0.73640865,0.47949374,0.42811865,0.749171,0.4280891,0.36320403,0.7600485,0.5162052,0.20835459
data\videos\fall\78.mp4,0.5994186,0.30586287,0.3136397,0.59279996,0.30168658,0.38944772,0.59009707,0.31086203,0.4018282,0.5834595,0.30045366,0.5439918,0.57927084,0.3281539,0.31328067,0.5807449,0.29007512,0.4483665,0.55885154,0.33442008,0.29540262,0.7013772,0.28943,0.46559453,0.5573966,0.40608904,0.18193926,0.7009553,0.28872102,0.44358906,0.64896303,0.3836622,0.12701482,0.6207917,0.3858598,0.2940322,0.58712614,0.45648628,0.47302738,0.70866823,0.28912365,0.23869349,0.73585427,0.47035506,0.337888,0.75679666,0.42752767,0.4620851,0.75258315,0.48531798,0.23774527
data\videos\fall\78.mp4,0.6182125,0.3068243,0.3046082,0.6115544,0.3017514,0.25359675,0.6106591,0.30785412,0.29431057,0.5949406,0.3066751,0.39907297,0.5935599,0.3283036,0.3191524,0.58308315,0.29676375,0.29728898,0.568143,0.32893512,0.197038,0.70891017,0.294266,0.3167925,0.62246835,0.35929617,0.11331637,0.7052816,0.28858295,0.4251791,0.6982336,0.3008899,0.2695171,0.6119684,0.39745328,0.4418771,0.59437525,0.45240602,0.5787564,0.71821576,0.4328163,0.21987477,0.72339404,0.46700236,0.32574385,0.7487094,0.44339755,0.347747,0.74427533,0.47938338,0.2693794
data\videos\fall\78.mp4,0.61999536,0.2913639,0.3189446,0.61063164,0.28786469,0.30163944,0.6111214,0.29050997,0.2699153,0.6000147,0.29718852,0.40461773,0.60077643,0.30575684,0.32005438,0.60207945,0.29204574,0.23754396,0.5945389,0.32038853,0.1933057,0.7102771,0.3027906,0.3093642,0.6592867,0.3171729,0.12809916,0.7117377,0.2946753,0.38697085,0.70307404,0.299877,0.35070327,0.6058658,0.41454735,0.49001253,0.5983855,0.45475334,0.5863062,0.7355197,0.3080523,0.37199798,0.7412449,0.46499303,0.34526375,0.7429332,0.4419995,0.4452763,0.7463546,0.49587828,0.18764676
data\videos\fall\78.mp4,0.6196856,0.28965417,0.47999138,0.60968643,0.28291818,0.572603,0.6104822,0.28735098,0.44190285,0.59102345,0.29385215,0.49149233,0.59300816,0.30752024,0.44720984,0.5871354,0.29436445,0.3577498,0.58220094,0.31159866,0.3812582,0.69960374,0.30352512,0.47152403,0.66764396,0.31402645,0.23232166,0.72748536,0.3032565,0.42601278,0.71196204,0.30800694,0.27441654,0.62184364,0.4046897,0.46379638,0.6048275,0.45133576,0.56462824,0.73986876,0.38570303,0.17424048,0.7461356,0.46542412,0.16779518,0.7494646,0.44230777,0.5420116,0.7467781,0.47798085,0.20140867
data\videos\fall\78.mp4,0.6326027,0.28642702,0.3906988,0.62499416,0.28493065,0.34740937,0.62478614,0.2864419,0.34310347,0.60791624,0.29650253,0.39731222,0.6069908,0.31130633,0.3725146,0.6005994,0.30159694,0.3630795,0.59275115,0.3240327,0.20270982,0.6998973,0.30406827,0.4154045,0.6876995,0.3029439,0.20398596,0.72159857,0.29813707,0.36860672,0.7083513,0.2964236,0.25660852,0.6231234,0.39772132,0.49148405,0.6078035,0.44913137,0.46731365,0.75917053,0.3232087,0.5110172,0.74484086,0.47669128,0.20907627,0.7552133,0.44464535,0.39465567,0.7528901,0.47587237,0.2680617
data\videos\fall\78.mp4,0.65431625,0.29276595,0.39392012,0.641483,0.2903848,0.46100712,0.6479483,0.29430696,0.33988598,0.62033105,0.30387038,0.41859865,0.6229049,0.32584417,0.3015075,0.6090767,0.29938245,0.39985117,0.6092291,0.3681424,0.14362359,0.71696895,0.3073095,0.23929723,0.7245405,0.46282613,0.29193172,0.73441637,0.3144922,0.26982927,0.7236106,0.3254164,0.17157257,0.69490564,0.38339835,0.22859055,0.62218946,0.4375863,0.455468,0.75933623,0.32328072,0.45351753,0.7417984,0.4734767,0.37107983,0.76401454,0.4402737,0.38469195,0.76233417,0.48041296,0.27452913
data\videos\fall\78.mp4,0.6794247,0.3420928,0.15833583,0.65348136,0.32003972,0.29193196,0.67751825,0.34577733,0.12948625,0.640752,0.33549428,0.2273379,0.6596196,0.37674218,0.088480644,0.613219,0.30951816,0.35550177,0.6382616,0.4178627,0.29555333,0.701135,0.3076296,0.20251612,0.7106642,0.46502465,0.2994734,0.69127655,0.30588827,0.2984467,0.6861904,0.30870783,0.18888235,0.61901516,0.3802902,0.4651486,0.63737965,0.43174493,0.3258456,0.7544039,0.32077646,0.41996393,0.72849643,0.47470087,0.3484132,0.7526675,0.4501861,0.3374995,0.75861883,0.4805767,0.2583109
data\videos\fall\78.mp4,0.68963426,0.4470218,0.25971565,0.6787961,0.44012594,0.35704425,0.6763971,0.44518134,0.38138214,0.64785063,0.4180192,0.33855617,0.6539414,0.4387571,0.25248313,0.6406977,0.40634555,0.45205456,0.64931303,0.44376653,0.3656565,0.7324724,0.32109156,0.3275982,0.72098374,0.47767216,0.29712588,0.7496856,0.4588512,0.25339425,0.7470029,0.52341264,0.35237542,0.7399819,0.32532746,0.33635402,0.75177723,0.35752913,0.3066026,0.7554187,0.4723733,0.30135295,0.75206834,0.48759502,0.28278527,0.76604086,0.46286964,0.15698047,0.7618831,0.47666848,0.12639996
data\videos\fall\78.mp4,0.68504906,0.44318214,0.3476135,0.68794566,0.4418522,0.2722756,0.67890245,0.44522977,0.38634068,0.64906496,0.41997495,0.2672498,0.6553925,0.438864,0.22901931,0.6410092,0.40964127,0.5032757,0.65517235,0.4412424,0.44346902,0.7294994,0.321309,0.3464931,0.72642636,0.48216456,0.258242,0.749809,0.45973983,0.26818982,0.74716485,0.52316904,0.38177198,0.74977905,0.32763273,0.42339683,0.75826544,0.36072809,0.3404986,0.7483597,0.47211263,0.237412,0.7461009,0.4893189,0.27590972,0.763016,0.46164277,0.15946499,0.7594099,0.4805566,0.16745476
data\videos\fall\78.mp4,0.66234446,0.439314,0.38379532,0.65857184,0.43521944,0.28381318,0.6559549,0.44163844,0.3067261,0.6390632,0.40938413,0.46618345,0.6410449,0.43184385,0.3776367,0.6419042,0.40021217,0.51765513,0.65411055,0.44054478,0.3188152,0.73745155,0.32382923,0.39356488,0.72205096,0.4796272,0.30162004,0.7550993,0.41330352,0.1533563,0.7466227,0.5261623,0.34707814,0.7528628,0.32361802,0.44805402,0.75935256,0.3607096,0.39401364,0.7519625,0.47344208,0.31670332,0.74780273,0.4905255,0.31124073,0.76929873,0.462686,0.21481681,0.7639112,0.49178475,0.15100116
data\videos\fall\78.mp4,0.6774478,0.44751874,0.36785516,0.6753216,0.44361195,0.39695153,0.6658131,0.4488013,0.46160334,0.64769363,0.41807732,0.3883886,0.652991,0.43913603,0.29534647,0.64644325,0.40203428,0.45040303,0.65327513,0.43934315,0.33586192,0.7248735,0.45588166,0.31299794,0.7188199,0.46976447,0.33174282,0.76235545,0.45114926,0.25851402,0.7445318,0.522256,0.3942672,0.7489868,0.32719526,0.480038,0.75211865,0.35903686,0.42998314,0.75156695,0.47067958,0.22767594,0.7461604,0.490243,0.20215675,0.77098423,0.45995942,0.2222124,0.7639579,0.4937574,0.16996807
data\videos\fall\78.mp4,0.6734513,0.44075117,0.27461365,0.6714333,0.43930304,0.23660795,0.6631363,0.44640428,0.36568657,0.63534594,0.41025126,0.40163872,0.65019655,0.44037476,0.19981821,0.6394522,0.3982854,0.37823194,0.6507975,0.4378212,0.40935972,0.7367134,0.32206348,0.49151003,0.7229484,0.467207,0.32749218,0.7579724,0.3908946,0.19873236,0.7450732,0.5205472,0.37863806,0.7429094,0.33033395,0.34951413,0.73156935,0.40056607,0.17630441,0.7534215,0.31924984,0.425983,0.7305763,0.4810174,0.17835009,0.7666697,0.43861806,0.23727323,0.75731844,0.49116093,0.11397437
data\videos\fall\78.mp4,0.66619223,0.44085115,0.37821162,0.66358733,0.43795276,0.33138648,0.6625828,0.44655463,0.45295554,0.6382236,0.410732,0.43036905,0.6508245,0.442278,0.2988995,0.6340139,0.39511904,0.49381548,0.6519375,0.4395428,0.45330626,0.73217326,0.3185876,0.5011221,0.72279245,0.46603334,0.4435697,0.7546194,0.3969227,0.23305199,0.7555726,0.47122407,0.21127978,0.73963815,0.3279977,0.28734002,0.7432223,0.40160245,0.16222042,0.7423061,0.442853,0.14166853,0.73153704,0.46947682,0.23893374,0.765165,0.44021294,0.2863042,0.7605583,0.47484815,0.19251789
