Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\53.mp4,0.6049148,0.22847055,0.20622599,0.59331703,0.22616206,0.25061157,0.57578254,0.22547396,0.24425355,0.61612904,0.23316808,0.28761002,0.61281824,0.22198215,0.18497324,0.6541294,0.25737944,0.4276841,0.64842945,0.23989053,0.42157966,0.6523721,0.25951993,0.06104704,0.63810617,0.24296904,0.09016717,0.6072871,0.24011475,0.03931524,0.5793356,0.25978458,0.082343705,0.6363885,0.43179426,0.048290715,0.61235446,0.45049116,0.12445265,0.63323224,0.4481062,0.16521434,0.60712004,0.4597592,0.23645192,0.5649934,0.5922671,0.22246304,0.55827755,0.60729074,0.1918762
data\videos\fall\53.mp4,0.6089633,0.22856219,0.21569665,0.59501797,0.2260466,0.24128488,0.58428854,0.22448252,0.27785704,0.6296448,0.23234257,0.3023665,0.62730074,0.21945347,0.2256801,0.677485,0.24882758,0.52468836,0.66698426,0.22454458,0.4826883,0.6974964,0.31165266,0.067195885,0.6175246,0.26635605,0.07880259,0.6114655,0.25830865,0.047996894,0.5679693,0.25331688,0.1366071,0.6422096,0.3807167,0.118260115,0.6223654,0.4176668,0.088638626,0.6438295,0.47218505,0.2713624,0.6071868,0.4452962,0.23765136,0.57150364,0.6028475,0.33165923,0.51127076,0.51513594,0.5375198
data\videos\fall\53.mp4,0.6207857,0.22700618,0.15475474,0.5970022,0.23271118,0.25273266,0.58830255,0.22562958,0.29162508,0.6405205,0.23953967,0.29939115,0.6356196,0.2205321,0.18499178,0.6849872,0.28449148,0.32245645,0.66074944,0.2250078,0.36124235,0.7118474,0.32173568,0.049940553,0.5975882,0.25094584,0.052968018,0.6071503,0.27386242,0.054121207,0.5939037,0.25932047,0.22097328,0.65863866,0.40186867,0.18674852,0.6048072,0.4156771,0.17595252,0.64861095,0.49196488,0.26515725,0.60981095,0.44647196,0.16220812,0.58255196,0.5958986,0.29010516,0.4997242,0.512505,0.5386319
data\videos\fall\53.mp4,0.62322575,0.22932045,0.25932696,0.6122316,0.23295774,0.33776075,0.6047324,0.22610115,0.35933515,0.6536626,0.23513548,0.2434039,0.6404845,0.21934494,0.23701622,0.68318003,0.26843143,0.4802476,0.6681884,0.22230339,0.4658822,0.68588424,0.3353852,0.076048896,0.5951999,0.29848304,0.053152524,0.5996887,0.29966187,0.055171985,0.556281,0.29455918,0.15245706,0.63204235,0.45359707,0.0720013,0.60641736,0.44104868,0.11612699,0.6556129,0.4891637,0.14344566,0.61278915,0.46769285,0.12388261,0.58940005,0.60724074,0.2351012,0.5031095,0.5097443,0.32752204
data\videos\fall\53.mp4,0.63275295,0.22424659,0.3354235,0.62639976,0.22544083,0.37828788,0.6186677,0.22070767,0.37132806,0.64428025,0.2386079,0.47214678,0.63275105,0.21812885,0.32215956,0.68472517,0.25981125,0.33487096,0.66595715,0.2222992,0.51284647,0.7578861,0.34666252,0.18887483,0.57943845,0.30491167,0.063488096,0.6166914,0.23990518,0.06872019,0.5773382,0.2744431,0.092859566,0.65428036,0.43473366,0.11904111,0.62488276,0.43199107,0.19748025,0.6476479,0.48148274,0.21795829,0.6103292,0.44828066,0.15742017,0.60625523,0.5883767,0.28250661,0.4995773,0.5074746,0.4605936
data\videos\fall\53.mp4,0.6404936,0.20735745,0.33047837,0.63091785,0.20980965,0.39423805,0.6271783,0.20655315,0.31615797,0.64816743,0.22708061,0.44226173,0.6341481,0.21433093,0.29864627,0.68319905,0.24470083,0.34045148,0.6683303,0.22040282,0.5086886,0.6820472,0.25725195,0.1149147,0.65012246,0.2264525,0.21805418,0.63913745,0.23646945,0.21066631,0.6211887,0.25397134,0.25277376,0.64468944,0.41127276,0.322817,0.6173224,0.42088935,0.32405356,0.6468678,0.502942,0.28771818,0.6310741,0.4689846,0.17594267,0.61373323,0.60230833,0.21937323,0.50211984,0.5078029,0.49576598
data\videos\fall\53.mp4,0.6557967,0.18840455,0.2582225,0.6461447,0.18976632,0.33119228,0.635327,0.17606139,0.2999232,0.6617625,0.21918279,0.32553545,0.6448936,0.19679087,0.14707445,0.694294,0.24886264,0.43510225,0.6621718,0.20751764,0.3868435,0.69034183,0.2592312,0.1084355,0.65401727,0.21685867,0.22567558,0.6492925,0.22803572,0.13202982,0.6342262,0.23159434,0.3123479,0.66708446,0.4075073,0.24779579,0.6234872,0.40751645,0.3228515,0.6475387,0.4830556,0.2679605,0.63089764,0.4204359,0.09673576,0.62126136,0.5939938,0.33408868,0.49924338,0.5082937,0.42903647
data\videos\fall\53.mp4,0.64666224,0.20939165,0.30122283,0.64418054,0.20857954,0.36083528,0.64427483,0.20498769,0.2703258,0.6516862,0.22522293,0.35122854,0.6620713,0.21827134,0.18203296,0.67752093,0.27921137,0.34810326,0.6719526,0.22662222,0.3835878,0.6570059,0.37995705,0.17728233,0.6676643,0.217533,0.31852308,0.63230175,0.23063105,0.17579824,0.55164915,0.26206675,0.19338687,0.63308823,0.47650936,0.062280223,0.61317253,0.46818918,0.054396596,0.53693366,0.3907346,0.35624713,0.64499724,0.397627,0.14391495,0.62515134,0.5913792,0.11841901,0.6353608,0.5178549,0.04962338
data\videos\fall\53.mp4,0.6804635,0.22165939,0.32704708,0.6804003,0.22638783,0.39144656,0.6788026,0.22244588,0.3223993,0.6786853,0.24727774,0.3923336,0.66582894,0.23916715,0.2721951,0.6752974,0.29693127,0.26883778,0.6481392,0.28870657,0.32700908,0.66411585,0.34784138,0.13760008,0.5380679,0.39107758,0.35385573,0.650962,0.22658156,0.10080631,0.56649506,0.3380233,0.119338885,0.613755,0.5001894,0.097408034,0.5726371,0.49896553,0.11957681,0.66653967,0.47293383,0.0631374,0.65064126,0.4393388,0.079973616,0.65242785,0.6258611,0.10920927,0.63041675,0.6720516,0.19133596
data\videos\fall\53.mp4,0.6743393,0.22813521,0.35006508,0.67281705,0.22683477,0.42217335,0.66293025,0.23080625,0.2598766,0.656584,0.24242374,0.4226157,0.6419777,0.2635721,0.40645543,0.66280454,0.27717394,0.30211994,0.63352454,0.33595508,0.34741324,0.67585874,0.32096168,0.09591264,0.55552906,0.3924945,0.47653368,0.6770739,0.21758817,0.20872706,0.60481596,0.44514984,0.17532837,0.65288985,0.44239914,0.24885067,0.62667626,0.4632277,0.27292767,0.66454726,0.4455167,0.08171419,0.65581584,0.40969473,0.15799563,0.6694263,0.50667906,0.13745436,0.6504478,0.4924924,0.1205145
data\videos\fall\53.mp4,0.68492943,0.21656261,0.27688244,0.68612355,0.21768513,0.30783993,0.67688084,0.216351,0.32273895,0.67895496,0.23095052,0.45012584,0.65633696,0.2323826,0.18557878,0.6751578,0.2757299,0.23021328,0.6286192,0.29380745,0.25450107,0.6939168,0.35894343,0.097406775,0.578815,0.3802835,0.30435953,0.65126485,0.23101474,0.21787402,0.5784356,0.3859698,0.3277972,0.66093636,0.45538557,0.27701098,0.62766975,0.4415398,0.35662782,0.6652594,0.5587392,0.28053787,0.6523178,0.44607103,0.10834623,0.68072325,0.56787837,0.21100307,0.65233135,0.5015526,0.08890401
data\videos\fall\53.mp4,0.6855151,0.21486335,0.2496255,0.6872012,0.2187131,0.36218736,0.68102735,0.21764377,0.34729794,0.6811387,0.22843486,0.4363679,0.6604975,0.23082396,0.28700706,0.6870425,0.25186613,0.27824152,0.6313727,0.2923646,0.3153864,0.661382,0.39436635,0.12897982,0.535889,0.3789718,0.653743,0.6480225,0.33982354,0.098482504,0.56893426,0.3921919,0.40130395,0.65965295,0.46629834,0.16841286,0.610485,0.45776477,0.34314305,0.67142326,0.5449405,0.121688336,0.52634937,0.37713167,0.23823099,0.67449176,0.60470283,0.16876897,0.54453874,0.49123287,0.41442755
data\videos\fall\53.mp4,0.6883623,0.22173984,0.38837925,0.69275504,0.21905246,0.30762577,0.6852441,0.22092645,0.30373192,0.6868908,0.23349403,0.37783462,0.6598083,0.23368503,0.31584224,0.6887492,0.27842692,0.2703092,0.62142414,0.2888668,0.2334517,0.7181019,0.34912446,0.083769634,0.53673404,0.37892073,0.6151546,0.6838386,0.21751094,0.16399027,0.60353136,0.37232208,0.3528289,0.64030904,0.45095208,0.17131749,0.5794951,0.45391482,0.3277394,0.66549563,0.5422655,0.18023632,0.63406074,0.44268054,0.08538861,0.68099594,0.55501,0.22030339,0.5488911,0.49297723,0.4482358
data\videos\fall\53.mp4,0.6767231,0.2152593,0.34345713,0.682327,0.21487145,0.2982622,0.6696415,0.21602258,0.4301697,0.6804751,0.2290616,0.5051005,0.6606798,0.22927113,0.28789905,0.67520934,0.28705323,0.17042626,0.6317875,0.28873503,0.3099015,0.69015944,0.35625052,0.082981795,0.5412489,0.38054,0.44698533,0.66213363,0.2993244,0.07386879,0.60215294,0.3644993,0.28524604,0.6489755,0.43919033,0.17509311,0.6043845,0.4384606,0.26349837,0.6610278,0.560595,0.18638094,0.6416306,0.42934206,0.08308951,0.67894745,0.5923875,0.15489243,0.5558996,0.4918282,0.3158445
data\videos\fall\53.mp4,0.68129325,0.22406512,0.36858812,0.68390906,0.22577237,0.44186646,0.6801574,0.2249973,0.40453652,0.67980856,0.2350448,0.50013304,0.6623716,0.23857957,0.37835377,0.67108935,0.26894206,0.15527262,0.6319022,0.30034414,0.27244627,0.6754753,0.34345555,0.11646684,0.5489483,0.38318723,0.5433918,0.6700051,0.2343183,0.23484705,0.6017923,0.3741978,0.25612384,0.6579132,0.43777633,0.47276813,0.62366074,0.42533332,0.42907685,0.67278826,0.48488495,0.2194813,0.6572472,0.45857129,0.13501474,0.68049276,0.5656279,0.18435374,0.5577901,0.4974468,0.28439796
data\videos\fall\53.mp4,0.6648761,0.21540566,0.29485983,0.6678506,0.21565194,0.38935176,0.65927625,0.21553826,0.30504712,0.6612904,0.23073502,0.5426309,0.64939904,0.2305094,0.29897547,0.6652298,0.2728765,0.24267156,0.6276036,0.28665027,0.31303665,0.7049232,0.31514966,0.1271789,0.55003405,0.3836347,0.41306165,0.66406316,0.2355927,0.21128395,0.60348165,0.35836682,0.32867968,0.6507304,0.41963357,0.44867915,0.6199014,0.4155327,0.34551919,0.6647651,0.5431302,0.35552415,0.6522085,0.46154806,0.114386685,0.6785527,0.58661616,0.1654554,0.5580188,0.4980585,0.323737
data\videos\fall\53.mp4,0.6650549,0.2094642,0.30614424,0.6674906,0.21146363,0.36563894,0.66169584,0.21479262,0.3739761,0.677078,0.22218959,0.4873524,0.6725096,0.22981815,0.26971576,0.67630076,0.25996035,0.1490481,0.6417453,0.30187228,0.29419342,0.67737883,0.3602088,0.086197674,0.5440195,0.3778801,0.45703006,0.66169226,0.29394993,0.05686278,0.5830148,0.3908146,0.17040399,0.65657175,0.42447874,0.31599525,0.6228413,0.4236181,0.31957063,0.6688236,0.48420542,0.21861616,0.6438929,0.48425126,0.16669999,0.5728028,0.48774838,0.19896002,0.56435525,0.49151665,0.29375863
data\videos\fall\53.mp4,0.6674519,0.19285649,0.277386,0.67253023,0.19443502,0.35800853,0.6751125,0.19030708,0.19529139,0.7033059,0.20704894,0.37233752,0.6870761,0.20531821,0.19893359,0.7138785,0.2626369,0.11422062,0.6464741,0.27207175,0.19224168,0.71945506,0.31971592,0.12797332,0.5476604,0.36832395,0.3759217,0.6677791,0.23500408,0.12990266,0.6103396,0.35000488,0.1339133,0.6340075,0.4393724,0.22630158,0.5919461,0.4378262,0.3202404,0.6596674,0.5490167,0.22867727,0.53979254,0.37503344,0.3480921,0.57421434,0.4909919,0.19340156,0.5664925,0.49651134,0.4569745
data\videos\fall\53.mp4,0.66992354,0.19230461,0.31297448,0.67633235,0.19192979,0.38828272,0.6664955,0.19198194,0.2832547,0.7057423,0.20566714,0.3981998,0.683827,0.20176592,0.19740817,0.728497,0.2577394,0.13754326,0.64468884,0.2690502,0.23330407,0.7188183,0.2988255,0.13650218,0.6169558,0.32064,0.1073897,0.70264804,0.2678418,0.075474456,0.598835,0.33907643,0.2148357,0.6332297,0.43585,0.20685227,0.5930785,0.4248992,0.34861928,0.65697896,0.5649749,0.3395691,0.60992235,0.47919708,0.1156589,0.66783625,0.6032019,0.17525493,0.5671384,0.49092612,0.41226187
data\videos\fall\53.mp4,0.66356754,0.19880077,0.245249,0.6686159,0.19665404,0.39520472,0.6542879,0.20025024,0.3979446,0.68955004,0.20858328,0.40742764,0.66783065,0.21950567,0.266099,0.7026825,0.25954565,0.15348916,0.64220876,0.28933647,0.29848084,0.72796553,0.31727314,0.11028009,0.6248925,0.37814447,0.10352106,0.72696364,0.31849793,0.1282457,0.5916217,0.38179764,0.27347943,0.6322611,0.4407015,0.20823532,0.58941436,0.45287478,0.37239912,0.6554621,0.5491698,0.28560853,0.59574974,0.47302043,0.14140266,0.6755254,0.5983104,0.21144867,0.57123715,0.48345932,0.24318023
data\videos\fall\53.mp4,0.67186695,0.2046407,0.2906429,0.68153745,0.20058781,0.27738285,0.66726583,0.20879632,0.25471118,0.6815747,0.21510635,0.43078655,0.6634662,0.234861,0.30094203,0.69033736,0.25191993,0.23816785,0.63681424,0.31590495,0.23537338,0.71640176,0.31867996,0.16183503,0.64130306,0.3933694,0.15068391,0.7296883,0.3162248,0.12419186,0.62486047,0.40341002,0.21071988,0.6510801,0.42172128,0.10734144,0.6098745,0.44298404,0.15423048,0.66017205,0.42586726,0.07757026,0.6266629,0.43067405,0.16645424,0.6542251,0.48835635,0.09789575,0.60119677,0.48808423,0.14465174
data\videos\fall\53.mp4,0.67729616,0.19450238,0.26527566,0.684631,0.19391382,0.381805,0.67197514,0.20045309,0.32248735,0.6943177,0.20555295,0.406555,0.6707171,0.21528749,0.24064767,0.7098623,0.27008337,0.13891567,0.63919055,0.26751107,0.24572252,0.7176482,0.32450944,0.17427571,0.5601395,0.38233262,0.23010473,0.74145234,0.28335547,0.081435144,0.61031616,0.33190784,0.10394215,0.65106636,0.41049254,0.2311669,0.59402555,0.42026034,0.27280372,0.6545974,0.542461,0.3021978,0.5459088,0.37957442,0.391391,0.67415994,0.54436016,0.2549988,0.59329206,0.48540786,0.23791507
data\videos\fall\53.mp4,0.67021334,0.19804817,0.2799192,0.67986906,0.1971939,0.31533635,0.667746,0.20319961,0.30559385,0.6944452,0.21293713,0.31260467,0.6744024,0.22640644,0.23159704,0.70774865,0.27292013,0.16157308,0.64483094,0.2828392,0.27344596,0.7133657,0.3456287,0.20388679,0.6308575,0.3744833,0.114549525,0.7192658,0.34222668,0.16476287,0.6056432,0.38902843,0.19330469,0.633209,0.4311819,0.13821504,0.593238,0.4202268,0.21118727,0.6571495,0.51384073,0.2686277,0.59407747,0.44846994,0.14506303,0.6821741,0.55969816,0.27295676,0.5977677,0.48017693,0.22730246
data\videos\fall\53.mp4,0.6732115,0.19939935,0.31047764,0.682074,0.19700228,0.34856483,0.67564607,0.20287357,0.26384217,0.7068053,0.21331505,0.28544238,0.67805487,0.21903153,0.27903086,0.7065426,0.2727792,0.14356819,0.6456569,0.28412995,0.2734369,0.71272546,0.34618467,0.23710985,0.63560194,0.37471238,0.14626005,0.73004586,0.32635084,0.13939883,0.60400486,0.3779111,0.20222043,0.6302423,0.4314291,0.12574092,0.5888287,0.4284891,0.18095201,0.6588556,0.48774448,0.23807739,0.60097444,0.46462217,0.19458006,0.68117845,0.5606518,0.32619035,0.60173744,0.48428136,0.25633734
data\videos\fall\53.mp4,0.6670013,0.20495346,0.31566662,0.67309034,0.20330043,0.39527658,0.6692335,0.20777215,0.36276683,0.70209503,0.21657184,0.29089096,0.67896265,0.21928844,0.3168932,0.7057654,0.25890002,0.18459244,0.6607322,0.2797623,0.23275098,0.7318023,0.32035422,0.18976465,0.65878767,0.3523441,0.10493593,0.74393046,0.287881,0.13569316,0.6315658,0.35175788,0.10709928,0.6311982,0.43056133,0.11175851,0.595502,0.44611505,0.20876299,0.66801125,0.44662908,0.19898687,0.617749,0.4739114,0.19353673,0.68411005,0.5474513,0.31352782,0.6054614,0.47736874,0.17353286
data\videos\fall\53.mp4,0.6725665,0.20286085,0.37028018,0.68223405,0.19933723,0.29342607,0.6758044,0.20476434,0.32640764,0.70389104,0.21260896,0.27588642,0.67644435,0.20962803,0.33367726,0.7098994,0.2604863,0.22380193,0.65943104,0.25183865,0.27247027,0.738026,0.30552632,0.23191957,0.6644295,0.24527682,0.19824041,0.7499272,0.26853943,0.11884255,0.6482679,0.26369733,0.115291536,0.6176117,0.435174,0.1242595,0.5787428,0.43081024,0.23603489,0.66352296,0.4801301,0.16759183,0.6167499,0.46315947,0.15470792,0.67649597,0.5671632,0.38747722,0.6007317,0.48123798,0.14421058
data\videos\fall\53.mp4,0.668664,0.20173462,0.3448069,0.6761428,0.19894034,0.32164824,0.67034596,0.20472033,0.36570036,0.6924086,0.21105884,0.38291857,0.67380977,0.21345192,0.24508612,0.7095434,0.26965746,0.14183728,0.64926857,0.26573685,0.24242218,0.73646724,0.2904416,0.26831225,0.66485655,0.24585043,0.20866103,0.75179875,0.24245422,0.15132368,0.65186197,0.24819945,0.12787348,0.62944055,0.43439314,0.088907175,0.5759068,0.43228313,0.22853184,0.66071606,0.48331565,0.22623461,0.6071471,0.4669325,0.23135227,0.6787337,0.56580997,0.31557304,0.6052622,0.4790956,0.15970516
data\videos\fall\53.mp4,0.6711357,0.2036171,0.35836494,0.6777116,0.20151332,0.3616887,0.67440736,0.20728289,0.33426088,0.6966017,0.21486491,0.34116644,0.6778848,0.21381299,0.28159013,0.7120904,0.27060938,0.16487324,0.65949935,0.26294422,0.23449463,0.7441475,0.30553967,0.18583041,0.67026985,0.2456905,0.2381892,0.75086296,0.2588617,0.17217834,0.66435164,0.2323038,0.18704292,0.63273776,0.43166363,0.05898923,0.5765139,0.4322546,0.1714495,0.6699311,0.46565154,0.25533825,0.6030217,0.45022577,0.18145855,0.6798536,0.5682915,0.30097815,0.60299826,0.4827733,0.118288234
data\videos\fall\53.mp4,0.68162477,0.20264967,0.28906676,0.69147384,0.20132765,0.29527152,0.68385524,0.2046449,0.33838448,0.7057652,0.22025979,0.4014493,0.6692033,0.22098401,0.3254417,0.7010378,0.27614182,0.17052236,0.64690286,0.27126172,0.33071998,0.7381118,0.30553702,0.29276177,0.6720686,0.24618281,0.23387448,0.74803424,0.24743886,0.15067479,0.6611914,0.2301657,0.16462064,0.63670236,0.419681,0.05964412,0.59604806,0.41630578,0.12340049,0.67426735,0.41719967,0.20362285,0.6442084,0.397656,0.2412049,0.6651887,0.46143204,0.112585135,0.63757753,0.41080427,0.084204935
data\videos\fall\53.mp4,0.6723826,0.19812939,0.30128244,0.6829114,0.19398706,0.3572503,0.67712516,0.19788918,0.27710393,0.6935626,0.20681112,0.36023477,0.66889775,0.21778028,0.27985936,0.69066375,0.24875954,0.27652794,0.6471937,0.2836397,0.2872449,0.7346369,0.30355638,0.25634006,0.6694798,0.32265168,0.101430185,0.7491586,0.26091817,0.18944204,0.64568913,0.2902735,0.12492034,0.6361462,0.4219919,0.05157976,0.5946082,0.43283784,0.10198051,0.6610613,0.44818565,0.13388212,0.63187003,0.42984197,0.1891386,0.6688518,0.4967547,0.14643496,0.6452489,0.47731847,0.13129677
data\videos\fall\53.mp4,0.67374074,0.1986875,0.29996243,0.6846993,0.19538788,0.37550578,0.6751822,0.19718911,0.26098746,0.6982388,0.20680852,0.40394697,0.6699665,0.20865017,0.30169275,0.72044396,0.25767866,0.1727976,0.643655,0.27222618,0.27950707,0.7457503,0.29116282,0.29594415,0.6598523,0.27283677,0.09531421,0.7558659,0.24766694,0.17353474,0.6618843,0.2402268,0.16596864,0.63526326,0.43070984,0.048135754,0.5788859,0.41624013,0.14492418,0.6601323,0.481992,0.18538614,0.6049765,0.43800113,0.19418184,0.68414646,0.55379224,0.2755229,0.6555207,0.501534,0.109724894
data\videos\fall\53.mp4,0.67910314,0.19789472,0.30199727,0.68769497,0.1973369,0.38684872,0.6817094,0.19822653,0.34404752,0.69750047,0.21071231,0.4505568,0.67427075,0.20914054,0.33702275,0.71951205,0.2503395,0.26498717,0.64497447,0.27181664,0.30093363,0.7485654,0.28963056,0.29573932,0.66545635,0.25230023,0.14256412,0.74875104,0.23290443,0.15146048,0.67008215,0.2153317,0.12494908,0.6503747,0.42531458,0.03376364,0.59217775,0.4190024,0.05749814,0.6582792,0.45591116,0.17952763,0.59237427,0.39027467,0.13453023,0.6764144,0.5101735,0.19728751,0.64855474,0.4374694,0.11361351
data\videos\fall\53.mp4,0.68291664,0.19934364,0.3595736,0.6924247,0.20006922,0.36650622,0.68378323,0.20004877,0.3903858,0.71225125,0.21774176,0.4361445,0.6746814,0.20924939,0.3410058,0.7236664,0.2725177,0.17526853,0.6413651,0.26642144,0.24275415,0.74960387,0.29079717,0.26339522,0.6471114,0.27050108,0.08186157,0.7455146,0.25404954,0.10680247,0.65440553,0.23965745,0.11895462,0.6365575,0.43905324,0.047589015,0.590668,0.43363437,0.084690236,0.65423197,0.4687151,0.19478808,0.60617155,0.4468465,0.18370803,0.67402273,0.51583326,0.24088508,0.63979393,0.4802568,0.13360523
data\videos\fall\53.mp4,0.67999524,0.20403174,0.31170815,0.68836474,0.2007549,0.2928215,0.68170726,0.20461307,0.29591867,0.70887816,0.21918978,0.38151208,0.6691203,0.23056625,0.27149066,0.7058068,0.2742888,0.16768219,0.6443227,0.2878781,0.30735466,0.7427303,0.31698364,0.27718046,0.644174,0.35200888,0.09178382,0.72594345,0.25070924,0.07018357,0.62660754,0.3134926,0.109379776,0.6382411,0.4194482,0.033682756,0.6109556,0.41943485,0.069679216,0.6692094,0.43703932,0.17503804,0.6173916,0.40251288,0.18650253,0.66269004,0.4892061,0.21238461,0.6397126,0.4577399,0.11940697
data\videos\fall\53.mp4,0.6786794,0.20264539,0.31285286,0.68883854,0.19912513,0.286122,0.6808621,0.20320423,0.3623052,0.70661837,0.21620087,0.3480152,0.6691761,0.21401167,0.3610968,0.7075358,0.25453243,0.21161601,0.6424976,0.26560652,0.314682,0.74774945,0.28950536,0.30864266,0.6609378,0.27121595,0.11309153,0.74709946,0.21806784,0.08264961,0.65997744,0.23719303,0.1507882,0.64246494,0.43637562,0.045535132,0.5949406,0.41637766,0.09811524,0.65523344,0.45484397,0.16257498,0.56042147,0.3987857,0.50576055,0.67276233,0.51456344,0.31802568,0.6460087,0.46336016,0.19482286
data\videos\fall\53.mp4,0.67539704,0.2032642,0.23528707,0.6925025,0.19641843,0.2811155,0.68295485,0.19873317,0.25691864,0.7099332,0.2202663,0.30474734,0.66725516,0.23428012,0.21113089,0.692257,0.30533677,0.16008118,0.63565785,0.31692204,0.2115505,0.7342687,0.33357674,0.23063031,0.61238337,0.3922478,0.11387075,0.7342489,0.29763725,0.13480781,0.6097265,0.37638175,0.13330013,0.6652534,0.37945938,0.099067874,0.59035593,0.41135195,0.060167592,0.66521,0.43236697,0.118782006,0.630749,0.41700673,0.1779354,0.6618337,0.4554233,0.14787175,0.6399348,0.4376934,0.07843082
data\videos\fall\53.mp4,0.6826837,0.1927995,0.33403334,0.69118714,0.19415446,0.34918702,0.68398935,0.1976951,0.3077473,0.71135527,0.21587072,0.31631497,0.6720246,0.23003615,0.24099027,0.70746344,0.2708099,0.17644332,0.6363753,0.31622782,0.24468812,0.73766094,0.33110565,0.21758778,0.62776935,0.38076293,0.11511967,0.7422419,0.2847161,0.09752758,0.616764,0.36565912,0.15458994,0.6304013,0.43169522,0.039278742,0.57986045,0.43141285,0.07752857,0.6678412,0.44799766,0.18164413,0.61160904,0.4116909,0.15955052,0.66283804,0.47295013,0.24501997,0.6384906,0.47317335,0.18762465
data\videos\fall\53.mp4,0.69315404,0.1981404,0.32288522,0.7033838,0.1953481,0.34865773,0.6953733,0.19794138,0.31906113,0.71409905,0.21741445,0.35408002,0.6840603,0.21060762,0.26999536,0.709135,0.2878273,0.16480766,0.645851,0.28168663,0.22117251,0.74765885,0.3151583,0.24333447,0.6489646,0.30154905,0.071631216,0.74676794,0.25998607,0.12913242,0.6514325,0.2636889,0.09884101,0.6599426,0.40234113,0.13238902,0.5782974,0.4199962,0.08364468,0.66874635,0.4510821,0.19458213,0.6334172,0.4026491,0.18907773,0.66261214,0.4897637,0.20976381,0.63899094,0.47300765,0.15954429
data\videos\fall\53.mp4,0.6928597,0.19713466,0.33197194,0.69966584,0.1951819,0.3829755,0.6920119,0.19774354,0.30378616,0.7123949,0.21305284,0.34184778,0.6831459,0.21122125,0.2747079,0.7107503,0.23759085,0.22176154,0.64240575,0.28631693,0.3029824,0.743553,0.2715078,0.25525224,0.6501399,0.27737427,0.13062683,0.71864086,0.1888058,0.08666804,0.65651095,0.24974592,0.13289316,0.6375294,0.43519297,0.058273546,0.5962109,0.4391644,0.11371956,0.6687631,0.44999054,0.14205848,0.55718035,0.4060736,0.48495203,0.66302276,0.517903,0.18488918,0.64350045,0.49645185,0.13255374
data\videos\fall\53.mp4,0.69384205,0.2058353,0.33043987,0.6989665,0.20443769,0.34209353,0.6932979,0.20693567,0.34022513,0.7088646,0.22057465,0.3997951,0.6897285,0.21472774,0.28048748,0.6986294,0.2616238,0.17337821,0.648286,0.26938355,0.30869454,0.7447467,0.28499538,0.27028197,0.6587008,0.25123915,0.20792063,0.709542,0.19321194,0.102308474,0.67182225,0.21888174,0.12451274,0.634475,0.4358723,0.035752106,0.5939105,0.42935637,0.078173675,0.6671386,0.442341,0.14494593,0.5566567,0.41027284,0.5034045,0.6680938,0.5165366,0.29102984,0.6495422,0.48310223,0.15797286
data\videos\fall\53.mp4,0.69613314,0.20544852,0.38381752,0.7017362,0.20291685,0.3825155,0.69540745,0.20617972,0.40809378,0.71254766,0.22331133,0.4615554,0.6888895,0.21761817,0.20670791,0.71419877,0.2593719,0.18734153,0.6457582,0.27104414,0.30178654,0.74414456,0.27545792,0.24508026,0.65716916,0.2605152,0.14221947,0.7362931,0.20662133,0.07092691,0.67100084,0.22815336,0.119800225,0.63483244,0.4369881,0.04398337,0.5800799,0.42789274,0.10657326,0.6566255,0.44489306,0.10867009,0.5562055,0.4155265,0.6254285,0.6655693,0.51590335,0.3183592,0.64567804,0.48257104,0.14855082
