Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\79.mp4,0.41498536,0.41600814,0.40131956,0.40032202,0.4096958,0.4878014,0.40574762,0.4247136,0.5173682,0.40580246,0.3909866,0.5835165,0.41880846,0.42465514,0.6591145,0.4261999,0.34962288,0.36497802,0.46087745,0.42323717,0.4173428,0.46291202,0.30611107,0.3863261,0.51412743,0.3705017,0.3476757,0.48089868,0.2994358,0.37039933,0.51482606,0.3546588,0.1708334,0.48688507,0.31184706,0.55100095,0.5130047,0.36105144,0.49753618,0.5536108,0.23311663,0.6734258,0.57884175,0.30903664,0.5927172,0.6479826,0.20301488,0.46511143,0.65246135,0.2725287,0.54817843
data\videos\fall\79.mp4,0.42043662,0.42351866,0.48295608,0.40653473,0.41962457,0.35117933,0.41132265,0.43187633,0.54785275,0.40896836,0.4033047,0.47392592,0.42221108,0.4290683,0.4048101,0.42662632,0.3689737,0.28360647,0.46313483,0.42482135,0.29170185,0.47046143,0.3129779,0.34133074,0.5187005,0.3674432,0.32620615,0.47704348,0.30022657,0.30279085,0.5178597,0.35455838,0.14716244,0.47894028,0.3289217,0.39384347,0.5062738,0.36542037,0.45662767,0.54792446,0.23649457,0.38498008,0.5772098,0.312041,0.578608,0.64405656,0.2016468,0.3838958,0.6479443,0.272629,0.57721066
data\videos\fall\79.mp4,0.41863808,0.42654905,0.47316882,0.4057201,0.4240816,0.3987065,0.4108676,0.43428078,0.4810314,0.4116347,0.41380033,0.62196785,0.4257234,0.43854165,0.61873543,0.4346234,0.38141137,0.3505459,0.47137153,0.43321767,0.4059133,0.48062456,0.32190093,0.35352722,0.52093846,0.36777452,0.32576007,0.4811393,0.31377694,0.32547972,0.528324,0.35293633,0.1278135,0.4828811,0.346194,0.4356456,0.50606894,0.37362638,0.38027987,0.54591817,0.23904663,0.44348896,0.56578326,0.31631842,0.48802176,0.6405163,0.20338836,0.36750677,0.6425783,0.27072874,0.45812628
data\videos\fall\79.mp4,0.43345946,0.43487433,0.37932533,0.42021602,0.43402064,0.34578753,0.42553434,0.44161844,0.55745304,0.42156467,0.42755246,0.49658445,0.43392313,0.4447432,0.56507415,0.4401018,0.39731544,0.38873944,0.47025794,0.43756637,0.4029675,0.47059795,0.33154365,0.31549245,0.50882393,0.36833873,0.26783332,0.48199752,0.31852597,0.29147315,0.5041551,0.3571573,0.22605702,0.4835761,0.33402473,0.4603429,0.50615174,0.3725945,0.35689032,0.55237794,0.24313505,0.492352,0.5661302,0.31438652,0.5624732,0.6344088,0.19764811,0.32733122,0.6487516,0.24346843,0.5053485
data\videos\fall\79.mp4,0.43948707,0.4498068,0.4402904,0.42559317,0.45024142,0.38553852,0.43027705,0.45467985,0.5943884,0.4230274,0.43845975,0.42779884,0.4370127,0.45408934,0.5097301,0.44159865,0.4090031,0.35153806,0.47380823,0.44592023,0.45595258,0.4813452,0.3241664,0.35889438,0.5240524,0.35548502,0.31545088,0.48267245,0.3241149,0.29041752,0.5231873,0.35548627,0.1813039,0.4833438,0.350368,0.3907638,0.50545776,0.37558362,0.33953086,0.55396765,0.24415046,0.47844648,0.576833,0.3043665,0.54635787,0.6335278,0.19985113,0.44705167,0.6510566,0.23812364,0.5215479
data\videos\fall\79.mp4,0.4478996,0.45830366,0.44008553,0.43306124,0.45835248,0.41794494,0.4400806,0.46540394,0.44382566,0.43173838,0.44884145,0.3643189,0.44157007,0.4640728,0.55106854,0.44665226,0.41426247,0.40477657,0.48167017,0.45195574,0.429994,0.4852393,0.32717055,0.3866595,0.51747084,0.39119488,0.19968039,0.4804428,0.32580036,0.34210137,0.51694405,0.37495148,0.16150513,0.48866645,0.3523898,0.43296456,0.51217854,0.3861116,0.31870776,0.557123,0.25354132,0.42144382,0.57884026,0.3078097,0.528983,0.635054,0.19383964,0.57762825,0.65075475,0.24059384,0.3553071
data\videos\fall\79.mp4,0.46485853,0.47236887,0.47000086,0.45105588,0.47496134,0.3726081,0.45290974,0.47531578,0.4980917,0.44578037,0.46436003,0.26108405,0.4496025,0.47068208,0.5592823,0.44819498,0.4215694,0.38358924,0.47680715,0.4599291,0.34584773,0.46694246,0.34215456,0.36436257,0.4857791,0.4331595,0.30846298,0.47925612,0.3308513,0.3715604,0.47139457,0.4364646,0.17863476,0.4974833,0.3382605,0.33729658,0.5055605,0.35590386,0.4545001,0.55794847,0.2524235,0.3764138,0.5780756,0.29614598,0.62606645,0.6359287,0.18657205,0.47346583,0.65291226,0.21651459,0.43529016
data\videos\fall\79.mp4,0.47388697,0.48409694,0.4893907,0.4633559,0.48898178,0.4504409,0.46224013,0.4841678,0.5435308,0.4593263,0.48056972,0.21452403,0.45653042,0.47528622,0.46307224,0.4630743,0.44246274,0.3894262,0.46400195,0.45062253,0.33277965,0.45917428,0.3926453,0.22052829,0.47297907,0.439643,0.321182,0.48634267,0.34922484,0.26288894,0.48109567,0.43882397,0.19244893,0.5080279,0.34151396,0.44521147,0.4997316,0.32700562,0.51641953,0.56718546,0.2835836,0.39946496,0.5691234,0.25606292,0.4730869,0.6272933,0.20741066,0.3830315,0.63612974,0.19315909,0.6107813
data\videos\fall\79.mp4,0.49821627,0.49321976,0.3958915,0.49239317,0.49598873,0.36379942,0.49334574,0.49320534,0.37975082,0.4763208,0.49078578,0.30152217,0.4768674,0.4909763,0.46597007,0.47666383,0.465139,0.21727704,0.49318573,0.46057078,0.266161,0.50241137,0.390645,0.09624301,0.52966267,0.42017564,0.083786555,0.52591056,0.35888696,0.16506702,0.53442836,0.40353894,0.11452535,0.49717036,0.36139476,0.376995,0.4961178,0.3509449,0.4442884,0.55887556,0.2807762,0.3009618,0.57019776,0.27285862,0.37307838,0.6134163,0.20535316,0.43138117,0.6207668,0.19699487,0.47507247
data\videos\fall\79.mp4,0.49366647,0.49211648,0.31282124,0.49471784,0.49791613,0.4894497,0.49250337,0.4988577,0.5204466,0.48748752,0.49176922,0.32437456,0.48467916,0.49531874,0.41189435,0.48273483,0.4756927,0.3213361,0.4899587,0.4776676,0.24670687,0.503079,0.36616218,0.12011723,0.5286856,0.42246342,0.062329754,0.527386,0.34706858,0.15011495,0.5200356,0.35864764,0.15631033,0.4874542,0.35078883,0.32437566,0.48503453,0.36316606,0.30889934,0.55526066,0.27023935,0.18368591,0.56316394,0.28470853,0.18142678,0.5960115,0.18904255,0.3130175,0.605431,0.19022794,0.21836984
data\videos\fall\79.mp4,0.5135419,0.5091726,0.32830957,0.51093143,0.51003015,0.3696999,0.5109094,0.50905514,0.41048634,0.4908599,0.49986145,0.40883693,0.49156684,0.5003765,0.3418175,0.48601353,0.49125615,0.29131523,0.49266845,0.49425468,0.34000814,0.5200835,0.45708713,0.18616755,0.5336895,0.46228465,0.1425726,0.53231776,0.39901802,0.097839594,0.5103797,0.4856409,0.24091448,0.4943636,0.38585722,0.33465868,0.4936955,0.38443914,0.27613717,0.53070325,0.31021848,0.14626643,0.5353859,0.31028685,0.14572985,0.5839603,0.18597735,0.40128243,0.5868392,0.18623784,0.29820892
data\videos\fall\79.mp4,0.514175,0.51013166,0.3444444,0.5129683,0.5110016,0.36300734,0.5148035,0.50884956,0.30092064,0.49581656,0.50400376,0.4890642,0.4967671,0.5067969,0.38492,0.4902257,0.5023017,0.38559538,0.49997374,0.50740534,0.32109773,0.49381876,0.38953164,0.30762973,0.53502584,0.4696494,0.1898172,0.5195731,0.48060557,0.30412364,0.5264458,0.48153114,0.16935825,0.5098286,0.42249024,0.20992811,0.51084834,0.4227831,0.16267316,0.49426523,0.3494761,0.3740301,0.49111542,0.35767484,0.2868836,0.56826985,0.1857033,0.42396477,0.5699691,0.18871854,0.40622693
data\videos\fall\79.mp4,0.52396905,0.50563353,0.2979338,0.52866924,0.5088736,0.30478615,0.5272605,0.508216,0.3270598,0.50836444,0.5053602,0.36560857,0.5102923,0.5048293,0.21217555,0.49622855,0.4996708,0.33332255,0.49990883,0.49691954,0.31102833,0.53969884,0.43284664,0.17589298,0.5481473,0.45362693,0.20603992,0.54010695,0.42783296,0.10363489,0.548811,0.47435224,0.11926851,0.49415,0.38108757,0.24739505,0.49033108,0.38566986,0.2639479,0.50245124,0.34534076,0.32062465,0.49350202,0.365315,0.34677884,0.5574346,0.19859917,0.5288903,0.55760825,0.19758293,0.4453695
data\videos\fall\79.mp4,0.5333938,0.51425177,0.35848907,0.5363423,0.5192198,0.40410328,0.53115827,0.5175386,0.32480416,0.5194152,0.5124397,0.25138044,0.51263994,0.5087914,0.28152943,0.50341254,0.4908783,0.30083576,0.5013706,0.49687037,0.3160529,0.5450622,0.4485374,0.25651842,0.5411175,0.45959792,0.24413243,0.5512668,0.43270233,0.11580125,0.54683566,0.47956896,0.1277629,0.49042404,0.35460854,0.43231133,0.4809848,0.36801276,0.32111073,0.523487,0.27310497,0.25727102,0.52494437,0.28102738,0.14551756,0.5547126,0.19566159,0.55432177,0.55265814,0.19097431,0.3770037
data\videos\fall\79.mp4,0.5371552,0.52090955,0.28755277,0.54285866,0.5235444,0.27764368,0.54238915,0.52162796,0.31555113,0.5239781,0.5152813,0.23383687,0.5217974,0.51508856,0.23423833,0.5024896,0.51656455,0.3214547,0.50658023,0.5146925,0.32186463,0.5463026,0.44987246,0.18505533,0.54402477,0.45373002,0.15694915,0.54838735,0.47147477,0.16667798,0.54500693,0.48335677,0.15466592,0.49123815,0.35883567,0.15664,0.4818823,0.37441784,0.096083865,0.49486807,0.36512935,0.22638696,0.4882033,0.37063962,0.1481605,0.54951227,0.1866005,0.43546134,0.5466255,0.185025,0.36661658
data\videos\fall\79.mp4,0.5322919,0.5178801,0.30439013,0.539748,0.516219,0.3342433,0.53258693,0.51712644,0.32370642,0.5211601,0.50887805,0.2667437,0.51818293,0.508932,0.25968057,0.51051444,0.5009038,0.35687664,0.5102813,0.5008326,0.3300624,0.55559725,0.46288556,0.158883,0.5527332,0.46768278,0.16785587,0.53832,0.4752485,0.1607233,0.5363801,0.4926816,0.13554005,0.4981987,0.34452957,0.14048196,0.4876906,0.35802808,0.16716377,0.5497502,0.17634507,0.16455127,0.55460966,0.17692772,0.17256472,0.55558455,0.1823632,0.2978388,0.55856097,0.18296012,0.28261966
data\videos\fall\79.mp4,0.5318115,0.528256,0.14130914,0.539246,0.5252396,0.119462535,0.53776646,0.52375305,0.14914002,0.52688205,0.52169687,0.11468165,0.5260237,0.51949096,0.123229,0.5089335,0.5256059,0.16642307,0.5190801,0.52915674,0.16960114,0.5350925,0.5127561,0.14182001,0.5456844,0.5226765,0.1045149,0.53641826,0.4851613,0.08750755,0.5461924,0.5118092,0.12577449,0.4888025,0.3621613,0.045221895,0.48859972,0.37289327,0.04722372,0.5471708,0.17855702,0.13623288,0.5538146,0.17696452,0.12669554,0.55609655,0.18404004,0.19602092,0.5517361,0.1837279,0.19450834
data\videos\fall\79.mp4,0.52367616,0.5065452,0.24906974,0.53297395,0.50685143,0.1963742,0.53141445,0.5044744,0.24396159,0.5242215,0.50094223,0.14437056,0.52065593,0.4961628,0.17477708,0.5097943,0.4962129,0.25098976,0.51204467,0.49158898,0.24216105,0.5510592,0.46711668,0.141612,0.5532189,0.44926715,0.09438358,0.54060084,0.4776679,0.15319328,0.5409558,0.47748193,0.13679877,0.49058902,0.35209572,0.2112469,0.48723415,0.36283755,0.22955923,0.530789,0.2843124,0.055397075,0.5254569,0.30919203,0.06396538,0.5576374,0.18921402,0.18173702,0.556271,0.19267555,0.26609668
data\videos\fall\79.mp4,0.5235832,0.48418564,0.1745296,0.5293069,0.4869636,0.14616382,0.52304256,0.48530442,0.20398447,0.5108191,0.4808543,0.18235363,0.50835884,0.4784105,0.18339692,0.5014939,0.45803332,0.16972059,0.50179464,0.45541513,0.15445307,0.5590418,0.4395839,0.07889633,0.5565701,0.4422777,0.08667,0.54629433,0.42448366,0.063793235,0.5410628,0.49061814,0.10526686,0.50493246,0.3565867,0.21535936,0.5010167,0.36416483,0.17556585,0.5597344,0.18138552,0.20796685,0.54498154,0.30605605,0.051713675,0.56440854,0.18713929,0.154359,0.55937505,0.19281837,0.18628496
data\videos\fall\79.mp4,0.55606145,0.164963,0.27948412,0.5592169,0.16579846,0.30642003,0.55935776,0.16378674,0.29882786,0.56196946,0.16488852,0.20888689,0.51738495,0.4844517,0.02168791,0.5567839,0.1722251,0.20026429,0.56260055,0.17219679,0.1861241,0.55792993,0.17121466,0.22289774,0.5609588,0.17711146,0.13956703,0.55541754,0.18492267,0.16940713,0.55877817,0.18265498,0.18193789,0.563226,0.17692594,0.1612682,0.57092804,0.17302378,0.13528723,0.5597826,0.17414199,0.19125225,0.56349504,0.17563646,0.14441688,0.5713294,0.17711101,0.19095998,0.57346815,0.17792931,0.18640654
data\videos\fall\79.mp4,0.52311397,0.49315757,0.26537025,0.53015965,0.4914793,0.18886551,0.52833444,0.49365112,0.272664,0.5123876,0.4864679,0.15397137,0.5096306,0.4849135,0.15456678,0.50109464,0.47508678,0.2084639,0.50133777,0.47597918,0.18088296,0.55028164,0.46899512,0.13215263,0.5564813,0.46339968,0.16761266,0.5585314,0.46657482,0.08895041,0.5854312,0.48158228,0.04725717,0.49229497,0.35268036,0.2644273,0.48906064,0.36157838,0.23168576,0.5363644,0.26963905,0.14705431,0.52853566,0.29311305,0.14344792,0.5617728,0.18980604,0.3039593,0.5593957,0.19175626,0.32598147
data\videos\fall\79.mp4,0.5209728,0.5070402,0.37321612,0.52731943,0.5043935,0.3505073,0.5249937,0.50518155,0.38083908,0.5089578,0.49310338,0.29962125,0.50524336,0.49301052,0.322123,0.506391,0.4966151,0.37746784,0.50746596,0.5001818,0.3318514,0.5546425,0.47545746,0.27142763,0.5554693,0.47945112,0.23621875,0.59332824,0.48026648,0.113959625,0.61494225,0.5289639,0.13676752,0.48846415,0.34492427,0.544783,0.48152804,0.35254747,0.5751605,0.55345553,0.24120489,0.27528957,0.551798,0.25894386,0.23189494,0.5764909,0.18764292,0.4209379,0.58353364,0.17429708,0.27214253
data\videos\fall\79.mp4,0.53068495,0.5184143,0.30682245,0.537516,0.5178927,0.32182518,0.5303363,0.51589257,0.30294907,0.5179263,0.5060823,0.20026115,0.51577425,0.5066198,0.165282,0.5070313,0.4987833,0.34739763,0.511396,0.5106427,0.3138094,0.55452806,0.4785069,0.21761951,0.5560617,0.48333815,0.16431753,0.5574503,0.47525275,0.13409866,0.59385186,0.510692,0.1017535,0.48716182,0.35190305,0.44862592,0.47945842,0.36500338,0.3562672,0.5504378,0.25607646,0.19975835,0.5459938,0.27876657,0.11618863,0.5828077,0.18260476,0.39394325,0.58454305,0.17345038,0.26147142
data\videos\fall\79.mp4,0.52290446,0.51816905,0.29599267,0.52869946,0.5168791,0.26635826,0.5270509,0.51653844,0.30842784,0.51519394,0.50656724,0.18779092,0.5138483,0.50620574,0.15002808,0.5069233,0.49831927,0.2693992,0.5078876,0.50230765,0.2536941,0.55316937,0.47793552,0.18697864,0.5547299,0.48458022,0.17538743,0.5544723,0.46899763,0.10700761,0.55080956,0.4989031,0.10734482,0.48502743,0.34953958,0.2873202,0.48088095,0.3620368,0.27668294,0.55347514,0.27934784,0.14095838,0.5501791,0.28731367,0.12820123,0.590234,0.19694194,0.33778274,0.5949221,0.18375587,0.23974615
data\videos\fall\79.mp4,0.5230183,0.50765663,0.11250003,0.5240922,0.5025566,0.088538505,0.52315676,0.50023,0.10730867,0.5039557,0.48834777,0.10280247,0.51174337,0.4915944,0.11092653,0.4924816,0.47945648,0.14282997,0.5082153,0.48855165,0.097714275,0.5289124,0.475987,0.12350127,0.5487299,0.47255304,0.060934704,0.5310182,0.48317093,0.11261509,0.53592634,0.49551582,0.10719877,0.48951036,0.3540598,0.06963254,0.50110954,0.36767584,0.05082709,0.5619374,0.24417907,0.13668591,0.56491005,0.2577538,0.09436778,0.6091737,0.19586489,0.12222941,0.6097425,0.19329758,0.14528765
data\videos\fall\79.mp4,0.5351402,0.51513374,0.17653117,0.5364094,0.5125456,0.17240053,0.5357277,0.5091305,0.24595666,0.5140536,0.49655724,0.19970095,0.5175186,0.49848014,0.15409076,0.50769943,0.49647087,0.20910607,0.52240884,0.5136677,0.24618827,0.5426559,0.47362593,0.09868265,0.56432915,0.4863733,0.13270985,0.52444553,0.47969437,0.20159064,0.53339386,0.48855907,0.2128051,0.4918542,0.34667405,0.15649515,0.50014764,0.40083465,0.08088906,0.52209514,0.33744752,0.063065715,0.5605357,0.27207562,0.13988712,0.62828314,0.19268955,0.24064739,0.6317205,0.18978782,0.28686363
data\videos\fall\79.mp4,0.52026016,0.50596744,0.23608929,0.5254816,0.5052334,0.21881352,0.5227888,0.5097231,0.35370025,0.51475585,0.4965926,0.2919752,0.5097063,0.49627602,0.37838086,0.50905704,0.4794587,0.34076667,0.5088535,0.4842565,0.3157869,0.55829966,0.45080113,0.1270037,0.5587418,0.48022345,0.18944582,0.58709365,0.38465852,0.08528328,0.5854517,0.45778227,0.07153192,0.50448066,0.32304674,0.2940548,0.5031705,0.33157557,0.36849013,0.5725692,0.2412085,0.29812124,0.5802704,0.25176284,0.26407158,0.6399839,0.19741893,0.388472,0.6471193,0.19490938,0.293935
data\videos\fall\79.mp4,0.52399313,0.5088556,0.19075128,0.53039014,0.5073081,0.17476311,0.5281649,0.50680137,0.22702482,0.5154577,0.48822293,0.17233333,0.51277906,0.48900288,0.25778985,0.5000709,0.46746597,0.19213915,0.5108539,0.48092666,0.24027534,0.55056864,0.40616012,0.057219293,0.56407994,0.42811617,0.07405573,0.58905613,0.34234333,0.06738269,0.6035177,0.3906577,0.058688298,0.49718806,0.34083298,0.2157089,0.5042445,0.3403731,0.24664345,0.5686943,0.24603763,0.26551235,0.58114356,0.2866484,0.10398857,0.64127654,0.20882492,0.277258,0.6483295,0.21428247,0.29541832
data\videos\fall\79.mp4,0.5239389,0.5067941,0.38582984,0.53143615,0.50724185,0.33471155,0.52803284,0.50687104,0.43267995,0.5253301,0.4930315,0.20608744,0.51778716,0.48947072,0.42095828,0.5064122,0.46500003,0.3865361,0.502907,0.4661064,0.3350984,0.5409706,0.4220512,0.14918146,0.5360123,0.42267376,0.12784451,0.5803008,0.3457087,0.11544529,0.55979663,0.39145502,0.13537149,0.5059319,0.31946507,0.3474454,0.5050006,0.33072084,0.29045758,0.565765,0.25119823,0.27627304,0.57122225,0.2626697,0.15399046,0.630137,0.22235864,0.41546887,0.6396185,0.21895486,0.3729902
data\videos\fall\79.mp4,0.5270935,0.5054793,0.38280943,0.5332169,0.5075626,0.32503486,0.53090173,0.5060408,0.4089068,0.5236553,0.4915546,0.168076,0.5193074,0.48761308,0.39675045,0.49938354,0.4589393,0.4549028,0.5022117,0.45988882,0.35335654,0.5176266,0.37489492,0.15538238,0.5163997,0.37427816,0.15487689,0.5614142,0.32962608,0.15165572,0.5595768,0.37285268,0.13966544,0.50179553,0.31809652,0.32863787,0.5048063,0.3238653,0.29119915,0.56668276,0.25354263,0.29923102,0.57373595,0.25849167,0.20988896,0.6296779,0.22911058,0.42322263,0.63816065,0.22677542,0.39181975
data\videos\fall\79.mp4,0.53072584,0.5032506,0.3507125,0.54196924,0.5050439,0.31111535,0.54013,0.5057551,0.41078994,0.52938896,0.48642188,0.2229162,0.5284067,0.49065912,0.34183195,0.49907652,0.45803666,0.35214683,0.50308913,0.4632993,0.28782836,0.5182804,0.34317315,0.12851204,0.5192719,0.35783538,0.16896904,0.59913903,0.29365292,0.1445428,0.5930812,0.34702262,0.12142382,0.5007267,0.31547943,0.22544512,0.5035864,0.32898554,0.24723229,0.56409293,0.25177905,0.2223203,0.57162,0.25973472,0.188511,0.6345657,0.22569463,0.40145874,0.64449525,0.22626255,0.3720368
data\videos\fall\79.mp4,0.5313009,0.49335024,0.24651356,0.5363638,0.492225,0.20743778,0.5358618,0.4927132,0.2931127,0.51879436,0.4791429,0.17261368,0.51969254,0.4812105,0.24623755,0.4958698,0.45735744,0.3534481,0.50585186,0.4638741,0.24094386,0.52718306,0.39257106,0.12416,0.5542518,0.4235028,0.14349167,0.5687523,0.31782073,0.10123474,0.58776075,0.3742014,0.084326595,0.49983668,0.33379757,0.23051924,0.514095,0.3492647,0.1743787,0.55779463,0.25613427,0.20618404,0.5667591,0.27790663,0.14932835,0.63469434,0.22730659,0.35779598,0.64481086,0.22606398,0.2867869
data\videos\fall\79.mp4,0.53150797,0.48590797,0.23869869,0.53466976,0.48471144,0.2021851,0.53444153,0.48565778,0.22321652,0.5128609,0.4717355,0.24822219,0.51520246,0.47504112,0.2781356,0.49542114,0.4519693,0.3458991,0.5082549,0.46517062,0.23384888,0.53925365,0.39516157,0.09615581,0.55948615,0.4313004,0.15214616,0.57651293,0.3302692,0.071818456,0.5880729,0.3753007,0.08101674,0.4984456,0.33916515,0.2913191,0.51600456,0.35530448,0.2262191,0.5653522,0.25104272,0.23940305,0.57309145,0.26011798,0.19228882,0.6339776,0.22667046,0.35757148,0.6405586,0.2252844,0.31403586
data\videos\fall\79.mp4,0.5366178,0.49154276,0.19941613,0.5444197,0.4898277,0.22638363,0.53984773,0.48845825,0.21983361,0.5184205,0.47626925,0.27745932,0.51795954,0.47651586,0.28325894,0.49479583,0.45685735,0.38330817,0.5020154,0.47256216,0.2844333,0.5228139,0.37904966,0.12520032,0.5450525,0.424994,0.09370599,0.556338,0.35281783,0.10439511,0.55622005,0.41444,0.12264791,0.50252277,0.34147784,0.26673532,0.50898635,0.35540897,0.27620456,0.56513005,0.25911638,0.37228492,0.56545883,0.2748239,0.29989022,0.6194653,0.22195584,0.46039963,0.6268663,0.22359076,0.4373061
data\videos\fall\79.mp4,0.54322445,0.5029665,0.23345542,0.54631984,0.5000241,0.26540592,0.547008,0.49826264,0.25694558,0.51804763,0.48496917,0.3157179,0.51940966,0.48366353,0.35120896,0.4947225,0.46079028,0.34472713,0.5041819,0.478291,0.26407763,0.53270316,0.42318985,0.085561134,0.54569995,0.4429521,0.09090209,0.54034925,0.39245555,0.13881439,0.5535145,0.45031655,0.16083819,0.49733737,0.32925886,0.301767,0.50524646,0.34815612,0.24354124,0.561665,0.25611642,0.29806748,0.5674041,0.27285334,0.29094905,0.63025075,0.21119861,0.38802445,0.6367142,0.21201478,0.37132677
data\videos\fall\79.mp4,0.5430228,0.4842617,0.25838462,0.5439392,0.4857761,0.30000633,0.5433062,0.48384336,0.3106168,0.5146724,0.47865114,0.30593053,0.5119203,0.47529867,0.37884852,0.49210757,0.45840472,0.37228802,0.49255016,0.45754537,0.38120404,0.5392394,0.42417383,0.11912825,0.5496881,0.4398,0.14766787,0.5554696,0.35199502,0.09974375,0.58426946,0.43152195,0.08803723,0.50094444,0.34177384,0.28134626,0.5038963,0.34607777,0.39758128,0.56060576,0.26016062,0.44361833,0.56353194,0.27506614,0.3300132,0.61871624,0.21010502,0.4077135,0.63080764,0.20808645,0.36563155
data\videos\fall\79.mp4,0.53281915,0.4961081,0.32110292,0.5376201,0.49612135,0.34675565,0.5315631,0.4949055,0.31006846,0.515367,0.4899291,0.3624389,0.51344967,0.4890744,0.3891273,0.49775958,0.47154653,0.3783668,0.5036536,0.48501816,0.25115058,0.5344905,0.41871792,0.14083041,0.5475774,0.45494965,0.17292713,0.54128194,0.38248408,0.20538022,0.58235455,0.4426303,0.09616886,0.50270516,0.3346852,0.45713243,0.50721645,0.3462939,0.3963375,0.5676911,0.24404621,0.46610376,0.5755699,0.25493327,0.3285043,0.62618136,0.20261176,0.36884078,0.6365832,0.20234355,0.40383452
data\videos\fall\79.mp4,0.5281012,0.48989427,0.38612422,0.5344423,0.49200436,0.3761858,0.5288876,0.49194878,0.46251738,0.513521,0.48560992,0.38177845,0.50970674,0.48447284,0.3780148,0.49736354,0.46573588,0.43807763,0.4931685,0.4662193,0.40828955,0.5361211,0.39682353,0.17139596,0.5489719,0.4313726,0.1844719,0.5866644,0.33374026,0.13129976,0.5800259,0.40997255,0.09943122,0.5030418,0.33398724,0.42683277,0.50443393,0.343658,0.33629647,0.56198406,0.2590577,0.38194123,0.57003856,0.27977887,0.18074031,0.61474425,0.2117505,0.45499185,0.6293239,0.20583427,0.35365167
data\videos\fall\79.mp4,0.5258922,0.4907763,0.38795096,0.5304723,0.49129367,0.3956863,0.52635205,0.49236992,0.4596157,0.5114887,0.4851489,0.3725685,0.50600606,0.4849696,0.3472471,0.49799913,0.46644312,0.3840937,0.49509552,0.4729349,0.3740191,0.5534181,0.42152095,0.23433438,0.5524327,0.4504901,0.24019709,0.5852826,0.34926674,0.108442046,0.58264685,0.43036804,0.10831934,0.50593936,0.3420626,0.3687604,0.50243664,0.3492481,0.40364787,0.5600496,0.26374194,0.32833177,0.5658054,0.27387702,0.32674396,0.61767447,0.20621327,0.52164435,0.6220839,0.2062097,0.35621598
data\videos\fall\79.mp4,0.52617925,0.49695665,0.39613983,0.5311151,0.49324253,0.324626,0.5267211,0.49741587,0.46437854,0.5110844,0.48786977,0.3895133,0.50570095,0.48756132,0.37869954,0.49855044,0.46708873,0.39728722,0.49431062,0.47419596,0.37974957,0.54211867,0.41991895,0.20719227,0.54453355,0.4396689,0.18056133,0.58568704,0.34993136,0.10467466,0.5822273,0.43558833,0.09903296,0.5044752,0.33256567,0.4405319,0.5003875,0.34649435,0.3774918,0.5620323,0.25131953,0.3990273,0.56811005,0.27747348,0.19547297,0.6168829,0.20788036,0.41051102,0.62596357,0.20505723,0.3126724
data\videos\fall\79.mp4,0.53451276,0.5075229,0.30015922,0.53994054,0.5039228,0.2362977,0.53259754,0.50663674,0.37608466,0.52052623,0.49739218,0.25606364,0.51318306,0.49540478,0.29478547,0.49289832,0.46365976,0.3660356,0.49310756,0.47701204,0.32671002,0.537758,0.41621783,0.14125788,0.54547346,0.4533795,0.15721262,0.58640414,0.36357275,0.092431925,0.60218114,0.4557945,0.07837468,0.4990281,0.3220877,0.4126815,0.49951535,0.34040043,0.37003845,0.5648172,0.24735548,0.40993464,0.5667986,0.2711416,0.2997238,0.6208835,0.20413566,0.45555174,0.6292515,0.20457888,0.33367854
data\videos\fall\79.mp4,0.5323208,0.49553487,0.32151684,0.53679967,0.49617073,0.32292792,0.5324345,0.49675083,0.3122726,0.514449,0.48839387,0.36477163,0.50993,0.4882333,0.4215466,0.49318334,0.46448675,0.43155864,0.4906401,0.47495055,0.3914542,0.52416146,0.3723477,0.20733994,0.547437,0.43616727,0.18801634,0.5917743,0.32802406,0.11258423,0.5832717,0.4306779,0.09039967,0.4994198,0.3288617,0.30842662,0.4992602,0.34360576,0.3401191,0.56050456,0.2511139,0.31377688,0.56616974,0.27216786,0.2617007,0.613622,0.20787312,0.4283991,0.63286686,0.20085247,0.30709743
data\videos\fall\79.mp4,0.53873825,0.50516915,0.24154009,0.5416366,0.5068263,0.2604744,0.5399826,0.5070615,0.28313276,0.5241409,0.5004905,0.2542543,0.5172091,0.49717018,0.33864114,0.49295714,0.46620554,0.34968132,0.492958,0.47600487,0.27637672,0.518339,0.3728346,0.14077616,0.5428339,0.42209265,0.109746605,0.598474,0.32565445,0.10338062,0.600594,0.412052,0.06883418,0.49437168,0.32653016,0.21059738,0.49506685,0.34525084,0.22512811,0.56110114,0.25871208,0.21676539,0.56283885,0.28735465,0.20033756,0.62473637,0.19881928,0.28256473,0.6281305,0.20201613,0.2631631
