Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\22.mp4,0.7273112,0.19635206,0.28844556,0.7221692,0.19239235,0.3898259,0.713834,0.19659168,0.38317263,0.72364736,0.19899555,0.39036745,0.7141445,0.2045878,0.3244661,0.7415582,0.23748405,0.46849924,0.72368133,0.23890504,0.33277926,0.7533565,0.26327997,0.106074415,0.7468999,0.22509022,0.25500074,0.74009895,0.17423855,0.1618809,0.7343735,0.18765882,0.24956577,0.7071506,0.49755993,0.1410492,0.7133803,0.47343236,0.065609775,0.7496903,0.72992474,0.124402896,0.7511139,0.5710553,0.09777854,0.7568062,0.5908979,0.08038641,0.7565431,0.6090996,0.03919116
data\videos\fall\22.mp4,0.7254119,0.1982812,0.284897,0.72079957,0.19539946,0.40873665,0.71001095,0.19985475,0.3615737,0.7253086,0.20544657,0.3564775,0.712747,0.20980829,0.32624808,0.74623597,0.24629559,0.3950763,0.718603,0.24701627,0.40914702,0.7544697,0.28440645,0.057463434,0.73520166,0.2189788,0.19874209,0.6985945,0.22502407,0.066004954,0.7324944,0.18008882,0.2613325,0.7211623,0.49639705,0.19079891,0.7233858,0.4608989,0.08255023,0.7478405,0.5665136,0.09595205,0.7434423,0.5665725,0.10638145,0.75861967,0.5749007,0.09900696,0.74590683,0.6274076,0.04133579
data\videos\fall\22.mp4,0.71702784,0.19531485,0.38288653,0.71654063,0.19377056,0.3198323,0.7049874,0.19592614,0.31055078,0.71528196,0.20307839,0.3741188,0.7078867,0.20439595,0.34426832,0.7415865,0.23639822,0.43198627,0.71721137,0.23957212,0.3538927,0.7485663,0.2529893,0.109808,0.73210526,0.220098,0.19341424,0.6959138,0.22494742,0.07119954,0.7295729,0.18195684,0.2308883,0.73431045,0.47904783,0.20568399,0.728365,0.46392608,0.1536615,0.74852043,0.57106847,0.18615833,0.7414214,0.572814,0.11737712,0.7531221,0.5769479,0.07942401,0.74846786,0.663121,0.055094797
data\videos\fall\22.mp4,0.7155875,0.2115184,0.3489144,0.71716607,0.20445593,0.35006982,0.7082531,0.20847015,0.3128462,0.72189826,0.20933548,0.38908988,0.7107324,0.21141547,0.35954455,0.74071723,0.23909195,0.52913713,0.7185906,0.23934954,0.36086777,0.75001806,0.2565947,0.16264008,0.7366867,0.22287151,0.22282681,0.69898367,0.23077801,0.08398791,0.7334165,0.17880684,0.24614735,0.7192288,0.4803111,0.2200211,0.7178034,0.45678285,0.1619826,0.7535892,0.57084924,0.059070315,0.751278,0.5740324,0.07465202,0.7618169,0.5720277,0.08738662,0.7602874,0.58661467,0.049442455
data\videos\fall\22.mp4,0.72712094,0.19234301,0.32767898,0.7295722,0.19025098,0.36390093,0.7175723,0.19275604,0.30007228,0.728235,0.19851741,0.27134162,0.7105255,0.20399913,0.29330853,0.74052775,0.22855765,0.34362122,0.70701444,0.23628506,0.3344561,0.75961167,0.23814544,0.13376215,0.7336828,0.20657273,0.2170383,0.76054657,0.16447948,0.18164931,0.7370974,0.17265162,0.2730957,0.74437946,0.4612627,0.15474163,0.7297508,0.45611134,0.15644473,0.7572784,0.574272,0.14420106,0.75688386,0.58057505,0.1780639,0.7599582,0.58000433,0.14533904,0.7534643,0.60943776,0.05571912
data\videos\fall\22.mp4,0.71349156,0.1947861,0.3452193,0.7084536,0.19938175,0.3647261,0.7061521,0.19926335,0.30224186,0.7147843,0.20418744,0.37425137,0.7110705,0.20403247,0.28415927,0.7365844,0.22027636,0.3696766,0.71827316,0.22884133,0.234688,0.746892,0.27201796,0.074439265,0.73290926,0.24973491,0.102560095,0.69118994,0.22600779,0.084116906,0.73836744,0.17422396,0.23055518,0.7111178,0.47910446,0.20945378,0.72423077,0.46083656,0.11640791,0.49147373,0.02559993,0.20652656,0.7602601,0.5735797,0.084067844,0.7599782,0.5780881,0.084257536,0.76248163,0.59076613,0.05119558
data\videos\fall\22.mp4,0.71708596,0.2027146,0.343338,0.71888065,0.19696373,0.37908584,0.71188563,0.20124601,0.40727794,0.7241742,0.20323423,0.3087766,0.7137063,0.20678826,0.31895673,0.73979676,0.23263113,0.45295203,0.71783966,0.23444812,0.37612772,0.7575182,0.27262884,0.08707227,0.738597,0.21677394,0.18233941,0.76120317,0.16687241,0.2131179,0.7432505,0.17096534,0.27887058,0.73639774,0.47935295,0.3061914,0.7284807,0.469675,0.1893308,0.7584982,0.57529616,0.1842412,0.7478288,0.57159865,0.09322208,0.7600078,0.5804274,0.14300285,0.7485092,0.59567577,0.07483053
data\videos\fall\22.mp4,0.7251603,0.20225756,0.221957,0.72887594,0.19890927,0.28747842,0.7149855,0.20336506,0.38670838,0.7245559,0.21175867,0.39229098,0.7105754,0.21534789,0.30294332,0.7382606,0.23558436,0.4642194,0.6978503,0.2594909,0.25515142,0.76144695,0.23849289,0.16709782,0.7484521,0.18652947,0.37531665,0.74753463,0.16914986,0.15307088,0.7400685,0.16941749,0.27657175,0.7346077,0.47172466,0.16003384,0.7213606,0.46109134,0.115046,0.7534476,0.5498551,0.08280857,0.7472445,0.5645318,0.09491905,0.7507496,0.57268614,0.11126674,0.7414279,0.5814354,0.042271722
data\videos\fall\22.mp4,0.7164885,0.21030624,0.29275623,0.72039944,0.20675589,0.37678322,0.7151778,0.20860778,0.3667306,0.7213772,0.22220975,0.3197091,0.7161092,0.21530803,0.29196787,0.73298323,0.24525069,0.38861817,0.71653616,0.2333065,0.32236305,0.7633819,0.25387734,0.19721843,0.7531267,0.2131487,0.20616299,0.7456873,0.17727365,0.21777947,0.74229926,0.17183298,0.28506914,0.71864444,0.49819922,0.21041687,0.71779287,0.46480927,0.11886069,0.75414187,0.56992596,0.06704522,0.75156206,0.57006025,0.07197896,0.7519345,0.57208675,0.12755835,0.75020546,0.57626736,0.040862367
data\videos\fall\22.mp4,0.7141176,0.21601768,0.3080035,0.7172134,0.21269128,0.3745547,0.7142718,0.21521914,0.36539474,0.71825576,0.22427168,0.4139666,0.7171449,0.2191939,0.35744476,0.7319647,0.24387851,0.34456578,0.72098005,0.22955585,0.43510225,0.7606037,0.26354644,0.16497146,0.7531995,0.24212472,0.15642641,0.7444835,0.18258037,0.22504014,0.74561846,0.17737816,0.2831951,0.71089655,0.49613383,0.26716083,0.7239989,0.461229,0.14066842,0.75553656,0.5671278,0.105526306,0.7579974,0.5649186,0.112798184,0.75010496,0.5782919,0.10289313,0.7500981,0.58513844,0.053170316
data\videos\fall\22.mp4,0.7174386,0.20509444,0.3478096,0.71941864,0.20495383,0.37235415,0.7172502,0.20462301,0.3063681,0.7172998,0.21534385,0.37869272,0.7110801,0.21735926,0.30252573,0.7368617,0.2284754,0.3385836,0.71588093,0.22966792,0.30040285,0.7594089,0.2384541,0.18632925,0.7331608,0.26337975,0.1342418,0.7409677,0.17906092,0.20383677,0.7368048,0.1823705,0.24728961,0.7103128,0.47893608,0.17306973,0.71823585,0.45427662,0.093566604,0.7542333,0.56141025,0.06467901,0.74843967,0.52998877,0.039273776,0.7540232,0.5859415,0.094043076,0.75155556,0.5951338,0.04681886
data\videos\fall\22.mp4,0.72172946,0.20574144,0.26673046,0.7251365,0.20303497,0.31213227,0.7236822,0.20181231,0.333973,0.7197797,0.21645184,0.30127627,0.716614,0.21759261,0.2537815,0.7347153,0.230846,0.34823546,0.7189947,0.22987755,0.28330398,0.7613055,0.23983388,0.1667034,0.7491469,0.24024159,0.14031331,0.74165696,0.17614697,0.17707469,0.7395881,0.18075062,0.19252832,0.709756,0.4834001,0.18827741,0.7200436,0.46047604,0.09959953,0.7369926,0.49678907,0.0779507,0.7464876,0.5114831,0.057704527,0.7468952,0.5774928,0.12210031,0.7453363,0.5886669,0.06820326
data\videos\fall\22.mp4,0.7148523,0.20445532,0.34387967,0.7167145,0.20478702,0.3175595,0.715874,0.20402017,0.30239543,0.71474916,0.21554664,0.3428859,0.7133452,0.2164211,0.26272038,0.7280131,0.22737066,0.32406282,0.7200714,0.22400804,0.36511597,0.75493145,0.25882205,0.13642566,0.75038564,0.24358192,0.13949199,0.74321234,0.18143912,0.2081554,0.7402378,0.18932933,0.1872917,0.7180807,0.4694606,0.16150281,0.7241735,0.45766118,0.103193045,0.7389335,0.5319717,0.05820214,0.75385964,0.56479824,0.10143241,0.75288785,0.5742772,0.07798493,0.7450041,0.63348067,0.030693566
data\videos\fall\22.mp4,0.71511275,0.20103134,0.35600683,0.7169519,0.1997333,0.3965457,0.7156313,0.20061964,0.28845468,0.72215676,0.20706634,0.3651105,0.7156146,0.2106338,0.3109935,0.73324454,0.2245933,0.24444088,0.72082376,0.21817161,0.30287716,0.75723994,0.2586177,0.13751568,0.7545357,0.22174376,0.21763687,0.69927245,0.25671193,0.046641685,0.74457943,0.2193451,0.085157454,0.7058145,0.4961422,0.20390402,0.72217107,0.46156734,0.08864038,0.49297947,0.025592674,0.22953054,0.7566807,0.5722941,0.08723566,0.7513843,0.5750895,0.07322982,0.7536684,0.5900225,0.04117622
data\videos\fall\22.mp4,0.6979372,0.21118659,0.2454722,0.7037875,0.22237241,0.26481405,0.7035153,0.22331534,0.25241628,0.7121644,0.22346571,0.2832717,0.7080867,0.23094778,0.23458137,0.3755752,0.016526038,0.074323,0.36795983,0.02039279,0.03264737,0.39030173,0.059038743,0.07451703,0.41049966,0.0058090636,0.05494274,0.48682058,0.017869776,0.109189376,0.4860723,0.013618296,0.062021274,0.37006447,0.039095715,0.076419815,0.37211913,0.03389234,0.07706716,0.4965579,0.02603397,0.1701713,0.5036719,0.023182297,0.23403175,0.57745975,0.068424486,0.22070083,0.5752064,0.03723459,0.17861173
data\videos\fall\22.mp4,0.7185673,0.20634861,0.25434268,0.72072,0.20416431,0.30591863,0.71860856,0.20403531,0.28020376,0.72115725,0.21157663,0.33908865,0.7074904,0.22829156,0.2369221,0.73040783,0.22443686,0.26415363,0.71640825,0.22982994,0.31072548,0.7573518,0.25146616,0.12512714,0.74851006,0.23712228,0.17377388,0.73912287,0.18118034,0.16538069,0.7419022,0.21569416,0.07462987,0.7362245,0.39877823,0.05535678,0.7168503,0.416844,0.038293622,0.7356367,0.48020327,0.053163957,0.7467956,0.49503142,0.038951993,0.7506885,0.5764771,0.07930573,0.75276417,0.5856322,0.035710514
data\videos\fall\22.mp4,0.71635425,0.2115337,0.29910463,0.7173249,0.21050088,0.37789357,0.7142497,0.2133725,0.3338916,0.7139686,0.2186129,0.35463604,0.7129034,0.22010331,0.27500093,0.73068565,0.22262788,0.2752869,0.72421664,0.22227512,0.37621617,0.76466846,0.24987997,0.11226379,0.7607708,0.23668021,0.15723142,0.74033356,0.18328771,0.19175524,0.7515901,0.22462407,0.11215271,0.72514623,0.40373555,0.050107617,0.72332996,0.4210889,0.030733783,0.7397896,0.4975139,0.055761676,0.7572854,0.56655574,0.11029041,0.75131464,0.5780623,0.10606736,0.7529665,0.5873968,0.04629999
data\videos\fall\22.mp4,0.70642334,0.20194146,0.35691985,0.7093881,0.20097564,0.43071592,0.70931435,0.20106873,0.39947784,0.72097015,0.2075283,0.356282,0.7188392,0.20871434,0.2631339,0.7271318,0.21675907,0.34137192,0.72077554,0.22085947,0.29091483,0.7553829,0.21974291,0.20609447,0.7521129,0.23384999,0.14428459,0.73953104,0.17659183,0.20436808,0.74072945,0.18423197,0.19156004,0.7093553,0.4559251,0.10924216,0.7131806,0.45167232,0.07311409,0.73988926,0.53222907,0.076389484,0.7556323,0.5643225,0.10926455,0.74800617,0.58239293,0.07491036,0.748687,0.59894,0.03050865
data\videos\fall\22.mp4,0.7018969,0.21641102,0.23786768,0.702808,0.21519974,0.2684658,0.70055354,0.2185066,0.28994653,0.70601755,0.22378223,0.35819006,0.7063137,0.22342248,0.31889224,0.72840655,0.234984,0.23480578,0.72021013,0.2220906,0.3432355,0.758435,0.24571197,0.16905604,0.75371313,0.23886055,0.16623808,0.73957783,0.18876272,0.20486327,0.7349959,0.19116497,0.24261709,0.7552938,0.2761973,0.031690422,0.7483891,0.30607668,0.036369443,0.524885,0.022827286,0.26980162,0.7419438,0.31228238,0.020245723,0.5836626,0.060821794,0.18876763,0.5823072,0.06382199,0.25525025
data\videos\fall\22.mp4,0.7068014,0.21899734,0.22992346,0.70712817,0.21868406,0.30827114,0.7079183,0.2137118,0.2815892,0.7080133,0.22737977,0.36643946,0.71191657,0.21984561,0.22630638,0.73290867,0.23261832,0.29236457,0.7278372,0.21671937,0.3433585,0.7532792,0.26008826,0.11087223,0.75238365,0.236782,0.13027227,0.7372225,0.18489401,0.19853748,0.7388478,0.1837455,0.20594981,0.7552816,0.24762595,0.06395412,0.7505816,0.25244457,0.085219584,0.75161886,0.21244465,0.08140561,0.518702,0.025833335,0.25793695,0.579287,0.064657144,0.16090874,0.58336663,0.05726088,0.2180454
data\videos\fall\22.mp4,0.7149384,0.20932916,0.2925448,0.7171211,0.2101252,0.39077654,0.7141004,0.2130127,0.31974527,0.7146066,0.22544368,0.40278745,0.71230423,0.22302891,0.29561326,0.73186415,0.23312938,0.35615245,0.7201466,0.22268157,0.36664408,0.75077945,0.2595095,0.14251082,0.7451484,0.24371172,0.14341836,0.74116766,0.18360743,0.2079714,0.73589885,0.18495466,0.18771416,0.73773015,0.44699147,0.067158476,0.722018,0.4595052,0.07779558,0.7541085,0.5560773,0.10902898,0.7513801,0.5472915,0.06516065,0.7506238,0.5764569,0.09916794,0.7481401,0.5979344,0.033113297
data\videos\fall\22.mp4,0.6993708,0.20333408,0.272973,0.70196676,0.20091641,0.25707373,0.69795007,0.20336698,0.3039867,0.71307856,0.20756751,0.28239256,0.71810156,0.20778029,0.18659861,0.7324431,0.21841398,0.25209484,0.7282047,0.22060013,0.29424745,0.75118387,0.21945204,0.14679119,0.7466835,0.21549374,0.14705488,0.7391734,0.18243708,0.1472582,0.7499929,0.22351743,0.07761863,0.70984364,0.49923405,0.16725875,0.7422275,0.46087632,0.05213301,0.75390035,0.7451067,0.18202585,0.76448363,0.5518087,0.06679913,0.76041317,0.74605095,0.1839175,0.75741524,0.6134825,0.04194547
data\videos\fall\22.mp4,0.7011742,0.20280337,0.2840917,0.70384425,0.19994628,0.35245472,0.7010096,0.20378126,0.3157943,0.71186084,0.20752059,0.31722987,0.71003944,0.21052116,0.24591054,0.7300359,0.22351857,0.25495455,0.7204923,0.22839761,0.25726297,0.7516583,0.2560721,0.11076414,0.7488265,0.23052755,0.18231142,0.7385438,0.18514258,0.18985032,0.74385935,0.2308802,0.08173861,0.7470216,0.33842903,0.032287735,0.74380946,0.25297844,0.081030644,0.51925355,0.028169785,0.2596341,0.7159885,0.40103593,0.044992134,0.5834285,0.060542423,0.15529707,0.584993,0.055757143,0.20238909
data\videos\fall\22.mp4,0.7056204,0.21014516,0.33147952,0.70538604,0.21023645,0.33644533,0.70754826,0.20821203,0.29183546,0.71109855,0.21625316,0.3040046,0.7173743,0.21189483,0.2868484,0.72683364,0.23043643,0.3172385,0.72776866,0.22242668,0.3607337,0.74095213,0.30153897,0.09247644,0.7502812,0.22537671,0.16814537,0.68025786,0.27789858,0.14199394,0.75250256,0.2207224,0.11936848,0.7043591,0.48483586,0.19241254,0.74027145,0.46212012,0.08196906,0.7422575,0.52831244,0.068962246,0.7613285,0.54570055,0.047703505,0.7506274,0.5915403,0.079717025,0.7585607,0.6363529,0.043092746
data\videos\fall\22.mp4,0.71178836,0.20685916,0.2743334,0.7134017,0.20982794,0.27839032,0.7083306,0.21263963,0.26031938,0.71666396,0.22265078,0.35280716,0.71489155,0.21849853,0.27468348,0.7347548,0.23481506,0.34295687,0.72138566,0.22076406,0.31136096,0.7630386,0.2419333,0.22056791,0.75231296,0.2380233,0.13921948,0.6894882,0.29385725,0.0685618,0.7431627,0.21458025,0.07432656,0.7059373,0.49499443,0.21331264,0.71875405,0.46405995,0.08372511,0.75312424,0.53145796,0.07181218,0.756433,0.5434306,0.054222174,0.7483324,0.5757351,0.0846889,0.7485615,0.609297,0.030246222
data\videos\fall\22.mp4,0.71445066,0.19981176,0.3184861,0.71699935,0.19964029,0.28093088,0.71238226,0.20085773,0.34249124,0.7138487,0.21341051,0.2891495,0.712516,0.2133263,0.20730622,0.7286803,0.22733745,0.2696481,0.7177335,0.22445996,0.23248266,0.7576706,0.2258077,0.18219022,0.74865496,0.23759454,0.14571343,0.7418002,0.17566523,0.18629013,0.74027103,0.17912753,0.2147296,0.7077671,0.49469304,0.16337328,0.7218208,0.42152208,0.039169304,0.7356011,0.47983977,0.044520162,0.73896736,0.4905613,0.04210038,0.7466754,0.57086974,0.06336284,0.7447113,0.5733379,0.020292668
data\videos\fall\22.mp4,0.7150838,0.20100573,0.28914705,0.7179341,0.1992499,0.3423901,0.7115323,0.20306982,0.30034032,0.72067416,0.206652,0.30741715,0.7107875,0.2174561,0.20630261,0.73345906,0.22694682,0.2544532,0.7168262,0.22935222,0.28222647,0.72788346,0.43835145,0.10181756,0.71820307,0.3054623,0.11079541,0.7406467,0.1780216,0.15260312,0.73297423,0.18232495,0.16757528,0.7434909,0.46026403,0.037765052,0.72250533,0.45669237,0.041361403,0.5240946,0.024200104,0.1901948,0.75278854,0.5606798,0.067040175,0.74729806,0.5835671,0.04714111,0.7493913,0.5926398,0.022819016
data\videos\fall\22.mp4,0.7151063,0.2132445,0.33070835,0.7174926,0.21135409,0.41012406,0.7137806,0.21521075,0.33534265,0.7158143,0.22162132,0.42138317,0.7132236,0.2225819,0.3464747,0.7358814,0.23402572,0.4103465,0.7226997,0.22855428,0.38931206,0.759228,0.23689121,0.17872475,0.74637496,0.25073162,0.114451885,0.7412059,0.18091422,0.22705299,0.73564243,0.18565935,0.24917763,0.7068829,0.4942762,0.18304953,0.72530895,0.46076074,0.07136476,0.7506082,0.5653715,0.06055316,0.7539581,0.56966263,0.09224563,0.74987113,0.5788782,0.06257152,0.7515844,0.59179956,0.0305629
data\videos\fall\22.mp4,0.71409607,0.20012422,0.33211163,0.71297926,0.20225355,0.37306386,0.71302265,0.20102292,0.3640825,0.71583533,0.21329501,0.32132494,0.7162933,0.2111953,0.20548342,0.7343333,0.22859469,0.29736936,0.7289818,0.22205241,0.35633525,0.7485792,0.2604756,0.09177226,0.74386376,0.23957889,0.1007529,0.7014285,0.22176734,0.07726043,0.73299825,0.18459103,0.20679487,0.74720114,0.34038767,0.03950859,0.75853443,0.24945138,0.08845965,0.5153603,0.02944683,0.21464479,0.506731,0.026894106,0.2820703,0.5794746,0.062196102,0.13325548,0.5816309,0.05761274,0.18039437
data\videos\fall\22.mp4,0.71341777,0.20835459,0.3663606,0.71073204,0.20899346,0.37190074,0.713067,0.20504709,0.29564807,0.7156954,0.21443227,0.38462445,0.718942,0.21448882,0.30244258,0.73143035,0.23463872,0.358702,0.7228016,0.2379596,0.39422446,0.710779,0.40948743,0.22148734,0.7509375,0.2070413,0.23929456,0.7388931,0.1748685,0.21247752,0.73966604,0.17610414,0.24382693,0.71679467,0.48129874,0.24575202,0.7343855,0.47213054,0.21081913,0.7505547,0.56780404,0.11401045,0.757885,0.57099026,0.13498631,0.75463766,0.58258075,0.106554925,0.75248516,0.61633456,0.052339
data\videos\fall\22.mp4,0.71568227,0.20601569,0.25851762,0.719716,0.2034359,0.29985175,0.7144211,0.20437968,0.327905,0.71587896,0.21499103,0.3246235,0.7073934,0.2190434,0.28330132,0.7326679,0.22992045,0.31325728,0.713059,0.22289243,0.3219617,0.75445527,0.26181424,0.11565906,0.72612,0.26220024,0.12053481,0.74094296,0.17895746,0.1782033,0.7347273,0.18139936,0.22797476,0.76197404,0.33504224,0.02928142,0.74221164,0.25010422,0.079827085,0.52132654,0.022485703,0.15064684,0.73594904,0.20095417,0.104723305,0.753082,0.41478127,0.014958464,0.579621,0.018693991,0.13139194
data\videos\fall\22.mp4,0.7133407,0.20661855,0.3465542,0.71556133,0.20832634,0.35261112,0.7100846,0.20999426,0.32911402,0.7166242,0.21935205,0.36800736,0.7110938,0.22180791,0.2931357,0.7350372,0.23236106,0.39087707,0.7173582,0.23311548,0.3230343,0.76156276,0.23741278,0.21719512,0.75181365,0.20680529,0.2619926,0.74074125,0.1773632,0.21534084,0.73645526,0.18127301,0.24715947,0.734769,0.44969752,0.06027653,0.72149146,0.45875663,0.081268154,0.7525827,0.55326045,0.07174195,0.7543584,0.5622253,0.12854105,0.7504305,0.56890965,0.06399991,0.75173104,0.58426243,0.03180472
data\videos\fall\22.mp4,0.71590084,0.19845912,0.30704647,0.72005296,0.19571646,0.38025916,0.71414137,0.19965255,0.338306,0.7273497,0.2060702,0.34239227,0.71728384,0.21491657,0.23188987,0.7380371,0.22966771,0.31302336,0.7230415,0.23507534,0.2710762,0.76221037,0.23859139,0.17712088,0.75291187,0.20547849,0.24535139,0.7432695,0.17659079,0.17822099,0.7470699,0.21766883,0.083552875,0.70530146,0.48441973,0.15841083,0.71452713,0.4701075,0.087749824,0.7542637,0.5554075,0.079179,0.7619434,0.56563765,0.10608985,0.75122136,0.5792154,0.07882724,0.75562716,0.59246826,0.03845213
data\videos\fall\22.mp4,0.7146074,0.208941,0.28642097,0.7179369,0.20645055,0.36193156,0.7134422,0.20998926,0.31131792,0.71695465,0.21933869,0.31841466,0.71543,0.21861483,0.25094447,0.73161525,0.23176034,0.323825,0.7219361,0.22471692,0.3384281,0.75680095,0.24589014,0.15807067,0.74957675,0.23752642,0.11622801,0.741397,0.18174455,0.21716985,0.74072576,0.1859089,0.22032999,0.70520276,0.48389837,0.18963055,0.7204206,0.46071482,0.09147195,0.7388744,0.499427,0.05460422,0.75639147,0.5650301,0.11667061,0.7498303,0.565011,0.07558377,0.75404036,0.5725537,0.03561028
data\videos\fall\22.mp4,0.7124044,0.20612448,0.24733022,0.709377,0.20856148,0.32425338,0.71003073,0.20693769,0.27287045,0.7111931,0.21714428,0.29160935,0.71445054,0.20946096,0.23271348,0.7285209,0.22630993,0.23943575,0.7281405,0.21427013,0.25497472,0.75974506,0.2367937,0.16320239,0.75786364,0.22128946,0.22045512,0.73585397,0.18160407,0.1842467,0.749074,0.22932285,0.09709904,0.7569767,0.29748684,0.03405101,0.75750965,0.29958713,0.041945986,0.5209393,0.024721442,0.2327553,0.52172804,0.023239028,0.19192655,0.7618435,0.36236337,0.014484223,0.5832361,0.05873838,0.18680038
data\videos\fall\22.mp4,0.46475685,0.017046079,0.063746415,0.3899621,0.015952913,0.025680564,0.50085694,0.012163814,0.08555076,0.37367487,0.012603236,0.040164407,0.3942725,0.010667177,0.026109198,0.37333924,0.019631146,0.06987263,0.39077184,0.02220227,0.08241668,0.4051062,0.052692614,0.054386098,0.43887684,0.00068654673,0.028780047,0.4281375,0.08085325,0.052255373,0.49552074,0.014897232,0.05516759,0.349733,0.020649502,0.07156207,0.37648433,0.01800287,0.09810258,0.4922381,0.021789255,0.20070814,0.4996635,0.02340224,0.24887879,0.5761765,0.044919837,0.19167258,0.5746956,0.020628024,0.1652291
data\videos\fall\22.mp4,0.7117944,0.20600033,0.3201982,0.7135243,0.20580305,0.2741321,0.712176,0.20502684,0.2563672,0.72017807,0.21076699,0.36192036,0.71276325,0.21940187,0.27377874,0.7356687,0.23020686,0.3443991,0.7224048,0.23464292,0.3146799,0.75862134,0.23927797,0.18675548,0.7467037,0.24619135,0.17369293,0.7376963,0.18045846,0.22142935,0.73304236,0.18936177,0.22943716,0.7179583,0.47122929,0.18190327,0.7235775,0.47039136,0.1342423,0.7533372,0.559849,0.09073662,0.7582473,0.5715969,0.12913808,0.74853754,0.5869926,0.11291233,0.75089234,0.5975135,0.070260875
data\videos\fall\22.mp4,0.7131724,0.20618837,0.21994862,0.7104975,0.20606898,0.3174785,0.7093333,0.2062213,0.23324814,0.7122214,0.21399128,0.2656953,0.7107997,0.21410887,0.1797969,0.72773004,0.22679661,0.33590618,0.72058046,0.22051221,0.33666122,0.75328064,0.22702162,0.17400335,0.7470014,0.20667136,0.21112376,0.734054,0.18268798,0.18089859,0.73270833,0.1857967,0.19532864,0.76217866,0.29511678,0.029487358,0.74277663,0.3046115,0.04145534,0.73956317,0.2046291,0.090759695,0.7348044,0.20894752,0.095166475,0.7561219,0.38765165,0.015559898,0.5814144,0.02060603,0.15653302
data\videos\fall\22.mp4,0.7183221,0.19993685,0.2998,0.7207821,0.19640584,0.3779227,0.71555215,0.20020357,0.32699051,0.7246712,0.20247816,0.29849693,0.71625316,0.21267001,0.20365253,0.73554677,0.21533404,0.30122417,0.72139746,0.22173963,0.29850367,0.7590037,0.21783486,0.14735304,0.74854636,0.23982649,0.13622943,0.74292904,0.17552963,0.17666122,0.74061424,0.18311262,0.2010962,0.744483,0.34196794,0.02335901,0.71960783,0.37520984,0.017743494,0.5090863,0.025569996,0.2732479,0.72284967,0.4496833,0.04014894,0.584913,0.060650237,0.13428906,0.5867769,0.06019934,0.16978402
data\videos\fall\22.mp4,0.7169993,0.20012832,0.32286683,0.71954083,0.19782886,0.4024382,0.717173,0.19972007,0.2809113,0.7243584,0.20596679,0.33022285,0.71590626,0.2156587,0.24932139,0.73569286,0.22455513,0.2605219,0.7218125,0.2331126,0.27673584,0.76105845,0.23577209,0.14716366,0.75126886,0.24066134,0.16044281,0.74259067,0.17572449,0.14182274,0.7489118,0.21738522,0.06942506,0.6979012,0.4959924,0.15300244,0.7124984,0.45928547,0.06275072,0.5099362,0.02699467,0.2646664,0.7561849,0.5272771,0.048453256,0.754255,0.57634,0.06078959,0.7504432,0.60012585,0.018198466
data\videos\fall\22.mp4,0.7023443,0.20494698,0.2299957,0.7049353,0.20391798,0.28425226,0.70307815,0.20852934,0.2722583,0.711451,0.2138619,0.26203686,0.7107004,0.21489033,0.18242496,0.7264955,0.2150638,0.261876,0.7210857,0.21507747,0.2227391,0.75248677,0.22070964,0.18073274,0.7491502,0.23709422,0.10114483,0.7264829,0.1820287,0.14277327,0.7339437,0.18273832,0.21308,0.7516632,0.20739241,0.06760439,0.72881347,0.28783894,0.036959514,0.7372453,0.19883396,0.0832683,0.49180472,0.021566885,0.23223864,0.57741505,0.06735351,0.192223,0.5802639,0.06213903,0.24890283
data\videos\fall\22.mp4,0.7131883,0.19882603,0.31053326,0.7118238,0.20082939,0.24055912,0.71033984,0.2032999,0.23033701,0.7139641,0.21024764,0.22655891,0.71204174,0.2165792,0.20764525,0.7290123,0.21400937,0.31725025,0.71999955,0.2280296,0.25395173,0.75660753,0.23133315,0.17814313,0.7510964,0.2370041,0.15798591,0.7382544,0.17800938,0.23924008,0.7423063,0.21685673,0.08319413,0.75274265,0.20690277,0.082909904,0.73834676,0.3207911,0.029711014,0.7433152,0.19952878,0.085310824,0.4907124,0.026529355,0.22606573,0.57728183,0.064743586,0.17507699,0.58173007,0.055392087,0.21160154
data\videos\fall\22.mp4,0.7137192,0.21124692,0.28083214,0.7165807,0.20814775,0.36449626,0.71085685,0.21266218,0.3088555,0.7171761,0.2195033,0.3671886,0.7140244,0.22292711,0.3100768,0.7339876,0.23486331,0.3898632,0.72139275,0.23679313,0.34347558,0.7617206,0.25579268,0.10571694,0.7528965,0.22232021,0.2108835,0.7406569,0.18071547,0.26793,0.739512,0.1855308,0.25956327,0.74855095,0.36289147,0.04823563,0.7508616,0.2582899,0.08294963,0.7581466,0.389784,0.021805726,0.75670576,0.5703554,0.073727354,0.7418429,0.4285296,0.02714503,0.58015823,0.021334335,0.13507314
