Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\16.mp4,0.7765204,0.4490617,0.04736288,0.75812894,0.45083293,0.038882796,0.78076607,0.44675997,0.042653885,0.7700536,0.4632175,0.04786517,0.7805568,0.4456735,0.033195972,0.75241745,0.45158428,0.06369276,0.7563692,0.44817552,0.0723632,0.7205451,0.4516177,0.07497056,0.73389435,0.4333106,0.058064874,0.7230466,0.44799528,0.1010921,0.7377404,0.41791475,0.052906062,0.7464499,0.45413196,0.058408193,0.75443596,0.46057728,0.0469715,0.74183947,0.42615235,0.09327408,0.7452923,0.4306641,0.07843465,0.73664254,0.43219957,0.09115883,0.73750025,0.4288456,0.10985374
data\videos\fall\16.mp4,0.76894027,0.4741892,0.030477475,0.7694103,0.47006133,0.033206772,0.77180547,0.47312546,0.026977377,0.76355433,0.4735828,0.0638682,0.7675172,0.4847393,0.040897213,0.74334174,0.4520679,0.084935494,0.7554181,0.4726102,0.05509328,0.72322756,0.44969845,0.0685791,0.7660145,0.5501803,0.054951925,0.726358,0.44315737,0.07706556,0.7311579,0.43681496,0.06864397,0.7439252,0.4516727,0.06647713,0.7590012,0.470412,0.04919052,0.7351342,0.43505418,0.10250383,0.7487742,0.43166402,0.09127041,0.7381934,0.43047988,0.09437967,0.7397201,0.42908707,0.116063625
data\videos\fall\16.mp4,0.769678,0.47026843,0.03763079,0.76874226,0.46586147,0.04344695,0.7709814,0.4682407,0.04718755,0.7672704,0.47420117,0.06017897,0.7711966,0.48460525,0.040391043,0.7419549,0.45240834,0.07492791,0.7505025,0.4608493,0.066059895,0.7209705,0.44480148,0.09740664,0.7317982,0.4373352,0.09862401,0.7273088,0.42986733,0.1156134,0.73093104,0.4244958,0.09631843,0.7511791,0.4676978,0.036941376,0.76736164,0.46621183,0.030730758,0.72286236,0.43067637,0.13149826,0.73288655,0.4354716,0.12632652,0.7341087,0.42238134,0.10303848,0.73592156,0.4231989,0.13475826
data\videos\fall\16.mp4,0.76516503,0.44883117,0.031778745,0.75300926,0.41650522,0.07294965,0.75588715,0.41887763,0.056113057,0.76669264,0.46366653,0.0405132,0.759983,0.4178581,0.035155572,0.7524023,0.4631242,0.0356632,0.75457,0.45847055,0.051369213,0.72405744,0.4460203,0.061082184,0.7400824,0.40764204,0.07840275,0.72206175,0.43269962,0.07889501,0.7277683,0.4139606,0.05477141,0.751257,0.46819675,0.03999078,0.7578235,0.47795397,0.031377494,0.73706484,0.42224225,0.13108629,0.7400414,0.42862785,0.12943695,0.7361723,0.40683228,0.11331007,0.73666114,0.4082708,0.13940178
data\videos\fall\16.mp4,0.65365577,0.98531663,0.058814406,0.66821986,0.9908184,0.037925705,0.66157365,0.98946524,0.019889856,0.67422175,0.98905575,0.033270936,0.6757876,0.99157166,0.025191456,0.66567767,0.98436296,0.051587857,0.6668723,0.98923624,0.03985633,0.6928976,0.95408094,0.02999308,0.74498606,0.9548187,0.03666145,0.6524466,0.9284836,0.049347833,0.67048717,0.96652114,0.049744036,0.67640704,0.9885913,0.048916534,0.6856207,0.9870417,0.028772991,0.72098386,0.94128096,0.04000729,0.7367034,0.9619521,0.029412776,0.7625074,0.9644606,0.05522805,0.7638628,0.96534145,0.03878662
data\videos\fall\16.mp4,0.7490373,0.42063272,0.08416567,0.748264,0.41084984,0.08633337,0.7517038,0.41361237,0.08993486,0.7396461,0.4456919,0.048723057,0.75378305,0.4423481,0.037885286,0.7332764,0.4472903,0.06863957,0.7466647,0.43843627,0.0951588,0.7141235,0.4438988,0.07769261,0.73005515,0.43039644,0.068625644,0.72403127,0.4251221,0.08335625,0.7291471,0.41473597,0.06967489,0.73659104,0.45259827,0.047051717,0.75502294,0.4596823,0.04051851,0.73216593,0.42245033,0.14388964,0.7377213,0.42767447,0.14614113,0.7361251,0.4084307,0.13933504,0.73609865,0.41570407,0.16399063
data\videos\fall\16.mp4,0.6342787,0.98296654,0.050600078,0.6520847,0.9409054,0.040844064,0.6629458,0.98636186,0.03435792,0.6673394,0.98396844,0.035809238,0.6683219,0.98634547,0.03490764,0.64637613,0.96310246,0.061313096,0.66013515,0.96520245,0.054821458,0.6675462,0.9223059,0.04341477,0.71061325,0.9347961,0.028342748,0.65993255,0.92557615,0.07269549,0.6615091,0.92575645,0.07460796,0.69048125,0.9266023,0.039880734,0.71091014,0.94770724,0.020092241,0.73484874,0.9130405,0.040091105,0.61364704,0.9303864,0.0929949,0.7470738,0.9464365,0.06984036,0.74900204,0.94838923,0.046266675
data\videos\fall\16.mp4,0.7509188,0.45042238,0.039884545,0.74279386,0.45943844,0.022020603,0.7549258,0.42210823,0.037114482,0.7551687,0.40900204,0.07699813,0.77134085,0.47504508,0.019669577,0.739351,0.45013434,0.053242616,0.7491697,0.45631608,0.04623643,0.720051,0.4423977,0.054763492,0.7369917,0.4132467,0.07272285,0.72394663,0.4178371,0.088886775,0.7335817,0.405945,0.06396081,0.7230091,0.43295893,0.05501722,0.74583906,0.47143018,0.017249241,0.7330428,0.41983843,0.13004312,0.7362363,0.43186623,0.12530452,0.73645705,0.40186468,0.11837271,0.7353047,0.41372806,0.15619902
data\videos\fall\16.mp4,0.7444753,0.6949254,0.043501858,0.72548217,0.6942277,0.043365724,0.7415282,0.6931856,0.04664442,0.716214,0.69758236,0.06850497,0.7315056,0.68921334,0.06459938,0.700537,0.7024037,0.051298928,0.75912017,0.69003737,0.09374056,0.7677707,0.68048584,0.1115244,0.7738068,0.6978728,0.0818259,0.68260366,0.6736012,0.04862076,0.7336522,0.68556035,0.10310965,0.7379223,0.6760591,0.0881617,0.7565012,0.6780031,0.06416217,0.76425934,0.67289984,0.1343559,0.7689306,0.68250465,0.07607253,0.76493746,0.68531877,0.066420004,0.76633227,0.6887758,0.05402621
data\videos\fall\16.mp4,0.7543401,0.44595847,0.05421195,0.75389826,0.44134402,0.052360136,0.75569814,0.4161435,0.08262772,0.75438195,0.43491402,0.07481495,0.7583528,0.4435832,0.03939278,0.7444032,0.43755063,0.09875306,0.7517688,0.4366652,0.09921684,0.72358894,0.44407627,0.075634986,0.7406971,0.41063738,0.07587029,0.7228872,0.42785275,0.0928331,0.729673,0.42076492,0.065120175,0.73593044,0.45101157,0.05148255,0.7540789,0.4577337,0.043569453,0.7438844,0.4170964,0.14463611,0.7489902,0.4237886,0.16301574,0.738549,0.41000953,0.12285634,0.7383658,0.41749918,0.1546621
data\videos\fall\16.mp4,0.7470168,0.44524246,0.06586403,0.74671644,0.41222894,0.09877316,0.7502995,0.4145844,0.09078549,0.7396256,0.4476807,0.06573125,0.75269914,0.4445097,0.03809551,0.7383088,0.44589338,0.05591366,0.74739355,0.4392131,0.09231627,0.72005606,0.44231308,0.07945657,0.73766464,0.41042423,0.0882677,0.72025424,0.42707554,0.086821765,0.7273087,0.42119744,0.06444895,0.73622626,0.45228228,0.043819338,0.75381947,0.46070442,0.039936632,0.7267077,0.42508346,0.15793958,0.7374484,0.4280454,0.14268221,0.7329187,0.4161877,0.13423307,0.7414749,0.4141089,0.120510876
data\videos\fall\16.mp4,0.7789434,0.69933784,0.02835075,0.74514276,0.42525786,0.09461757,0.7831174,0.70973504,0.03566577,0.73664373,0.69978374,0.035935696,0.73762345,0.6958747,0.049349073,0.7524084,0.68274623,0.07048559,0.7605354,0.6784959,0.057173613,0.768927,0.6816533,0.087024406,0.7719203,0.6774148,0.09045518,0.73199195,0.68055445,0.08518215,0.73269707,0.68218994,0.136341,0.7071744,0.5515508,0.032943517,0.7264013,0.5694483,0.020641413,0.71778965,0.43954808,0.11097605,0.7354565,0.43230084,0.18121073,0.73318166,0.4107057,0.17677447,0.7346882,0.4139292,0.22094537
data\videos\fall\16.mp4,0.74463105,0.4199734,0.10702044,0.7424755,0.41077438,0.12221436,0.7381144,0.45177677,0.07516583,0.6974332,0.54022914,0.03141011,0.71609217,0.5477176,0.021274868,0.69346833,0.57881206,0.046636462,0.7419938,0.56720287,0.034837294,0.7614245,0.68126416,0.08110983,0.7442113,0.5550225,0.046793927,0.68070924,0.57751703,0.03243739,0.72437227,0.4317933,0.113905825,0.73731846,0.5497929,0.045714278,0.7554767,0.55430466,0.03751381,0.72826236,0.43177405,0.16000305,0.74256784,0.4261708,0.16686852,0.72635996,0.43206775,0.1399272,0.7359449,0.41778138,0.19320646
data\videos\fall\16.mp4,0.73098195,0.44305885,0.083132416,0.72273636,0.44153225,0.06678948,0.74210405,0.41411525,0.10963416,0.7318608,0.44354412,0.08744047,0.73846596,0.44194493,0.03936974,0.7235479,0.4338608,0.08490688,0.73506594,0.43705228,0.08075436,0.7115727,0.4457247,0.11308622,0.722164,0.44171163,0.09020481,0.7195162,0.4356832,0.11632928,0.72452414,0.42536733,0.06953908,0.72157425,0.46337816,0.03746838,0.7436164,0.47127044,0.029987795,0.7166994,0.43346477,0.12695204,0.7348733,0.42307392,0.15173751,0.72838557,0.42461574,0.14436896,0.7336843,0.41928604,0.16156442
data\videos\fall\16.mp4,0.72771466,0.45082343,0.07031728,0.727845,0.45833343,0.048500072,0.73997223,0.4467913,0.06293144,0.70316327,0.57966685,0.012925004,0.7140619,0.6792937,0.064014755,0.69525164,0.611796,0.030310666,0.72259426,0.6077238,0.023789069,0.7553631,0.6843525,0.05256445,0.7646769,0.67888,0.06630074,0.68517977,0.6048066,0.02270923,0.7281841,0.68111306,0.12344974,0.70755863,0.5806871,0.024901342,0.7256525,0.5908648,0.017920103,0.7127593,0.44887573,0.09803089,0.7054235,0.56240034,0.039532147,0.7273806,0.4253805,0.15737474,0.7268293,0.42726576,0.2216716
data\videos\fall\16.mp4,0.73917866,0.591312,0.013185834,0.719789,0.59170055,0.011121499,0.73470694,0.6932035,0.05257587,0.7139599,0.6135661,0.020099757,0.7304731,0.6858191,0.07096254,0.70578283,0.60729825,0.049130272,0.7178608,0.6248916,0.039656244,0.6983535,0.5555689,0.10492788,0.7492239,0.61876476,0.0323989,0.6870342,0.5810318,0.043338317,0.68798816,0.576901,0.077393964,0.70816267,0.5394889,0.10417383,0.7124777,0.5619671,0.0617144,0.71234137,0.4451296,0.15404756,0.69392663,0.5574655,0.13373485,0.72742915,0.4216603,0.15083899,0.72085696,0.43683943,0.20442015
data\videos\fall\16.mp4,0.72374856,0.5772485,0.023993187,0.70445085,0.5872194,0.02436925,0.71994233,0.60069776,0.03215146,0.6941521,0.6074648,0.029176617,0.70746726,0.5986869,0.03663845,0.69024205,0.6273065,0.049872115,0.7044403,0.6351225,0.057324294,0.7166907,0.67277837,0.060404208,0.7578101,0.67848235,0.07188048,0.68243396,0.58520913,0.06322127,0.6899382,0.6358469,0.07484938,0.6975475,0.569986,0.11080548,0.71154577,0.5880471,0.07672163,0.7191508,0.43576905,0.20168965,0.68847686,0.5586177,0.12805709,0.7228,0.4442578,0.13735364,0.7200013,0.44705415,0.17797528
data\videos\fall\16.mp4,0.73641557,0.5832216,0.052280802,0.73086995,0.5808553,0.0453873,0.7324749,0.5836363,0.04204795,0.7053895,0.60098803,0.06062013,0.7175767,0.5933288,0.04338649,0.7022019,0.60470164,0.06448484,0.71611416,0.6171188,0.06770154,0.75738317,0.6782601,0.0681526,0.76132894,0.665742,0.063753724,0.6859701,0.597588,0.05167309,0.7323051,0.6765558,0.17498761,0.6974703,0.5692296,0.12671229,0.7006887,0.58953464,0.07407185,0.63088393,0.60189146,0.18277845,0.6748838,0.5763323,0.109725825,0.71998876,0.45719618,0.1367487,0.7271703,0.44186085,0.21276653
data\videos\fall\16.mp4,0.71957844,0.57846,0.027990466,0.7142828,0.5755534,0.022589365,0.7166397,0.6006275,0.036306363,0.6954334,0.5925258,0.03380955,0.69613457,0.5986065,0.032238994,0.6907719,0.60638225,0.046849918,0.6863618,0.61445826,0.050472353,0.7603202,0.68063414,0.06024344,0.69445485,0.5640191,0.096322566,0.68013674,0.5777756,0.058543745,0.6793343,0.5833011,0.07252544,0.69544595,0.55748147,0.13784955,0.6960908,0.57707363,0.07349717,0.7185067,0.4372273,0.17289096,0.6805106,0.5702764,0.15868726,0.7270005,0.44626588,0.2005751,0.72342545,0.44288754,0.25033313
data\videos\fall\16.mp4,0.75152135,0.56029767,0.04302463,0.72178817,0.5703144,0.030128589,0.72559214,0.5950599,0.038675014,0.7036626,0.57477194,0.042330675,0.7175083,0.58016676,0.03276989,0.6953692,0.57091826,0.06866364,0.72233695,0.5986868,0.0595574,0.69929683,0.55859685,0.11085894,0.76517504,0.67627937,0.0896184,0.69757587,0.56811434,0.072954506,0.73332584,0.57310086,0.06526278,0.7145125,0.5528973,0.08735164,0.72950375,0.5699881,0.05696725,0.7262602,0.43483064,0.16703868,0.701471,0.55287766,0.101654105,0.7346013,0.44073796,0.1766383,0.7400785,0.44456175,0.14827907
data\videos\fall\16.mp4,0.724843,0.47166055,0.033814926,0.73480296,0.696654,0.020360027,0.7373379,0.69258255,0.02959987,0.69831246,0.6299358,0.008315224,0.71409893,0.68087316,0.059164926,0.6924545,0.6242266,0.03280982,0.7070153,0.64719975,0.05722529,0.7470064,0.6795075,0.046486463,0.75215,0.67374194,0.070471026,0.6811627,0.5730664,0.051538523,0.6800619,0.57704014,0.054563325,0.69339746,0.55449283,0.08590922,0.7073676,0.57541406,0.050605528,0.6906819,0.54465294,0.13940614,0.6870307,0.5620943,0.15426432,0.7243562,0.44287467,0.24861176,0.72042745,0.4384711,0.28192663
data\videos\fall\16.mp4,0.7191123,0.5693337,0.054409035,0.7037878,0.56890774,0.039160002,0.7164621,0.58064353,0.061600354,0.697245,0.57506543,0.06114001,0.6978603,0.58369786,0.03896525,0.6902294,0.56813836,0.07001173,0.68781126,0.5887024,0.06387908,0.7014367,0.5424798,0.12620662,0.70422256,0.5477296,0.09567759,0.6889697,0.5646848,0.052220684,0.6850681,0.573631,0.08297528,0.6984634,0.5554053,0.08585957,0.7106534,0.57520103,0.04384812,0.70838565,0.4710755,0.09920499,0.6884758,0.55645514,0.10975858,0.7259751,0.44827977,0.21324027,0.7252185,0.4401552,0.20214096
data\videos\fall\16.mp4,0.7385505,0.58534473,0.023631321,0.71755517,0.5720707,0.024503842,0.72291964,0.6715648,0.07745433,0.70741856,0.6048464,0.03611832,0.72016376,0.61490715,0.03864262,0.6917827,0.60339236,0.060727753,0.7051529,0.6375815,0.06975587,0.7605814,0.68080765,0.08245535,0.7633644,0.6780166,0.12480575,0.68272054,0.58463746,0.041301396,0.7316916,0.67791927,0.16566102,0.6968824,0.5679903,0.09291032,0.6993546,0.5966912,0.052728143,0.690888,0.5464054,0.14244568,0.68764985,0.564118,0.11975182,0.72085106,0.44198644,0.18823302,0.7201696,0.43787435,0.21422896
data\videos\fall\16.mp4,0.72926664,0.4615791,0.06199425,0.7351034,0.6915795,0.041884247,0.7369502,0.68773323,0.061538182,0.7020028,0.61542434,0.015511435,0.7165188,0.68095934,0.07770367,0.7075281,0.63614154,0.03639838,0.7219025,0.6583329,0.05375097,0.74906534,0.6771929,0.05734787,0.7555041,0.67813385,0.061615814,0.6795163,0.57566416,0.051868055,0.68194926,0.56351954,0.04886554,0.6922889,0.56958663,0.050647177,0.69366395,0.59557885,0.030823803,0.7167181,0.43259525,0.14478835,0.69267833,0.5575434,0.08591034,0.7292955,0.41626915,0.1554052,0.71986187,0.4353322,0.15890579
data\videos\fall\16.mp4,0.7280858,0.46064264,0.06998336,0.7188592,0.5130642,0.021383755,0.7282775,0.4590745,0.07020169,0.69814235,0.54201984,0.035293296,0.72487056,0.54938304,0.022822663,0.69483507,0.5728273,0.049733236,0.7181499,0.57185125,0.032839168,0.75771314,0.6822509,0.055138655,0.7012981,0.55399305,0.072794974,0.6855098,0.5742363,0.039189193,0.6908562,0.5569878,0.03747668,0.72418034,0.5656768,0.038361676,0.7271091,0.5758588,0.03176648,0.7213161,0.43208018,0.15147193,0.6947061,0.5569112,0.0819593,0.7260571,0.43023425,0.16176738,0.72064316,0.43716687,0.20852816
data\videos\fall\16.mp4,0.7558527,0.58286244,0.02712499,0.750336,0.58027834,0.03007325,0.7521101,0.5843106,0.028235316,0.7240484,0.60327035,0.061866682,0.7369892,0.6114252,0.05526663,0.7215305,0.6070672,0.058932163,0.7375266,0.6428268,0.052621353,0.7632483,0.67857087,0.0851998,0.7662854,0.6782106,0.12658967,0.68384755,0.58052486,0.051461957,0.73260164,0.6745558,0.16422604,0.6993714,0.55446845,0.107764035,0.71411484,0.58838457,0.050211005,0.7192508,0.4353395,0.16830933,0.6895521,0.5647755,0.092937514,0.72730744,0.44492602,0.19846736,0.7257765,0.43700284,0.21783425
data\videos\fall\16.mp4,0.69959676,0.5795126,0.022201609,0.68529326,0.5888813,0.01426146,0.68577164,0.5999552,0.027990216,0.68713313,0.6125755,0.018987564,0.6859974,0.5984814,0.02308089,0.73411644,0.67781353,0.04631061,0.6922646,0.5999039,0.040392935,0.7439375,0.682175,0.04750125,0.70295763,0.55391,0.058694463,0.7342865,0.681234,0.077484034,0.67637146,0.57733166,0.04004278,0.7130967,0.5681054,0.036574338,0.7261251,0.5703204,0.029676724,0.72086626,0.42831862,0.15304098,0.6893151,0.56186914,0.07889222,0.7315217,0.41111425,0.14661832,0.7238131,0.42481655,0.19365
data\videos\fall\16.mp4,0.75038886,0.5554074,0.035706505,0.71898556,0.5672469,0.025901671,0.72166014,0.57997155,0.036291897,0.69901896,0.5930849,0.025516571,0.71228,0.5944969,0.023938749,0.69333225,0.62990224,0.042245213,0.7055287,0.6144328,0.04390275,0.7523477,0.67885804,0.061164323,0.70239836,0.5518083,0.115033135,0.6827319,0.5815863,0.046120085,0.6838604,0.5739095,0.06728159,0.6935131,0.6004201,0.04519596,0.70896715,0.6035936,0.039328296,0.6913731,0.5502298,0.12852585,0.68782437,0.5575588,0.13169351,0.72812885,0.44208986,0.20619214,0.7249901,0.4386539,0.25266916
data\videos\fall\16.mp4,0.7541281,0.5551061,0.037171677,0.7346238,0.5508966,0.03068543,0.75102514,0.5553723,0.03064279,0.7122656,0.56951034,0.049720854,0.7278105,0.57923543,0.03561001,0.6938629,0.5576695,0.08342245,0.7391556,0.6020694,0.04051328,0.69812584,0.5570702,0.10249363,0.7649731,0.6736073,0.10398759,0.6881913,0.5766044,0.04687413,0.7341533,0.67615366,0.19929957,0.7126831,0.5682512,0.060812064,0.72929966,0.5913409,0.04147635,0.7196253,0.43612254,0.17959073,0.6807154,0.57959205,0.09609618,0.7257327,0.4418282,0.17101045,0.7271065,0.43751496,0.19171801
data\videos\fall\16.mp4,0.775318,0.5583359,0.028887497,0.7395033,0.5875149,0.011522486,0.7420952,0.6899368,0.05297657,0.72633374,0.6113242,0.028095672,0.7300259,0.68228316,0.08382242,0.70939505,0.6301101,0.05019678,0.7227336,0.6554765,0.066092506,0.7460814,0.6451096,0.030809838,0.7565451,0.67755115,0.07997602,0.6864536,0.57014924,0.059197795,0.7310836,0.6748044,0.1976572,0.69430876,0.5598267,0.104008764,0.7072531,0.5793015,0.05697433,0.71695375,0.4403034,0.17389123,0.6873336,0.56341493,0.12474446,0.7254651,0.4324917,0.18710837,0.72233385,0.43970022,0.15957317
data\videos\fall\16.mp4,0.72416353,0.45962137,0.06719289,0.6907907,0.56365573,0.018888272,0.72588223,0.46080512,0.06402974,0.6877142,0.59774953,0.016904466,0.69915456,0.6578432,0.04574772,0.6914244,0.6251781,0.029133152,0.6870061,0.63617694,0.0353914,0.7512549,0.6755321,0.03251725,0.7563571,0.67811495,0.049294237,0.6740256,0.58243483,0.030688198,0.72782093,0.67560476,0.13665427,0.7085627,0.5945908,0.029021936,0.7085494,0.6072863,0.024035487,0.67687035,0.5575388,0.100980714,0.6739346,0.5629836,0.08202283,0.72287506,0.4446181,0.19504216,0.71883816,0.43950042,0.2264027
data\videos\fall\16.mp4,0.7283466,0.46453533,0.07869599,0.71712035,0.5697323,0.01858204,0.7212526,0.6723877,0.054247145,0.6979046,0.58852696,0.02848351,0.7107962,0.60018283,0.0208565,0.6903631,0.60279125,0.036448114,0.70352197,0.64102834,0.03928531,0.6978682,0.5537547,0.102147795,0.74890673,0.676594,0.053286266,0.6817498,0.57883704,0.047977503,0.72863704,0.6746739,0.14493531,0.6960216,0.5553571,0.08657994,0.69559246,0.60958755,0.030671993,0.68903536,0.5431411,0.11736831,0.67714727,0.5718033,0.13847609,0.722811,0.44207227,0.1986145,0.72081935,0.43829015,0.22140469
data\videos\fall\16.mp4,0.75189734,0.56796265,0.02476087,0.7349311,0.5674867,0.01801377,0.74910605,0.5674143,0.025239468,0.71890724,0.5782889,0.037617903,0.7420816,0.5772848,0.037654914,0.72430015,0.5893254,0.03653239,0.73913294,0.5798071,0.03247092,0.7452083,0.67863995,0.05381563,0.7467729,0.5609351,0.04812781,0.6827403,0.5857962,0.034080826,0.7386435,0.67713994,0.14987317,0.71206856,0.552197,0.040396605,0.7308212,0.55791837,0.024906386,0.7196379,0.43773508,0.127837,0.686706,0.55941683,0.075638056,0.7283258,0.42342445,0.112670355,0.7229115,0.4377012,0.14879036
data\videos\fall\16.mp4,0.7308102,0.46604705,0.0967354,0.717557,0.56834066,0.03168202,0.7335314,0.5816909,0.036052648,0.69963825,0.58728635,0.053789288,0.72190666,0.5809746,0.034655195,0.69036025,0.55721706,0.09642354,0.7158673,0.6174723,0.04192654,0.6963898,0.5563212,0.13376641,0.7532737,0.6791711,0.059872285,0.67622447,0.583546,0.06373374,0.6768549,0.590695,0.073848866,0.69852346,0.57985526,0.057687003,0.71372235,0.60406935,0.046144016,0.6290934,0.59959304,0.18936786,0.6668372,0.57491064,0.15218708,0.7217474,0.4461162,0.21798137,0.722117,0.4387642,0.25168085
data\videos\fall\16.mp4,0.7521625,0.58206236,0.031933475,0.73577845,0.5816767,0.026901335,0.7494336,0.58459485,0.027281309,0.7206034,0.60347545,0.049044203,0.73432094,0.61279434,0.043344393,0.6878331,0.5695283,0.09624185,0.7216954,0.65567154,0.066417485,0.69816,0.55594206,0.14554092,0.7628097,0.6658612,0.074836925,0.6850571,0.56462574,0.060800217,0.73023456,0.673049,0.18621151,0.69419336,0.55724514,0.14697002,0.69841737,0.5790893,0.07389399,0.71870816,0.4375252,0.1908639,0.6854343,0.5595984,0.13713464,0.72541827,0.44153184,0.19312328,0.7181398,0.45309672,0.12608108
data\videos\fall\16.mp4,0.76765764,0.565205,0.030104488,0.7506503,0.5525842,0.0388171,0.76640844,0.5656606,0.034668304,0.73602587,0.56918573,0.038473066,0.73720413,0.5809695,0.033712413,0.68815815,0.56946766,0.0906349,0.71935505,0.65136033,0.079383716,0.6987963,0.5522701,0.15009996,0.7592278,0.6438527,0.049163293,0.6852255,0.57020855,0.06791545,0.68314004,0.59004956,0.07885349,0.6856777,0.5726554,0.08571623,0.69890827,0.5951337,0.057415646,0.677834,0.5564231,0.18988681,0.6686405,0.5742957,0.2030147,0.7233613,0.44528896,0.196769,0.7193781,0.4382271,0.26677883
data\videos\fall\16.mp4,0.7258988,0.46437103,0.04789646,0.70412576,0.58972114,0.010283773,0.73328495,0.69106084,0.05050923,0.7129795,0.6868715,0.03928349,0.71142364,0.672903,0.052683987,0.6747581,0.6295831,0.021994846,0.68914384,0.6169828,0.023814099,0.7148503,0.67404,0.031818263,0.7022418,0.5531368,0.06622111,0.6834609,0.58141625,0.036298644,0.68531877,0.5655313,0.04546761,0.69354594,0.5685549,0.03868279,0.6985456,0.5805905,0.02540059,0.7178283,0.43507972,0.11984926,0.6877684,0.5627738,0.08691533,0.7295157,0.43307024,0.15410002,0.72453374,0.43617433,0.17315796
data\videos\fall\16.mp4,0.7422688,0.5863867,0.028615274,0.72321093,0.58749235,0.031055402,0.73772705,0.58786356,0.022740984,0.7154403,0.609138,0.05111034,0.72589076,0.6158571,0.050661176,0.70609504,0.60618746,0.058491964,0.7054334,0.6336249,0.060192987,0.75544184,0.6787603,0.05414143,0.7625217,0.67620444,0.07239917,0.68893784,0.5797319,0.060253005,0.687505,0.5874423,0.08249138,0.6845762,0.5693142,0.067527644,0.683976,0.59537005,0.042008933,0.6740346,0.49988535,0.07661824,0.6832131,0.5578664,0.15949045,0.72790116,0.44216603,0.19486736,0.72335607,0.43930012,0.16457392
data\videos\fall\16.mp4,0.7226909,0.5878077,0.02287334,0.71785945,0.5858278,0.022645356,0.71894646,0.5919803,0.016004948,0.70651126,0.6060149,0.026594704,0.7178357,0.63194865,0.041741602,0.6762545,0.56852436,0.08088591,0.70328164,0.635825,0.04752474,0.7002769,0.5483757,0.10595701,0.76328385,0.6726866,0.08878682,0.686307,0.5445893,0.05985908,0.68338525,0.57387215,0.061734114,0.6947543,0.5525474,0.12789759,0.6946794,0.5777936,0.07072941,0.70634025,0.44823357,0.13016324,0.67086214,0.5710913,0.15213837,0.7212493,0.44315854,0.19054028,0.7166986,0.43734542,0.21045488
data\videos\fall\16.mp4,0.72438794,0.59038395,0.0148123335,0.7197308,0.58866286,0.015663885,0.7257205,0.68922687,0.06462986,0.71352035,0.6133469,0.02820064,0.7189002,0.68220013,0.089035206,0.7095454,0.6128135,0.03678907,0.7202158,0.62391984,0.033987466,0.75084877,0.6787095,0.049883865,0.750807,0.62641734,0.034783844,0.6850054,0.58212173,0.046867937,0.68503714,0.57710433,0.07003862,0.70736665,0.5585605,0.08399202,0.7095063,0.5805563,0.045544926,0.722735,0.43780816,0.17020164,0.69054216,0.560797,0.09810693,0.7298481,0.4311893,0.14722633,0.72431487,0.44229263,0.13700643
data\videos\fall\16.mp4,0.74871653,0.5599814,0.034081157,0.71991444,0.58519906,0.019182524,0.7214841,0.5882772,0.018011492,0.7154482,0.59271514,0.035554614,0.71661156,0.5995743,0.027167937,0.7074081,0.60510963,0.043068804,0.7053239,0.6173061,0.038843594,0.6986019,0.5528728,0.07792594,0.7007847,0.5574523,0.065709606,0.68148935,0.5804718,0.034706593,0.6823497,0.57489437,0.05422709,0.69508505,0.5551285,0.07144905,0.69798803,0.5796814,0.03598978,0.71711254,0.4378355,0.14692596,0.6846055,0.5586557,0.12603311,0.7247869,0.44356722,0.21829812,0.7221708,0.43647048,0.25985217
data\videos\fall\16.mp4,0.7515447,0.5560933,0.040724773,0.745278,0.5540852,0.036146693,0.74744916,0.5582434,0.02971932,0.720662,0.5563049,0.035115346,0.7342692,0.5666182,0.031542484,0.7076495,0.54442644,0.11258752,0.72071075,0.5793669,0.060501505,0.7009829,0.55361086,0.11791393,0.7540471,0.62156206,0.03776464,0.6799733,0.5710944,0.06309777,0.67915595,0.5868706,0.053020377,0.69898117,0.55105186,0.093778364,0.7152215,0.5592869,0.069362216,0.72064525,0.43517387,0.24802046,0.6910355,0.55906343,0.12104849,0.7234294,0.43873352,0.12024257,0.7230352,0.44307402,0.13084662
data\videos\fall\16.mp4,0.74069995,0.58750576,0.017899748,0.7201096,0.6015406,0.01853459,0.7284766,0.681533,0.083406396,0.71342504,0.6110641,0.037447564,0.72538465,0.631664,0.043014742,0.71027535,0.6284172,0.05757734,0.72575426,0.65444356,0.06418344,0.73958397,0.674326,0.053442918,0.75903517,0.6765049,0.07932083,0.6830367,0.58335006,0.05710525,0.7299441,0.6787912,0.18095872,0.6970026,0.58257926,0.06450915,0.7107611,0.6063652,0.047035057,0.7214965,0.43981853,0.16489005,0.685042,0.56231487,0.11733803,0.73116463,0.43403587,0.163414,0.7237712,0.44294485,0.18329677
