Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\07.mp4,0.6260398,0.023544494,0.24936886,0.63196063,0.020005401,0.22719412,0.63082725,0.017491344,0.19743079,0.639731,0.018968508,0.23813266,0.6443646,0.015638681,0.17173141,0.6775478,0.20811449,0.09102726,0.70329267,0.14154154,0.14159983,0.69839597,0.3865187,0.19585358,0.69608176,0.14429948,0.06865867,0.6782835,0.16828366,0.13172357,0.70119673,0.14616035,0.124311835,0.622092,0.33554554,0.193121,0.61769676,0.33372882,0.19095533,0.69386244,0.40297425,0.40058622,0.6872123,0.39386687,0.27716187,0.64734817,0.48137516,0.34974602,0.64714545,0.4719845,0.25891128
data\videos\fall\07.mp4,0.64758205,0.033794027,0.2489234,0.64820987,0.030825367,0.29140052,0.64781696,0.028955573,0.2569256,0.65050834,0.029800236,0.3023413,0.65199167,0.025893053,0.20637132,0.69849193,0.15552919,0.24744356,0.7110267,0.14459398,0.21640524,0.6680165,0.035327803,0.21111345,0.6680327,0.035958827,0.21041806,0.6730941,0.17309844,0.09735025,0.72031146,0.14402929,0.09183503,0.617039,0.32410273,0.23983604,0.6173421,0.32376182,0.18159142,0.69220006,0.39670342,0.4375506,0.6908042,0.39211026,0.28888398,0.6439634,0.48294908,0.36947453,0.64676183,0.4718128,0.35723197
data\videos\fall\07.mp4,0.64346397,0.02247087,0.25290862,0.64426225,0.020472206,0.22718225,0.6426986,0.016866293,0.19051641,0.6494711,0.022833673,0.24752678,0.6490173,0.013931639,0.22517744,0.7017811,0.15292972,0.28231025,0.70255727,0.1381065,0.17493951,0.6965242,0.38579938,0.14344619,0.65915376,0.032125592,0.15866743,0.6793942,0.16837947,0.07174402,0.7004321,0.13815728,0.07590914,0.61992323,0.33515853,0.24896643,0.60937643,0.33170414,0.20871201,0.69952136,0.40034658,0.36853012,0.687384,0.39506987,0.31700733,0.6448474,0.48368677,0.34854907,0.64594597,0.4734505,0.28929874
data\videos\fall\07.mp4,0.64485925,0.029224617,0.2830934,0.6473552,0.025742305,0.25988868,0.64603746,0.023722032,0.25200522,0.6502602,0.028658103,0.31852132,0.6481491,0.02422083,0.2215537,0.70214236,0.15334271,0.30560842,0.7072891,0.13862142,0.19570068,0.6789858,0.17071359,0.090560295,0.71425664,0.14102097,0.07492505,0.689122,0.16930543,0.106400244,0.70865583,0.1410466,0.09290886,0.6177765,0.33381212,0.2744787,0.6088702,0.32644552,0.2667159,0.7001891,0.3940574,0.4778078,0.69146603,0.3831605,0.35425964,0.6433322,0.48414853,0.33189705,0.6475552,0.46579993,0.38074723
data\videos\fall\07.mp4,0.7257704,0.13174856,0.14401919,0.7439904,0.12814204,0.074255265,0.75569373,0.12298943,0.04365908,0.73707366,0.1504946,0.07518766,0.73545176,0.13682893,0.08331838,0.68202585,0.20107979,0.2818749,0.7057836,0.15057036,0.3622928,0.6967536,0.38171953,0.23324361,0.7134483,0.1541738,0.14927809,0.69861186,0.19962426,0.0804666,0.7231701,0.15311864,0.11247194,0.6254545,0.32687926,0.2504821,0.6205597,0.3185638,0.29021809,0.69863355,0.38990757,0.53349495,0.6884245,0.38514963,0.27791834,0.6441658,0.47922418,0.45952785,0.64643776,0.46502367,0.28851742
data\videos\fall\07.mp4,0.6516454,0.035780817,0.2848345,0.6539157,0.03323687,0.34800988,0.6526057,0.030820457,0.3324338,0.6539244,0.03408193,0.33800656,0.6535224,0.027509056,0.24141222,0.7012949,0.15773988,0.34010172,0.710001,0.14477722,0.26771808,0.68747884,0.1699311,0.095062524,0.71526366,0.14428228,0.08129377,0.6911848,0.16094969,0.12831005,0.71547025,0.13950303,0.12268871,0.61985946,0.32355097,0.305713,0.6124711,0.3296689,0.2374739,0.7001988,0.3927108,0.43766442,0.6905151,0.38806397,0.3334708,0.64272624,0.48102286,0.36263752,0.645787,0.47074625,0.34832093
data\videos\fall\07.mp4,0.65066254,0.029873732,0.23836535,0.65308833,0.025741361,0.225011,0.65199137,0.024266452,0.2296701,0.6558184,0.02603922,0.2694048,0.6531639,0.023861382,0.20322208,0.7007787,0.16791731,0.26038665,0.7059497,0.14347495,0.24214825,0.6972913,0.15903243,0.09715836,0.7166565,0.1426537,0.0649596,0.6881853,0.16886842,0.10012309,0.7069402,0.13791996,0.096425526,0.6244065,0.31877962,0.25480023,0.6207312,0.31676286,0.25414738,0.69969285,0.3931465,0.46273857,0.69015783,0.38697317,0.31366086,0.64412105,0.4813135,0.38102624,0.64800286,0.46954498,0.36114427
data\videos\fall\07.mp4,0.6399264,0.026244787,0.30019444,0.6417863,0.021916907,0.24499023,0.64342195,0.020024069,0.20866609,0.64507306,0.023509767,0.32473516,0.643568,0.017628174,0.21404865,0.7019846,0.16985862,0.23290211,0.7104665,0.14455715,0.18055286,0.704498,0.37461555,0.13247187,0.6647981,0.03341839,0.17912371,0.6892788,0.16770364,0.08508002,0.71575683,0.14139263,0.11764037,0.62270343,0.3343791,0.22502251,0.6143699,0.33279014,0.19487566,0.7002129,0.3940685,0.4591669,0.6906555,0.38911748,0.38488382,0.6407909,0.48320428,0.34805506,0.6437936,0.47031257,0.42902538
data\videos\fall\07.mp4,0.6477717,0.02386486,0.243788,0.64816433,0.022628829,0.21068265,0.64683837,0.01863762,0.19034363,0.7340255,0.13270392,0.06528873,0.74212635,0.12196945,0.04811771,0.6962861,0.19276272,0.12909107,0.70491964,0.14636171,0.24986354,0.6969843,0.38258386,0.14765197,0.7080864,0.14646336,0.06783351,0.68851316,0.16544291,0.07653233,0.705885,0.1474237,0.109559976,0.621565,0.33511183,0.28168997,0.6104909,0.33307144,0.24338998,0.6999414,0.39752477,0.49869338,0.6887336,0.38989332,0.39022544,0.6427457,0.48281452,0.40985504,0.6453342,0.46828914,0.47613406
data\videos\fall\07.mp4,0.6445051,0.019696493,0.21749656,0.6421041,0.014581339,0.21222104,0.64332825,0.009394284,0.17699905,0.65149677,0.020489791,0.26720428,0.6496344,0.016265439,0.18990766,0.68636537,0.19023722,0.091499954,0.71023196,0.14594595,0.19784765,0.6839303,0.02155668,0.2007079,0.7163347,0.14576192,0.07588028,0.67635113,0.17010915,0.11744313,0.707477,0.14380862,0.077852294,0.6165435,0.33462906,0.2738191,0.6120374,0.33257338,0.22303961,0.69325674,0.39834976,0.5014199,0.69117415,0.38900855,0.38241968,0.64248013,0.48416787,0.32461822,0.6463198,0.47082156,0.3639494
data\videos\fall\07.mp4,0.64142454,0.027054776,0.28581503,0.6463096,0.021721432,0.18649578,0.6454433,0.021959117,0.2177683,0.6457515,0.018427338,0.2502115,0.6442424,0.017774519,0.23058793,0.69972247,0.15793741,0.29165503,0.70823956,0.14557233,0.24105509,0.67850435,0.17249319,0.08631243,0.708816,0.14616938,0.08473197,0.67522454,0.17259236,0.10676328,0.7102698,0.14693062,0.10676925,0.61904013,0.32585382,0.27658045,0.6136423,0.3309994,0.21125123,0.69840395,0.39391536,0.40455776,0.68929154,0.38984007,0.35206193,0.6421955,0.48266315,0.3784512,0.64600796,0.46872258,0.4386263
data\videos\fall\07.mp4,0.6424852,0.016596686,0.20450445,0.6405942,0.0141390255,0.2354352,0.6431548,0.0072031086,0.19807442,0.648007,0.018262023,0.25208816,0.6496336,0.011632923,0.19337659,0.69797987,0.15291508,0.23000403,0.70945054,0.14225326,0.22899617,0.6925552,0.15927632,0.08796762,0.7095774,0.14499283,0.087759346,0.6923245,0.1620791,0.09454317,0.70799243,0.1498184,0.11356185,0.62276,0.33236474,0.27907845,0.62006915,0.33248448,0.27879417,0.69794804,0.3932406,0.44866905,0.69145495,0.38705733,0.36851797,0.6450834,0.48121044,0.4282549,0.648322,0.47029617,0.35809162
data\videos\fall\07.mp4,0.6399492,0.021043515,0.26804543,0.6384929,0.016793387,0.23040515,0.639991,0.0154419225,0.19545619,0.6419304,0.021019615,0.25566095,0.64361674,0.01728217,0.23022074,0.69900095,0.14605308,0.21654947,0.71271557,0.14213015,0.19338654,0.6775382,0.1712251,0.06450477,0.6637945,0.034321386,0.2004049,0.68128836,0.16777618,0.11007115,0.70678043,0.14827421,0.11822904,0.62008184,0.33617485,0.2731329,0.6137519,0.33488762,0.21183485,0.6932301,0.39300933,0.5332165,0.6916306,0.38507873,0.35426652,0.6448393,0.47890034,0.4012666,0.64789486,0.46734324,0.37012213
data\videos\fall\07.mp4,0.71873194,0.12800728,0.111914106,0.7292698,0.12597586,0.072954565,0.6570146,0.033343624,0.22215223,0.7348044,0.13604167,0.07130973,0.7333059,0.1265188,0.08165115,0.685203,0.18312372,0.21970381,0.7061138,0.14754076,0.25702053,0.69588923,0.3840705,0.21722242,0.70994073,0.15090562,0.10560197,0.6785567,0.17614083,0.12236126,0.70595515,0.15243457,0.116993465,0.62514997,0.3337179,0.25042284,0.6209258,0.3317706,0.24401987,0.68917125,0.39598098,0.48400852,0.6848416,0.38802797,0.24443942,0.64750016,0.47766238,0.4792645,0.6490036,0.46849564,0.42691872
data\videos\fall\07.mp4,0.64132345,0.028408557,0.33879197,0.6422381,0.025358576,0.30833483,0.6409441,0.021836136,0.26231378,0.64312786,0.02737442,0.38241652,0.6434528,0.02373474,0.24196386,0.69976395,0.16865622,0.23883156,0.7075782,0.1414949,0.13969782,0.6668543,0.038166054,0.26782566,0.6649298,0.0329777,0.23634045,0.68859184,0.16793641,0.10670802,0.71382755,0.14247265,0.1329051,0.6228199,0.33181843,0.2510547,0.6126664,0.33106124,0.24018025,0.6997815,0.39304736,0.47789904,0.68712646,0.38837737,0.29072285,0.6443251,0.4794975,0.38367972,0.64654505,0.46646792,0.4323315
data\videos\fall\07.mp4,0.6492742,0.023530934,0.26369897,0.6507904,0.020875972,0.19363238,0.6504424,0.018570881,0.18604288,0.65242094,0.021300558,0.24856694,0.65120304,0.017945351,0.17538904,0.70114785,0.17061481,0.23437999,0.7119406,0.14938614,0.20418884,0.69729316,0.382798,0.13239406,0.66537505,0.028487097,0.15693192,0.6822474,0.19770265,0.044282958,0.7169816,0.15124828,0.06911196,0.6157916,0.32315058,0.28323805,0.61134875,0.32913348,0.22446017,0.69312406,0.3955018,0.5486491,0.6903275,0.38767856,0.3622888,0.6430044,0.48190495,0.47463292,0.64577097,0.46998948,0.44916925
data\videos\fall\07.mp4,0.72410935,0.12624083,0.10288164,0.6696964,0.033312906,0.17862685,0.669176,0.03196909,0.15914921,0.747836,0.13588822,0.068391815,0.7461621,0.12668173,0.07132783,0.6960021,0.18152598,0.19428083,0.7097619,0.14549217,0.26098102,0.7027844,0.37481105,0.13870688,0.7199399,0.14642745,0.08541277,0.6889536,0.17335176,0.09229807,0.7165658,0.14684346,0.09334538,0.6235991,0.32074785,0.27869308,0.6211653,0.32171056,0.2664997,0.69128156,0.39321172,0.58121145,0.68813103,0.38490558,0.31889048,0.64198345,0.48060936,0.35866562,0.6452053,0.46792275,0.4428193
data\videos\fall\07.mp4,0.6271141,0.022294614,0.32898524,0.62878364,0.018277105,0.24595338,0.627978,0.01691523,0.22448863,0.7371881,0.12794591,0.056258813,0.7450125,0.12140325,0.055472184,0.6997204,0.15783402,0.2645154,0.7033795,0.14267652,0.18838139,0.6549776,0.036066096,0.28600666,0.6544793,0.031742387,0.22649443,0.6955075,0.15996817,0.071175076,0.71007854,0.14250533,0.12538548,0.6305116,0.34437436,0.26051587,0.6120805,0.34114912,0.23542815,0.6995508,0.39567718,0.47765663,0.68527246,0.38922858,0.28467813,0.64324987,0.4818068,0.36441615,0.64414454,0.4713929,0.40023825
data\videos\fall\07.mp4,0.6317599,0.020891191,0.33179325,0.63080627,0.022706639,0.2808573,0.6298488,0.018815285,0.26213878,0.63921106,0.019615842,0.3626213,0.64266545,0.0134335905,0.27129504,0.6852204,0.19259813,0.08863225,0.7072132,0.14179379,0.11759858,0.66296315,0.03814947,0.27193114,0.6628069,0.023047473,0.21920304,0.67733145,0.16234827,0.0827401,0.7062637,0.12997372,0.06714426,0.61897564,0.33967116,0.24328926,0.61020696,0.34099716,0.18813275,0.69345367,0.4016881,0.43845168,0.68907565,0.39380273,0.2640976,0.643171,0.48229563,0.3349741,0.64496404,0.4718476,0.30803668
data\videos\fall\07.mp4,0.6448074,0.03764778,0.29511374,0.64583844,0.03594148,0.3532008,0.64478886,0.03335176,0.2942135,0.64789045,0.038012568,0.33663246,0.64752614,0.026029663,0.27328613,0.6865832,0.18183681,0.16876157,0.70919645,0.13797288,0.124457456,0.6699046,0.057038944,0.2809511,0.6682552,0.031706303,0.25187802,0.6767668,0.16421178,0.09739182,0.7112212,0.12052226,0.0759797,0.6122772,0.33045796,0.1563725,0.6086005,0.33201277,0.16598673,0.69335616,0.39548373,0.340204,0.6894094,0.38897923,0.20087071,0.647199,0.4792796,0.37490323,0.6492143,0.46667477,0.31940544
data\videos\fall\07.mp4,0.6311718,0.020878991,0.32261804,0.63092625,0.021946952,0.28001985,0.6297618,0.017583363,0.24771209,0.6379356,0.019857397,0.32584643,0.6417355,0.015301527,0.20851158,0.68667936,0.17820667,0.13085496,0.70580196,0.14303277,0.14023069,0.6618071,0.037394572,0.26873356,0.6596027,0.029263405,0.22712505,0.682665,0.16498905,0.0752729,0.7082665,0.13243,0.070180185,0.6179381,0.32668424,0.20607546,0.60989237,0.32929158,0.1557405,0.6943581,0.39866596,0.3902876,0.6914602,0.3934358,0.2496245,0.6427159,0.48259795,0.26175943,0.6458941,0.47159386,0.32165918
data\videos\fall\07.mp4,0.64887357,0.025418146,0.25139958,0.65176946,0.020959657,0.19836356,0.6484177,0.017116582,0.19745766,0.6558801,0.02034179,0.24238409,0.6542614,0.015909199,0.24471329,0.68623465,0.17408505,0.13074969,0.7067877,0.14029112,0.19777656,0.6779265,0.17287812,0.084828585,0.7297361,0.139852,0.0600802,0.6756193,0.17492935,0.14356402,0.74101293,0.029714432,0.13688271,0.6231122,0.32331702,0.25546256,0.6215071,0.31910852,0.22437648,0.6908487,0.39718145,0.50713164,0.689192,0.38663507,0.22985199,0.64493245,0.47882086,0.42166734,0.6489384,0.46632388,0.30898252
data\videos\fall\07.mp4,0.63707775,0.02208874,0.2019147,0.6382439,0.014055519,0.18020312,0.6421855,0.007775036,0.16253042,0.6395889,0.019036856,0.22660197,0.6473452,0.013981501,0.16724312,0.6864957,0.17858085,0.16440001,0.7057108,0.14122988,0.21245247,0.6974496,0.38459444,0.16473268,0.7120337,0.14457227,0.10295192,0.6934243,0.16608045,0.0844477,0.71023273,0.14684126,0.12067683,0.6214841,0.33193707,0.28307533,0.61301947,0.3307524,0.24892955,0.700335,0.39656106,0.5130925,0.6896685,0.39045092,0.36012658,0.64378214,0.48057827,0.42151478,0.6470009,0.46844995,0.43962148
data\videos\fall\07.mp4,0.6483903,0.03029461,0.25673205,0.65079194,0.02799053,0.27888468,0.6491564,0.025230497,0.2534821,0.6528092,0.030997543,0.3113554,0.6516758,0.023521343,0.19385959,0.7051781,0.15712436,0.27645722,0.7101146,0.14441043,0.20374148,0.67866725,0.17133453,0.088176385,0.71975917,0.14374603,0.060875278,0.67615026,0.16861092,0.1280344,0.7055792,0.15043539,0.12778078,0.6159487,0.3378027,0.28341687,0.60737205,0.33571845,0.20614415,0.700303,0.40089893,0.3861218,0.6897661,0.3968374,0.30947298,0.64183253,0.4841854,0.3112767,0.6445202,0.47455323,0.35459238
