Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\01.mp4,0.77952003,0.43941036,0.044362493,0.76396865,0.5539357,0.00298307,0.79057956,0.45265827,0.021943653,0.69083935,0.6211678,0.044171043,0.7189006,0.53370345,0.007850483,0.69378346,0.72362465,0.17699736,0.6855899,0.53916,0.08599433,0.7443491,0.72905254,0.04849468,0.7114592,0.4822995,0.076899864,0.71005404,0.5842199,0.029415533,0.75230247,0.41289684,0.097447164,0.6588225,0.7033616,0.24039428,0.63646305,0.6072145,0.20589846,0.73167473,0.73539615,0.045447152,0.7203809,0.59957784,0.035262108,0.6697716,0.7243715,0.14260046,0.6561358,0.70948344,0.03730837
data\videos\fall\01.mp4,0.7968799,0.52006793,0.009080818,0.80807143,0.52427727,0.0055725374,0.8049213,0.4223114,0.02972478,0.67827916,0.6113376,0.0536317,0.7728598,0.53007466,0.00999907,0.7503629,0.6451097,0.081277,0.71204144,0.5543001,0.11428217,0.7591729,0.6464058,0.024496704,0.7155332,0.51452005,0.09077974,0.74331594,0.6019174,0.04858377,0.71814376,0.4966119,0.07169343,0.66828656,0.6924507,0.2500733,0.63844526,0.636452,0.2579263,0.74717635,0.5997226,0.07254815,0.7316253,0.5973106,0.05732642,0.747344,0.6349055,0.052486863,0.7314209,0.6194806,0.041980527
data\videos\fall\01.mp4,0.7981214,0.3998824,0.07283381,0.8037307,0.40000138,0.063143425,0.8051536,0.39884073,0.08087371,0.8009345,0.40150794,0.04282268,0.8036326,0.41082257,0.04174806,0.7606407,0.57064927,0.12110771,0.7457905,0.50237703,0.13064595,0.7691949,0.41183138,0.17101167,0.73759484,0.48918316,0.07573907,0.73785394,0.5243912,0.04732632,0.7551442,0.4090736,0.08713953,0.68566585,0.7271862,0.26653996,0.66789836,0.6741532,0.2329722,0.7663632,0.6188458,0.05417275,0.76067805,0.6121189,0.07984634,0.75468373,0.75927204,0.09657495,0.7519052,0.76025784,0.05699842
data\videos\fall\01.mp4,0.79665965,0.3976077,0.0306166,0.7955962,0.40284643,0.036297057,0.8050329,0.391463,0.037924062,0.77492005,0.5081431,0.011243469,0.7807475,0.4796849,0.008036387,0.7383383,0.62278336,0.07472321,0.7267138,0.5323377,0.107074015,0.7635592,0.7060005,0.03195641,0.7220147,0.5251278,0.088416114,0.68237406,0.725925,0.16265836,0.7327869,0.48497713,0.0838709,0.69461536,0.7365421,0.27424183,0.67452884,0.6755368,0.18289028,0.7611698,0.77418125,0.09361611,0.75698715,0.78359604,0.12091232,0.7105932,0.74909306,0.08690988,0.75759745,0.77486956,0.050816417
data\videos\fall\01.mp4,0.7959707,0.41209704,0.027173905,0.793106,0.41218567,0.033315245,0.79600054,0.40769377,0.03874046,0.75849193,0.5236403,0.012136984,0.76526034,0.4820532,0.012540413,0.7502213,0.633112,0.06439582,0.7217754,0.5502859,0.09310451,0.7541331,0.7757629,0.077082485,0.7236786,0.5593491,0.07857307,0.7381675,0.6711898,0.06290646,0.72528714,0.5090149,0.07750118,0.7035087,0.746307,0.30743715,0.67720956,0.68171835,0.20759395,0.74409294,0.7794721,0.076072074,0.7365466,0.79304034,0.097553946,0.7000395,0.74785763,0.089912705,0.75240654,0.78546923,0.04710274
data\videos\fall\01.mp4,0.79744744,0.39542055,0.051755503,0.7964062,0.39475575,0.045409907,0.8039441,0.3812408,0.04113958,0.7920137,0.39853022,0.03219219,0.79299986,0.3932976,0.040062092,0.755595,0.55199295,0.09558465,0.7406012,0.46405476,0.11538591,0.75560635,0.5728657,0.04307301,0.7283945,0.5148119,0.097455755,0.7267054,0.5689828,0.06289527,0.7483778,0.45872787,0.06586671,0.69823074,0.7558631,0.29198682,0.67578757,0.6819234,0.2548307,0.7568773,0.79750454,0.06614153,0.7450857,0.82113874,0.10987003,0.7351602,0.79416054,0.07469504,0.71024424,0.9179434,0.10555599
data\videos\fall\01.mp4,0.78545284,0.41408327,0.052749876,0.7936837,0.42081892,0.046508215,0.79226035,0.41080457,0.051624622,0.5152616,0.6271413,0.027463008,0.72836924,0.4060826,0.040740788,0.6898372,0.7658059,0.12205791,0.73471785,0.42276567,0.09096672,0.7273496,0.7913256,0.06869938,0.6879117,0.43053153,0.061399326,0.7142734,0.63505036,0.023786161,0.7680515,0.40894312,0.09909251,0.71435666,0.7793132,0.2036805,0.6978337,0.77033806,0.16945146,0.73945105,0.7977764,0.06325972,0.74062365,0.54981154,0.017545134,0.21027213,0.9667424,0.19921881,0.73933905,0.53815717,0.013018062
data\videos\fall\01.mp4,0.794303,0.4186741,0.06438108,0.79532075,0.41559795,0.07767291,0.8021684,0.4068486,0.07702848,0.7940698,0.46159318,0.020579817,0.7923235,0.41422802,0.04350281,0.74844235,0.5460938,0.11340855,0.7420168,0.46439096,0.14759544,0.7647433,0.6361804,0.028847406,0.73493034,0.526845,0.089723855,0.7333152,0.72730374,0.07125905,0.73574793,0.55544466,0.12142654,0.71727026,0.78052074,0.28355107,0.6907095,0.74975115,0.2653664,0.759566,0.4233516,0.080004245,0.7369916,0.8050932,0.08909409,0.75216854,0.8029302,0.074655086,0.739999,0.9345964,0.09041973
data\videos\fall\01.mp4,0.7841375,0.40578595,0.11446643,0.7888683,0.39557776,0.08981724,0.79830694,0.39399174,0.07095876,0.56382805,0.5519818,0.04866053,0.73628795,0.387981,0.106465,0.46837908,0.6728264,0.022364462,0.730738,0.44235337,0.20997928,0.5548216,0.7842818,0.05723913,0.7180066,0.533472,0.10031423,0.6962286,0.73486626,0.074815005,0.7702005,0.4138963,0.12198096,0.4984523,0.7368247,0.04451914,0.6941762,0.7613993,0.30471534,0.7478695,0.79964644,0.06941478,0.7145961,0.5692762,0.044104096,0.73703074,0.7798709,0.057631247,0.70571005,0.5687428,0.01265179
data\videos\fall\01.mp4,0.7788798,0.42374185,0.13239013,0.7854714,0.4231587,0.10527314,0.7861718,0.4182244,0.13068792,0.7638,0.48242465,0.022014882,0.75293934,0.42662087,0.0617239,0.7320317,0.57775515,0.060605496,0.7121435,0.4780219,0.10735017,0.7675544,0.7157897,0.032879822,0.72929233,0.51913553,0.08432557,0.73832184,0.68228084,0.028966611,0.76476467,0.40516102,0.21064487,0.7143176,0.7964911,0.274147,0.691783,0.761938,0.27051163,0.7577476,0.4222509,0.10061071,0.7460725,0.42190638,0.07902341,0.72763646,0.8001804,0.06469264,0.767224,0.4003832,0.056808114
data\videos\fall\01.mp4,0.78924537,0.53987175,0.0092040105,0.7840064,0.5374204,0.014310896,0.7853368,0.52260464,0.013219344,0.7410799,0.5697595,0.014843309,0.75734824,0.5256275,0.015896805,0.7263918,0.66013706,0.029839046,0.72218716,0.5262785,0.074024886,0.76261127,0.75034356,0.06319948,0.7248853,0.54216254,0.2033442,0.73635,0.71050054,0.06373994,0.73824024,0.52160704,0.0886516,0.724456,0.80676687,0.23368287,0.69254136,0.6299528,0.050652735,0.75717705,0.4238361,0.10108527,0.7607518,0.40992337,0.10552594,0.7739761,0.42296633,0.085672505,0.77054346,0.4147171,0.096841685
data\videos\fall\01.mp4,0.7171164,0.69585055,0.006893116,0.7134298,0.69226235,0.013971526,0.7114204,0.6836,0.008798307,0.6732841,0.72365624,0.07043032,0.65753245,0.6877736,0.010017798,0.7075975,0.789096,0.10970403,0.66423,0.6997036,0.029343054,0.7529665,0.81288236,0.105247684,0.6923814,0.67471516,0.041556906,0.6995631,0.7773508,0.14094763,0.696941,0.60856336,0.07001666,0.72248924,0.79543924,0.16389403,0.699445,0.7569245,0.14271002,0.7401404,0.78163916,0.028970763,0.7328394,0.79991186,0.08159733,0.74154866,0.80625105,0.04341891,0.7361291,0.81429166,0.042529892
data\videos\fall\01.mp4,0.7743766,0.443648,0.02404728,0.71410525,0.71611077,0.020032203,0.7662109,0.54707503,0.0116773825,0.675262,0.73725486,0.07005431,0.7199606,0.56399125,0.010583704,0.71378726,0.795105,0.15705778,0.7096637,0.54954684,0.042463165,0.75593865,0.75243354,0.03925587,0.7205257,0.53820133,0.103904,0.70553553,0.7863224,0.15444987,0.76829517,0.4141488,0.10950355,0.73771805,0.8066869,0.15833919,0.70506203,0.58408874,0.041757487,0.7634644,0.41262737,0.10184619,0.7616679,0.40058684,0.09435933,0.7673416,0.42067528,0.07190959,0.762777,0.4035873,0.07437967
data\videos\fall\01.mp4,0.7207337,0.7388374,0.05815175,0.714107,0.73944396,0.053230327,0.7130415,0.7252683,0.058167398,0.700381,0.75114256,0.11374458,0.6938631,0.7234826,0.044285845,0.7247996,0.79384017,0.20147398,0.6842899,0.6868859,0.08804073,0.75762635,0.8079645,0.12419169,0.72247744,0.6894942,0.038015943,0.7027733,0.77796334,0.15594098,0.7032658,0.5942614,0.09400406,0.72480804,0.7806784,0.1442401,0.7046804,0.73977804,0.08602761,0.7575336,0.80313796,0.07244121,0.737998,0.80478203,0.13007985,0.7554083,0.7957326,0.041101903,0.7474926,0.7927266,0.041072305
data\videos\fall\01.mp4,0.72960526,0.7336871,0.034721356,0.7153715,0.7390586,0.054949336,0.7114248,0.7265183,0.06557298,0.6955511,0.7486486,0.10182364,0.68476796,0.72526276,0.036208097,0.7263758,0.79458123,0.17523159,0.6859245,0.7184181,0.04227807,0.75152457,0.8147002,0.16168465,0.6967958,0.6779101,0.05297294,0.72505426,0.75741196,0.091960385,0.6971976,0.6081345,0.12194823,0.73817754,0.782563,0.17846619,0.7068387,0.73973715,0.12688601,0.75141394,0.712488,0.027953176,0.72191745,0.6632469,0.038719248,0.7705054,0.42114347,0.1013076,0.7649904,0.40666133,0.09535744
data\videos\fall\01.mp4,0.7262059,0.7265635,0.025062423,0.71230274,0.7333786,0.04061236,0.708668,0.7174733,0.040240195,0.6929021,0.7435315,0.11920495,0.6652805,0.70243526,0.033870246,0.72988963,0.79874146,0.20496568,0.67438835,0.6515972,0.08556753,0.7670827,0.81017226,0.13309595,0.71575016,0.53739566,0.14484145,0.7314747,0.7923854,0.11960581,0.7675565,0.41420645,0.11700876,0.7255169,0.62020516,0.023397723,0.7043455,0.5477471,0.09006638,0.7646567,0.4300107,0.07834045,0.75904155,0.40255108,0.06851396,0.7586971,0.28019547,0.10699955,0.7635407,0.4078774,0.06340664
data\videos\fall\01.mp4,0.71012264,0.7314796,0.08306994,0.70737964,0.73643047,0.1185743,0.7033681,0.7251907,0.11865904,0.6990372,0.7474192,0.13659842,0.6867478,0.72524184,0.0491816,0.73021775,0.7964779,0.21930473,0.6925096,0.7212084,0.055122852,0.7659324,0.80682284,0.11674452,0.71788836,0.6800085,0.037003476,0.7018714,0.7607997,0.15163398,0.6945559,0.611739,0.079708375,0.7406238,0.77770126,0.13598001,0.70485795,0.7247612,0.104214296,0.7284755,0.7410739,0.025905557,0.7126173,0.6835935,0.051941324,0.70869434,0.7746092,0.07149424,0.69079095,0.73075706,0.049237676
data\videos\fall\01.mp4,0.73458356,0.7165097,0.029709945,0.71505743,0.7214634,0.05328648,0.7410297,0.61427575,0.009460251,0.6908471,0.74258316,0.13556167,0.6887136,0.6094493,0.009106581,0.7276422,0.79421,0.17490448,0.6997592,0.56820226,0.03841357,0.76345485,0.7594616,0.054133102,0.71451885,0.52579176,0.13377008,0.70887405,0.7748006,0.1656682,0.7685505,0.41370353,0.1525117,0.7388178,0.7948894,0.18016708,0.7137928,0.5632451,0.078113295,0.7617956,0.42853254,0.070036285,0.7092594,0.6358627,0.06865845,0.7481853,0.8024483,0.07008491,0.76080126,0.39484903,0.05406273
data\videos\fall\01.mp4,0.72262543,0.72838503,0.06835748,0.71349823,0.732224,0.08556945,0.7111877,0.7219321,0.09890202,0.6980771,0.7439679,0.17859939,0.69133264,0.72181934,0.054729503,0.729338,0.7969616,0.18584391,0.6938089,0.7206127,0.052122816,0.7598516,0.8091596,0.15154955,0.72053534,0.67888397,0.041560873,0.73595494,0.7395733,0.06495799,0.70553255,0.56628025,0.11255104,0.72630775,0.779286,0.1388699,0.703595,0.7229186,0.10070795,0.747565,0.8106215,0.08983922,0.73798794,0.6899646,0.03916764,0.72295433,0.77778906,0.06972706,0.73915195,0.80052763,0.06084846
data\videos\fall\01.mp4,0.545522,0.6341352,0.0047496855,0.5386074,0.6381622,0.0075658937,0.5387416,0.58873194,0.0044450657,0.6825665,0.73273456,0.07190593,0.50722104,0.55885625,0.013688969,0.7185465,0.794144,0.11939225,0.68581223,0.53569174,0.089766376,0.7364841,0.808292,0.116861716,0.6916627,0.5144866,0.06547054,0.70755225,0.77071404,0.19792269,0.7082182,0.5425453,0.086180076,0.7243211,0.7959601,0.14072272,0.66788644,0.6512733,0.076635644,0.7156614,0.5389891,0.01925894,0.7098154,0.5253049,0.026618531,0.767775,0.41702235,0.026176471,0.7340056,0.51770884,0.008167245
data\videos\fall\01.mp4,0.77775997,0.44029155,0.03701295,0.5337768,0.6361752,0.00700611,0.5180677,0.5654549,0.008167474,0.6395427,0.74049395,0.048019305,0.4859454,0.5377889,0.020961422,0.731966,0.8011271,0.10225197,0.703721,0.5163639,0.08106308,0.7538888,0.81268597,0.12300627,0.70450854,0.5119817,0.08448582,0.7001543,0.75045353,0.12014427,0.5902819,0.41334933,0.029067729,0.72640246,0.78153974,0.09754614,0.70349985,0.550469,0.06849726,0.729638,0.5244421,0.018458804,0.7592885,0.4193703,0.04029046,0.767607,0.42489934,0.023526963,0.7496458,0.38672262,0.033656955
data\videos\fall\01.mp4,0.7169413,0.7212423,0.013260696,0.71238184,0.7203344,0.032333422,0.7122834,0.68102074,0.008907968,0.6793475,0.73916453,0.07757429,0.6602779,0.6949335,0.013946887,0.721893,0.7896586,0.10720484,0.6716807,0.6678874,0.05198376,0.7591055,0.8143718,0.16261786,0.71393824,0.67834693,0.026031088,0.7126202,0.75582594,0.09997493,0.6912375,0.6089905,0.072301686,0.73914856,0.7922735,0.11094657,0.71442646,0.7406785,0.08394713,0.7492639,0.8067674,0.06796287,0.7410581,0.80130935,0.10477174,0.7480058,0.7927176,0.045931518,0.73746884,0.7729323,0.037861586
data\videos\fall\01.mp4,0.7814751,0.43575144,0.032701,0.71070266,0.7088512,0.0246739,0.7919916,0.43818602,0.028154474,0.6569176,0.69864696,0.030115608,0.63462716,0.6147334,0.02246449,0.7058029,0.77601105,0.08721289,0.6671183,0.6390732,0.060132533,0.7341962,0.8125442,0.09268194,0.7063959,0.64698184,0.024155041,0.7017013,0.77145755,0.20515075,0.7127157,0.54034233,0.1278424,0.7333966,0.7833244,0.158898,0.71114993,0.7282746,0.10838136,0.739337,0.8043433,0.086233735,0.7350409,0.8098821,0.09904578,0.7414461,0.7846523,0.058114953,0.74086577,0.7964662,0.05343091
data\videos\fall\01.mp4,0.77449507,0.43594313,0.080966644,0.77890784,0.4936304,0.015716191,0.7840135,0.43770322,0.06361668,0.751027,0.53494424,0.011219862,0.74213046,0.43969044,0.046862114,0.7349737,0.5609826,0.03020398,0.7351746,0.43779343,0.06179113,0.7492372,0.81092924,0.15206677,0.76899445,0.4136572,0.10205868,0.70406926,0.77137834,0.22776122,0.7588597,0.41067424,0.101693876,0.7095893,0.5740169,0.023945898,0.7063317,0.4956992,0.033548214,0.7279284,0.524066,0.023669574,0.7231182,0.507964,0.026358826,0.75197613,0.27485427,0.07653568,0.746451,0.27273345,0.08004832
data\videos\fall\01.mp4,0.33864763,0.5105041,0.01594609,0.42714834,0.63713986,0.003217226,0.43005913,0.5628775,0.009739787,0.63485175,0.7398872,0.06124366,0.37007025,0.51617813,0.01856642,0.71831375,0.7947025,0.13145293,0.42742032,0.48183963,0.022344597,0.74092597,0.80715954,0.18860056,0.7018899,0.5312689,0.10197335,0.71226877,0.75676364,0.10643795,0.71137357,0.54529315,0.10097011,0.73872584,0.7934965,0.17421034,0.7044552,0.7517824,0.14512219,0.7420523,0.8024714,0.11139961,0.7074357,0.5445194,0.025135664,0.76944244,0.42188463,0.018855527,0.7125883,0.55488586,0.010202206
data\videos\fall\01.mp4,0.7252975,0.7237885,0.05169684,0.7151583,0.72645235,0.0593143,0.7115349,0.7034887,0.042730253,0.69854814,0.7379731,0.11581458,0.6772191,0.705054,0.04074801,0.7322304,0.7934713,0.189839,0.69244957,0.68427074,0.06581743,0.7508212,0.80994517,0.17890258,0.7031196,0.64401406,0.07739238,0.70358294,0.77403265,0.21460296,0.70586175,0.55241334,0.1668092,0.73352325,0.7577403,0.09898374,0.70176935,0.69403714,0.110348314,0.7451289,0.8086079,0.11885864,0.7125237,0.650472,0.08976339,0.7447713,0.7894567,0.056293543,0.73476315,0.77881724,0.057571154
data\videos\fall\01.mp4,0.7237746,0.72140723,0.039188214,0.698207,0.7317047,0.076894104,0.70887953,0.6875439,0.039479505,0.6745004,0.7389934,0.15092567,0.6530006,0.6870543,0.030635552,0.70816463,0.77789325,0.11433811,0.6602541,0.66954106,0.07207892,0.7401146,0.81083894,0.24119724,0.6930621,0.64837986,0.08184428,0.7052953,0.7712326,0.30399552,0.70080715,0.56313574,0.108006105,0.7242353,0.7725426,0.16050828,0.70024014,0.69694537,0.17301401,0.7432205,0.80491614,0.11528191,0.73780876,0.65123236,0.045741346,0.7455457,0.7845577,0.049814768,0.7474912,0.7766075,0.045880754
data\videos\fall\01.mp4,0.7133001,0.7235405,0.02514496,0.69651246,0.7321507,0.04727969,0.71117765,0.6527286,0.012920102,0.66386306,0.73934716,0.107396215,0.65402544,0.66701895,0.016338838,0.7181991,0.78792864,0.13465776,0.6706679,0.67045045,0.042800263,0.7369832,0.80795956,0.19931152,0.6932507,0.6425014,0.061410073,0.7078875,0.7755086,0.22110413,0.71133566,0.55360264,0.094806984,0.7255815,0.77339476,0.14533366,0.70093685,0.6983932,0.11857112,0.7390558,0.8024279,0.09673322,0.7317986,0.8032342,0.08638268,0.7464701,0.78660226,0.054393873,0.73740816,0.77644277,0.044423137
data\videos\fall\01.mp4,0.7254005,0.723171,0.030295663,0.70016116,0.7249412,0.046085037,0.71202624,0.68525004,0.026259273,0.6758191,0.7411804,0.12369282,0.6575227,0.67739457,0.0251258,0.70096874,0.76947254,0.082181424,0.6588958,0.6582221,0.058478042,0.7397233,0.80708736,0.23288812,0.6853582,0.6295951,0.10031462,0.7238659,0.7119613,0.082233645,0.7059921,0.5532084,0.16260868,0.7197883,0.75106835,0.084274225,0.70069766,0.68632936,0.12275034,0.7411549,0.80344254,0.0999205,0.7341751,0.80707985,0.09959991,0.7461384,0.7879559,0.04482073,0.7471486,0.27720818,0.10406672
data\videos\fall\01.mp4,0.73653257,0.7184146,0.025904635,0.7119323,0.7216792,0.045791224,0.71071905,0.6839823,0.021718385,0.6743917,0.74036664,0.14113586,0.65163237,0.6839616,0.022076093,0.7214999,0.78949577,0.14745098,0.67444724,0.6696521,0.058196925,0.74927354,0.81482935,0.14964028,0.6946656,0.63474524,0.07799669,0.725434,0.73133063,0.09225561,0.7126109,0.5485803,0.13558872,0.72792745,0.7825547,0.19692247,0.7021078,0.6957117,0.17117146,0.75923914,0.6981338,0.026289906,0.7247376,0.6504386,0.051343147,0.7469066,0.792064,0.06606579,0.72284895,0.7458547,0.04436287
data\videos\fall\01.mp4,0.71220857,0.731986,0.046650145,0.69764227,0.7404889,0.10611871,0.6948892,0.7170222,0.06406849,0.680592,0.75323707,0.20027213,0.6594685,0.70810163,0.04561497,0.7196459,0.79224026,0.19396424,0.6764924,0.7040086,0.05579387,0.7505241,0.81460404,0.18263662,0.6958314,0.6481361,0.086144954,0.7042156,0.77238744,0.25977984,0.7027161,0.565064,0.15554695,0.72509074,0.7745077,0.1477737,0.7022746,0.7000373,0.15254605,0.7432468,0.66526157,0.029722687,0.7151848,0.64804614,0.062181685,0.74449295,0.78481543,0.04623622,0.7238325,0.7454407,0.04584136
data\videos\fall\01.mp4,0.7254644,0.7197934,0.050203796,0.71208066,0.7219182,0.071029745,0.7101119,0.68834525,0.040174287,0.68386286,0.7400277,0.18576679,0.67213196,0.6903684,0.028241368,0.7213365,0.7872267,0.20297287,0.68098354,0.6696658,0.08795467,0.7454039,0.8111719,0.14809354,0.6943622,0.6350695,0.07462126,0.7023885,0.76293176,0.22430825,0.7093675,0.5478411,0.15244587,0.7336246,0.7642289,0.11796263,0.7023156,0.68110627,0.1570671,0.7429777,0.80714893,0.11307229,0.71140087,0.6461522,0.071442135,0.74683374,0.7847375,0.061536487,0.7222176,0.744684,0.04970771
data\videos\fall\01.mp4,0.7183801,0.72298,0.016583517,0.700446,0.73192734,0.04266822,0.7121567,0.66987306,0.014590413,0.67535615,0.7406115,0.11109994,0.6543845,0.6848483,0.0190675,0.7182712,0.78794366,0.12161825,0.6750688,0.66737056,0.058321636,0.7497117,0.8134348,0.13420665,0.6933422,0.6389315,0.06919827,0.7000839,0.75720227,0.18716131,0.7051808,0.5475372,0.105521806,0.7235736,0.78360957,0.17148843,0.6988481,0.7118559,0.13201036,0.7407677,0.8048395,0.08590472,0.7320958,0.8043807,0.08453207,0.7439481,0.7838255,0.042386424,0.7203164,0.74410975,0.03858928
data\videos\fall\01.mp4,0.7389572,0.72189045,0.023015164,0.71592647,0.7240569,0.030140998,0.7171868,0.6942721,0.009953776,0.6827452,0.7420191,0.10802751,0.66552687,0.6983407,0.021543281,0.71910304,0.79142463,0.118459515,0.6828509,0.70256233,0.0402334,0.75077075,0.81156385,0.0983754,0.7135069,0.67526615,0.03465988,0.70830256,0.77074075,0.18213008,0.6966495,0.6422118,0.07113059,0.74023,0.79406035,0.15252922,0.7161293,0.74568576,0.114287354,0.7452906,0.80745476,0.075697064,0.7397366,0.81027895,0.1268168,0.7456397,0.78584194,0.05022134,0.73866445,0.7777149,0.051038694
data\videos\fall\01.mp4,0.755116,0.55541533,0.010419907,0.7590912,0.5546776,0.009111298,0.74449223,0.5410336,0.021910688,0.7078444,0.6109845,0.00655972,0.7123583,0.5461888,0.02275952,0.7168666,0.7860353,0.106316835,0.7014131,0.52986,0.06465393,0.7502809,0.8078409,0.15153135,0.69717944,0.526871,0.12312104,0.7081065,0.7780144,0.19833764,0.7579809,0.41143516,0.10174625,0.7231916,0.7843361,0.12341016,0.70083326,0.5746342,0.05569153,0.744172,0.8051022,0.07073819,0.73613197,0.8095846,0.095466584,0.7481423,0.80202395,0.044335544,0.7409552,0.8008276,0.03790928
data\videos\fall\01.mp4,0.76151264,0.5357075,0.013060411,0.73629266,0.5425549,0.025335079,0.7635051,0.51869935,0.018504381,0.7119524,0.57331413,0.02860345,0.70422506,0.51659685,0.04879791,0.7186761,0.7855233,0.112615414,0.7073373,0.51887983,0.10139717,0.7449565,0.69924617,0.0513156,0.7191959,0.5102178,0.08942552,0.70463586,0.77364725,0.29597864,0.7674468,0.4106605,0.14792925,0.70992863,0.66171944,0.038378917,0.70302343,0.5845253,0.087383755,0.7631745,0.4234693,0.06334953,0.7374394,0.80444634,0.11694918,0.7457777,0.785659,0.049775217,0.73830503,0.7766326,0.047167234
data\videos\fall\01.mp4,0.7724253,0.019852981,0.046855185,0.63259375,0.8941285,0.022057407,0.4532571,0.5676005,0.0025245035,0.6843958,0.739609,0.047890916,0.4678946,0.5535515,0.004902283,0.7315226,0.8023573,0.17348523,0.6396469,0.61997306,0.023845388,0.7536373,0.81353116,0.15876965,0.7016516,0.5298106,0.046991132,0.71001524,0.7733963,0.10174583,0.70771897,0.5464834,0.07111877,0.72588205,0.7861021,0.07891976,0.72087514,0.7847077,0.068858564,0.7460298,0.81248707,0.09414288,0.7376469,0.8142323,0.122437924,0.75264555,0.27275574,0.04335891,0.7443956,0.8004113,0.06006703
data\videos\fall\01.mp4,0.73610103,0.71704525,0.015883293,0.71214485,0.7192545,0.026348634,0.7103475,0.6663029,0.011450254,0.6739498,0.7357157,0.07512638,0.6292246,0.6288097,0.03687423,0.7197207,0.7936773,0.09697756,0.66279495,0.6675064,0.05492778,0.74863887,0.81789416,0.09810266,0.66390586,0.6318531,0.12834162,0.7061391,0.77212256,0.19248961,0.69550735,0.59823,0.08940583,0.73676926,0.7944981,0.19221555,0.7002021,0.7271868,0.118031636,0.73862785,0.8101253,0.07318271,0.73447454,0.8101158,0.08472857,0.7439236,0.7942008,0.055816807,0.7377548,0.79492766,0.04503975
data\videos\fall\01.mp4,0.73267215,0.7115088,0.008567074,0.7139138,0.7215603,0.023854597,0.70009726,0.69621557,0.0117852,0.6739216,0.7427454,0.07764866,0.6548819,0.6966067,0.019161798,0.72187287,0.7995456,0.10506998,0.66576684,0.6829243,0.037376095,0.7493044,0.8222181,0.10191055,0.6924601,0.660882,0.03218686,0.7190427,0.77309096,0.14723156,0.70608217,0.571947,0.10175801,0.7373562,0.8057465,0.22812986,0.7024834,0.740755,0.1513888,0.74561465,0.815555,0.07377663,0.73598146,0.81185925,0.07989557,0.7525206,0.80012554,0.07677162,0.75007683,0.7974165,0.04479198
data\videos\fall\01.mp4,0.49793565,0.6102746,0.008638344,0.43980503,0.642293,0.008337118,0.4587301,0.55155325,0.016468398,0.54154116,0.74118716,0.03890184,0.42346597,0.5185638,0.03571602,0.46878746,0.7174512,0.030171229,0.47388354,0.50585294,0.019143684,0.72383064,0.8072597,0.1765849,0.63818794,0.4181496,0.08253056,0.7045396,0.7652956,0.19150643,0.70591617,0.54543173,0.107438274,0.5755172,0.68889517,0.023161778,0.6945466,0.7505572,0.13849127,0.7614292,0.42443246,0.06227536,0.7258003,0.5604102,0.022303125,0.22336192,0.9745137,0.23901959,0.7239511,0.57693994,0.009386052
data\videos\fall\01.mp4,0.7810588,0.4349613,0.046254225,0.75211513,0.542211,0.011250793,0.78709614,0.42964488,0.047459908,0.71196455,0.5783107,0.014435832,0.70649314,0.51995313,0.025619429,0.7185247,0.7975158,0.11473739,0.71147126,0.52532774,0.07209495,0.7396304,0.8185635,0.19430764,0.7079406,0.53332365,0.11522368,0.7105054,0.7844656,0.2207696,0.76451933,0.4141272,0.090153284,0.73506206,0.79589885,0.21195394,0.70265687,0.6037685,0.0786273,0.7632798,0.42275405,0.09177995,0.7218601,0.51908153,0.04420144,0.74975055,0.79970485,0.06071726,0.76287216,0.403528,0.052720103
data\videos\fall\01.mp4,0.71447355,0.7126318,0.012340085,0.7076639,0.7110817,0.032743484,0.68253034,0.6178151,0.020921387,0.6703724,0.7345855,0.060053375,0.6294513,0.6198383,0.03892771,0.7084359,0.7825792,0.10617557,0.6644427,0.65084803,0.061218362,0.746158,0.8097034,0.16467077,0.70194244,0.65981907,0.03929958,0.70079994,0.7674918,0.22847642,0.6996425,0.55171645,0.112149134,0.74268883,0.80137146,0.17820537,0.71971166,0.75766355,0.14590189,0.7469475,0.801702,0.09865702,0.7406619,0.80293655,0.11017731,0.7498713,0.7964539,0.047125913,0.7505184,0.778661,0.037142236
data\videos\fall\01.mp4,0.7794929,0.43729413,0.040498707,0.53569436,0.6361785,0.007881881,0.5199748,0.5696172,0.0061684367,0.65426075,0.7396269,0.06470379,0.48414144,0.5415279,0.017107368,0.72041863,0.79574054,0.11848771,0.6936841,0.5025807,0.08191884,0.7389368,0.8163388,0.11081784,0.70280844,0.52251726,0.094003975,0.69746035,0.76564485,0.16011944,0.71788096,0.5316475,0.10394519,0.73786694,0.80629313,0.2027379,0.7062438,0.76975745,0.15384844,0.7254237,0.53139716,0.019269958,0.72380376,0.5073301,0.028970748,0.75587136,0.51477635,0.008296136,0.75971806,0.38908884,0.0427546
