Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.6341141,0.26419246,0.48153287,0.6237566,0.25919658,0.56237936,0.62359565,0.25764194,0.38472828,0.60471493,0.2728383,0.6193496,0.6095945,0.27458453,0.30403453,0.60371584,0.312468,0.5397721,0.60410225,0.31328607,0.36255163,0.68309355,0.32116053,0.5392045,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.73607767,0.28325158,0.26434392,0.67867386,0.43802947,0.67083436,0.67204416,0.4477025,0.5671595,0.7392248,0.52485865,0.4388008,0.7176047,0.528698,0.499901,0.7506241,0.6105949,0.5429902,0.7342488,0.5649557,0.31416768
data\videos\fall\17.mp4,0.6326701,0.2318695,0.3299959,0.63297117,0.229349,0.39656314,0.6339985,0.22638342,0.40320143,0.63675225,0.23997821,0.2894449,0.63425803,0.23370285,0.26539642,0.6367386,0.30553705,0.33174807,0.6162792,0.29538625,0.26444775,0.70231193,0.31034186,0.31440026,0.679816,0.27459368,0.2699783,0.75964755,0.254693,0.18388264,0.74733394,0.24036124,0.19193664,0.6866209,0.43568254,0.3096575,0.66692704,0.43744412,0.39757884,0.7380129,0.53008807,0.31854802,0.71558815,0.52636003,0.3256258,0.7550903,0.6212059,0.5931114,0.7350544,0.5667671,0.22898418
data\videos\fall\17.mp4,0.63834345,0.2269652,0.37288257,0.63670105,0.22898811,0.41142184,0.6380021,0.2213393,0.39241353,0.63563544,0.24917926,0.35706466,0.64587706,0.22331141,0.28083307,0.62801254,0.3135458,0.36798805,0.6484188,0.25323132,0.18446125,0.6858763,0.30464312,0.17340538,0.6739324,0.25590542,0.15076111,0.7433227,0.25179157,0.08377656,0.7256775,0.21823832,0.100513056,0.67952543,0.42047042,0.2258403,0.6743997,0.406713,0.24773921,0.7275326,0.5307302,0.36547336,0.7388996,0.39910755,0.12432215,0.7588138,0.63456875,0.54044354,0.74718475,0.5710611,0.20204316
data\videos\fall\17.mp4,0.63516104,0.21594907,0.24798715,0.63272876,0.21146794,0.3050005,0.6352258,0.20643565,0.27345237,0.6562954,0.22178969,0.2150395,0.6581373,0.19898444,0.12611675,0.65669376,0.29512978,0.124892615,0.65037847,0.2309241,0.15354912,0.71660733,0.33231074,0.06431336,0.6832815,0.25440615,0.03426133,0.698187,0.27124393,0.050794434,0.6864304,0.24753833,0.050939858,0.670547,0.4008033,0.108165234,0.65510285,0.39155102,0.07909822,0.722337,0.5198883,0.21169814,0.6622865,0.37586126,0.059591915,0.7569593,0.6445985,0.35321933,0.62302387,0.23814653,0.20123367
data\videos\fall\17.mp4,0.63563144,0.22441044,0.19525892,0.6396587,0.2219135,0.15001456,0.6394091,0.21485457,0.11306109,0.65919673,0.2212796,0.15647937,0.6647889,0.20881829,0.1255762,0.6444298,0.30516925,0.21508093,0.6930343,0.2520651,0.0696074,0.6978894,0.33090284,0.089687854,0.708896,0.28525314,0.040786974,0.7127982,0.33675084,0.08487636,0.69846374,0.2836146,0.044365108,0.6569688,0.3955128,0.09879893,0.6721332,0.38422507,0.093826704,0.6842135,0.4212958,0.18743098,0.7306593,0.39012295,0.21097249,0.7128638,0.4114527,0.18402754,0.73261815,0.39569673,0.16630803
data\videos\fall\17.mp4,0.65419644,0.24048749,0.21649313,0.6506653,0.23327948,0.24564746,0.6490439,0.22621836,0.22141461,0.682251,0.24626549,0.16784044,0.6833956,0.23304562,0.09313253,0.673477,0.32116276,0.08873249,0.66229373,0.27278918,0.072806075,0.71303904,0.3436061,0.036623262,0.64201796,0.23440361,0.08669403,0.61342853,0.06193083,0.19126503,0.6125441,0.06697751,0.20217453,0.6677302,0.40633887,0.048939276,0.6592634,0.41081262,0.027368547,0.71111447,0.52402145,0.14807536,0.70380497,0.5296598,0.06496861,0.75652397,0.6596957,0.36099714,0.74412405,0.6472169,0.15117055
data\videos\fall\17.mp4,0.6503033,0.21813849,0.18857895,0.6353041,0.21927059,0.25741068,0.6500442,0.20821528,0.12810224,0.6855124,0.22832943,0.13780025,0.6825694,0.2056655,0.109855734,0.6798514,0.30294025,0.138924,0.6935504,0.22606142,0.08034039,0.7143702,0.3392755,0.0574811,0.66561407,0.25813738,0.028596329,0.7040293,0.31465665,0.022845827,0.58651376,0.043089632,0.117156,0.6389353,0.39586622,0.026925929,0.6360169,0.3772523,0.042266913,0.6789605,0.41014436,0.1234723,0.6754248,0.41003287,0.13484642,0.74918634,0.64435685,0.37372154,0.6922237,0.4119755,0.056784317
data\videos\fall\17.mp4,0.5499531,0.011603682,0.22393559,0.5486606,0.0153573295,0.2688665,0.5490604,0.009807629,0.21733612,0.5536509,0.011190045,0.16163757,0.5551723,0.005188738,0.1710857,0.5507256,0.020644225,0.27135256,0.54811853,0.022800507,0.30723995,0.58556795,0.019677682,0.19192249,0.5708988,0.032607596,0.20990683,0.60919005,0.04033152,0.14114515,0.59346634,0.058404785,0.1739869,0.5864931,0.007988418,0.23238908,0.5870366,0.02043011,0.19199163,0.63296324,0.026850881,0.36852884,0.61433786,0.026273899,0.25705677,0.6375167,0.05897879,0.2974655,0.63543683,0.062710494,0.3022653
data\videos\fall\17.mp4,0.6512838,0.20648493,0.16733532,0.6539592,0.1985854,0.13417536,0.6570769,0.19633467,0.0957774,0.67854923,0.19717048,0.09413922,0.68200254,0.19654216,0.08294795,0.6615419,0.26992154,0.11911848,0.6764551,0.24009551,0.08961576,0.7164158,0.3171056,0.08481749,0.7007609,0.27361697,0.057218675,0.71938473,0.26663184,0.053012926,0.708387,0.25556114,0.057697874,0.65150374,0.4048598,0.028119734,0.65296435,0.39796647,0.030546607,0.68856937,0.51913005,0.06451255,0.68269217,0.5262979,0.045022022,0.70972794,0.6428138,0.29335114,0.70610356,0.64287025,0.20416789
data\videos\fall\17.mp4,0.56018686,0.009915616,0.21895617,0.5585736,0.014853894,0.28087544,0.55142045,0.007834693,0.2655529,0.55749315,0.010795713,0.2181268,0.55832547,0.0034812859,0.19356818,0.5663643,0.013406422,0.29542515,0.5603259,0.015474765,0.27823272,0.5907739,0.023777105,0.23145375,0.58088875,0.024237644,0.18846105,0.62184393,0.02874567,0.20181647,0.6102346,0.038986623,0.16866478,0.61171365,0.010974461,0.2827281,0.6042608,0.01422969,0.23275371,0.6394409,0.027521757,0.30904177,0.62900573,0.020283915,0.24261554,0.6588925,0.022489771,0.3202083,0.65685374,0.021285845,0.25336486
data\videos\fall\17.mp4,0.53133714,0.015244996,0.17462468,0.5313239,0.016879234,0.2120698,0.5379116,0.013649203,0.22000322,0.53664184,0.010795161,0.13570584,0.54155654,0.010653565,0.21686861,0.5359433,0.021699253,0.2836287,0.5391108,0.027908625,0.2883526,0.56955236,0.02232097,0.1398409,0.55095124,0.037621863,0.1730389,0.5987475,0.043806702,0.103564896,0.5783516,0.063540265,0.15533529,0.55805457,0.00415749,0.18623453,0.56079584,0.018835388,0.14344704,0.63179624,0.02797613,0.37666264,0.60468775,0.027148198,0.2208964,0.6578841,0.02327361,0.2989598,0.6356892,0.059645064,0.3177681
data\videos\fall\17.mp4,0.5257459,0.025179448,0.19641903,0.5355517,0.020456126,0.19633256,0.5268259,0.014457411,0.14463724,0.5261003,0.012159099,0.09745113,0.53431654,0.008554807,0.17806925,0.5262982,0.01926951,0.2190468,0.5237358,0.018337248,0.21748218,0.5361028,0.038181424,0.13279508,0.54061246,0.010074795,0.13632417,0.5813488,0.058645293,0.11798771,0.5750157,0.038012795,0.11590179,0.5191218,0.016478635,0.10613214,0.52253366,0.014642506,0.11758017,0.60906047,0.020191215,0.2300065,0.6065047,0.025741298,0.29190865,0.6534714,0.026753625,0.31731677,0.6587912,0.020187728,0.23104873
data\videos\fall\17.mp4,0.54826033,0.014154997,0.25384066,0.5465867,0.01745881,0.2739645,0.54843557,0.011069639,0.24383016,0.5524078,0.012498279,0.15250385,0.5568405,0.006786426,0.20576823,0.5622593,0.01634354,0.24224326,0.55747145,0.020630859,0.35203212,0.58587265,0.033439297,0.19745527,0.58245444,0.030282564,0.18883584,0.6217247,0.044239562,0.14402986,0.61355114,0.05213653,0.16767979,0.5995051,0.0100900885,0.27544883,0.5934275,0.016181901,0.18632208,0.6371867,0.0286147,0.35130176,0.6284467,0.023389783,0.29014122,0.6485922,0.057062685,0.35392952,0.6608784,0.02519197,0.3218782
data\videos\fall\17.mp4,0.5306325,0.020413022,0.25220165,0.51972145,0.015585834,0.25727624,0.5234255,0.0137241185,0.23660854,0.5236395,0.00965149,0.13846447,0.53638834,0.015222119,0.25369868,0.5372629,0.022515731,0.23188664,0.5439018,0.03299036,0.35444736,0.57302094,0.026616694,0.09157206,0.5650847,0.046513755,0.16308454,0.617107,0.04074617,0.071248636,0.6056385,0.07073415,0.11906307,0.58696395,0.0042695915,0.24637567,0.5759493,0.026704852,0.20681697,0.6333566,0.026251927,0.34491202,0.61293495,0.03137237,0.36117697,0.6497416,0.04364178,0.22553594,0.63283736,0.062276836,0.31559578
data\videos\fall\17.mp4,0.5331196,0.020567533,0.24709356,0.53145474,0.015204916,0.26639423,0.5334912,0.013068627,0.22056398,0.53843683,0.0063505224,0.12532434,0.5440907,0.011878206,0.26129884,0.5377139,0.019688476,0.23476534,0.5436373,0.031143889,0.31288952,0.57924944,0.015434588,0.1033008,0.56195575,0.041103378,0.19111027,0.6223912,0.038340088,0.07710882,0.61008626,0.069046915,0.103741206,0.5866804,0.00042916893,0.19640057,0.5761367,0.026014073,0.14348511,0.63281965,0.026222276,0.36829108,0.61945564,0.027192144,0.2467987,0.66340476,0.02267232,0.353417,0.65996355,0.028846791,0.32789803
data\videos\fall\17.mp4,0.51804173,0.021899018,0.23986591,0.5163305,0.015395417,0.21334107,0.5195005,0.014271981,0.17152524,0.52312875,0.005962428,0.09554225,0.54054666,0.013540794,0.23432855,0.5170054,0.020057768,0.21077129,0.53304005,0.029549278,0.29398268,0.5511077,0.012628859,0.071376756,0.5430709,0.038373765,0.13055223,0.6028379,0.049706798,0.05136199,0.58063126,0.05579537,0.12222537,0.55648667,-0.00020340896,0.14690284,0.5704571,0.023636054,0.16778098,0.62009287,0.02601416,0.3816274,0.60741186,0.026488334,0.27319068,0.65912646,0.021313466,0.34624192,0.6558708,0.026283657,0.31467143
data\videos\fall\17.mp4,0.51556015,0.026072085,0.22536005,0.5155309,0.017056419,0.20330116,0.5238738,0.019218327,0.26256752,0.5242351,0.0076534916,0.09854001,0.5430752,0.017400619,0.20220192,0.5304249,0.0205838,0.17256519,0.53251433,0.033017054,0.27390146,0.5637711,0.021318391,0.07023132,0.5577089,0.040389385,0.12588584,0.61762136,0.03797706,0.04906026,0.61438245,0.0693001,0.07423704,0.5832309,0.0023823746,0.15767463,0.5719008,0.026595289,0.112801254,0.6291911,0.026530284,0.31913674,0.6073277,0.028282464,0.24487464,0.6567113,0.022664942,0.3351189,0.6540124,0.028158383,0.30840692
data\videos\fall\17.mp4,0.5304362,0.018999921,0.3002136,0.5276155,0.015740586,0.29326722,0.5292026,0.012536621,0.28535768,0.5370913,0.00915792,0.164999,0.5419479,0.01114807,0.34235144,0.5487057,0.020979837,0.2407925,0.5491103,0.024127133,0.39967513,0.583709,0.016213726,0.13186425,0.57250756,0.035987146,0.18994203,0.62490773,0.0327316,0.11082126,0.61480725,0.05136653,0.16338505,0.6043795,0.0047210804,0.307963,0.601823,0.015142714,0.3055368,0.6390832,0.024189718,0.39311022,0.62912655,0.025308505,0.34195513,0.66267437,0.02204697,0.41328728,0.6589683,0.028257318,0.36192638
data\videos\fall\17.mp4,0.54338074,0.010975647,0.24515022,0.540266,0.013920666,0.30764478,0.5410587,0.00824195,0.23788959,0.5479423,0.009737806,0.17558903,0.55097675,0.0049445434,0.2308965,0.55498105,0.022933854,0.33453596,0.55699205,0.019288076,0.449318,0.58923966,0.01931,0.15328196,0.5838523,0.030852739,0.23806846,0.6221676,0.025617741,0.13852096,0.61117125,0.03737605,0.16745351,0.60288525,0.0069265207,0.33454162,0.6011199,0.013013731,0.3089162,0.6376423,0.027104542,0.4110367,0.63038135,0.02345313,0.36783087,0.6637233,0.023015633,0.391585,0.660416,0.025465919,0.34429032
data\videos\fall\17.mp4,0.5321835,0.01932144,0.24978335,0.5304596,0.016279234,0.25469556,0.53218496,0.013432069,0.22163637,0.53967714,0.0102105485,0.12853074,0.5529313,0.011651378,0.23952505,0.55050004,0.021950819,0.2522146,0.55092967,0.026961952,0.3266892,0.58390445,0.01675567,0.12819116,0.56906897,0.036770716,0.19809215,0.62338686,0.039495703,0.099717535,0.6104568,0.07239866,0.12806907,0.58993036,0.0055227997,0.19738954,0.5995808,0.01717158,0.2213195,0.634448,0.025522264,0.37039304,0.6235429,0.027214859,0.28493524,0.6622879,0.024966184,0.3288773,0.6577725,0.030693159,0.28759742
data\videos\fall\17.mp4,0.5334794,0.016711388,0.19810109,0.53363085,0.017481301,0.23719607,0.53589225,0.0139296735,0.21543004,0.5416557,0.010069269,0.13670792,0.5558657,0.010331662,0.2238629,0.55016494,0.021344593,0.27284813,0.5514126,0.021975458,0.31612945,0.5853247,0.018149124,0.12872453,0.5709701,0.031106507,0.18744555,0.6273242,0.039067745,0.09254585,0.61571133,0.058255747,0.10065046,0.5889128,0.0041159256,0.17491269,0.59948677,0.012272394,0.19612014,0.6369335,0.026874265,0.38879964,0.62530845,0.022508346,0.27166864,0.66062874,0.02360608,0.35336718,0.6566131,0.024880435,0.3225862
data\videos\fall\17.mp4,0.543067,0.021131393,0.21690543,0.533743,0.016734134,0.18885319,0.5371383,0.013147938,0.17062381,0.540103,0.00928324,0.10861738,0.54723674,0.011446157,0.22006002,0.54890937,0.022421231,0.22931261,0.5493871,0.025373502,0.2864092,0.57450753,0.029502288,0.09812948,0.56824875,0.037127294,0.15657367,0.6149083,0.056935742,0.058696717,0.6071726,0.061780497,0.09794905,0.58515537,0.0040611275,0.15536693,0.56219274,0.024665533,0.07795842,0.63235134,0.026941027,0.355408,0.6114426,0.028864056,0.27825585,0.6649694,0.022766322,0.32232964,0.6564629,0.026188418,0.28304034
data\videos\fall\17.mp4,0.5430357,0.016871512,0.20223837,0.54236317,0.016512476,0.22858612,0.5441258,0.011389949,0.18002601,0.5501867,0.009906477,0.13393237,0.555174,0.006317759,0.19468738,0.5500301,0.024420196,0.28586677,0.5524486,0.021854002,0.37500998,0.5887915,0.030575577,0.12921192,0.5830919,0.033663213,0.14914788,0.6269018,0.040796604,0.08921812,0.6153226,0.055492394,0.10361478,0.5982759,0.0056451866,0.23638333,0.5959088,0.012839682,0.21449247,0.63540876,0.029045887,0.3659589,0.62275237,0.025170563,0.27775416,0.662815,0.02426341,0.34327823,0.65851396,0.024817292,0.3107694
data\videos\fall\17.mp4,0.5488595,0.014817207,0.29433644,0.55372876,0.018966945,0.2276539,0.54695547,0.013078436,0.27594405,0.5601448,0.013799959,0.15355057,0.5552456,0.007355885,0.23387216,0.56590724,0.016342463,0.30355164,0.560227,0.019947499,0.30682153,0.59269977,0.035029467,0.20008406,0.5841065,0.03275269,0.22073957,0.6168218,0.044877682,0.23156665,0.60909075,0.05664127,0.25328282,0.612817,0.012799606,0.3153436,0.6050741,0.016169947,0.26676315,0.63729626,0.018984308,0.2460923,0.6294027,0.02371137,0.28025556,0.65850747,0.0254554,0.36130247,0.6551114,0.024111738,0.29043075
data\videos\fall\17.mp4,0.5460817,0.0095242495,0.23809679,0.54492176,0.0126224635,0.2772495,0.5466191,0.006046131,0.20946111,0.56236464,0.009569726,0.12918787,0.55639875,0.003242331,0.15198597,0.56514114,0.019616654,0.28253937,0.56736296,0.01468269,0.24128167,0.59323996,0.03187232,0.14604829,0.5842636,0.02407603,0.14856009,0.6244024,0.036598146,0.13502108,0.61838317,0.03328795,0.13662149,0.60209924,0.0073125632,0.20215614,0.60327834,0.010488961,0.19498149,0.63805634,0.016167609,0.23111714,0.63019806,0.01943545,0.24931769,0.6590431,0.023354253,0.27184823,0.6561284,0.02212534,0.24557902
data\videos\fall\17.mp4,0.54184204,0.010781441,0.22359541,0.5382251,0.014233793,0.27564472,0.5322608,0.009183623,0.3116465,0.5458964,0.010894206,0.16416721,0.5488297,0.0057495474,0.21446167,0.55443037,0.021325283,0.32524043,0.55470055,0.020126252,0.4160983,0.592519,0.018969584,0.17208394,0.58071786,0.028524349,0.21225199,0.61973745,0.026712812,0.15207295,0.61062604,0.056479838,0.16713786,0.61120135,0.00889299,0.30375448,0.60338354,0.0131128505,0.28989372,0.6381411,0.017274888,0.26989517,0.63100415,0.022912852,0.31452614,0.6598852,0.022476949,0.3114163,0.6564602,0.024715666,0.27943164
data\videos\fall\17.mp4,0.5321241,0.011694311,0.2243552,0.53270054,0.013461019,0.23273519,0.5354798,0.008264533,0.2183757,0.5431141,0.010435905,0.1356517,0.5478032,0.008701513,0.21519634,0.55152875,0.018360568,0.27866024,0.54927754,0.012487706,0.20973904,0.5845637,0.015867192,0.11115669,0.56971085,0.02260414,0.12020842,0.61870676,0.027537327,0.12378746,0.61065257,0.038420897,0.120379366,0.5985322,0.006474334,0.18746865,0.59074605,0.00966071,0.1499643,0.6367412,0.024833981,0.2819285,0.62791777,0.018166322,0.2508017,0.65620494,0.021904947,0.25930858,0.65326923,0.023851631,0.23592463
data\videos\fall\17.mp4,0.5496475,0.010700003,0.3075548,0.5468732,0.014884283,0.3467417,0.54833305,0.00788869,0.3144993,0.55293787,0.011413391,0.2115235,0.5564663,0.0038871085,0.23404686,0.56173795,0.022974247,0.29933375,0.5610952,0.013062749,0.30170724,0.59205574,0.021175705,0.19543219,0.5838001,0.02679739,0.19055924,0.62229973,0.0366299,0.17632352,0.6201169,0.03804569,0.199454,0.61039674,0.01109157,0.30909342,0.6047026,0.0119916,0.27996224,0.6377987,0.017123088,0.26204333,0.64018905,0.020944193,0.38438395,0.66032785,0.022115085,0.3597131,0.6579873,0.02421716,0.31681967
data\videos\fall\17.mp4,0.5476308,0.010237489,0.2964806,0.5458034,0.013855824,0.31350976,0.5475709,0.0073414696,0.28284368,0.55285954,0.010179713,0.1921861,0.5564283,0.0032929825,0.20356734,0.56339854,0.012814733,0.2504326,0.56000876,0.011613864,0.24548158,0.59409213,0.02350248,0.22416513,0.59870654,0.009422488,0.2707781,0.62478113,0.03847935,0.164055,0.62235934,0.035488732,0.18054989,0.61249745,0.0097575355,0.2803747,0.6060969,0.01090948,0.23318082,0.6378911,0.016634451,0.24222277,0.6379481,0.020177811,0.37714344,0.6588323,0.02343908,0.31704986,0.65675116,0.021312552,0.28840455
data\videos\fall\17.mp4,0.5422571,0.013391645,0.21081664,0.54172105,0.016821334,0.21364224,0.53551084,0.009991159,0.26624385,0.55121803,0.011254091,0.12997523,0.5559387,0.003694711,0.1597612,0.5576074,0.015714994,0.2845326,0.55646247,0.01569811,0.29049975,0.5806267,0.037300292,0.15898392,0.5864232,0.011832916,0.16184978,0.62084734,0.067960314,0.12638746,0.61125404,0.040606543,0.10136419,0.58716756,0.007115944,0.17531809,0.5898135,0.009265137,0.15969834,0.63484645,0.028410895,0.34086484,0.6349133,0.024710571,0.32357475,0.6563598,0.026533496,0.25163144,0.6621311,0.01938032,0.19846213
data\videos\fall\17.mp4,0.5608902,0.0110079115,0.22910574,0.5580016,0.015424276,0.28742817,0.55898833,0.009237662,0.2285078,0.5644976,0.011063612,0.16008314,0.5668628,0.004968381,0.19016542,0.56710196,0.022248788,0.3152953,0.5622668,0.0138852475,0.297122,0.59793997,0.021493968,0.19550057,0.592255,0.026465364,0.17697057,0.6265659,0.027853137,0.16827479,0.6226543,0.033852525,0.23058115,0.6159245,0.010616725,0.31834894,0.6154438,0.010402148,0.2613733,0.64926475,0.026285874,0.42532992,0.6409919,0.018100064,0.29794016,0.6625668,0.023338383,0.3552452,0.6587003,0.022840966,0.3070668
data\videos\fall\17.mp4,0.5473073,0.0124642365,0.2896277,0.5457462,0.016866041,0.3017197,0.5473336,0.009097332,0.28102463,0.5531188,0.011600129,0.17513467,0.5566397,0.0020754186,0.18447863,0.56141585,0.014661454,0.28340992,0.564973,0.013935601,0.27965644,0.5810353,0.03460559,0.17557675,0.58248854,0.022027917,0.15281735,0.61936206,0.043634612,0.18546894,0.613098,0.036773533,0.19754118,0.60266054,0.011914014,0.17277168,0.6017692,0.008326983,0.196275,0.6371069,0.016688202,0.25111458,0.6386175,0.02180577,0.37366247,0.65709436,0.024496697,0.3476546,0.65524685,0.020489816,0.3189755
data\videos\fall\17.mp4,0.5448267,0.010549003,0.29191053,0.54182416,0.014978785,0.34473836,0.5429628,0.007840788,0.2814244,0.54807925,0.01037741,0.18901835,0.55139256,0.0027209513,0.21553409,0.5509689,0.023683835,0.34275386,0.5524795,0.015954118,0.37561506,0.5837208,0.020156894,0.18832244,0.5788579,0.02880551,0.21122193,0.61950266,0.025734475,0.16869524,0.6110841,0.036314603,0.19554448,0.6005029,0.007925996,0.3039138,0.5990438,0.010723192,0.27775925,0.63714594,0.026362132,0.3562633,0.6268974,0.0225912,0.3229518,0.6605724,0.022008114,0.39543948,0.6560126,0.025364768,0.36125228
data\videos\fall\17.mp4,0.5437767,0.015583539,0.24913818,0.5480471,0.013128668,0.23917703,0.5448902,0.010046287,0.2422961,0.5551612,0.009939322,0.17897308,0.54627204,0.0042852396,0.2133326,0.5534777,0.02033309,0.37752408,0.55368257,0.01447151,0.33320853,0.5775189,0.035792477,0.20403108,0.57948697,0.02093491,0.14303856,0.6092107,0.045472104,0.1401684,0.60083556,0.037493203,0.16181363,0.5972679,0.01685867,0.22734359,0.5921333,0.01202108,0.227924,0.6282176,0.024045464,0.22405064,0.62957555,0.020711346,0.26780733,0.6548782,0.02585468,0.320603,0.65539134,0.023496721,0.29099932
data\videos\fall\17.mp4,0.54731715,0.009334229,0.22658993,0.55377364,0.012853336,0.22260757,0.5476968,0.00469301,0.20458266,0.5606113,0.011170004,0.14592908,0.56467044,0.0017269123,0.10417146,0.56684864,0.011629187,0.24856496,0.5691466,0.013238332,0.24244519,0.5960366,0.03491354,0.1756378,0.5948373,0.021453174,0.14471342,0.6223827,0.039761595,0.2136816,0.6190615,0.036425207,0.20120876,0.6141669,0.012347967,0.2724572,0.6154318,0.008897407,0.19109587,0.6398689,0.01630728,0.1995061,0.6381124,0.017486352,0.21941717,0.6563542,0.02352206,0.3038964,0.6549176,0.022532875,0.28178328
data\videos\fall\17.mp4,0.53031987,0.012810914,0.20062253,0.5305623,0.014105733,0.23623453,0.5343467,0.0073030717,0.1971063,0.5368722,0.00837065,0.13386075,0.54339415,0.003404981,0.15141998,0.5422124,0.0241832,0.2773355,0.5387665,0.017172193,0.23992716,0.56749314,0.03007475,0.12885089,0.5686593,0.025936725,0.11360049,0.6049933,0.03971874,0.09254157,0.60132587,0.037620798,0.11502596,0.57048506,0.0060902894,0.16016361,0.5746711,0.011092117,0.14676633,0.6255964,0.018517576,0.2450402,0.61543465,0.023814961,0.27717686,0.65529644,0.023169534,0.33656296,0.65460575,0.0227558,0.31950238
data\videos\fall\17.mp4,0.5320516,0.013137208,0.26272303,0.53103715,0.015630338,0.29071695,0.53320426,0.0096308775,0.2561694,0.53844994,0.011733256,0.1759865,0.54323107,0.008472589,0.22758463,0.5482471,0.023149803,0.30230048,0.5499526,0.022071043,0.3731066,0.5783934,0.026040541,0.13388695,0.56604725,0.031100364,0.1618923,0.6129237,0.03816514,0.09627793,0.59898937,0.051543746,0.12241124,0.58647585,0.0081848,0.22614926,0.5882235,0.015614492,0.22486575,0.6238025,0.020319615,0.2114544,0.61429155,0.02690814,0.2959265,0.6361958,0.05605904,0.28935778,0.6499762,0.02828484,0.27348712
data\videos\fall\17.mp4,0.54424775,0.0114660235,0.23346846,0.5422174,0.014766393,0.24055637,0.54437053,0.0073492494,0.21215032,0.55030423,0.0117161665,0.16676793,0.5544648,0.002659533,0.15847392,0.56439507,0.01437386,0.28705215,0.56627864,0.015217464,0.2901993,0.58476967,0.0345103,0.19133024,0.58395994,0.024463704,0.16433325,0.6171863,0.041805666,0.18922915,0.61065435,0.035999313,0.18673031,0.61123466,0.013021737,0.22796287,0.6177523,0.012503667,0.2906716,0.6372582,0.018835597,0.25519708,0.6362481,0.018315006,0.26365647,0.6573064,0.0249971,0.30729097,0.65662736,0.022999063,0.27353016
data\videos\fall\17.mp4,0.5477069,0.012615519,0.30415252,0.543241,0.017955571,0.2898428,0.5441281,0.009333013,0.2706226,0.55142546,0.01302477,0.26268676,0.5507251,0.0021511652,0.19081818,0.5602445,0.022250148,0.37400466,0.55649143,0.0129087735,0.4383924,0.5865097,0.037425894,0.36635813,0.58643115,0.018330542,0.15737136,0.6142585,0.041809205,0.28985855,0.6104694,0.030592209,0.23757301,0.60282296,0.019705195,0.38065267,0.60203135,0.01216747,0.31152093,0.6354635,0.023411322,0.31284475,0.6388899,0.021416469,0.36293966,0.6588866,0.025751743,0.43240368,0.6625802,0.020908259,0.34129176
data\videos\fall\17.mp4,0.5322367,0.010162814,0.21307111,0.54120964,0.012049599,0.26297033,0.5439956,0.004322342,0.18912415,0.550608,0.007924323,0.14414251,0.54631495,0.0020931468,0.1463524,0.54784584,0.02290072,0.29785267,0.5521011,0.015538005,0.27007705,0.58323365,0.021622395,0.16420363,0.5864464,0.0055243974,0.118935555,0.6220253,0.02705862,0.12679178,0.61084026,0.028700106,0.093081184,0.5972511,0.0058711735,0.2269256,0.6064188,0.011638006,0.21561338,0.63451815,0.027305244,0.33159068,0.63379824,0.020923588,0.34520078,0.6584225,0.020709546,0.3074204,0.65726554,0.020362627,0.28870672
data\videos\fall\17.mp4,0.53386927,0.0135513265,0.1805797,0.5347618,0.01472827,0.1864848,0.5380526,0.009007701,0.17482845,0.5426661,0.01053941,0.12613179,0.5484482,0.0075287903,0.17278364,0.5504643,0.022783061,0.28640914,0.5525007,0.01661167,0.26121572,0.5829859,0.020442493,0.1457838,0.5807839,0.024422854,0.12736303,0.61587834,0.03856591,0.08570785,0.6118043,0.036797952,0.0972729,0.5858593,0.0060586035,0.16613542,0.58996826,0.009882479,0.15823033,0.6348447,0.027003307,0.32873288,0.62517416,0.018993212,0.26786977,0.6563053,0.021795696,0.26210523,0.65446,0.021925934,0.2575873
data\videos\fall\17.mp4,0.51289076,0.01453197,0.17014371,0.514545,0.014113149,0.18312038,0.51836985,0.008852677,0.16164796,0.5237951,0.007824751,0.100960515,0.53068703,0.0071147056,0.15650983,0.5326414,0.021782748,0.2745092,0.5360653,0.018438922,0.20929347,0.56497014,0.031160204,0.09997317,0.5525744,0.025122834,0.065476544,0.61454934,0.064253,0.10213837,0.58055204,0.040149182,0.07964295,0.5695534,0.0026597665,0.15532906,0.5591364,0.012560554,0.09833149,0.6184575,0.028176574,0.3463955,0.6064633,0.021151451,0.20816125,0.6510932,0.023615435,0.25948158,0.6488929,0.01783577,0.1729805
data\videos\fall\17.mp4,0.53423834,0.014208284,0.26160094,0.5330758,0.016856525,0.3034666,0.53433704,0.0111903995,0.2840342,0.53969324,0.010846338,0.17193049,0.5439142,0.007521159,0.27623692,0.5484908,0.024764081,0.3046303,0.5494253,0.020027243,0.3873622,0.5795482,0.026652526,0.1565893,0.56900537,0.030631064,0.19134572,0.61462814,0.039757248,0.09736698,0.60047454,0.050991066,0.13480113,0.59040356,0.00608366,0.26732957,0.5915613,0.013052934,0.24083063,0.63108927,0.018122409,0.2744265,0.62347656,0.023093566,0.29610673,0.65835476,0.02234835,0.33710364,0.65401924,0.025693879,0.30391788
