Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\41.mp4,0.2559744,0.47472462,0.36203566,0.24274331,0.47052258,0.30275756,0.24430892,0.46643588,0.3665977,0.24646313,0.44441912,0.45296666,0.24599168,0.44559923,0.5886817,0.28430283,0.41794848,0.6132312,0.28324714,0.4289572,0.68908095,0.3630247,0.43663067,0.26363322,0.36644349,0.42804658,0.4666281,0.4179,0.45932943,0.20037776,0.42852592,0.43618745,0.3936783,0.427093,0.4463032,0.5697119,0.42716458,0.4545496,0.5258714,0.5131649,0.45782652,0.49920392,0.51380026,0.48826334,0.40437877,0.61831903,0.44455218,0.318174,0.6114783,0.514425,0.6297828
data\videos\fall\41.mp4,0.25572035,0.4764979,0.35095927,0.24155766,0.47142413,0.28204626,0.2444199,0.46628878,0.34117612,0.24550104,0.44101995,0.45178634,0.24672435,0.44231817,0.53764606,0.28328478,0.41728076,0.6081766,0.28522062,0.42590308,0.68299246,0.36472794,0.43569416,0.23147687,0.36393347,0.43208554,0.36732367,0.41195133,0.45419383,0.21580675,0.41906375,0.43845394,0.39131516,0.42512652,0.44922256,0.5201726,0.42473403,0.45892072,0.6095873,0.5147844,0.45588446,0.4942243,0.51763654,0.48780873,0.6129371,0.6134148,0.43152508,0.6485341,0.60729414,0.51302224,0.7069216
data\videos\fall\41.mp4,0.2589133,0.46880084,0.3920216,0.24561453,0.46415728,0.28518343,0.24675138,0.4623848,0.4353132,0.2468989,0.4356416,0.4531173,0.24765459,0.43949872,0.4859083,0.2831465,0.4116951,0.5124903,0.2842251,0.42416665,0.6552601,0.36953977,0.43366694,0.20614757,0.3618956,0.43176362,0.44787148,0.41741332,0.45491052,0.23026149,0.41909394,0.43497688,0.46885836,0.4276146,0.44123042,0.546394,0.42697442,0.45520127,0.5589814,0.5168976,0.456941,0.5071516,0.518693,0.49289948,0.4698094,0.61646634,0.43260664,0.6523299,0.6120599,0.51565045,0.62891734
data\videos\fall\41.mp4,0.26264971,0.4646899,0.4629066,0.24950981,0.45973483,0.32820144,0.2503308,0.4580948,0.40310082,0.2487022,0.43016315,0.374899,0.24822006,0.43607834,0.54875416,0.28846914,0.41524515,0.759844,0.28528434,0.42115718,0.59487176,0.3639476,0.4334884,0.36246115,0.36762404,0.43366364,0.511371,0.42951372,0.45906135,0.3319565,0.42447516,0.44751862,0.48415208,0.43617925,0.43548146,0.5681473,0.4366328,0.45518968,0.5808264,0.5288229,0.45554012,0.5870748,0.52386343,0.4993599,0.62074697,0.62141913,0.4332902,0.64273274,0.61608183,0.52329147,0.6029794
data\videos\fall\41.mp4,0.2618113,0.46290955,0.4533798,0.2503233,0.4594,0.3547163,0.25044766,0.45861912,0.36944258,0.2507403,0.43175,0.34019753,0.2480852,0.43629062,0.44633368,0.2834847,0.41226998,0.7890901,0.28319433,0.42034188,0.53980887,0.3592452,0.42984053,0.40482312,0.3628565,0.43309817,0.533468,0.43184295,0.455423,0.30263922,0.426905,0.45109567,0.44216332,0.43420553,0.42076436,0.49717197,0.43273744,0.4395187,0.5456335,0.52586603,0.45401296,0.60467684,0.5210425,0.49967083,0.43806115,0.62616074,0.43009928,0.61861396,0.61528504,0.51760894,0.6678693
data\videos\fall\41.mp4,0.26449957,0.46165815,0.49161786,0.2523996,0.45837587,0.4227314,0.25270924,0.4567974,0.4612916,0.25070018,0.43195102,0.44760188,0.24926437,0.43187094,0.43629587,0.2895768,0.4101449,0.7860515,0.29112786,0.42117053,0.7527837,0.35866106,0.43178797,0.32703903,0.36422426,0.4303689,0.49226904,0.39504394,0.47565722,0.11549628,0.43154964,0.45066333,0.3354806,0.43574232,0.4157529,0.55552405,0.43634295,0.43905044,0.49626142,0.5211242,0.4539958,0.5809388,0.51890683,0.49699676,0.4089294,0.62326866,0.43106237,0.6522219,0.61866575,0.5210317,0.4993663
data\videos\fall\41.mp4,0.27020466,0.45661664,0.47553557,0.25446665,0.45363253,0.39905334,0.25522906,0.45270157,0.45811865,0.2528458,0.42711034,0.49105588,0.25303215,0.43325272,0.6113037,0.2920624,0.40742067,0.7738862,0.29434732,0.4208872,0.75687456,0.3659591,0.42715952,0.43974507,0.37054113,0.4339628,0.47881132,0.4333528,0.449753,0.20090963,0.4373952,0.45383927,0.3295472,0.44065538,0.41558984,0.63686717,0.43958223,0.43918228,0.6076733,0.53008085,0.4567568,0.7027337,0.51936406,0.5025057,0.7493819,0.62956333,0.42953414,0.6451976,0.61940306,0.5176783,0.70461106
data\videos\fall\41.mp4,0.26607683,0.4515033,0.3449883,0.2529617,0.44980744,0.33893743,0.2531095,0.44848445,0.38659164,0.25258884,0.4224307,0.45134237,0.25277916,0.42784587,0.6124002,0.29338092,0.4040953,0.6989669,0.2957357,0.42023605,0.6998179,0.36554325,0.42739072,0.29287052,0.37009734,0.4325602,0.43947625,0.3926055,0.47691146,0.07086865,0.4337633,0.45372623,0.21938619,0.44378075,0.41091016,0.6539957,0.44138554,0.4303173,0.6087979,0.53126955,0.46085966,0.7449721,0.52042,0.5029592,0.77305615,0.6305751,0.43155685,0.62760055,0.62222123,0.5169108,0.6962459
data\videos\fall\41.mp4,0.27336687,0.45116103,0.45110723,0.25944856,0.4464923,0.4500477,0.25944707,0.44576567,0.6533737,0.2600322,0.4215832,0.49622047,0.25968903,0.42680216,0.6197903,0.2967948,0.40406814,0.6747621,0.2942111,0.42156294,0.6484548,0.36881593,0.42549974,0.49859706,0.36886048,0.43474206,0.4357959,0.4418871,0.45430738,0.28569564,0.436896,0.46688974,0.25269175,0.44222537,0.41067907,0.6562503,0.44004425,0.4252013,0.6629844,0.5290514,0.46705633,0.6082957,0.52544147,0.50519526,0.61897886,0.63211226,0.43455085,0.6026914,0.62090456,0.49602014,0.5359043
data\videos\fall\41.mp4,0.2823872,0.44574258,0.38433355,0.2698058,0.4393015,0.332919,0.27017343,0.44122884,0.39867786,0.2690533,0.41254336,0.35583848,0.2700333,0.42351997,0.59899366,0.30659887,0.40062165,0.4829942,0.30572337,0.42286918,0.73357916,0.38743687,0.433831,0.45287997,0.3818152,0.451369,0.4921289,0.44570363,0.48325917,0.3089952,0.44091287,0.4978472,0.3697447,0.457081,0.40868083,0.6645187,0.45455804,0.4233279,0.6617412,0.54101115,0.46206617,0.6800089,0.5305916,0.5040225,0.6736984,0.6405655,0.4321195,0.60352194,0.631049,0.45815292,0.38673314
data\videos\fall\41.mp4,0.30192322,0.4423705,0.37817806,0.2888161,0.43268144,0.44022083,0.2877496,0.43352315,0.509641,0.28547177,0.41233668,0.5572049,0.28496826,0.41782808,0.63342476,0.3273162,0.4018421,0.4335544,0.3184626,0.41743636,0.7230476,0.3921102,0.45712277,0.6200758,0.3909198,0.46600506,0.3320333,0.42399123,0.51575166,0.37249687,0.41822466,0.53513783,0.2635607,0.46003842,0.40130582,0.7601073,0.46189046,0.40636787,0.74819946,0.52629876,0.48115152,0.6229042,0.5287031,0.49425158,0.5891629,0.61705834,0.4356012,0.5988622,0.61755097,0.44728357,0.48108816
data\videos\fall\41.mp4,0.30901477,0.43505457,0.5334286,0.2984796,0.42827433,0.49942878,0.2973672,0.42944685,0.5012972,0.29806286,0.4038383,0.4058825,0.29866263,0.4103431,0.5822319,0.34029907,0.39615217,0.71394676,0.33365577,0.41469014,0.6928172,0.38874376,0.46081623,0.30397877,0.39227542,0.47701013,0.40975478,0.41688502,0.5288115,0.3271626,0.4132781,0.5546637,0.4219742,0.4814054,0.39251223,0.7506672,0.48677087,0.39801994,0.6815508,0.53057724,0.4847676,0.56608063,0.5325529,0.48755905,0.68577427,0.6160357,0.4387173,0.530906,0.5638613,0.46565223,0.1946106
data\videos\fall\41.mp4,0.3184763,0.43195927,0.39729056,0.31168482,0.42518565,0.29925203,0.3094333,0.4284778,0.28510177,0.31301767,0.40357238,0.34471682,0.31169242,0.41454425,0.4867249,0.34996665,0.40075526,0.7111317,0.34360898,0.4157409,0.39715955,0.38839498,0.46868542,0.3119656,0.38897195,0.4840108,0.4864474,0.40401176,0.52966905,0.1987035,0.40619227,0.56029516,0.45650765,0.48746306,0.3859284,0.7603102,0.49263024,0.3880875,0.7230433,0.5443845,0.4860721,0.70181835,0.54601496,0.485225,0.64939934,0.61715764,0.42733395,0.6378764,0.6208369,0.4219852,0.519379
data\videos\fall\41.mp4,0.34091434,0.43998328,0.4087736,0.33200797,0.43228194,0.39979726,0.33128256,0.43617606,0.39701658,0.33316064,0.40722266,0.51414645,0.3336845,0.4201647,0.5725242,0.36194056,0.39977044,0.6274973,0.36012718,0.4181764,0.48343214,0.3812606,0.44411993,0.16823629,0.3760068,0.50026006,0.49138278,0.40684348,0.56409353,0.3391669,0.40422451,0.56323737,0.46081433,0.5036924,0.39131618,0.6803197,0.50765544,0.3916606,0.6795988,0.5421013,0.48440453,0.41630453,0.5441103,0.48613644,0.5996326,0.6158691,0.42808113,0.57155555,0.6175952,0.42413464,0.5535743
data\videos\fall\41.mp4,0.35529822,0.43031812,0.4129856,0.34641898,0.42339653,0.36940885,0.3454311,0.4271922,0.418152,0.35100362,0.39990065,0.55479014,0.35017547,0.41249576,0.48790276,0.38080272,0.39839128,0.57046753,0.37760603,0.42053795,0.51750964,0.3546557,0.43443573,0.23641601,0.35440463,0.46507454,0.2873906,0.3192358,0.44381917,0.105883576,0.324747,0.4832967,0.14351659,0.5188736,0.3908355,0.6321565,0.52218485,0.3870061,0.7032001,0.55084395,0.48774013,0.6239215,0.5507271,0.48700288,0.41674656,0.61671376,0.42822498,0.52068925,0.6178884,0.42252395,0.5130532
data\videos\fall\41.mp4,0.37705606,0.441707,0.4036785,0.36778042,0.43223816,0.43369383,0.3664781,0.43476942,0.51103246,0.36960718,0.40535834,0.38405955,0.36934307,0.41495484,0.579622,0.3975146,0.4016294,0.5837911,0.39204285,0.41538376,0.61843294,0.3675587,0.46553206,0.20082933,0.3634275,0.46870148,0.35054713,0.37561738,0.5631129,0.2397139,0.32680887,0.50720155,0.14709939,0.5309853,0.38840434,0.6011319,0.536257,0.38425645,0.67362964,0.54290503,0.48793182,0.63474643,0.5461981,0.4897432,0.5063454,0.60950005,0.435924,0.53973925,0.6138242,0.4283794,0.43956235
data\videos\fall\41.mp4,0.39086407,0.44677868,0.44847018,0.38123763,0.43856722,0.44117758,0.3797459,0.4407196,0.48852673,0.38656703,0.40838864,0.4114619,0.3858268,0.41512454,0.6250148,0.41469133,0.40167466,0.6423581,0.4048539,0.40871334,0.6151475,0.3909705,0.4605049,0.21100163,0.37883967,0.46120796,0.31964713,0.36993614,0.55341,0.32091942,0.3613157,0.5449646,0.38240442,0.5568534,0.38772342,0.4981347,0.56160396,0.38344097,0.6394114,0.5387466,0.4911217,0.2844999,0.54184335,0.49664164,0.40844336,0.5968942,0.44707143,0.37245846,0.58403206,0.46721056,0.12022215
data\videos\fall\41.mp4,0.41181085,0.43474537,0.47568995,0.40520847,0.4304504,0.29286677,0.40172514,0.4286223,0.48539573,0.40924695,0.40723434,0.37960866,0.40626052,0.40744162,0.46167395,0.4378413,0.40376216,0.40963146,0.4233599,0.40740895,0.59443986,0.41205412,0.45007518,0.119467154,0.38559335,0.46078002,0.1943594,0.37183794,0.54582417,0.27557677,0.365758,0.5356263,0.4318103,0.5796359,0.38353795,0.6239904,0.5803508,0.38267854,0.618765,0.5405078,0.48399734,0.40411678,0.54207605,0.48494563,0.30744696,0.55250686,0.478113,0.19091555,0.5506439,0.48427257,0.16395746
data\videos\fall\41.mp4,0.41949952,0.42677477,0.44484606,0.412688,0.419142,0.42183667,0.41099408,0.4198157,0.47336984,0.41281942,0.39369574,0.49544746,0.41302317,0.39680603,0.6170504,0.43802544,0.38951218,0.55769235,0.4326446,0.39762336,0.5201652,0.41291752,0.4662488,0.2288094,0.40214625,0.46430776,0.2602969,0.37719166,0.5428778,0.32206786,0.37104204,0.53260034,0.4319762,0.58824,0.36347058,0.5512762,0.5901315,0.37503925,0.43454966,0.5331623,0.47487786,0.4063616,0.5361434,0.47917184,0.4844784,0.56416655,0.45648363,0.31861016,0.5967548,0.43949375,0.2641148
data\videos\fall\41.mp4,0.43395048,0.42075914,0.35845178,0.42260587,0.41156876,0.39067787,0.42218792,0.4121436,0.42358097,0.42480862,0.38556218,0.5005971,0.42605212,0.38958707,0.6998015,0.45309556,0.37973997,0.5576109,0.45229536,0.3919291,0.5108777,0.41952875,0.44098613,0.2052855,0.4212618,0.43929708,0.30776423,0.3876774,0.52104133,0.35168773,0.38324237,0.5201718,0.4048288,0.5980764,0.3654497,0.61072564,0.60240734,0.37784392,0.5259558,0.5414579,0.4775645,0.39912626,0.54690856,0.49180806,0.4779528,0.62968034,0.40479687,0.6299012,0.6386127,0.40849164,0.3596668
data\videos\fall\41.mp4,0.4483776,0.4094327,0.46368963,0.4374533,0.40250692,0.35405198,0.43783432,0.40308335,0.44533533,0.43613508,0.37362456,0.31836787,0.43874782,0.37808338,0.47080466,0.46592253,0.37056273,0.35814694,0.46473807,0.38048163,0.4799685,0.43727744,0.4296947,0.25842646,0.44101387,0.43608072,0.32352573,0.40790066,0.49595916,0.4114316,0.41331956,0.5105645,0.3402935,0.60527474,0.35538685,0.56232345,0.613928,0.37150756,0.5107683,0.541665,0.4731277,0.40642405,0.5489425,0.4813269,0.50475526,0.55636406,0.47232535,0.2896449,0.55945307,0.47663411,0.31114465
data\videos\fall\41.mp4,0.4575194,0.39544907,0.44477007,0.447471,0.3850354,0.45787862,0.44756696,0.38755405,0.6056504,0.4490722,0.3558598,0.25531694,0.4515117,0.36561656,0.47553784,0.4792927,0.35143906,0.3777844,0.47515756,0.36871997,0.5188169,0.44599605,0.42471552,0.23675671,0.45223433,0.4358463,0.28319156,0.42703307,0.47392997,0.39653507,0.43406796,0.47303107,0.4245248,0.62309855,0.34980008,0.49529454,0.6314585,0.371057,0.57966584,0.5376259,0.46159613,0.4368591,0.54726845,0.47291926,0.555957,0.56661785,0.45846763,0.31334645,0.5715651,0.4693449,0.30942786
data\videos\fall\41.mp4,0.47418696,0.38915062,0.4322679,0.46265766,0.37738454,0.36747396,0.4622453,0.38107416,0.49296552,0.46693653,0.34565756,0.4386468,0.46619216,0.35932413,0.45669788,0.49729675,0.32999688,0.500279,0.4933404,0.35952622,0.4179609,0.46151143,0.4022093,0.16895144,0.45265758,0.43683207,0.27273592,0.4333651,0.46172366,0.43709016,0.43980366,0.46259218,0.54185116,0.62758946,0.3625391,0.56605834,0.6397861,0.38274038,0.51640415,0.5532231,0.45973644,0.5323094,0.56112504,0.46994275,0.51619244,0.5670021,0.46535954,0.25644296,0.5711042,0.47595048,0.34588277
data\videos\fall\41.mp4,0.4936089,0.3695765,0.43333668,0.483366,0.35716927,0.30121604,0.48307475,0.365747,0.34025648,0.48662698,0.32142654,0.43589944,0.48530808,0.33889207,0.6011469,0.51298535,0.30231613,0.41966665,0.5104461,0.3412485,0.42131203,0.49030086,0.35924187,0.17186263,0.46845114,0.4300546,0.24043362,0.45296812,0.4280153,0.19674803,0.4502068,0.4582656,0.64078426,0.6450497,0.3368836,0.53002596,0.6509206,0.3721608,0.4811508,0.56944895,0.45635873,0.38127878,0.580028,0.4668942,0.5020841,0.5732342,0.46034098,0.2726339,0.5821256,0.47640848,0.24540055
data\videos\fall\41.mp4,0.50746095,0.36198854,0.4465742,0.49435917,0.3511123,0.39728114,0.49528867,0.35772607,0.5058075,0.4949822,0.30966517,0.5258858,0.49334964,0.3319167,0.5389636,0.53400415,0.287678,0.5253645,0.5309088,0.3380414,0.4037892,0.51047325,0.3543526,0.12615448,0.5095806,0.43613192,0.10703224,0.45033357,0.45192236,0.38874573,0.45203742,0.45885366,0.60725963,0.6540124,0.32100174,0.4054893,0.66463566,0.3588905,0.49361295,0.5769197,0.4500864,0.31752592,0.58523804,0.4676713,0.42373443,0.5720302,0.46940413,0.32999232,0.5782681,0.47838596,0.27231348
data\videos\fall\41.mp4,0.50963223,0.34612325,0.41103145,0.50027335,0.33598396,0.33047384,0.5000567,0.33816072,0.49954924,0.5046816,0.30026424,0.39204487,0.50140196,0.318248,0.45979604,0.56038904,0.27001318,0.5269429,0.5352272,0.3092367,0.41669905,0.48620763,0.42988595,0.17108898,0.47970924,0.43051708,0.32693607,0.5299563,0.43422073,0.121816464,0.46627328,0.4558144,0.42623514,0.6356463,0.3361503,0.18531667,0.6273756,0.3597047,0.28216827,0.578412,0.4591308,0.3899963,0.56771916,0.46023303,0.21046126,0.51164263,0.53407925,0.09768149,0.551205,0.5113354,0.24112469
data\videos\fall\41.mp4,0.5216504,0.2825523,0.31307444,0.50954795,0.26933232,0.3965411,0.5091188,0.2777744,0.44823322,0.51886237,0.25272408,0.53462356,0.51726747,0.27569166,0.4513679,0.57426393,0.24328882,0.41518027,0.5650421,0.28216666,0.51970637,0.5210318,0.31389195,0.07684892,0.49371758,0.40847835,0.2733907,0.5095562,0.33909023,0.17228714,0.48457366,0.4294466,0.26921427,0.64186674,0.3120382,0.17292444,0.63727885,0.35994056,0.22978908,0.579772,0.4604382,0.23954788,0.57602346,0.4759614,0.20117429,0.575406,0.48945558,0.23770703,0.57231194,0.4986023,0.2533594
data\videos\fall\41.mp4,0.538328,0.2622936,0.2793487,0.5233494,0.24988681,0.41512945,0.524159,0.2551564,0.4674821,0.5346571,0.23397048,0.45090893,0.5351416,0.24782188,0.4992999,0.5913714,0.23591106,0.37082648,0.59089494,0.2631403,0.47597182,0.5783564,0.35755652,0.06654486,0.5369848,0.43503907,0.19349216,0.50510156,0.36693,0.20336944,0.50470316,0.3979681,0.24587561,0.6040453,0.32548496,0.046322204,0.60950404,0.3690064,0.14251661,0.59478444,0.3957323,0.2003001,0.5758029,0.46399328,0.21453442,0.5820548,0.49652004,0.24116844,0.5711861,0.52708733,0.21478388
data\videos\fall\41.mp4,0.552108,0.24783364,0.33232644,0.5448223,0.23978777,0.27333525,0.54905856,0.242402,0.44695684,0.5612554,0.21892898,0.43287894,0.5620639,0.22739759,0.4497507,0.61058146,0.2210623,0.35853395,0.61392266,0.2361276,0.6084361,0.5670102,0.34224722,0.10004545,0.5553639,0.40084344,0.11373695,0.5097891,0.3688556,0.31332144,0.53107965,0.40662676,0.23776023,0.61533487,0.34774327,0.053354405,0.6298749,0.37413275,0.101043865,0.62472576,0.3667913,0.19499913,0.5859173,0.46052185,0.15768102,0.5860603,0.51567733,0.21287648,0.584976,0.5415344,0.27758554
data\videos\fall\41.mp4,0.59279317,0.25311348,0.029967567,0.598697,0.22117734,0.045887116,0.60171133,0.17386052,0.066101834,0.58739614,0.19052143,0.110548794,0.57505393,0.1535528,0.067967266,0.6310494,0.23876098,0.27569082,0.53576785,0.33010197,0.089014694,0.5580145,0.38967538,0.06989141,0.53024304,0.3539637,0.08332514,0.54949844,0.39786458,0.07609372,0.52747893,0.34897667,0.11346194,0.55126846,0.38519156,0.037321135,0.538833,0.3993148,0.03479571,0.62415606,0.35967556,0.11662116,0.63987833,0.2408704,0.19990082,0.587764,0.4738664,0.15478987,0.5765237,0.45936045,0.10903836
data\videos\fall\41.mp4,0.6114057,0.26614332,0.07781061,0.6070456,0.26504096,0.1005171,0.60363483,0.23107007,0.19030932,0.60434926,0.2820601,0.10871786,0.59349,0.2094354,0.16484007,0.6078629,0.3855291,0.12131024,0.5808046,0.33687124,0.09547966,0.58487165,0.45712078,0.15942459,0.5377807,0.3749954,0.27892125,0.53696346,0.37197107,0.21186143,0.5317973,0.3589358,0.4428447,0.5927594,0.4446135,0.12435943,0.5763964,0.41524184,0.07372303,0.5939554,0.45125306,0.25379243,0.6049634,0.3537376,0.11114151,0.59785146,0.5689091,0.35055992,0.5511501,0.37649187,0.12469885
data\videos\fall\41.mp4,0.61468804,0.26511645,0.19463655,0.6091178,0.27304432,0.17710735,0.6090912,0.2566016,0.172023,0.60671884,0.28550178,0.15529457,0.59765863,0.22560439,0.15631747,0.6283695,0.359684,0.15709123,0.62871885,0.33099374,0.17690012,0.5630326,0.4445814,0.19002189,0.5486832,0.37265366,0.15653345,0.5438959,0.4365102,0.23709142,0.5342712,0.34961846,0.4569542,0.5823062,0.43050927,0.14864165,0.6081145,0.39899334,0.07909927,0.628082,0.3758657,0.13565272,0.62752426,0.37406027,0.14276072,0.57711726,0.5755475,0.43462217,0.56140035,0.43805808,0.16389708
data\videos\fall\41.mp4,0.6200153,0.24652475,0.2496811,0.6141317,0.24259937,0.21545008,0.6179638,0.24025577,0.24531993,0.6098788,0.24038753,0.21824554,0.62037784,0.2366541,0.13288407,0.6292012,0.3093684,0.120452635,0.66486603,0.19004796,0.36964753,0.557786,0.43024823,0.23174454,0.60612696,0.32508135,0.13135046,0.56439465,0.3151664,0.18092932,0.57535136,0.3177505,0.20482902,0.59184176,0.3955402,0.09059162,0.6271446,0.37799057,0.08966874,0.6120268,0.3822109,0.13683704,0.6479693,0.3586019,0.15247089,0.5768056,0.5817748,0.51922494,0.5827934,0.5810755,0.48775318
data\videos\fall\41.mp4,0.63219863,0.21534139,0.20524563,0.6311294,0.21548662,0.20792907,0.6308014,0.20331074,0.29843983,0.62872934,0.22812952,0.3036714,0.6331874,0.2015942,0.18988526,0.6443865,0.3383107,0.2958932,0.66396755,0.18294898,0.31403506,0.5934367,0.44804007,0.4138919,0.58633727,0.30081964,0.114687875,0.59723604,0.33389696,0.1757477,0.6096322,0.28415313,0.2822344,0.5949595,0.43719918,0.096769996,0.60948336,0.37013552,0.07355631,0.6305965,0.38404995,0.19585308,0.64234,0.34335113,0.14587207,0.59462947,0.5768608,0.5352675,0.5954594,0.46522993,0.18460156
data\videos\fall\41.mp4,0.64603865,0.20215161,0.19852625,0.6428354,0.19949612,0.24563645,0.6466485,0.18582052,0.1441908,0.63610137,0.20052962,0.3104475,0.64053833,0.18612704,0.17664571,0.64958876,0.28515375,0.15241608,0.6693455,0.18161424,0.31851295,0.6077193,0.35808912,0.13915262,0.60916007,0.25284043,0.06395915,0.6086815,0.3402537,0.1329883,0.6124476,0.25383043,0.18239772,0.5827597,0.38543075,0.065508515,0.60729885,0.34969214,0.05501075,0.59940517,0.45213714,0.38321835,0.64661855,0.33546892,0.161613,0.59126455,0.5741394,0.45909077,0.572903,0.4067257,0.14342818
data\videos\fall\41.mp4,0.64869183,0.1912771,0.058772836,0.6561951,0.17824379,0.107714616,0.6558435,0.17249134,0.0770739,0.63869685,0.20872319,0.07842353,0.6564427,0.17042142,0.06583468,0.6472088,0.28410307,0.13415547,0.66371095,0.1727619,0.19957681,0.59560585,0.34577632,0.10441158,0.517233,0.3782953,0.29542834,0.615388,0.321062,0.16472915,0.55734104,0.24081016,0.16611856,0.58630496,0.39539242,0.095800534,0.5933042,0.37823474,0.09874512,0.61404634,0.42046463,0.15737592,0.6235884,0.4105437,0.18511584,0.60070467,0.4673747,0.22469479,0.59465325,0.58018565,0.5001177
data\videos\fall\41.mp4,0.6528145,0.15460472,0.25711143,0.65617615,0.15378141,0.25024766,0.6557554,0.15200889,0.3662675,0.66346586,0.16469261,0.23891531,0.6632012,0.14953864,0.32810304,0.6923305,0.18880038,0.49679506,0.67223954,0.16387168,0.37721446,0.63628244,0.2504793,0.110815935,0.6060916,0.21991856,0.093281254,0.5947747,0.22487985,0.35984105,0.5639185,0.21381816,0.41748655,0.60815245,0.38438666,0.116032004,0.5990641,0.39009464,0.19699918,0.6286686,0.39763254,0.1973276,0.6140949,0.45045403,0.4727056,0.5044435,0.4799402,0.25287217,0.5023716,0.47392628,0.32819253
data\videos\fall\41.mp4,0.6487356,0.15194398,0.34539112,0.65010333,0.14758612,0.33406216,0.6488116,0.14211147,0.3607172,0.66111046,0.15891981,0.42506886,0.655073,0.14022651,0.2646732,0.6935479,0.19418181,0.5622163,0.67023486,0.16389373,0.3595336,0.6570724,0.23430961,0.10129427,0.6193896,0.17779207,0.0920264,0.6248088,0.20458333,0.22289085,0.60868734,0.17271413,0.32489538,0.6134502,0.3757317,0.04735743,0.60770446,0.3541191,0.09186133,0.6279493,0.42611784,0.44653553,0.62549925,0.38801923,0.2587722,0.6015948,0.5566667,0.33476177,0.602652,0.56843424,0.3378047
data\videos\fall\41.mp4,0.66608876,0.120338224,0.2757706,0.671808,0.12369091,0.32090592,0.66851634,0.115250096,0.3552684,0.6807362,0.14651978,0.4691889,0.6670732,0.118553475,0.24484392,0.70035696,0.19827552,0.54535437,0.65841144,0.16517374,0.28939754,0.63366944,0.40460998,0.3433583,0.5086258,0.36187446,0.4809384,0.64031875,0.2555073,0.08978257,0.61819625,0.2772301,0.1347718,0.6304562,0.39687207,0.16376497,0.5932926,0.38508454,0.25286567,0.6433316,0.4423075,0.5203185,0.61001194,0.41683018,0.33326876,0.6126333,0.5605327,0.413649,0.5909865,0.5573527,0.23649077
data\videos\fall\41.mp4,0.67950416,0.095924616,0.3236271,0.686148,0.10183097,0.22100027,0.6770894,0.090272486,0.29393584,0.7015063,0.12957965,0.29478547,0.67050886,0.097019605,0.209327,0.7113121,0.18637773,0.47600594,0.6495691,0.1203707,0.3264783,0.72195125,0.17064564,0.26427606,0.50223356,0.35309568,0.50545573,0.64331025,0.21381415,0.09439508,0.5982333,0.18761352,0.122089885,0.64086026,0.3773321,0.16448565,0.6033657,0.35265195,0.17335959,0.64700335,0.44347024,0.6597569,0.6212323,0.41376966,0.31218648,0.6259742,0.5644134,0.49364135,0.6064633,0.48897204,0.16997749
data\videos\fall\41.mp4,0.6819948,0.106413335,0.18686417,0.70006406,0.11820101,0.15693276,0.6722634,0.09832132,0.2651442,0.7002464,0.14253144,0.22654878,0.659041,0.12874304,0.07625129,0.7180279,0.17036654,0.5680695,0.6429312,0.17442131,0.17347322,0.7403934,0.15739521,0.21260777,0.49444792,0.353427,0.46982262,0.65820754,0.14013124,0.22186619,0.6328077,0.09680833,0.28609145,0.65597755,0.35563147,0.08492464,0.59682924,0.35062614,0.302759,0.6484121,0.40769303,0.4124077,0.6185924,0.41089264,0.23044632,0.62385535,0.5571426,0.33795428,0.592191,0.56253725,0.25143617
data\videos\fall\41.mp4,0.66985625,0.12261368,0.22079648,0.6839642,0.12911585,0.21045393,0.67682284,0.11697984,0.1627019,0.69507223,0.14381662,0.26875326,0.66621876,0.1326758,0.058860578,0.6800418,0.20502591,0.33787113,0.6336615,0.22196853,0.20888822,0.6681317,0.21174568,0.13264166,0.4967868,0.35847688,0.32267636,0.6795951,0.1412106,0.33658388,0.61108905,0.3559733,0.19381197,0.6513363,0.369958,0.032004464,0.59838694,0.36167622,0.16070095,0.6487936,0.39176157,0.41487947,0.609743,0.38345182,0.22360507,0.64127266,0.5088703,0.24148007,0.61667144,0.56015974,0.4175083
data\videos\fall\41.mp4,0.6798626,0.13992251,0.38982707,0.68563086,0.1356459,0.45115793,0.68377066,0.13039845,0.44036424,0.6929483,0.1506985,0.54527044,0.6778494,0.13883422,0.27062437,0.6827597,0.20536526,0.5636463,0.6535129,0.19717449,0.49338466,0.7135442,0.18877017,0.257274,0.66391,0.1933949,0.1608267,0.75277525,0.13838759,0.25962344,0.6989777,0.12003208,0.26412255,0.64906704,0.41238278,0.21830848,0.6082911,0.38435137,0.3265846,0.6510492,0.45729825,0.4170313,0.5006971,0.3597115,0.7186965,0.64614165,0.4940952,0.22831897,0.5907618,0.5572817,0.22362566
