Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\68.mp4,0.70443094,0.5540485,0.21679059,0.7064812,0.56197375,0.20844242,0.71078706,0.5532263,0.2562171,0.6983039,0.5550366,0.20739372,0.70454544,0.5429467,0.1469417,0.67817897,0.5567709,0.3080183,0.6931012,0.5117021,0.117621504,0.66035986,0.5521992,0.151202,0.63708127,0.4640845,0.18273932,0.64968127,0.50657797,0.15118888,0.6423484,0.47743496,0.08787936,0.64815927,0.3146624,0.21302548,0.6535954,0.28783542,0.24293198,0.65507483,0.28958017,0.12945952,0.69247437,0.28674236,0.15525784,0.6376323,0.260445,0.15102623,0.651872,0.22638725,0.22839884
data\videos\fall\68.mp4,0.7017632,0.5562622,0.11346895,0.69656,0.56073725,0.11281499,0.7099776,0.5574501,0.1286297,0.6873479,0.5527641,0.109287836,0.70517147,0.5436569,0.07615699,0.66940784,0.54618996,0.18982671,0.6981642,0.49661022,0.08560832,0.6404852,0.50189906,0.11612052,0.6401915,0.4573043,0.12267596,0.63811535,0.48700577,0.14150149,0.6401592,0.4359935,0.049561583,0.6436464,0.3146267,0.2255354,0.6555306,0.2932478,0.24334975,0.6816318,0.28846914,0.2081363,0.6948864,0.29023826,0.20153083,0.6593116,0.18338525,0.1842958,0.65500975,0.2192568,0.2679241
data\videos\fall\68.mp4,0.6874156,0.5406094,0.11534374,0.67911655,0.55103874,0.075059,0.6921645,0.5412802,0.098862536,0.65615493,0.547323,0.08736714,0.6740764,0.52634746,0.078081325,0.65266,0.5437518,0.14390439,0.6773633,0.47573304,0.11017263,0.64333004,0.5527424,0.1013167,0.6396607,0.4627267,0.14908743,0.6373383,0.49012968,0.16471128,0.62857723,0.37549832,0.03997775,0.6417758,0.39813197,0.101310164,0.6559076,0.3060652,0.19174814,0.6868533,0.2977052,0.1839558,0.69457775,0.29460034,0.17782517,0.6508788,0.2481006,0.16731592,0.64693624,0.23754309,0.2756552
data\videos\fall\68.mp4,0.70001936,0.5369764,0.066026405,0.68271095,0.5417122,0.037951935,0.6949431,0.53373414,0.073368356,0.659993,0.5349198,0.05504424,0.66059726,0.51055557,0.04101028,0.6548296,0.54868674,0.13594994,0.6767004,0.4608924,0.04679847,0.66287875,0.565121,0.11063831,0.6062641,0.30705607,0.171526,0.6383934,0.49070293,0.099341854,0.63843334,0.27912307,0.12974176,0.63340145,0.4824824,0.17306122,0.654367,0.3198413,0.10299148,0.6801666,0.29314733,0.1206019,0.68753445,0.2961143,0.11426726,0.66484004,0.18703175,0.22952493,0.655134,0.21846282,0.27897966
data\videos\fall\68.mp4,0.7011406,0.53534704,0.18096444,0.69245136,0.5419821,0.09924301,0.7077667,0.529669,0.1988224,0.6756586,0.5403283,0.11158139,0.6949394,0.51397544,0.11015758,0.65004826,0.5479,0.15264444,0.6734745,0.46860778,0.10497261,0.66684973,0.57305133,0.20309544,0.6485481,0.465684,0.12843017,0.67739975,0.54885584,0.20104338,0.6488111,0.4586473,0.08900004,0.64606434,0.39735284,0.110807806,0.6560102,0.29453388,0.20181447,0.6779477,0.29881895,0.18383238,0.682518,0.2941251,0.12216346,0.65311354,0.26991698,0.12434688,0.6537646,0.17942923,0.36623853
data\videos\fall\68.mp4,0.69947016,0.515427,0.18900271,0.69191307,0.51848286,0.1528087,0.68251634,0.5007742,0.14367573,0.6411243,0.49808744,0.08399965,0.6632687,0.44472775,0.05408001,0.6394103,0.50404805,0.12594679,0.65782636,0.4524695,0.12605728,0.6701124,0.56484663,0.18409115,0.63822466,0.4586311,0.16161147,0.67682713,0.5399182,0.23366272,0.64023113,0.45856622,0.078307584,0.651785,0.3937419,0.09696892,0.6518585,0.31876698,0.15936433,0.67346436,0.29504818,0.22191998,0.67168176,0.29368517,0.16434109,0.6576468,0.26764742,0.10486265,0.6538193,0.1769963,0.32455757
data\videos\fall\68.mp4,0.7067083,0.5266298,0.19865856,0.69732505,0.53122556,0.13452153,0.7117507,0.5173531,0.19392847,0.68794173,0.5260616,0.11792562,0.70120436,0.47878516,0.05754578,0.6616288,0.53897613,0.14357518,0.68616045,0.4532405,0.10248742,0.67252463,0.56716096,0.22019054,0.6531266,0.4719562,0.1552568,0.6789068,0.5444414,0.23737705,0.67639756,0.524347,0.2068856,0.63994217,0.41408545,0.11375498,0.65128106,0.3197165,0.20593077,0.6689737,0.30131298,0.11373446,0.6737694,0.2945881,0.14309818,0.6568566,0.28129596,0.053967644,0.6559152,0.17538586,0.39049953
data\videos\fall\68.mp4,0.70781446,0.54117477,0.17202072,0.7010018,0.5475258,0.15673634,0.7083218,0.53879803,0.16844985,0.6872113,0.54612654,0.110434115,0.70828444,0.5268457,0.09872034,0.65874237,0.5489221,0.18920116,0.68518287,0.50239754,0.103432566,0.668618,0.56945884,0.19843878,0.6509907,0.47397986,0.11938866,0.6749488,0.5480936,0.15103745,0.6409098,0.47323507,0.062350184,0.64655143,0.3043099,0.23382668,0.6371076,0.29137343,0.21941897,0.66845447,0.29060173,0.12571254,0.6717693,0.28665924,0.14232562,0.66095346,0.21486413,0.111796014,0.65324557,0.17609933,0.31824094
data\videos\fall\68.mp4,0.71872914,0.5283037,0.11812454,0.7197709,0.53170586,0.079750896,0.7281327,0.51826566,0.099932276,0.6921589,0.53654003,0.07761685,0.7221894,0.50828546,0.062238418,0.66381013,0.5474884,0.1324983,0.67624456,0.4873328,0.07903881,0.671738,0.5706774,0.16788374,0.6530384,0.47437453,0.10195903,0.6842787,0.56046015,0.18136632,0.6836176,0.5416117,0.15961614,0.61979544,0.48157787,0.12897785,0.6451965,0.29110095,0.15216872,0.6703555,0.2918447,0.10910397,0.6593558,0.27012956,0.12852539,0.65614855,0.18296427,0.21897426,0.65288544,0.17338137,0.2910488
data\videos\fall\68.mp4,0.7003899,0.51996154,0.0714153,0.6909984,0.5285485,0.0678339,0.7166306,0.5168698,0.07990498,0.7088478,0.52368504,0.05821797,0.61420345,0.32426488,0.06918061,0.64265627,0.4916457,0.06937257,0.6228685,0.3055216,0.17922701,0.6567273,0.526293,0.11839546,0.63596636,0.3065962,0.14060618,0.6361423,0.48936325,0.07350031,0.63466,0.31674987,0.071002066,0.64754313,0.3110276,0.18063055,0.6542321,0.28700134,0.15280333,0.6644174,0.28834072,0.13552706,0.6562739,0.26812103,0.1929564,0.6603124,0.18658628,0.2645052,0.65587926,0.1760751,0.36670557
data\videos\fall\68.mp4,0.71187264,0.5346215,0.105973385,0.70476186,0.5412479,0.06495098,0.707308,0.53507775,0.11268823,0.6917591,0.5369975,0.06335219,0.705459,0.5266319,0.066886,0.6660418,0.5367771,0.15153891,0.6733378,0.5013087,0.13676387,0.6691575,0.5577243,0.17306639,0.6506929,0.46868846,0.11955564,0.63900214,0.49295256,0.088998936,0.64367616,0.278988,0.15841343,0.6488503,0.31582737,0.22893995,0.63552594,0.30425444,0.20722966,0.6621437,0.2907333,0.11947562,0.6557218,0.27220628,0.17816049,0.6604358,0.186376,0.2693364,0.6578261,0.2551426,0.16111264
data\videos\fall\68.mp4,0.6679999,0.29734662,0.09230333,0.6924708,0.5222564,0.087210506,0.6829063,0.29348752,0.071069025,0.6446375,0.4682193,0.03663229,0.6130356,0.31833422,0.07812293,0.6227064,0.4870625,0.13708386,0.6362816,0.29393306,0.14339946,0.65477395,0.5290673,0.12963876,0.6363885,0.29385528,0.12404098,0.6358604,0.46692145,0.070500046,0.634416,0.29724988,0.10964205,0.63465214,0.31657782,0.15753073,0.6415792,0.2924886,0.14159468,0.6652991,0.29393417,0.11573541,0.6543999,0.2698729,0.15055686,0.6596187,0.27163234,0.1410516,0.65599227,0.25424972,0.14361477
data\videos\fall\68.mp4,0.70061904,0.5246686,0.085134774,0.7027195,0.5288364,0.062879875,0.70524365,0.5230819,0.08590887,0.69978976,0.52790725,0.06562115,0.6922787,0.5162683,0.051087853,0.64868593,0.5004112,0.10198806,0.6569985,0.47789752,0.08852413,0.6654572,0.53666735,0.12173207,0.6405916,0.46601558,0.10127368,0.6321981,0.48699093,0.08818527,0.61492044,0.31827128,0.10744969,0.6347951,0.3107834,0.17155863,0.6306806,0.2885933,0.16938497,0.659121,0.29230523,0.15450266,0.65483105,0.2729778,0.18665588,0.6538011,0.18199395,0.28568426,0.65221125,0.17562911,0.2860851
data\videos\fall\68.mp4,0.7089095,0.53219104,0.08485995,0.709606,0.54025954,0.087041914,0.71829873,0.53090525,0.088810936,0.7014097,0.5414499,0.082025945,0.7203921,0.5255221,0.055063143,0.6601026,0.5368659,0.11372457,0.6642075,0.49285966,0.06565056,0.65514135,0.52496016,0.10851207,0.64010775,0.30195254,0.12271674,0.63900775,0.4868958,0.07365054,0.6300699,0.30347705,0.14368811,0.6286736,0.30902752,0.21025091,0.63716656,0.28249702,0.22538821,0.66809446,0.2916223,0.14184113,0.6639188,0.27205095,0.15605755,0.6499658,0.19237582,0.31379595,0.6555408,0.17960149,0.4267006
data\videos\fall\68.mp4,0.70470935,0.548536,0.11192793,0.7057812,0.5552045,0.09505776,0.7137512,0.54868346,0.118911445,0.69635725,0.5499633,0.09442489,0.70769775,0.5389276,0.08649278,0.6615711,0.5452822,0.17469607,0.68359286,0.5002009,0.1270608,0.6662713,0.5602693,0.1579985,0.65510416,0.47678876,0.10359392,0.6694704,0.5397347,0.11053881,0.67916,0.5410008,0.12465723,0.63083285,0.3145837,0.26612556,0.63096154,0.29025126,0.24978587,0.67061764,0.29332957,0.14125834,0.66505545,0.27335855,0.17487907,0.65658474,0.19156411,0.42067486,0.6558087,0.1814576,0.519848
data\videos\fall\68.mp4,0.70742315,0.527558,0.048787404,0.70958036,0.53639877,0.05151243,0.7154575,0.5273188,0.049574886,0.7024133,0.534563,0.04001385,0.7147532,0.52235675,0.033851087,0.6641315,0.53854233,0.09204437,0.67253345,0.48531967,0.050956238,0.66619384,0.5528516,0.100119494,0.6515927,0.29936063,0.12142628,0.67255795,0.5603543,0.1174448,0.632303,0.29830167,0.10139201,0.6340832,0.31904572,0.23264273,0.6401821,0.29307318,0.21574372,0.66566277,0.29496917,0.15924674,0.66348493,0.27419865,0.1585236,0.65844035,0.18888193,0.40546694,0.65747845,0.18008287,0.46295735
data\videos\fall\68.mp4,0.7152606,0.52194226,0.04117697,0.69336355,0.54866624,0.059456404,0.7153766,0.53523374,0.06719728,0.70321846,0.547195,0.06379225,0.7134684,0.5381609,0.04900291,0.6659158,0.523143,0.06766719,0.6766819,0.4907798,0.067339554,0.65677255,0.5175187,0.091143735,0.6514569,0.29845217,0.16883785,0.6338713,0.49903873,0.058832493,0.6366468,0.2980278,0.09288142,0.6316539,0.31736016,0.22201262,0.6390315,0.291886,0.19514589,0.6649607,0.29393777,0.21501805,0.66507435,0.27724895,0.19132249,0.6586284,0.19321893,0.41045088,0.6590802,0.18254673,0.42821348
data\videos\fall\68.mp4,0.7051883,0.5363111,0.05275605,0.705845,0.5463157,0.044858836,0.7117406,0.53913987,0.054569457,0.70196986,0.5487232,0.05923169,0.71239525,0.5434015,0.03798561,0.66562265,0.52812135,0.06613616,0.6764763,0.50092596,0.054265354,0.6572893,0.52912897,0.07794501,0.6396441,0.3009411,0.15695275,0.6330402,0.49338162,0.070320696,0.63219887,0.29842696,0.11847921,0.628804,0.31562695,0.22687185,0.6278818,0.29007393,0.2172636,0.66507244,0.29262277,0.25190368,0.666542,0.27806717,0.21421352,0.65388656,0.19477355,0.38159883,0.6577945,0.18281047,0.4782445
data\videos\fall\68.mp4,0.6810385,0.534431,0.03714948,0.6850857,0.53823876,0.03048095,0.6885837,0.5327056,0.037233807,0.5572549,0.5736827,0.07404314,0.57144326,0.34530443,0.030113893,0.62402254,0.49810386,0.070622124,0.62359273,0.31069022,0.096750826,0.61843216,0.49457598,0.06195363,0.6402474,0.29788488,0.10537302,0.61556643,0.31272778,0.13298683,0.62097067,0.29939687,0.110889696,0.6277854,0.3199846,0.17592958,0.6261153,0.28433278,0.25725633,0.66684145,0.29470572,0.26185954,0.6727318,0.2861432,0.21179442,0.647699,0.1935733,0.39431182,0.6547025,0.18227425,0.4001758
data\videos\fall\68.mp4,0.6783499,0.5398791,0.03767949,0.6711868,0.557641,0.038770877,0.6684358,0.20312326,0.060812294,0.5733659,0.5903408,0.050713327,0.5732945,0.3444645,0.030104864,0.62455153,0.49233395,0.082243614,0.6059242,0.3111493,0.110958,0.63940096,0.4944969,0.051542543,0.6388597,0.29697165,0.12704587,0.6226974,0.30986938,0.12451378,0.6302284,0.291973,0.09913757,0.617022,0.32927763,0.21668153,0.62604624,0.29389492,0.24354328,0.6641031,0.29666406,0.2578088,0.6714215,0.285616,0.15914051,0.6558861,0.25106314,0.22162001,0.6564722,0.18359241,0.48321745
data\videos\fall\68.mp4,0.71063465,0.5300657,0.047863096,0.6920548,0.555425,0.04880452,0.7183404,0.5323575,0.04507034,0.71431065,0.5437546,0.05008334,0.64232624,0.5663792,0.043211892,0.6486731,0.5062901,0.059710246,0.6074976,0.31374452,0.06921708,0.6397462,0.5002213,0.054461595,0.64800906,0.2958674,0.08563202,0.6295805,0.48984653,0.04669518,0.62900656,0.2958312,0.09542609,0.6265514,0.319393,0.18103974,0.6265133,0.2864407,0.25753185,0.66484576,0.2939671,0.23347205,0.6675778,0.27952537,0.21629804,0.650753,0.19156787,0.35043037,0.6557347,0.18050656,0.41115078
data\videos\fall\68.mp4,0.68963605,0.5420616,0.05802671,0.68843275,0.5552272,0.059712086,0.69473004,0.54026276,0.057130143,0.6975952,0.55813533,0.07525834,0.69353586,0.5373705,0.034664463,0.6624753,0.51185966,0.03393987,0.62021565,0.32375574,0.05773997,0.65875477,0.53296185,0.05593671,0.64192754,0.29515356,0.1376148,0.6334887,0.48461625,0.03774193,0.6335745,0.29417384,0.07494485,0.63171035,0.32404083,0.17023978,0.6367319,0.2923816,0.16791412,0.667795,0.29504418,0.21569917,0.6699262,0.28293177,0.17369255,0.65003085,0.19291718,0.39845148,0.65514433,0.18047729,0.43942803
data\videos\fall\68.mp4,0.7164907,0.5387695,0.09727926,0.71632874,0.54697216,0.07922074,0.72356886,0.5371765,0.090162635,0.702335,0.5493063,0.09395572,0.72031534,0.5286462,0.05842282,0.6594591,0.5484989,0.13821395,0.6749662,0.5002552,0.0859375,0.6646997,0.5637621,0.15808055,0.64891094,0.2949326,0.12562184,0.6605784,0.5394162,0.10712218,0.6360868,0.2953535,0.08407122,0.6189136,0.31873646,0.2935291,0.6262837,0.29006508,0.20471293,0.6630685,0.2929529,0.23027387,0.6688069,0.27522773,0.21152155,0.6531034,0.19286087,0.4181891,0.6587426,0.1815102,0.49514583
data\videos\fall\68.mp4,0.70876867,0.5597947,0.10653011,0.70154285,0.56506765,0.121605895,0.71453667,0.5552548,0.11364999,0.6902956,0.570028,0.09266031,0.7056961,0.55012345,0.075593375,0.6660793,0.55814534,0.12177203,0.6906754,0.51319575,0.085488565,0.6737715,0.58192164,0.11308513,0.64614004,0.2973479,0.13729972,0.67763263,0.5534621,0.1272654,0.6530308,0.273088,0.11346878,0.63084227,0.3155167,0.23357587,0.6392716,0.2820249,0.26802135,0.66286427,0.29295233,0.14857517,0.6654359,0.2743921,0.16200678,0.66059124,0.1955533,0.3592488,0.660555,0.18338808,0.53783906
data\videos\fall\68.mp4,0.7084106,0.54099,0.072605535,0.70307636,0.5507868,0.040883545,0.70412713,0.54817307,0.07199098,0.69398844,0.55229306,0.050419796,0.7090321,0.54000574,0.03427784,0.6640065,0.54246235,0.1139719,0.689059,0.5379908,0.118194334,0.6578904,0.53360593,0.11278861,0.64867616,0.29588348,0.124064006,0.6388724,0.5000179,0.088008486,0.63247967,0.29463547,0.081932835,0.62924075,0.3174127,0.23517758,0.63768184,0.29330072,0.21070614,0.66431284,0.2959427,0.21877526,0.66641206,0.27944416,0.198689,0.6591772,0.1898117,0.42357212,0.66132236,0.18108164,0.4406398
data\videos\fall\68.mp4,0.717483,0.540079,0.061578337,0.7122322,0.54963523,0.082047954,0.7185747,0.5416908,0.07574431,0.7039839,0.54759014,0.074784346,0.71883285,0.53072065,0.04269512,0.67194474,0.54697883,0.11914132,0.6885739,0.4977109,0.045594368,0.6653278,0.5633579,0.09402984,0.63903177,0.29743707,0.12756373,0.672937,0.54987866,0.09293848,0.6425265,0.28139704,0.103422284,0.6315553,0.3108757,0.2195173,0.628622,0.29131922,0.21437462,0.667593,0.28689435,0.18199259,0.666831,0.27358675,0.17116895,0.65839547,0.18947051,0.3752191,0.65741324,0.1809456,0.5102178
data\videos\fall\68.mp4,0.71630216,0.54247564,0.05172938,0.70305246,0.56427485,0.065287665,0.7231411,0.5396468,0.049601518,0.6911588,0.5652229,0.05963459,0.69481003,0.5591755,0.04696062,0.6520889,0.55530846,0.07862765,0.68798894,0.55094063,0.09841654,0.65564525,0.5665371,0.09917496,0.64080673,0.29858035,0.14420669,0.67339057,0.55386806,0.11428978,0.6360541,0.29049146,0.07896751,0.62744844,0.32949215,0.17704445,0.63730055,0.29908964,0.24398509,0.6623719,0.29894522,0.19983192,0.66471493,0.2849992,0.17188759,0.6559366,0.19002381,0.43350574,0.65932137,0.18419358,0.5364388
data\videos\fall\68.mp4,0.69852567,0.5317853,0.07270731,0.6905735,0.5428929,0.061950453,0.70508385,0.5308925,0.071447946,0.6943398,0.5352309,0.047347672,0.6953428,0.53080714,0.053141724,0.658988,0.5190825,0.07888075,0.67663646,0.44287243,0.03576951,0.6489851,0.53042895,0.1065721,0.6404578,0.29658428,0.13987894,0.63166803,0.49657753,0.07429117,0.63146925,0.29570064,0.09340548,0.63081175,0.32771304,0.19267507,0.6408063,0.29737127,0.25207767,0.66313493,0.29726952,0.22045916,0.66532487,0.27906188,0.19067155,0.65446675,0.18855385,0.4390729,0.6583752,0.18332326,0.53497684
data\videos\fall\68.mp4,0.6997888,0.5413398,0.069435455,0.68764853,0.5619321,0.086441025,0.6938939,0.54913,0.067354746,0.6872189,0.55878574,0.085066386,0.63786256,0.5679261,0.07449859,0.6363338,0.50701296,0.08685997,0.66587853,0.49130893,0.08104695,0.6402921,0.5061067,0.10339039,0.6515291,0.2976925,0.17486471,0.6305096,0.48223332,0.10205055,0.6354868,0.29555753,0.11472049,0.61591166,0.32145342,0.26405042,0.62631464,0.29506797,0.23471586,0.6553225,0.30511865,0.1489165,0.66755855,0.27767542,0.20475763,0.65711206,0.21488388,0.3261472,0.6586952,0.18530527,0.5039209
data\videos\fall\68.mp4,0.6979254,0.53167206,0.05851665,0.7114512,0.53531706,0.04044663,0.7042669,0.5338576,0.05389895,0.702926,0.5451487,0.057328403,0.6521759,0.5670554,0.04746393,0.66138923,0.5126641,0.044804625,0.6500582,0.49314314,0.057338506,0.64835536,0.5066506,0.059798524,0.63994163,0.29720685,0.16782014,0.62690145,0.48513797,0.06273117,0.62352747,0.305128,0.08468086,0.6281607,0.31448737,0.19742188,0.6258576,0.29173994,0.20084941,0.6708582,0.2951526,0.19248877,0.66408795,0.27934623,0.23947525,0.654834,0.18752435,0.440874,0.65784615,0.18156242,0.47339305
data\videos\fall\68.mp4,0.6957029,0.52462626,0.0702255,0.6881496,0.5362511,0.06627522,0.7018923,0.52571875,0.06786516,0.6918718,0.5332617,0.05795485,0.6811762,0.5306958,0.04694037,0.6502465,0.5060237,0.07541161,0.6630967,0.4874447,0.07134527,0.6402036,0.49673316,0.090220466,0.63888097,0.296851,0.17124048,0.6283516,0.48579827,0.074171,0.624827,0.3041635,0.07687988,0.64519197,0.3359097,0.114741914,0.6402167,0.2953575,0.2371924,0.6658174,0.29796726,0.18613778,0.6651082,0.2807816,0.18795511,0.6553152,0.18694842,0.4458163,0.6580901,0.18108557,0.45198965
data\videos\fall\68.mp4,0.70878386,0.5404875,0.059317507,0.6915944,0.5606237,0.09006447,0.71589375,0.5405455,0.058819883,0.69311064,0.54841167,0.060561918,0.69670963,0.5401068,0.044552974,0.6608923,0.5348163,0.08119484,0.66488093,0.50339025,0.061729796,0.65295285,0.52949005,0.090764835,0.63759756,0.29888684,0.1418112,0.6307193,0.49087608,0.080835305,0.63158727,0.2983008,0.11158129,0.6184573,0.31584585,0.23628765,0.6235524,0.2904167,0.1837312,0.6663056,0.29511124,0.16954634,0.66711885,0.27573413,0.17924303,0.65561134,0.18443874,0.4339959,0.65683377,0.1806271,0.44336122
data\videos\fall\68.mp4,0.6949127,0.52834076,0.053653013,0.67772466,0.54221565,0.048979845,0.70198226,0.5290085,0.049631648,0.6901968,0.54086024,0.046089847,0.5590293,0.5799101,0.05771417,0.6471186,0.4998359,0.047720138,0.663825,0.4893954,0.058398064,0.63592094,0.49291137,0.054581903,0.63874424,0.29559916,0.1536255,0.6260326,0.48924798,0.06469596,0.6262435,0.3048133,0.07376908,0.62762225,0.32296467,0.15655187,0.62604314,0.2981159,0.21388151,0.6632837,0.29717776,0.23023246,0.6626947,0.2842242,0.18746765,0.6567419,0.18825947,0.41117704,0.6586435,0.18102895,0.44246942
data\videos\fall\68.mp4,0.68279785,0.5291245,0.07222321,0.67412513,0.5430369,0.08000265,0.6875655,0.52958417,0.069705114,0.6895125,0.53448653,0.062244877,0.5637541,0.5719088,0.10357265,0.65316296,0.50862914,0.06941239,0.65077084,0.49283856,0.08299311,0.6460229,0.5116813,0.10296979,0.6382629,0.2977079,0.13285176,0.6359215,0.49158144,0.08280415,0.6278169,0.2987532,0.12435032,0.6278971,0.32295686,0.1768115,0.6257423,0.29440364,0.24075435,0.66430354,0.29609272,0.19478384,0.6646523,0.27889642,0.18823743,0.65047485,0.18570635,0.4375511,0.654789,0.18019205,0.37687123
data\videos\fall\68.mp4,0.69910604,0.54239476,0.07490878,0.68677825,0.5608818,0.095326915,0.6913089,0.5487192,0.08952514,0.69975907,0.5566663,0.08586463,0.69014215,0.54951406,0.054560654,0.6632214,0.5331883,0.06701906,0.66186327,0.49684566,0.09304828,0.6476851,0.52666265,0.094314404,0.64880234,0.29949868,0.14734405,0.66927993,0.5477761,0.14356491,0.63197476,0.2937063,0.10156286,0.6287075,0.319027,0.25574335,0.63681906,0.29101098,0.19891387,0.6620469,0.29766697,0.21316664,0.665616,0.28275374,0.17756419,0.6534054,0.19893357,0.31098217,0.6602818,0.18362352,0.52571404
data\videos\fall\68.mp4,0.69395405,0.5331709,0.062392447,0.67216724,0.55705863,0.08452163,0.6996632,0.53399664,0.062657185,0.6720444,0.55589044,0.08851848,0.67756194,0.5363539,0.046691764,0.6368971,0.50245076,0.09812119,0.66012454,0.39828748,0.026558097,0.637042,0.49868134,0.096851304,0.64956313,0.2995607,0.117188476,0.6294389,0.48618963,0.08401516,0.6319609,0.29565424,0.11832446,0.62572604,0.32344887,0.19883294,0.63590765,0.2837765,0.26121628,0.66377985,0.2959527,0.21011564,0.67086834,0.28469065,0.1753312,0.6550783,0.23286657,0.25563252,0.65595675,0.18268076,0.47702855
data\videos\fall\68.mp4,0.7080686,0.5293394,0.07928689,0.69851804,0.5446598,0.07057244,0.7016217,0.53970206,0.09707772,0.6907116,0.5469638,0.10575217,0.70482725,0.5362493,0.05853833,0.65932643,0.5272471,0.11517938,0.6755233,0.4924819,0.08500917,0.6551437,0.5285681,0.11817015,0.64877963,0.29631668,0.11363523,0.6284218,0.4889201,0.06375216,0.6310076,0.3002484,0.11918632,0.6287335,0.3130792,0.24712262,0.6373886,0.28049964,0.2674563,0.663718,0.2935383,0.21334822,0.66631144,0.2776399,0.22115724,0.65163344,0.18912621,0.4432897,0.6560159,0.18047683,0.51392365
data\videos\fall\68.mp4,0.70844847,0.54087335,0.081379384,0.7072976,0.55449116,0.08254522,0.7148329,0.5415301,0.06937248,0.6923239,0.5516169,0.055905152,0.7058761,0.5344014,0.05513983,0.6539469,0.54003936,0.12107862,0.6897824,0.49844676,0.107673466,0.6549252,0.5343959,0.1235491,0.65412885,0.29014564,0.15520763,0.64149994,0.5021409,0.10340256,0.63597167,0.2980453,0.095544085,0.61456823,0.31609088,0.2835345,0.63768387,0.28174293,0.2817335,0.6595353,0.29251447,0.20048344,0.6719801,0.2752559,0.19449489,0.6452001,0.19581597,0.32973206,0.6599065,0.18160187,0.51366305
data\videos\fall\68.mp4,0.70790154,0.5412651,0.09896497,0.69954413,0.5526883,0.07415278,0.7025576,0.54710376,0.115542,0.6989073,0.5524154,0.115797445,0.7057148,0.5373744,0.060511727,0.66238236,0.541574,0.14992686,0.6741202,0.49607667,0.0889775,0.6557078,0.52885616,0.10520241,0.6472332,0.29882386,0.17349482,0.6307597,0.4894802,0.109891646,0.6315631,0.29799145,0.13317475,0.6235821,0.3130753,0.22062871,0.62685025,0.2878325,0.20479915,0.6531434,0.29324934,0.23230201,0.6660033,0.28057006,0.21792848,0.65203184,0.18716012,0.35736153,0.6592292,0.18143311,0.54309994
data\videos\fall\68.mp4,0.69825935,0.54128903,0.08274902,0.6871693,0.5605024,0.08750179,0.6923872,0.5481823,0.082445234,0.6919316,0.5465032,0.06855289,0.67975605,0.5574418,0.06426015,0.6488062,0.51073915,0.09254876,0.6763849,0.45172918,0.03397636,0.65126735,0.51909494,0.10118778,0.64724207,0.29683518,0.21886027,0.6383276,0.49393022,0.093911305,0.653822,0.25963253,0.16450596,0.64296883,0.32795927,0.19750203,0.6503046,0.2984188,0.25783437,0.653043,0.29708198,0.25311843,0.6609644,0.28311285,0.22980906,0.65472317,0.18921229,0.44309518,0.65797645,0.18278718,0.5490684
data\videos\fall\68.mp4,0.6997577,0.54131615,0.06743855,0.68792135,0.5613741,0.084562704,0.705293,0.54081756,0.059444018,0.692932,0.55017596,0.057666466,0.6791916,0.55876285,0.059087392,0.66106015,0.5341929,0.07234167,0.68988127,0.54887384,0.10643464,0.64456254,0.5221993,0.08758682,0.6367115,0.2972777,0.16442752,0.63054395,0.49225476,0.08168364,0.6227671,0.30574772,0.07866189,0.62918836,0.31504896,0.19075648,0.63616425,0.29079172,0.16789114,0.66172516,0.29669544,0.16995177,0.6618575,0.28335533,0.17671618,0.6576121,0.18609123,0.4158463,0.66057825,0.18032229,0.4613662
data\videos\fall\68.mp4,0.6842647,0.5404467,0.06634233,0.6747714,0.56048495,0.07131749,0.69764835,0.54234886,0.064523555,0.6931922,0.5472096,0.05856928,0.6818199,0.5599488,0.05454988,0.66472304,0.49693304,0.0677106,0.6761979,0.4491466,0.028874623,0.636674,0.48834705,0.06420002,0.63906664,0.29984632,0.1834459,0.62596923,0.31036437,0.1352581,0.62445855,0.30708098,0.11218307,0.64104104,0.31162494,0.21769156,0.64210117,0.28693438,0.26261875,0.66163224,0.29400375,0.23343988,0.6620069,0.28827816,0.20057037,0.65855956,0.18996681,0.35211352,0.65859807,0.18398114,0.49450016
data\videos\fall\68.mp4,0.70035183,0.53686154,0.07330644,0.67857283,0.55802983,0.08754645,0.7050282,0.5363661,0.07380782,0.69123167,0.54250056,0.06650705,0.6392861,0.56196946,0.07110681,0.6580921,0.5177869,0.07829039,0.6780102,0.44630268,0.030005347,0.64067245,0.5123363,0.072593085,0.641203,0.29771492,0.1792894,0.6294439,0.48921126,0.05705691,0.63408875,0.29635668,0.09488086,0.64077294,0.3259411,0.17486376,0.64042753,0.2955246,0.24899787,0.659483,0.30448177,0.18132195,0.66162395,0.28381175,0.2296652,0.66122425,0.19006212,0.35527906,0.65869063,0.183839,0.5104896
