Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\71.mp4,0.6243566,0.54471576,0.37848866,0.6266817,0.5502454,0.58981013,0.6267429,0.5441817,0.49168766,0.6254611,0.54492587,0.2134599,0.6201392,0.5293976,0.20223138,0.5716779,0.5510598,0.26360375,0.53517205,0.5243222,0.25110295,0.63384765,0.5612533,0.40536535,0.6373897,0.52301824,0.16897781,0.6510861,0.56013495,0.30754372,0.65808797,0.42972672,0.2860526,0.504138,0.51536804,0.33664244,0.5133663,0.48800355,0.4131436,0.5837431,0.5581705,0.19451153,0.5516931,0.4217472,0.26630273,0.6593916,0.55658704,0.23257898,0.6603222,0.42830604,0.62762713
data\videos\fall\71.mp4,0.6222043,0.54407233,0.4371186,0.62757385,0.54619306,0.6067354,0.62786865,0.5417209,0.5148694,0.6253791,0.5448898,0.310451,0.62224174,0.527343,0.23158474,0.5936636,0.55389196,0.34143198,0.5902695,0.5224406,0.1242225,0.6445694,0.56597275,0.35478318,0.6443665,0.5223306,0.1777855,0.6546249,0.5598514,0.34275633,0.65180546,0.52994597,0.3726084,0.50488573,0.52032894,0.4646417,0.51329136,0.48727858,0.39468643,0.63786036,0.5561442,0.35200122,0.62481517,0.5359605,0.1896169,0.66680545,0.55541784,0.26547417,0.6589959,0.4281552,0.58982015
data\videos\fall\71.mp4,0.62043256,0.54021406,0.45275804,0.6264186,0.544557,0.4402821,0.62563074,0.5370335,0.41002685,0.6133695,0.5401821,0.20283787,0.60718995,0.51878244,0.21601959,0.5678737,0.5496919,0.26826668,0.53691614,0.43540627,0.36412206,0.6319015,0.55717033,0.49675125,0.63279635,0.52132905,0.1575971,0.6506056,0.55793023,0.44026116,0.6552521,0.42927998,0.27120867,0.50707394,0.5084433,0.5552064,0.5185764,0.46023825,0.49889097,0.5703491,0.55455464,0.19671611,0.55103517,0.42241204,0.28531703,0.659023,0.554767,0.21272781,0.65689284,0.42789432,0.58854973
data\videos\fall\71.mp4,0.62407273,0.5445907,0.3951736,0.6259374,0.5479383,0.59199935,0.6283171,0.54085505,0.43239674,0.62260306,0.54552096,0.25673664,0.6182106,0.52665496,0.25632516,0.5908827,0.5528681,0.33206543,0.5869951,0.5224571,0.11983522,0.6355954,0.56605256,0.38581932,0.6359208,0.52373767,0.22710635,0.6556755,0.5620518,0.35100916,0.6528138,0.5312114,0.3874077,0.5102142,0.52328,0.42890245,0.5200809,0.48759946,0.39603978,0.6139703,0.5573629,0.20063251,0.5550172,0.42370343,0.271714,0.66883373,0.5575632,0.222745,0.6579332,0.428494,0.54993904
data\videos\fall\71.mp4,0.6198301,0.5426944,0.4754151,0.6256087,0.547373,0.47771752,0.62518275,0.5401914,0.4588131,0.6109751,0.54322344,0.21631292,0.6051877,0.5239212,0.22223024,0.5389277,0.55018115,0.3690394,0.5353442,0.5232159,0.2994601,0.6249846,0.55977803,0.5086806,0.6315467,0.52622056,0.1812708,0.6517333,0.5590853,0.45294634,0.65733373,0.4295071,0.23743957,0.5087133,0.50972044,0.5807115,0.5216603,0.46331742,0.4978153,0.5899908,0.55385673,0.16363549,0.5536728,0.42240828,0.23950851,0.65930015,0.5551682,0.2079379,0.66020054,0.42730013,0.64320683
data\videos\fall\71.mp4,0.61738956,0.5406087,0.46357423,0.6249886,0.5466393,0.463758,0.624276,0.5394029,0.4531682,0.61095595,0.54278934,0.21488728,0.6034646,0.5223197,0.21264641,0.536361,0.54905266,0.38797802,0.53986627,0.434523,0.3350476,0.6269202,0.55379146,0.46463603,0.6204587,0.43310857,0.13313997,0.649386,0.55604875,0.4253459,0.65821373,0.42866045,0.3450163,0.5077454,0.5093294,0.5020543,0.5221004,0.46031335,0.4593254,0.58850664,0.5506602,0.20710593,0.55580723,0.4222585,0.24028116,0.6585801,0.55280375,0.23963098,0.6639224,0.42754412,0.467681
data\videos\fall\71.mp4,0.6248495,0.5445889,0.40277946,0.6261353,0.5477626,0.6108033,0.62931424,0.5412102,0.43729383,0.6247028,0.5455138,0.27964768,0.6193127,0.5280581,0.23267542,0.5907183,0.55436254,0.31451026,0.5866578,0.5231101,0.10609691,0.63820297,0.5645234,0.5124443,0.6369016,0.52073765,0.19364405,0.65534085,0.5590791,0.3455763,0.65237266,0.5288896,0.35461697,0.5081263,0.5228661,0.42532,0.5176677,0.48730013,0.39465988,0.6126696,0.5572109,0.20011249,0.5544831,0.42373472,0.2437278,0.6732665,0.5553534,0.2303961,0.6585982,0.42848095,0.54523396
data\videos\fall\71.mp4,0.62353104,0.5443922,0.46140307,0.629165,0.54882866,0.6415941,0.62860817,0.54255813,0.5402888,0.62517965,0.5455664,0.24864866,0.61956435,0.52754664,0.22198772,0.58703464,0.55248827,0.29782525,0.54093426,0.521897,0.24232796,0.63869685,0.56193554,0.5056616,0.6384981,0.5229996,0.18788406,0.65623826,0.55962515,0.35176587,0.6585354,0.42908785,0.2650681,0.5062823,0.5205691,0.53567326,0.51395994,0.47584966,0.5240371,0.5992278,0.55713326,0.16367218,0.55184925,0.42282993,0.25700915,0.66393745,0.556985,0.22555761,0.659459,0.42731574,0.61937404
data\videos\fall\71.mp4,0.6265157,0.5447403,0.32103467,0.62761253,0.5475099,0.5919148,0.6279006,0.5430775,0.525166,0.62727034,0.54529357,0.18803844,0.6237381,0.5274469,0.16710189,0.5930207,0.552784,0.29253447,0.53984404,0.43907237,0.2829775,0.63911015,0.5662005,0.30165923,0.6412384,0.5233428,0.19690914,0.65100425,0.5610148,0.33425292,0.65052134,0.5312851,0.30100802,0.506351,0.52326757,0.46377224,0.51678663,0.50199175,0.3067143,0.61099404,0.5567492,0.21243224,0.5525897,0.42374167,0.2696116,0.66342914,0.55652595,0.26229852,0.65863454,0.4276913,0.62601817
data\videos\fall\71.mp4,0.6213679,0.544145,0.4363385,0.62705785,0.5491134,0.6122105,0.6270449,0.54269326,0.49032235,0.62632495,0.54716563,0.24894129,0.6206388,0.5285276,0.194261,0.574126,0.55168957,0.30670714,0.5395994,0.52311575,0.2415881,0.6363651,0.55985534,0.46771047,0.6363994,0.5207709,0.15696833,0.65235776,0.55790573,0.35536677,0.6570158,0.4288405,0.27043194,0.5064779,0.5195308,0.4820376,0.5139962,0.48835927,0.44660738,0.5953932,0.5566862,0.18438065,0.55173886,0.42185444,0.24825412,0.66104984,0.55462384,0.23889017,0.6585025,0.4274334,0.61866415
data\videos\fall\71.mp4,0.6227868,0.5444647,0.43472913,0.62865186,0.5492942,0.59678435,0.6280703,0.54263693,0.4903533,0.6245708,0.546086,0.16311194,0.6199358,0.52690715,0.19005585,0.57034624,0.55120724,0.29702166,0.5344034,0.52373046,0.27889267,0.6343458,0.5597148,0.40102473,0.63676804,0.5242684,0.17298919,0.6497079,0.558647,0.34954086,0.65744084,0.4291731,0.22330223,0.5051596,0.50973606,0.5945971,0.51353234,0.47796968,0.54041326,0.58377934,0.5555947,0.19629368,0.55090255,0.42090714,0.21907412,0.6576752,0.5550149,0.20865083,0.6595263,0.4273796,0.6613624
data\videos\fall\71.mp4,0.6250698,0.54247236,0.4057811,0.6259623,0.5466756,0.55767906,0.62581885,0.54100496,0.4822461,0.6238319,0.5432787,0.21857862,0.61872286,0.52629757,0.22025867,0.57346,0.5512431,0.28254414,0.53852534,0.52332234,0.22037916,0.6355846,0.5600533,0.43561223,0.6381122,0.5240563,0.19815548,0.6533125,0.5590249,0.29969493,0.65684587,0.43003392,0.24705599,0.50797385,0.5185056,0.4427714,0.51636374,0.48855472,0.39862013,0.5968509,0.5575046,0.17474708,0.55199164,0.42174685,0.22477643,0.66275686,0.5561716,0.24476889,0.6589743,0.42868328,0.6243773
data\videos\fall\71.mp4,0.6245929,0.5460633,0.36355945,0.6259504,0.5499609,0.60294473,0.629258,0.5437441,0.39961427,0.6244138,0.5466657,0.26097408,0.6217514,0.5293098,0.33876368,0.5761906,0.5534836,0.29140308,0.53728694,0.52544874,0.27055228,0.63629276,0.5628393,0.47596505,0.63825995,0.5239553,0.20253415,0.6528902,0.55928516,0.3249134,0.6513594,0.53193164,0.32967395,0.50789464,0.51652884,0.46840236,0.514894,0.4863091,0.39454982,0.60180366,0.5581564,0.15924487,0.5542025,0.42143643,0.24641839,0.6635439,0.55548036,0.25069785,0.6576277,0.42837775,0.61260355
data\videos\fall\71.mp4,0.62570304,0.5454439,0.5599888,0.6295644,0.54903084,0.67896944,0.63085586,0.5452754,0.5933406,0.6297549,0.54954416,0.35263422,0.6309871,0.532819,0.37612104,0.60542846,0.55802613,0.26144493,0.61531395,0.5309654,0.21012188,0.65090555,0.5702472,0.37744683,0.65095514,0.52243716,0.26163435,0.6600986,0.56359184,0.32268897,0.6593186,0.5290455,0.4208725,0.5043359,0.5234728,0.44654584,0.5130498,0.4916217,0.42041242,0.64954984,0.5583699,0.34947643,0.6451693,0.5363445,0.28450504,0.6801253,0.5574498,0.31889653,0.6594666,0.42966917,0.5216061
data\videos\fall\71.mp4,0.6237759,0.5439971,0.53074336,0.6290475,0.54735035,0.6332371,0.6295393,0.5434579,0.553937,0.62832373,0.54526734,0.290194,0.6279335,0.52949,0.28800797,0.59612477,0.5546781,0.31820166,0.6086789,0.527843,0.1519952,0.64325273,0.56697357,0.31877595,0.6444219,0.52229196,0.19756979,0.65638465,0.5611302,0.31641966,0.6538316,0.5296879,0.35939214,0.5038746,0.5183635,0.43647528,0.5124778,0.4859886,0.3760604,0.60264397,0.5591601,0.18538302,0.55112344,0.4226691,0.27068526,0.66765606,0.5567951,0.26245508,0.6586069,0.42894772,0.58564484
data\videos\fall\71.mp4,0.6235418,0.5453368,0.5246265,0.6294871,0.5494533,0.64400995,0.62858325,0.54479444,0.52323556,0.62910175,0.5471763,0.19351523,0.62679124,0.52869815,0.27391925,0.59318244,0.5546408,0.2861054,0.57148445,0.5243888,0.115288086,0.6413995,0.5663022,0.3291923,0.64161587,0.5232536,0.20153189,0.65509063,0.5605029,0.29908174,0.65155834,0.53094107,0.31601387,0.50655293,0.5195788,0.48870197,0.5142495,0.4879653,0.43075645,0.6015609,0.55845284,0.20827323,0.55060047,0.42283264,0.2537231,0.6669348,0.55645704,0.26925972,0.65917933,0.42790452,0.6513716
data\videos\fall\71.mp4,0.6282662,0.5436215,0.32258978,0.62858033,0.54621667,0.59720147,0.6290401,0.5421312,0.5429184,0.62939596,0.54589057,0.2852594,0.62913495,0.5296821,0.28199282,0.59780896,0.5538937,0.3077458,0.5374579,0.43609586,0.31351885,0.6435587,0.56687456,0.26759732,0.6474467,0.52177054,0.17851639,0.6555118,0.5614014,0.24884124,0.65611625,0.43041894,0.23354885,0.5063199,0.5244288,0.5231499,0.5168179,0.50306195,0.3674768,0.62881273,0.5563641,0.27108696,0.54903877,0.42340982,0.26149195,0.6674245,0.5561949,0.28782916,0.65942305,0.42865664,0.6437425
data\videos\fall\71.mp4,0.6238633,0.5451168,0.3984588,0.6249454,0.54962087,0.5449405,0.6286596,0.54375446,0.40064734,0.6250773,0.5446566,0.23245035,0.62197256,0.5301354,0.32984412,0.57497656,0.5504904,0.27774736,0.5350089,0.5268804,0.29710343,0.63565475,0.55992556,0.39986503,0.63757294,0.52504694,0.20051366,0.6496348,0.5573426,0.3249442,0.6576298,0.42983577,0.22842099,0.50595856,0.5053886,0.5441921,0.5123081,0.4886413,0.40359607,0.60209316,0.55358624,0.18220377,0.5546163,0.42151025,0.25626972,0.6607107,0.5537752,0.22930638,0.66099006,0.4283015,0.65222645
data\videos\fall\71.mp4,0.6258816,0.54412097,0.38043165,0.62704426,0.5482656,0.60576993,0.6268579,0.5431505,0.49997002,0.6269119,0.54586136,0.22580548,0.62094265,0.52919966,0.22047663,0.59233826,0.55329204,0.31970116,0.54031175,0.5217701,0.23310569,0.63871247,0.562202,0.44753623,0.63705075,0.52072173,0.16931386,0.65454435,0.5593824,0.29973605,0.656733,0.4291197,0.27110133,0.5073185,0.52087355,0.49209052,0.5147207,0.4884931,0.43306178,0.60135,0.5573063,0.15630016,0.5525116,0.42151532,0.25042218,0.6656433,0.55559266,0.25197992,0.6594642,0.42740107,0.63241327
data\videos\fall\71.mp4,0.6197198,0.5413521,0.44912112,0.62659234,0.54680085,0.43589792,0.6256932,0.5393151,0.4223127,0.6144846,0.5401236,0.1761665,0.60721606,0.5216011,0.194918,0.5507784,0.54865265,0.28933686,0.538395,0.43508893,0.3210972,0.6303537,0.554084,0.43866795,0.6320376,0.5222848,0.15114707,0.648573,0.5555844,0.381755,0.6562599,0.42914656,0.23763503,0.50805914,0.5064185,0.61735296,0.519331,0.45949188,0.4891148,0.567419,0.55233574,0.19439507,0.5528796,0.42162848,0.27302656,0.6565975,0.5519179,0.19029868,0.6579203,0.42771694,0.66377807
data\videos\fall\71.mp4,0.6237985,0.5430696,0.5478709,0.6294944,0.54626477,0.6394175,0.6297657,0.5419808,0.5531031,0.62934303,0.5450337,0.28724852,0.6262066,0.5264997,0.19819883,0.5994828,0.5542674,0.34212708,0.59355235,0.523244,0.12589449,0.64682657,0.5676321,0.3575311,0.6441999,0.52081573,0.2307782,0.6578005,0.56347275,0.304108,0.6551461,0.52789176,0.4012673,0.5064438,0.5217673,0.42688805,0.5174695,0.48797497,0.3873184,0.6411893,0.5568481,0.37908116,0.6383509,0.53470075,0.24831197,0.6751116,0.5571186,0.26431543,0.65697974,0.42945513,0.5143951
data\videos\fall\71.mp4,0.62534416,0.5443381,0.5277847,0.63096577,0.5483783,0.6518369,0.6311429,0.5443277,0.5610432,0.6305795,0.5486222,0.32083857,0.6305133,0.5332913,0.3449631,0.59926635,0.5553321,0.32775941,0.5930463,0.526186,0.14271322,0.64670914,0.5673637,0.37019438,0.6472981,0.5236521,0.2400526,0.65772754,0.5617923,0.312334,0.65587366,0.5297794,0.37687716,0.5038451,0.5207529,0.45075855,0.51300454,0.50102574,0.2895666,0.6427727,0.5571097,0.35572016,0.6395884,0.5360205,0.22831945,0.6703816,0.55636185,0.2746603,0.6577308,0.42973375,0.5477042
data\videos\fall\71.mp4,0.6255929,0.5428297,0.3873798,0.6272984,0.5471845,0.6015676,0.6268638,0.54175574,0.494393,0.6250094,0.5441164,0.2219678,0.6200465,0.5252517,0.2320282,0.58651656,0.55212796,0.30068535,0.5393778,0.43532893,0.34213883,0.6361184,0.56345296,0.46334565,0.6358703,0.5195207,0.17768474,0.65215856,0.5616391,0.37097648,0.6552286,0.4304104,0.2610961,0.5053952,0.5234786,0.4215485,0.5152831,0.49057063,0.47359738,0.5967628,0.5579299,0.18948044,0.5529944,0.42328438,0.23033226,0.6620306,0.5575042,0.2584843,0.6587297,0.4278963,0.6165587
data\videos\fall\71.mp4,0.62234557,0.5431121,0.44444433,0.6229635,0.54871726,0.5039311,0.6278424,0.54160494,0.44368756,0.6159942,0.54443675,0.16379404,0.61852497,0.52981263,0.28031674,0.56699485,0.550586,0.2704925,0.53368443,0.5238181,0.31111562,0.6283739,0.5596888,0.3993788,0.6320294,0.5251654,0.15470213,0.6470867,0.55644226,0.39521918,0.6572015,0.43038964,0.2413559,0.5056288,0.5120177,0.47421092,0.51492137,0.48157158,0.42683002,0.5866163,0.5510809,0.18143228,0.5496578,0.41867745,0.2927212,0.6586409,0.55322206,0.22328322,0.66007465,0.42842695,0.644963
data\videos\fall\71.mp4,0.6241128,0.54677856,0.353477,0.62587833,0.5505332,0.6249928,0.62920856,0.54435664,0.4100887,0.6255437,0.54811007,0.26091668,0.6226369,0.5301418,0.3543864,0.58960927,0.5538737,0.3136042,0.5405928,0.5236666,0.25741053,0.6374484,0.56480914,0.46815363,0.6381693,0.52297574,0.21587515,0.6539026,0.55943114,0.29671964,0.6513418,0.53055567,0.332976,0.50659376,0.52006656,0.42600152,0.5147631,0.48944235,0.4252128,0.59963167,0.557422,0.16735572,0.55012023,0.42379722,0.2698214,0.6646488,0.55463123,0.278129,0.65884066,0.4284329,0.6142093
data\videos\fall\71.mp4,0.62814975,0.54412085,0.31537113,0.62952983,0.5475597,0.6263355,0.62851274,0.54277873,0.5471486,0.6272264,0.54659986,0.20985454,0.62142956,0.5290187,0.19082499,0.59119517,0.5539602,0.2817534,0.5391311,0.5205311,0.23309842,0.63957864,0.56596786,0.3768814,0.6401566,0.52314174,0.21865565,0.6560248,0.5596366,0.3400177,0.6532423,0.530597,0.36876878,0.50802714,0.5213317,0.49207485,0.5153657,0.48915023,0.4451298,0.61236143,0.557046,0.1886898,0.55048454,0.42303675,0.2680964,0.66727704,0.5557249,0.24614976,0.6590046,0.42768666,0.60749733
data\videos\fall\71.mp4,0.6269392,0.54437256,0.34078366,0.62912995,0.548479,0.6354112,0.6282093,0.5433775,0.5356606,0.62694407,0.54543316,0.22561052,0.6243102,0.5286299,0.3030995,0.5746062,0.5528884,0.28966194,0.538963,0.5254413,0.27506873,0.637939,0.5633588,0.4792997,0.6370414,0.52434945,0.16938196,0.6549939,0.55875236,0.33712134,0.6535955,0.5316562,0.32973036,0.50527686,0.5182947,0.42648548,0.51434684,0.49104217,0.45608315,0.6005052,0.55756235,0.17413889,0.553396,0.42291358,0.2857319,0.66497767,0.5553239,0.25398493,0.65928036,0.4275887,0.62582994
data\videos\fall\71.mp4,0.6278225,0.54396397,0.32785234,0.63037914,0.54686636,0.6448184,0.6292996,0.5424117,0.5616296,0.628464,0.5443477,0.29082844,0.623031,0.52639043,0.1998627,0.59160775,0.554501,0.30163977,0.5402786,0.43488935,0.38911638,0.6366082,0.56760323,0.35204488,0.6382931,0.5228472,0.21852489,0.65490615,0.56135005,0.3299689,0.65254253,0.5299203,0.35987177,0.5064667,0.5229846,0.4885156,0.51411945,0.49100432,0.48120952,0.61115754,0.56400764,0.2007962,0.55146104,0.42269447,0.27564824,0.6660528,0.5568941,0.2608555,0.6587673,0.42774028,0.63460636
data\videos\fall\71.mp4,0.626294,0.542766,0.36425978,0.62797195,0.54739624,0.60433465,0.62774533,0.54145193,0.52371097,0.62655556,0.54490393,0.241259,0.6211935,0.52656525,0.20490755,0.5731841,0.55168223,0.29640612,0.53695565,0.5249889,0.27733305,0.63677406,0.560554,0.46082518,0.63918746,0.5242042,0.21567343,0.65484625,0.55926937,0.31075978,0.65835047,0.42970785,0.2680761,0.5062153,0.51821625,0.4346834,0.5133606,0.4887026,0.40470466,0.59733367,0.55704814,0.16082263,0.55166066,0.42209473,0.22197184,0.6630081,0.5564443,0.248135,0.6598064,0.4283013,0.5830243
data\videos\fall\71.mp4,0.6259892,0.54443383,0.37475386,0.6273517,0.54832447,0.6438916,0.62755823,0.543055,0.5165825,0.6257755,0.5470996,0.24946585,0.6232316,0.52630115,0.3179814,0.5897704,0.55463517,0.3178601,0.584675,0.52224225,0.11859898,0.63613427,0.5667459,0.40369475,0.63592446,0.524769,0.20617957,0.6532874,0.5620858,0.31416136,0.65013546,0.532656,0.39035416,0.50625896,0.5239763,0.35426372,0.51538575,0.4891824,0.41559565,0.60079145,0.5582898,0.18132927,0.5520177,0.41988963,0.24558516,0.6669068,0.55810994,0.21880552,0.6587227,0.42917702,0.5350335
data\videos\fall\71.mp4,0.6249255,0.5443068,0.51393914,0.6297397,0.54743755,0.61732507,0.6301848,0.54468775,0.54793286,0.6305773,0.54785496,0.30890164,0.6311272,0.5327067,0.34497315,0.6047923,0.5571125,0.29808,0.5967029,0.5294686,0.15404887,0.644403,0.56983525,0.31560838,0.64759654,0.52460283,0.24118553,0.6568503,0.56417984,0.22975531,0.65478307,0.53127784,0.3300982,0.50566745,0.52553314,0.4424107,0.5159336,0.5047045,0.32168823,0.6466921,0.5583069,0.35674793,0.64364165,0.53763086,0.2929433,0.67468244,0.55735326,0.25170302,0.6593506,0.42932647,0.6020225
data\videos\fall\71.mp4,0.6273777,0.54501736,0.5382803,0.6310518,0.5481169,0.6602557,0.63137555,0.544613,0.5801897,0.6309347,0.54914993,0.36586955,0.6320346,0.53258693,0.38008907,0.62093973,0.557835,0.29920626,0.6267217,0.53061545,0.25689054,0.65172607,0.5717788,0.38238323,0.6502946,0.52250314,0.2734478,0.65984684,0.562113,0.2694571,0.6583771,0.5291079,0.42416218,0.5056898,0.52753043,0.45925358,0.51711917,0.49430093,0.36453366,0.6526179,0.5620806,0.28117275,0.64902234,0.5358333,0.31903353,0.6814038,0.55906546,0.32526,0.65763015,0.43095466,0.50628155
data\videos\fall\71.mp4,0.6247285,0.5431657,0.42158753,0.62706214,0.548401,0.57689565,0.62629783,0.5427675,0.48942527,0.62529075,0.54541326,0.22375263,0.62220985,0.5290082,0.30918452,0.5715217,0.5512491,0.29625934,0.5402099,0.5246476,0.29243773,0.63398355,0.55881363,0.476395,0.6348211,0.52404433,0.18288903,0.65344614,0.5576062,0.3395826,0.6552229,0.43002462,0.24776635,0.506808,0.5207466,0.41554195,0.51581705,0.4905763,0.44059542,0.59911174,0.555909,0.15148334,0.55353284,0.42243063,0.21362686,0.66269606,0.5550235,0.25462562,0.6580916,0.42813513,0.6108718
data\videos\fall\71.mp4,0.6196725,0.5444678,0.45667556,0.62703884,0.55062014,0.4020964,0.62606597,0.54306746,0.46335724,0.6141067,0.54302937,0.15656842,0.617247,0.5286849,0.23606947,0.55224276,0.54852945,0.29614618,0.5365134,0.5215272,0.28195706,0.6248134,0.5580993,0.38507825,0.62842274,0.52338296,0.16501915,0.64381266,0.5563861,0.4010802,0.65736544,0.43057418,0.23418017,0.5075962,0.5113245,0.5665225,0.5188066,0.477127,0.500942,0.5868778,0.55232507,0.21853723,0.55176556,0.42131492,0.2550618,0.64761925,0.553164,0.28572893,0.6597714,0.42899466,0.705019
data\videos\fall\71.mp4,0.6246706,0.545084,0.37031844,0.62682253,0.55111283,0.5889596,0.62620056,0.544939,0.46774086,0.6242837,0.5473597,0.22199929,0.62051165,0.52946156,0.2824047,0.573463,0.55148005,0.26751554,0.5377939,0.5224596,0.24025868,0.6362981,0.56003505,0.45347774,0.6356252,0.52329797,0.16176079,0.6510772,0.5581849,0.3492338,0.65950185,0.42952606,0.2913651,0.5070073,0.51910275,0.4834685,0.515537,0.48804048,0.42918774,0.59934294,0.55677176,0.1911783,0.55132705,0.42164597,0.27544704,0.6611406,0.5554335,0.2189921,0.66157025,0.42771107,0.6452795
data\videos\fall\71.mp4,0.622328,0.54534334,0.40724456,0.6281448,0.5507823,0.65461963,0.6276108,0.5439946,0.49846715,0.6248591,0.54642814,0.2503086,0.6186137,0.5279186,0.22922808,0.5869272,0.5514032,0.30312446,0.54293066,0.43625942,0.3157562,0.63671017,0.5603181,0.48342568,0.6367877,0.521021,0.18041866,0.6523578,0.5578454,0.3434743,0.6581401,0.42997378,0.29852444,0.50717384,0.50956726,0.5786795,0.5165524,0.47487244,0.49685004,0.59842724,0.5564625,0.18206266,0.554488,0.42235458,0.29103917,0.6605574,0.555407,0.21826401,0.6603003,0.4280168,0.63999915
data\videos\fall\71.mp4,0.61759055,0.54280907,0.44675505,0.6232385,0.5499788,0.4407841,0.62247986,0.54297525,0.46720794,0.60887533,0.543569,0.22484672,0.60066175,0.5297255,0.17777954,0.5327682,0.5405667,0.547644,0.5315189,0.5256183,0.33657506,0.6243027,0.5531218,0.35732415,0.62568915,0.52793705,0.21936586,0.64519143,0.5525673,0.41621792,0.6587219,0.43081683,0.20339571,0.5109955,0.495432,0.51906896,0.5194072,0.46484357,0.48069632,0.58658147,0.5474584,0.1626218,0.55082476,0.42159876,0.27574328,0.6486548,0.5462777,0.24344738,0.6605468,0.4291813,0.6565461
data\videos\fall\71.mp4,0.6228962,0.5437499,0.42071432,0.6245459,0.5493284,0.49788067,0.62848896,0.5419251,0.40802795,0.6187123,0.54306716,0.12814984,0.6217103,0.52976197,0.25809637,0.56916505,0.5460584,0.1745609,0.5361029,0.5248901,0.29483843,0.6312619,0.55981904,0.31635857,0.63498646,0.5260158,0.19089772,0.64768696,0.55753404,0.3480125,0.65844417,0.43041623,0.21932921,0.5058164,0.51135594,0.5164523,0.5148373,0.48082912,0.45871913,0.58607244,0.552981,0.21628924,0.5483175,0.4174359,0.27289483,0.65075666,0.5499731,0.3196475,0.66306376,0.42929533,0.45510873
data\videos\fall\71.mp4,0.6218345,0.5451365,0.42539018,0.62358433,0.5510584,0.52646995,0.6272394,0.5445805,0.40687045,0.6227454,0.5471082,0.21571833,0.6186563,0.53345716,0.2868744,0.55727756,0.5498668,0.3255878,0.5360656,0.52617526,0.3513089,0.62965465,0.55853367,0.3406103,0.6335102,0.52571416,0.18667097,0.6474125,0.5551818,0.36522797,0.65725833,0.43010968,0.20264736,0.50943923,0.5105951,0.61500776,0.51710063,0.48119205,0.5073734,0.59085685,0.5518995,0.1748828,0.5503462,0.42190602,0.30001712,0.6512189,0.5492305,0.29946595,0.66132116,0.42839956,0.65273094
data\videos\fall\71.mp4,0.62375265,0.5455547,0.5370373,0.6293665,0.54840034,0.64913714,0.62913585,0.5444418,0.5500794,0.62753177,0.5465577,0.23454487,0.6263824,0.52721703,0.2979794,0.5955616,0.55628294,0.3073555,0.58987767,0.5256195,0.110407986,0.64032215,0.56893414,0.33939603,0.64125645,0.52368224,0.21489762,0.65609837,0.56286633,0.27228895,0.6534886,0.5305164,0.37570637,0.50829685,0.5244167,0.53693724,0.5173316,0.50392735,0.39469874,0.6151904,0.56523937,0.19694546,0.5494334,0.42360562,0.26367652,0.6701433,0.5585786,0.23790091,0.6594545,0.429488,0.5849317
data\videos\fall\71.mp4,0.62596536,0.5442185,0.37018037,0.6277811,0.5472342,0.6060343,0.6275994,0.54254436,0.5174302,0.62663877,0.54521704,0.23684958,0.62166053,0.5271076,0.2092994,0.5932109,0.55414754,0.30870557,0.5400399,0.5194816,0.20646366,0.6369695,0.56567526,0.29661414,0.6391037,0.5222635,0.18828857,0.6528643,0.5606926,0.24281663,0.6506193,0.5310906,0.29332575,0.5072042,0.5241608,0.5180388,0.51517725,0.49208403,0.4695259,0.6114492,0.55730957,0.21712594,0.54879534,0.41920024,0.29343385,0.66420174,0.5570894,0.2522848,0.65877265,0.4286093,0.5827664
data\videos\fall\71.mp4,0.6223349,0.5455454,0.43603778,0.62455124,0.55230457,0.55109245,0.62819654,0.54429364,0.42260298,0.62010413,0.54889053,0.23760094,0.61722606,0.5316712,0.30250192,0.5660277,0.5531208,0.26832956,0.53773034,0.5242894,0.32943827,0.63104486,0.55860007,0.4551598,0.63252705,0.525742,0.16689958,0.6492526,0.5573359,0.42598554,0.6584308,0.4306643,0.26543918,0.5066917,0.5122892,0.5320095,0.5160812,0.4785912,0.51966655,0.5852949,0.55699223,0.17446339,0.55074215,0.41637543,0.2689899,0.6592336,0.5548317,0.20935042,0.6614608,0.42826164,0.663265
data\videos\fall\71.mp4,0.62392044,0.5461907,0.37081012,0.62555027,0.5525644,0.60169566,0.62561995,0.54610234,0.47988838,0.62157214,0.54807997,0.26154602,0.6185456,0.53032595,0.3194677,0.56838423,0.55330104,0.28921553,0.537617,0.5239286,0.291515,0.6328507,0.5603515,0.45054695,0.63355464,0.5221982,0.17481865,0.6499379,0.5590677,0.4308122,0.65699977,0.43065432,0.2667904,0.50744283,0.5104611,0.56749165,0.517162,0.47650772,0.51654935,0.59454787,0.55728817,0.18768844,0.5504126,0.42252395,0.29691726,0.6593248,0.55589974,0.21702182,0.6606364,0.4286107,0.6573621
