Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\26.mp4,0.29936293,0.026981412,0.033153843,0.24296857,0.0071687433,0.038197517,0.27206457,0.01943696,0.022489293,0.2811778,0.015107654,0.043677002,0.31001732,0.039374676,0.06649826,0.28143424,0.009714124,0.07425605,0.33684182,0.041842513,0.030160967,0.50194633,0.096842356,0.041006673,0.5008429,0.077719145,0.05372666,0.57660145,0.102429524,0.06257939,0.5868054,0.060765833,0.058409374,0.51850295,0.056657966,0.03526768,0.5194447,0.071362615,0.041918315,0.6874374,0.06045214,0.07338538,0.682235,0.09588269,0.06974688,0.70350486,0.14144903,0.057414252,0.7032313,0.17408957,0.04271072
data\videos\fall\26.mp4,0.40250793,0.96837467,0.050792605,0.40719548,0.9673674,0.05344683,0.4081501,0.9644871,0.04846344,0.3977607,0.98681235,0.04085323,0.39945725,0.974489,0.037971154,0.40777647,0.98281986,0.051069733,0.40357417,0.9691235,0.0644475,0.43707132,0.982547,0.046858087,0.4339247,0.9465937,0.042791195,0.43437067,0.96683776,0.06087298,0.46648654,0.9317809,0.06478059,0.45910236,0.9953832,0.04441148,0.45913652,0.9797636,0.056445703,0.4900391,0.9571825,0.10177477,0.5095527,0.9700382,0.04491455,0.5865703,0.95109034,0.08450923,0.5837473,0.9371467,0.087868296
data\videos\fall\26.mp4,0.29795572,0.9450112,0.05146234,0.28301656,0.9456464,0.057784628,0.28505924,0.943503,0.055337556,0.27903238,0.9479189,0.06651013,0.2549938,0.94158775,0.09425406,0.29917002,0.9581914,0.061225094,0.3411412,0.95465195,0.049603563,0.36513317,0.9657038,0.07163763,0.36277315,0.94775385,0.056338765,0.37551272,0.9632579,0.06624687,0.38851777,0.9399643,0.049760524,0.39632472,0.9906102,0.05439966,0.38869137,0.96506685,0.07954775,0.47876754,0.9540793,0.14451575,0.47342232,0.94332576,0.0934678,0.58927727,0.9529196,0.07114729,0.57482994,0.9391636,0.0674875
data\videos\fall\26.mp4,0.3288428,0.9646908,0.080004424,0.313508,0.961533,0.10412015,0.3140748,0.9585827,0.08901798,0.3050052,0.97280043,0.091693886,0.27814907,0.9620112,0.113973945,0.3216017,0.9687742,0.101066485,0.3351664,0.96220016,0.11316117,0.38434494,0.97309494,0.11725562,0.38243815,0.95499027,0.09047131,0.41689542,0.97525334,0.08702645,0.4183603,0.9527872,0.08208234,0.43341672,0.98399013,0.112688966,0.4135962,0.975985,0.102592945,0.4976584,0.97764903,0.12437584,0.49551755,0.9605649,0.10840065,0.59106094,0.9639964,0.0797262,0.5887622,0.9524459,0.06643308
data\videos\fall\26.mp4,0.44585162,0.9564066,0.06299171,0.44757116,0.9591164,0.076120965,0.44959846,0.9526284,0.08917363,0.4422601,0.97204614,0.06513791,0.45283896,0.9530187,0.10184593,0.46380046,0.9822174,0.068088405,0.4590074,0.93708587,0.15423056,0.49059302,0.97066593,0.041457117,0.48788458,0.9204791,0.07594968,0.4856498,0.96162724,0.04993724,0.49573085,0.92304415,0.079871625,0.5085642,0.9955436,0.035426248,0.4913822,0.95927763,0.05777505,0.5471088,0.9651025,0.042138614,0.5286324,0.93636227,0.048804913,0.59836406,0.95084906,0.043280732,0.5959182,0.9325225,0.040728226
data\videos\fall\26.mp4,0.39612323,0.9694428,0.12590523,0.3943749,0.96984327,0.10224574,0.3945291,0.9656082,0.13560064,0.3879113,0.97242725,0.097081885,0.38620877,0.96605426,0.10860058,0.39763474,0.969659,0.1245968,0.39223155,0.9670903,0.10672918,0.4260703,0.9669244,0.10175398,0.4227402,0.9538554,0.08272237,0.46745753,0.9656271,0.0660844,0.47257337,0.9457199,0.06340991,0.45130652,0.9762995,0.12722954,0.44919387,0.9699946,0.102740586,0.49881372,0.967079,0.10616931,0.49658245,0.97199655,0.12009599,0.57995343,0.95983547,0.049497053,0.5788089,0.97824436,0.039372876
data\videos\fall\26.mp4,0.4109984,0.97032017,0.11710075,0.40894836,0.9696928,0.09716829,0.40982994,0.9671912,0.12043022,0.40054396,0.97436965,0.09099336,0.39990306,0.970973,0.07386051,0.432652,0.9772829,0.10686612,0.4317668,0.9549007,0.16436712,0.47490326,0.98409194,0.08546584,0.4464973,0.940528,0.09363879,0.48417544,0.9782181,0.06874446,0.48147357,0.9380987,0.07430822,0.48701805,0.9862301,0.09936554,0.4788966,0.97130275,0.098383985,0.503467,0.9696154,0.12770121,0.49965027,0.9437995,0.14392981,0.57556987,0.96190435,0.079831794,0.5740342,0.95033944,0.059823133
data\videos\fall\26.mp4,0.42295352,0.96365786,0.12860437,0.4223641,0.9626406,0.14205088,0.42213666,0.95903915,0.13631566,0.40411803,0.96912783,0.09780027,0.40566847,0.96082103,0.12022765,0.4299169,0.97132945,0.11557958,0.43012142,0.9561284,0.15647583,0.42081904,0.9711959,0.10632823,0.43844822,0.94619036,0.08727497,0.47649786,0.9826361,0.05222479,0.4806904,0.944565,0.04997737,0.4803727,0.9853886,0.121086575,0.47197092,0.97310215,0.123379774,0.5177661,0.98973644,0.090014786,0.51047885,0.9750113,0.06716549,0.58199704,0.9616928,0.039855253,0.5824896,0.9550092,0.038703408
data\videos\fall\26.mp4,0.43424264,0.9527985,0.13178849,0.4233685,0.95708287,0.12409186,0.42641598,0.9485122,0.11868799,0.41260833,0.97114366,0.08346701,0.43129113,0.95163023,0.11430243,0.44521576,0.98134786,0.09771552,0.44394156,0.9414682,0.19281372,0.43765852,0.9814512,0.07070917,0.4548653,0.9325969,0.086709015,0.45247024,0.9756431,0.0839068,0.46680263,0.92798036,0.11674014,0.49570522,0.99241185,0.07381232,0.47511348,0.9701693,0.10341136,0.5281839,0.9821971,0.09904355,0.5247131,0.94226223,0.11805022,0.6032238,0.9757384,0.066445686,0.5929312,0.9370692,0.098541364
data\videos\fall\26.mp4,0.3357807,0.96013534,0.076184735,0.33579373,0.95297885,0.097125426,0.33651465,0.9514828,0.08102555,0.31651434,0.9659879,0.07757029,0.31579146,0.96718264,0.056430023,0.3373702,0.96407014,0.09510451,0.33590367,0.957031,0.13632508,0.38573247,0.96528095,0.09134344,0.38297468,0.9502534,0.10561573,0.4149983,0.9675095,0.13355178,0.42304954,0.9548748,0.11368912,0.44857663,0.98275274,0.11975345,0.44405052,0.9784055,0.11771453,0.5223145,0.9611251,0.112621136,0.5274651,0.9554273,0.12501332,0.61163366,0.9542797,0.12426978,0.6103007,0.9505045,0.12121661
data\videos\fall\26.mp4,0.2507111,0.031348757,0.05096068,0.2546033,0.030583788,0.039722726,0.2550493,0.030654348,0.032582354,0.26346433,0.030070657,0.076075405,0.26203847,0.033401463,0.055396896,0.27761006,0.01294415,0.10675726,0.27420357,0.020369664,0.093922056,0.44157422,0.08270632,0.07899421,0.4448428,0.056445844,0.09483872,0.54954755,0.11947922,0.095941804,0.5439378,0.07264638,0.052724496,0.48840094,0.014911836,0.12127597,0.49442473,0.038519762,0.11215169,0.6628312,0.017040918,0.15420513,0.6352539,0.028691705,0.16231468,0.68993,0.07753458,0.0520639,0.7031683,0.09401485,0.040919565
data\videos\fall\26.mp4,0.28165346,0.026651109,0.036693696,0.2691402,0.0243927,0.027477907,0.26973265,0.017723516,0.02551778,0.27529502,0.025813604,0.05118418,0.28754276,0.026317075,0.032903295,0.26641184,0.023557702,0.106909715,0.25549433,0.018114846,0.123744786,0.4301001,0.093476,0.059588894,0.44221434,0.033397518,0.07204047,0.53719413,0.12198947,0.07894876,0.537552,0.04568836,0.06970999,0.47116327,0.018391894,0.14170071,0.4781933,0.02449181,0.11670219,0.65424126,0.040541336,0.08725426,0.6464744,0.051392607,0.06799263,0.6380187,0.11890761,0.060684428,0.6017829,0.10849955,0.11103472
data\videos\fall\26.mp4,0.24898714,0.028665574,0.053923294,0.22532503,0.03609036,0.0341088,0.21395493,0.02801017,0.042997908,0.22608313,0.02289182,0.070526004,0.23597573,0.044518445,0.05597151,0.25726956,0.015616333,0.17097534,0.26875955,0.03232203,0.12815559,0.433129,0.08027325,0.08537314,0.4237764,0.07693861,0.14109676,0.5615337,0.10534927,0.087844536,0.5451035,0.087821305,0.0765693,0.46098512,0.042540368,0.13327104,0.46329004,0.060957897,0.14695732,0.65395314,0.018092124,0.18243651,0.65855664,0.04525555,0.12005845,0.6521139,0.15124086,0.04742053,0.5937591,0.11058592,0.15731688
data\videos\fall\26.mp4,0.2986057,0.026586303,0.062255535,0.28460833,0.023597628,0.03868506,0.28662974,0.023880873,0.044697616,0.30560118,0.022613391,0.06526539,0.30521822,0.035780475,0.09415488,0.2613205,0.01410025,0.14810687,0.3508814,0.03570967,0.042181358,0.46909425,0.09985664,0.07570615,0.4800226,0.03748782,0.07429389,0.58683616,0.10388862,0.11335326,0.59132,0.034784205,0.07649425,0.49290708,0.053507563,0.049332187,0.49394536,0.051806,0.07533315,0.6586291,0.06344019,0.10841146,0.66993994,0.060280308,0.104137406,0.66997385,0.1338256,0.071965925,0.67284524,0.14807427,0.063491955
data\videos\fall\26.mp4,0.27711126,0.033916738,0.031858295,0.24988568,0.051108193,0.015558847,0.25160632,0.031472925,0.024584657,0.26544145,0.026694333,0.058673996,0.2644348,0.03740482,0.059260022,0.26875672,0.013511921,0.09470158,0.31637877,0.042742096,0.044152346,0.48380083,0.11739471,0.08716239,0.48076886,0.054216836,0.07218241,0.58912766,0.12437902,0.12723446,0.60263747,0.04719509,0.08187135,0.5334683,0.07184397,0.045428794,0.5222516,0.051503,0.06603439,0.69860005,0.09383231,0.086949386,0.6991826,0.09150037,0.09241709,0.6790112,0.195725,0.08039726,0.69327235,0.18540643,0.046686087
data\videos\fall\26.mp4,0.2946784,0.03299079,0.029480081,0.2973133,0.030650727,0.020626685,0.26812196,0.023342257,0.021870324,0.30670783,0.025481716,0.041800547,0.30608702,0.037019614,0.05861003,0.26740962,0.008706277,0.0694435,0.27612424,0.02658558,0.06469664,0.46907568,0.09938944,0.055467356,0.48317066,0.036077335,0.062163163,0.5779511,0.112932645,0.09104419,0.58914495,0.051802397,0.07312336,0.5022975,0.018865298,0.06870126,0.5083858,0.05321296,0.063553184,0.6641397,0.026381103,0.071775556,0.65077597,0.07633824,0.08120912,0.6646962,0.086439185,0.10055859,0.6658995,0.15037647,0.06428833
data\videos\fall\26.mp4,0.26207352,0.027388506,0.033846125,0.25152832,0.025454255,0.024462959,0.2525479,0.026707843,0.025703128,0.2681086,0.045909792,0.03560983,0.2676059,0.052583188,0.04007029,0.25918272,0.012178694,0.08552964,0.33598608,0.057744455,0.031254947,0.49987015,0.098488264,0.055332553,0.48602605,0.081382394,0.09776808,0.59326464,0.113628946,0.11416493,0.59041053,0.11100393,0.10633027,0.5209633,0.05040497,0.03465792,0.52196,0.06885965,0.06338167,0.69855475,0.07591779,0.0670767,0.68470395,0.10369772,0.083924055,0.68169135,0.19061926,0.089701466,0.68483317,0.19779465,0.055901065
data\videos\fall\26.mp4,0.42334044,0.9703994,0.14060885,0.41444153,0.97202486,0.08819373,0.41337347,0.96814823,0.13367644,0.40381503,0.984331,0.088246696,0.4035168,0.9723441,0.078335345,0.4306717,0.98191684,0.10169403,0.4268056,0.95612884,0.16334382,0.47932634,0.9849362,0.050100397,0.44762415,0.9421089,0.09311556,0.4899515,0.96370906,0.049941353,0.49162105,0.93668294,0.071831204,0.48188055,0.9909535,0.074244045,0.46077234,0.9711514,0.10586097,0.49139544,0.9623804,0.113806784,0.48464707,0.9481254,0.14973207,0.5577285,0.95465314,0.048662215,0.5543143,0.9417658,0.06938353
data\videos\fall\26.mp4,0.42461708,0.96173,0.14553328,0.41275406,0.9628483,0.14516596,0.411915,0.9603208,0.15678036,0.4046768,0.97070765,0.11156972,0.41408753,0.9653138,0.13056004,0.43389806,0.97111005,0.11024955,0.42922857,0.9537656,0.1625566,0.47282118,0.9656163,0.09963817,0.4391114,0.94160867,0.10429485,0.47252735,0.9559244,0.07994147,0.4706844,0.93854564,0.085881256,0.4834828,0.9852934,0.086676404,0.47333676,0.97557646,0.09142757,0.5024409,0.9570205,0.13771915,0.49977,0.9537475,0.10695366,0.57843614,0.9519024,0.080752544,0.5636694,0.9443369,0.07677557
data\videos\fall\26.mp4,0.26520684,0.02592786,0.05015543,0.25218874,0.02213829,0.02786025,0.24522291,0.011219472,0.04331504,0.23400742,0.028619694,0.03827769,0.23502696,0.04342884,0.07823698,0.23916245,0.016760016,0.10991747,0.25434077,0.058728594,0.1310711,0.48507237,0.07369247,0.049940202,0.46836638,0.09691002,0.09872363,0.6053512,0.11269004,0.12303582,0.58582395,0.107508175,0.09384865,0.5335411,0.014867708,0.0925179,0.51947886,0.055298172,0.101408705,0.6882555,0.041157253,0.071664035,0.6838994,0.078183435,0.08105913,0.6699942,0.17009528,0.11417981,0.6697741,0.1693388,0.07763991
data\videos\fall\26.mp4,0.24057876,0.0227581,0.02663354,0.23443165,0.009951347,0.024582656,0.24312495,0.009771846,0.02830417,0.26157212,0.017466448,0.03007006,0.25015062,0.047292754,0.046181735,0.28683832,0.008442782,0.06302078,0.25664535,0.0867084,0.112075515,0.44960964,0.04323879,0.036349386,0.43622595,0.07366995,0.08788212,0.55378246,0.067371964,0.044550415,0.54741484,0.06644204,0.05907292,0.5025253,0.014577338,0.08614978,0.50571495,0.07585427,0.05717039,0.63155144,0.0144314235,0.12172674,0.64663637,0.074642,0.066944845,0.6748914,0.05231769,0.08602856,0.60784477,0.10651303,0.12734796
data\videos\fall\26.mp4,0.29485872,0.96251094,0.05190568,0.27981076,0.95135033,0.08220641,0.293834,0.95832354,0.04927108,0.27273378,0.9626013,0.09324942,0.2851816,0.974332,0.03027679,0.28080425,0.97054404,0.10256523,0.28194457,0.97098404,0.098641,0.35272887,0.9687032,0.09067123,0.36322463,0.96366006,0.05408891,0.39414054,0.9752434,0.07082075,0.40572876,0.9696712,0.052379385,0.39764887,0.980285,0.15819837,0.39868057,0.97266924,0.08941162,0.48466122,0.9817203,0.16409613,0.4969063,0.9750307,0.1565958,0.5772021,0.96750504,0.07136278,0.5681892,0.98660374,0.07911835
data\videos\fall\26.mp4,0.32329068,0.9710996,0.07273655,0.32141647,0.9676475,0.079922855,0.3220759,0.9665942,0.070642166,0.3019478,0.9725267,0.08464759,0.30235952,0.96678436,0.07309915,0.30789208,0.9719971,0.12852842,0.30716524,0.9683041,0.15487823,0.36704972,0.9699842,0.10553844,0.377747,0.9646346,0.06843082,0.40899462,0.97557384,0.118000105,0.4072602,0.9718476,0.108363725,0.42830563,0.980098,0.1537811,0.42900306,0.9709543,0.10676936,0.49071217,0.9677034,0.14689513,0.5000784,0.9769679,0.09669375,0.59296143,0.9635825,0.062565774,0.5830366,0.98654336,0.05516156
data\videos\fall\26.mp4,0.24795237,0.03643376,0.03162119,0.24978693,0.026434258,0.016120236,0.24439317,0.010420199,0.022987694,0.2293807,0.011342372,0.036925342,0.23863009,0.061581127,0.050319232,0.26085162,0.011138628,0.066196494,0.2779485,0.11002168,0.08312678,0.47271898,0.045816537,0.03939207,0.45957837,0.1164629,0.11096927,0.58848345,0.09108543,0.07395735,0.57962155,0.11777522,0.13466959,0.5034922,0.010743382,0.07855642,0.5075385,0.086510986,0.057020467,0.6502534,0.007976746,0.084821604,0.66885203,0.081034064,0.0708311,0.683136,0.07046491,0.08959167,0.67484355,0.17280427,0.067352585
data\videos\fall\26.mp4,0.37402016,0.9687213,0.0947876,0.3734098,0.9670395,0.10587907,0.37363487,0.9649304,0.09701035,0.34880176,0.9704514,0.095078334,0.36443248,0.9676066,0.08815828,0.35681838,0.97139287,0.084997304,0.3539338,0.96803933,0.09103934,0.40667263,0.972215,0.113437995,0.403598,0.9505162,0.087694824,0.45099494,0.97988534,0.06549356,0.4508427,0.94845814,0.06056647,0.42218283,0.98517483,0.0985215,0.4210248,0.97723705,0.07078442,0.4878074,0.96399426,0.11853068,0.48444474,0.9459621,0.11230957,0.59053516,0.96280855,0.07820397,0.579373,0.95022553,0.06731564
data\videos\fall\26.mp4,0.25815678,0.9488899,0.15834972,0.249997,0.94466877,0.20026882,0.25092372,0.9443911,0.1845051,0.25253773,0.9545192,0.1750395,0.25577855,0.9502401,0.15391412,0.29078287,0.96401757,0.11828442,0.29390776,0.95892036,0.15981324,0.3363486,0.95881766,0.117878035,0.32968557,0.94820255,0.16504742,0.3376562,0.9608466,0.09765883,0.3569342,0.9629764,0.095938206,0.39351198,0.9760225,0.20379485,0.39460248,0.9749485,0.16081172,0.49758923,0.9567816,0.20935082,0.50464475,0.97327846,0.119156234,0.5728649,0.9450979,0.10576738,0.5733348,0.9946716,0.06470843
data\videos\fall\26.mp4,0.30291453,0.9567938,0.10127789,0.26818335,0.94803345,0.1910366,0.26253417,0.94411373,0.20852855,0.27400655,0.9608402,0.15905997,0.26967007,0.9484397,0.15881377,0.3088238,0.96371603,0.13554808,0.30756712,0.96366286,0.13515812,0.36713734,0.96691275,0.12192442,0.36435676,0.9563321,0.0819811,0.40969637,0.96740425,0.15290706,0.40752092,0.9583267,0.13620411,0.43191898,0.98280114,0.14256848,0.43230692,0.9738604,0.10522907,0.51896465,0.95686,0.20493531,0.51406974,0.95391,0.14648984,0.60980034,0.9544035,0.13253094,0.6032113,0.94220805,0.18828593
data\videos\fall\26.mp4,0.2961576,0.030758586,0.036847495,0.2991689,0.024581082,0.022534894,0.29967606,0.03179647,0.031177394,0.31396496,0.017947786,0.033627845,0.31252703,0.037891448,0.0857176,0.29397553,0.010275449,0.07582278,0.3362646,0.057542417,0.04590709,0.48747298,0.06908876,0.05552599,0.47143474,0.091856845,0.09003571,0.585172,0.09215023,0.08200504,0.5814959,0.089019135,0.07705633,0.51866096,0.016900238,0.07943831,0.5102673,0.07227723,0.052552886,0.655095,0.018934384,0.09002951,0.65538675,0.065898016,0.09370831,0.66746163,0.099481575,0.073359415,0.6622575,0.1423649,0.056821108
data\videos\fall\26.mp4,0.30702147,0.96057254,0.05445366,0.29402176,0.94396186,0.1154911,0.30684423,0.9584901,0.049196005,0.28695482,0.95815516,0.10246202,0.27547503,0.96375704,0.09818211,0.29557103,0.95887655,0.12799141,0.29701743,0.9690366,0.11777563,0.355829,0.9614589,0.118293956,0.34539878,0.9602529,0.108552285,0.37356597,0.95513344,0.094441354,0.37419719,0.960196,0.09077674,0.390705,0.97898436,0.1361266,0.39910403,0.9810037,0.06221111,0.47162715,0.95611614,0.14957823,0.48908588,0.9744808,0.07956058,0.54531074,0.9498872,0.07780464,0.55096954,0.98740923,0.07889507
data\videos\fall\26.mp4,0.25191197,0.93571967,0.31458393,0.2449046,0.93591684,0.37295943,0.24557048,0.93286765,0.27552807,0.24738674,0.95197946,0.27904493,0.24907866,0.9438155,0.20996068,0.29037943,0.9652715,0.19743872,0.28775463,0.9521243,0.30653608,0.34934074,0.96533036,0.1572516,0.34691888,0.9546102,0.14268535,0.3645265,0.96639717,0.10037021,0.35854,0.9457698,0.1256615,0.42162773,0.97747475,0.24873535,0.41928563,0.97473496,0.2124166,0.52478737,0.96122605,0.244469,0.52034676,0.9646347,0.2160032,0.6062105,0.9539201,0.31255382,0.6040848,0.94596297,0.26164442
data\videos\fall\26.mp4,0.24636742,0.034610525,0.031159969,0.22561802,0.101521574,0.07046972,0.2517694,0.02534198,0.027350623,0.2554238,0.062189456,0.039903656,0.25521296,0.02130744,0.039398123,0.26198316,0.027531352,0.11488453,0.25315478,0.011403857,0.121626616,0.432536,0.13391617,0.11412181,0.46529615,0.02739872,0.095325746,0.5415316,0.13324617,0.08827796,0.5560129,0.04544316,0.08277254,0.4888535,0.06172734,0.08322445,0.49172354,0.02599876,0.094927676,0.6521582,0.056970417,0.063536696,0.65633166,0.03734253,0.081373915,0.6708286,0.07226703,0.04230549,0.6865302,0.053157352,0.044178452
data\videos\fall\26.mp4,0.2624041,0.020975247,0.03461423,0.25282085,0.025432456,0.022245139,0.2685944,0.017913789,0.023770351,0.2650114,0.026733842,0.05330474,0.27635095,0.02139932,0.045748778,0.27623242,0.010420091,0.07626359,0.2740623,0.012897446,0.06602929,0.4558285,0.11426292,0.07886387,0.46704793,0.023866504,0.076772586,0.5603868,0.1292656,0.09976878,0.57344234,0.046595242,0.087342165,0.50360763,0.018909913,0.10875991,0.50479144,0.015004708,0.12216182,0.66374505,0.04832754,0.09232744,0.67488974,0.043693494,0.087790616,0.6570162,0.15694766,0.06399533,0.675562,0.11751036,0.044025537
data\videos\fall\26.mp4,0.26000434,0.025626613,0.037598036,0.24930096,0.02225275,0.02486344,0.25037095,0.02914918,0.029039692,0.26353708,0.039993446,0.021574676,0.26374108,0.058539245,0.06171299,0.27595887,0.0126606375,0.08597756,0.301974,0.09528626,0.052015517,0.46914098,0.068039745,0.04380134,0.455048,0.11375488,0.10761681,0.59205633,0.09551793,0.08021264,0.585743,0.11655754,0.121828556,0.5218929,0.049655795,0.051336806,0.5205895,0.08716786,0.06746493,0.66524196,0.027787188,0.08019745,0.6687005,0.08424017,0.088751666,0.6725122,0.15408337,0.1024706,0.6650983,0.18614058,0.08023476
data\videos\fall\26.mp4,0.27652347,0.025493847,0.021688132,0.23894024,0.010465156,0.034218125,0.26628146,0.02266384,0.013164797,0.30735752,0.029228875,0.066783294,0.27846095,0.019821012,0.041418187,0.28210995,0.024434745,0.08328032,0.27860546,0.01061587,0.0692286,0.46681663,0.12914269,0.075529486,0.46716335,0.032831375,0.06518191,0.5738625,0.12697695,0.08050476,0.57430935,0.045365162,0.073102415,0.508655,0.0403488,0.06462298,0.51987624,0.02640178,0.105196506,0.6574547,0.06978238,0.08684873,0.6700857,0.067092136,0.08232238,0.6575392,0.15389413,0.04320516,0.6753174,0.12897407,0.034245953
data\videos\fall\26.mp4,0.25453195,0.94502157,0.23665571,0.25084397,0.9447574,0.25016522,0.25078547,0.9425008,0.18083748,0.25193864,0.9568349,0.23690997,0.253055,0.94939953,0.18383017,0.28433496,0.9724859,0.20512487,0.28389597,0.96930176,0.19266832,0.32842717,0.9590026,0.12598602,0.3280114,0.94517034,0.17025688,0.31823048,0.952253,0.12336128,0.31697574,0.9493838,0.12664719,0.3926529,0.9748841,0.14930962,0.3904403,0.97437006,0.12948695,0.4977402,0.94991606,0.1367956,0.5067458,0.9745175,0.12824458,0.5997174,0.95324385,0.15734224,0.59742945,0.95216703,0.1536253
data\videos\fall\26.mp4,0.29723686,0.9610411,0.079651795,0.28467277,0.95055276,0.12715384,0.28390566,0.9574766,0.10270311,0.2782228,0.96134865,0.14063457,0.279008,0.96737766,0.12403202,0.2923954,0.9636479,0.11592716,0.29245144,0.97948337,0.09844271,0.35223985,0.9537112,0.10607369,0.33962753,0.95546025,0.09817178,0.37157634,0.9516043,0.10310564,0.37184027,0.9614842,0.08514577,0.37971827,0.9764121,0.15385707,0.3785476,0.98239744,0.10099269,0.4872957,0.9489773,0.19908772,0.4855398,0.9660334,0.09080583,0.5704385,0.9460049,0.07467115,0.56626505,0.98862195,0.06794795
data\videos\fall\26.mp4,0.2792523,0.94925344,0.11378076,0.26755792,0.94301593,0.12944193,0.26814917,0.94064265,0.122948654,0.26223603,0.957122,0.14493111,0.26233244,0.953859,0.07950905,0.29430592,0.9631199,0.121565774,0.29394594,0.9691751,0.123576075,0.3455134,0.95660657,0.13770619,0.34397203,0.9546814,0.11791766,0.40053204,0.9597059,0.11937266,0.39847034,0.95756876,0.10297235,0.3825899,0.9783166,0.1446738,0.38196176,0.978044,0.10033286,0.4596725,0.94969267,0.14217755,0.4681602,0.96142006,0.0835424,0.54218435,0.94654775,0.08101003,0.5468814,0.9864667,0.065148026
data\videos\fall\26.mp4,0.25859487,0.9436995,0.19023086,0.2495965,0.9436315,0.23652458,0.25057706,0.94016373,0.17971593,0.25078255,0.955763,0.20838617,0.25393394,0.9456866,0.17034823,0.28779685,0.97341686,0.16170952,0.2909874,0.9538886,0.21013123,0.34534115,0.96573436,0.094583385,0.34247336,0.9452156,0.1482401,0.321947,0.9511821,0.08921993,0.33541477,0.94059,0.09082265,0.40887752,0.9859511,0.09692084,0.4072033,0.97824603,0.09125857,0.49998182,0.9425047,0.15247895,0.50827223,0.95083034,0.0971597,0.5935074,0.9482304,0.15623981,0.5842719,0.95189965,0.11262685
data\videos\fall\26.mp4,0.36728123,0.962174,0.08955923,0.35271987,0.9580493,0.120358095,0.35227004,0.95544404,0.10342122,0.34455416,0.9665575,0.087166585,0.34796488,0.95239836,0.09968543,0.36096203,0.9690107,0.08733925,0.35685083,0.9582798,0.10543247,0.4027933,0.9667167,0.12164342,0.38916683,0.944576,0.09227204,0.42155424,0.96564233,0.09181191,0.43653858,0.94174993,0.061625604,0.44881126,0.9862454,0.08523689,0.43933213,0.97521454,0.08878935,0.49873617,0.9665235,0.10439885,0.49496546,0.94963264,0.088998005,0.59043354,0.95510006,0.069745734,0.57703954,0.9464557,0.05195079
data\videos\fall\26.mp4,0.43278065,0.96707433,0.11879492,0.42287165,0.9703656,0.13607496,0.4233682,0.96273834,0.16259606,0.42225155,0.97621536,0.14153191,0.42153707,0.9587332,0.13541652,0.46164823,0.98411757,0.10798981,0.44981217,0.9499613,0.15806815,0.49134853,0.9848447,0.07240545,0.48711842,0.9295921,0.08078066,0.48706248,0.9629897,0.06953947,0.4989396,0.92959696,0.06684049,0.51726466,1.0008978,0.040769454,0.51169795,0.9660472,0.05570329,0.5063616,0.9539157,0.068639696,0.551545,0.94892555,0.022354987,0.59144515,0.9472562,0.020626836,0.63560736,0.9594294,0.011207685
data\videos\fall\26.mp4,0.29687804,0.9610108,0.093940586,0.28268903,0.9586383,0.118117735,0.28306225,0.9563174,0.11278168,0.27452818,0.97028476,0.13173671,0.27557537,0.9630763,0.1044933,0.29531547,0.97144496,0.124867246,0.30688375,0.9649626,0.12781848,0.35548082,0.9626081,0.12738359,0.35488936,0.956251,0.09697762,0.3951637,0.9625701,0.10629144,0.40768522,0.9545573,0.068394385,0.41227865,0.98117435,0.1447605,0.3971056,0.9778296,0.11716063,0.4858216,0.9651703,0.1520836,0.49182275,0.9680668,0.11882629,0.57713467,0.9550461,0.09630883,0.57681704,0.98288786,0.0683111
data\videos\fall\26.mp4,0.35411516,0.9633635,0.062667534,0.33643225,0.95973796,0.077044316,0.3371009,0.9569139,0.05916704,0.3273488,0.9700849,0.06818619,0.32736388,0.96815205,0.039383203,0.34378937,0.9700411,0.08086048,0.3424192,0.9705823,0.08131053,0.37377587,0.9620661,0.11759011,0.40015247,0.94916356,0.05581717,0.42357272,0.9676391,0.088608734,0.4417453,0.9477328,0.04716503,0.45393756,0.9828198,0.08658623,0.44862407,0.97680783,0.08474938,0.49529308,0.96357733,0.08885918,0.50322,0.9699651,0.06886265,0.5867852,0.9583893,0.059642833,0.58529735,0.9516292,0.058907937
data\videos\fall\26.mp4,0.380434,0.0891382,0.04558794,0.33952507,0.09248673,0.013054113,0.37463456,0.045336854,0.02882405,0.30008388,0.030800218,0.058394916,0.31397638,0.039973203,0.056088023,0.2851414,0.011602303,0.0831629,0.29504606,0.029263707,0.07323825,0.5684234,0.15087388,0.07062978,0.6101203,0.10647203,0.05438881,0.6181528,0.22044799,0.089467734,0.63518786,0.14816914,0.06986303,0.6448178,0.1554721,0.018059257,0.6491547,0.10387774,0.016378133,0.7532849,0.2934257,0.03930847,0.74984765,0.2862433,0.03714123,0.6914873,0.25040424,0.1392048,0.68882,0.24497408,0.07595252
