Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\31.mp4,0.6728027,0.28663662,0.21447317,0.6796863,0.2768464,0.29979414,0.68494356,0.2882543,0.26149666,0.6860127,0.26799998,0.34166676,0.6976338,0.29398638,0.3206428,0.6505302,0.24452709,0.30365872,0.6671917,0.34174803,0.15828763,0.63020164,0.36787513,0.15233682,0.65562457,0.40286788,0.19897069,0.58734185,0.4260904,0.2268062,0.606305,0.43522578,0.28044957,0.55647814,0.43551382,0.17133167,0.57944494,0.4541205,0.12631351,0.59060603,0.4610353,0.20085582,0.6068322,0.44805554,0.25287864,0.5842254,0.4719382,0.20738263,0.6012967,0.4508238,0.21903697
data\videos\fall\31.mp4,0.6797871,0.25188908,0.41819015,0.6873448,0.26252818,0.42642125,0.6918614,0.26366132,0.39151976,0.68587315,0.27462816,0.42320013,0.69648135,0.27887625,0.34888995,0.65186346,0.32359007,0.17253569,0.66432315,0.32827836,0.15353496,0.6441852,0.392068,0.1433254,0.62597615,0.3848481,0.13586727,0.60698843,0.4019735,0.2076177,0.6035009,0.39951876,0.23631407,0.56853455,0.4787762,0.09146522,0.56666774,0.49562296,0.06593019,0.6239692,0.4446068,0.110840954,0.60328484,0.4459027,0.09302511,0.607808,0.46267205,0.1669051,0.6041352,0.46053234,0.11741275
data\videos\fall\31.mp4,0.68863946,0.2562466,0.38649192,0.69281846,0.26267344,0.41221437,0.6978962,0.26424664,0.2759369,0.6801008,0.27824304,0.40354404,0.68390024,0.2858864,0.40528262,0.6357853,0.32017237,0.1911778,0.6476908,0.32921547,0.23161541,0.6527863,0.38383865,0.18198812,0.67489123,0.38644865,0.25622228,0.72193974,0.35953802,0.2937103,0.69324756,0.39072978,0.18821761,0.5937047,0.49437988,0.13190395,0.5907834,0.51877946,0.09370482,0.621565,0.4545589,0.20509094,0.62782335,0.45598522,0.21548091,0.6338615,0.45086908,0.27588788,0.64509493,0.46721795,0.15529346
data\videos\fall\31.mp4,0.6972126,0.26208135,0.33953756,0.69841295,0.26300958,0.3232167,0.6992328,0.26612362,0.41846162,0.679303,0.2777667,0.33531082,0.6823873,0.28593984,0.3312434,0.63480294,0.31843105,0.2095637,0.6422452,0.32510713,0.23822783,0.68358064,0.3729332,0.17333423,0.6880067,0.37171257,0.18362,0.7278451,0.35315013,0.32121035,0.7157335,0.36330315,0.28053874,0.6083873,0.47852704,0.1995993,0.6034447,0.49747813,0.14360611,0.6519674,0.413851,0.2126076,0.64374864,0.42449474,0.21838492,0.6426537,0.46952638,0.26915824,0.64155614,0.4646265,0.2599579
data\videos\fall\31.mp4,0.7088404,0.2683685,0.3212578,0.70826733,0.26782733,0.33927542,0.7133129,0.26903972,0.30871472,0.68135667,0.2718987,0.43613097,0.69201213,0.27554047,0.33866364,0.6274452,0.32616174,0.2530161,0.6501678,0.32567495,0.17412278,0.68167335,0.38432065,0.14711133,0.6796032,0.39049995,0.22441922,0.7219827,0.33849356,0.21119866,0.7254579,0.3462212,0.24992718,0.59579384,0.45187274,0.08896135,0.59964454,0.4561851,0.07312965,0.6128433,0.46589202,0.3291857,0.62261003,0.4341877,0.2775991,0.63113457,0.49621296,0.31695876,0.6230637,0.47497764,0.27913
data\videos\fall\31.mp4,0.7097517,0.30780312,0.24138668,0.7140355,0.30666056,0.20009848,0.71979356,0.3071416,0.2241537,0.6698364,0.30066234,0.39551005,0.69020265,0.30307585,0.22084723,0.6211307,0.3352819,0.18951716,0.65300596,0.34230685,0.13040929,0.61641526,0.43836474,0.36276656,0.6784798,0.40672708,0.19865397,0.6250118,0.44981176,0.29225218,0.62550473,0.44870877,0.22781648,0.57627743,0.3642106,0.061357748,0.60688096,0.3744897,0.0983392,0.59853005,0.45123827,0.22941671,0.6210301,0.4246617,0.13221225,0.62366086,0.47245127,0.19422548,0.62851566,0.44359446,0.13680518
data\videos\fall\31.mp4,0.68223304,0.35474828,0.25960854,0.6862188,0.35401973,0.32294676,0.6879258,0.3535758,0.26228163,0.65244627,0.34663373,0.4013186,0.6567062,0.34328425,0.35970724,0.6130796,0.36345533,0.31980246,0.6249257,0.35231453,0.2336908,0.6424166,0.42597476,0.27532274,0.65056,0.4192135,0.31490615,0.63752615,0.45367533,0.21445557,0.64251524,0.4477818,0.18210806,0.59965336,0.34311616,0.058490843,0.60686195,0.34257463,0.09633763,0.63538444,0.40827724,0.067614906,0.6586175,0.25669307,0.16198489,0.63635117,0.46252078,0.14834668,0.72867084,0.3423655,0.099121355
data\videos\fall\31.mp4,0.66519195,0.39787298,0.35171312,0.6650124,0.39768657,0.43973252,0.66234905,0.4001005,0.3881528,0.6404567,0.38194573,0.4152689,0.6390731,0.3843892,0.38355225,0.62375504,0.36819017,0.20594038,0.6104282,0.3683983,0.43673903,0.662749,0.42190227,0.33944374,0.66052455,0.42960057,0.48743987,0.6475859,0.4481862,0.1926979,0.6464264,0.47038084,0.22642054,0.6181099,0.30429012,0.0541766,0.6170163,0.30211827,0.077383935,0.6625749,0.26955897,0.2291982,0.6589233,0.25975308,0.3919087,0.65618515,0.43940535,0.06324678,0.7256434,0.35008618,0.15218565
data\videos\fall\31.mp4,0.66567993,0.38528132,0.31580254,0.6683925,0.38479844,0.37070665,0.6699605,0.388584,0.3570482,0.6469319,0.3725689,0.38624308,0.64656985,0.3741276,0.41110158,0.62659836,0.37378418,0.22595899,0.6252278,0.37622127,0.2620415,0.66594905,0.42662486,0.32545537,0.6651352,0.4364894,0.32534635,0.6516072,0.45445496,0.18826364,0.6481748,0.4723915,0.1902933,0.63014823,0.33255488,0.06744709,0.61884135,0.33937296,0.09647159,0.66049653,0.40204775,0.064553596,0.6602457,0.25678137,0.36536428,0.65551573,0.4562368,0.07560132,0.73093915,0.3396834,0.16555776
data\videos\fall\31.mp4,0.66221774,0.39173493,0.2689321,0.6649046,0.39204183,0.44358727,0.66316247,0.39377165,0.3540406,0.6434287,0.37428305,0.31127045,0.643673,0.3764142,0.34538868,0.6247906,0.3730109,0.21401398,0.62470204,0.37661654,0.2881262,0.66354746,0.42214048,0.35474348,0.6636618,0.43279555,0.3587523,0.65019697,0.45147935,0.18246576,0.6474241,0.47032994,0.18838851,0.6316068,0.31528035,0.07283633,0.6202988,0.3225746,0.10514427,0.6537584,0.40239275,0.07452026,0.6601871,0.25986177,0.32160112,0.6576857,0.44137913,0.08427044,0.72773665,0.33919415,0.14993134
data\videos\fall\31.mp4,0.6611691,0.39304626,0.26397935,0.664666,0.3934826,0.4589934,0.6630261,0.3948178,0.34474477,0.641743,0.37679917,0.33498654,0.64204526,0.37696245,0.34365907,0.622166,0.37543082,0.23873375,0.6227384,0.37815693,0.28930596,0.6624755,0.42211714,0.33828637,0.66250694,0.4321765,0.31998792,0.64251727,0.46673843,0.21350715,0.6423986,0.47193456,0.20169117,0.6280296,0.31751615,0.063629605,0.6157327,0.32325274,0.08495912,0.6490095,0.40321696,0.08511073,0.65793043,0.25845724,0.38456497,0.64563894,0.4687547,0.098783545,0.7292214,0.33395922,0.11495932
data\videos\fall\31.mp4,0.66886055,0.39038983,0.31782138,0.6699173,0.3915929,0.46477005,0.6682333,0.39269814,0.405167,0.6436533,0.37580436,0.32800162,0.6451932,0.37393022,0.37127817,0.6135757,0.37354934,0.31534004,0.6115712,0.37608764,0.36478895,0.662648,0.42435557,0.30132985,0.6613973,0.43516126,0.33190307,0.6472337,0.4517594,0.17678517,0.6445457,0.47094962,0.2025869,0.62803143,0.33390197,0.06374774,0.61650354,0.33872145,0.09043484,0.64713395,0.40225908,0.059123695,0.6564072,0.2571487,0.37188992,0.648087,0.468331,0.07808464,0.7231947,0.33689913,0.10815485
data\videos\fall\31.mp4,0.6696848,0.382246,0.31121323,0.6721579,0.38202897,0.3951147,0.67299104,0.3843993,0.38133675,0.64880216,0.36929512,0.3633522,0.64848936,0.36945468,0.38357404,0.629591,0.37375516,0.15682346,0.6111902,0.36970258,0.34809837,0.6605398,0.42536575,0.27203876,0.6587213,0.43105742,0.20474349,0.6397295,0.46554935,0.20507474,0.63791,0.466274,0.18192303,0.6115594,0.32768804,0.06588876,0.61301345,0.32802695,0.07696655,0.64631015,0.40433308,0.077888384,0.6560101,0.2587671,0.38533077,0.64305,0.46839496,0.08955978,0.72214854,0.3358869,0.12666473
data\videos\fall\31.mp4,0.6723723,0.3714355,0.3221045,0.6767837,0.3723364,0.38437805,0.67483854,0.37332472,0.30151585,0.65250486,0.3676997,0.32509425,0.6495979,0.3652681,0.35744265,0.63581043,0.37593958,0.20343958,0.63179183,0.37670827,0.1835384,0.6648258,0.42368758,0.2757969,0.65866154,0.4249051,0.31556082,0.65973896,0.40638918,0.12259374,0.63925976,0.4647757,0.17772746,0.62742597,0.34215662,0.07606295,0.6257803,0.3433934,0.08715468,0.65833664,0.40186253,0.065035,0.6547827,0.25902143,0.30789834,0.64961326,0.45086455,0.049676448,0.67885417,0.33858138,0.051598832
data\videos\fall\31.mp4,0.6727835,0.38000262,0.33970508,0.6760818,0.3795559,0.46357653,0.67617655,0.38073933,0.4092369,0.6500241,0.37023902,0.34721968,0.6508254,0.366543,0.3865517,0.62552786,0.3793381,0.26560482,0.6224492,0.3703906,0.29056796,0.663709,0.42501742,0.28026775,0.6644306,0.42436114,0.29258993,0.64504164,0.45552135,0.19466422,0.6384494,0.46473953,0.16934256,0.6119624,0.34674037,0.06460987,0.61404276,0.34622896,0.07520852,0.65555054,0.4031403,0.052917115,0.65578085,0.2571616,0.29068324,0.64879954,0.45189402,0.040259212,0.6765561,0.32038462,0.045329683
data\videos\fall\31.mp4,0.6712592,0.3722855,0.3133891,0.67772293,0.36930248,0.38664544,0.6751719,0.37284526,0.40158793,0.6537612,0.3635485,0.3309272,0.6549095,0.36067834,0.32724836,0.6342418,0.37363663,0.17640819,0.6255954,0.3763096,0.26630136,0.6646691,0.4232363,0.30009234,0.6595956,0.4259473,0.3289372,0.6453841,0.4507128,0.16533345,0.6373858,0.46854833,0.17081738,0.6302308,0.356877,0.09506516,0.63286364,0.37096697,0.124175735,0.6491408,0.4046843,0.055627618,0.6561098,0.2598494,0.2324734,0.64908075,0.45285776,0.06425836,0.67719406,0.36026317,0.046138834
data\videos\fall\31.mp4,0.671472,0.3742955,0.32148314,0.6780284,0.3715451,0.37943614,0.6766114,0.37351468,0.32070112,0.65594095,0.3618463,0.3442445,0.6550263,0.36444157,0.3035753,0.63770974,0.3656451,0.19530854,0.6341128,0.3749187,0.21116309,0.66459763,0.4229211,0.29211444,0.65574396,0.4357817,0.275024,0.64056015,0.46803194,0.20374517,0.6389649,0.46981227,0.19743693,0.6191153,0.35383892,0.056455124,0.63289535,0.35709625,0.11567548,0.65534765,0.39967832,0.055869564,0.6575286,0.25862506,0.24958396,0.6435524,0.47126013,0.091035485,0.72928065,0.35228017,0.1310032
data\videos\fall\31.mp4,0.66689205,0.379699,0.30318418,0.6696976,0.37823978,0.37293988,0.67128986,0.3818656,0.41533965,0.64714885,0.36675382,0.4124593,0.6475489,0.36643368,0.3925261,0.62398285,0.37110728,0.22289415,0.624615,0.37282756,0.26729262,0.66149235,0.4220611,0.31482288,0.65513575,0.43395233,0.29185042,0.6414437,0.4586867,0.18212517,0.64067566,0.47519848,0.21321218,0.6160609,0.34012255,0.051765803,0.6200711,0.352678,0.09229745,0.6465271,0.4019605,0.054855622,0.6601182,0.25883436,0.23732975,0.644176,0.46107295,0.065031655,0.72305673,0.3543722,0.1034955
data\videos\fall\31.mp4,0.66856897,0.37044036,0.2978633,0.6718552,0.37036294,0.38740757,0.6687812,0.3733784,0.37481093,0.6451377,0.36236542,0.36473224,0.6449995,0.36130217,0.3244585,0.6226338,0.37157,0.20451905,0.62074745,0.37381306,0.21554522,0.6633808,0.42133155,0.36727992,0.65409833,0.43208086,0.3163735,0.6411239,0.455926,0.20505854,0.6379147,0.4760428,0.2353948,0.63422334,0.352335,0.07982587,0.63377476,0.35538548,0.11534361,0.6624151,0.260356,0.20874523,0.6597241,0.25735596,0.22941466,0.6411902,0.46996844,0.06617924,0.722185,0.35518652,0.11644757
data\videos\fall\31.mp4,0.6771444,0.3518889,0.32896927,0.68121594,0.35045978,0.2797997,0.6797315,0.35361138,0.35314932,0.654656,0.3454582,0.29579788,0.6521344,0.34673285,0.36213344,0.6344168,0.35566047,0.16257071,0.6236062,0.36428618,0.3219036,0.67438227,0.4060693,0.2903157,0.65846723,0.4236602,0.37984562,0.7240932,0.35295424,0.24871558,0.64082634,0.4716873,0.20532101,0.6197322,0.34349224,0.057672016,0.6223212,0.36218154,0.072548665,0.66260964,0.25817767,0.23523259,0.6597208,0.25816467,0.23824961,0.6487702,0.4586462,0.07816911,0.7232989,0.355898,0.20852786
data\videos\fall\31.mp4,0.673562,0.3626343,0.3138966,0.6771707,0.36072528,0.40679422,0.6774673,0.36477274,0.40501437,0.6543509,0.35343027,0.33547646,0.6514178,0.35249212,0.39233044,0.63302165,0.35894138,0.18838324,0.6231201,0.36410296,0.31353235,0.6747464,0.4044696,0.26907927,0.65772617,0.4256751,0.37267128,0.7209773,0.35205898,0.21251597,0.64220124,0.47147587,0.20302628,0.6194544,0.34303382,0.0501235,0.633197,0.3427098,0.09227025,0.66432774,0.25849336,0.24564831,0.66173464,0.25493455,0.25400847,0.65324116,0.4434649,0.057773322,0.7221735,0.35564768,0.15741594
data\videos\fall\31.mp4,0.6704899,0.35993358,0.2929579,0.6736823,0.35794163,0.3588879,0.6764761,0.36004463,0.3324885,0.64861727,0.35167903,0.406456,0.6488242,0.35369578,0.38632104,0.6310698,0.35820383,0.16610947,0.6215755,0.36565372,0.28565773,0.6736337,0.40143073,0.24125408,0.65442854,0.42449272,0.38781434,0.7242611,0.3498881,0.2441814,0.6396513,0.46106,0.2158027,0.6339699,0.34161305,0.077448405,0.63595825,0.35890567,0.094767235,0.6679544,0.25686458,0.25421745,0.66291445,0.25476468,0.25675872,0.6430188,0.45860818,0.0952754,0.72504675,0.355273,0.20492029
data\videos\fall\31.mp4,0.67060524,0.36902326,0.30145857,0.6735522,0.36910662,0.40715325,0.6719792,0.37072402,0.28988656,0.64603996,0.36277163,0.36723533,0.6463871,0.36139777,0.3482454,0.63222295,0.36398032,0.17806587,0.6223909,0.3674037,0.27545252,0.6746086,0.40298474,0.23906098,0.6555851,0.4261202,0.37757874,0.6396546,0.4543558,0.26257777,0.63779235,0.4604258,0.23818122,0.6343411,0.34154513,0.0729417,0.6351141,0.34342438,0.09740498,0.66879714,0.25796866,0.22680429,0.66377586,0.2513816,0.2371786,0.6431432,0.45809942,0.064642884,0.7233491,0.35314658,0.13653977
data\videos\fall\31.mp4,0.6740726,0.35678452,0.31926018,0.68023634,0.3554775,0.33247173,0.678341,0.3578455,0.37769902,0.64977616,0.35372657,0.41583425,0.6498401,0.35310337,0.42399704,0.6323523,0.36059228,0.19161566,0.62112457,0.3642796,0.28539142,0.67647177,0.4031723,0.25659725,0.65457153,0.42620796,0.37452355,0.7225153,0.34613505,0.19834417,0.63692516,0.46121904,0.24329574,0.63343424,0.3573338,0.07948572,0.63419646,0.36078218,0.08896963,0.664935,0.25624147,0.21628729,0.6624166,0.2542397,0.24523327,0.6405742,0.46642035,0.072188966,0.7224708,0.3512038,0.12353859
data\videos\fall\31.mp4,0.67581034,0.36099416,0.3215104,0.67845327,0.3599878,0.4325715,0.6799844,0.3609171,0.36298057,0.65033793,0.3545903,0.39007303,0.650446,0.35547593,0.38753778,0.6353185,0.36399916,0.18537453,0.631881,0.3759991,0.20758247,0.6762646,0.40518335,0.20750946,0.6533527,0.4270787,0.3634416,0.7240949,0.3457996,0.17135657,0.638541,0.45627016,0.20819466,0.64691126,0.34307593,0.10962745,0.6451672,0.35940754,0.12712514,0.66225225,0.24893166,0.25323096,0.66145045,0.24789399,0.2769787,0.6421742,0.4578812,0.06863079,0.7263704,0.3461082,0.14048237
data\videos\fall\31.mp4,0.67865443,0.35696197,0.32378846,0.6824781,0.3559416,0.30955344,0.67955637,0.3581939,0.3536908,0.65470886,0.35309792,0.32128724,0.65215707,0.35157812,0.3754948,0.6353116,0.36295846,0.18116875,0.63346106,0.375373,0.20546989,0.682629,0.3949559,0.22737184,0.6541522,0.42580146,0.36867163,0.6769645,0.39484793,0.08398066,0.6377643,0.46237352,0.19729668,0.6345427,0.35899356,0.07708415,0.6466735,0.3622687,0.115318514,0.66191006,0.24865952,0.22816184,0.66167545,0.24756868,0.25134256,0.64375764,0.45865163,0.066671744,0.72928005,0.3494513,0.15154918
data\videos\fall\31.mp4,0.6781079,0.35064378,0.329997,0.68205684,0.34982628,0.31444612,0.678691,0.35249585,0.32969314,0.6522384,0.35033014,0.34726274,0.6488875,0.34954843,0.3973751,0.63515013,0.36030084,0.18911275,0.63137656,0.37404016,0.18727644,0.6823288,0.39450207,0.23243403,0.65261984,0.42595136,0.33076578,0.68577534,0.37640673,0.101501785,0.6360455,0.46442395,0.19789107,0.64923835,0.35761082,0.10113085,0.6458876,0.36156094,0.11686232,0.6645399,0.24809414,0.2522452,0.66345376,0.24712186,0.31001228,0.64142334,0.4671216,0.06887047,0.7271745,0.34435582,0.14900695
data\videos\fall\31.mp4,0.6740029,0.35487923,0.31620866,0.6815644,0.35210082,0.31184408,0.6790235,0.35314938,0.33115444,0.6531385,0.35182002,0.3189999,0.6507999,0.3482094,0.38864356,0.6349429,0.36413658,0.17465265,0.6220249,0.3669503,0.2805311,0.68349063,0.3966269,0.22974306,0.65508235,0.42453697,0.35591778,0.6739917,0.39846835,0.08897031,0.64138395,0.45980492,0.2011934,0.6325639,0.36185297,0.08745791,0.6320113,0.36600637,0.07859919,0.6627815,0.24751411,0.15331508,0.6616567,0.24700885,0.21622531,0.6555705,0.44790342,0.03871543,0.7166061,0.3526754,0.081919126
data\videos\fall\31.mp4,0.6760035,0.35474363,0.3441229,0.68278426,0.35141844,0.34187484,0.6801837,0.35281622,0.36785212,0.6537881,0.349487,0.35591337,0.6517375,0.3460654,0.3914332,0.6364464,0.36373988,0.19162142,0.6235519,0.3667602,0.26945445,0.67659473,0.40931246,0.19661485,0.654346,0.42548043,0.3392199,0.64305407,0.4586759,0.19878976,0.6358531,0.46448556,0.19911271,0.6339013,0.35956568,0.086121984,0.6455372,0.3608974,0.12156784,0.6639595,0.24765651,0.18877634,0.66355133,0.24527358,0.26314208,0.6398536,0.4718959,0.078546114,0.7350407,0.3448622,0.11668827
data\videos\fall\31.mp4,0.68221664,0.34649518,0.2704723,0.6855782,0.34649515,0.3342934,0.6832883,0.34783694,0.35576984,0.6563911,0.34817377,0.38063136,0.657948,0.3429465,0.3588593,0.63572484,0.37270883,0.18841797,0.63321656,0.36615056,0.21819429,0.66260344,0.42446768,0.25615075,0.65390223,0.42694548,0.3438081,0.6404463,0.46073514,0.17733061,0.63487357,0.4668437,0.19951092,0.6318648,0.36236873,0.100865774,0.6325994,0.366605,0.090572774,0.6642657,0.24569742,0.1693056,0.66411614,0.24395055,0.21800485,0.6408964,0.4781029,0.089165755,0.6744149,0.36275816,0.029978393
data\videos\fall\31.mp4,0.68287617,0.34990618,0.26175112,0.68651044,0.35098606,0.34218878,0.68374616,0.35270262,0.3593921,0.65611845,0.3542575,0.31707048,0.65590954,0.35204306,0.31097946,0.63552254,0.37602803,0.18795083,0.6326266,0.3766979,0.19292219,0.66313845,0.42523685,0.2590704,0.6541355,0.42786428,0.358523,0.64143187,0.45785072,0.18701649,0.63454056,0.46470234,0.19358256,0.6302292,0.36415747,0.11040173,0.63027656,0.36780527,0.089862846,0.6637388,0.24601257,0.17069417,0.6630552,0.24355145,0.24000825,0.6396026,0.46909732,0.054989725,0.67400765,0.36506182,0.029436976
data\videos\fall\31.mp4,0.6796899,0.34873238,0.23847553,0.6838282,0.3495545,0.31861514,0.6811017,0.35068837,0.34836355,0.6542123,0.35052997,0.36167583,0.6523268,0.3474722,0.37413687,0.6375053,0.366132,0.17490578,0.6329314,0.37432843,0.18367131,0.6648389,0.424982,0.2860987,0.65523344,0.4262071,0.35414174,0.67431444,0.3998312,0.08105284,0.6372275,0.4738546,0.2238095,0.6325818,0.36196476,0.09936532,0.6325765,0.36749318,0.09003771,0.6638341,0.2461841,0.17143267,0.6632802,0.2441523,0.23691413,0.637184,0.47658625,0.08031596,0.7350111,0.34314042,0.09740534
data\videos\fall\31.mp4,0.67297167,0.37397224,0.3343833,0.674171,0.37212962,0.4219445,0.67576784,0.3717157,0.33382368,0.64726484,0.36604214,0.39556047,0.64847046,0.36141244,0.33846822,0.62795573,0.37771878,0.28192076,0.63411397,0.37405244,0.18444295,0.6632393,0.425456,0.28966755,0.65651625,0.426739,0.3635605,0.63595194,0.47753116,0.22944309,0.634087,0.4694169,0.18864433,0.6324961,0.3575069,0.10739606,0.63361675,0.35684142,0.12693213,0.65768,0.40336347,0.0416847,0.6654553,0.24488196,0.3280451,0.63620543,0.4769058,0.07109647,0.73390293,0.34352258,0.078396894
data\videos\fall\31.mp4,0.6751565,0.3618738,0.3204076,0.67693716,0.35995972,0.4361299,0.67953146,0.35914552,0.35694525,0.64965606,0.3525497,0.38294536,0.6512672,0.3496221,0.38467163,0.63357806,0.3717943,0.16882941,0.624414,0.36527795,0.2619352,0.6643409,0.42502666,0.30855453,0.6643091,0.42504328,0.30978975,0.63855034,0.47095668,0.18253924,0.6368645,0.47004467,0.21056266,0.6325664,0.35868254,0.08260449,0.6338946,0.36157757,0.09511152,0.6598416,0.3929435,0.029875739,0.6637229,0.24498378,0.25061265,0.63814956,0.47768116,0.07849912,0.732275,0.3482436,0.08316482
data\videos\fall\31.mp4,0.6738487,0.37154084,0.33332667,0.67532665,0.3713408,0.4207653,0.6735944,0.37143427,0.3133537,0.6467893,0.36390895,0.4115466,0.64746976,0.36009637,0.34110403,0.63506144,0.37534663,0.19377841,0.62392765,0.36657357,0.27575192,0.66481274,0.42540577,0.27712828,0.66432905,0.42498794,0.29362532,0.64181036,0.45994473,0.1723874,0.6363724,0.46682018,0.20845616,0.6313726,0.34418398,0.09631366,0.6314659,0.34364668,0.11180741,0.6650348,0.24973099,0.18360785,0.66408086,0.24633949,0.32752734,0.6374213,0.47660962,0.06785304,0.73258585,0.3456905,0.086342975
data\videos\fall\31.mp4,0.6724885,0.37784794,0.32535377,0.6727608,0.3757013,0.4171599,0.6738714,0.37741768,0.40758055,0.6468527,0.36543223,0.38296908,0.64796144,0.36184907,0.32374787,0.6263745,0.37513965,0.25996044,0.6229983,0.3671675,0.27251616,0.6637834,0.42549074,0.2716702,0.65708876,0.42683274,0.3517137,0.64013153,0.4589733,0.17938757,0.6335927,0.465891,0.19579107,0.6323254,0.35503513,0.09393583,0.63328254,0.35566235,0.13158149,0.6645612,0.24854393,0.19288951,0.6645425,0.24568892,0.3105689,0.63667697,0.47916463,0.07221146,0.73395383,0.3386905,0.08638351
data\videos\fall\31.mp4,0.67323154,0.36970833,0.33444804,0.6778067,0.36720815,0.43028945,0.6757162,0.36768526,0.3177529,0.64805144,0.363778,0.42008144,0.6478683,0.36076367,0.35491163,0.6344249,0.37503642,0.19166753,0.62256277,0.37274036,0.2268166,0.6646906,0.4268463,0.28387687,0.653949,0.43642458,0.30415702,0.63603437,0.47547886,0.22104853,0.6360818,0.47173238,0.22579831,0.63413453,0.35743818,0.09180123,0.6328059,0.3590946,0.10678889,0.6634331,0.24828723,0.20005277,0.6619966,0.24667896,0.30123657,0.6400765,0.47951448,0.059349854,0.73085403,0.3449263,0.09126001
data\videos\fall\31.mp4,0.66736966,0.3770181,0.33199707,0.6694259,0.3757872,0.42279285,0.6689708,0.37759283,0.38224542,0.64586616,0.36985472,0.37214246,0.6452492,0.3652202,0.35015535,0.6360517,0.3780243,0.21560441,0.62509274,0.3737979,0.24079707,0.66311073,0.4311188,0.29274628,0.6574453,0.4290063,0.34757918,0.63640183,0.47913888,0.22481044,0.63396275,0.4718075,0.19071433,0.63452685,0.35500705,0.096474946,0.63374436,0.35479075,0.12952128,0.66615963,0.25581396,0.19753599,0.6641129,0.24673676,0.3491861,0.6362986,0.47909343,0.05647809,0.7335047,0.33580542,0.1136456
data\videos\fall\31.mp4,0.6758577,0.3755976,0.32431963,0.67379826,0.3773857,0.4316882,0.6757205,0.37610447,0.30415088,0.6459062,0.36718524,0.3625437,0.647009,0.36321345,0.33813417,0.6259049,0.3748424,0.25054628,0.6231615,0.36646864,0.26482123,0.6629717,0.4253701,0.25320828,0.6636679,0.42610842,0.28289622,0.6392336,0.458963,0.17108996,0.6357015,0.46861726,0.18984582,0.6304564,0.34193888,0.09135914,0.6319028,0.34003034,0.11667243,0.6636203,0.25298673,0.19296585,0.6625528,0.24614476,0.30571112,0.73301667,0.33734986,0.12293124,0.7317337,0.3370283,0.104672484
data\videos\fall\31.mp4,0.671267,0.37365222,0.31753394,0.67389977,0.37379062,0.3757715,0.67206305,0.37392882,0.28763777,0.64477646,0.3667284,0.38228086,0.6450592,0.3636023,0.32361066,0.633927,0.37753308,0.19598043,0.63236064,0.3763325,0.18143204,0.6633946,0.42374355,0.26342374,0.6556795,0.42609617,0.33073622,0.63647044,0.47913063,0.23563494,0.63340676,0.4710469,0.18176213,0.6338686,0.34309795,0.10860278,0.63369805,0.34309155,0.13197966,0.66368824,0.2483936,0.23658969,0.662795,0.24633895,0.3384547,0.6372423,0.48204562,0.0931392,0.73334897,0.33652204,0.1322793
data\videos\fall\31.mp4,0.6737718,0.37289697,0.311716,0.6760016,0.3719839,0.37888145,0.67439556,0.3726356,0.30270395,0.6462483,0.36310908,0.3673106,0.647119,0.36158198,0.31977326,0.63427633,0.37566984,0.16243817,0.63332087,0.37749258,0.19062702,0.66383183,0.42328563,0.26442376,0.6563131,0.4259499,0.33095002,0.64084715,0.4602342,0.17094378,0.6370253,0.47050124,0.20310706,0.6321222,0.34263223,0.09509167,0.6325988,0.3447265,0.12149725,0.66380364,0.25428724,0.20371598,0.6628765,0.24694152,0.2938115,0.6399735,0.48170808,0.096546516,0.72840095,0.34243327,0.11407603
data\videos\fall\31.mp4,0.6741851,0.3665788,0.3264149,0.67654955,0.364873,0.44705945,0.6749277,0.36581638,0.29589105,0.6487493,0.3578548,0.3394217,0.65049154,0.35520467,0.36732802,0.63477474,0.37318248,0.17608035,0.63321507,0.37602645,0.19717793,0.6640292,0.42367437,0.27532658,0.65615845,0.42788866,0.326308,0.6388683,0.47152895,0.1848247,0.6379644,0.47281188,0.21458538,0.632158,0.34413686,0.10224299,0.63449734,0.360012,0.1259376,0.6637163,0.25006124,0.23833969,0.66302884,0.24690329,0.3322203,0.6389719,0.48011947,0.0827658,0.7275834,0.3405629,0.12877384
data\videos\fall\31.mp4,0.67375886,0.36713135,0.3106481,0.67641795,0.36580428,0.42337134,0.67674655,0.36754283,0.38753322,0.65357876,0.36124536,0.2799509,0.6545645,0.35669333,0.30461586,0.6340534,0.3735574,0.1864554,0.6250139,0.36647254,0.27676067,0.6611671,0.42390823,0.24393548,0.654075,0.42448914,0.31165513,0.63706803,0.47695526,0.24174538,0.6340545,0.46692896,0.17729793,0.6158795,0.358811,0.06938349,0.6307275,0.3584315,0.10943907,0.66475147,0.25547373,0.19665986,0.6638008,0.24642329,0.34054673,0.63850856,0.48012617,0.10334564,0.73179406,0.32951608,0.10985502
