Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\23.mp4,0.58715457,0.20605025,0.19336341,0.5898075,0.20140092,0.16043462,0.5915428,0.20092243,0.12956554,0.59769034,0.19290416,0.16011122,0.598143,0.19688644,0.1151953,0.60354584,0.22861873,0.0857481,0.59945,0.2322443,0.08854054,0.70806813,0.25459224,0.044200197,0.68560106,0.26238257,0.015722286,0.7048881,0.25450075,0.047047637,0.64478105,0.2677155,0.05408592,0.5966906,0.34018075,0.015350264,0.5936384,0.35033718,0.029563934,0.63872975,0.41171464,0.13679425,0.6284699,0.42045474,0.197769,0.6543314,0.6605761,0.17105138,0.6493121,0.66655266,0.19486709
data\videos\fall\23.mp4,0.5860033,0.20187446,0.15702255,0.58967584,0.19256507,0.10414265,0.59225374,0.19374077,0.10578629,0.5971678,0.18344563,0.09787476,0.61275965,0.18453436,0.10414842,0.604383,0.24118534,0.09771163,0.6041087,0.21968584,0.12726437,0.65136576,0.39453557,0.046767745,0.5936706,0.20508245,0.072801255,0.5782167,0.19481881,0.054794062,0.5765907,0.20464212,0.09680876,0.61105794,0.3729807,0.01789395,0.6094611,0.33854613,0.014709914,0.6390863,0.4034808,0.06728083,0.6378137,0.4157237,0.116930485,0.6429039,0.66780484,0.12167606,0.6368745,0.6741595,0.1391295
data\videos\fall\23.mp4,0.5821106,0.2048552,0.076529525,0.55175316,0.21054953,0.05256826,0.57863927,0.19714546,0.038882397,0.6086616,0.17552303,0.07170835,0.6157742,0.17593418,0.072097845,0.6009572,0.2637202,0.060817882,0.6146392,0.204298,0.06497218,0.39380035,0.04975409,0.072339535,0.6096177,0.18950613,0.035397563,0.65291667,0.39001164,0.061026517,0.6524456,0.3921283,0.037010103,0.56340665,0.4640686,0.008315626,0.58897716,0.46240166,0.014544879,0.64339614,0.6117394,0.11657086,0.62510115,0.62350506,0.04080366,0.6519768,0.39113444,0.21092616,0.63484174,0.66785514,0.09013099
data\videos\fall\23.mp4,0.624036,0.21209809,0.14341787,0.62649477,0.20628895,0.15463173,0.62505203,0.203496,0.113823585,0.61934906,0.20139398,0.11207207,0.62000406,0.19959807,0.09780115,0.6231634,0.268398,0.09462925,0.6062996,0.25692195,0.1287097,0.65228695,0.31339407,0.035039,0.6421097,0.30551258,0.034203645,0.6549138,0.3860728,0.27822953,0.6478014,0.3846195,0.15583782,0.5897955,0.4827894,0.0182159,0.5748713,0.4773892,0.026875379,0.65031046,0.6142971,0.35418683,0.64022136,0.63218355,0.13425505,0.65336627,0.3956684,0.43567148,0.6481129,0.39677593,0.4609402
data\videos\fall\23.mp4,0.63666314,0.21362692,0.07608104,0.61828476,0.2014309,0.1370746,0.6203484,0.19970697,0.109066986,0.6173473,0.19746085,0.08787174,0.6189519,0.19839782,0.063370384,0.6206723,0.26793805,0.05595709,0.62962455,0.27448308,0.032882832,0.643981,0.38755214,0.03783766,0.6677548,0.31230178,0.0122570945,0.6570502,0.39778247,0.08465008,0.64496684,0.316205,0.030541858,0.630767,0.4494037,0.027266772,0.63050425,0.4547435,0.039018247,0.65369064,0.56926495,0.100405455,0.6588705,0.47163364,0.118142344,0.5799386,0.6607093,0.2608075,0.5801145,0.6698978,0.20741461
data\videos\fall\23.mp4,0.6203804,0.22198932,0.08647473,0.620833,0.20728248,0.13026595,0.63405067,0.2057957,0.11122652,0.6318349,0.23918904,0.05797895,0.6323226,0.23821415,0.04688356,0.62809557,0.29652387,0.051233947,0.62202173,0.32037884,0.042302147,0.6461645,0.37895483,0.03798472,0.6624543,0.4508568,0.052355792,0.660537,0.39515987,0.18088429,0.6583173,0.3992827,0.14550027,0.59731364,0.4680793,0.014996037,0.6000191,0.4823972,0.019363362,0.64901763,0.5955822,0.19973549,0.64003676,0.6284729,0.0732078,0.63516486,0.67871064,0.25443766,0.6319064,0.6872982,0.17171724
data\videos\fall\23.mp4,0.6378076,0.20949782,0.104208335,0.6396475,0.20577605,0.12919872,0.6518204,0.20644823,0.110470586,0.6286278,0.19932248,0.079942696,0.6331964,0.25008336,0.034758743,0.6334035,0.3090468,0.029413382,0.6314056,0.34267643,0.034436215,0.6478397,0.39411536,0.043621983,0.6629074,0.43225455,0.07983358,0.65442514,0.30585366,0.12614377,0.6536116,0.31130344,0.092023656,0.5793859,0.47978702,0.01416416,0.60286784,0.51888245,0.012652267,0.6504456,0.598636,0.13644163,0.64751947,0.6306299,0.09261834,0.6657257,0.3915362,0.19987611,0.6341813,0.681462,0.1808946
data\videos\fall\23.mp4,0.66186714,0.26171845,0.06365101,0.6505787,0.2517817,0.102606885,0.6525703,0.24605586,0.064431824,0.64944494,0.25777242,0.061682254,0.6645382,0.18466532,0.07881606,0.64532924,0.3056145,0.029921053,0.51217496,0.023175662,0.124393106,0.64611673,0.38866305,0.03513867,0.7472999,0.21235383,0.010927856,0.6692706,0.38795736,0.07186561,0.7424023,0.2271251,0.022679662,0.5950614,0.44346333,0.010039793,0.63448364,0.40762573,0.010212332,0.63716805,0.3950905,0.07824043,0.65688306,0.5314245,0.024276294,0.65320235,0.67548215,0.13706873,0.6558046,0.69193685,0.1030815
data\videos\fall\23.mp4,0.6700952,0.21877967,0.112358764,0.650145,0.21701965,0.1241115,0.652488,0.20606685,0.11798941,0.6440945,0.19824891,0.069930896,0.6612046,0.17867352,0.06262276,0.6297515,0.29195958,0.02981644,0.51404345,0.021129457,0.14328013,0.6402078,0.39181775,0.05456584,0.75637776,0.23961343,0.010617542,0.67986375,0.3365739,0.016822327,0.6664223,0.27593946,0.021369053,0.5978224,0.4841177,0.0073369374,0.63681316,0.488471,0.007492114,0.6394314,0.4071073,0.11387138,0.65029997,0.6169649,0.045447953,0.63883555,0.67417556,0.15072629,0.6592539,0.69221866,0.12534821
data\videos\fall\23.mp4,0.67118657,0.21658175,0.09514347,0.6444662,0.2112521,0.07693608,0.67093587,0.207887,0.056423143,0.64441246,0.20630671,0.041481134,0.67495096,0.19874917,0.030063258,0.6477249,0.27299297,0.0347676,0.67895865,0.2658341,0.01351374,0.70146763,0.28328356,0.018797178,0.761139,0.2811224,0.0144604,0.7286217,0.3215063,0.017073054,0.7683844,0.2574646,0.0218582,0.62535954,0.4426376,0.010829741,0.66082853,0.4594096,0.013076413,0.6361211,0.39982033,0.10111815,0.6553509,0.57191956,0.03520704,0.56733286,0.6606007,0.21249963,0.6259994,0.68438375,0.10580113
data\videos\fall\23.mp4,0.6634688,0.21656336,0.05776899,0.49162683,0.0151609825,0.11150328,0.65526456,0.23675098,0.02764809,0.593313,0.2810931,0.03121744,0.5038024,0.01431188,0.09408952,0.63663393,0.38216615,0.05291322,0.66501373,0.39484712,0.020600008,0.6713616,0.4792657,0.0446241,0.6831137,0.4696034,0.030327322,0.67097604,0.46363804,0.06307425,0.678057,0.40406868,0.027554432,0.58505076,0.62486565,0.0712869,0.6414476,0.6252563,0.0360968,0.6513041,0.5954822,0.09650373,0.678414,0.6234234,0.08266408,0.6390031,0.67430675,0.1778035,0.67292446,0.6375433,0.09092248
data\videos\fall\23.mp4,0.5529062,0.66862285,0.11386297,0.5479197,0.6606124,0.13973407,0.5509423,0.66079456,0.15828457,0.56296223,0.45178148,0.026655976,0.5464032,0.66141623,0.108907744,0.64050317,0.38858873,0.061558284,0.6521558,0.49327135,0.031267054,0.63686496,0.57391,0.04036392,0.64049155,0.5930785,0.053427897,0.6832504,0.54209363,0.042763542,0.55409855,0.6699229,0.18313456,0.5844278,0.6130299,0.07521288,0.61958116,0.62550503,0.027675768,0.6414837,0.39516297,0.24588569,0.64843357,0.61776006,0.09043628,0.6601053,0.4863699,0.074272,0.6777788,0.5287779,0.06888084
data\videos\fall\23.mp4,0.63529205,0.27016744,0.10482844,0.618351,0.23816118,0.09755724,0.55398035,0.6662403,0.1353935,0.66050106,0.47862726,0.037750594,0.5381571,0.6565725,0.0788887,0.6471474,0.46333647,0.033540595,0.6715405,0.49002537,0.04934561,0.64859957,0.47789514,0.100776576,0.6680299,0.47215623,0.048778255,0.6725975,0.5069825,0.032241154,0.55289304,0.66974705,0.12961906,0.59938234,0.55694824,0.046450518,0.63881546,0.5973171,0.036384337,0.6474711,0.46659306,0.2571889,0.6470589,0.408601,0.45116293,0.67112684,0.6011072,0.21142304,0.6511846,0.25420636,0.25537363
data\videos\fall\23.mp4,0.650308,0.3510843,0.042583592,0.6566143,0.33805376,0.01887797,0.6568707,0.34322193,0.019618627,0.6597973,0.36335242,0.0083202785,0.6604007,0.38028476,0.018246032,0.6427268,0.38340598,0.039474178,0.6472264,0.42780706,0.03504403,0.6511008,0.39695397,0.041060053,0.6714158,0.46669263,0.04988613,0.6589249,0.39034814,0.023134284,0.6565875,0.39572504,0.026336757,0.63291335,0.47004658,0.033010628,0.6357403,0.5037981,0.037496503,0.6437682,0.39330846,0.23994817,0.6414384,0.39944023,0.2242262,0.6843152,0.5759903,0.17206864,0.6838003,0.51889986,0.1321743
data\videos\fall\23.mp4,0.69391197,0.4810348,0.05767789,0.6943954,0.47901833,0.061935216,0.68880785,0.40561697,0.026523208,0.6932186,0.47647735,0.041390702,0.69510305,0.47724816,0.028346745,0.6652097,0.470833,0.045461103,0.68766487,0.47441828,0.04996514,0.6806852,0.47253802,0.018265184,0.6852919,0.46542034,0.021303507,0.7028792,0.48502362,0.02726458,0.7064857,0.4917012,0.023109283,0.5690137,0.6139604,0.043381274,0.6471302,0.52628124,0.010693728,0.64915085,0.50131947,0.05023281,0.6583283,0.500102,0.044364396,0.671161,0.48942518,0.07058468,0.6559899,0.3925129,0.053224124
data\videos\fall\23.mp4,0.6867548,0.48596093,0.054669857,0.48498946,0.010026735,0.18964526,0.68841136,0.48408008,0.057258043,0.65604013,0.44751686,0.023131011,0.672956,0.3939492,0.016381904,0.49886656,0.013918254,0.16408382,0.67056423,0.42739305,0.064538196,0.6597445,0.45299825,0.016283026,0.66401356,0.38858098,0.03759521,0.55515325,0.65880543,0.09829327,0.555016,0.034901384,0.1142552,0.61607337,0.4845525,0.011718552,0.65802854,0.48577008,0.017185751,0.6502655,0.4824895,0.084096394,0.65256745,0.40160567,0.2809839,0.68277955,0.5889083,0.22433937,0.6925068,0.5857233,0.19009456
data\videos\fall\23.mp4,0.69013566,0.41357455,0.019772708,0.68792295,0.40471974,0.022080097,0.71854085,0.47051403,0.047068145,0.6874037,0.39463934,0.04117253,0.71776474,0.42030275,0.022320759,0.64859056,0.40630642,0.0667052,0.6937179,0.4557071,0.08939042,0.6694801,0.4659586,0.0261741,0.6842773,0.4503452,0.026251215,0.55379474,0.66717637,0.111902475,0.5562741,0.66979176,0.080567084,0.55523974,0.6399268,0.085655846,0.65596104,0.50220466,0.016583586,0.65688443,0.44748756,0.17517821,0.6657109,0.43922254,0.12154391,0.6837356,0.6056192,0.21792586,0.661774,0.2449719,0.17512807
data\videos\fall\23.mp4,0.699271,0.38158476,0.042452645,0.6846856,0.35202616,0.025119646,0.7007261,0.37228516,0.028401846,0.6701855,0.36947048,0.026122678,0.7161293,0.3727304,0.016797746,0.6470038,0.39908665,0.081915654,0.6839791,0.4506212,0.11264585,0.6484013,0.39912266,0.057387598,0.6825186,0.45464227,0.022656448,0.64958,0.38235563,0.017722454,0.661302,0.24544398,0.044838585,0.62937456,0.48468277,0.034233615,0.6786848,0.5063252,0.028594194,0.66033334,0.48227665,0.17625518,0.6720447,0.46175894,0.139162,0.6875958,0.60349774,0.29463482,0.6597808,0.25020668,0.17919138
data\videos\fall\23.mp4,0.6967225,0.4121118,0.041494854,0.65521073,0.3957051,0.019385105,0.68780535,0.4050621,0.031314056,0.6673608,0.42927498,0.028441012,0.6896699,0.46263227,0.03059467,0.65995276,0.4563711,0.022653187,0.6687055,0.47557604,0.06435339,0.65311164,0.47377533,0.058206126,0.6566622,0.47335038,0.056759972,0.6821003,0.4910857,0.019367978,0.65677506,0.35921782,0.037885454,0.5677486,0.58438647,0.05878776,0.648171,0.5602571,0.023392277,0.6507064,0.46329224,0.19006523,0.6464836,0.404629,0.3800391,0.6725375,0.5941576,0.20559402,0.65234876,0.2544394,0.19057153
data\videos\fall\23.mp4,0.7193395,0.44554257,0.034089666,0.69476515,0.45883292,0.027250968,0.7190273,0.48720655,0.045965225,0.68760383,0.4803125,0.043243922,0.7250214,0.48478723,0.036347453,0.66684437,0.46275982,0.035422057,0.67831796,0.5000391,0.05401204,0.6522406,0.47559622,0.07047589,0.66421664,0.4743332,0.030328225,0.6709536,0.5873292,0.06430889,0.67746115,0.58713907,0.037224483,0.62735796,0.53205824,0.02266711,0.6522357,0.5601639,0.030655697,0.6091991,0.48456237,0.14205079,0.6453589,0.4034576,0.3959332,0.6743241,0.59403026,0.24859376,0.66102594,0.23954692,0.28829485
data\videos\fall\23.mp4,0.68622243,0.37444633,0.042600293,0.66245335,0.33825925,0.019322073,0.6847775,0.33214322,0.0233602,0.65946114,0.36286384,0.011978541,0.6914553,0.35876015,0.01651715,0.6456434,0.39865544,0.06232705,0.659193,0.40662122,0.05212218,0.6486595,0.46999872,0.027108869,0.6655051,0.39150193,0.024399137,0.5577984,0.6536959,0.09656865,0.66362655,0.36653766,0.01789338,0.5700346,0.5859408,0.03443084,0.6456882,0.53911686,0.016531346,0.6460619,0.40683845,0.17063059,0.65094393,0.4009371,0.21787813,0.6735455,0.59379107,0.16931939,0.6656845,0.3813789,0.022971157
data\videos\fall\23.mp4,0.68246466,0.3755008,0.05027829,0.67212504,0.36067188,0.042908452,0.68518865,0.34719718,0.027716672,0.67217577,0.3942879,0.045583565,0.690081,0.36509073,0.01946753,0.64736825,0.46229458,0.040462717,0.66553867,0.43274242,0.053244554,0.64208394,0.49591747,0.032411143,0.6636302,0.38838533,0.025800858,0.66781825,0.59604204,0.058090333,0.5597205,0.66508484,0.0801263,0.5659124,0.6093362,0.06964969,0.6479701,0.5505771,0.021575766,0.6439999,0.43411255,0.2607687,0.65078795,0.4015474,0.32788873,0.6572758,0.24309064,0.1418503,0.65491384,0.2430956,0.2012315
data\videos\fall\23.mp4,0.6674713,0.3354219,0.044476025,0.6695361,0.32223418,0.032814085,0.68283844,0.3324486,0.032711748,0.64976543,0.19841632,0.066703655,0.66927975,0.24687815,0.056493223,0.63901025,0.39319202,0.0775264,0.6571504,0.4165004,0.054815587,0.6495757,0.40238056,0.060350217,0.66217625,0.39082184,0.029313201,0.64964366,0.3545851,0.019821733,0.6583642,0.24371956,0.039518815,0.6184187,0.46956134,0.025819596,0.6515499,0.49082944,0.026736597,0.64452773,0.40601343,0.40000135,0.6487719,0.40275657,0.35148022,0.65824604,0.24321699,0.20077777,0.65698624,0.24590513,0.25031936
data\videos\fall\23.mp4,0.7117299,0.4320752,0.036491793,0.6674127,0.44151717,0.013892662,0.69310766,0.5034875,0.0438174,0.6591917,0.47905454,0.036878727,0.68487334,0.48537508,0.026361672,0.65709263,0.46345147,0.05682411,0.6550867,0.49718153,0.046973083,0.63854724,0.5151313,0.045026574,0.6431412,0.4852424,0.06244168,0.6676232,0.5861408,0.06341275,0.5528228,0.65894395,0.11021774,0.63363576,0.50219077,0.04193706,0.6367845,0.5236283,0.029629948,0.64941955,0.4084149,0.3471662,0.6458918,0.4074906,0.25362423,0.6632375,0.23109119,0.20935373,0.6584087,0.23802848,0.22388284
data\videos\fall\23.mp4,0.6548876,0.36406425,0.05222598,0.6578461,0.35308027,0.06325679,0.6591508,0.35591888,0.055475596,0.66210276,0.42790583,0.03035305,0.6634476,0.43511978,0.020647952,0.65137666,0.45835108,0.032540843,0.6565781,0.46229905,0.05153767,0.6447356,0.4728123,0.040275566,0.6593895,0.38771343,0.05192827,0.5571329,0.6587728,0.10665159,0.5562306,0.6621879,0.10947891,0.6290837,0.5034525,0.02896264,0.6471344,0.5278906,0.023783833,0.61137205,0.47615153,0.11837365,0.64701897,0.40649268,0.23330031,0.6584588,0.24548733,0.16932072,0.6563539,0.25007987,0.1756908
data\videos\fall\23.mp4,0.65608805,0.346721,0.047851764,0.65977603,0.35374516,0.04740986,0.58083165,0.66682285,0.122128166,0.6750668,0.44765863,0.02012725,0.56510186,0.6633178,0.10479027,0.6528735,0.45959792,0.0353622,0.6691654,0.48083732,0.057782583,0.6400937,0.5157347,0.026991487,0.64461446,0.5116456,0.029421294,0.5574892,0.65921754,0.14133838,0.55797386,0.6624017,0.13875443,0.56941986,0.6105317,0.081460275,0.64949197,0.5504477,0.024150519,0.59833676,0.485069,0.08510336,0.6532397,0.44413862,0.14347295,0.6610659,0.24276496,0.12281845,0.660768,0.24171197,0.2397552
data\videos\fall\23.mp4,0.68096936,0.38146123,0.056175195,0.65938926,0.33286884,0.082345836,0.68415713,0.37172896,0.047989745,0.67088014,0.3790649,0.07296641,0.6896551,0.4056577,0.01767161,0.65329796,0.41142356,0.07330648,0.6735095,0.45120114,0.043379452,0.6531885,0.40342298,0.061920255,0.66294175,0.39409986,0.02859547,0.5617864,0.6566558,0.08634931,0.66379696,0.24194375,0.05034426,0.6281046,0.5335472,0.021032114,0.6489966,0.5457256,0.019623509,0.6475961,0.40836173,0.3389836,0.65073013,0.4031635,0.36703905,0.66824204,0.6184739,0.22267826,0.6595952,0.24312359,0.23093934
data\videos\fall\23.mp4,0.6852157,0.39997938,0.0288433,0.67362994,0.38905472,0.028773272,0.68748677,0.39422646,0.023582095,0.6726106,0.385466,0.03751259,0.6675409,0.25368,0.06700367,0.6590545,0.44601288,0.048527386,0.6696002,0.4502505,0.054927513,0.6553355,0.47193527,0.034114037,0.66440535,0.3876696,0.037304778,0.57207286,0.6569666,0.10695283,0.5649487,0.65984434,0.1182317,0.61590886,0.5219168,0.027093573,0.6498713,0.5310075,0.024326114,0.65220743,0.46420214,0.22981611,0.65834534,0.4415094,0.1753994,0.6649605,0.23996712,0.16804838,0.6630575,0.23715325,0.26104614
data\videos\fall\23.mp4,0.6531441,0.34960392,0.05170407,0.6562207,0.35543412,0.045076046,0.6596982,0.3401642,0.04105703,0.6586738,0.3767921,0.0350329,0.6800955,0.40469852,0.014613802,0.6384145,0.4005382,0.05091431,0.6673444,0.427601,0.054976184,0.6439432,0.4664476,0.023750873,0.66551423,0.38970935,0.030577775,0.55617344,0.6605657,0.08712444,0.6658637,0.24028902,0.03821005,0.5648144,0.60838485,0.048863415,0.6519245,0.527296,0.018785276,0.6425659,0.40391102,0.22490127,0.6534928,0.4007838,0.3813512,0.6489322,0.3950906,0.06848012,0.6638209,0.24337086,0.19297452
data\videos\fall\23.mp4,0.65020365,0.34808362,0.059388388,0.65224797,0.33967745,0.060546,0.65594655,0.3393371,0.050961006,0.64525205,0.4078454,0.022736505,0.67747396,0.4061297,0.011149817,0.64077353,0.40800783,0.04930557,0.6674886,0.4443934,0.0570937,0.6351325,0.50044596,0.020492725,0.6631905,0.38496664,0.03829281,0.55524606,0.65495944,0.14456043,0.556955,0.65800434,0.12118695,0.6120609,0.5148687,0.022414466,0.65028715,0.5430969,0.024768472,0.6048788,0.4845508,0.13990398,0.6534215,0.39921907,0.39861923,0.6472297,0.36117357,0.07181342,0.6609901,0.2449276,0.2995177
data\videos\fall\23.mp4,0.66467565,0.35328007,0.042909786,0.6581665,0.35725212,0.045142543,0.6583754,0.32552823,0.050149933,0.6568072,0.35344845,0.04829005,0.7307728,0.4830068,0.029360462,0.6517644,0.45571807,0.024293778,0.682478,0.46274686,0.054323953,0.63145524,0.51456386,0.019350255,0.6629352,0.39022827,0.026801119,0.5570989,0.65370244,0.14319295,0.5590706,0.65680975,0.11171723,0.6248886,0.5563286,0.026053585,0.6657768,0.5679485,0.027986156,0.64646244,0.40611324,0.34560502,0.6534951,0.3988155,0.43178758,0.66301876,0.24575213,0.17488445,0.6604784,0.24313496,0.26366293
data\videos\fall\23.mp4,0.6510478,0.35032928,0.03797706,0.6471303,0.3995727,0.021262545,0.6563735,0.3420718,0.035701144,0.64271796,0.44633067,0.027428009,0.55069387,0.65772545,0.08147914,0.6463787,0.42100155,0.05368153,0.6583045,0.49314967,0.03756791,0.63751197,0.52317274,0.02516745,0.64065,0.517428,0.030397162,0.56906223,0.65123206,0.11287071,0.563259,0.6567202,0.120972134,0.6256569,0.55869424,0.026923932,0.6476791,0.56923866,0.025708694,0.64924264,0.4138693,0.30754608,0.653533,0.4092317,0.40886486,0.6632507,0.24054696,0.14877449,0.6629489,0.23946992,0.2918529
data\videos\fall\23.mp4,0.7132681,0.43241042,0.037375707,0.6312682,0.2363396,0.093141235,0.6305375,0.21889797,0.106971025,0.6749289,0.46520454,0.025299842,0.5657139,0.66127306,0.11076476,0.6554565,0.4657324,0.05546462,0.67969215,0.4821287,0.050098334,0.64476126,0.5092056,0.050130103,0.6551179,0.49847764,0.032655172,0.6685409,0.59095794,0.07984057,0.56001836,0.6597156,0.11658068,0.61765766,0.5580448,0.03374916,0.65227705,0.56664586,0.028391777,0.61358804,0.48685142,0.096910894,0.652885,0.40518504,0.28629133,0.66354275,0.24104962,0.15143688,0.6630624,0.23982617,0.20998174
data\videos\fall\23.mp4,0.6547258,0.34522656,0.052449502,0.6580522,0.3513376,0.047590237,0.66937274,0.35587195,0.03843262,0.6654974,0.40796944,0.023455394,0.6784529,0.40240636,0.016808325,0.6526745,0.40437597,0.04659927,0.6656481,0.4460715,0.052204356,0.64951414,0.46944243,0.035671175,0.6628524,0.38487446,0.057060722,0.6749974,0.5850402,0.051360615,0.6535213,0.35642132,0.019341666,0.6284325,0.51990604,0.01696629,0.647815,0.5457183,0.018552236,0.6118394,0.46962133,0.08298662,0.6480235,0.39988264,0.26732752,0.660475,0.24524596,0.15737373,0.658722,0.24707398,0.18471448
data\videos\fall\23.mp4,0.63671696,0.67659163,0.08093807,0.64207464,0.6683352,0.092257634,0.64441806,0.67039436,0.103062056,0.6607615,0.54916984,0.020953,0.6911026,0.53990006,0.01664614,0.6418637,0.57739484,0.039133474,0.65530854,0.572067,0.025760837,0.64815855,0.59701717,0.03263482,0.6405571,0.5490719,0.036704384,0.66600865,0.5985075,0.060669526,0.6665174,0.60373276,0.050426368,0.6114888,0.59233785,0.06861933,0.6335943,0.59699523,0.058266144,0.6003302,0.47699726,0.15262721,0.6550919,0.4106573,0.4195463,0.65839636,0.24502128,0.123293534,0.66067255,0.23662335,0.29106912
data\videos\fall\23.mp4,0.68137795,0.39785743,0.040085077,0.6615112,0.41812775,0.017946962,0.67343616,0.4054274,0.021450667,0.65973055,0.46061984,0.025482897,0.6750055,0.4694891,0.015059283,0.6518667,0.4128901,0.060062844,0.658194,0.47463542,0.03786711,0.6335766,0.51562035,0.02311838,0.63745797,0.51141465,0.024812121,0.5572787,0.65348786,0.09045903,0.55715746,0.6563989,0.05786609,0.6140352,0.5158939,0.025489576,0.63656116,0.54264814,0.01921275,0.6488752,0.40658215,0.3698986,0.65076315,0.40063077,0.35627165,0.6716744,0.61767334,0.22092201,0.65861446,0.23194647,0.19854078
data\videos\fall\23.mp4,0.65377843,0.34640318,0.06377409,0.6563391,0.35397607,0.056488827,0.6582122,0.33776692,0.049815804,0.6466857,0.4517598,0.01830284,0.6643159,0.2737787,0.056812532,0.65031165,0.45802352,0.037013564,0.6569784,0.4762842,0.044072583,0.6460884,0.46966597,0.05053846,0.64854157,0.46241298,0.030206604,0.6570103,0.5937662,0.05352024,0.66357696,0.24418798,0.06830543,0.62646276,0.5373,0.030405864,0.6477184,0.54753786,0.027471568,0.6434828,0.4510733,0.24374415,0.6491046,0.40160316,0.4006836,0.6628363,0.2458231,0.18744086,0.66094214,0.24495639,0.30184987
data\videos\fall\23.mp4,0.65471363,0.34723592,0.057899646,0.6563262,0.41649073,0.019501526,0.6588647,0.33665094,0.049833015,0.6509969,0.44532424,0.023735426,0.6795945,0.43477535,0.013933031,0.63449794,0.4194703,0.055279862,0.6599569,0.45641887,0.0628333,0.6311106,0.5262797,0.0263885,0.66820735,0.44800115,0.011652759,0.657039,0.59366906,0.06832275,0.65743065,0.23588471,0.046430737,0.5535737,0.6067764,0.06719946,0.6503726,0.5472753,0.02848733,0.5847643,0.44572496,0.12497794,0.650119,0.3991895,0.33327153,0.656507,0.23817568,0.11541817,0.6573534,0.23668034,0.19808555
data\videos\fall\23.mp4,0.5548457,0.6688651,0.13055533,0.5536912,0.6633314,0.14118741,0.5547066,0.6630181,0.16003753,0.6588743,0.5119204,0.024497878,0.5524498,0.6636615,0.11900485,0.65129423,0.50843394,0.032599747,0.6601239,0.51347446,0.05072739,0.6363797,0.5881294,0.04579613,0.64098245,0.5149635,0.037119903,0.55558455,0.6611419,0.1487909,0.5552505,0.6667181,0.1544715,0.5688158,0.61195314,0.06916734,0.6342028,0.5848958,0.018289816,0.6156383,0.49042368,0.09381437,0.6537806,0.4468626,0.16480803,0.66038305,0.24475238,0.10841838,0.6588037,0.2412098,0.26028964
data\videos\fall\23.mp4,0.677504,0.3974264,0.04211558,0.6504408,0.39708206,0.02902919,0.5572225,0.6655223,0.18801726,0.6602713,0.4445372,0.027460808,0.6868958,0.45527893,0.016352003,0.65118635,0.45744058,0.033594374,0.66595256,0.47920534,0.046120465,0.5330847,0.6625653,0.13335104,0.64017594,0.5094199,0.033729296,0.5543835,0.66431177,0.1456137,0.55482394,0.6677215,0.1308052,0.5527949,0.64434814,0.11576686,0.64605826,0.5703174,0.022498993,0.5983915,0.4710891,0.101422034,0.6499493,0.40877697,0.28823283,0.668966,0.6109832,0.22763741,0.6581332,0.2421251,0.21837848
data\videos\fall\23.mp4,0.57920575,0.6735025,0.11416133,0.6394834,0.6604095,0.11938943,0.55695987,0.66697246,0.14405715,0.5658498,0.6582981,0.111222,0.55413806,0.66684085,0.0893928,0.64621294,0.4653234,0.045588713,0.65340495,0.5132774,0.028062709,0.63748056,0.58681333,0.034039617,0.6366393,0.51427764,0.023071123,0.66494626,0.5959962,0.056973543,0.5596848,0.66338485,0.116095,0.5651936,0.62867445,0.10737286,0.6280088,0.568598,0.01879497,0.5974208,0.47693837,0.11766433,0.64994335,0.41217494,0.29053426,0.66011494,0.2341178,0.14651403,0.6589964,0.23292148,0.22119774
data\videos\fall\23.mp4,0.6874453,0.41450357,0.022248343,0.6682623,0.423135,0.011353791,0.6262109,0.21612628,0.0944759,0.5667357,0.66041964,0.08528466,0.5678786,0.6618757,0.08713013,0.6563566,0.4800616,0.051731054,0.66991174,0.48021504,0.044246066,0.54931194,0.6657201,0.07710931,0.64151937,0.50907034,0.024408534,0.66426545,0.5949563,0.055250086,0.5565877,0.665174,0.10397002,0.56574154,0.6161937,0.06309327,0.64445,0.56470394,0.018462999,0.6449784,0.4553318,0.151544,0.65125614,0.40273902,0.2431838,0.6603235,0.23793146,0.10288912,0.6592634,0.23461296,0.24252342
data\videos\fall\23.mp4,0.66660964,0.36690506,0.035175648,0.6559066,0.3532442,0.042133946,0.669213,0.34004182,0.03472814,0.6597607,0.43263543,0.02155874,0.63478655,0.21808875,0.06410219,0.64833647,0.45780796,0.027725097,0.6781436,0.44981548,0.057412714,0.6355051,0.51362586,0.026130991,0.5529326,0.661931,0.059701122,0.5803023,0.6506315,0.09709352,0.5626181,0.65751314,0.104436554,0.5678868,0.6078501,0.08505344,0.65184444,0.5264996,0.030581634,0.5880975,0.48189175,0.09706893,0.656637,0.40633774,0.31742173,0.6711034,0.59870476,0.20178652,0.6630114,0.23571613,0.22974457
