Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\76.mp4,0.7081034,0.1349,0.018256731,0.70790875,0.08685501,0.03326978,0.6859072,0.013438936,0.030803693,0.6349867,0.0141779175,0.0693565,0.69987416,0.015873821,0.03668097,0.65008014,0.1503723,0.09222547,0.69022095,0.12034123,0.080175005,0.6298648,0.19591618,0.05201078,0.68872774,0.1289892,0.054917026,0.61021256,0.18505001,0.28650784,0.6869475,0.1058834,0.083202444,0.6336525,0.23982762,0.17042598,0.64850044,0.18072447,0.26980028,0.6583537,0.41858232,0.26759803,0.66441023,0.4236719,0.18253215,0.6704406,0.5411145,0.43406612,0.67136484,0.54591703,0.37868452
data\videos\fall\76.mp4,0.7070032,0.09777466,0.04220817,0.7002646,0.14425403,0.012600127,0.5057225,0.0052349865,0.045350403,0.63638484,0.0149038425,0.07012153,0.7347541,0.01769068,0.042637866,0.6482092,0.15903576,0.06419764,0.6924681,0.12032892,0.06899615,0.6337051,0.20654006,0.046816926,0.68867594,0.12775859,0.06093794,0.6070328,0.18163355,0.23429184,0.68941694,0.103251785,0.07589963,0.6296911,0.23998994,0.16775721,0.6488722,0.21943115,0.121476844,0.65651715,0.41406238,0.29684463,0.66061074,0.41712433,0.28967226,0.6681317,0.5394159,0.43058667,0.66983074,0.5471927,0.36203855
data\videos\fall\76.mp4,0.70553124,0.0904864,0.043877367,0.7536543,0.06786058,0.061922885,0.70241964,0.014418839,0.043078404,0.6382557,0.014973282,0.09123957,0.68881834,0.07193976,0.011034569,0.66575694,0.13705385,0.13964225,0.6923969,0.097031176,0.14409119,0.6408651,0.18410234,0.046883203,0.673476,0.1325017,0.058485713,0.6081404,0.1787551,0.26972497,0.6536167,0.12784846,0.11513242,0.6339281,0.2464528,0.23933195,0.6484795,0.23951775,0.14949279,0.6582878,0.4176773,0.2712512,0.6623139,0.42222244,0.16937217,0.6688962,0.5395242,0.40739518,0.6679894,0.54782724,0.2924045
data\videos\fall\76.mp4,0.6904806,0.09311375,0.02736801,0.6756069,0.07999085,0.017916411,0.63623244,0.0057043955,0.025592487,0.6337585,0.014088892,0.063281424,0.5456029,0.0059123323,0.049680375,0.65440553,0.12222393,0.07967845,0.69631,0.09761773,0.11949009,0.6330707,0.17241946,0.03992329,0.6929292,0.1165357,0.054896712,0.6178308,0.18075587,0.28150964,0.6949325,0.09398617,0.073449016,0.6301974,0.22738886,0.22253034,0.64888495,0.21900846,0.14196138,0.6593331,0.40955934,0.31579778,0.6624477,0.4133694,0.20255686,0.6707187,0.5379732,0.42148513,0.6699123,0.5451418,0.38404223
data\videos\fall\76.mp4,0.7042165,0.09513797,0.036159016,0.7080531,0.084457874,0.026388444,0.6357193,0.006732213,0.041317824,0.6316593,0.013932667,0.09068385,0.54618853,0.0061607244,0.059367694,0.6562799,0.1343567,0.084028654,0.68338627,0.10661587,0.07598494,0.6478077,0.19500099,0.052217,0.6771837,0.13459982,0.069108166,0.6165776,0.18386221,0.2902009,0.67266786,0.11510696,0.07397141,0.63282055,0.23104909,0.25626707,0.6473866,0.22356763,0.16729724,0.6595077,0.41255888,0.28147802,0.6615871,0.41861746,0.20713809,0.66974646,0.53703713,0.3892591,0.6681444,0.5417182,0.36113063
data\videos\fall\76.mp4,0.70937395,0.12577258,0.031371165,0.6963486,0.11697931,0.024465758,0.7162834,0.10056996,0.009494736,0.66257817,0.10410079,0.016099202,0.6887132,0.07657632,0.011101619,0.6519775,0.14824249,0.092086025,0.6930114,0.10639036,0.08586656,0.6363938,0.19381614,0.059617274,0.6893437,0.13040441,0.06377828,0.6143768,0.1833137,0.26940882,0.6883431,0.1038044,0.082633615,0.6322295,0.22489862,0.16990851,0.6504579,0.20328675,0.13809213,0.6585184,0.41198504,0.22006938,0.6605734,0.41815785,0.19340698,0.6725951,0.54134667,0.34220588,0.67099166,0.5436595,0.395016
data\videos\fall\76.mp4,0.7029397,0.09391188,0.034922026,0.70647556,0.08395554,0.026146192,0.71376383,0.080973364,0.008156704,0.63208264,0.013437683,0.065861955,0.5478544,0.0036987457,0.04635195,0.65215355,0.1327242,0.07880723,0.69417816,0.104760684,0.0666755,0.6376113,0.17269781,0.054264054,0.6937855,0.11684526,0.056766137,0.61630046,0.18025675,0.266924,0.6785401,0.111700006,0.09353019,0.63067514,0.22253953,0.15914011,0.65044636,0.21796623,0.11810914,0.65788203,0.41240487,0.25341427,0.66429883,0.41908506,0.20357919,0.67240715,0.53250176,0.339575,0.6702854,0.5461507,0.35139418
data\videos\fall\76.mp4,0.70606565,0.094526395,0.041666582,0.71040535,0.083543286,0.024603633,0.7167319,0.0808719,0.007923234,0.63639635,0.014438127,0.07856762,0.6402352,0.008550288,0.037178107,0.6559986,0.13353826,0.10452851,0.6962711,0.0975795,0.11234732,0.6336703,0.18262641,0.056723386,0.6955319,0.09962235,0.059807986,0.6150171,0.17748815,0.28379828,0.69289374,0.09360819,0.07933674,0.62435573,0.24221733,0.14333166,0.64316356,0.22347012,0.141323,0.6599571,0.412264,0.20885749,0.6634295,0.42040178,0.15078549,0.67322975,0.54202056,0.3817109,0.67168397,0.5442509,0.3697355
data\videos\fall\76.mp4,0.68842643,0.11650027,0.025676748,0.49163324,0.010579264,0.1136511,0.4946967,0.0004486273,0.11024802,0.5100707,0.010706603,0.15267253,0.50352335,0.004284406,0.08170457,0.6506906,0.13342427,0.10171071,0.6884805,0.0987588,0.11851581,0.6369576,0.1931106,0.080146186,0.67820346,0.10268625,0.06400941,0.616025,0.18158157,0.25185236,0.6948038,0.09285707,0.04979784,0.63147765,0.24819595,0.21820329,0.65054965,0.22311094,0.14620647,0.6601773,0.41819936,0.29316822,0.6637784,0.42215237,0.22673082,0.6724492,0.5429725,0.43108606,0.6698728,0.5465012,0.36917078
data\videos\fall\76.mp4,0.7026192,0.09332578,0.04348685,0.7071061,0.08259767,0.024906188,0.52407366,0.00046002804,0.06366827,0.6341623,0.01369595,0.07876208,0.54841775,0.00572918,0.06580711,0.653321,0.13683106,0.12236793,0.69430524,0.107971884,0.09713934,0.6370284,0.19331264,0.0568801,0.69325435,0.11443133,0.05669579,0.6162349,0.18095154,0.26988637,0.7087138,0.08912602,0.0675983,0.6298792,0.25169343,0.30650255,0.64954746,0.22759727,0.21402498,0.66092426,0.4203971,0.19695133,0.6690046,0.4218823,0.11555173,0.6719515,0.5375535,0.37408188,0.67076993,0.5447248,0.33592695
data\videos\fall\76.mp4,0.68940943,0.107232794,0.03240115,0.7066431,0.08510448,0.030359443,0.635646,0.0054775747,0.040946774,0.54221106,0.011780099,0.09960915,0.5448866,0.005312588,0.059076544,0.65254104,0.14226557,0.06734781,0.693265,0.10750109,0.07631498,0.5614266,0.18923232,0.15864682,0.67349213,0.12980846,0.055562086,0.6184171,0.18642782,0.24251516,0.67555875,0.10787131,0.095803395,0.62388265,0.24698275,0.18400069,0.64581984,0.22537516,0.1597652,0.6580583,0.4210917,0.20790312,0.6618993,0.4280308,0.15536912,0.6693951,0.5331517,0.31024545,0.6690132,0.54214585,0.32069477
data\videos\fall\76.mp4,0.6891578,0.10694065,0.03396529,0.67626435,0.09378885,0.018405585,0.49584374,0.0007848229,0.07755826,0.5138828,0.008008176,0.14222583,0.54553443,0.0053095142,0.064010695,0.64024776,0.1304248,0.07546356,0.6905872,0.10884506,0.09474287,0.6188223,0.18030457,0.049909037,0.690364,0.10928361,0.048148926,0.61215824,0.17885922,0.16478214,0.69645786,0.083813466,0.07310922,0.6216805,0.24781464,0.17352147,0.6468605,0.2229134,0.13748932,0.6586952,0.41595554,0.18454938,0.6646335,0.42194492,0.17004044,0.66858995,0.5387988,0.34548503,0.6690614,0.545755,0.29035735
data\videos\fall\76.mp4,0.69169736,0.12364314,0.03934637,0.48353893,0.0120094605,0.14714645,0.4932258,-0.0007160081,0.1093217,0.49983773,0.010372099,0.18170318,0.5041631,0.0019061555,0.068657465,0.63682276,0.14479317,0.06262854,0.691677,0.10981484,0.08185725,0.5908653,0.18969002,0.11100838,0.6934113,0.11398234,0.054810077,0.61321694,0.1784449,0.16481219,0.7113894,0.08295444,0.063166305,0.62349886,0.2460365,0.14511023,0.6517999,0.22255631,0.12903374,0.6599282,0.4199121,0.22705673,0.66996473,0.41946903,0.14069061,0.67180276,0.5404595,0.39403468,0.67203337,0.5456801,0.34449586
data\videos\fall\76.mp4,0.6770504,0.09298658,0.039114125,0.4935885,0.008679312,0.056101076,0.53851134,-0.00047790413,0.0466759,0.5162138,0.0063671805,0.08149084,0.54898655,0.0060039284,0.051396973,0.6607835,0.13584913,0.09614026,0.7046948,0.08823469,0.13147281,0.61598754,0.27761105,0.030963244,0.6799682,0.18401965,0.030464357,0.6247553,0.2705762,0.09915736,0.6720353,0.19068626,0.04219128,0.6224925,0.26114115,0.21244305,0.64292204,0.23069385,0.24094988,0.65344286,0.41529024,0.19751541,0.66600627,0.42710072,0.1804015,0.6687501,0.53122485,0.32631645,0.67092997,0.54455906,0.33650693
data\videos\fall\76.mp4,0.7361761,0.09745519,0.049031302,0.75815225,0.06949615,0.039324783,0.72186935,0.016498605,0.033423465,0.64147574,0.01400479,0.06883827,0.7367368,0.01639911,0.041309536,0.65636635,0.14013585,0.12470566,0.71409434,0.090557165,0.15304849,0.6368335,0.27242064,0.02717281,0.68262583,0.18907417,0.02737843,0.6127401,0.18330234,0.16903257,0.63252866,0.17274024,0.09460364,0.6311867,0.2519256,0.29246598,0.64994335,0.21856706,0.29389587,0.6549097,0.42308155,0.23362969,0.66336757,0.4243944,0.19928597,0.66979146,0.5380479,0.35339507,0.6709423,0.54528403,0.3122167
data\videos\fall\76.mp4,0.7071955,0.13885853,0.02924882,0.7086512,0.12014574,0.024440035,0.7130655,0.0907748,0.014866596,0.6976515,0.08076054,0.02906601,0.7057492,0.080176696,0.013476393,0.6437226,0.14686812,0.0909296,0.70525026,0.10857439,0.114112705,0.6278676,0.18109581,0.08813239,0.6967289,0.11965065,0.07204694,0.61279374,0.1751567,0.23469299,0.69242847,0.107777074,0.05701962,0.61565286,0.22640301,0.09535417,0.64355177,0.20267147,0.11449152,0.6589392,0.40691778,0.2118723,0.66375434,0.41339988,0.15945639,0.6724647,0.5430077,0.41168216,0.6717314,0.5450733,0.33898616
data\videos\fall\76.mp4,0.7086757,0.12481713,0.025180584,0.69459134,0.11457924,0.019238187,0.6364989,0.005915819,0.028971398,0.6334672,0.014112072,0.06573995,0.5455387,0.0041073305,0.0438997,0.6390789,0.158265,0.058246143,0.69631934,0.11851097,0.06492353,0.6249774,0.20710659,0.047326747,0.6911913,0.12834908,0.05924672,0.6138551,0.187485,0.19831422,0.68967754,0.09955216,0.060973886,0.6299291,0.2588712,0.19318745,0.6534462,0.21116193,0.22012176,0.6595484,0.41931963,0.23590706,0.6681764,0.41908926,0.12584314,0.6731796,0.5384758,0.39352652,0.6706025,0.5411476,0.31609172
data\videos\fall\76.mp4,0.6934753,0.10698005,0.027585454,0.71071285,0.08458349,0.0271591,0.7003378,0.080326356,0.0069681294,0.6376382,0.013661657,0.072856985,0.70157635,0.013875719,0.033271395,0.6435514,0.1462845,0.06322855,0.68262285,0.11113014,0.08965081,0.6305125,0.19420044,0.040560063,0.6938094,0.11465439,0.05146601,0.61784536,0.18044786,0.23278712,0.69555074,0.09449604,0.057313967,0.6311777,0.24803904,0.24832912,0.6488878,0.22327773,0.16480114,0.65984005,0.42052048,0.27135292,0.6636404,0.4234325,0.16967317,0.67281175,0.5441387,0.41111934,0.66880673,0.5485325,0.31800625
data\videos\fall\76.mp4,0.7061283,0.12482264,0.031207496,0.69140935,0.10173935,0.025686039,0.6955228,0.08576249,0.011615359,0.63284767,0.015534128,0.06411269,0.68689466,0.065447465,0.011905769,0.6419651,0.13643429,0.08396863,0.69197774,0.10120193,0.12911758,0.6225282,0.19219886,0.04774929,0.6937244,0.10127162,0.06173282,0.61573905,0.1776339,0.25112057,0.69209063,0.09390081,0.06164878,0.62545097,0.24468336,0.15819527,0.64998525,0.20461325,0.13289465,0.6608659,0.41983065,0.20780458,0.66377705,0.42447495,0.12630753,0.67299277,0.54538023,0.3957486,0.66820294,0.54850036,0.30781177
data\videos\fall\76.mp4,0.7044362,0.0928684,0.03799835,0.75382864,0.070314385,0.045227177,0.7019325,0.014032452,0.030646607,0.63822716,0.013823165,0.07837128,0.6408557,0.008777901,0.039988082,0.65307677,0.14033842,0.13977113,0.6890855,0.1189319,0.077597596,0.6457892,0.19693358,0.045844004,0.6747454,0.13170801,0.060423873,0.6118848,0.18120588,0.26485,0.6700279,0.110972986,0.099268354,0.6324492,0.24516998,0.25196585,0.6441596,0.19715321,0.2832278,0.6611957,0.4258364,0.25968978,0.66780514,0.4287257,0.14758231,0.67200977,0.5436542,0.44013473,0.6704089,0.5500071,0.3344851
data\videos\fall\76.mp4,0.70722437,0.1346137,0.029857634,0.70600635,0.089522846,0.056422263,0.710305,0.08510008,0.021796897,0.6627341,0.11938121,0.017191743,0.6387373,0.010436536,0.044150885,0.6508686,0.15839484,0.10168595,0.69148195,0.09648766,0.13975613,0.6333389,0.20548244,0.057556964,0.675367,0.14386958,0.05635687,0.6114342,0.18491879,0.30610448,0.6675543,0.12215717,0.09740506,0.6353006,0.2601878,0.1871416,0.6518501,0.22300658,0.16718489,0.661605,0.42100853,0.23631896,0.66574156,0.42562723,0.18387407,0.672826,0.54294467,0.41282436,0.6711552,0.5501874,0.3316204
data\videos\fall\76.mp4,0.7055941,0.12040155,0.030923547,0.69414496,0.11167944,0.0220779,0.49685362,0.0019126119,0.07886387,0.51485294,0.007019802,0.12982723,0.5085213,0.005125365,0.07933803,0.6416423,0.13848439,0.09582539,0.70173734,0.09355937,0.084182575,0.6216783,0.18052886,0.076090835,0.69362587,0.11576201,0.06812525,0.61262876,0.17587574,0.3004446,0.6989382,0.09854832,0.092397094,0.6287923,0.19612755,0.22851384,0.642985,0.16552663,0.252152,0.65425074,0.39990643,0.21229549,0.6631844,0.40760815,0.2873197,0.6727952,0.5405418,0.45561093,0.675341,0.5488884,0.36712936
data\videos\fall\76.mp4,0.70849115,0.13493103,0.020642051,0.7070293,0.08686746,0.039320547,0.539446,-0.0027396395,0.067800894,0.6310447,0.013019555,0.095483795,0.54858816,0.0018703259,0.066342145,0.6506575,0.15085495,0.08584719,0.69036037,0.106323496,0.072385415,0.56157345,0.19181253,0.15623535,0.69104195,0.12659757,0.06543897,0.6127982,0.18418585,0.29327747,0.68227905,0.117407605,0.10380122,0.6284742,0.24362515,0.18408267,0.6494737,0.21760419,0.12675568,0.65930045,0.4157309,0.2213109,0.6672614,0.4162344,0.17125449,0.6743549,0.54188955,0.38659552,0.67183137,0.54612195,0.32556334
data\videos\fall\76.mp4,0.70568514,0.12185448,0.030238148,0.69427186,0.1122717,0.020867985,0.51021445,0.0006761875,0.07273021,0.51494914,0.008907385,0.14444779,0.5448044,0.0044790837,0.058871582,0.6509284,0.13977759,0.11457872,0.6888177,0.11001496,0.09240099,0.63843864,0.19327645,0.08835529,0.6941158,0.11855931,0.07829925,0.61742187,0.18102345,0.26693752,0.6892579,0.105768725,0.08992645,0.6327703,0.24329989,0.19067395,0.65165776,0.22040857,0.1348155,0.6605667,0.4152222,0.22432202,0.6644398,0.4191861,0.19513501,0.67537653,0.54184854,0.4360593,0.6733367,0.54445934,0.3659087
data\videos\fall\76.mp4,0.70399874,0.12569153,0.031461626,0.7057219,0.09098229,0.043265533,0.7110252,0.08827359,0.015535348,0.6345615,0.013984258,0.06792971,0.7047164,0.07824124,0.012073625,0.65455425,0.1472512,0.09315522,0.69295406,0.12035993,0.07813792,0.63623524,0.19452418,0.0596774,0.6943105,0.13026087,0.057617918,0.617467,0.18062162,0.24435215,0.6925073,0.10835336,0.071929626,0.6268547,0.24414608,0.11388311,0.64597756,0.2213899,0.1231073,0.6587874,0.41909346,0.22565326,0.6624476,0.42446372,0.14183243,0.6743565,0.5432715,0.40170032,0.67037433,0.5474921,0.32828593
data\videos\fall\76.mp4,0.70364594,0.10802912,0.023446359,0.70648545,0.08593408,0.02581943,0.63363165,0.005460376,0.037767775,0.6318747,0.014648047,0.06825204,0.5492087,0.005790497,0.060686786,0.6547627,0.1416824,0.10296985,0.6777286,0.10890779,0.09033539,0.64976144,0.18807915,0.057231035,0.6596728,0.12269782,0.06070538,0.6152959,0.18104476,0.2527317,0.6720903,0.10729459,0.117025636,0.6412213,0.22682293,0.26108325,0.64930063,0.18111667,0.3191643,0.66057223,0.4127034,0.25064993,0.6610998,0.41787007,0.20835173,0.67355746,0.5433053,0.41805568,0.6696248,0.5453126,0.37070554
data\videos\fall\76.mp4,0.7185496,0.10892039,0.03690225,0.7095772,0.08684678,0.033823807,0.63788223,0.0072888406,0.04691792,0.63618886,0.0153734945,0.08404719,0.6874736,0.08971695,0.010972009,0.6507285,0.15050213,0.1174237,0.6890334,0.10881027,0.10751597,0.6509024,0.19492278,0.07226055,0.6809031,0.13360582,0.084663205,0.61375165,0.18041857,0.2766921,0.68936145,0.10422771,0.097617865,0.6324706,0.24160793,0.19828837,0.6421354,0.18182248,0.2771134,0.66574836,0.41134706,0.14391914,0.66911757,0.4177867,0.15816317,0.67299724,0.5460867,0.42314002,0.6720031,0.54837954,0.36446998
data\videos\fall\76.mp4,0.7047048,0.09679428,0.04496104,0.70897496,0.08611055,0.03233649,0.5400173,-0.0006906943,0.053147312,0.6376088,0.012608801,0.09862632,0.55249244,0.0056257346,0.06482198,0.6520861,0.1487928,0.113830015,0.690385,0.11899812,0.082227714,0.6501483,0.20512822,0.060360797,0.69556373,0.11504515,0.06515696,0.6099385,0.18120484,0.23602583,0.69292796,0.10497113,0.06653588,0.63051665,0.24313605,0.21393806,0.65151876,0.18107459,0.26113644,0.6585197,0.41580555,0.27651072,0.66859466,0.41835916,0.18625818,0.6714852,0.54483104,0.45495912,0.6731771,0.5496873,0.3434091
