Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\74.mp4,0.6855947,0.45030507,0.28529316,0.6850297,0.45656145,0.23275128,0.684508,0.45704094,0.20982958,0.66248035,0.42441565,0.17417379,0.6737285,0.43719134,0.22205949,0.63235193,0.35402137,0.40478817,0.6827592,0.4175938,0.27743116,0.6642589,0.3266577,0.17420916,0.7146953,0.4512135,0.28422675,0.7238481,0.27299073,0.13981403,0.73332864,0.4565602,0.26217633,0.7408406,0.28352508,0.32132137,0.72945404,0.34760445,0.25520095,0.7093028,0.37659585,0.18389717,0.7136926,0.4354736,0.22515295,0.73812515,0.42328358,0.1784999,0.74392116,0.447449,0.21265215
data\videos\fall\74.mp4,0.68654346,0.4489787,0.16621843,0.6852629,0.4460147,0.0734764,0.6866454,0.4529236,0.1673609,0.6625153,0.4172336,0.1379938,0.67594016,0.43209314,0.1823877,0.6347736,0.35478455,0.35797983,0.6805737,0.41595602,0.1762807,0.67816144,0.3892799,0.12290678,0.7069588,0.44452688,0.28079247,0.7136346,0.44708756,0.23548335,0.726954,0.45710382,0.21537168,0.7089957,0.32832977,0.09222897,0.70997554,0.3542287,0.187195,0.7170862,0.35868245,0.18876186,0.7095781,0.43621376,0.18171172,0.74023706,0.4495773,0.23458938,0.74270165,0.4527974,0.22083656
data\videos\fall\74.mp4,0.6769354,0.4258719,0.10959125,0.6763656,0.4283517,0.0706052,0.6870127,0.44516674,0.13355792,0.66332954,0.40748265,0.10588247,0.666415,0.4171607,0.18366383,0.6357633,0.34704557,0.32541302,0.6773507,0.40833688,0.20125028,0.68100065,0.38583407,0.090724505,0.70808315,0.44378278,0.22033843,0.72150046,0.45131835,0.21554966,0.7282981,0.45749903,0.20069116,0.69335234,0.3314203,0.09832035,0.69550264,0.3691997,0.17323425,0.7146021,0.35805148,0.17956245,0.71007884,0.4371578,0.18755257,0.74015594,0.45257258,0.27332196,0.7444107,0.45323706,0.2807881
data\videos\fall\74.mp4,0.6883994,0.43641874,0.16781685,0.68949056,0.43961385,0.09944721,0.6944108,0.44594023,0.18267204,0.6666625,0.40974766,0.16011576,0.6691001,0.41874596,0.22217348,0.6441834,0.35620025,0.26497847,0.67808646,0.40851867,0.22198476,0.6783909,0.3917865,0.1349667,0.707365,0.443782,0.18554449,0.7237549,0.44720688,0.2564908,0.7312883,0.45512566,0.2101639,0.6964616,0.32958844,0.09375746,0.69733846,0.35132322,0.16932574,0.7098071,0.40401882,0.15455589,0.71064776,0.43568942,0.21807195,0.7354277,0.44578704,0.24743769,0.7438749,0.45160168,0.2426448
data\videos\fall\74.mp4,0.6871635,0.46169052,0.3031725,0.6826298,0.46313804,0.21243538,0.6844364,0.46396783,0.3657723,0.666115,0.43253464,0.15080492,0.6691262,0.44029722,0.35148543,0.6352922,0.35748628,0.42741358,0.6844573,0.41671956,0.278084,0.676759,0.39155185,0.17100678,0.71312886,0.44677025,0.3446212,0.7325335,0.44675213,0.26166528,0.74486405,0.4546617,0.30631882,0.7434363,0.27544892,0.40367094,0.741029,0.33373132,0.24441187,0.7133966,0.40129623,0.19186944,0.7314381,0.42034194,0.14339194,0.7453048,0.43757606,0.18916272,0.74944174,0.44634318,0.24148615
data\videos\fall\74.mp4,0.6869297,0.45961082,0.3183219,0.6830842,0.46131605,0.2274566,0.68498266,0.462191,0.3662071,0.6669677,0.43365926,0.15829365,0.6703977,0.44138178,0.35837507,0.6377066,0.3571384,0.43679884,0.6868324,0.41723627,0.3028483,0.67378074,0.36797544,0.16194633,0.71441543,0.44753385,0.25820902,0.73160785,0.44322366,0.26617336,0.7443089,0.45189846,0.26463932,0.7432097,0.2748722,0.42370063,0.73187107,0.33642298,0.31015873,0.72034514,0.385884,0.19719438,0.72142655,0.42487547,0.22555314,0.7454003,0.42394242,0.1952439,0.7482475,0.4464119,0.2589627
data\videos\fall\74.mp4,0.6886958,0.45731184,0.32828593,0.6841398,0.45790282,0.25030842,0.68714166,0.45830676,0.3674731,0.6658748,0.42768326,0.23111686,0.6772203,0.44149297,0.30433634,0.63873655,0.35557467,0.4297691,0.69273025,0.42280543,0.36716583,0.6699105,0.37029648,0.1850098,0.71765447,0.44549847,0.40371817,0.71636,0.43406898,0.21845779,0.7535633,0.45456058,0.23738179,0.74543464,0.28315085,0.34571478,0.7467775,0.33297142,0.26957965,0.720712,0.38771948,0.21101262,0.7268563,0.42592955,0.2806491,0.7640062,0.3770651,0.13219914,0.755454,0.43579605,0.24285781
data\videos\fall\74.mp4,0.6901209,0.4502759,0.25345057,0.6856298,0.45243138,0.16394977,0.6906848,0.45374486,0.22062835,0.66857433,0.4225487,0.17242293,0.67935,0.43438625,0.25268131,0.6349489,0.35102722,0.43079045,0.69357353,0.42693108,0.34859034,0.6758774,0.39009032,0.15909292,0.71815395,0.44558713,0.3101196,0.7116281,0.43253386,0.17341873,0.7505769,0.45553675,0.20837662,0.7410079,0.27715763,0.356385,0.7310743,0.33870545,0.2852279,0.7201799,0.38638708,0.18600607,0.7237604,0.4309746,0.19620298,0.7632691,0.35237437,0.093754396,0.7495955,0.4393361,0.18061371
data\videos\fall\74.mp4,0.6855489,0.45941135,0.31552342,0.6810841,0.46041057,0.23170671,0.68371594,0.46182838,0.37196344,0.6644348,0.42674515,0.18724225,0.67207366,0.4404972,0.34687087,0.63681406,0.35630408,0.38997775,0.6889152,0.41934878,0.33941877,0.66890323,0.3708226,0.18127531,0.7160461,0.4470001,0.3190379,0.7152265,0.43438244,0.22907889,0.7463868,0.4543105,0.23542984,0.7450238,0.27451244,0.41609797,0.7345136,0.33381572,0.28153962,0.71923816,0.38283312,0.18836938,0.723699,0.42636296,0.24575394,0.7607037,0.39505646,0.123420365,0.7591347,0.4322942,0.18719582
data\videos\fall\74.mp4,0.6848832,0.45192474,0.30309173,0.68292105,0.4533474,0.17521514,0.68454295,0.45575848,0.20949785,0.66579306,0.4225171,0.18750088,0.67546886,0.43568134,0.26189652,0.6374474,0.35255694,0.45680645,0.6837735,0.41946825,0.2940926,0.672432,0.37347585,0.15337771,0.71399975,0.44645083,0.41543165,0.71907437,0.43728736,0.1974436,0.7481453,0.4570333,0.24218544,0.74237764,0.27551976,0.42072308,0.729537,0.3367714,0.29763576,0.72202003,0.3845298,0.20075166,0.7235294,0.42835563,0.2048977,0.7630415,0.3956221,0.11331993,0.7600106,0.43399733,0.15550046
data\videos\fall\74.mp4,0.6901485,0.44956797,0.24642725,0.68596375,0.45173958,0.16620989,0.6873026,0.45393765,0.22953463,0.67493117,0.42515025,0.13951515,0.6789302,0.43571025,0.24792054,0.63733315,0.35390404,0.38164246,0.6896748,0.4239375,0.26911372,0.68825936,0.3995469,0.13465887,0.71820295,0.44763947,0.3098018,0.726329,0.4428231,0.1956715,0.7472041,0.4556413,0.2401793,0.7428874,0.27668387,0.29732704,0.7251393,0.3512927,0.22678465,0.72171783,0.38441533,0.19317469,0.72421885,0.4287672,0.20019476,0.74568665,0.4266862,0.18443877,0.748778,0.4485266,0.20422825
data\videos\fall\74.mp4,0.68735635,0.45095605,0.2824879,0.6830526,0.45300645,0.18869662,0.6871565,0.45609206,0.32348022,0.6645987,0.42198965,0.19108924,0.6753458,0.43374908,0.30143481,0.6391289,0.3573664,0.39874187,0.688204,0.416948,0.2835799,0.6767924,0.37634224,0.13328828,0.71706545,0.4463216,0.29224175,0.73656535,0.44423684,0.25808668,0.7495227,0.45524612,0.24100335,0.74307376,0.2735173,0.39283672,0.7294041,0.33460492,0.2904247,0.7212621,0.38580793,0.2126261,0.7223527,0.42680436,0.22169049,0.74714774,0.42534366,0.20461053,0.75097793,0.4373327,0.21988574
data\videos\fall\74.mp4,0.6932875,0.453104,0.26262236,0.6909594,0.4579975,0.22481999,0.6935077,0.4575905,0.32016045,0.6681936,0.42509016,0.18889454,0.6790312,0.43625575,0.22529848,0.6403768,0.3554167,0.3601344,0.6914593,0.426241,0.3272388,0.6765113,0.39274943,0.1465481,0.717452,0.4490878,0.28522986,0.71596694,0.44045395,0.21471883,0.7457511,0.4562009,0.22207235,0.7425954,0.27386382,0.3474161,0.7300744,0.3358402,0.2746397,0.71715117,0.40310925,0.1602208,0.7191202,0.43901604,0.3000641,0.74359035,0.4267906,0.17548859,0.7463736,0.44778013,0.21716435
data\videos\fall\74.mp4,0.6912476,0.45350847,0.2625713,0.68548346,0.45825747,0.23129782,0.68941253,0.4582706,0.33155912,0.66602623,0.4265952,0.19664776,0.6777631,0.44100034,0.27042153,0.6380489,0.35611093,0.42682824,0.6899409,0.42541495,0.3227601,0.6761529,0.39168653,0.15744649,0.7186833,0.4500865,0.32534185,0.71575016,0.43875214,0.20565082,0.74818385,0.45580906,0.25128838,0.7398587,0.27633607,0.36944017,0.73001754,0.33640712,0.29587123,0.7187285,0.383186,0.17551947,0.72355103,0.427298,0.2181286,0.74452245,0.42452508,0.18701652,0.7508049,0.4376149,0.19435462
data\videos\fall\74.mp4,0.68588465,0.44855106,0.23603673,0.6855534,0.45325977,0.19598408,0.68491185,0.4529338,0.22015348,0.66635734,0.42239588,0.13937414,0.6763882,0.43411577,0.19702914,0.63789076,0.35348752,0.3396772,0.6891395,0.4258322,0.25726512,0.6806819,0.39001268,0.12294593,0.7172205,0.44630787,0.2874183,0.7160517,0.44141856,0.1812504,0.7412097,0.45406902,0.21457785,0.71254355,0.31002942,0.0921249,0.71347004,0.35185444,0.2184626,0.7164295,0.36188427,0.20250733,0.71560997,0.44001523,0.24896662,0.7396846,0.439398,0.20967242,0.7455474,0.44924587,0.16993716
data\videos\fall\74.mp4,0.6881284,0.43611056,0.17765671,0.6861482,0.4472372,0.16143243,0.68646497,0.44805998,0.2517529,0.6661162,0.4155448,0.19505194,0.6786307,0.43346834,0.1900417,0.6373299,0.34866992,0.41252893,0.68684787,0.41638988,0.19835903,0.67915875,0.39470354,0.13682657,0.7139544,0.44549218,0.26254305,0.7325026,0.44700015,0.23274529,0.73786736,0.4536727,0.21088961,0.6983345,0.31782836,0.10834441,0.6966534,0.35124052,0.18588749,0.7128348,0.38636404,0.20485194,0.71326494,0.42883688,0.2172467,0.73609513,0.43567464,0.21686068,0.7470759,0.43829092,0.13733007
data\videos\fall\74.mp4,0.6908552,0.43934134,0.14293942,0.6901731,0.45045698,0.114140585,0.68692523,0.4508608,0.19706954,0.66508317,0.4171348,0.1491946,0.68495715,0.43542394,0.13628466,0.64088154,0.35349035,0.31730485,0.6905284,0.42146763,0.22505443,0.69880044,0.43320483,0.1776248,0.71616805,0.44459808,0.2143806,0.71254647,0.44393256,0.18304352,0.73848695,0.45171097,0.18083051,0.6827406,0.31800744,0.09517565,0.6947903,0.35213742,0.18029946,0.7132445,0.36544704,0.23252486,0.7120347,0.42858818,0.23220915,0.73461515,0.43859476,0.20706274,0.74630153,0.43843332,0.13970985
data\videos\fall\74.mp4,0.69027305,0.4544644,0.2099504,0.6846655,0.46213412,0.19467035,0.6863354,0.46050066,0.30658337,0.67701584,0.43963194,0.13187383,0.6724467,0.43976545,0.2728077,0.64042467,0.35634452,0.35286885,0.6916984,0.4225375,0.26426876,0.68184,0.39239463,0.1092581,0.71888983,0.44681758,0.25911176,0.7164838,0.44379285,0.2045885,0.7436123,0.4518986,0.21411625,0.7373188,0.27535817,0.31153575,0.7126276,0.33345652,0.21564336,0.716763,0.38728714,0.16935621,0.7213282,0.4093479,0.16785549,0.7471458,0.42932796,0.17764983,0.75099164,0.4356608,0.1774271
data\videos\fall\74.mp4,0.69449836,0.4385291,0.12861142,0.69372934,0.44785893,0.105908155,0.69500625,0.4473907,0.14983559,0.666721,0.4146889,0.14546268,0.6866536,0.43260366,0.110309325,0.6377933,0.35357216,0.316212,0.69293845,0.42441332,0.22830652,0.68371135,0.39080858,0.10458125,0.7194482,0.44461587,0.20733579,0.71671015,0.4436698,0.16277938,0.7453221,0.4520053,0.18644997,0.69393134,0.31715772,0.094441116,0.6973965,0.35264298,0.15519258,0.71267897,0.36783376,0.19066052,0.71423316,0.43942812,0.2380064,0.75943774,0.35371956,0.05793133,0.7475933,0.4482505,0.15684056
data\videos\fall\74.mp4,0.6917249,0.4474115,0.20652594,0.69237274,0.45109287,0.13711867,0.6925761,0.45174232,0.20733114,0.67595404,0.42568555,0.116419144,0.67756325,0.43395308,0.17815107,0.6382344,0.3566174,0.36915308,0.6860185,0.41786295,0.2143691,0.6989093,0.4309571,0.16609146,0.7160349,0.444858,0.24662445,0.7328331,0.44536048,0.20660856,0.7445071,0.45313212,0.18850803,0.6994505,0.30105227,0.11144302,0.69611317,0.3348822,0.20217147,0.71642655,0.36427534,0.22693776,0.7125557,0.42968747,0.21988082,0.74050725,0.438649,0.21220265,0.74651486,0.44878036,0.20634365
data\videos\fall\74.mp4,0.6894264,0.45160294,0.22219248,0.68822765,0.4601838,0.18642537,0.6866267,0.45810768,0.27659005,0.677521,0.44066778,0.13663234,0.67094773,0.43954602,0.26578715,0.67347336,0.40091872,0.1490691,0.68647623,0.41884354,0.22844076,0.70113325,0.4352414,0.18322124,0.71474725,0.44613567,0.2299511,0.7364076,0.45086533,0.22592285,0.74009496,0.4550206,0.22248662,0.74159557,0.27850372,0.30277285,0.6987159,0.34804603,0.18658714,0.7196351,0.40385818,0.13918106,0.71217054,0.43484485,0.25398764,0.7518716,0.45036602,0.23564897,0.7497344,0.44932866,0.2407094
data\videos\fall\74.mp4,0.69567984,0.43185595,0.17199062,0.69876987,0.43947726,0.15981327,0.6983843,0.43657535,0.14873156,0.656013,0.39834276,0.22782661,0.6698569,0.41478476,0.2166162,0.6665268,0.38751838,0.13412732,0.6801691,0.41249642,0.28304377,0.6977181,0.41997004,0.15157531,0.71625435,0.44292754,0.2184203,0.73838377,0.44687042,0.21759358,0.744547,0.4508997,0.205037,0.680249,0.3349002,0.109517016,0.69377404,0.3551249,0.1860757,0.71671295,0.38802016,0.21838963,0.71423733,0.42886332,0.22234212,0.7453508,0.44351053,0.25497708,0.7461538,0.4481228,0.19278884
data\videos\fall\74.mp4,0.69575894,0.4413998,0.17669871,0.69406873,0.45020035,0.15250501,0.6948633,0.45040357,0.22505021,0.677197,0.425221,0.12465604,0.68434656,0.43420258,0.15879321,0.6395678,0.3578224,0.39799094,0.6892658,0.42205718,0.23501535,0.69183433,0.39684635,0.10666703,0.7159793,0.44465157,0.23697005,0.7378069,0.44552043,0.22483146,0.74444,0.45087636,0.23481137,0.74069154,0.27629325,0.33769152,0.71301,0.33670795,0.24425632,0.71898043,0.38652006,0.17011324,0.71872604,0.42574275,0.17757362,0.7453897,0.43019426,0.1675893,0.7463516,0.44739097,0.20598078
data\videos\fall\74.mp4,0.6937566,0.44125903,0.17664066,0.6940008,0.45092073,0.15893513,0.6941316,0.45135674,0.23786718,0.6779455,0.42631647,0.13852915,0.6851803,0.43575892,0.17451048,0.6392688,0.35575533,0.34462515,0.6888275,0.42372528,0.22959262,0.694411,0.4195626,0.14990613,0.7139689,0.44668844,0.18740438,0.7307911,0.4441915,0.22679017,0.74033296,0.4533776,0.21778351,0.7408032,0.27722782,0.3438457,0.69752514,0.33471146,0.18554357,0.71705693,0.38463956,0.19853514,0.713027,0.43070644,0.20275564,0.7371552,0.43782473,0.22361252,0.7455672,0.44666827,0.2684937
data\videos\fall\74.mp4,0.69213074,0.45123854,0.28256616,0.69093996,0.45524788,0.16686393,0.69045836,0.4573542,0.30173194,0.6777712,0.43787986,0.17938608,0.6783522,0.4443739,0.27211386,0.6602453,0.38979682,0.23421985,0.6871724,0.42808598,0.33249468,0.6969592,0.41823715,0.15669255,0.72009385,0.44958514,0.2492112,0.74306905,0.44477174,0.20461881,0.755662,0.45513335,0.22385895,0.712567,0.3137232,0.1067644,0.71372867,0.33775088,0.26439792,0.72583514,0.36835104,0.20183559,0.7265561,0.41508162,0.16510063,0.7493352,0.42729208,0.1780917,0.75118965,0.43801537,0.18798067
data\videos\fall\74.mp4,0.68610895,0.4500561,0.2542682,0.6849247,0.45301187,0.14609583,0.68453866,0.45385078,0.21151295,0.6660308,0.42585465,0.17510962,0.67321134,0.43438214,0.21702866,0.6376607,0.3578036,0.3940821,0.6689568,0.4060928,0.29052615,0.6911485,0.4005011,0.107756376,0.71015596,0.44362137,0.34538236,0.7413296,0.4487682,0.2485358,0.7434417,0.45273915,0.23461685,0.74434143,0.27447325,0.35409355,0.7123175,0.33140156,0.19711182,0.7199605,0.40315795,0.14716613,0.7134968,0.43393776,0.25797623,0.75040954,0.43032166,0.15689695,0.7498289,0.43724403,0.17244582
data\videos\fall\74.mp4,0.6847419,0.45279977,0.22722207,0.6820441,0.4577803,0.119099826,0.68490255,0.46075207,0.2693628,0.66815394,0.43725002,0.1808459,0.6700633,0.44195864,0.28241414,0.6350401,0.35367402,0.32325965,0.6866469,0.4248058,0.2813327,0.6733898,0.36148933,0.08800564,0.7182817,0.451043,0.2320384,0.72671217,0.26423243,0.14065231,0.7408925,0.45464417,0.22450471,0.74412835,0.27365887,0.34053785,0.714589,0.33492,0.22572441,0.72315055,0.36433363,0.16135077,0.71453834,0.44097194,0.26602295,0.7591182,0.34820735,0.054564137,0.7477587,0.4388808,0.16018426
data\videos\fall\74.mp4,0.6965271,0.4288936,0.10874797,0.6986599,0.44479534,0.12146119,0.69808954,0.44351673,0.16582173,0.6705213,0.41495198,0.16154568,0.68997496,0.4310106,0.11065305,0.6741069,0.38802978,0.13069591,0.69185704,0.42302606,0.18682697,0.7042303,0.43497503,0.15541166,0.7168935,0.44286123,0.208621,0.7139262,0.444665,0.15898411,0.7271462,0.45536092,0.11554161,0.66621673,0.32638678,0.11207597,0.6772299,0.35381475,0.1457263,0.71705866,0.34556362,0.17939705,0.7145465,0.4153054,0.12476391,0.7415905,0.44524008,0.21399745,0.7427243,0.44552124,0.21978456
data\videos\fall\74.mp4,0.6921056,0.43980268,0.14495559,0.69302446,0.4499606,0.1309864,0.69348675,0.45009714,0.18899903,0.668123,0.416859,0.16625378,0.6882111,0.43555164,0.13771653,0.6350798,0.34837723,0.3316117,0.69293135,0.42269558,0.20532042,0.6933955,0.41698986,0.1221717,0.7132181,0.4446347,0.19075577,0.7121144,0.44267905,0.18136823,0.7358417,0.4523418,0.18117492,0.6811885,0.31821558,0.086913034,0.68171024,0.34984457,0.15255985,0.71394235,0.38188288,0.18128633,0.71355397,0.42907822,0.1910752,0.7353309,0.44076127,0.24797651,0.741606,0.4460815,0.24449623
data\videos\fall\74.mp4,0.6915963,0.43771708,0.14081809,0.69183266,0.44720486,0.1390359,0.6930418,0.44745532,0.18536037,0.677708,0.42381087,0.1190666,0.6805628,0.43188092,0.16842616,0.6378376,0.35538495,0.33801484,0.69141316,0.4227077,0.24968652,0.678296,0.38928673,0.10684894,0.7169311,0.4436668,0.1875879,0.7005502,0.43844226,0.18034698,0.7388962,0.45001802,0.18284237,0.69276553,0.33023566,0.09796842,0.70815825,0.354912,0.21204902,0.71229756,0.36782804,0.21528964,0.7128935,0.42857212,0.21436231,0.7326507,0.43855095,0.21830656,0.74578184,0.43827847,0.14628224
data\videos\fall\74.mp4,0.68106407,0.4542379,0.26626742,0.67606646,0.46215802,0.20969191,0.67821217,0.4625703,0.33683434,0.6551238,0.43042833,0.24329583,0.66793835,0.4442431,0.31542486,0.63556176,0.35507327,0.40611058,0.6896348,0.42717338,0.34681466,0.67139196,0.34074706,0.11418712,0.71787876,0.44756398,0.34376666,0.7266135,0.27032092,0.16277567,0.74005854,0.45256528,0.25732994,0.74518764,0.28620926,0.35210994,0.74167174,0.33874372,0.27150452,0.7185489,0.3821035,0.17443502,0.7195542,0.42567006,0.2110059,0.7454408,0.42111292,0.17416275,0.7576173,0.43381047,0.1505512
data\videos\fall\74.mp4,0.68527067,0.4498547,0.2145796,0.6828337,0.45471987,0.115527324,0.68631095,0.45792288,0.21179898,0.66486853,0.4262036,0.15479344,0.67517346,0.43704915,0.15413608,0.634371,0.35288122,0.3892995,0.68746257,0.41779053,0.21865791,0.67415315,0.36854768,0.09029924,0.71519554,0.44612873,0.30699062,0.7238732,0.26106453,0.14643645,0.73986316,0.45462897,0.2414005,0.7420163,0.2749041,0.3548944,0.7119517,0.33565444,0.2057997,0.7186449,0.38589105,0.15980947,0.7121782,0.43009734,0.20468593,0.73636955,0.436932,0.20684619,0.74693346,0.4388736,0.15652022
data\videos\fall\74.mp4,0.68797696,0.4500266,0.25386423,0.6848518,0.45567578,0.14327592,0.6878308,0.45728096,0.25018314,0.6777966,0.43822697,0.15120843,0.6744879,0.43799704,0.17437443,0.66859794,0.38975447,0.15612175,0.68713045,0.41904405,0.24437298,0.69462436,0.4196762,0.14608222,0.7161682,0.44523188,0.28308234,0.73580456,0.4483378,0.23272271,0.739814,0.45241535,0.24637167,0.7454022,0.27588147,0.34810114,0.7126908,0.33434445,0.22273187,0.72290325,0.38401794,0.18154407,0.72151923,0.41058606,0.16442657,0.73866946,0.43754968,0.2080685,0.74543756,0.43650436,0.17264485
data\videos\fall\74.mp4,0.6980206,0.4441481,0.1828936,0.69946694,0.44750407,0.12964395,0.69914895,0.44568905,0.19044866,0.6879793,0.426447,0.08075838,0.6807936,0.42831442,0.15016437,0.6752599,0.40061316,0.12886322,0.68150336,0.41116828,0.23584332,0.7033803,0.43729815,0.163477,0.71394914,0.44110224,0.25338605,0.7350593,0.44993338,0.2185604,0.737289,0.44993117,0.20941238,0.6799221,0.33502585,0.09433481,0.6812217,0.35124016,0.16589274,0.71470743,0.38605738,0.18960795,0.71212995,0.4255494,0.1956044,0.7411931,0.44572303,0.23222521,0.742771,0.44468722,0.25865707
data\videos\fall\74.mp4,0.699595,0.4335094,0.19622643,0.70246655,0.44048765,0.18393798,0.7023176,0.4397927,0.19795318,0.67027146,0.40565237,0.1875598,0.68064505,0.41767952,0.19162984,0.63652307,0.3489758,0.33826727,0.6867783,0.41697228,0.23908062,0.70096534,0.43218273,0.17197083,0.7134511,0.4444511,0.2562545,0.7333683,0.4450269,0.20354113,0.7445469,0.45167762,0.1638575,0.6825897,0.3180628,0.09518042,0.6802025,0.3503908,0.16215214,0.71836543,0.3682077,0.20987564,0.716026,0.41904056,0.14905488,0.746149,0.44471997,0.24898706,0.749318,0.44690245,0.24743557
data\videos\fall\74.mp4,0.69771516,0.42651415,0.14448619,0.69990283,0.43866634,0.17543346,0.70063454,0.4385725,0.18037896,0.67026055,0.40636754,0.19191265,0.6872371,0.423312,0.122719906,0.66730714,0.38624647,0.13024686,0.6899376,0.42607233,0.2409033,0.7016918,0.43073556,0.17877956,0.71780086,0.44631046,0.2363026,0.7289,0.44302154,0.17069712,0.7439717,0.45036778,0.19701412,0.6963565,0.31836903,0.10055322,0.69637966,0.354961,0.16651133,0.7160658,0.3698421,0.20343949,0.7131939,0.4417759,0.26149487,0.7480011,0.34991106,0.065337874,0.7439787,0.44871113,0.177133
data\videos\fall\74.mp4,0.693315,0.44882667,0.17113306,0.6936524,0.45210013,0.11082934,0.694526,0.45227712,0.16652913,0.6645778,0.41548863,0.16355768,0.67836,0.43237415,0.17189097,0.6345895,0.3544802,0.33102125,0.68946373,0.42618263,0.23020159,0.6792853,0.3904419,0.10913625,0.7148576,0.44593722,0.2274273,0.7330518,0.4469284,0.21037558,0.73939323,0.45359516,0.22709554,0.69757247,0.3146167,0.079244696,0.69768035,0.35262063,0.16836534,0.719831,0.38797754,0.12978384,0.71365035,0.4402524,0.24057104,0.73610884,0.4395508,0.19230828,0.74754584,0.45065457,0.21757516
data\videos\fall\74.mp4,0.69242495,0.46042347,0.29601288,0.689034,0.46228275,0.22422224,0.69044775,0.46286166,0.321113,0.674389,0.44101647,0.16952662,0.67681307,0.44903275,0.2947281,0.6569291,0.38846585,0.2146433,0.68799937,0.4290153,0.32655206,0.676636,0.36338893,0.10008897,0.7235943,0.4513228,0.30816188,0.7304192,0.43983147,0.18035741,0.7542356,0.4562451,0.24715118,0.74918664,0.28683153,0.32120967,0.72850025,0.35032183,0.24359965,0.72490716,0.38453254,0.16948155,0.72017753,0.44141006,0.2961508,0.74783784,0.42360634,0.16539758,0.7507082,0.43895712,0.16974904
data\videos\fall\74.mp4,0.6945989,0.4340175,0.22465494,0.6967117,0.44382712,0.20310162,0.69755554,0.44423455,0.26232642,0.6685701,0.4132257,0.23568213,0.68794525,0.43362913,0.17946227,0.6383358,0.35389933,0.34476954,0.68921584,0.42362508,0.23851195,0.69530064,0.41694275,0.16420767,0.7180939,0.447208,0.29787314,0.72927064,0.4429638,0.19418494,0.74517554,0.45307288,0.21813208,0.680684,0.32087114,0.10784133,0.68069696,0.3512441,0.17417388,0.7096419,0.38835293,0.19529192,0.7156511,0.43023628,0.23900197,0.7510611,0.37783077,0.11437954,0.7481793,0.4382779,0.15961142
data\videos\fall\74.mp4,0.6923335,0.4501086,0.28601214,0.69113034,0.4534433,0.16025372,0.6919003,0.4543767,0.23225042,0.67483777,0.4277031,0.15994704,0.67758125,0.43672997,0.22481544,0.6384895,0.35834515,0.39569294,0.68945086,0.4254518,0.27749,0.70080614,0.42984703,0.19335128,0.71838653,0.4488586,0.25142148,0.73556393,0.44680768,0.241468,0.74217415,0.4547022,0.26536024,0.74130726,0.28638378,0.27812114,0.71308434,0.35201126,0.22380465,0.7235088,0.38549957,0.17833695,0.72001183,0.4280085,0.17426443,0.74532986,0.42713517,0.15245324,0.7479604,0.44969928,0.25511816
data\videos\fall\74.mp4,0.6964249,0.43302226,0.22485563,0.69793135,0.4420722,0.20530662,0.6990151,0.4424797,0.23021972,0.65526056,0.39532283,0.25847888,0.68283266,0.42275947,0.1358624,0.6355639,0.34681782,0.42419016,0.6887487,0.42366487,0.24657677,0.6975019,0.29602635,0.17213511,0.716278,0.44769585,0.28196278,0.7298698,0.2679052,0.15907052,0.74604243,0.45314866,0.21373926,0.6992434,0.31629086,0.109062865,0.71026266,0.3539884,0.22529136,0.71837676,0.3646842,0.225423,0.71686786,0.44054753,0.2749749,0.75242597,0.3764194,0.10312225,0.7468956,0.44989455,0.19041945
data\videos\fall\74.mp4,0.6930982,0.4405356,0.19795418,0.69275415,0.4501032,0.19176364,0.69307226,0.45073593,0.2816162,0.66309017,0.41286683,0.2122256,0.67621917,0.43044093,0.22528635,0.63699144,0.35428065,0.37586755,0.68428004,0.4163327,0.23055927,0.6865443,0.37505385,0.09640476,0.7109893,0.44619226,0.35499054,0.7340912,0.44668213,0.24725106,0.74706465,0.45689523,0.2331237,0.74280125,0.2853759,0.31088448,0.7147296,0.33683783,0.25057247,0.72284275,0.3857842,0.18910992,0.71561444,0.43794325,0.2667692,0.74544406,0.42798486,0.1684864,0.7503141,0.45055777,0.251838
data\videos\fall\74.mp4,0.6916194,0.45377398,0.27931154,0.6878305,0.46109685,0.20394978,0.68959135,0.46093956,0.29424042,0.6653561,0.4301341,0.21658725,0.6760829,0.44384792,0.26009712,0.6390277,0.35726735,0.39322203,0.6869971,0.42112786,0.32137984,0.69441384,0.41669992,0.16584842,0.7206498,0.45039862,0.29649273,0.73644996,0.44692495,0.2227296,0.750703,0.458011,0.24226163,0.7419362,0.27770972,0.35699677,0.7147867,0.33699626,0.26940033,0.72340846,0.36606002,0.20309639,0.72088665,0.4270295,0.21579033,0.74680704,0.42573673,0.15339123,0.74854326,0.4481165,0.1940783
