Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\03.mp4,0.57535225,0.50672185,0.49659738,0.57594204,0.5148393,0.5818243,0.57134354,0.50506264,0.53054804,0.5525075,0.5184831,0.5271802,0.54170537,0.4875489,0.57582104,0.5393767,0.5228571,0.34380493,0.51891804,0.42105937,0.49004796,0.5875487,0.53551334,0.44290757,0.6134345,0.39518836,0.30173758,0.6726536,0.53972864,0.55829275,0.6816723,0.46522424,0.24346592,0.5768698,0.39506182,0.4197991,0.55042803,0.35046867,0.614524,0.6454824,0.36863288,0.4984249,0.6362239,0.30260992,0.34885585,0.6667408,0.32697862,0.47367534,0.64817834,0.2528462,0.6386093
data\videos\fall\03.mp4,0.5810247,0.5247346,0.45932326,0.5818055,0.53300804,0.5676768,0.5757287,0.52176934,0.46570918,0.5575656,0.54285896,0.46303856,0.5450877,0.50594944,0.4784499,0.54130673,0.5438267,0.32070178,0.5258834,0.4294712,0.49632373,0.58750206,0.5416851,0.46451217,0.55723315,0.377894,0.17726149,0.6723386,0.5376408,0.45385242,0.57523614,0.34252933,0.24060464,0.5883496,0.41258925,0.5505992,0.5627592,0.36576244,0.5853753,0.65553,0.3554406,0.5863136,0.6308739,0.3049854,0.4713065,0.6646171,0.32047248,0.31914216,0.64639574,0.2361501,0.4052321
data\videos\fall\03.mp4,0.58520293,0.53423345,0.50056106,0.5873022,0.54388416,0.5494349,0.58352476,0.5313529,0.5308237,0.56612474,0.5506269,0.51221895,0.54624134,0.51050854,0.519891,0.54984814,0.55476,0.50323415,0.5282102,0.4343581,0.48791984,0.58867294,0.54380035,0.50146925,0.574144,0.37831143,0.24332131,0.6679832,0.53645,0.4910874,0.5955307,0.3533445,0.2831894,0.58520555,0.42759186,0.5509676,0.56481993,0.37861684,0.62142503,0.6421785,0.39948073,0.28460088,0.6217849,0.32454324,0.4683627,0.6701648,0.34184143,0.22990589,0.6530543,0.2618292,0.7078661
data\videos\fall\03.mp4,0.60322946,0.54098666,0.5370115,0.604008,0.54675984,0.44516957,0.60120726,0.5401213,0.5920212,0.5721774,0.55828,0.47856152,0.5681808,0.5217114,0.45114824,0.5480255,0.55588406,0.39815223,0.55017304,0.44377312,0.25919357,0.6001639,0.54440403,0.5052831,0.6427816,0.4126423,0.3268346,0.6560281,0.54241157,0.47904694,0.6646728,0.51905537,0.48294964,0.5809664,0.4416209,0.45949203,0.5708642,0.3855042,0.62056303,0.63893104,0.41414392,0.3305004,0.64186233,0.33472654,0.33869427,0.6583358,0.31885922,0.5416422,0.6629333,0.2708291,0.5081016
data\videos\fall\03.mp4,0.6044448,0.5407682,0.5826329,0.601201,0.5485468,0.57893395,0.59927994,0.54020166,0.62412614,0.57407266,0.5512897,0.39866012,0.5698113,0.5233133,0.58213425,0.5574773,0.55454236,0.4219295,0.5469617,0.45019647,0.4495681,0.6177183,0.54393005,0.5358043,0.64969265,0.42000762,0.27821285,0.6753356,0.5433595,0.4585927,0.70073014,0.48785037,0.24088216,0.5922738,0.4224336,0.31144243,0.57703084,0.3782804,0.604223,0.6419949,0.4072032,0.29805782,0.6404131,0.34874815,0.32056266,0.69843197,0.44910163,0.110965416,0.663949,0.28398538,0.5638313
data\videos\fall\03.mp4,0.6047778,0.5535321,0.5124688,0.60221964,0.55814964,0.4703098,0.5986248,0.5533388,0.5533719,0.57764757,0.5605488,0.3649482,0.5708184,0.53280705,0.4729295,0.5668627,0.5536705,0.28506672,0.54956424,0.46643564,0.5105849,0.6144231,0.5439782,0.4833584,0.63786566,0.41636318,0.4206834,0.6704418,0.54410815,0.5188323,0.68398815,0.5184395,0.479696,0.6078024,0.41954696,0.36043334,0.60069716,0.36537012,0.64270866,0.6408996,0.42677414,0.19385013,0.64041305,0.347559,0.38046056,0.6624647,0.31229335,0.48347688,0.6632305,0.28873253,0.5423854
data\videos\fall\03.mp4,0.60999256,0.5678539,0.4937194,0.606491,0.5779422,0.5278183,0.6024387,0.5652342,0.5097246,0.58405495,0.5802439,0.56830513,0.5720961,0.54361635,0.5649494,0.56900257,0.5749504,0.43022576,0.553372,0.46555284,0.4569867,0.6194165,0.5490108,0.38890275,0.6382975,0.4270897,0.28559333,0.67015433,0.54615396,0.49051827,0.68163943,0.46695265,0.15459469,0.60742736,0.4279847,0.39510858,0.59772456,0.38279364,0.5044744,0.6437397,0.4299866,0.17067473,0.63776475,0.34581986,0.34435946,0.67463684,0.4298002,0.16333333,0.66442454,0.29074198,0.3755095
data\videos\fall\03.mp4,0.619567,0.56511194,0.44540414,0.612783,0.5748698,0.4746961,0.6104228,0.5702464,0.47222695,0.592132,0.57330936,0.34728432,0.5832125,0.5477415,0.47611883,0.58267426,0.55495167,0.36570814,0.56320804,0.48599157,0.33990917,0.6453108,0.52325106,0.20704961,0.65454006,0.4574791,0.24590433,0.6704433,0.5406267,0.35897547,0.6786968,0.5391199,0.33915046,0.60079366,0.40017962,0.41336718,0.5985861,0.38422573,0.380134,0.64725673,0.4267413,0.09302212,0.64192367,0.32858375,0.2998539,0.67824024,0.41264677,0.13666423,0.6696119,0.30390522,0.17269374
data\videos\fall\03.mp4,0.6229774,0.58347636,0.4521485,0.6155663,0.5898211,0.5004356,0.614024,0.5864806,0.6237305,0.5919748,0.58266324,0.42796257,0.5857193,0.5568718,0.6326722,0.57882315,0.54768825,0.42524153,0.57253253,0.47446692,0.38578695,0.6444604,0.50825334,0.23778853,0.64954495,0.44742918,0.2710795,0.6736093,0.5472881,0.2564666,0.69187695,0.54200435,0.29128847,0.6004921,0.384124,0.40958172,0.60287404,0.36448234,0.3552173,0.6380029,0.42404538,0.091546625,0.6446096,0.3225398,0.21768488,0.6539414,0.29414767,0.31758836,0.663291,0.28545603,0.31865352
data\videos\fall\03.mp4,0.644164,0.5943167,0.33450282,0.63568246,0.6041675,0.41604474,0.64050794,0.59443223,0.37051824,0.6036035,0.5985143,0.3028487,0.6057889,0.5728902,0.28405234,0.56365436,0.58751553,0.2744382,0.58730686,0.5234543,0.2496005,0.59416,0.54557854,0.16933176,0.6477516,0.4533932,0.21044226,0.66298044,0.53844905,0.10820061,0.6825279,0.45753855,0.1595279,0.5623589,0.4284463,0.15715182,0.5769929,0.40371463,0.17452769,0.60970414,0.3392498,0.13933173,0.62153214,0.33895776,0.10185505,0.67380506,0.4191889,0.090886205,0.6517468,0.23559153,0.19220097
data\videos\fall\03.mp4,0.63966405,0.6079554,0.37267166,0.633224,0.6180423,0.4289063,0.6326095,0.6134876,0.52435046,0.60795176,0.610038,0.32114094,0.6012947,0.591993,0.5129943,0.58093804,0.57012326,0.42808205,0.57471615,0.51993734,0.4831259,0.6252309,0.54463476,0.20100799,0.631478,0.4536377,0.33219993,0.66545826,0.57073164,0.2861636,0.67409706,0.46128395,0.25068453,0.58800507,0.44608757,0.37299928,0.5914439,0.4076202,0.39410818,0.62449926,0.44763213,0.12933624,0.631873,0.334076,0.2883262,0.6701695,0.40171134,0.1226296,0.6502573,0.27461222,0.3347986
data\videos\fall\03.mp4,0.6515594,0.5925729,0.36773646,0.6475961,0.6048611,0.3515069,0.64882314,0.60023224,0.42957315,0.62026703,0.6019774,0.27679294,0.61610264,0.5898347,0.4299421,0.58669126,0.5712088,0.293334,0.58545065,0.54089993,0.38674778,0.6164824,0.4817031,0.15963927,0.63243306,0.45748764,0.28194743,0.667294,0.4653482,0.18776496,0.675541,0.4712741,0.20119102,0.5806048,0.44370213,0.23661359,0.58391804,0.42560837,0.23510596,0.6149203,0.3825642,0.1580307,0.6272778,0.35392863,0.24911895,0.6381399,0.2907142,0.29869026,0.64616793,0.28797635,0.21130548
data\videos\fall\03.mp4,0.65894794,0.5956125,0.37027073,0.65987957,0.6112341,0.32345274,0.6600143,0.5999391,0.3733417,0.6320127,0.6074112,0.24890755,0.6248052,0.5853282,0.41357628,0.58525133,0.5863047,0.40214238,0.5901011,0.546276,0.40178186,0.60947806,0.5340898,0.17890917,0.600163,0.4631124,0.30361888,0.66195947,0.47139913,0.3025616,0.66862,0.46532914,0.33189812,0.58342177,0.44533697,0.3641023,0.593341,0.4245104,0.35895497,0.6204539,0.347964,0.26496005,0.63251686,0.3357731,0.29540306,0.6332768,0.29468352,0.5035986,0.64291555,0.27874967,0.3645272
data\videos\fall\03.mp4,0.6755196,0.5839584,0.19478376,0.6809722,0.58135825,0.10996013,0.6849431,0.58124334,0.2007501,0.6310993,0.5898857,0.19466479,0.64179397,0.556892,0.22632222,0.59386444,0.59361565,0.18114822,0.61780924,0.52330697,0.24780297,0.61855024,0.59421635,0.21932942,0.6612845,0.5043759,0.19936939,0.64824045,0.54453546,0.11932392,0.6741707,0.46914196,0.32085875,0.5883318,0.5136326,0.2305001,0.60369295,0.47213414,0.23346996,0.63628125,0.4594187,0.15437162,0.61734325,0.40996808,0.10769239,0.67828214,0.4574416,0.19619456,0.6705796,0.40541092,0.10368393
data\videos\fall\03.mp4,0.6847246,0.49421838,0.06833222,0.6785792,0.50287545,0.051986944,0.69468325,0.4857088,0.071848266,0.59864223,0.52583194,0.103704266,0.632332,0.4957872,0.064737864,0.60186857,0.5837062,0.16584495,0.62685245,0.5084807,0.14203371,0.62870556,0.64768904,0.12403892,0.6558811,0.4844733,0.24049921,0.6344303,0.6363287,0.0943367,0.6615305,0.5372484,0.08290364,0.6153865,0.5461717,0.22247009,0.6294194,0.49338198,0.20638159,0.653877,0.47279957,0.12593478,0.6689878,0.48334923,0.22660725,0.68540895,0.47179395,0.11334666,0.6864046,0.47430965,0.16189253
data\videos\fall\03.mp4,0.6736448,0.6385962,0.32319227,0.67529655,0.65361756,0.30539662,0.67756003,0.6436231,0.35319474,0.6685794,0.655317,0.16894232,0.6678162,0.62351704,0.28250745,0.62796634,0.63937765,0.22943711,0.63849413,0.569492,0.3952781,0.66235816,0.6256563,0.18474953,0.662412,0.48112813,0.33512172,0.65786177,0.63634604,0.12084217,0.6628303,0.5554161,0.18433766,0.6006472,0.51966757,0.30699462,0.6104893,0.46569538,0.3333423,0.6523705,0.47924238,0.28022352,0.6340567,0.35311893,0.27696198,0.67984927,0.476263,0.3043118,0.6645069,0.35549355,0.11780923
data\videos\fall\03.mp4,0.681331,0.6315931,0.24338242,0.6831026,0.65003747,0.25721157,0.6833965,0.6398839,0.28922674,0.6596706,0.6535769,0.20651996,0.65626997,0.62507296,0.24579282,0.6143452,0.6117826,0.19833517,0.6270904,0.57405853,0.3256686,0.65436184,0.5987029,0.2583965,0.6692236,0.48623446,0.27321795,0.66067594,0.57317024,0.19312471,0.67950696,0.4851908,0.18610078,0.60374457,0.50471187,0.37940076,0.62342376,0.46587166,0.27980024,0.66164666,0.4323145,0.11866312,0.65136284,0.37947443,0.119007915,0.6753161,0.38536993,0.08395296,0.63963443,0.23659888,0.3594414
data\videos\fall\03.mp4,0.6803248,0.6548373,0.37223402,0.6807989,0.66873425,0.336227,0.68351054,0.66469616,0.4155984,0.6521189,0.6703453,0.34365594,0.66269195,0.6620337,0.3153218,0.61937773,0.6285668,0.2535602,0.64063436,0.6101085,0.31972802,0.6587313,0.59261405,0.23800337,0.66661876,0.48966277,0.2811003,0.6588484,0.5600093,0.23760442,0.6814622,0.4891101,0.2316833,0.60549825,0.49967584,0.36624718,0.6179364,0.46396706,0.35506848,0.64276105,0.38293236,0.16426918,0.64864737,0.36745292,0.15535405,0.63235855,0.30394813,0.124604404,0.6389715,0.27013588,0.17436619
data\videos\fall\03.mp4,0.6742312,0.6656413,0.31813654,0.67296463,0.6765816,0.270308,0.68235046,0.6733785,0.33846262,0.6450274,0.6828985,0.32509834,0.6728635,0.6663929,0.2555148,0.60716856,0.6539367,0.16501358,0.6453672,0.60717744,0.34689498,0.64214957,0.62158453,0.17155062,0.6778259,0.4904728,0.27831,0.6420975,0.63469094,0.11435186,0.69787204,0.55672824,0.049105506,0.6027437,0.51700324,0.32359213,0.6210922,0.45886695,0.24203764,0.63619393,0.41710404,0.09372606,0.6419707,0.31850657,0.26246482,0.6331452,0.3459939,0.098777734,0.6407238,0.28754616,0.15581813
data\videos\fall\03.mp4,0.68588877,0.66062087,0.24249816,0.68587166,0.67410654,0.19436143,0.6905428,0.66129404,0.20679487,0.6588439,0.6698753,0.1667102,0.6665622,0.6338734,0.10269018,0.61970186,0.64257586,0.12912054,0.64476305,0.59135145,0.26647395,0.6437325,0.65989035,0.1437982,0.6859733,0.49068546,0.24987827,0.64852834,0.64131457,0.05571127,0.68265444,0.48601595,0.15276161,0.6055483,0.5187591,0.36741546,0.6269678,0.46613032,0.3146956,0.64514023,0.4506257,0.0691197,0.6583487,0.3843359,0.11213413,0.63216937,0.3809018,0.090658724,0.64558387,0.26092196,0.21954848
data\videos\fall\03.mp4,0.67855525,0.65902233,0.34715647,0.67855805,0.6727617,0.32601917,0.6836275,0.6643862,0.3863662,0.655074,0.6769673,0.294493,0.67285806,0.6566008,0.23700865,0.6233496,0.6527551,0.16181825,0.6432245,0.59595007,0.33211994,0.64101493,0.6208683,0.1896026,0.68133086,0.4912342,0.25339743,0.6440266,0.6363742,0.1122868,0.68835187,0.5558561,0.08068363,0.61700016,0.5185394,0.31381613,0.6229313,0.45768103,0.2264714,0.64962566,0.432572,0.0888305,0.6543027,0.38263354,0.10271023,0.6314012,0.33977038,0.11512108,0.6438493,0.2838491,0.19918089
data\videos\fall\03.mp4,0.6754481,0.6604622,0.19661702,0.67887497,0.6710236,0.17055124,0.6840066,0.662624,0.1832312,0.66799426,0.6668166,0.12564585,0.6719964,0.64442235,0.13205972,0.6313721,0.6430545,0.13108128,0.6556326,0.5798552,0.15081012,0.653851,0.6809361,0.10752548,0.6881398,0.48192072,0.23950814,0.6468004,0.681679,0.07855902,0.69093573,0.59065944,0.05548116,0.6110858,0.50149876,0.2415325,0.62873477,0.45153034,0.24987344,0.6466212,0.38408467,0.1085285,0.64995754,0.31697646,0.22180389,0.63791573,0.3037852,0.1389643,0.64550394,0.2849249,0.18680845
data\videos\fall\03.mp4,0.67459005,0.6345773,0.18200652,0.67983717,0.660553,0.17530765,0.68128574,0.642919,0.15952784,0.645259,0.637937,0.14700909,0.66624004,0.5995335,0.10227381,0.6101301,0.6082628,0.138096,0.65650827,0.5435809,0.17645636,0.63320553,0.63706964,0.08377393,0.6950531,0.49074548,0.2441191,0.6273853,0.6342018,0.13482507,0.70639277,0.57997674,0.044687204,0.60761476,0.508455,0.3135241,0.6404054,0.47100982,0.2757022,0.6469045,0.43620157,0.06956443,0.65048903,0.3099876,0.19382566,0.6886611,0.4806014,0.17397703,0.648237,0.28834134,0.13627206
data\videos\fall\03.mp4,0.6817428,0.6545806,0.24899957,0.6848308,0.665613,0.23743899,0.6914673,0.6612273,0.24721968,0.6614185,0.6716217,0.25611806,0.6799981,0.65397835,0.18704346,0.6212678,0.63808405,0.17056876,0.6507995,0.580245,0.24772301,0.6426395,0.638024,0.11180482,0.6860759,0.48004493,0.32977703,0.656897,0.6514517,0.085562445,0.7100987,0.5700781,0.07391584,0.6142123,0.52061665,0.26192403,0.63160133,0.44840392,0.3199418,0.661811,0.4365591,0.119500555,0.65878147,0.3632311,0.12689024,0.6478053,0.34309575,0.11646513,0.6549934,0.2934548,0.17174639
data\videos\fall\03.mp4,0.6770617,0.65406024,0.23615968,0.6837591,0.66499263,0.20157158,0.68342245,0.6595841,0.3065027,0.67978156,0.6688814,0.10391616,0.67893064,0.65123117,0.15834261,0.63570106,0.65159136,0.13634701,0.63899535,0.5780621,0.25985172,0.64576954,0.6560195,0.13091706,0.67346334,0.48784375,0.18051833,0.64865494,0.66976106,0.07513917,0.6644191,0.5757434,0.10961874,0.6071697,0.502426,0.4112638,0.6150316,0.45438415,0.39784247,0.6645006,0.44312128,0.102917485,0.6479519,0.32014805,0.39232406,0.63889414,0.31512132,0.14036068,0.6410874,0.28513,0.2856189
data\videos\fall\03.mp4,0.67730427,0.6681979,0.19510476,0.6782451,0.6821343,0.16079167,0.68805295,0.67322063,0.19483171,0.67805415,0.6741059,0.07957793,0.6842748,0.6562393,0.123167574,0.63154554,0.63693655,0.14139792,0.6508962,0.5854462,0.277889,0.64249116,0.6556539,0.105402425,0.6842847,0.48030078,0.27295843,0.6464093,0.6675346,0.10125499,0.66916305,0.5779052,0.086788766,0.6150747,0.50048405,0.2887499,0.61946183,0.44823855,0.2866464,0.65576863,0.41813985,0.10205853,0.6481604,0.31414276,0.3972172,0.64311975,0.3400627,0.091624394,0.6490687,0.2869522,0.21991009
data\videos\fall\03.mp4,0.68183684,0.6679808,0.22247905,0.68687046,0.67984116,0.17556994,0.6922328,0.672041,0.22560233,0.688231,0.6797259,0.103676304,0.6836079,0.6622527,0.16437085,0.639375,0.65638983,0.14997344,0.6407795,0.59288144,0.23451276,0.6530832,0.6661719,0.13757747,0.67304295,0.48252052,0.21294376,0.64901316,0.68111074,0.070494734,0.66461647,0.5881776,0.098515935,0.61383474,0.50134695,0.33175215,0.6141663,0.45515728,0.3932308,0.6473641,0.33490694,0.25848007,0.6504727,0.31167987,0.49577,0.6434432,0.2916365,0.23642991,0.64546007,0.28483167,0.24854739
data\videos\fall\03.mp4,0.676019,0.6737352,0.16701494,0.6810487,0.683386,0.09010371,0.68400264,0.67558706,0.17503712,0.67355216,0.6779311,0.08144696,0.66921365,0.64667594,0.08522016,0.6373367,0.63857603,0.121789895,0.6377787,0.5865582,0.20404895,0.6491011,0.68620735,0.07427487,0.6749915,0.4800636,0.1732462,0.64629793,0.6790885,0.08472879,0.65276486,0.57876366,0.05769352,0.61199117,0.5185182,0.21823062,0.61510366,0.45329744,0.2781145,0.6562577,0.4155183,0.075392395,0.64618707,0.30667877,0.35531992,0.64109725,0.32160634,0.10227843,0.6441405,0.2881554,0.20042264
data\videos\fall\03.mp4,0.6805833,0.6648207,0.25744167,0.68539155,0.6762444,0.18262042,0.68593466,0.6742518,0.33169764,0.68529284,0.67157096,0.10524421,0.6805433,0.6633087,0.20980303,0.6348012,0.6398751,0.22379844,0.6474183,0.5937766,0.22551723,0.6417443,0.62402475,0.17219307,0.6752421,0.47989923,0.28957957,0.6524598,0.6619341,0.09368423,0.6734058,0.58005404,0.07677962,0.6057802,0.50009763,0.3148657,0.61723256,0.45204383,0.29475322,0.65091866,0.4090648,0.109751776,0.6504758,0.33683446,0.31549105,0.64047027,0.32980856,0.13375859,0.6457663,0.29194185,0.18498233
data\videos\fall\03.mp4,0.6825836,0.6629165,0.234979,0.6868821,0.67883337,0.17475745,0.6882014,0.6709436,0.27831325,0.67494744,0.6711246,0.12264073,0.6757059,0.63317746,0.15156186,0.63851583,0.63818014,0.16929346,0.6393149,0.57029015,0.26245654,0.64850634,0.65921926,0.14059289,0.6727068,0.48004705,0.25864017,0.6410864,0.6546092,0.10834953,0.67508584,0.4789927,0.26324475,0.61320823,0.5075846,0.28182742,0.6214397,0.45472562,0.25296345,0.6565699,0.45500314,0.098328464,0.6523103,0.3830733,0.123682536,0.644516,0.37470764,0.092422485,0.64290214,0.33831903,0.11937675
data\videos\fall\03.mp4,0.67681533,0.6517112,0.1854983,0.68390024,0.67174447,0.16223778,0.68468964,0.66072387,0.22176506,0.672051,0.6637241,0.09842157,0.6651549,0.633336,0.12844144,0.63846225,0.63673186,0.15259495,0.6361301,0.5714668,0.24374312,0.64120877,0.62402284,0.14511196,0.66510034,0.49618948,0.12506783,0.6395101,0.6411153,0.10907348,0.6667122,0.53080857,0.09130504,0.6143957,0.5182831,0.27152875,0.6229971,0.46289194,0.24650677,0.66484475,0.45887616,0.10866065,0.6588798,0.40205923,0.082686365,0.6548847,0.3638439,0.08830533,0.6479501,0.2925808,0.1763842
data\videos\fall\03.mp4,0.6831695,0.6658068,0.2415176,0.68685555,0.67707175,0.18341948,0.69108707,0.6709882,0.25984365,0.6729969,0.6764367,0.14830284,0.68248534,0.6622815,0.19799727,0.6351228,0.6376866,0.16731346,0.6423698,0.58671516,0.31614318,0.63652664,0.62496936,0.14954959,0.67510927,0.4801275,0.28037608,0.63875335,0.6516755,0.082230836,0.6676165,0.5767599,0.082104005,0.60757047,0.49594146,0.26238713,0.60801387,0.44688186,0.34571797,0.6536893,0.4139442,0.1252644,0.65067816,0.34764197,0.245953,0.64382315,0.32597134,0.09761862,0.64693123,0.2917401,0.16933393
data\videos\fall\03.mp4,0.67943186,0.6693166,0.17223434,0.6841091,0.67761904,0.1061916,0.68524075,0.66992325,0.18835104,0.669053,0.66395706,0.06209627,0.6501635,0.6188753,0.11635977,0.64096224,0.6400908,0.14140144,0.6292982,0.57595265,0.1896215,0.64590824,0.6708336,0.09914306,0.663821,0.5115218,0.07782656,0.64543843,0.6715002,0.12993525,0.64609015,0.55424535,0.055268154,0.61606884,0.5221018,0.28619537,0.6229571,0.4682503,0.282316,0.6575748,0.41104546,0.08738477,0.64418465,0.3105627,0.31900263,0.64451134,0.31990087,0.11010377,0.64380497,0.31570446,0.1251446
data\videos\fall\03.mp4,0.67925406,0.65438485,0.13441373,0.6865684,0.67366046,0.12567052,0.6877948,0.6638839,0.2160905,0.6712681,0.6630736,0.0776974,0.6544447,0.6157285,0.1292583,0.6257675,0.6252115,0.15594204,0.6278844,0.55898947,0.15105899,0.64985365,0.6756761,0.12125262,0.67417365,0.50619155,0.08083396,0.642685,0.67137516,0.15727605,0.6596356,0.48385152,0.14383818,0.6117921,0.52259094,0.25407755,0.6119742,0.45879683,0.33589238,0.66640335,0.4398785,0.095938034,0.65020806,0.3430378,0.14866403,0.63786453,0.323721,0.12294403,0.64317346,0.2874171,0.21284303
data\videos\fall\03.mp4,0.672656,0.647763,0.24258725,0.68301356,0.6706445,0.19738804,0.68576056,0.6574075,0.24180838,0.6618787,0.6581665,0.12071575,0.66234964,0.60546774,0.11801651,0.6199417,0.6115918,0.23710126,0.6333115,0.54256666,0.36726755,0.6401275,0.62233186,0.12222748,0.677934,0.48422706,0.34762695,0.6482348,0.623762,0.071390346,0.6803229,0.48891255,0.20168215,0.6133236,0.5068634,0.27993578,0.618045,0.4423293,0.3262154,0.6679564,0.46025768,0.1455397,0.6544523,0.35982364,0.11476767,0.63953835,0.3566529,0.10768593,0.6470655,0.28875667,0.2403032
data\videos\fall\03.mp4,0.68843096,0.66655356,0.24027435,0.6944267,0.6782509,0.1701098,0.6949884,0.66809523,0.26670155,0.68584156,0.67843294,0.120955355,0.6800899,0.6490329,0.22592297,0.64549744,0.6521603,0.19051045,0.62842196,0.5715007,0.35521966,0.6523232,0.66120785,0.194473,0.6708612,0.48347852,0.2624649,0.64651746,0.67618126,0.08737978,0.66555136,0.5309811,0.1512849,0.6138279,0.5226965,0.37692738,0.61140203,0.4491424,0.38255483,0.66684604,0.47850794,0.21625507,0.65080863,0.31261116,0.4871387,0.63764596,0.38108376,0.12854125,0.6437205,0.2896694,0.23770267
data\videos\fall\03.mp4,0.68095285,0.65808326,0.25461078,0.6899367,0.6680491,0.16593869,0.6871914,0.6603857,0.27055684,0.67160887,0.6714793,0.14864069,0.6661655,0.64145666,0.18168022,0.6396987,0.65234774,0.15149482,0.62972325,0.5736732,0.31427446,0.6467657,0.6582858,0.13996366,0.6744821,0.47980765,0.23802908,0.6443685,0.66664046,0.084404565,0.67822254,0.48268422,0.1933422,0.6062587,0.521912,0.2765041,0.6122279,0.45036086,0.27661192,0.66403055,0.46115234,0.10799868,0.65109855,0.30732837,0.37327725,0.63564074,0.34037182,0.10766712,0.6439572,0.29304188,0.1875838
data\videos\fall\03.mp4,0.6796237,0.6748486,0.25703874,0.68443733,0.6847824,0.16701625,0.68450165,0.67752767,0.28667557,0.67196727,0.6763268,0.12742911,0.6666581,0.64889467,0.1551712,0.6472187,0.65024835,0.16469613,0.6337679,0.57763827,0.19655237,0.64407957,0.64085346,0.13875027,0.6714057,0.48350057,0.20161174,0.6418765,0.6659225,0.1265334,0.66277564,0.5583705,0.08672427,0.6183162,0.5177619,0.36050552,0.6221704,0.45298636,0.33650362,0.66274154,0.43871295,0.10081106,0.65557283,0.37610537,0.10756837,0.64280725,0.32522702,0.124789484,0.64816535,0.28703392,0.21801342
data\videos\fall\03.mp4,0.67805487,0.66617155,0.19115597,0.68153775,0.6821427,0.15225427,0.68097574,0.6735798,0.2670041,0.66858065,0.674988,0.116992496,0.6559661,0.63234955,0.12803353,0.6525472,0.652632,0.13412233,0.6284327,0.57283926,0.28924143,0.6447942,0.6773478,0.13109219,0.6617987,0.513971,0.1167355,0.64374393,0.67542124,0.1429429,0.6477869,0.55032516,0.07815545,0.61738175,0.5347593,0.4007688,0.6165834,0.4652596,0.24264139,0.6655682,0.48296615,0.16737296,0.6484138,0.39880845,0.09116706,0.63909364,0.3788836,0.11915761,0.6366527,0.34829915,0.12830421
data\videos\fall\03.mp4,0.68700475,0.6760368,0.21445554,0.698006,0.69115263,0.1260894,0.6940242,0.6796981,0.23343675,0.69785416,0.6877734,0.09029343,0.6857144,0.66697925,0.15923572,0.6514015,0.65708286,0.21959841,0.63732654,0.58803385,0.2789885,0.65220225,0.6493119,0.18160105,0.65979636,0.48830196,0.15979585,0.64399505,0.6646245,0.13269742,0.6737027,0.4810892,0.2987201,0.617441,0.5045597,0.37546754,0.6106647,0.4470426,0.2943893,0.65879303,0.4370728,0.090124525,0.6497485,0.33081403,0.31522128,0.6389675,0.34169808,0.09821132,0.6450765,0.28973982,0.21446891
data\videos\fall\03.mp4,0.687677,0.660009,0.22019544,0.6940401,0.6709271,0.12791023,0.6939563,0.6617346,0.2393776,0.6855482,0.66963315,0.1307395,0.672333,0.6340518,0.189484,0.6456805,0.64091855,0.22930256,0.63337296,0.5745365,0.2466601,0.63906294,0.62686574,0.14961724,0.6640331,0.4948772,0.15419106,0.64247036,0.6444637,0.09444382,0.66600096,0.55566025,0.10559609,0.61975384,0.5046317,0.3804902,0.620989,0.45019895,0.27873746,0.66220856,0.4364932,0.08766106,0.6470454,0.3323879,0.28915796,0.640106,0.3413876,0.122897215,0.6407274,0.31712833,0.14772962
data\videos\fall\03.mp4,0.69037104,0.67074233,0.2409871,0.69728434,0.6831708,0.15015392,0.6961535,0.67440146,0.26658058,0.6949407,0.67824465,0.13639787,0.6926012,0.6559539,0.17968772,0.6516257,0.65648746,0.23939534,0.6425179,0.58937156,0.27765313,0.6498073,0.6472587,0.17776394,0.6745566,0.50868654,0.13884045,0.6412727,0.66376466,0.12324984,0.6572391,0.571831,0.08443825,0.61595887,0.48894936,0.45789978,0.61378163,0.44889355,0.4015127,0.659407,0.38731185,0.15295792,0.6512532,0.34319198,0.22825955,0.64318085,0.29788738,0.20751834,0.6445612,0.2875698,0.24059452
data\videos\fall\03.mp4,0.6871958,0.66402453,0.226098,0.6939945,0.67670083,0.19405888,0.6943509,0.6683252,0.27356273,0.68694127,0.67611015,0.12988251,0.6813105,0.6541698,0.18197216,0.64684194,0.65421516,0.18583685,0.63496673,0.5739002,0.23803623,0.6434788,0.6276843,0.17423701,0.67168033,0.47983974,0.23782134,0.6499949,0.65228266,0.09456341,0.66800404,0.53187853,0.10137524,0.6143368,0.5036971,0.32085344,0.6114814,0.44827315,0.31198713,0.6643799,0.44011745,0.10402946,0.64948696,0.34685105,0.21153465,0.6394843,0.3229602,0.120643854,0.6441421,0.2874662,0.23223548
