Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\63.mp4,0.5296792,0.20558605,0.23732446,0.5329989,0.20010738,0.23314929,0.53524387,0.20389754,0.23145346,0.5272905,0.19398788,0.3373191,0.53278375,0.21349089,0.197162,0.50331616,0.22853452,0.23353723,0.5153314,0.2342049,0.27558354,0.4786641,0.41207704,0.49119434,0.5161074,0.35324046,0.09207594,0.63200575,0.2352772,0.30273396,0.63890284,0.24015544,0.34495428,0.4778123,0.34017035,0.15305886,0.47437435,0.3478754,0.20772867,0.49531913,0.4116173,0.30228603,0.498977,0.44330546,0.1847615,0.5452682,0.504043,0.41372323,0.5417338,0.5122735,0.4434614
data\videos\fall\63.mp4,0.5343231,0.20607612,0.22856262,0.53808486,0.20136175,0.24255525,0.5410345,0.20278913,0.22618909,0.52780706,0.20506917,0.26042452,0.5381676,0.21006261,0.17874126,0.5136489,0.25737768,0.13914934,0.51611954,0.23102726,0.24034375,0.551396,0.32749516,0.099434145,0.54656684,0.30326656,0.104970574,0.630066,0.24293564,0.29308614,0.6343872,0.23631197,0.35854125,0.47299257,0.32637382,0.16558185,0.47406524,0.33354923,0.17603472,0.50608826,0.40358436,0.24350378,0.49753818,0.40641633,0.18940745,0.5365665,0.4974039,0.32262605,0.53272444,0.5026991,0.31521675
data\videos\fall\63.mp4,0.52266556,0.23232952,0.18133947,0.52657145,0.20894103,0.3070821,0.5343763,0.22722962,0.1416029,0.52625036,0.22092596,0.26845628,0.53707474,0.23473416,0.15731016,0.5127512,0.27505898,0.129143,0.5218846,0.25070733,0.23097648,0.4887731,0.39981654,0.41152865,0.4862307,0.3934915,0.3120653,0.53492117,0.4827541,0.32351953,0.53116834,0.48845547,0.28783667,0.4872114,0.35539857,0.15669408,0.48734412,0.37283677,0.22069776,0.51747924,0.4442579,0.14772424,0.52265495,0.4627938,0.16948447,0.5401701,0.49884325,0.29413098,0.54068184,0.5062131,0.29488543
data\videos\fall\63.mp4,0.547433,0.18619034,0.217129,0.54943407,0.17218298,0.24439922,0.5474685,0.16613616,0.26685056,0.55076146,0.18718839,0.22214119,0.5614616,0.19518462,0.11865114,0.5510317,0.23679467,0.36328292,0.544241,0.22118115,0.2504907,0.58526146,0.26970488,0.23205133,0.5728995,0.26009437,0.13269827,0.6295637,0.24887253,0.20563653,0.5885092,0.26439154,0.16775674,0.49473596,0.33065173,0.20413828,0.48574734,0.34447086,0.17261127,0.5402316,0.40086326,0.044943403,0.53720444,0.41342068,0.06449398,0.5494955,0.50631154,0.15035385,0.5420337,0.5121546,0.34349644
data\videos\fall\63.mp4,0.55368227,0.20222168,0.19926977,0.55389017,0.1908584,0.24126957,0.55552685,0.1887091,0.19919333,0.56841815,0.21199526,0.15914947,0.56820333,0.20020978,0.13817053,0.56274605,0.25101733,0.28490132,0.5490233,0.22137503,0.22536612,0.5950162,0.2772891,0.17563002,0.5852722,0.23807321,0.1792013,0.61439264,0.27320367,0.19269969,0.6002041,0.25516716,0.18465386,0.48797697,0.3355601,0.27191734,0.49128136,0.34329835,0.187136,0.5250648,0.41113308,0.068906195,0.54230225,0.41727954,0.06699386,0.54724413,0.51607955,0.19843844,0.5524985,0.528682,0.2165255
data\videos\fall\63.mp4,0.55902433,0.21254571,0.122479826,0.55796957,0.19773573,0.104457095,0.55939174,0.19966695,0.14309077,0.548711,0.19221926,0.1592228,0.5743971,0.21120483,0.11304985,0.558413,0.22231962,0.16808423,0.55746084,0.2348402,0.14885196,0.6249818,0.24745688,0.2076856,0.58642006,0.24303567,0.13194494,0.64890903,0.25021932,0.24209662,0.6368514,0.24136859,0.28462443,0.4982202,0.38206547,0.1902854,0.49761158,0.41157657,0.25859988,0.66212213,0.2480326,0.09174226,0.6718877,0.23684062,0.089435615,0.56703025,0.5990302,0.17074132,0.55427456,0.53309613,0.10234731
data\videos\fall\63.mp4,0.5494557,0.18589695,0.17943054,0.5353554,0.16284794,0.23224288,0.5360842,0.16356729,0.24359058,0.53498966,0.15873948,0.24847923,0.5359604,0.16046378,0.2274862,0.5564041,0.21630001,0.14351326,0.5552215,0.22254992,0.17438456,0.621748,0.2446188,0.2096889,0.60738945,0.23038462,0.14697674,0.65354085,0.2471815,0.22077088,0.6411014,0.23615973,0.22665836,0.48767838,0.38592634,0.20324542,0.4899534,0.40635246,0.25001302,0.54780054,0.48610198,0.037056774,0.55606806,0.5893824,0.035386,0.55781907,0.56743973,0.16095516,0.58036846,0.64285195,0.23639509
data\videos\fall\63.mp4,0.5813914,0.20490046,0.058047652,0.560385,0.1871736,0.091276385,0.58726406,0.20032075,0.055401687,0.57857716,0.1978121,0.06876472,0.5918873,0.20311695,0.05211187,0.611841,0.23539372,0.06537751,0.61111575,0.2276299,0.081140734,0.6266006,0.24384847,0.15159793,0.62619793,0.22515528,0.09663334,0.6433238,0.2435557,0.16390698,0.6394865,0.23054303,0.1405294,0.6385116,0.25637713,0.042568073,0.63999295,0.24529882,0.03711356,0.6722565,0.2467454,0.091812946,0.67442566,0.2371354,0.056278836,0.707044,0.24380302,0.124157764,0.70794153,0.23559828,0.1060646
data\videos\fall\63.mp4,0.5359924,0.18634205,0.13896474,0.53757375,0.18321349,0.13003772,0.525694,0.16009587,0.2293718,0.5377828,0.18077308,0.13312687,0.5347991,0.16063271,0.14746377,0.49814335,0.27210987,0.060034007,0.51059115,0.2754551,0.05423186,0.61718744,0.24124935,0.11287542,0.51835155,0.17748962,0.104879595,0.4899372,0.2858676,0.15534139,0.5118724,0.28196454,0.074247554,0.48658952,0.36726302,0.06565049,0.5004694,0.39127487,0.099120125,0.5244242,0.39494827,0.030538144,0.55128765,0.5247125,0.029669674,0.5540234,0.49314955,0.07711487,0.56106347,0.57596356,0.074412905
data\videos\fall\63.mp4,0.5417296,0.08459716,0.15512532,0.5370639,0.096380524,0.08888449,0.5359103,0.09614013,0.09908329,0.5375964,0.108440824,0.11867559,0.54588974,0.07948182,0.17106706,0.5495775,0.0985088,0.113026015,0.5570758,0.06589313,0.1583452,0.58132386,0.087800935,0.11241888,0.58106077,0.06914169,0.119782574,0.59343725,0.08692798,0.0916391,0.5951488,0.063775264,0.112871796,0.6133571,0.08536756,0.14111142,0.61298037,0.08197736,0.12395602,0.64440894,0.045399573,0.094267376,0.63747174,0.055291433,0.06892541,0.6628298,0.046117153,0.14814599,0.6630461,0.044197444,0.13259847
data\videos\fall\63.mp4,0.5289935,0.18508612,0.18529372,0.52072453,0.16090176,0.23927581,0.52041435,0.1608236,0.29952884,0.53114176,0.17898405,0.18245922,0.52237284,0.16000131,0.20124967,0.49765804,0.2849332,0.05491724,0.5081648,0.3086385,0.06222484,0.6093257,0.23893207,0.12686704,0.5658653,0.2325324,0.08836299,0.49185726,0.28205904,0.1606938,0.51500225,0.29320022,0.078009814,0.4976271,0.37865078,0.06629221,0.50406396,0.40069523,0.09559472,0.56275076,0.44893578,0.016312918,0.5556606,0.5607522,0.04054948,0.55544925,0.50476253,0.07275417,0.5784655,0.62078345,0.102577195
data\videos\fall\63.mp4,0.5288295,0.18708454,0.18710868,0.52984124,0.18384157,0.18999068,0.52041346,0.16179383,0.29807454,0.5314225,0.18063557,0.20142023,0.523895,0.16015317,0.19044423,0.54528785,0.20551726,0.1668009,0.5537138,0.22163989,0.14503042,0.6156106,0.24377461,0.18744229,0.57452124,0.23340218,0.1143275,0.63919085,0.24236709,0.24257632,0.5402291,0.2926038,0.05848188,0.49739262,0.3818303,0.088070415,0.50647604,0.41236502,0.10273358,0.5529867,0.47339827,0.026175674,0.5602944,0.5728851,0.04110621,0.55668664,0.53821,0.117167704,0.5849883,0.63812137,0.14533234
data\videos\fall\63.mp4,0.53045315,0.20502606,0.1719559,0.52853197,0.1912358,0.22197147,0.53175044,0.2003257,0.18002497,0.52878696,0.18572834,0.23348737,0.5205383,0.17234494,0.19746579,0.555188,0.22280051,0.19661641,0.5530551,0.22565258,0.1724983,0.61359733,0.24602084,0.19750103,0.57137316,0.2384538,0.13043126,0.6346727,0.24503383,0.2646482,0.5388712,0.29036,0.08301214,0.49176213,0.364299,0.08980639,0.49893135,0.38340828,0.14220706,0.543573,0.4729079,0.04916508,0.5534046,0.54767483,0.064971805,0.55573374,0.5282606,0.15116437,0.5716776,0.6068107,0.16143884
data\videos\fall\63.mp4,0.5695057,0.22548835,0.12323636,0.57157606,0.22012879,0.14064011,0.57252717,0.22148082,0.12912983,0.57106376,0.21424617,0.120904244,0.57206744,0.21894158,0.11394428,0.5996926,0.23643701,0.13959357,0.5978203,0.23742008,0.12449705,0.6294783,0.2466063,0.20297197,0.62831026,0.2378926,0.15000811,0.6394021,0.24625726,0.24385013,0.6367219,0.24185507,0.25168803,0.63212365,0.24929091,0.091609396,0.6334419,0.24445002,0.0810811,0.67093825,0.24774072,0.12047236,0.66494995,0.24112928,0.07937293,0.70516473,0.24271955,0.13460547,0.70566684,0.23877296,0.13523659
data\videos\fall\63.mp4,0.5039265,0.18336102,0.24013406,0.50639516,0.1752953,0.27365577,0.5045777,0.17857626,0.34133756,0.51092106,0.16842969,0.29529104,0.5045191,0.1761144,0.2871522,0.53264403,0.1913828,0.21329993,0.5103799,0.2190079,0.20572422,0.5636448,0.23316063,0.09586771,0.52750516,0.21430914,0.16862044,0.63193643,0.23720114,0.19926055,0.5372295,0.29588893,0.08085959,0.50066906,0.3806266,0.1388341,0.49852252,0.4022374,0.19524263,0.54927635,0.50715435,0.0836145,0.5551054,0.58236307,0.118019424,0.56560165,0.58459646,0.16825354,0.58698666,0.63812155,0.23093249
data\videos\fall\63.mp4,0.56714904,0.21682967,0.09672039,0.5491868,0.20344517,0.17734538,0.5721556,0.21159175,0.09355204,0.5465683,0.1964516,0.15842767,0.58616245,0.21153964,0.063665114,0.5980972,0.23457077,0.11315245,0.59609485,0.22839288,0.12236774,0.6274133,0.24605645,0.19821124,0.62678856,0.22818817,0.14399502,0.6419072,0.24358717,0.21971728,0.63768643,0.23107809,0.193395,0.61332977,0.2381062,0.09901671,0.6164896,0.23575297,0.07393988,0.6589444,0.24654114,0.11787657,0.65004855,0.23786965,0.0689824,0.69762194,0.24204221,0.13771825,0.7040398,0.23098333,0.15754537
data\videos\fall\63.mp4,0.53623337,0.08018924,0.15040909,0.5386998,0.078177474,0.102391794,0.5336516,0.082950234,0.10280937,0.5431142,0.07440159,0.1622527,0.542049,0.070067644,0.17990233,0.56070703,0.06772162,0.18378249,0.5526761,0.060230676,0.18796231,0.5852979,0.07444586,0.17382646,0.58427167,0.047844462,0.14001109,0.59922475,0.072368965,0.14892225,0.6006641,0.05301038,0.1891815,0.61274904,0.06687409,0.2295248,0.6068462,0.060052965,0.19911239,0.64761347,0.05532952,0.12829924,0.6452934,0.042497285,0.14261982,0.66278356,0.04964516,0.2633555,0.664029,0.04652816,0.20792471
data\videos\fall\63.mp4,0.5153278,0.16430728,0.23118517,0.52082,0.17779635,0.17674212,0.5201753,0.17633544,0.2135189,0.51900613,0.17195609,0.19557986,0.51759034,0.15344651,0.19256738,0.50521684,0.2865821,0.05983299,0.5055501,0.30614638,0.052988447,0.51950765,0.30663517,0.075571984,0.49996445,0.15995687,0.15621872,0.48840383,0.2805813,0.1728552,0.5107106,0.30681238,0.074458666,0.49782184,0.37773624,0.080018,0.5058447,0.40872407,0.079906195,0.5552615,0.49147373,0.049592435,0.55798286,0.58580035,0.059669558,0.5686113,0.56482416,0.13293384,0.59333557,0.6739872,0.11250825
data\videos\fall\63.mp4,0.5292073,0.20425324,0.19277675,0.539962,0.21198921,0.18418501,0.5344563,0.20959577,0.1952887,0.5289781,0.20721161,0.21209489,0.5205486,0.1929853,0.16133775,0.51331836,0.303924,0.059966523,0.5255727,0.20740914,0.16907895,0.6155811,0.24974713,0.15450516,0.5668949,0.23373175,0.09633633,0.4853498,0.27779326,0.18994357,0.5361108,0.2877236,0.05283568,0.4974882,0.38139507,0.104672715,0.5020653,0.38698977,0.13192719,0.55011415,0.47678542,0.052487798,0.5522033,0.5266567,0.057393998,0.55941784,0.5424114,0.16389255,0.57419455,0.60469586,0.17531891
data\videos\fall\63.mp4,0.5318999,0.20324314,0.1758058,0.54401976,0.21247634,0.15803687,0.53512985,0.20046648,0.19602577,0.5426007,0.20795687,0.19665846,0.53171134,0.19408794,0.16058527,0.50268674,0.30778614,0.073754475,0.51025176,0.3083696,0.06204143,0.61592424,0.2449147,0.13255544,0.5686645,0.23429641,0.085071415,0.6337468,0.24167788,0.21505123,0.55847174,0.23240848,0.14276436,0.48903793,0.37791398,0.084440894,0.50515383,0.39872238,0.101373285,0.547427,0.45775178,0.03853471,0.5556463,0.53750646,0.06440579,0.56752235,0.5098668,0.09619918,0.5755294,0.591078,0.11767784
data\videos\fall\63.mp4,0.5310283,0.27683866,0.054110385,0.53414,0.27520362,0.04921727,0.5542953,0.21612872,0.12669554,0.51228833,0.2581695,0.0698518,0.5502358,0.20808515,0.113469034,0.4941389,0.31188595,0.10723782,0.5212826,0.30191943,0.03390961,0.6261519,0.24754795,0.1845759,0.62555677,0.2276376,0.13658409,0.51355475,0.3817718,0.122001715,0.6313973,0.2361448,0.23275152,0.48447108,0.35946515,0.06913862,0.50545025,0.3922699,0.06386394,0.54640114,0.48635527,0.055713348,0.5569966,0.5385827,0.055226993,0.56773263,0.49350473,0.075372264,0.575102,0.58984756,0.091809526
data\videos\fall\63.mp4,0.61504626,0.23801427,0.20948142,0.5962588,0.23878896,0.12462158,0.5956831,0.23462039,0.119863264,0.5935371,0.23578277,0.15895885,0.6033329,0.22763017,0.13880722,0.62938225,0.24564654,0.18698509,0.6128067,0.22901626,0.19416946,0.63697106,0.25779635,0.21807083,0.633985,0.22604324,0.21902795,0.6502008,0.25365376,0.27319247,0.6489176,0.22899207,0.2771834,0.65057474,0.24415284,0.12047059,0.6513328,0.23027357,0.1477135,0.68702734,0.24630873,0.16750655,0.6902749,0.22958836,0.23357283,0.7090427,0.24290402,0.17936671,0.70924914,0.23264138,0.22512516
data\videos\fall\63.mp4,0.62105596,0.23688598,0.30242538,0.62307495,0.23863713,0.35855263,0.6225397,0.23653093,0.33726218,0.6310185,0.24095489,0.2695609,0.62790596,0.23162778,0.28791276,0.6442064,0.24288794,0.3082597,0.6357989,0.22903006,0.30136743,0.65252775,0.2554379,0.2577577,0.6539192,0.2240274,0.3082559,0.6645286,0.24911946,0.25972575,0.6644018,0.22723602,0.35618064,0.6766189,0.2412396,0.23726122,0.6776154,0.2302437,0.26837772,0.69879204,0.23952849,0.22923818,0.6987079,0.22849396,0.2932321,0.71901315,0.23897792,0.27136278,0.7210118,0.23162127,0.28640223
data\videos\fall\63.mp4,0.6224105,0.23901513,0.3722912,0.6231223,0.23956586,0.42077106,0.6218141,0.23694254,0.36474887,0.62904954,0.24216941,0.33096084,0.62681556,0.23456645,0.31084603,0.6421159,0.24772082,0.34476164,0.6364885,0.2342049,0.34523174,0.65132546,0.2573444,0.34328043,0.65295964,0.22584742,0.3350261,0.66352516,0.2527855,0.34492686,0.6631871,0.22819409,0.34562147,0.67758405,0.24332544,0.25597924,0.6769538,0.2298222,0.3119358,0.69996554,0.24745028,0.18908677,0.69985586,0.23435919,0.25197846,0.7203634,0.24116819,0.28260124,0.72238433,0.2338883,0.2937939
data\videos\fall\63.mp4,0.6161975,0.23692733,0.23455706,0.6202298,0.23518114,0.26636523,0.6185855,0.23537983,0.23458524,0.6256458,0.23943196,0.20332909,0.62214017,0.23231967,0.2058668,0.62910336,0.24715896,0.21965559,0.6278779,0.23349069,0.24331672,0.6373005,0.25745398,0.25632277,0.6403327,0.22905359,0.2561033,0.65008426,0.2548637,0.2879437,0.6507214,0.23159552,0.27603966,0.6496954,0.24789952,0.18734238,0.6517108,0.2341803,0.18990351,0.67841417,0.24769607,0.19323274,0.68180984,0.23331077,0.18642564,0.70133513,0.24748017,0.16826898,0.7019481,0.23655173,0.1596482
data\videos\fall\63.mp4,0.58674735,0.23156548,0.08261997,0.5815933,0.2343313,0.103049785,0.5813763,0.22732253,0.08433151,0.57998574,0.2344908,0.09634601,0.5903206,0.22494328,0.08741803,0.60282296,0.24850808,0.067476384,0.6009292,0.22841187,0.10212508,0.6296896,0.24845812,0.15892936,0.6282112,0.2243159,0.11333034,0.63779616,0.24793448,0.19603479,0.6343818,0.22911033,0.16929705,0.6276182,0.25009313,0.05165378,0.6331221,0.23446247,0.07838958,0.6684597,0.24465224,0.090934776,0.6645446,0.23036426,0.07125399,0.6956469,0.24304463,0.1160298,0.6944079,0.23046814,0.11816042
data\videos\fall\63.mp4,0.5873196,0.23571572,0.09157996,0.59249634,0.23508346,0.11301388,0.5922449,0.23057483,0.0943929,0.59201825,0.23243326,0.1386677,0.5917467,0.22307968,0.12193138,0.61728895,0.2501621,0.12016,0.6127398,0.22750677,0.15240182,0.6386685,0.26158977,0.21291234,0.6330286,0.22350298,0.16758494,0.65299404,0.25447404,0.24586122,0.64194,0.22624192,0.21464843,0.65103006,0.2486619,0.09737111,0.6515528,0.23170215,0.109277435,0.68500334,0.2499131,0.162451,0.6821234,0.23139217,0.10767193,0.70954025,0.24798712,0.14505363,0.70991856,0.23036736,0.18555543
data\videos\fall\63.mp4,0.5758439,0.23980078,0.0891362,0.5804865,0.23945132,0.10491712,0.5810308,0.23539154,0.09498558,0.5793723,0.23671529,0.10121727,0.58993816,0.22614768,0.11269154,0.6029367,0.24786891,0.08924711,0.6009521,0.2273034,0.13393486,0.6289658,0.25162548,0.19453827,0.6274022,0.22425754,0.14588256,0.63703775,0.25009578,0.23287691,0.6338226,0.22853863,0.21557716,0.6327478,0.24444179,0.09028214,0.63481736,0.23358646,0.107635856,0.6683369,0.2484877,0.114048876,0.666149,0.22941756,0.108105406,0.6961598,0.24827245,0.10171975,0.69575125,0.23170288,0.1253419
data\videos\fall\63.mp4,0.5391547,0.27302626,0.053639807,0.5426261,0.27242142,0.04862615,0.550767,0.21908754,0.12930128,0.5223361,0.2699823,0.06275692,0.5487691,0.21206023,0.11752541,0.50326693,0.31716406,0.10438693,0.55530566,0.22029953,0.121808514,0.6191707,0.24925682,0.15629356,0.61834854,0.22346348,0.107971415,0.63583267,0.24463348,0.22286564,0.56454563,0.23138157,0.12503353,0.48229155,0.35289973,0.098204456,0.5011831,0.35665923,0.090757504,0.52484953,0.3978294,0.05495257,0.54786897,0.45895368,0.037429582,0.54806185,0.5079414,0.13069738,0.56445265,0.50486475,0.03784773
data\videos\fall\63.mp4,0.5389119,0.2806521,0.07014845,0.54275066,0.28039688,0.07052462,0.5435891,0.27623555,0.0501733,0.53409004,0.2703062,0.058122873,0.5605178,0.23504655,0.07649675,0.51041895,0.28451806,0.120298244,0.5513145,0.22186288,0.12832482,0.6153779,0.25489953,0.16373558,0.56690836,0.23324259,0.0862467,0.63470227,0.25257543,0.18955867,0.5615065,0.23288913,0.13692482,0.49529156,0.30899253,0.08247915,0.5035184,0.30664548,0.08223531,0.65366435,0.24880144,0.11143342,0.5177697,0.35521913,0.056303285,0.67397696,0.24880762,0.117750816,0.69228166,0.22871035,0.123043954
data\videos\fall\63.mp4,0.54018223,0.27480334,0.05234267,0.54461944,0.27522796,0.04910987,0.54929525,0.22393149,0.116361246,0.5206942,0.26290828,0.08065215,0.5757973,0.23298655,0.07553326,0.5034468,0.31950748,0.13486671,0.52269024,0.20825118,0.17887618,0.5104998,0.36153057,0.09830967,0.565697,0.23100197,0.088658676,0.639565,0.2518048,0.15596269,0.5601278,0.2325276,0.12838346,0.49146977,0.32961035,0.10761152,0.49994218,0.32731804,0.11401702,0.52073586,0.3889954,0.069740936,0.5234926,0.39267984,0.07042064,0.55005425,0.51963377,0.15263644,0.55687004,0.55241996,0.12235022
data\videos\fall\63.mp4,0.5417824,0.27525353,0.047931556,0.57962894,0.23745644,0.1116182,0.5549061,0.22003719,0.1259399,0.5484396,0.21756227,0.14450066,0.5499308,0.21205354,0.10118677,0.5024619,0.31561193,0.107459836,0.55534065,0.22294436,0.12031672,0.6250241,0.2537542,0.164537,0.62489706,0.22711645,0.12190829,0.48038822,0.29845893,0.20967317,0.6363447,0.22965196,0.18006939,0.48338187,0.34767446,0.08864293,0.50110555,0.36549914,0.07738341,0.5217567,0.39406115,0.047069892,0.5499994,0.48506308,0.037661515,0.5540453,0.5182985,0.117785625,0.56422627,0.5358747,0.050068963
data\videos\fall\63.mp4,0.54703736,0.22317278,0.09275442,0.6240485,0.23643431,0.10872005,0.54215556,0.20737341,0.11440434,0.52080995,0.26091558,0.06407025,0.51095563,0.21851647,0.079994865,0.50237656,0.31916043,0.12427827,0.5251937,0.20657733,0.14697327,0.5110805,0.37024054,0.09025937,0.61631525,0.22863616,0.09292607,0.47923416,0.2991274,0.20201793,0.6371152,0.23040302,0.14168319,0.48130336,0.34927365,0.0954502,0.4992506,0.36384895,0.07364043,0.5175043,0.38187388,0.056996398,0.5466099,0.50234014,0.047478817,0.56532526,0.48239413,0.068205394,0.5558229,0.54517066,0.06877428
data\videos\fall\63.mp4,0.5489192,0.22461864,0.093751304,0.5782448,0.23831439,0.092311196,0.5547487,0.21952625,0.098464504,0.47756687,0.2911889,0.08573212,0.51224023,0.21830174,0.077958494,0.50486827,0.3220823,0.15587018,0.52649426,0.20571992,0.15004893,0.5135682,0.38240412,0.096652694,0.6118686,0.22621581,0.1002071,0.50914,0.39044824,0.14970653,0.63507867,0.22801687,0.16509075,0.4941839,0.35431105,0.10101942,0.49003774,0.33711544,0.11838374,0.5226421,0.38252142,0.05214499,0.5651089,0.4661689,0.041824836,0.5570004,0.5309503,0.15196237,0.5621139,0.5578547,0.112297736
data\videos\fall\63.mp4,0.5692141,0.23788717,0.07880389,0.57767385,0.23873653,0.095043615,0.5526062,0.21943377,0.10005272,0.47725093,0.2821521,0.097792506,0.50901085,0.21976097,0.08841148,0.5066195,0.31857377,0.14222035,0.5112575,0.2073805,0.14025058,0.51645976,0.38892058,0.08777293,0.56924105,0.23303801,0.066199414,0.47816557,0.30081448,0.19136573,0.63004047,0.23224345,0.14194652,0.48419717,0.3478821,0.09232367,0.497362,0.34736186,0.059995197,0.52522874,0.3974802,0.058563486,0.5506874,0.46550962,0.044084407,0.56912327,0.4657853,0.05483186,0.56613946,0.5257153,0.0413476
data\videos\fall\63.mp4,0.522359,0.263267,0.102384016,0.53539634,0.25967363,0.08099766,0.535964,0.25495437,0.06000243,0.5007132,0.24854644,0.15129213,0.50372887,0.22032948,0.1207599,0.48205265,0.2873773,0.19726238,0.5085432,0.20959963,0.1712736,0.46470773,0.30681178,0.15630674,0.563108,0.23369516,0.075249225,0.574091,0.27550486,0.05715015,0.5564411,0.23534581,0.12783884,0.49038783,0.30687386,0.08846464,0.49565902,0.3017551,0.069323316,0.51223767,0.35362697,0.062868595,0.5210288,0.3827981,0.050814997,0.675516,0.25057036,0.13442719,0.6914876,0.23142128,0.13516663
data\videos\fall\63.mp4,0.5386498,0.2731377,0.03396015,0.57576984,0.23846723,0.08052335,0.53071594,0.20642966,0.10148365,0.47596177,0.29061627,0.111579955,0.5098208,0.21911822,0.0686609,0.4955108,0.30249566,0.1634967,0.526754,0.20811774,0.12977588,0.5123001,0.3706528,0.07742441,0.57302445,0.2299466,0.062446695,0.47744566,0.30071038,0.19200088,0.6343769,0.23342142,0.15053624,0.49363106,0.3489181,0.07404698,0.48924866,0.33234933,0.08838188,0.54683244,0.488653,0.054320924,0.553208,0.48500592,0.039697316,0.55752534,0.5089168,0.09254932,0.5680584,0.5199924,0.043423746
data\videos\fall\63.mp4,0.5176456,0.21048357,0.16004065,0.5254201,0.27297863,0.051552672,0.5139555,0.20501666,0.18286456,0.51150244,0.24988015,0.109607145,0.5123896,0.19845648,0.13879257,0.5125891,0.31581184,0.12781464,0.50760424,0.20373315,0.1601958,0.5183603,0.35912228,0.100163214,0.5587551,0.22093548,0.08055301,0.47553998,0.29735935,0.21261492,0.55403715,0.22963335,0.10983443,0.4895042,0.36761114,0.12587978,0.4938451,0.36827508,0.12340661,0.5591037,0.4595653,0.04103847,0.55271393,0.5012028,0.055762578,0.56457955,0.5247993,0.09665534,0.5699967,0.56786513,0.08185965
data\videos\fall\63.mp4,0.5155626,0.21074456,0.2143782,0.51822656,0.21159369,0.16345304,0.5183535,0.2062084,0.22995806,0.49751696,0.24013391,0.19845502,0.50224584,0.20077689,0.16252933,0.5091411,0.3190929,0.15701929,0.4964376,0.20443289,0.23401338,0.5646217,0.25054312,0.16620688,0.5575013,0.21919797,0.110218145,0.47294256,0.3004422,0.2334006,0.5552475,0.22913417,0.13161406,0.47928756,0.3560363,0.18737718,0.4828462,0.35462818,0.19613664,0.54327357,0.47904056,0.12559916,0.5477849,0.49954367,0.10278465,0.55346274,0.52581644,0.16111352,0.557754,0.5578246,0.13360795
data\videos\fall\63.mp4,0.5275772,0.21565095,0.16989739,0.52880985,0.25782195,0.09516293,0.5439624,0.22057495,0.14290033,0.4976032,0.2698865,0.19829383,0.49822006,0.22376922,0.13426799,0.5108287,0.3340366,0.20433697,0.5033674,0.20624034,0.23958804,0.5426093,0.36620817,0.09997126,0.5630637,0.23135981,0.10959612,0.5449404,0.32792884,0.07649323,0.5559865,0.22929248,0.16932638,0.48510942,0.36666206,0.15155248,0.48351237,0.35248986,0.1733203,0.5463292,0.4786591,0.13290821,0.5506293,0.49381015,0.10484088,0.5567564,0.53921324,0.21271285,0.562213,0.5601718,0.14138183
data\videos\fall\63.mp4,0.5198321,0.20112021,0.22590072,0.52087754,0.20117185,0.2100469,0.52080154,0.19655785,0.24643278,0.49809727,0.22044834,0.2375319,0.5009486,0.19443037,0.19055599,0.5127555,0.3157901,0.12351876,0.506339,0.1939893,0.23348226,0.5634819,0.24506703,0.16082047,0.5598284,0.2302522,0.08970004,0.4745527,0.2859004,0.22114784,0.55249107,0.2271837,0.15491857,0.4900956,0.3682184,0.13886306,0.48508674,0.37100893,0.14942324,0.5443312,0.4789982,0.089706615,0.54840475,0.52666825,0.10712208,0.55630636,0.5327903,0.1560574,0.5693338,0.58297837,0.15627132
data\videos\fall\63.mp4,0.52965087,0.21315046,0.17707928,0.5409727,0.21273984,0.17898612,0.52394694,0.20090845,0.24231246,0.51011914,0.236113,0.19750783,0.5034379,0.19447818,0.18057492,0.513522,0.3024605,0.14316572,0.50576013,0.19483106,0.2615025,0.5596269,0.250764,0.1832968,0.55703783,0.2295992,0.10304921,0.5546377,0.26242825,0.10976,0.55338675,0.22946334,0.18251285,0.48161834,0.31156138,0.15854841,0.48521736,0.30554852,0.10894392,0.52343214,0.40379143,0.09996581,0.5246491,0.40934262,0.0998927,0.5534856,0.5333266,0.18870552,0.56376326,0.582171,0.20580994
data\videos\fall\63.mp4,0.52890253,0.20744456,0.21718875,0.54360044,0.21460211,0.17326033,0.52538663,0.20271315,0.25703818,0.5115759,0.2255249,0.2586334,0.51219046,0.19752316,0.18772508,0.51238304,0.31578365,0.12660162,0.5061376,0.19674715,0.26150396,0.5667419,0.250236,0.16865088,0.56438786,0.22902255,0.100849755,0.6309218,0.24731974,0.22596428,0.553891,0.22774762,0.1778484,0.47987017,0.35382974,0.16676138,0.48277292,0.35591698,0.187889,0.54333293,0.47636098,0.13281436,0.5475653,0.507075,0.14110197,0.5533313,0.5288811,0.18352354,0.5582786,0.5464072,0.13822538
