Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\73.mp4,0.62064916,0.17124605,0.14091472,0.6058349,0.1619086,0.23463549,0.6070532,0.16449216,0.24294823,0.5976478,0.14569327,0.0995847,0.61201286,0.1615808,0.13229539,0.6418316,0.16398221,0.095190026,0.647668,0.17615001,0.3399554,0.69459254,0.27135235,0.11687138,0.70911574,0.27840158,0.12537578,0.67806274,0.3985864,0.26984292,0.6876875,0.40738878,0.25629646,0.6733586,0.1867146,0.13070557,0.6687906,0.18625489,0.26991695,0.6843202,0.30064455,0.17293607,0.6972917,0.32652682,0.13665318,0.6843108,0.40204632,0.31881374,0.69271976,0.41244742,0.3566897
data\videos\fall\73.mp4,0.6247608,0.15239725,0.14019936,0.6205144,0.14716642,0.0833786,0.62259406,0.1502466,0.13114728,0.6132939,0.13718072,0.02515894,0.61556005,0.1483422,0.07698834,0.642963,0.15972865,0.047424804,0.64885694,0.17577851,0.2247984,0.6916712,0.27269346,0.11201742,0.7084772,0.27723435,0.09657903,0.6077687,0.17942855,0.16507158,0.6088178,0.18066594,0.15137681,0.6760872,0.17592768,0.13226628,0.6788596,0.1869265,0.21169563,0.68731886,0.2922428,0.1466705,0.69587576,0.30657673,0.16036509,0.6833723,0.40505567,0.39044213,0.6911193,0.41429344,0.3669089
data\videos\fall\73.mp4,0.6249891,0.15025848,0.119443625,0.61884284,0.14566183,0.07511158,0.6214202,0.14765768,0.1139908,0.61070174,0.13843709,0.021284092,0.61373955,0.14795889,0.062416907,0.6362419,0.16045181,0.05753259,0.65048885,0.17537467,0.22472814,0.68626845,0.27290455,0.09127275,0.7052071,0.28070456,0.109817155,0.6101497,0.1792673,0.1632334,0.61200756,0.17884985,0.13924435,0.66517687,0.1735268,0.24141842,0.67986166,0.19766316,0.19695723,0.6813238,0.29838416,0.14825514,0.6956962,0.308928,0.14735566,0.68505144,0.40323707,0.36042222,0.691637,0.4111298,0.38721934
data\videos\fall\73.mp4,0.6047286,0.15321466,0.1602577,0.593679,0.14841221,0.117950626,0.5951659,0.15143287,0.21465307,0.5355853,0.016912326,0.12641075,0.5988561,0.1470938,0.077656776,0.63636684,0.15347108,0.043542262,0.6494875,0.173803,0.27175727,0.61864316,0.16789854,0.11079888,0.70658517,0.27627614,0.12047581,0.62405324,0.18385442,0.19270433,0.6875999,0.4076112,0.21236205,0.66717404,0.16292289,0.16725412,0.6821211,0.18408354,0.24114278,0.6909983,0.2703992,0.21865223,0.696816,0.3000039,0.11337686,0.6845091,0.40409604,0.3341166,0.6941899,0.40822682,0.2884285
data\videos\fall\73.mp4,0.63724035,0.14894325,0.07125476,0.62209636,0.14557928,0.05838535,0.62447506,0.14755929,0.11293737,0.5081199,0.016208077,0.09423735,0.6143792,0.1472176,0.054618735,0.64562917,0.16054371,0.044221804,0.653363,0.17390537,0.23127745,0.61691576,0.18021232,0.100696914,0.6331346,0.18166502,0.12967363,0.61756724,0.18218192,0.15636982,0.6121827,0.1793694,0.16652913,0.66825384,0.16999105,0.25190285,0.6795935,0.18696067,0.27905262,0.6865876,0.2957591,0.16130856,0.69790274,0.3082941,0.17862132,0.6817665,0.40383476,0.43295336,0.69150287,0.4116842,0.4365288
data\videos\fall\73.mp4,0.6273083,0.18289281,0.14162372,0.6070128,0.16209094,0.24650957,0.6161844,0.17456846,0.21695994,0.60011286,0.14515413,0.11352772,0.61811,0.17163299,0.14833954,0.64210385,0.15548854,0.11556668,0.649303,0.17581123,0.35344592,0.69355595,0.26782194,0.1358113,0.7088252,0.27785888,0.21027717,0.62257165,0.18712553,0.20431983,0.68630534,0.40866116,0.2106321,0.6770318,0.18832839,0.13768937,0.68303543,0.19761018,0.22477822,0.68196857,0.29865202,0.14162396,0.6956743,0.3112578,0.15270522,0.6831653,0.4068203,0.33461562,0.690889,0.41430873,0.3376704
data\videos\fall\73.mp4,0.62270117,0.16983859,0.19890548,0.6055986,0.1574562,0.26310393,0.6151018,0.16965222,0.2562189,0.59992474,0.14160416,0.10686899,0.6181257,0.16725844,0.16089906,0.64361674,0.16258593,0.08330562,0.6517528,0.17728129,0.395539,0.6912438,0.26831272,0.14562236,0.70871115,0.2779165,0.24362946,0.6245398,0.1873075,0.1968941,0.68913656,0.40841666,0.2810249,0.6756411,0.18672736,0.12586781,0.68223757,0.19627364,0.21915935,0.68212676,0.2958692,0.11526206,0.6960508,0.30670828,0.13413581,0.6832989,0.40413126,0.25159523,0.6932738,0.41437525,0.3208955
data\videos\fall\73.mp4,0.61743295,0.15420948,0.13407801,0.60534006,0.15011296,0.08472119,0.600215,0.15090935,0.18035266,0.6085865,0.14063786,0.025617138,0.6110851,0.1504734,0.06871479,0.64112777,0.16437474,0.055627506,0.65100724,0.17664878,0.23569657,0.68837667,0.26879632,0.106984146,0.7078169,0.2753529,0.07574102,0.6071469,0.18193908,0.20805524,0.6185471,0.18503572,0.16197453,0.6771016,0.17983522,0.16018158,0.6831748,0.18808016,0.22390853,0.6878085,0.281583,0.18892093,0.694898,0.30701607,0.13893571,0.6832188,0.40460774,0.4221638,0.6901393,0.4092593,0.3940969
data\videos\fall\73.mp4,0.6186065,0.15960035,0.17187038,0.60446906,0.15751718,0.19578874,0.6163426,0.15884335,0.13876286,0.61166674,0.14401482,0.053398028,0.6139245,0.15832391,0.13353235,0.6415256,0.16447487,0.07608889,0.6509428,0.17908439,0.31920013,0.68847394,0.272418,0.11838166,0.7082673,0.2798317,0.10199044,0.6180955,0.18470974,0.15970953,0.62159276,0.18754701,0.15171257,0.67294216,0.18933275,0.13099147,0.6796041,0.20040062,0.19542049,0.68063277,0.3022071,0.15687998,0.69336605,0.31130925,0.16497177,0.68174595,0.4077014,0.37862167,0.68889016,0.4150228,0.37145355
data\videos\fall\73.mp4,0.62475306,0.16417767,0.2414227,0.6202465,0.15805955,0.2019714,0.6221236,0.16367841,0.25565207,0.6195135,0.14589858,0.1197271,0.6221102,0.16270846,0.28912577,0.6474405,0.1704677,0.06830929,0.6580291,0.18622464,0.27347776,0.6897357,0.27232465,0.1485034,0.70731395,0.27578062,0.19084676,0.65940815,0.26703984,0.082579285,0.686582,0.4067032,0.20061044,0.6683842,0.17204642,0.17393906,0.68612486,0.21791272,0.10825782,0.68457246,0.29984316,0.08682324,0.69489855,0.30570993,0.1439696,0.68393135,0.40072498,0.34523967,0.6903782,0.41342348,0.31312102
data\videos\fall\73.mp4,0.61971635,0.17597668,0.16033839,0.60500324,0.1654944,0.2658782,0.61285716,0.177059,0.2167648,0.59359455,0.14671314,0.19575253,0.5961131,0.15597099,0.31924522,0.64378804,0.15878639,0.15560575,0.6517426,0.17616096,0.4026264,0.68871146,0.27219552,0.124693654,0.705777,0.28283817,0.23148863,0.6472283,0.26282215,0.09888712,0.6885783,0.40811458,0.24343109,0.6750425,0.18800665,0.1269372,0.68147177,0.19671197,0.19688523,0.67909145,0.30120495,0.11039972,0.6879568,0.32914454,0.10028185,0.68628657,0.4054786,0.28333303,0.69212234,0.41423273,0.327338
data\videos\fall\73.mp4,0.62316924,0.16353425,0.22027013,0.60969245,0.16110313,0.26077786,0.6195187,0.16265641,0.19538009,0.5919931,0.14697312,0.1621816,0.6138443,0.1630782,0.15333037,0.6340121,0.16086128,0.1588848,0.644511,0.17864549,0.3376413,0.69233704,0.27382407,0.12544926,0.70592695,0.28609163,0.198283,0.67877144,0.4003659,0.24865401,0.68705034,0.4095031,0.23090184,0.67463493,0.19317737,0.17674187,0.67800325,0.20081313,0.23570383,0.6789176,0.31554887,0.14443457,0.6919687,0.33195627,0.18369664,0.6837113,0.403782,0.33309406,0.69037825,0.41486242,0.36262295
data\videos\fall\73.mp4,0.62829924,0.15107524,0.14215915,0.6232193,0.1467013,0.09367427,0.6254087,0.14880669,0.1619101,0.6135828,0.1389221,0.028087698,0.6163123,0.14928423,0.083550595,0.64463073,0.15971798,0.05233312,0.65353066,0.17453724,0.27886435,0.68940103,0.27159956,0.108232394,0.70986587,0.27789405,0.08843157,0.61839503,0.17638272,0.162476,0.6208493,0.18025297,0.15790634,0.6667355,0.16889279,0.23466493,0.6794975,0.19350272,0.18251029,0.6831721,0.29766318,0.16737795,0.69675297,0.30687335,0.1662119,0.6838774,0.40160102,0.43328506,0.69265187,0.41178438,0.44011477
data\videos\fall\73.mp4,0.6266677,0.15290765,0.18507756,0.6211473,0.14815338,0.11756451,0.6229482,0.1509834,0.1725844,0.61406535,0.13900658,0.0328017,0.6165103,0.15036793,0.09783492,0.6450227,0.16034484,0.05766896,0.65340304,0.17371611,0.30812547,0.62264293,0.1695892,0.124718264,0.7060249,0.27838814,0.103157595,0.62158304,0.18370014,0.1846446,0.6249407,0.18540339,0.1763998,0.6739795,0.17858444,0.17402518,0.6787965,0.1889885,0.26412767,0.6865998,0.28840122,0.17415561,0.6936465,0.31292033,0.1546501,0.6837185,0.39948955,0.34651586,0.69255406,0.40987292,0.3938321
data\videos\fall\73.mp4,0.6223385,0.1747869,0.18127452,0.6061049,0.16417377,0.26961988,0.61525184,0.17500527,0.23616625,0.59236616,0.14538907,0.15654805,0.61622006,0.16113251,0.19545442,0.6422233,0.15822907,0.15963529,0.65268314,0.17543109,0.38781372,0.68282664,0.27324262,0.13968474,0.7054065,0.2811617,0.22570972,0.67780375,0.39557603,0.29238042,0.69091797,0.40587974,0.31784827,0.67768866,0.18782336,0.13267547,0.69661266,0.22080235,0.115429476,0.6772964,0.29932493,0.10858941,0.69453025,0.31067923,0.12534682,0.6849377,0.39963084,0.23065802,0.69595367,0.41267413,0.28752157
data\videos\fall\73.mp4,0.62081945,0.17067362,0.14963505,0.60280454,0.15811823,0.21344373,0.6039638,0.1613549,0.26384395,0.5871537,0.13930143,0.082484215,0.5892766,0.1492858,0.1849788,0.64315987,0.16136456,0.06968716,0.64688355,0.17785706,0.31909573,0.68922883,0.2703011,0.116812356,0.7065831,0.277284,0.13562763,0.6202215,0.18345933,0.15776204,0.68773425,0.40815917,0.2245732,0.6753123,0.1741342,0.13291018,0.6764175,0.18526065,0.22488679,0.6803534,0.3005926,0.17435049,0.69490266,0.29771197,0.18770985,0.6857254,0.40636355,0.32462722,0.6922987,0.41152915,0.36023653
data\videos\fall\73.mp4,0.62342405,0.15894207,0.16278112,0.60630614,0.15772264,0.20662466,0.61991364,0.15769742,0.15270159,0.59732896,0.14262792,0.07168086,0.6146077,0.15710749,0.119705446,0.6438688,0.16385572,0.073615305,0.65175456,0.17539108,0.32597452,0.6865924,0.27155125,0.11573873,0.70633227,0.2796005,0.12850973,0.6220991,0.18462719,0.1691628,0.6254029,0.18644448,0.15305649,0.67547697,0.18731973,0.13032532,0.6807291,0.19752099,0.20907694,0.68395054,0.29957664,0.12342894,0.69383043,0.31495747,0.16250351,0.6849163,0.40633136,0.33363804,0.69113153,0.4141882,0.3549956
data\videos\fall\73.mp4,0.61888856,0.15002424,0.17304932,0.6137478,0.14522538,0.089498214,0.6153984,0.14869463,0.124671996,0.6099724,0.13692534,0.025553638,0.6115792,0.14977041,0.08471689,0.64331585,0.15823154,0.054991987,0.65042555,0.17281595,0.30513304,0.6838017,0.27123058,0.114477426,0.7054208,0.2782886,0.13487644,0.6227466,0.181061,0.18412958,0.68828243,0.40805575,0.19054034,0.6694552,0.16830964,0.21640882,0.68144786,0.18740042,0.2892795,0.67822933,0.29988024,0.15597363,0.69431573,0.32298085,0.11491442,0.68509185,0.4059559,0.3331877,0.69317573,0.4139346,0.37326294
data\videos\fall\73.mp4,0.6209734,0.15088944,0.11851523,0.61500496,0.14582464,0.06500583,0.61684453,0.14910586,0.10511937,0.50667036,0.011301615,0.08665294,0.6082356,0.14913644,0.04208713,0.6432374,0.15810843,0.029364139,0.64804673,0.17370397,0.19555719,0.69000554,0.2697288,0.09445864,0.7058286,0.27611166,0.09942247,0.6567137,0.25528932,0.06359683,0.6224504,0.18377064,0.17681263,0.6669997,0.16635302,0.23325792,0.6778,0.18989749,0.19340803,0.68217146,0.31109715,0.14466394,0.69380206,0.31162342,0.20072936,0.687156,0.40666366,0.36163056,0.6899692,0.40896153,0.37317735
data\videos\fall\73.mp4,0.6215399,0.15164107,0.18479456,0.61669046,0.14746684,0.106322765,0.618108,0.15117262,0.14582941,0.6115575,0.1375534,0.030779708,0.612733,0.1506341,0.08971762,0.6444664,0.15800978,0.06061304,0.6505051,0.17139597,0.26704612,0.6884495,0.26716018,0.13299984,0.707453,0.2730971,0.16297264,0.6245275,0.18226378,0.16373953,0.6879002,0.40579435,0.2165803,0.6659223,0.16655213,0.19802676,0.66993713,0.18278815,0.25930876,0.67960554,0.29843113,0.13488466,0.69436646,0.31118542,0.13034843,0.68323994,0.3996501,0.28788206,0.6931498,0.40861937,0.3067858
data\videos\fall\73.mp4,0.61646473,0.14693992,0.13096909,0.6118657,0.14231035,0.07187817,0.60702676,0.14594708,0.13202642,0.5146334,0.014210046,0.14930582,0.60998493,0.146893,0.06355885,0.6362222,0.15529057,0.043832958,0.650129,0.17490369,0.25616813,0.68987626,0.26921958,0.118267074,0.7087362,0.27720666,0.13286892,0.6226699,0.1837699,0.1618101,0.6872186,0.40563267,0.21469727,0.6648522,0.16566989,0.1742964,0.67957824,0.19266708,0.1593576,0.6858452,0.28711495,0.11305774,0.69609827,0.3022093,0.14059296,0.686393,0.40304565,0.3175151,0.6917956,0.40730736,0.25275335
data\videos\fall\73.mp4,0.61994547,0.1748815,0.12990527,0.60675627,0.16552238,0.20842043,0.614563,0.17638443,0.16728972,0.59991837,0.14711595,0.107662745,0.61303383,0.16313766,0.1461004,0.64415544,0.16383833,0.10525429,0.64881456,0.17594284,0.35506204,0.68783057,0.271798,0.12968138,0.7064606,0.27834505,0.15067206,0.6577718,0.26350772,0.07522143,0.6852478,0.40576008,0.21222287,0.6653165,0.16883843,0.17442086,0.66842514,0.18563035,0.24339202,0.68117976,0.29662874,0.14819542,0.69438636,0.30840352,0.13786632,0.682693,0.40027356,0.2893364,0.68978834,0.40836838,0.2272792
data\videos\fall\73.mp4,0.6179526,0.1577706,0.20957656,0.6023653,0.15647574,0.21164979,0.6123368,0.16810206,0.19527425,0.5863905,0.14173117,0.10566235,0.6138356,0.16597104,0.0886086,0.64727676,0.1686286,0.069373414,0.6500689,0.17404187,0.34395775,0.6866724,0.27499512,0.1186855,0.70626974,0.27975324,0.1553625,0.62483644,0.18307737,0.15228796,0.689919,0.4073709,0.21189673,0.67449707,0.18577628,0.112794496,0.67858076,0.18653668,0.2267062,0.6817836,0.28693587,0.1126517,0.69357663,0.30947146,0.09940373,0.68269837,0.39875075,0.27072135,0.69289434,0.41176695,0.19798006
data\videos\fall\73.mp4,0.60979384,0.15355033,0.2030353,0.60424364,0.14785066,0.124121994,0.60563946,0.15168542,0.1935724,0.6019444,0.13637604,0.0405353,0.61121994,0.15485728,0.12642458,0.6425756,0.15852246,0.06070258,0.64938885,0.17453532,0.37924442,0.68644834,0.27185708,0.1288664,0.7035376,0.27441302,0.15493998,0.62259924,0.17553777,0.17098862,0.6868762,0.40718544,0.20101322,0.67624974,0.18461055,0.10092049,0.6812719,0.19450627,0.19425905,0.68537724,0.28969193,0.08513015,0.6953359,0.29316616,0.13425985,0.6839584,0.4034033,0.29730874,0.69181997,0.4143705,0.26046646
data\videos\fall\73.mp4,0.6146726,0.15114371,0.1539663,0.6043146,0.14788598,0.09786695,0.60070825,0.15144058,0.24033292,0.5840864,0.13291182,0.05186745,0.6096964,0.15333378,0.09332821,0.639648,0.15745276,0.04751917,0.64878833,0.1757418,0.33993202,0.6874086,0.26802278,0.120213635,0.70855963,0.27702403,0.17711423,0.62015635,0.18218888,0.19198734,0.68923104,0.40458238,0.25158554,0.674263,0.17564416,0.15354195,0.6805071,0.19486013,0.20724832,0.68504196,0.2884113,0.11095358,0.6965623,0.30508047,0.13774554,0.68475395,0.40082175,0.35766146,0.69464225,0.40929836,0.3379845
data\videos\fall\73.mp4,0.6179444,0.15393135,0.16773589,0.60715675,0.1507008,0.10884921,0.61528164,0.15300936,0.12886141,0.5845301,0.13747807,0.062334478,0.61218584,0.15411273,0.10911034,0.642398,0.1615437,0.06715854,0.65224653,0.17398539,0.32214516,0.6893332,0.26923192,0.12982105,0.70936334,0.27721778,0.23598325,0.62078786,0.18272735,0.14548594,0.6865385,0.40513527,0.21683457,0.67503625,0.187681,0.12694007,0.69198817,0.20908041,0.11738223,0.6848357,0.28588685,0.06517819,0.6970433,0.304664,0.079116754,0.6819855,0.40120503,0.2705495,0.69120264,0.4111771,0.21300429
data\videos\fall\73.mp4,0.61694175,0.1673887,0.1498865,0.60034275,0.15545782,0.20255354,0.6060146,0.15846117,0.20598707,0.59298724,0.14051737,0.07033864,0.6088963,0.16006072,0.12515932,0.641508,0.15862112,0.06984167,0.6493462,0.17548157,0.3723739,0.6838006,0.26853797,0.110218614,0.7057257,0.27603847,0.16981845,0.621695,0.18153487,0.1905247,0.6872573,0.40673426,0.20508285,0.6757097,0.17479259,0.14641857,0.68094903,0.18611449,0.26949096,0.68201405,0.2832013,0.14664073,0.69791806,0.28910878,0.13300563,0.6828255,0.40190148,0.32849544,0.6936862,0.41214332,0.3437555
data\videos\fall\73.mp4,0.6203699,0.1583303,0.16034527,0.60518485,0.156764,0.19152793,0.6073186,0.1585976,0.22537372,0.58795714,0.14136909,0.07297771,0.6134849,0.15613124,0.10697952,0.64319587,0.16390736,0.07749039,0.651244,0.17595316,0.32071173,0.6847337,0.27026004,0.11817481,0.7049979,0.2764298,0.12331008,0.6485457,0.26455167,0.09934194,0.6864371,0.40643546,0.19054191,0.6645764,0.17180246,0.20715494,0.6794363,0.19679232,0.19606791,0.6792146,0.2956987,0.12385521,0.6908642,0.3450571,0.06428965,0.68496937,0.40267715,0.31869122,0.6916208,0.4122759,0.34357426
data\videos\fall\73.mp4,0.6189708,0.15302904,0.18424928,0.6138773,0.14908503,0.10257862,0.60487384,0.15567385,0.26863426,0.59410363,0.13763782,0.05565474,0.61096984,0.15738636,0.11128862,0.6446041,0.15628748,0.05832676,0.65080094,0.17571414,0.34565848,0.623978,0.1655404,0.10592546,0.7058376,0.2776637,0.15758188,0.62651294,0.17432185,0.14892788,0.6886718,0.40575576,0.2283036,0.67496765,0.17465907,0.13756186,0.67865646,0.18883221,0.25296468,0.68805355,0.28091756,0.10909011,0.6935377,0.30940962,0.10881876,0.68320656,0.40257898,0.27483228,0.692434,0.4123073,0.25410178
data\videos\fall\73.mp4,0.6167351,0.14445604,0.13231356,0.60455704,0.14154096,0.06492182,0.6066112,0.14376272,0.15230972,0.5963213,0.13222682,0.0144339055,0.5986039,0.14306873,0.065054946,0.63355356,0.14439273,0.040778596,0.64952594,0.17186265,0.24623378,0.61987585,0.1638705,0.09616509,0.7068499,0.27708936,0.14288287,0.62244874,0.17578149,0.1632301,0.6268276,0.18555714,0.14031105,0.6754572,0.1748247,0.14168651,0.67974037,0.18577789,0.24680832,0.68998146,0.27228552,0.17005013,0.698153,0.29213303,0.15544611,0.68208015,0.39686957,0.27798596,0.69303226,0.40839875,0.28722826
data\videos\fall\73.mp4,0.62077665,0.15682611,0.18329859,0.6159228,0.15175916,0.116490714,0.617775,0.15567163,0.14940853,0.612792,0.14067006,0.04293772,0.61489195,0.15457761,0.121881865,0.644773,0.16122846,0.071007855,0.6526516,0.17491058,0.35646886,0.6857097,0.27199528,0.11837414,0.7065355,0.28076422,0.17643131,0.64872164,0.26087904,0.095586926,0.69044423,0.4041464,0.24105744,0.6683112,0.17061636,0.21037431,0.6825702,0.1974267,0.2198933,0.6833189,0.30655125,0.07789329,0.6974465,0.34496665,0.0904677,0.6848383,0.39838025,0.25445887,0.69426894,0.4112912,0.3287875
data\videos\fall\73.mp4,0.6158005,0.149198,0.15052845,0.60532695,0.14595844,0.07333598,0.60105354,0.14847416,0.17976913,0.59963703,0.13450734,0.020609135,0.61006016,0.14897463,0.07602657,0.63687223,0.15540922,0.048616905,0.64959437,0.17260514,0.27950212,0.6883404,0.2711838,0.110902935,0.7084258,0.27956045,0.1503996,0.6251908,0.18231694,0.14176838,0.6888992,0.40618214,0.2215819,0.67363673,0.18575236,0.10381292,0.67923176,0.1886642,0.22420062,0.68629074,0.29061636,0.07583616,0.6974319,0.30791458,0.10613337,0.68197566,0.39899674,0.24059208,0.6932365,0.41016322,0.213443
data\videos\fall\73.mp4,0.6075501,0.14886566,0.16249822,0.59545636,0.14438604,0.0959717,0.59690917,0.14663824,0.21543618,0.4939171,0.009901577,0.1547177,0.5985179,0.14650422,0.08506705,0.63536465,0.15237641,0.04102971,0.6476903,0.17384303,0.29201993,0.687084,0.26786602,0.124452285,0.7055134,0.27582836,0.17184436,0.6182629,0.1745921,0.17007084,0.68445855,0.40686926,0.17145853,0.67852396,0.17504999,0.13160843,0.6936674,0.2075524,0.1222641,0.6898384,0.27690208,0.11991899,0.6989056,0.28929016,0.15457582,0.68396133,0.40567344,0.33126163,0.6906878,0.40788722,0.27720127
data\videos\fall\73.mp4,0.61986214,0.15500624,0.17909689,0.61033374,0.15148912,0.12826218,0.6172738,0.15420908,0.14124294,0.58910966,0.13688679,0.0675165,0.6143361,0.15303579,0.11087955,0.64255947,0.16083094,0.06737385,0.6518147,0.1768715,0.35196117,0.6874509,0.27108034,0.12010588,0.70947045,0.27855387,0.1294804,0.62125444,0.18214586,0.1474168,0.685905,0.40689617,0.2224064,0.666626,0.16790204,0.17484368,0.682198,0.19648959,0.19106895,0.68078756,0.29690987,0.14474368,0.6964794,0.30775917,0.14902401,0.6839088,0.40371284,0.33140397,0.6915232,0.41160774,0.3427517
data\videos\fall\73.mp4,0.618158,0.15647954,0.2002186,0.60878485,0.15317336,0.14495268,0.61021686,0.15764587,0.22479099,0.60391396,0.13909532,0.05039695,0.61518425,0.16791868,0.10575554,0.6445661,0.15738848,0.068884104,0.6519355,0.17596912,0.38162154,0.62142223,0.16543737,0.113238566,0.70714563,0.277081,0.21025324,0.62462306,0.18027538,0.1535701,0.6882498,0.40153027,0.25645956,0.6751041,0.1751528,0.13556768,0.6807777,0.19500022,0.19803208,0.6799932,0.2797115,0.09735808,0.69539165,0.3059211,0.06906982,0.67960364,0.39467478,0.2351559,0.6923183,0.40167913,0.14639065
data\videos\fall\73.mp4,0.6193238,0.14928947,0.15791963,0.6081654,0.14698371,0.07898881,0.6098317,0.14968131,0.15293734,0.60094124,0.13500574,0.02056768,0.61120796,0.14974612,0.08546542,0.641767,0.14682311,0.049418863,0.65190107,0.1693916,0.25422737,0.61880416,0.16665058,0.10537076,0.7053472,0.27622467,0.1408756,0.6200384,0.17640881,0.1586872,0.62506855,0.18521857,0.14034867,0.67474216,0.17350723,0.13064441,0.6791535,0.18557364,0.23947448,0.6929553,0.2703201,0.15576653,0.7060978,0.2795781,0.14088345,0.68001854,0.3979562,0.31666216,0.69148016,0.4104401,0.3051606
data\videos\fall\73.mp4,0.63164544,0.16854984,0.10801372,0.60819876,0.15826805,0.18267512,0.6216594,0.158373,0.14525862,0.615463,0.14399117,0.057067603,0.61754155,0.15696208,0.12742035,0.6457345,0.16418609,0.082795665,0.65286267,0.17716622,0.29533863,0.6870124,0.27219236,0.12675036,0.7075444,0.2791072,0.12432937,0.6520006,0.26682216,0.08453084,0.68509454,0.40792906,0.17188308,0.66882807,0.1730062,0.1971528,0.68234545,0.19947317,0.20569667,0.68464285,0.2945787,0.12378045,0.6949552,0.32592398,0.10625018,0.684063,0.40486208,0.32968417,0.6904852,0.4138914,0.34291345
data\videos\fall\73.mp4,0.5970651,0.15286341,0.18825819,0.59123635,0.14722422,0.10369151,0.592946,0.14905791,0.1938592,0.5058653,0.014056547,0.17428726,0.58645236,0.1424914,0.09572796,0.63211906,0.15224214,0.038499516,0.64762026,0.17176719,0.21957035,0.6855074,0.26929653,0.11856215,0.7063178,0.27572426,0.16432247,0.6145668,0.17450866,0.19387177,0.68644804,0.40542004,0.26262718,0.6743908,0.17273259,0.13296105,0.6802978,0.1834768,0.22901072,0.6825155,0.28279296,0.12414731,0.6985985,0.2904866,0.13016841,0.68432665,0.4041124,0.28168058,0.69310683,0.4103914,0.28170797
data\videos\fall\73.mp4,0.6100528,0.15599737,0.17127807,0.60431707,0.150576,0.10758853,0.605999,0.15445738,0.17576978,0.59990925,0.13744609,0.029778128,0.6095657,0.1560104,0.10020443,0.63695526,0.15420191,0.04603931,0.650225,0.17558224,0.33631864,0.6861095,0.2696155,0.10904151,0.7072981,0.2769017,0.1448133,0.61965173,0.18096349,0.19435425,0.6845335,0.407571,0.18673697,0.667937,0.16523081,0.17770156,0.68093944,0.18605402,0.24113004,0.68157595,0.2970629,0.14925423,0.6967288,0.29443645,0.20911786,0.6842206,0.40685135,0.34877926,0.68984973,0.40642726,0.2608987
data\videos\fall\73.mp4,0.6181525,0.16309041,0.19776139,0.60421157,0.16081764,0.24133806,0.6132928,0.17296436,0.18713816,0.58785135,0.1450821,0.13108815,0.6120044,0.16194439,0.14486386,0.6415005,0.16631559,0.1115799,0.6487867,0.17877622,0.32655093,0.6865061,0.27256224,0.12933262,0.70781535,0.2793549,0.19764094,0.64883,0.26418343,0.0924757,0.6870101,0.41019303,0.20717998,0.67547226,0.1891275,0.12518218,0.68187916,0.19826983,0.19936194,0.6774368,0.29946187,0.111727424,0.6934697,0.3301603,0.10602528,0.6820709,0.4083445,0.31137884,0.6907332,0.4174105,0.30635366
data\videos\fall\73.mp4,0.61904126,0.15899049,0.2182617,0.6101992,0.15500171,0.17190994,0.61164224,0.15906252,0.2428582,0.60523486,0.13922767,0.050056696,0.61287427,0.15679708,0.13651305,0.64377356,0.15911642,0.07193213,0.65036595,0.17665713,0.38840324,0.6851007,0.27097842,0.13204902,0.70696175,0.2777568,0.17149243,0.6191126,0.17784028,0.14904259,0.6874813,0.40654022,0.192196,0.67745215,0.17459872,0.12424014,0.68109846,0.18718813,0.24146767,0.680272,0.29451725,0.13930215,0.696367,0.3032401,0.15249763,0.6840637,0.40168765,0.33090457,0.6925514,0.40681213,0.2675995
data\videos\fall\73.mp4,0.618054,0.14530809,0.115668476,0.60648507,0.14172922,0.050240632,0.60854083,0.14404231,0.12430403,0.50017816,0.011684492,0.14347675,0.6089073,0.14548388,0.053758863,0.63273495,0.14571443,0.041804586,0.6479516,0.17372799,0.21108182,0.68909276,0.26563892,0.112920046,0.70646816,0.2727854,0.13362102,0.6212675,0.17822866,0.15752272,0.622378,0.18504333,0.14809158,0.6749463,0.17288274,0.13983604,0.6785573,0.18416671,0.25346884,0.6930227,0.26987708,0.21620981,0.7069743,0.27760342,0.19958425,0.68331957,0.40199095,0.4361321,0.6925426,0.41037357,0.39963076
data\videos\fall\73.mp4,0.6183767,0.15617724,0.1816703,0.6130781,0.15061863,0.11159304,0.60469735,0.15610377,0.25134647,0.58611286,0.13789316,0.07529215,0.5890813,0.14619444,0.16966437,0.64277786,0.16299254,0.064597994,0.6481339,0.17759034,0.3416807,0.6897714,0.2693628,0.12555292,0.7075261,0.2769073,0.14193434,0.62386835,0.18603949,0.16395727,0.68509525,0.40763903,0.16359018,0.68646544,0.18991466,0.13425523,0.68117684,0.19004741,0.2747534,0.682018,0.30024794,0.15824267,0.69307446,0.3259147,0.1342619,0.68458503,0.40724188,0.32699484,0.68847364,0.41250214,0.3548507
