Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\40.mp4,0.38480613,0.40205684,0.43928677,0.37967482,0.4022483,0.49714038,0.376855,0.40414348,0.4185628,0.367053,0.38997406,0.48493055,0.36472932,0.394483,0.49054438,0.36884126,0.37574577,0.3305749,0.37254354,0.39573157,0.32693484,0.43300247,0.37833035,0.17839593,0.42563045,0.38021725,0.18541329,0.49551284,0.41107538,0.43750095,0.5007525,0.42252606,0.38418508,0.43533188,0.31924292,0.43236777,0.43041205,0.3180164,0.43574676,0.5054703,0.31886166,0.34206423,0.5086763,0.32177854,0.3628775,0.5752362,0.32391268,0.26857153,0.5770321,0.31674263,0.39876196
data\videos\fall\40.mp4,0.38672286,0.40324932,0.4803483,0.38334015,0.40561906,0.39696458,0.3774541,0.402268,0.44890267,0.371077,0.40092465,0.5421199,0.36239004,0.38746724,0.42023456,0.38328028,0.3963369,0.47175765,0.35858303,0.3616884,0.48366204,0.44003385,0.39351717,0.43275446,0.40270245,0.33186412,0.26094675,0.5019951,0.41609934,0.47916794,0.41708913,0.32224968,0.30037573,0.44024226,0.33555308,0.52846116,0.42602426,0.311071,0.3884728,0.5127842,0.33796138,0.26824313,0.5016837,0.30627784,0.45674902,0.5728581,0.33659196,0.32709187,0.5754496,0.30830514,0.42324546
data\videos\fall\40.mp4,0.3864863,0.40315688,0.4628163,0.3811781,0.40400204,0.50135064,0.37764528,0.40407857,0.3130661,0.36796394,0.39163616,0.5048418,0.36343986,0.39127973,0.4684929,0.37280998,0.38069817,0.42418265,0.3673001,0.3862921,0.34951755,0.4380411,0.38709456,0.2927996,0.42159635,0.37546498,0.18709542,0.49679923,0.41444322,0.42953235,0.41537863,0.33401352,0.28007504,0.4380041,0.32470232,0.41581926,0.42755967,0.31591383,0.45852822,0.50645196,0.32356218,0.2633713,0.5000542,0.3122216,0.36113518,0.57395655,0.3311459,0.22095698,0.5754471,0.31276423,0.30329463
data\videos\fall\40.mp4,0.38448608,0.4029767,0.4640094,0.38100296,0.40599063,0.3906674,0.37445003,0.39929292,0.5141703,0.3689505,0.39826843,0.52208674,0.36062282,0.38477865,0.38624018,0.38350824,0.39525056,0.47293308,0.35881642,0.36046726,0.47041532,0.43821242,0.3949318,0.4304142,0.3990774,0.33336368,0.2549586,0.5004549,0.41861713,0.4394099,0.41128153,0.32525948,0.31272346,0.44132936,0.3342803,0.51491416,0.42754537,0.3125131,0.40599164,0.5137488,0.3369018,0.26683927,0.50315464,0.30528253,0.44800365,0.5747974,0.33853894,0.34999084,0.57850814,0.30862942,0.39722043
data\videos\fall\40.mp4,0.38381898,0.40261725,0.4476404,0.378608,0.4036629,0.4895074,0.3732503,0.40050387,0.50642645,0.36714497,0.3926278,0.49843273,0.36229092,0.3886376,0.41001183,0.38002223,0.38888615,0.31159058,0.36733732,0.38225827,0.34398282,0.43760204,0.3873001,0.2902325,0.41807768,0.37021616,0.1536272,0.49712875,0.4131473,0.45172855,0.4121347,0.33045402,0.27333164,0.43963936,0.32656565,0.4569507,0.42879415,0.3158115,0.4483021,0.5075704,0.32591844,0.27418888,0.5015514,0.30653745,0.4511361,0.57818216,0.32660457,0.36926234,0.5791268,0.31152135,0.30153948
data\videos\fall\40.mp4,0.38488138,0.40229228,0.45564228,0.37929443,0.4028018,0.49893227,0.37484622,0.400348,0.45258456,0.36665606,0.3903546,0.48458916,0.36325002,0.38900554,0.42039087,0.37992814,0.38731626,0.27363974,0.36925378,0.383255,0.3810229,0.4365993,0.3869936,0.2625636,0.4202918,0.37382418,0.16975407,0.4959794,0.412037,0.4622347,0.41191226,0.33465785,0.30161676,0.43917748,0.32544893,0.46330038,0.4307668,0.31620413,0.47164986,0.5079869,0.32553017,0.27639866,0.50682145,0.31599432,0.27811125,0.578028,0.33503345,0.3862483,0.57879335,0.3117946,0.3374268
data\videos\fall\40.mp4,0.3860161,0.40185854,0.47757205,0.38283685,0.40355068,0.516137,0.37624902,0.39822462,0.44531605,0.3710316,0.3959771,0.48491588,0.36041996,0.38704637,0.50102556,0.38632518,0.39510766,0.47965452,0.36192706,0.3644716,0.5163715,0.43888173,0.39298433,0.43365374,0.3996361,0.33578038,0.27494618,0.49723923,0.4151872,0.4859536,0.41147012,0.32713148,0.3083576,0.44495574,0.33253598,0.529407,0.43175715,0.31185225,0.40934423,0.50667256,0.33482736,0.24527243,0.501657,0.3054407,0.46855608,0.57494634,0.33498788,0.40793595,0.5769205,0.30725402,0.43377408
data\videos\fall\40.mp4,0.38388625,0.40442556,0.3403294,0.37805873,0.4057804,0.3520522,0.37411025,0.40264282,0.35084996,0.36367822,0.3873958,0.42285413,0.36091363,0.39432415,0.43435565,0.37177145,0.37865624,0.39205438,0.3763388,0.39670238,0.2285123,0.43407857,0.38339952,0.25404367,0.42559996,0.39536464,0.18734148,0.494268,0.41187406,0.43494865,0.50009614,0.4239644,0.44420153,0.4441781,0.31948492,0.5663385,0.43599677,0.31830877,0.4436573,0.51686007,0.32484382,0.27336586,0.51350594,0.3223911,0.30954418,0.57904166,0.32171896,0.26753813,0.5816874,0.31838068,0.32937396
data\videos\fall\40.mp4,0.3845232,0.40465617,0.35239652,0.37880757,0.40591317,0.38065213,0.37369213,0.40204215,0.33753386,0.3660419,0.38976204,0.45678768,0.3623657,0.3922817,0.44159615,0.38146102,0.38834724,0.26089284,0.3705368,0.38774678,0.33662167,0.43716845,0.38665363,0.23952211,0.41714728,0.37694323,0.14834563,0.4959893,0.41241923,0.4225889,0.50204927,0.4247307,0.4346239,0.44533062,0.32435632,0.44719315,0.43576473,0.31766963,0.4389417,0.5156152,0.3262172,0.24476512,0.5090837,0.31609938,0.3645004,0.5774942,0.32381514,0.31242535,0.58015215,0.31647947,0.3393471
data\videos\fall\40.mp4,0.3887849,0.40429962,0.34859714,0.3826702,0.40509227,0.35379267,0.38035166,0.40675965,0.41841695,0.3699497,0.38701886,0.46242505,0.3682395,0.39517877,0.50380266,0.38011432,0.38117748,0.30302048,0.37990046,0.3986177,0.32211557,0.43421787,0.36788747,0.23714712,0.43419608,0.3987889,0.18134873,0.49840215,0.4102872,0.36244014,0.5061677,0.42461175,0.47677967,0.4421673,0.315142,0.5006347,0.43525007,0.31955266,0.39995158,0.5092435,0.30966017,0.3871365,0.5106366,0.32763135,0.34544954,0.57818276,0.31763554,0.30838647,0.5800618,0.3182792,0.38001567
data\videos\fall\40.mp4,0.39038938,0.402688,0.42633092,0.3850293,0.40216213,0.45340088,0.38286838,0.40429834,0.37245673,0.37454668,0.38867685,0.38649973,0.37239563,0.3922502,0.4846937,0.3811317,0.38199583,0.3346022,0.38055068,0.39631292,0.28502318,0.43992808,0.37845594,0.19506136,0.43074563,0.38125372,0.1693725,0.4988714,0.4102632,0.41426507,0.5057554,0.42434266,0.50922513,0.44602528,0.3151126,0.48060277,0.43929124,0.3141184,0.43104324,0.51606166,0.32236275,0.22464661,0.51065916,0.31204876,0.34265023,0.5782929,0.322606,0.32837945,0.5801645,0.3129769,0.37444147
data\videos\fall\40.mp4,0.3915557,0.40017402,0.40083823,0.3865639,0.39887792,0.46364698,0.38455305,0.40330485,0.35627723,0.37285662,0.38486838,0.46583942,0.3752535,0.3934039,0.48505867,0.38438118,0.37586194,0.31231344,0.38396078,0.39863214,0.35920927,0.439208,0.3706336,0.22865857,0.4393609,0.40120527,0.1890162,0.49929914,0.4117232,0.38634446,0.50662696,0.42533574,0.5370666,0.44684428,0.31392887,0.4574811,0.4404918,0.31553617,0.4674016,0.5089276,0.30799177,0.35962817,0.5078945,0.3124361,0.35088643,0.5780775,0.31915048,0.3473193,0.57943,0.3108064,0.3604251
data\videos\fall\40.mp4,0.40369853,0.39752012,0.44188744,0.40196735,0.40231383,0.36925668,0.3936952,0.39627764,0.39715675,0.3883261,0.39787623,0.52663577,0.37562186,0.37961248,0.4520318,0.40016013,0.39607576,0.5340223,0.37788194,0.3597245,0.47465056,0.453834,0.40312275,0.47704974,0.43053538,0.3294143,0.26092768,0.50394523,0.41749546,0.6295017,0.42260632,0.31368345,0.19996434,0.4532502,0.33318377,0.5097122,0.43952587,0.3016696,0.4337118,0.5147914,0.33866832,0.28725976,0.50580955,0.2982033,0.3209708,0.57996106,0.33846018,0.40184915,0.57876945,0.30086327,0.4817214
data\videos\fall\40.mp4,0.41070884,0.39350632,0.43848085,0.4106612,0.39918327,0.5595068,0.39865002,0.38968384,0.5473737,0.39591652,0.39620706,0.5346098,0.37868187,0.37169087,0.5443741,0.40494755,0.399708,0.58129686,0.37715897,0.34524435,0.50880957,0.45514897,0.40786478,0.5999398,0.44266388,0.32323992,0.2412579,0.5065818,0.4197437,0.6709577,0.49252647,0.30845788,0.106732145,0.45871073,0.3353652,0.54911673,0.44600275,0.29730976,0.4366575,0.5117854,0.34424645,0.2770453,0.50954247,0.30015558,0.2892873,0.58050954,0.3423941,0.44996837,0.5792494,0.3013702,0.55050206
data\videos\fall\40.mp4,0.41036537,0.39249817,0.40360826,0.40974504,0.39803642,0.5123313,0.40125838,0.39051718,0.50271547,0.39485344,0.39517266,0.5247817,0.38034633,0.3740581,0.5102883,0.40273908,0.39595205,0.54315996,0.38023108,0.3468708,0.5173819,0.45291665,0.40785393,0.51903313,0.44756117,0.32509953,0.17357692,0.502697,0.42216223,0.6801212,0.5294157,0.33766928,0.10978982,0.45506692,0.3322388,0.3899334,0.4433297,0.29571965,0.3238067,0.5060358,0.3392373,0.22550395,0.4999491,0.2946047,0.43842402,0.580801,0.33415347,0.37331355,0.580004,0.29830614,0.44944367
data\videos\fall\40.mp4,0.40207615,0.3862788,0.45162115,0.40264416,0.3893832,0.4140752,0.39325297,0.3845368,0.4175116,0.39188814,0.38879034,0.37054288,0.37580037,0.3711525,0.4904314,0.40211803,0.39279002,0.57695115,0.37619537,0.34856072,0.48961276,0.4539939,0.40789258,0.47713292,0.44002432,0.32125044,0.1583854,0.50470126,0.42334434,0.633571,0.5003064,0.4253058,0.296084,0.45854524,0.32521158,0.44564435,0.44624114,0.29434252,0.3484518,0.51736194,0.336992,0.37924004,0.50761694,0.2978128,0.26254892,0.5832051,0.33197692,0.45461434,0.58059454,0.29938412,0.49621487
data\videos\fall\40.mp4,0.40153807,0.37888548,0.4033339,0.40206212,0.38401815,0.4844028,0.3948352,0.3793837,0.37159002,0.39251494,0.38470834,0.49482742,0.38218665,0.3698421,0.5065836,0.40563038,0.38832745,0.55186546,0.38341525,0.350308,0.50335455,0.45899802,0.40659505,0.40170678,0.44861203,0.32104683,0.11939589,0.51028955,0.42391244,0.5392433,0.50605184,0.42943808,0.33826926,0.45788047,0.31858587,0.46685246,0.44640005,0.2915623,0.30803478,0.510436,0.32387558,0.32773,0.50212806,0.29168633,0.40075815,0.57542664,0.31870395,0.37144157,0.5764999,0.2946543,0.36217
data\videos\fall\40.mp4,0.40451303,0.3763599,0.34908503,0.40462965,0.38105115,0.49631807,0.39859265,0.37321252,0.35813525,0.39110455,0.3819126,0.5094833,0.38431963,0.3612147,0.48180324,0.40607482,0.39180315,0.57064867,0.38804945,0.33724585,0.46434498,0.45204574,0.4077111,0.43905318,0.4498215,0.32217368,0.13994834,0.5098127,0.42190447,0.5140519,0.50500774,0.4255763,0.30375645,0.45979035,0.32282066,0.46078002,0.4487997,0.29313737,0.3343073,0.51109153,0.3282982,0.33696428,0.50436425,0.2902852,0.4158757,0.57975197,0.32970396,0.37115452,0.5798423,0.29673633,0.2727808
data\videos\fall\40.mp4,0.41292432,0.37324494,0.44781095,0.4116881,0.38125917,0.5801129,0.40132546,0.37007648,0.6117483,0.39557526,0.38468412,0.5354153,0.38271096,0.3519743,0.52653646,0.41138405,0.395802,0.70287484,0.38496292,0.32552302,0.51421356,0.45794538,0.41353136,0.62363046,0.4449546,0.30565515,0.22637133,0.52232987,0.42515162,0.6436995,0.47210515,0.28273377,0.15785268,0.4618052,0.33451536,0.55312467,0.4494744,0.29065716,0.4204262,0.50681955,0.34024858,0.2663275,0.49982083,0.29197416,0.42307967,0.57306045,0.34486687,0.43236604,0.5719953,0.29437166,0.6070132
data\videos\fall\40.mp4,0.4068193,0.37906486,0.45616135,0.40669328,0.38403082,0.45726746,0.39778304,0.37292963,0.57957333,0.39306936,0.3873808,0.38207355,0.37911645,0.35493612,0.5242133,0.4073795,0.40051973,0.5631958,0.3803168,0.32635552,0.54148495,0.45650744,0.4092531,0.59144473,0.4474744,0.30386284,0.29242453,0.52163166,0.4209578,0.4577149,0.5050674,0.28663144,0.20151436,0.4634453,0.3400743,0.47264415,0.45294696,0.29595432,0.41671517,0.49913594,0.34285137,0.16954465,0.50281906,0.28442448,0.34079623,0.5669716,0.34016135,0.39916903,0.56994903,0.2918748,0.528713
data\videos\fall\40.mp4,0.39736605,0.37470728,0.5095149,0.39237508,0.38176933,0.5848496,0.38489762,0.36568055,0.5603659,0.38179862,0.38508746,0.4127585,0.370672,0.35368103,0.57575274,0.40291005,0.39854878,0.4838625,0.36976197,0.32746053,0.48835447,0.4559773,0.41178244,0.6151304,0.42260107,0.30664712,0.27564275,0.5216122,0.41796383,0.3560277,0.4429495,0.28569248,0.2413253,0.46621454,0.34771577,0.5688416,0.45171684,0.30750704,0.41098934,0.51367205,0.33774284,0.32717317,0.50136936,0.2879472,0.49760607,0.57345426,0.33746204,0.49443823,0.56866074,0.29025424,0.6108004
data\videos\fall\40.mp4,0.3963039,0.3722556,0.53548837,0.3902532,0.37985423,0.60068595,0.38578045,0.36318445,0.45762554,0.37728196,0.38517183,0.33654556,0.3699423,0.3516692,0.5347589,0.39710185,0.40396962,0.54137635,0.3709432,0.32819605,0.54954684,0.4679341,0.4141295,0.5834341,0.4330378,0.308226,0.31527826,0.53903574,0.4090121,0.39550874,0.45933434,0.2803308,0.23298906,0.47295272,0.35793355,0.54239136,0.45522282,0.31686088,0.5811261,0.5231353,0.33499166,0.28943214,0.5046611,0.28306246,0.38724262,0.5763044,0.33516258,0.58817023,0.5581278,0.2801306,0.40344045
data\videos\fall\40.mp4,0.38958707,0.36342445,0.5121355,0.3829274,0.36943862,0.58415306,0.37766504,0.35234854,0.55947226,0.37358978,0.38089627,0.5822034,0.36783838,0.3474702,0.5344921,0.3979588,0.4020386,0.68365467,0.3710501,0.3292183,0.5978557,0.4742412,0.42294294,0.5237841,0.39229986,0.2937937,0.3548037,0.5499362,0.40407988,0.431492,0.4164986,0.26038924,0.1875645,0.48413107,0.36995202,0.5674938,0.46714732,0.3313789,0.5135051,0.55275804,0.33522916,0.25823656,0.5158414,0.27774054,0.47604448,0.58520544,0.33485684,0.54759175,0.5794527,0.29040247,0.41750437
data\videos\fall\40.mp4,0.38565287,0.3622781,0.51994026,0.37825,0.3681121,0.5958165,0.37348518,0.35162887,0.5334905,0.36965454,0.3780184,0.67184263,0.36316442,0.34626368,0.4995068,0.39950866,0.40143958,0.7345283,0.3705911,0.33062422,0.6318525,0.47381255,0.42787045,0.6649357,0.38915423,0.29469725,0.38690248,0.55260855,0.39552036,0.5275549,0.39830878,0.25739133,0.20887356,0.49996206,0.37583464,0.6587082,0.47716606,0.33975676,0.6191334,0.5752261,0.33323342,0.32904503,0.5250417,0.27914956,0.48203316,0.6013625,0.33510628,0.61771965,0.584474,0.29791036,0.45049483
data\videos\fall\40.mp4,0.37768704,0.3604481,0.5180354,0.3677984,0.36733827,0.5183774,0.36522973,0.35135832,0.60957813,0.36562884,0.37915444,0.6640513,0.36051095,0.34560865,0.4000581,0.39612517,0.4005916,0.68390447,0.37996078,0.32817078,0.6890482,0.4633961,0.4273448,0.5232444,0.39584678,0.28405762,0.5300774,0.5349164,0.39672676,0.4592396,0.39548048,0.24280572,0.3794611,0.5048618,0.38199833,0.656808,0.49038845,0.34111884,0.6219282,0.57754046,0.33148733,0.31272885,0.530531,0.27973962,0.4659414,0.5966497,0.3340043,0.45277098,0.5873361,0.29561025,0.43574417
data\videos\fall\40.mp4,0.37773418,0.35337102,0.45348668,0.36767718,0.35870263,0.4714512,0.36513928,0.34773484,0.47080398,0.3688742,0.37113392,0.49624598,0.36517742,0.34834743,0.38978973,0.3953047,0.3957261,0.6080384,0.38361496,0.33621162,0.6196934,0.47109178,0.42464888,0.46404865,0.39276505,0.2897663,0.39480636,0.53106225,0.38488835,0.41955,0.3881612,0.24815273,0.33739692,0.51416427,0.38893655,0.4101556,0.50157136,0.34885338,0.4497842,0.57795244,0.32666624,0.23505849,0.5357644,0.28638512,0.4104463,0.59716636,0.3368923,0.45863375,0.5909737,0.31084788,0.35898247
data\videos\fall\40.mp4,0.38346472,0.35149515,0.48940694,0.37364018,0.35474312,0.4523456,0.37203175,0.34527028,0.36521977,0.3735376,0.36790356,0.51387954,0.37201688,0.34489805,0.37889078,0.39793932,0.3990209,0.6400434,0.38445663,0.33808294,0.5674956,0.46938938,0.42511985,0.5210781,0.39828128,0.298707,0.4588434,0.5222836,0.3843806,0.45680234,0.40716627,0.25996497,0.36006215,0.5064488,0.40066987,0.49302536,0.49641854,0.35149214,0.4732397,0.56059873,0.34713477,0.17672443,0.5374933,0.2819845,0.4732572,0.5839253,0.34931523,0.32864082,0.56005937,0.3247561,0.2836482
data\videos\fall\40.mp4,0.3851603,0.3512384,0.49026814,0.3780056,0.35273662,0.4877006,0.37625274,0.34548363,0.30897954,0.37779263,0.36371124,0.42867896,0.37532476,0.34956557,0.41698927,0.41127667,0.3989511,0.5505961,0.39383772,0.34512976,0.53582275,0.4706632,0.4161091,0.49719894,0.411419,0.312179,0.4427782,0.5264879,0.37134588,0.40254033,0.41774866,0.26133913,0.41690883,0.5232357,0.39851522,0.5167605,0.5134465,0.3631073,0.48994508,0.57283545,0.31089315,0.2965909,0.54460824,0.27986538,0.40216723,0.6091252,0.32731453,0.5131507,0.57735455,0.32435045,0.18998857
data\videos\fall\40.mp4,0.39309415,0.35389525,0.41461724,0.3833982,0.35169324,0.4676965,0.3818387,0.34880283,0.40812102,0.38315663,0.35930046,0.42317432,0.38091356,0.35487968,0.46376628,0.41858274,0.39548573,0.3413111,0.39869875,0.35835356,0.41846105,0.48084542,0.4184129,0.2674097,0.4413782,0.3368482,0.2436959,0.52826965,0.36946574,0.26173717,0.45647508,0.32938978,0.15277322,0.5277344,0.3994747,0.438265,0.5157106,0.35910177,0.43432027,0.5826928,0.34760958,0.17311285,0.55894625,0.2993276,0.1810491,0.580876,0.35147065,0.37999973,0.55188054,0.3570381,0.2598119
data\videos\fall\40.mp4,0.3967057,0.3571432,0.2965204,0.39055786,0.34852228,0.23446202,0.38409972,0.36211956,0.2916351,0.3981213,0.34789202,0.4301179,0.39132494,0.37895674,0.3700471,0.4441637,0.33744225,0.37108958,0.42302456,0.40560496,0.3975366,0.502965,0.33999223,0.14520511,0.47716516,0.43168437,0.22742762,0.49727228,0.31976452,0.07817739,0.46487936,0.41524795,0.16493453,0.5387474,0.38489273,0.35105538,0.521164,0.41993162,0.1961105,0.5713338,0.29608315,0.27554846,0.555116,0.3434763,0.22151771,0.61638886,0.29319784,0.21988459,0.6113428,0.31303364,0.2158996
data\videos\fall\40.mp4,0.4196403,0.3475225,0.52891254,0.40878153,0.35582495,0.5267688,0.40883765,0.34337288,0.3666072,0.40443516,0.3746972,0.3631999,0.40418297,0.35194564,0.42427635,0.4474908,0.41017675,0.644296,0.43600333,0.34645647,0.5451064,0.53525335,0.42109123,0.4867375,0.49879533,0.344581,0.2985789,0.58652073,0.36801457,0.584831,0.5478254,0.32982403,0.31599388,0.547715,0.40962547,0.46469274,0.5294312,0.37340933,0.3277505,0.58438444,0.30363914,0.29357922,0.5527223,0.2901852,0.3696675,0.6252378,0.3143502,0.32027647,0.57850534,0.28516662,0.44664633
data\videos\fall\40.mp4,0.43530253,0.35603654,0.38178506,0.42494297,0.35804486,0.4640621,0.42503566,0.35165736,0.39221603,0.42006075,0.37581956,0.43303394,0.42221302,0.358,0.41171122,0.45624828,0.4100309,0.5920477,0.4544493,0.3602901,0.45220685,0.5452597,0.4209182,0.37129894,0.50873625,0.3545077,0.2989489,0.5943444,0.37209105,0.39994282,0.5396379,0.3371882,0.18941677,0.5609957,0.42638093,0.41483164,0.5501444,0.4013141,0.31294662,0.56184006,0.31304708,0.116200924,0.55446327,0.30362517,0.2452839,0.627437,0.3174943,0.3167806,0.6077134,0.32432732,0.23198897
data\videos\fall\40.mp4,0.43964675,0.35739115,0.3891484,0.43003744,0.35721612,0.45571733,0.427392,0.3603563,0.29780826,0.43093058,0.36881393,0.59128106,0.427614,0.38051182,0.24421015,0.48141593,0.36533454,0.41892046,0.4671802,0.41324547,0.43059534,0.57109964,0.39394107,0.29976147,0.5588638,0.42348814,0.29774272,0.60471904,0.37811992,0.30760276,0.5886195,0.40480652,0.21851878,0.6010799,0.39832982,0.39993596,0.59435946,0.43186545,0.31145707,0.6037789,0.28284788,0.23423375,0.60563457,0.33365098,0.19205756,0.6399691,0.3490463,0.24436842,0.63477194,0.3731834,0.318503
data\videos\fall\40.mp4,0.4420524,0.38906223,0.2879883,0.42763916,0.38625598,0.33812606,0.4278439,0.38760695,0.312781,0.43472457,0.38819724,0.31614968,0.43659285,0.39750466,0.2273685,0.4901653,0.40134013,0.22950166,0.48788658,0.40845987,0.28799263,0.59944296,0.4309678,0.1736955,0.5899624,0.41640434,0.13768345,0.615349,0.41387683,0.12630111,0.6005898,0.40166637,0.12134466,0.65612274,0.41872513,0.0957742,0.65793955,0.41906017,0.056018267,0.5792507,0.28468996,0.111905605,0.57158625,0.30079046,0.12237417,0.68197703,0.27991122,0.05282866,0.67456144,0.36212936,0.07215491
data\videos\fall\40.mp4,0.46968198,0.3920642,0.1692258,0.45774665,0.38581872,0.23589739,0.45619732,0.39924395,0.19101128,0.46483833,0.38151738,0.4437029,0.46572146,0.40901664,0.36542606,0.51165515,0.37205777,0.3097733,0.5143216,0.44500324,0.3962866,0.5834112,0.38274404,0.13411427,0.59607077,0.45228857,0.3556064,0.64424,0.39125508,0.18153794,0.6499206,0.44760478,0.13472179,0.62929976,0.40246946,0.20347229,0.6253724,0.44890928,0.0779809,0.6568375,0.4010524,0.14608048,0.66013277,0.45373505,0.22372241,0.6978126,0.40855128,0.18093902,0.73530924,0.45542336,0.25363094
data\videos\fall\40.mp4,0.4987196,0.3988643,0.26827535,0.4881871,0.39534235,0.37296715,0.48641694,0.4080143,0.38407493,0.4948355,0.39287236,0.6362719,0.49294427,0.4195578,0.47382346,0.54693204,0.39681464,0.47135153,0.54338694,0.43772992,0.4975709,0.65594614,0.44659463,0.25041863,0.64550644,0.45676684,0.28597718,0.7595782,0.4482393,0.40107185,0.7446594,0.4162604,0.3674103,0.7022284,0.42572948,0.17198044,0.68509525,0.43683973,0.1399893,0.7689507,0.43809792,0.09847419,0.7645504,0.43934408,0.055388045,0.7832265,0.4446353,0.076081805,0.7775393,0.42677104,0.06939619
data\videos\fall\40.mp4,0.5365789,0.42345384,0.28635475,0.52539855,0.4153118,0.32372573,0.5239062,0.43123034,0.41205728,0.5252326,0.4060426,0.5207561,0.526921,0.4411012,0.50460124,0.5667931,0.39182162,0.40955177,0.57175153,0.47382656,0.32353824,0.6519453,0.38544962,0.17934132,0.6781473,0.48433122,0.32828853,0.72214127,0.40312248,0.30197746,0.70244443,0.47115827,0.11902522,0.6466097,0.42283672,0.289713,0.64095837,0.46113467,0.3084213,0.63429594,0.37815127,0.33748153,0.6632369,0.4769985,0.195583,0.7186044,0.39504346,0.17235579,0.7337491,0.46265715,0.12443811
data\videos\fall\40.mp4,0.59206647,0.4287538,0.33784175,0.58652794,0.4303155,0.3067087,0.5798517,0.42203382,0.3249154,0.57886255,0.44937184,0.46182993,0.56682575,0.42340386,0.45779178,0.6023474,0.4896575,0.596653,0.57404757,0.40074873,0.5640527,0.6995133,0.49422044,0.41865027,0.53890616,0.31020248,0.35303223,0.7658333,0.46090555,0.33969226,0.5402752,0.2906847,0.5628041,0.68189436,0.479915,0.1467871,0.65029675,0.4065983,0.21052358,0.7122186,0.4905424,0.06708421,0.62850255,0.38156143,0.31346628,0.7357399,0.4224668,0.14629361,0.72929794,0.397138,0.10460628
data\videos\fall\40.mp4,0.6485626,0.4373134,0.30411685,0.6600469,0.44497702,0.4218273,0.64229935,0.4358724,0.37607217,0.64214176,0.46308482,0.36311468,0.6050654,0.43261552,0.4678298,0.6480005,0.50084686,0.54498994,0.56210494,0.41500926,0.41662532,0.71618277,0.48743275,0.35397583,0.54029214,0.3375331,0.22392657,0.76528704,0.4586298,0.30776104,0.54372025,0.29549745,0.31308773,0.6689036,0.40809208,0.35149616,0.613923,0.3799033,0.14901538,0.66406107,0.39186195,0.23369922,0.6147244,0.37863135,0.16302763,0.6757238,0.40839314,0.11122345,0.63075924,0.3737404,0.12114864
data\videos\fall\40.mp4,0.66770357,0.4483363,0.37273318,0.6741406,0.4474085,0.49055356,0.66899735,0.44205335,0.40459153,0.6559511,0.4631241,0.41218093,0.6330388,0.4426178,0.35492477,0.6660291,0.5007607,0.4882061,0.5929652,0.43968284,0.32073396,0.7196616,0.49121454,0.12527485,0.6138533,0.39252594,0.13282907,0.729118,0.4032853,0.35097262,0.636748,0.38224116,0.21398471,0.68955475,0.46528393,0.17361952,0.6385106,0.42269155,0.11921181,0.70816433,0.49575654,0.22381006,0.6386019,0.40157622,0.146807,0.73287666,0.40081954,0.23373915,0.6856728,0.3953483,0.16079025
data\videos\fall\40.mp4,0.6873287,0.44694674,0.2914992,0.68888086,0.44422913,0.365369,0.6846901,0.44469032,0.3306982,0.6652852,0.46541142,0.43639866,0.6564036,0.46410123,0.2688613,0.6735281,0.50899184,0.385711,0.6000164,0.47284675,0.33540866,0.70459896,0.4326474,0.12142801,0.60731363,0.40543342,0.07641867,0.737216,0.39838275,0.2313611,0.6338204,0.3815577,0.15720943,0.6665843,0.4883854,0.118937224,0.65500057,0.48564717,0.08704918,0.7238654,0.43786612,0.035777286,0.63358706,0.4111969,0.06526425,0.74356574,0.3916643,0.17597573,0.6735625,0.41626933,0.117081545
data\videos\fall\40.mp4,0.6896753,0.45905313,0.27248806,0.6987384,0.46598095,0.28207344,0.6914136,0.4636877,0.33494997,0.68023485,0.48178574,0.34711215,0.6659648,0.47378147,0.21322271,0.6457124,0.5079449,0.31509027,0.60311985,0.47027364,0.25540632,0.6450464,0.38988206,0.33233166,0.523255,0.36302486,0.2685996,0.7313329,0.39483613,0.3626736,0.60844815,0.3504427,0.15286967,0.62996346,0.48165232,0.064217724,0.69779694,0.5092455,0.14351869,0.71958554,0.52053976,0.29658392,0.7112402,0.51652294,0.21018471,0.71959317,0.49434558,0.07902738,0.62926435,0.37573236,0.05144771
data\videos\fall\40.mp4,0.6837122,0.47842664,0.3041008,0.69322443,0.4795379,0.3293621,0.6825373,0.47733888,0.32491708,0.6773991,0.4985656,0.39954767,0.63772,0.48874387,0.3298178,0.67608285,0.52232385,0.5125804,0.5904699,0.46744403,0.35347652,0.68644345,0.40821692,0.29972038,0.5994743,0.40464628,0.21168585,0.72655416,0.39401552,0.4030143,0.617662,0.3662278,0.22059608,0.6477989,0.44684425,0.20484133,0.586369,0.450044,0.04490583,0.65322345,0.40160826,0.10489779,0.58762366,0.39768654,0.2020544,0.7313243,0.39045882,0.18575877,0.6086831,0.3614619,0.14735933
