Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\43.mp4,0.36577335,0.52500427,0.32072675,0.3605416,0.51712584,0.26484767,0.35856602,0.52797055,0.25650606,0.3585627,0.5155569,0.6070124,0.3576152,0.5311382,0.6230327,0.3779551,0.49451327,0.5398948,0.37628967,0.55054194,0.49269527,0.42765525,0.49459064,0.46654922,0.42515552,0.5688693,0.61200404,0.48902047,0.4922615,0.19808464,0.44782582,0.56578475,0.36691695,0.4565975,0.49252066,0.65031755,0.4561656,0.53866017,0.579142,0.5379022,0.49108756,0.5547074,0.5362928,0.5324108,0.49004364,0.6187689,0.4678427,0.6086903,0.59762836,0.5066258,0.32713732
data\videos\fall\43.mp4,0.37330368,0.5316272,0.38661683,0.36652884,0.5241157,0.45416048,0.36619157,0.5349749,0.38499928,0.36428246,0.5164273,0.62263393,0.3629186,0.5400105,0.7512518,0.37915125,0.5011296,0.41277972,0.38013324,0.55651695,0.6342574,0.42421687,0.49866048,0.58158267,0.42558998,0.5720443,0.58191884,0.48740765,0.49444234,0.15246548,0.44837478,0.5691607,0.30666855,0.45150408,0.49582466,0.46877745,0.45252368,0.5416335,0.6171146,0.5379889,0.49011275,0.5820578,0.53517026,0.5337893,0.51310194,0.6180387,0.46391705,0.6523373,0.580749,0.53037465,0.3431321
data\videos\fall\43.mp4,0.3805983,0.5387941,0.2996143,0.3756649,0.5303016,0.3321877,0.37608835,0.54043746,0.27172667,0.36997205,0.5235654,0.74628365,0.36879542,0.5431106,0.5220581,0.38077068,0.5081582,0.5113965,0.38257784,0.5610853,0.5869722,0.41759667,0.50265515,0.59362257,0.4248383,0.57316047,0.65748894,0.47478738,0.50138676,0.21677633,0.44809633,0.57068413,0.36605856,0.44907114,0.5006246,0.52899575,0.45229617,0.54152954,0.57895887,0.5354028,0.49191847,0.57764876,0.5291987,0.5357208,0.44226694,0.60797316,0.46714598,0.5657789,0.5760898,0.52732974,0.30152342
data\videos\fall\43.mp4,0.38650373,0.54215115,0.30141672,0.38038832,0.5374938,0.2763602,0.38014662,0.54682684,0.37745476,0.37619174,0.5297922,0.49774635,0.37330338,0.5521853,0.48580435,0.3879561,0.518169,0.38206735,0.3928024,0.56399214,0.5318929,0.41697675,0.5140913,0.3677473,0.43073353,0.5762977,0.68883944,0.48423684,0.4978329,0.12870575,0.453448,0.5759242,0.36078295,0.45088407,0.50819284,0.530324,0.4547344,0.54221034,0.5508758,0.5304536,0.49720797,0.5195497,0.5271151,0.5370815,0.46232396,0.6035732,0.4745588,0.42439452,0.5632382,0.5387845,0.32002455
data\videos\fall\43.mp4,0.39699423,0.54262376,0.21961187,0.3907283,0.5375438,0.28884843,0.3890029,0.54507124,0.26586634,0.3869689,0.53114855,0.7589911,0.3853928,0.5539813,0.68674254,0.40581545,0.5247092,0.6359519,0.4070462,0.5637745,0.5293194,0.4328459,0.516834,0.28734386,0.44233564,0.5755077,0.38363105,0.45371437,0.5046652,0.20721394,0.45969948,0.569593,0.25275338,0.453716,0.5176622,0.6078504,0.45586452,0.55052376,0.51202357,0.5162339,0.5077461,0.3519092,0.5149067,0.5411215,0.43618652,0.5490239,0.51001465,0.17971128,0.54287404,0.5408868,0.42066932
data\videos\fall\43.mp4,0.41607895,0.55287063,0.13423985,0.4122305,0.55534714,0.16657557,0.41197765,0.5584763,0.1826821,0.409288,0.5479454,0.49541202,0.41282424,0.5613963,0.28246582,0.4288755,0.53011626,0.4488261,0.43229467,0.5656969,0.4127337,0.49610624,0.50851965,0.17309771,0.4770968,0.5868686,0.17067719,0.5168754,0.5032873,0.13563162,0.5002489,0.5677556,0.12050776,0.46207154,0.51788,0.29497024,0.46358153,0.5531174,0.24503055,0.519062,0.49885836,0.34254256,0.5272832,0.5700165,0.19515243,0.6009196,0.4819797,0.21291083,0.5409773,0.539127,0.20486274
data\videos\fall\43.mp4,0.42058405,0.55610096,0.18685636,0.41898546,0.5543197,0.17534122,0.4172142,0.56122184,0.2347953,0.41952366,0.54954517,0.37949356,0.42060527,0.56657547,0.343104,0.43732387,0.53081864,0.44634342,0.44017878,0.5779432,0.3287519,0.49290898,0.5188497,0.10834557,0.4771302,0.59765613,0.21214679,0.5332954,0.5074524,0.06582306,0.5049186,0.578409,0.10870217,0.48989394,0.5218416,0.21787846,0.49440208,0.5650993,0.14085895,0.52073485,0.50371724,0.15697508,0.52963483,0.6266129,0.15193602,0.5947054,0.48189893,0.13740209,0.58741534,0.6466383,0.11012477
data\videos\fall\43.mp4,0.44042003,0.56155956,0.19079116,0.43944725,0.55773944,0.13295949,0.43786275,0.5663523,0.16809992,0.44358668,0.5516533,0.2254772,0.4399836,0.5685447,0.24102753,0.44896796,0.53552884,0.48912308,0.44898906,0.56786233,0.35250804,0.49147317,0.5219988,0.124626875,0.49768576,0.5656966,0.14406615,0.5356939,0.50693053,0.09274174,0.521055,0.547327,0.16541447,0.489584,0.5228443,0.16442798,0.5034424,0.55026966,0.12732047,0.5121969,0.5053141,0.16076192,0.5279641,0.57642084,0.17551328,0.57743657,0.48278308,0.09168017,0.5395035,0.5361844,0.17500076
data\videos\fall\43.mp4,0.46857706,0.57524145,0.1489289,0.47869244,0.56619287,0.11209944,0.47154173,0.5789648,0.13780344,0.4809733,0.56592405,0.12370974,0.47615257,0.5855502,0.13718283,0.46100727,0.5482762,0.28761426,0.47305608,0.6022875,0.18492532,0.5094384,0.5460484,0.09815743,0.5024406,0.5784987,0.1087809,0.5295155,0.52052486,0.08953058,0.51874167,0.5541585,0.08820527,0.5150037,0.54669327,0.06409523,0.5183221,0.5818576,0.08481977,0.5240979,0.51962376,0.14741702,0.55791867,0.6391748,0.2220643,0.57920855,0.48358855,0.06905109,0.615061,0.66019,0.20197563
data\videos\fall\43.mp4,0.4833495,0.5795396,0.21944824,0.48546702,0.5767435,0.19743845,0.48378697,0.5838482,0.24134733,0.48081252,0.57316273,0.19013977,0.47804132,0.5879035,0.24389033,0.46046907,0.55261815,0.39111724,0.4770816,0.59848416,0.20873237,0.5126691,0.54926336,0.14609684,0.514741,0.5729534,0.15424195,0.532661,0.51783866,0.181125,0.52927065,0.53077155,0.17246169,0.51704776,0.5474778,0.10846711,0.5209708,0.5764195,0.11412307,0.52786857,0.54258084,0.14344528,0.5458023,0.604204,0.15659645,0.54497385,0.5099516,0.19034334,0.54051584,0.5249525,0.21098721
data\videos\fall\43.mp4,0.50236285,0.56356126,0.1808394,0.50282705,0.5627701,0.18942045,0.5013668,0.56728953,0.19138099,0.48970148,0.56415397,0.1893212,0.48221675,0.57965606,0.21908197,0.4726627,0.5498506,0.28825882,0.4959869,0.6011624,0.20308632,0.55389464,0.6191488,0.18739927,0.552936,0.6212652,0.16853234,0.5313567,0.51894194,0.17845379,0.53678334,0.5584,0.13179128,0.5281399,0.55262357,0.15881547,0.53080845,0.56114274,0.13321982,0.5401568,0.5515267,0.13912806,0.56572896,0.623724,0.21407424,0.5953778,0.63930476,0.2002858,0.5560365,0.48345616,0.2683903
data\videos\fall\43.mp4,0.49928293,0.63656807,0.23182043,0.49184263,0.62044513,0.12904435,0.48964027,0.6254915,0.1586582,0.49471885,0.61983746,0.17570762,0.49385738,0.63191384,0.1947901,0.5152921,0.63094085,0.3471069,0.5167315,0.6575215,0.36347887,0.5502216,0.64102566,0.26488072,0.54100686,0.664464,0.29231802,0.5523284,0.6431667,0.1487744,0.53689474,0.6606898,0.16599378,0.56810856,0.64360356,0.30484802,0.5671128,0.6564352,0.3385628,0.5850697,0.6430515,0.2742611,0.58788764,0.6637416,0.31508908,0.627793,0.6616005,0.35924178,0.62956154,0.67545235,0.34067437
data\videos\fall\43.mp4,0.5091548,0.5231381,0.17954321,0.51229864,0.51984453,0.20967843,0.5106626,0.5250259,0.18796839,0.51806676,0.5213045,0.1798685,0.51509976,0.5336532,0.15237783,0.5264873,0.5135831,0.18511444,0.51652724,0.54347026,0.11911303,0.54564816,0.47862574,0.12282781,0.537874,0.49482453,0.17327608,0.5391768,0.4712756,0.15776856,0.53500974,0.47946796,0.14104176,0.55075175,0.48117673,0.17446786,0.5743066,0.6376078,0.22897643,0.550916,0.47352183,0.30607188,0.5480768,0.48024255,0.2984211,0.5597828,0.46585262,0.21320492,0.55202293,0.47329414,0.19436476
data\videos\fall\43.mp4,0.51564413,0.46785247,0.1658608,0.5150615,0.46779212,0.1365518,0.5141754,0.4697076,0.14337623,0.5208492,0.46727493,0.19932646,0.51982975,0.47426316,0.20230357,0.52874917,0.46649924,0.28744918,0.52958673,0.47566178,0.254832,0.5379967,0.46316564,0.2547357,0.5382624,0.4760045,0.16292003,0.544085,0.46445918,0.17340282,0.54406387,0.4778002,0.115152605,0.54725176,0.4682992,0.19751036,0.5469635,0.47548595,0.16854014,0.55678105,0.47129327,0.22819847,0.55817306,0.47467598,0.2393021,0.5659979,0.46644962,0.17115505,0.5641809,0.47192556,0.14405021
data\videos\fall\43.mp4,0.52095765,0.65707725,0.19994147,0.51894975,0.6583702,0.20860986,0.5177586,0.6574036,0.2151848,0.5269619,0.6566355,0.20952055,0.5249483,0.6565162,0.19968401,0.5409621,0.653742,0.24701877,0.5413401,0.6570709,0.24226622,0.56542754,0.65596735,0.230138,0.5667246,0.6606997,0.1598412,0.5760281,0.65687674,0.14728709,0.57545537,0.6633329,0.115382776,0.578686,0.65795916,0.23326959,0.58022237,0.6596976,0.20916687,0.59910923,0.6591915,0.19249153,0.60239583,0.6675833,0.1849756,0.637483,0.67335045,0.26450127,0.6394715,0.6779915,0.2589623
data\videos\fall\43.mp4,0.5058151,0.65991044,0.101757355,0.51053125,0.65607584,0.09377423,0.508618,0.657189,0.10391757,0.5198303,0.65160614,0.07907697,0.5166443,0.65515393,0.09920414,0.53904957,0.6499077,0.12590984,0.5299832,0.6614275,0.09589646,0.5597802,0.65154606,0.1429703,0.5576939,0.66450727,0.12099123,0.56025016,0.651322,0.08288406,0.55722505,0.6636292,0.08044524,0.5760929,0.647292,0.09849988,0.57454914,0.66175425,0.095866464,0.5853357,0.6498865,0.15791346,0.59466785,0.67672974,0.11490748,0.6302311,0.66307247,0.22054195,0.6347633,0.67676353,0.2191257
data\videos\fall\43.mp4,0.50865763,0.6513368,0.2541793,0.50587404,0.6367401,0.1367287,0.50766,0.6465533,0.24803992,0.50872856,0.6296144,0.10834377,0.5065843,0.6339633,0.1486173,0.5242907,0.6251798,0.20765339,0.52148145,0.6470561,0.23782815,0.5554943,0.6366161,0.20153822,0.5528442,0.658521,0.25193077,0.55908126,0.6444277,0.12600848,0.55742735,0.65819675,0.1680912,0.56512076,0.6329495,0.2471503,0.56464505,0.6452743,0.22584932,0.59223294,0.64402694,0.25052094,0.591611,0.6616064,0.28020105,0.6313073,0.6603074,0.3249579,0.6318621,0.6715171,0.3291328
data\videos\fall\43.mp4,0.51841295,0.66432065,0.278009,0.5151354,0.65895545,0.27876255,0.51397765,0.660446,0.31375137,0.51432234,0.6516139,0.25837106,0.51309705,0.65568006,0.28673258,0.53089434,0.65475273,0.26127857,0.5335182,0.66477686,0.24379042,0.55088943,0.6550521,0.24408427,0.5504893,0.67291147,0.21187708,0.5576639,0.65972877,0.17987369,0.5571198,0.6711369,0.16032602,0.56720877,0.6578886,0.28465295,0.56906474,0.6619812,0.27733463,0.59782296,0.66306114,0.3478189,0.5982744,0.6702258,0.32765365,0.63879454,0.66989034,0.34085113,0.639378,0.67852426,0.33649075
data\videos\fall\43.mp4,0.5026603,0.6615738,0.31212738,0.5014822,0.6582979,0.2749913,0.49942943,0.6602974,0.2821936,0.5061733,0.65449184,0.34096494,0.50412,0.66004694,0.35624462,0.52643806,0.6540261,0.3165946,0.52367663,0.6671918,0.32774588,0.5472234,0.6542957,0.2674858,0.5458316,0.6716774,0.24953972,0.54875225,0.6551979,0.15818422,0.54716706,0.6699998,0.1425203,0.5666731,0.65548533,0.2890908,0.5677063,0.6628603,0.29042885,0.59420294,0.66023684,0.3274424,0.5942439,0.6689522,0.31653544,0.6355954,0.6683913,0.34662324,0.63711464,0.67912716,0.34273872
data\videos\fall\43.mp4,0.51710314,0.6656775,0.30567086,0.51284134,0.66370153,0.37982032,0.5109893,0.6664934,0.41307184,0.51776785,0.6574761,0.3624113,0.5158165,0.6669239,0.42963395,0.5358317,0.6547882,0.32653496,0.53522784,0.6664696,0.33960974,0.5541684,0.65450346,0.28724706,0.55292356,0.6763559,0.29502457,0.57194257,0.6571114,0.18994553,0.5733889,0.67515385,0.16055258,0.5792504,0.6578912,0.37681577,0.5795094,0.6644066,0.30548784,0.6054288,0.6615476,0.34486595,0.6090605,0.6737002,0.35783494,0.6387368,0.6717547,0.3539386,0.6401078,0.6806075,0.3842378
data\videos\fall\43.mp4,0.50755787,0.66800475,0.42256188,0.50463206,0.66652215,0.44181284,0.50265837,0.66679716,0.4230918,0.51082176,0.6667166,0.41427654,0.5087491,0.66774154,0.3822454,0.5310322,0.6651755,0.48012382,0.52902716,0.6663353,0.37076283,0.5480764,0.6653066,0.36241484,0.5474755,0.6709264,0.22579025,0.5586224,0.6659145,0.26836693,0.5585622,0.6730714,0.22239248,0.57794166,0.66614807,0.2804897,0.5771777,0.6678565,0.30813116,0.6029445,0.67162097,0.28545448,0.60494524,0.673972,0.3190014,0.6388051,0.6780588,0.34136623,0.64152944,0.6807088,0.34038678
data\videos\fall\43.mp4,0.51864463,0.6648594,0.32174686,0.5141448,0.6640996,0.35723,0.511958,0.666368,0.40054384,0.5202164,0.65878165,0.3335464,0.51713,0.66533625,0.41526383,0.53411704,0.65704525,0.34562868,0.53452915,0.66470116,0.3238643,0.55202067,0.6544318,0.34494504,0.5513864,0.6709097,0.26460394,0.5700273,0.6580423,0.21965373,0.5641384,0.67068976,0.19490547,0.57489824,0.65740603,0.29347923,0.5764792,0.66199577,0.34147197,0.6022348,0.66218066,0.3042931,0.6051549,0.67303056,0.3011167,0.637435,0.67194563,0.35135454,0.63969046,0.67873883,0.35898644
data\videos\fall\43.mp4,0.51061046,0.66078836,0.3682882,0.50670135,0.658104,0.39639628,0.5039489,0.66007096,0.38048765,0.5062306,0.658007,0.49963242,0.50326777,0.66336745,0.50428045,0.5295379,0.6606858,0.523952,0.5272602,0.6681278,0.45587957,0.54625535,0.65859646,0.39926115,0.54568344,0.6730662,0.26335138,0.5616227,0.6615631,0.28537133,0.5609404,0.6756736,0.2528745,0.57225263,0.66346884,0.48527375,0.57336706,0.66749793,0.44340444,0.596894,0.6672875,0.3314053,0.6029658,0.6708339,0.39337778,0.6374657,0.67519766,0.42566893,0.64056826,0.6778803,0.4129196
data\videos\fall\43.mp4,0.50768125,0.6634392,0.40140963,0.5035624,0.66058236,0.40041503,0.5014258,0.66240937,0.38111755,0.5057135,0.65729254,0.44176963,0.50385135,0.66412306,0.5085465,0.5300708,0.6568342,0.43993565,0.5285706,0.66894984,0.46722823,0.54758024,0.65111715,0.431161,0.5433859,0.6747487,0.29745504,0.5601943,0.655675,0.2652034,0.5552909,0.67360383,0.31263688,0.5738062,0.65720135,0.32718876,0.5751527,0.6657836,0.427372,0.59941846,0.66130394,0.3329927,0.6044579,0.6715538,0.40620252,0.6371839,0.6717102,0.38560355,0.64026105,0.68097854,0.4142573
data\videos\fall\43.mp4,0.5037157,0.6593015,0.37613893,0.49994123,0.6548549,0.30946672,0.49840865,0.65800685,0.313509,0.5028077,0.6503082,0.37794802,0.501258,0.6589178,0.46540958,0.5221147,0.65122336,0.41353858,0.5222983,0.667499,0.4277223,0.5428482,0.6458172,0.35314798,0.5401449,0.67186636,0.27791503,0.55202436,0.65550435,0.2885055,0.5529295,0.6700151,0.28934032,0.56842756,0.6555018,0.37913948,0.5699259,0.6632177,0.40645978,0.59515315,0.6579308,0.35354194,0.597528,0.66766125,0.40463176,0.62963575,0.6628476,0.40020573,0.63501585,0.6771677,0.3049312
data\videos\fall\43.mp4,0.51449317,0.6600111,0.4338301,0.51072633,0.65835446,0.47475308,0.5085228,0.65895456,0.47919723,0.5121526,0.6590893,0.48088142,0.5101009,0.6613647,0.4784284,0.53106505,0.6613339,0.5263105,0.5299668,0.66538703,0.5048287,0.54629594,0.6595828,0.4104952,0.54894656,0.66488826,0.3442822,0.5543379,0.66192096,0.33404925,0.5539516,0.6675322,0.28824314,0.57769334,0.6647671,0.4332434,0.57830244,0.6642387,0.42384115,0.60520387,0.6719006,0.36976895,0.607483,0.6724738,0.39384162,0.6391189,0.6777657,0.38204336,0.64245397,0.6800775,0.38092905
data\videos\fall\43.mp4,0.52196217,0.6511293,0.2952884,0.5185889,0.65199673,0.278359,0.5175312,0.6526188,0.2833047,0.5248321,0.649149,0.32491982,0.52234477,0.65976846,0.43159539,0.5401407,0.64435977,0.4242883,0.5384308,0.66121,0.30664116,0.5572324,0.6407969,0.3299714,0.55381924,0.6677514,0.27900577,0.57166,0.65091264,0.1804877,0.56668234,0.6709089,0.19045314,0.5773389,0.6534559,0.31583473,0.5776002,0.66058147,0.2576228,0.59981126,0.6580907,0.28693488,0.60185546,0.6689208,0.3361469,0.6342841,0.6694247,0.28806815,0.63675183,0.679473,0.33326423
data\videos\fall\43.mp4,0.5242775,0.6506959,0.3292019,0.52408,0.64798737,0.2881664,0.5180865,0.65038013,0.31027326,0.5252523,0.65033114,0.41178942,0.52085346,0.6583505,0.45599893,0.5390353,0.6525374,0.44702238,0.53466505,0.6619812,0.31149468,0.55530167,0.65239084,0.3868409,0.55084974,0.66623974,0.27145457,0.5690451,0.6496727,0.26402095,0.5594818,0.66718817,0.27420026,0.5754831,0.65859455,0.3832679,0.5749895,0.6613264,0.27786645,0.60123694,0.6605165,0.37127745,0.602344,0.6682291,0.36461335,0.63714427,0.6705965,0.35817838,0.63999605,0.678567,0.36928988
data\videos\fall\43.mp4,0.5109326,0.65515393,0.37238562,0.506414,0.65343106,0.32621437,0.5041401,0.6548514,0.35721695,0.50680697,0.65341836,0.46606135,0.50527567,0.6591643,0.47327137,0.53156966,0.6541925,0.3999938,0.5306213,0.6656595,0.52947825,0.5500725,0.6472098,0.40141892,0.54838043,0.66972774,0.36227992,0.5494518,0.65221226,0.29988447,0.5490455,0.6684586,0.2830434,0.5779361,0.6529527,0.3773032,0.57761925,0.6590466,0.45467195,0.6030032,0.65756977,0.33967888,0.6052167,0.66707695,0.41168812,0.64098495,0.66356856,0.35312483,0.64444226,0.68011075,0.3853965
data\videos\fall\43.mp4,0.5021249,0.65759873,0.37171727,0.49790248,0.65539825,0.3108139,0.49536008,0.6570977,0.25116864,0.4993202,0.6552123,0.43540305,0.49715483,0.6601905,0.38320088,0.5258511,0.65648776,0.45928666,0.5235677,0.6663444,0.47181225,0.54232836,0.65418255,0.3664143,0.54228,0.6709182,0.35783055,0.54771036,0.65487176,0.30709982,0.544993,0.6693671,0.25016567,0.5741655,0.65795255,0.35760128,0.57424414,0.6621971,0.391782,0.59892935,0.65954715,0.31911486,0.60028696,0.6673804,0.347181,0.64071697,0.67036825,0.3804061,0.64436716,0.67757,0.40547413
data\videos\fall\43.mp4,0.5009488,0.6494314,0.3331619,0.49814907,0.6493686,0.27893835,0.4944084,0.651663,0.22725877,0.49973443,0.6500029,0.36833128,0.49701667,0.65800565,0.36380666,0.52688795,0.64849126,0.43278894,0.52494645,0.6659998,0.43763262,0.5516822,0.6426251,0.2633626,0.54636896,0.6691137,0.23741281,0.550574,0.6448182,0.16502535,0.5383816,0.66878515,0.22009616,0.57321286,0.65082765,0.3242838,0.57299596,0.65642387,0.36103827,0.5959038,0.65132713,0.36390847,0.59708756,0.6700307,0.30716473,0.6278919,0.6629719,0.36530042,0.6359142,0.67896265,0.26424417
data\videos\fall\43.mp4,0.51277137,0.64594746,0.309891,0.5108397,0.64529234,0.31639385,0.50806665,0.6474879,0.3356486,0.5101686,0.6451827,0.3339761,0.508288,0.64611197,0.35604057,0.5260599,0.6381306,0.34393686,0.5250213,0.6485907,0.36902317,0.5640351,0.6369636,0.27790785,0.55974466,0.65868986,0.24997725,0.5566939,0.64300853,0.18302305,0.541261,0.6573985,0.25085065,0.57852775,0.6371288,0.35789412,0.58035,0.6413246,0.29973966,0.59192914,0.63600755,0.27132452,0.59464335,0.6512763,0.29104412,0.623868,0.65374166,0.26061478,0.62806773,0.66496754,0.2555254
data\videos\fall\43.mp4,0.515768,0.6467955,0.23482837,0.5096142,0.6488472,0.28848106,0.50722665,0.6479485,0.33796445,0.50661194,0.6447454,0.26530135,0.5045775,0.64176774,0.31705835,0.52443135,0.63909966,0.2747861,0.5242924,0.64620566,0.27970248,0.5577841,0.6331974,0.25355667,0.5609679,0.6478109,0.22706929,0.5258877,0.6497187,0.2897375,0.52772236,0.65400994,0.32224,0.5801812,0.6304859,0.2952296,0.58288074,0.6328494,0.26460034,0.59090656,0.6260816,0.19172588,0.5945103,0.6428059,0.26220757,0.61261415,0.6303897,0.14854985,0.629869,0.6640567,0.23249176
data\videos\fall\43.mp4,0.5053268,0.6503223,0.32044843,0.5026491,0.6485818,0.34800872,0.49869055,0.6522929,0.26452664,0.507033,0.65249246,0.38780534,0.5039003,0.6575928,0.39261574,0.5291968,0.65146345,0.29951966,0.5250289,0.66337717,0.41502032,0.55589896,0.64488125,0.3301145,0.5500983,0.66538423,0.28369245,0.55150634,0.6463534,0.20322509,0.54245067,0.66321594,0.25982603,0.5791164,0.6517758,0.37843105,0.5783493,0.65793765,0.34351644,0.5992699,0.64762574,0.22503525,0.602672,0.6631299,0.3027519,0.62608916,0.6581677,0.28488252,0.6295669,0.66965127,0.25303155
data\videos\fall\43.mp4,0.50744957,0.651707,0.37301597,0.5037958,0.64861226,0.28930917,0.5017469,0.6513999,0.34622046,0.50388604,0.64541155,0.31877553,0.5023446,0.6516126,0.4074671,0.52263504,0.64591694,0.39121792,0.52174497,0.65954745,0.42824808,0.5500552,0.64269394,0.30839178,0.5471018,0.6660409,0.34280443,0.55309314,0.6454381,0.2075683,0.5474481,0.6628632,0.31658182,0.56988454,0.6480756,0.41443557,0.5706279,0.654862,0.40675604,0.59054154,0.6441906,0.29610196,0.5946044,0.6630551,0.34570906,0.6254113,0.6544624,0.32820842,0.6291785,0.66947913,0.34400302
data\videos\fall\43.mp4,0.5128293,0.64490104,0.26755267,0.5088974,0.640985,0.2614088,0.5067591,0.6453779,0.2700394,0.5060419,0.6400427,0.3259666,0.5055751,0.645391,0.34833875,0.5253491,0.63848984,0.32813048,0.52731574,0.65498096,0.4495143,0.5568191,0.6374552,0.3297417,0.55416137,0.6668362,0.3833729,0.557015,0.6309531,0.17669816,0.55205435,0.6650769,0.22784173,0.57426065,0.64244276,0.34709764,0.57463175,0.6520455,0.35128292,0.59641814,0.6383149,0.32248184,0.5993955,0.66090375,0.22894812,0.63193387,0.6579857,0.33936748,0.63478,0.6732371,0.3318591
data\videos\fall\43.mp4,0.5017421,0.65160143,0.35378063,0.4984153,0.64816284,0.2704576,0.49478453,0.6520878,0.2303708,0.4974016,0.648893,0.2701256,0.4951402,0.65461063,0.28689402,0.52180415,0.6488092,0.40173814,0.51988095,0.6645957,0.42235544,0.54584783,0.64620847,0.34309417,0.54455787,0.66906726,0.29371682,0.54675806,0.64572805,0.21727225,0.54096967,0.6672372,0.29560018,0.5694118,0.650987,0.44226894,0.5703158,0.65795976,0.45627788,0.5946536,0.64747864,0.324117,0.5986773,0.6668998,0.30874532,0.6263026,0.65839094,0.3119087,0.6307597,0.6725756,0.28872088
data\videos\fall\43.mp4,0.5070659,0.6505304,0.37536505,0.50286835,0.6491073,0.33712766,0.50069433,0.6502046,0.31529644,0.50408334,0.6488383,0.39414057,0.50215626,0.6514364,0.3734686,0.5283639,0.64923006,0.44668555,0.52412045,0.6607423,0.45445126,0.55738103,0.6466252,0.39637512,0.55040646,0.66430336,0.3231115,0.5498403,0.6487385,0.27902967,0.5381813,0.6624257,0.28172433,0.5770947,0.6470521,0.38274458,0.5740814,0.65337694,0.32238457,0.5956499,0.6449247,0.30052397,0.59601897,0.6666121,0.26956806,0.62769866,0.6620828,0.32127976,0.62963283,0.674288,0.27174297
data\videos\fall\43.mp4,0.51308227,0.65100896,0.34945783,0.5102581,0.6449665,0.24647942,0.5081058,0.6486743,0.2715662,0.5063121,0.641592,0.27156278,0.50589347,0.64833874,0.31902105,0.5243023,0.63593,0.3245511,0.5275993,0.658898,0.29991585,0.56155217,0.62955785,0.2515307,0.5542791,0.66218895,0.31912777,0.5554658,0.63078314,0.15667848,0.5472469,0.6582635,0.279024,0.57575744,0.63407797,0.33277664,0.57629603,0.643793,0.27795514,0.59648156,0.6354961,0.2779058,0.59904826,0.65617883,0.20743354,0.62294513,0.65499103,0.20152545,0.62670076,0.6680194,0.2062491
data\videos\fall\43.mp4,0.5075817,0.65029925,0.37944514,0.5039233,0.64619255,0.286308,0.5010275,0.65007806,0.2736433,0.5043981,0.64656425,0.34311104,0.5022561,0.6512979,0.39626193,0.5275158,0.64382654,0.4349403,0.5235229,0.6589059,0.440389,0.55889267,0.64088833,0.34835818,0.55144817,0.66554564,0.35055804,0.5615927,0.64085025,0.22707273,0.5487749,0.65969205,0.34813327,0.5749694,0.64666975,0.3550025,0.57261443,0.65423137,0.32817903,0.5966381,0.6456838,0.32200408,0.59921724,0.6645074,0.3449658,0.62898743,0.6576234,0.35878387,0.6305372,0.67093825,0.34510386
data\videos\fall\43.mp4,0.5037126,0.64346796,0.27611706,0.5014104,0.6410534,0.2559429,0.49959287,0.6439993,0.32022727,0.5063984,0.6449347,0.38139713,0.50083125,0.6479632,0.37571955,0.53216964,0.6429392,0.48422292,0.5239957,0.65682703,0.44236252,0.5574478,0.6403921,0.4103561,0.5476204,0.6623846,0.30913353,0.5624339,0.64134485,0.24092275,0.54783297,0.6573447,0.31088424,0.57625496,0.6449383,0.3827877,0.57310677,0.6533094,0.335851,0.5979572,0.64726776,0.3595728,0.5953049,0.6626174,0.29495344,0.62975496,0.6582555,0.36708558,0.6301618,0.66798866,0.3452858
data\videos\fall\43.mp4,0.49779677,0.64212555,0.250799,0.49303195,0.64067316,0.28988284,0.4884417,0.6436899,0.27632442,0.4962122,0.64466393,0.42486632,0.48956794,0.6510597,0.3824568,0.5232668,0.64446604,0.44963878,0.5154008,0.6600432,0.37868878,0.5473234,0.6416171,0.2998186,0.5357043,0.66506,0.31414133,0.5500069,0.64320606,0.20553945,0.53328836,0.66158,0.26601934,0.5674493,0.6485278,0.46055952,0.56518584,0.65636176,0.43227008,0.59643805,0.647168,0.37132013,0.5983226,0.6632702,0.36641076,0.6294846,0.6587704,0.3490175,0.63546354,0.67520803,0.24836357
data\videos\fall\43.mp4,0.507337,0.6439159,0.3296479,0.50468326,0.6425901,0.3474165,0.49981812,0.6447405,0.29528043,0.50656986,0.6470919,0.44711378,0.5012483,0.64647883,0.38869712,0.53003967,0.64265656,0.50434273,0.52146804,0.6512274,0.41986698,0.55844754,0.63808006,0.374912,0.5463925,0.6596735,0.29387662,0.5556649,0.64218456,0.22415425,0.5382686,0.65544444,0.30479926,0.5743303,0.64393663,0.3623784,0.57085615,0.6510196,0.3703062,0.5961152,0.6400097,0.40111157,0.59443927,0.6519163,0.37443176,0.6302697,0.65710485,0.32366234,0.63081175,0.666226,0.3195549
