Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\18.mp4,0.39931834,0.4392847,0.42116064,0.38633162,0.43353936,0.3958444,0.39386386,0.4521647,0.4700915,0.39516324,0.41598073,0.3869834,0.40829623,0.45585832,0.5812576,0.40422958,0.35570303,0.46715894,0.45281884,0.46166694,0.5714028,0.45763955,0.3066292,0.46828705,0.528391,0.46726114,0.601586,0.5175632,0.29667455,0.5310581,0.56311536,0.48410636,0.16189422,0.5499269,0.32841033,0.6460996,0.5641173,0.39076024,0.58474016,0.6472207,0.33518142,0.4102014,0.6617131,0.3844461,0.53863335,0.74945414,0.34133175,0.36051154,0.7628066,0.37718922,0.58287996
data\videos\fall\18.mp4,0.39969134,0.44325417,0.44990498,0.38929945,0.43949902,0.26066244,0.39390883,0.45634714,0.47679323,0.39529493,0.41968012,0.53191143,0.40839016,0.46022913,0.57178295,0.40657428,0.35945818,0.625386,0.4546891,0.46501946,0.5668181,0.4656612,0.30622122,0.56788945,0.528447,0.4687421,0.6204375,0.5220699,0.29434475,0.55672264,0.57748795,0.4879243,0.19959721,0.55045635,0.32738596,0.6571058,0.5631833,0.39271918,0.64286184,0.6480285,0.3355365,0.39817396,0.6608526,0.38842347,0.48420778,0.7517356,0.3422549,0.4275426,0.7609241,0.378473,0.6636851
data\videos\fall\18.mp4,0.41487202,0.44869298,0.4739379,0.4017168,0.4442299,0.39257297,0.40901518,0.46200767,0.45301667,0.4047768,0.42506984,0.5946789,0.42269373,0.46370855,0.41946477,0.41361004,0.3604146,0.68899083,0.46437252,0.4697782,0.56147796,0.4694605,0.30877277,0.65155613,0.547767,0.47893095,0.53857636,0.53343946,0.2971615,0.5880765,0.62867147,0.5031707,0.3524785,0.554348,0.33077726,0.65011847,0.5643491,0.39621636,0.68828446,0.6523296,0.33598042,0.50690484,0.6648267,0.39057297,0.617118,0.7529936,0.3422471,0.40742397,0.76235855,0.38086736,0.63700134
data\videos\fall\18.mp4,0.43004528,0.44847366,0.4985647,0.4162245,0.44396564,0.42760918,0.42408645,0.46471116,0.39303112,0.41859686,0.42694974,0.6470729,0.4377573,0.46538106,0.4769527,0.42108643,0.36399588,0.5910356,0.47379822,0.4733963,0.7088735,0.46955988,0.30622634,0.6086309,0.56659085,0.48734698,0.5706837,0.5431576,0.29397,0.6829339,0.65152895,0.5107413,0.37095445,0.551676,0.33066168,0.6908673,0.5620724,0.3987161,0.67822206,0.64469796,0.33682305,0.34763497,0.66070837,0.39376912,0.67656827,0.7476025,0.34278467,0.38213,0.76208663,0.38046432,0.6696571
data\videos\fall\18.mp4,0.44625664,0.45294762,0.3676396,0.43231535,0.44418514,0.42741373,0.44032666,0.46704987,0.42188373,0.4273662,0.42403635,0.53174406,0.44824398,0.4661747,0.55235744,0.4308974,0.37030396,0.6064379,0.48146865,0.47515464,0.6013913,0.4749523,0.3080969,0.5120734,0.5775781,0.48917547,0.5991013,0.55880105,0.29300025,0.62632954,0.66318786,0.509175,0.29845884,0.54456395,0.32854888,0.5307418,0.5598918,0.40090552,0.61204374,0.64614916,0.33222264,0.53129804,0.6614343,0.3930825,0.57218766,0.7400172,0.3429666,0.47890982,0.75536925,0.37798586,0.7298852
data\videos\fall\18.mp4,0.46501538,0.45501986,0.41316447,0.45799547,0.45205963,0.33675772,0.4591842,0.4663495,0.37562123,0.44872805,0.4370467,0.5755419,0.46040735,0.46907353,0.5074003,0.44029775,0.3775309,0.4051502,0.49150354,0.48407212,0.5043529,0.48041335,0.31363463,0.42506075,0.5716503,0.48642093,0.54408395,0.5504569,0.3011625,0.44684184,0.59878534,0.47582638,0.07157894,0.55028284,0.33119902,0.57351935,0.55357,0.39637637,0.48612997,0.6533912,0.3392927,0.3691902,0.66188264,0.39830863,0.4835668,0.7424764,0.35005304,0.31009376,0.75282264,0.3749557,0.48301536
data\videos\fall\18.mp4,0.48141387,0.44738188,0.34257334,0.48332396,0.45202273,0.47453812,0.48001403,0.45020196,0.37435836,0.4768729,0.45719075,0.55989885,0.46713957,0.4488268,0.3755971,0.49895555,0.4697778,0.34050304,0.45897803,0.40603337,0.35559374,0.5631594,0.43506747,0.21442443,0.49617574,0.31970447,0.35700285,0.59398717,0.377188,0.1482201,0.56664914,0.30551803,0.43240592,0.552064,0.3759847,0.38988122,0.5432507,0.34920388,0.37413475,0.6618215,0.39363483,0.383106,0.6644436,0.34724328,0.38272873,0.7425387,0.37269208,0.42362636,0.7543081,0.36213884,0.45535752
data\videos\fall\18.mp4,0.49862507,0.45596766,0.31350273,0.50177014,0.45667303,0.4148566,0.49667343,0.45500657,0.37192675,0.4904972,0.45814458,0.47786322,0.47634,0.44427997,0.39482617,0.51272744,0.4787988,0.3958734,0.46328452,0.41088066,0.2777541,0.57029915,0.4788453,0.23381579,0.5203146,0.32358503,0.33935246,0.6141195,0.4065559,0.12986434,0.5965548,0.3123665,0.35838595,0.5664893,0.389864,0.38984367,0.5450703,0.34473518,0.295112,0.6624687,0.3997532,0.38164428,0.65229326,0.34398252,0.33998156,0.74418306,0.37405723,0.40271875,0.75093895,0.35808492,0.5465274
data\videos\fall\18.mp4,0.52619404,0.45089918,0.3982687,0.52556086,0.4598233,0.3946517,0.5201944,0.45275596,0.47356722,0.50370485,0.47115108,0.52389675,0.4833526,0.43601185,0.33161408,0.505794,0.48530942,0.35720754,0.46806812,0.38238677,0.45165485,0.55745363,0.47557,0.47451368,0.51375926,0.33222535,0.53810143,0.59676313,0.41591355,0.10919842,0.59064376,0.32060823,0.4646259,0.55124193,0.40017113,0.5539478,0.5330374,0.35334042,0.55245394,0.63706523,0.41136828,0.3891428,0.6360571,0.33835098,0.27920702,0.72814286,0.39341092,0.655143,0.7416683,0.34560543,0.5912099
data\videos\fall\18.mp4,0.5326953,0.45969972,0.4180469,0.5314804,0.46717325,0.525424,0.5263632,0.4599264,0.47405753,0.5106127,0.48279136,0.5068126,0.497023,0.44701314,0.26908812,0.51709133,0.4919775,0.5199474,0.48005414,0.39116514,0.5237731,0.5597126,0.46640477,0.30453256,0.5352475,0.3361733,0.25589797,0.68192184,0.41610813,0.41846085,0.5918449,0.32276404,0.42989784,0.5521284,0.3996434,0.54755425,0.5423364,0.35485533,0.5178697,0.644211,0.4140253,0.2984095,0.6463277,0.34260786,0.46534738,0.72446114,0.39659894,0.64350075,0.7423998,0.3488531,0.55012345
data\videos\fall\18.mp4,0.5401015,0.47057527,0.40671867,0.5416472,0.4767349,0.48312187,0.53590846,0.46971115,0.3492083,0.5258904,0.49187717,0.5985497,0.5088377,0.46079963,0.5284864,0.5285247,0.50388074,0.5996436,0.48932362,0.41044784,0.59999496,0.5764898,0.48878393,0.3533209,0.5328862,0.34720564,0.34086153,0.67110157,0.42263544,0.2891155,0.58528745,0.31686902,0.4516625,0.5660727,0.4068665,0.5911902,0.5497694,0.36520392,0.5502912,0.644893,0.41924685,0.28399387,0.635672,0.3445313,0.2878114,0.7052144,0.40156636,0.5394999,0.6868371,0.33635873,0.36190742
data\videos\fall\18.mp4,0.5607581,0.48362014,0.45924833,0.5620393,0.4892251,0.45026842,0.55937463,0.48487592,0.47835916,0.5364005,0.5041805,0.6224469,0.5323703,0.46809426,0.5211913,0.53707343,0.51402134,0.5293707,0.51246953,0.41541615,0.57851565,0.5943318,0.51706547,0.4461392,0.59654075,0.38716978,0.20806925,0.57691604,0.47173417,0.20847586,0.624141,0.39558542,0.13631344,0.5776789,0.41826218,0.54069245,0.56573915,0.36239675,0.56982493,0.6618341,0.41865554,0.34775105,0.63765067,0.34362042,0.16324839,0.7085029,0.40971762,0.42756987,0.68679255,0.32807165,0.25326726
data\videos\fall\18.mp4,0.57445806,0.49672008,0.5321783,0.57308817,0.49710572,0.5510417,0.5729185,0.49252555,0.5837318,0.54406446,0.50016713,0.43833175,0.54436433,0.48140317,0.5377472,0.52736765,0.5069016,0.5140492,0.5295151,0.44185716,0.57349265,0.57481414,0.5360644,0.46700647,0.5915326,0.43591437,0.23410924,0.5760511,0.6354667,0.38150778,0.59275883,0.50633067,0.0796226,0.5745609,0.42468733,0.50609624,0.57748055,0.3650345,0.61167717,0.64710057,0.41946998,0.3524936,0.69778186,0.36184943,0.40789834,0.7035549,0.41483578,0.22381309,0.6821122,0.33447525,0.3215514
data\videos\fall\18.mp4,0.590052,0.5179587,0.46908775,0.5857508,0.52273256,0.4352009,0.5873702,0.51372415,0.44112062,0.56162083,0.528457,0.42154494,0.5613304,0.4974825,0.4655498,0.5355982,0.52563393,0.4935591,0.5452917,0.44143277,0.40923512,0.58927524,0.5471668,0.4007835,0.61534053,0.4292047,0.09763659,0.5836832,0.6379881,0.33242205,0.65964764,0.49880502,0.048017494,0.57779866,0.41789275,0.48260885,0.5863586,0.3692748,0.5833751,0.64575857,0.41632956,0.29289332,0.6713499,0.3389642,0.36355245,0.71892804,0.42382523,0.17399965,0.6188163,0.32245436,0.32688472
data\videos\fall\18.mp4,0.5995671,0.5152473,0.42153764,0.59425586,0.52292675,0.47002533,0.5933641,0.5100761,0.52510655,0.57010275,0.52947813,0.40921497,0.56305516,0.48405296,0.4199109,0.5485395,0.53192425,0.57487833,0.5586704,0.41573134,0.34087718,0.58852494,0.5541133,0.47304735,0.6254212,0.35221714,0.23124485,0.57953244,0.6391331,0.39913434,0.60802823,0.33160013,0.17585078,0.59669083,0.44323456,0.4678678,0.6062984,0.3771705,0.45774215,0.64661294,0.4295273,0.25078923,0.655982,0.33820873,0.5229461,0.7191769,0.43341586,0.2227474,0.66993666,0.3326408,0.21165365
data\videos\fall\18.mp4,0.6022144,0.52116555,0.44314486,0.59599584,0.52735263,0.45465213,0.5998861,0.5153673,0.4350642,0.57552135,0.5350929,0.43805003,0.57938725,0.49286303,0.47302267,0.5591604,0.539648,0.5028051,0.5949055,0.43545547,0.34756997,0.57836103,0.58756465,0.46392044,0.65914273,0.3453015,0.34081236,0.5651337,0.64694166,0.44223067,0.72413737,0.42540547,0.09558362,0.5611293,0.46429914,0.35426772,0.5899661,0.39221326,0.38858137,0.62586033,0.44207034,0.2829517,0.6568737,0.34012863,0.6033163,0.7009308,0.4399948,0.16674656,0.75640726,0.35023504,0.29219446
data\videos\fall\18.mp4,0.60892034,0.51265526,0.40052968,0.6056554,0.5237186,0.41248614,0.6071175,0.5169156,0.43027765,0.5946207,0.5305206,0.41571805,0.5812648,0.49299234,0.35717115,0.5791931,0.5345818,0.49632093,0.59869355,0.43784827,0.37188587,0.6030927,0.5459541,0.24105261,0.66863155,0.40550196,0.17161809,0.6086813,0.5178162,0.09465623,0.73783594,0.43129927,0.1507139,0.5965113,0.4445748,0.3390386,0.6014184,0.38500857,0.30887616,0.6573134,0.43302092,0.41546023,0.6600854,0.3357192,0.79657245,0.735053,0.45448366,0.26219752,0.7617126,0.3497226,0.41030118
data\videos\fall\18.mp4,0.64847815,0.5269083,0.33833402,0.6499224,0.53440315,0.30547905,0.64991486,0.52469426,0.38462612,0.6195247,0.53256124,0.34817117,0.64005023,0.49803805,0.21317619,0.6042552,0.5381036,0.2241682,0.6212677,0.4357441,0.22136234,0.62336123,0.55650824,0.2676062,0.67688906,0.34426016,0.39572558,0.6694332,0.4881307,0.06964391,0.76343423,0.35765696,0.30758688,0.56696755,0.4843904,0.25740486,0.5879441,0.42102298,0.21981898,0.6023494,0.5099217,0.039602693,0.65810907,0.33413234,0.46332633,0.6374499,0.5168566,0.027810523,0.6515242,0.33081114,0.09015069
data\videos\fall\18.mp4,0.70846117,0.36464226,0.15182327,0.7113466,0.3640832,0.13086408,0.7117408,0.35907373,0.10019664,0.69132817,0.38248962,0.09662185,0.6985314,0.3875731,0.059699077,0.6133226,0.40053532,0.1451469,0.6327631,0.4229578,0.13726431,0.64402777,0.43885434,0.111764535,0.68708014,0.34148175,0.28902623,0.7626845,0.3615103,0.17174229,0.7720505,0.357662,0.29399708,0.5806748,0.50523114,0.15945493,0.5907612,0.5308684,0.13805665,0.624941,0.57419926,0.14348023,0.6322273,0.5855817,0.13095118,0.5953919,0.6306767,0.12355059,0.5940041,0.6459244,0.14191204
data\videos\fall\18.mp4,0.531309,0.011527601,0.19237202,0.531213,0.013613059,0.21189757,0.5335485,0.0065237386,0.183022,0.5385892,0.011417572,0.14726162,0.53489965,0.0059818886,0.17696609,0.5472783,0.0152331,0.26397076,0.54373825,0.015326469,0.23208001,0.57613045,0.026537117,0.24941513,0.5756257,0.011293371,0.22462451,0.59335595,0.04508468,0.13800953,0.5910719,0.03619923,0.15161477,0.5858578,0.012642772,0.20005028,0.59199655,0.012721139,0.24074094,0.62164694,0.022398248,0.2940061,0.6221425,0.022781841,0.3888909,0.6572425,0.024399828,0.2945546,0.66748065,0.020948872,0.23776445
data\videos\fall\18.mp4,0.70387083,0.52337605,0.10117104,0.7167249,0.5257658,0.10047428,0.7075249,0.520556,0.093504906,0.6848631,0.5373832,0.10856245,0.67463857,0.50989056,0.06507311,0.6560152,0.5522646,0.07024928,0.6405585,0.48683575,0.15143982,0.7418445,0.5717255,0.17127645,0.7023827,0.48148435,0.06730327,0.75369364,0.570464,0.11977638,0.72954077,0.47623146,0.047140025,0.6276021,0.54072976,0.24234098,0.62618434,0.51629907,0.18291363,0.7330262,0.5588724,0.04823878,0.7121796,0.54000264,0.050816506,0.7617725,0.59451264,0.05829094,0.7521615,0.5130311,0.03310036
data\videos\fall\18.mp4,0.6979437,0.592467,0.38429347,0.70290256,0.6010929,0.4750194,0.69801295,0.59313035,0.4359473,0.6718536,0.6040937,0.41567564,0.6607634,0.5816704,0.3727278,0.646552,0.60050285,0.47794077,0.64188296,0.53637487,0.30691677,0.7571817,0.58775115,0.47344667,0.75284797,0.54433566,0.32820717,0.78393966,0.603312,0.29941326,0.76158965,0.5675399,0.19371863,0.6618077,0.5074396,0.2776081,0.6570314,0.47148028,0.27968693,0.7350844,0.5034228,0.083032645,0.68894094,0.35129538,0.30881384,0.76037276,0.5026877,0.12987114,0.7594927,0.3912207,0.08037633
data\videos\fall\18.mp4,0.7111013,0.5905745,0.3809336,0.7085126,0.5999834,0.39133033,0.7092877,0.59184873,0.44372585,0.6693996,0.60089886,0.34581023,0.66568965,0.5746161,0.47746402,0.63347197,0.59552795,0.41382384,0.6468622,0.54614073,0.39828154,0.75870126,0.59995294,0.47092345,0.7612563,0.57191664,0.44947782,0.78017324,0.6159291,0.3163168,0.7751961,0.60240716,0.26564074,0.6573031,0.5137836,0.17889968,0.66280866,0.47046977,0.29582268,0.7468236,0.5599181,0.0554723,0.6928842,0.35930565,0.2408922,0.76881105,0.575685,0.1152212,0.75682217,0.38192415,0.13517961
data\videos\fall\18.mp4,0.70224017,0.60384077,0.35501885,0.70505524,0.6151102,0.46678206,0.7028252,0.60403985,0.48951572,0.67231524,0.61734504,0.33755076,0.66098726,0.5730833,0.586482,0.6381036,0.61212844,0.28983587,0.64157087,0.5257657,0.560236,0.72675663,0.6227558,0.3387306,0.74461025,0.5005988,0.2819486,0.76755697,0.6202105,0.37478015,0.74131584,0.53062934,0.16876039,0.6737169,0.5155416,0.30480504,0.6756446,0.44428742,0.4217715,0.7423886,0.52306885,0.13759454,0.74577445,0.45800397,0.22561657,0.7513297,0.5305697,0.12715374,0.75381476,0.3967774,0.16746184
data\videos\fall\18.mp4,0.71557075,0.61401874,0.19789456,0.7119667,0.61587775,0.16269496,0.7162722,0.6068995,0.20342697,0.68629324,0.5975913,0.107067704,0.69052416,0.57145,0.14028268,0.62503034,0.5869318,0.29049498,0.6483589,0.5437717,0.20498082,0.6746448,0.6364937,0.21934277,0.756434,0.5479856,0.23501992,0.6895484,0.5988975,0.15941195,0.74406564,0.52555066,0.08374159,0.6446495,0.53716344,0.17406029,0.6756329,0.50255907,0.1164302,0.7044889,0.5941683,0.104229555,0.757414,0.5319612,0.09080369,0.72740316,0.6113379,0.105035886,0.75484765,0.556243,0.072568424
data\videos\fall\18.mp4,0.7134344,0.59856945,0.122097746,0.71016985,0.5943887,0.11575674,0.7134934,0.5946119,0.13607161,0.6893434,0.56444544,0.07082166,0.7046006,0.5687165,0.09390163,0.64797807,0.5387024,0.2933339,0.69921577,0.5638432,0.13578585,0.7264984,0.5847318,0.07706494,0.76164114,0.578371,0.19206645,0.70725036,0.58740896,0.090862714,0.7421202,0.5954227,0.090903446,0.65244967,0.5236295,0.15224496,0.66728616,0.5379157,0.12601872,0.6674402,0.53628844,0.09927337,0.70633197,0.59130055,0.11237818,0.70899445,0.5992947,0.118313335,0.7117406,0.60382813,0.10618341
data\videos\fall\18.mp4,0.6847892,0.62036026,0.47997952,0.67696965,0.62565976,0.56263024,0.67629015,0.6165461,0.5133444,0.6610195,0.61801594,0.27768743,0.65610695,0.58499205,0.45062324,0.6561893,0.6152012,0.45818192,0.6568827,0.5408461,0.55004215,0.7293179,0.61556697,0.2870039,0.75650567,0.55490166,0.4883644,0.7739798,0.6370299,0.27562985,0.7866483,0.6005442,0.25714394,0.70710033,0.48873568,0.30355164,0.689646,0.44332242,0.4753367,0.7516267,0.46605024,0.12061264,0.71252006,0.38547602,0.43542454,0.75876325,0.39774737,0.27326995,0.7519374,0.36663023,0.33297268
data\videos\fall\18.mp4,0.68173915,0.62388813,0.52832305,0.6735985,0.6307871,0.48467642,0.6723037,0.6185755,0.47293496,0.6581611,0.6275837,0.44730663,0.6580445,0.5865967,0.61692333,0.6572584,0.6272687,0.52150726,0.6621809,0.541316,0.52769566,0.73504436,0.64251536,0.33345786,0.7649897,0.56982845,0.54947174,0.78262687,0.6595294,0.28172565,0.7918465,0.6154035,0.27002305,0.70812124,0.4905474,0.33546016,0.69733644,0.45497978,0.47776297,0.752438,0.4464316,0.13688539,0.70994604,0.38730466,0.64527863,0.7568309,0.3934224,0.24779452,0.74888253,0.3660403,0.3473897
data\videos\fall\18.mp4,0.6839141,0.6214978,0.46942708,0.6789263,0.629513,0.5992693,0.672766,0.6082646,0.4765911,0.6654961,0.6327291,0.51072407,0.6590029,0.58037454,0.5907253,0.67617637,0.6592955,0.52194476,0.65779066,0.5436217,0.5715709,0.7474975,0.70906323,0.23251449,0.7620255,0.56186944,0.53080094,0.7737101,0.74381787,0.35005647,0.77065533,0.6002333,0.1297877,0.72296333,0.56438226,0.15105212,0.68705416,0.49635595,0.34199196,0.76985687,0.61107814,0.052703496,0.7051987,0.39023685,0.46582484,0.73376924,0.39769447,0.27914315,0.7317354,0.38109496,0.32867417
data\videos\fall\18.mp4,0.6889977,0.6310131,0.40674344,0.6819966,0.636427,0.4062544,0.6772319,0.6209017,0.49263027,0.6677842,0.64804226,0.5230106,0.6599239,0.5942418,0.35736185,0.6769615,0.6739307,0.4473174,0.6541424,0.5516224,0.4843239,0.72287863,0.7022805,0.18436643,0.710322,0.5315834,0.19371578,0.7602037,0.738129,0.29154372,0.7606658,0.57776415,0.26455584,0.74611753,0.5998908,0.16952029,0.714768,0.5330971,0.16439384,0.7103028,0.7075297,0.15877242,0.6917314,0.48677266,0.1942135,0.75541687,0.7216971,0.085409515,0.7264938,0.3757664,0.41461515
data\videos\fall\18.mp4,0.5280709,0.01060571,0.21376343,0.7057262,0.6566324,0.07735844,0.6801484,0.6349282,0.084052645,0.65854865,0.63151425,0.09555399,0.63683486,0.6126005,0.042069774,0.6842757,0.6505345,0.13502307,0.6413911,0.57566136,0.113776475,0.74557227,0.6735711,0.071068466,0.66951793,0.5531966,0.07334769,0.759776,0.5857209,0.07058155,0.6944387,0.48258227,0.033881333,0.71683997,0.6027464,0.20320867,0.6806758,0.5611384,0.23871502,0.7462057,0.6824455,0.11189076,0.6921119,0.53060824,0.084979065,0.759432,0.648095,0.07387518,0.7090117,0.38246706,0.4012735
data\videos\fall\18.mp4,0.7244856,0.64673555,0.1327277,0.6944203,0.6541401,0.1556562,0.6939139,0.6500561,0.1963563,0.67854303,0.6358252,0.1359324,0.66629463,0.6192531,0.13115703,0.6477996,0.63163483,0.21300445,0.65341705,0.5808975,0.25499007,0.670692,0.66454464,0.12904601,0.7575772,0.5655932,0.14018613,0.7599862,0.650347,0.12039404,0.76297325,0.6024159,0.08778939,0.7117108,0.58337516,0.116079204,0.7123599,0.54903615,0.11150449,0.7228904,0.6731141,0.076473884,0.69634384,0.3943568,0.18911573,0.7685175,0.73182124,0.19731869,0.7204771,0.37178642,0.28029656
data\videos\fall\18.mp4,0.71875995,0.6558882,0.33367082,0.71503764,0.6610597,0.33140272,0.7046527,0.6512553,0.3355085,0.69676155,0.67111593,0.32930312,0.6723958,0.6347669,0.19932562,0.68593496,0.69680744,0.27928272,0.6507547,0.5913431,0.34792864,0.7572539,0.7249289,0.27494404,0.68124664,0.58172226,0.1511315,0.7702995,0.7015273,0.09619646,0.6973107,0.5804689,0.0472041,0.7390396,0.55660284,0.1944926,0.7052845,0.5199323,0.21311112,0.71702796,0.48581147,0.05039688,0.69588464,0.3909477,0.32343802,0.71523726,0.37733296,0.2098541,0.71122706,0.37150106,0.29237592
data\videos\fall\18.mp4,0.71250826,0.65816694,0.39537153,0.70815325,0.66667604,0.39047182,0.70424265,0.65672517,0.4225689,0.69680536,0.67322075,0.3959496,0.68738693,0.63761616,0.28185213,0.7126896,0.68549985,0.16764137,0.66224873,0.58796245,0.36780003,0.75773805,0.72314966,0.21672308,0.754843,0.57696486,0.3204259,0.7632583,0.6743459,0.14191505,0.7546491,0.6089808,0.16765025,0.7300154,0.53491014,0.2030361,0.6934037,0.50479347,0.32678267,0.70240647,0.40959704,0.15454766,0.6984828,0.40129372,0.36490175,0.7132871,0.37872365,0.2507376,0.71319115,0.3588786,0.35831535
data\videos\fall\18.mp4,0.71465415,0.67192644,0.35453182,0.7113229,0.68068856,0.39913967,0.70951325,0.6734161,0.3392786,0.69757146,0.6905102,0.36154127,0.6857258,0.6589482,0.2756066,0.6853709,0.6980745,0.18429768,0.65810573,0.5991898,0.32660693,0.7430706,0.7188365,0.19302906,0.7497038,0.57838625,0.2538919,0.7342944,0.6936278,0.107369915,0.7337995,0.6077254,0.08025955,0.71245,0.5310775,0.18606605,0.6808772,0.4973954,0.3140408,0.7096884,0.5158432,0.0486744,0.69003296,0.44178152,0.09563246,0.70695937,0.37535393,0.13096091,0.7009854,0.36853755,0.2720969
data\videos\fall\18.mp4,0.7223995,0.68219787,0.21466227,0.7209635,0.6922202,0.2174094,0.7133058,0.6837744,0.19613355,0.70017433,0.6867784,0.18334697,0.6717032,0.6713471,0.10429131,0.69049925,0.6981334,0.1370388,0.629802,0.6397797,0.14212313,0.746146,0.7305858,0.13322446,0.64265305,0.6366495,0.120571315,0.7392446,0.63388914,0.08390619,0.59738755,0.64621174,0.16695064,0.7275967,0.5861677,0.23457786,0.6888869,0.549308,0.14755966,0.6845115,0.41110644,0.11799139,0.68502283,0.47536612,0.0802879,0.70131636,0.38541684,0.13770218,0.6899218,0.38207695,0.32533082
data\videos\fall\18.mp4,0.7149938,0.6943285,0.26117218,0.72192764,0.7031841,0.27192584,0.70748305,0.70083714,0.28869042,0.719343,0.7007476,0.32856405,0.6895785,0.69310236,0.2126562,0.73955476,0.69838583,0.17425327,0.6505963,0.6557678,0.20364612,0.7727267,0.6635172,0.17439719,0.72210294,0.6160946,0.061065026,0.7606792,0.63095516,0.13561642,0.71701586,0.6072607,0.11976958,0.7457278,0.5529898,0.12163426,0.6945652,0.5483641,0.09951186,0.62736505,0.026047107,0.35546294,0.6845413,0.4966692,0.04783467,0.6307661,0.056965172,0.25135988,0.6862724,0.3916093,0.1267536
data\videos\fall\18.mp4,0.538787,0.01342972,0.24917623,0.53743976,0.017036166,0.2619675,0.5379842,0.012839713,0.23665929,0.542,0.012544948,0.17481679,0.5478919,0.011877459,0.26356092,0.54666555,0.02404668,0.2763815,0.5478078,0.021044683,0.36670274,0.57984555,0.020449933,0.1781003,0.56674665,0.029524697,0.24101077,0.6067225,0.026215017,0.13386956,0.594793,0.05283318,0.1805371,0.5865674,0.008890742,0.29982013,0.5856859,0.016991632,0.25844806,0.6279248,0.025576714,0.41115603,0.6122575,0.024267878,0.3473742,0.6541461,0.020872232,0.32583043,0.6509611,0.023765426,0.28677222
data\videos\fall\18.mp4,0.54889125,0.009866645,0.30266166,0.5452923,0.014492438,0.34655347,0.54507554,0.009146719,0.30082965,0.55101645,0.011723304,0.19927995,0.5520739,0.008022074,0.28352705,0.5606173,0.022290189,0.27505404,0.55603015,0.017323742,0.36874554,0.59281963,0.018828599,0.16102007,0.5799871,0.029026058,0.24461317,0.6167183,0.023812648,0.17770703,0.6082166,0.050904576,0.20055623,0.61159027,0.009496363,0.37970135,0.6022266,0.0140349455,0.3381332,0.64700216,0.026121158,0.42661467,0.6335739,0.018301472,0.28287828,0.6622854,0.01986777,0.29118153,0.65765697,0.023122394,0.25663435
data\videos\fall\18.mp4,0.5462701,0.009600054,0.27263847,0.542418,0.014505909,0.32525086,0.5421486,0.009312141,0.24936362,0.54790527,0.011596723,0.20184839,0.5427903,0.009425123,0.35430664,0.55355024,0.021717533,0.35589767,0.5526744,0.017542737,0.4766694,0.58624154,0.018778943,0.18876888,0.57779956,0.0286796,0.23328006,0.61247367,0.024507988,0.16569914,0.60570145,0.037869535,0.20124952,0.60173947,0.010300751,0.34890524,0.59820276,0.014333653,0.34916955,0.64363736,0.026544537,0.3843017,0.6320495,0.022110399,0.34160206,0.6619993,0.021593288,0.28965494,0.65858024,0.025335953,0.24316175
data\videos\fall\18.mp4,0.53784513,0.010316778,0.25864395,0.53599113,0.013899929,0.29276258,0.5363889,0.00888061,0.26181668,0.5408518,0.010351062,0.169021,0.5420854,0.008448906,0.26759934,0.5472006,0.02091821,0.25746346,0.5455438,0.015345654,0.36756304,0.5823182,0.020720052,0.17314558,0.56785655,0.027061211,0.21487212,0.6142579,0.027140833,0.13591933,0.6057891,0.039521605,0.1625663,0.589307,0.0074626366,0.29288816,0.58767223,0.015790023,0.26245332,0.6352226,0.025359048,0.38167667,0.62398803,0.020003513,0.30751452,0.6586215,0.022205032,0.30936244,0.6553356,0.024672648,0.2764105
data\videos\fall\18.mp4,0.54645145,0.012079218,0.23314583,0.5446404,0.015440027,0.26288673,0.53900605,0.0112071885,0.25810707,0.54260576,0.012119947,0.18287297,0.54483503,0.011091099,0.28023896,0.5511485,0.024849407,0.3174459,0.5502675,0.020481918,0.41114348,0.58594024,0.020809386,0.1865486,0.57110745,0.029440762,0.21602939,0.6136092,0.02795903,0.14451227,0.59602183,0.05221249,0.16780402,0.5879602,0.008116342,0.29108435,0.58503616,0.016214944,0.2482803,0.626566,0.018602872,0.28166154,0.61378413,0.023810295,0.35578546,0.6564982,0.024264723,0.32958868,0.65287817,0.023552213,0.29239106
data\videos\fall\18.mp4,0.53445166,0.013948175,0.23580122,0.5333805,0.016259678,0.25616255,0.5349723,0.012090098,0.22473206,0.53823805,0.012339647,0.15322287,0.5419108,0.0125059,0.23792449,0.5386679,0.022976078,0.28127632,0.54125905,0.023790523,0.34569368,0.5727168,0.026574701,0.12935193,0.5657111,0.031602528,0.19061574,0.60798657,0.04200889,0.08938003,0.5933275,0.056531668,0.12864141,0.5840147,0.0071702157,0.26698998,0.58047336,0.015716594,0.24300528,0.62979347,0.026934609,0.3767663,0.61060804,0.02336483,0.31964538,0.6552202,0.023342408,0.31402296,0.6284087,0.059230335,0.31832242
