Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\05.mp4,0.6735155,0.15324654,0.10092932,0.6819145,0.14970726,0.070161745,0.68331474,0.14604528,0.061431643,0.67915845,0.16255635,0.074367,0.68856835,0.14594704,0.053560175,0.6818482,0.21765131,0.16623576,0.68403554,0.20697223,0.071687356,0.65530026,0.1823304,0.1003245,0.68769157,0.19938664,0.025106478,0.68581235,0.2045169,0.093361266,0.68668526,0.19059521,0.07957859,0.641978,0.43502715,0.15528792,0.64457345,0.44829938,0.10421235,0.7098937,0.47207585,0.065164655,0.69985896,0.4926642,0.08909192,0.6755751,0.5965351,0.30700916,0.6733037,0.5935776,0.2282624
data\videos\fall\05.mp4,0.62534845,0.009789362,0.15061179,0.6252919,0.009552543,0.16009131,0.62912464,0.0030853031,0.14679365,0.6362543,0.007953038,0.14842412,0.63938135,0.004794066,0.13207379,0.6526752,0.0108312415,0.1861313,0.65585786,0.011126005,0.15986353,0.6682782,0.023426559,0.14252922,0.6722454,0.010583094,0.10230348,0.6625466,0.027960626,0.11441209,0.675331,0.016691873,0.07514441,0.6912614,0.020465933,0.17365013,0.69328725,0.012587593,0.14169762,0.720639,0.025081646,0.13871837,0.7225773,0.016602883,0.123138964,0.7574982,0.036785327,0.18027353,0.76215625,0.03091013,0.14507116
data\videos\fall\05.mp4,0.63278574,0.022704516,0.26434192,0.63357353,0.023410814,0.25630924,0.6319759,0.02052651,0.17808725,0.6392471,0.025340233,0.2554477,0.63900256,0.014935019,0.15788166,0.652431,0.03905638,0.16535635,0.6550035,0.011681423,0.17847961,0.66378915,0.05054842,0.13949494,0.6659686,0.014327676,0.10284852,0.673216,0.038650952,0.1084957,0.6862189,0.026618414,0.088465415,0.6932435,0.035835452,0.17143697,0.6942645,0.024674004,0.13522652,0.7210387,0.034473985,0.13297558,0.7239327,0.024698965,0.093314335,0.74642646,0.047717094,0.1381287,0.75047773,0.042746294,0.11618946
data\videos\fall\05.mp4,0.66608196,0.1433415,0.047585785,0.6225064,0.012574894,0.08907927,0.62223995,0.008884771,0.080664575,0.62381905,0.0132465735,0.10609092,0.6427644,0.012954523,0.11059076,0.6716079,0.20559496,0.12243631,0.67959434,0.20099014,0.054745775,0.647636,0.17307398,0.06758947,0.65171474,0.16681151,0.034015413,0.67265046,0.20171833,0.059329525,0.67276084,0.18608657,0.037763137,0.6422494,0.43268397,0.14470048,0.6483226,0.4325634,0.12637271,0.69718367,0.47148895,0.09116778,0.69786054,0.47561827,0.086879514,0.68118757,0.5896249,0.30301335,0.6805044,0.585283,0.27547002
data\videos\fall\05.mp4,0.6112643,0.010940643,0.1537707,0.609964,0.012225101,0.11981876,0.61221236,0.0062365727,0.116700664,0.62041867,0.011762446,0.15039761,0.61445606,0.008237659,0.1500655,0.6364069,0.018914754,0.21578224,0.63798565,0.008423153,0.15248638,0.655759,0.03379769,0.20565543,0.6579375,0.013495257,0.10314298,0.6476862,0.03210062,0.20277295,0.6547276,0.020899188,0.13086332,0.680621,0.027513204,0.1967743,0.67914855,0.019644344,0.21064103,0.7188532,0.029532753,0.18631409,0.71572727,0.018857406,0.18559802,0.74993575,0.03925897,0.17840941,0.75464135,0.032226842,0.18238333
data\videos\fall\05.mp4,0.63655543,0.010173283,0.15126875,0.6321983,0.015170464,0.13168424,0.6318146,0.009603564,0.13327964,0.6377207,0.015237097,0.18290226,0.6414313,0.0107937455,0.13137977,0.652868,0.016050015,0.18692234,0.6563688,0.0115089845,0.119341,0.6642314,0.025213476,0.11835125,0.6686792,0.008266425,0.07532043,0.65775806,0.029109588,0.10586243,0.6695699,0.02127107,0.07594829,0.6808324,0.02061356,0.124684736,0.68164104,0.010529297,0.11807598,0.7214299,0.02125737,0.090643704,0.7234187,0.012916964,0.09370423,0.7526327,0.033436846,0.16352654,0.75801235,0.028966933,0.12765081
data\videos\fall\05.mp4,0.6194988,0.012404703,0.1563872,0.62263286,0.012649687,0.13455553,0.6226814,0.0086472845,0.13518451,0.631437,0.015150687,0.15960413,0.634892,0.00987084,0.143228,0.63697207,0.023480184,0.16948755,0.639164,0.012971734,0.14778379,0.64941084,0.03561257,0.18413748,0.6534464,0.009170424,0.095692195,0.6486313,0.033503834,0.18564154,0.6556923,0.021277763,0.122918956,0.67326725,0.029958058,0.16667575,0.6739714,0.01687846,0.16580983,0.70856136,0.0279661,0.13334858,0.7092964,0.014708598,0.12026032,0.740815,0.037594363,0.17037788,0.74544466,0.029533837,0.11892705
data\videos\fall\05.mp4,0.6189448,0.0124809705,0.17042238,0.60057116,0.010307671,0.11270556,0.6053723,0.0032663,0.11110233,0.6222665,0.007657985,0.08972884,0.624871,0.006851404,0.089254215,0.63639677,0.00884729,0.11852219,0.6402975,0.009706091,0.122610025,0.6517596,0.02540267,0.11816662,0.66424423,0.009823333,0.0765882,0.6452779,0.027206395,0.13549146,0.6536745,0.022059899,0.088816516,0.6786585,0.016634777,0.13297367,0.680319,0.008633994,0.12404355,0.720456,0.022589982,0.115813754,0.7237203,0.018544994,0.069783635,0.75576955,0.03389769,0.16369957,0.76015633,0.030354956,0.14841235
data\videos\fall\05.mp4,0.6256269,0.01981118,0.18955229,0.6285472,0.0206218,0.2093093,0.62807316,0.01602021,0.20437802,0.6351879,0.021306911,0.25614783,0.6355062,0.010823962,0.16527238,0.6439169,0.03858094,0.20855765,0.6478466,0.011374062,0.19076045,0.6587116,0.051333945,0.17224148,0.66114265,0.014425985,0.12622114,0.6607918,0.050702017,0.1600243,0.6581911,0.02348522,0.14014609,0.67716265,0.035827767,0.18619981,0.6770043,0.022084575,0.17137067,0.7102502,0.031253763,0.12211815,0.7087846,0.015728332,0.13147412,0.7403532,0.045683663,0.1416883,0.74736774,0.02999767,0.14986631
data\videos\fall\05.mp4,0.62656325,0.02093051,0.34862533,0.62564635,0.020956304,0.314128,0.6253054,0.018868022,0.29566866,0.6313188,0.022477161,0.34114406,0.632256,0.01612239,0.25893325,0.6424394,0.03205669,0.30176166,0.6459363,0.019681364,0.3234422,0.6560291,0.05547392,0.2758579,0.658793,0.017911337,0.16981938,0.6686237,0.055233452,0.16074158,0.66187924,0.026561413,0.2020911,0.67715704,0.035842914,0.3185537,0.67721736,0.023628436,0.2289889,0.70998704,0.04091178,0.25891975,0.7132305,0.025357816,0.19412503,0.735781,0.050329242,0.25319603,0.74146813,0.034115814,0.22413102
data\videos\fall\05.mp4,0.6231181,0.02039596,0.35179064,0.62230664,0.020552035,0.28261435,0.62185794,0.018793836,0.25590476,0.6268553,0.021627247,0.27662617,0.6262049,0.01653877,0.20566635,0.6369336,0.029791031,0.30583596,0.6392681,0.016057726,0.28241265,0.65434164,0.04905859,0.22438227,0.6592032,0.014990695,0.155646,0.6560333,0.04149656,0.20053707,0.6566889,0.025793953,0.16757655,0.6780741,0.032610536,0.30137983,0.67730457,0.02367115,0.27209085,0.71716106,0.03503852,0.21088317,0.7172408,0.020938156,0.2061925,0.74887246,0.041837916,0.26130846,0.75025725,0.031338252,0.21722125
data\videos\fall\05.mp4,0.6232352,0.013097281,0.27781004,0.6171374,0.013296391,0.15961234,0.62054783,0.0131398365,0.15257588,0.6259009,0.019889897,0.20377463,0.6266875,0.007861346,0.14831132,0.6390717,0.025639456,0.23568746,0.63982713,0.0095982645,0.1846776,0.6583512,0.044797935,0.20356992,0.66203135,0.014352525,0.17045031,0.65931004,0.038256694,0.20589975,0.6598374,0.023656558,0.1806653,0.68132615,0.032385577,0.275932,0.6800299,0.021184094,0.2447523,0.71950823,0.035094533,0.19827904,0.71777,0.019917203,0.17957681,0.7485883,0.043783102,0.20700055,0.7539509,0.032657113,0.17973958
data\videos\fall\05.mp4,0.61869496,0.01158911,0.14029144,0.6219793,0.0117801875,0.10462298,0.62235045,0.0074686054,0.08796305,0.62887007,0.0156199075,0.12851925,0.62967616,0.004526442,0.083809204,0.62474394,0.15718405,0.07761452,0.63174826,0.13341519,0.05158232,0.648602,0.17956571,0.060590282,0.6530005,0.016900342,0.06930809,0.6258779,0.15881427,0.04642578,0.6607262,0.07677023,0.06518924,0.6048968,0.16838358,0.04085567,0.6239241,0.17353064,0.031263016,0.65732807,0.20269372,0.096883625,0.6593138,0.20357451,0.08193927,0.6705621,0.2096811,0.12752402,0.6579324,0.18668658,0.09956637
data\videos\fall\05.mp4,0.6229594,0.021976992,0.22569846,0.6229088,0.021921517,0.23664033,0.62232435,0.018206306,0.2072304,0.62963027,0.017802674,0.25529462,0.6297307,0.010403348,0.19073442,0.6462025,0.025478374,0.2963945,0.6503393,0.013113374,0.24190086,0.66338605,0.04616493,0.20997985,0.6675616,0.014356776,0.15554123,0.66160613,0.048664477,0.17442703,0.67301464,0.02489153,0.11826547,0.6909244,0.028891087,0.2810664,0.6892642,0.020400224,0.2819325,0.72248596,0.033095445,0.21978925,0.72487116,0.021314733,0.19816242,0.7498633,0.041603252,0.20606153,0.7579698,0.029779855,0.18328883
data\videos\fall\05.mp4,0.6222334,0.011180504,0.13230254,0.6211286,0.010779176,0.12416281,0.6251096,0.0054342654,0.11699846,0.6277331,0.017160762,0.15577163,0.6332984,0.010496621,0.13840647,0.63787717,0.02432878,0.16846675,0.63993657,0.01437746,0.14266405,0.6617613,0.030700805,0.1720655,0.66448176,0.010718526,0.099989995,0.6631511,0.02976937,0.13697064,0.67360973,0.018679546,0.07725261,0.6794947,0.02829321,0.15490028,0.6782498,0.016951896,0.17228927,0.7139059,0.026891153,0.1282957,0.7129653,0.015752418,0.14141685,0.7418141,0.036790833,0.17460717,0.74641925,0.027553603,0.15215318
data\videos\fall\05.mp4,0.6767476,0.14825854,0.06498528,0.62470084,0.011070622,0.12954949,0.62674785,0.0077444697,0.11285298,0.63490003,0.011845055,0.13179672,0.64459527,0.009580688,0.13223045,0.68099296,0.21012366,0.15369573,0.6922385,0.20600377,0.07810941,0.67284226,0.22054867,0.052420627,0.6879072,0.19500722,0.034462307,0.6772068,0.2100212,0.08137354,0.67978495,0.19621845,0.06447004,0.6345421,0.43289948,0.16464353,0.64829147,0.4349206,0.14683126,0.70794463,0.4763946,0.054372426,0.7080247,0.48159805,0.055944458,0.67875934,0.5947318,0.31835985,0.68192726,0.5978444,0.21931735
data\videos\fall\05.mp4,0.67257863,0.15016589,0.07784231,0.6244223,0.0148174185,0.11813,0.62496334,0.011589775,0.12069076,0.6653589,0.15321921,0.058342215,0.64328897,0.01253775,0.14063533,0.68125325,0.20887114,0.12928908,0.687023,0.20527099,0.05982862,0.65158784,0.17867893,0.08350987,0.6562112,0.1735419,0.054863624,0.6746718,0.19133252,0.065317675,0.6701931,0.17979191,0.044013258,0.64305204,0.43439838,0.15185201,0.6491864,0.43630934,0.11229977,0.7072993,0.466233,0.059976734,0.7018305,0.47749102,0.08151646,0.68026465,0.59570426,0.28282753,0.68049437,0.5906631,0.18552005
data\videos\fall\05.mp4,0.62391686,0.010418852,0.1736366,0.6225866,0.011626092,0.18627714,0.62610614,0.004854717,0.16248514,0.6263709,0.00923836,0.1668287,0.63537663,0.0071284915,0.13864477,0.64022875,0.016604392,0.22321907,0.6515592,0.01134219,0.16757244,0.66353136,0.029316902,0.17316921,0.6668254,0.011786499,0.11609437,0.6578316,0.031045899,0.1529115,0.65784127,0.020145822,0.12798159,0.68976873,0.025265172,0.17771204,0.68926346,0.014944505,0.18737453,0.71912766,0.029185884,0.1851912,0.722891,0.020753812,0.12095691,0.74585426,0.040109083,0.17374352,0.7534032,0.032001887,0.16071835
data\videos\fall\05.mp4,0.6730455,0.1517512,0.10805301,0.67823595,0.14816152,0.06765233,0.6804516,0.1440721,0.056604113,0.6672168,0.15861571,0.08627801,0.6858196,0.1447514,0.058712885,0.68207747,0.20939253,0.21143493,0.6863349,0.195288,0.061538022,0.6821549,0.19572139,0.052394085,0.7001078,0.18543878,0.02376088,0.68746006,0.19242142,0.100903176,0.6770396,0.18001652,0.05458847,0.6437868,0.43279576,0.1600859,0.6454979,0.43495306,0.1438369,0.7007637,0.47671095,0.1097016,0.69938177,0.48192564,0.11104006,0.67469686,0.603808,0.1692439,0.6733512,0.60247195,0.16876647
data\videos\fall\05.mp4,0.6771995,0.15219648,0.12353532,0.68213725,0.14656934,0.06796521,0.684904,0.144419,0.069595814,0.66501296,0.15449856,0.08900898,0.686859,0.14349501,0.06147453,0.6793862,0.20870888,0.16223009,0.68593115,0.20707913,0.07068809,0.6709757,0.22307648,0.058420185,0.677747,0.20755877,0.04496248,0.68278664,0.20708406,0.09023913,0.6869458,0.19529732,0.086814225,0.64702004,0.4317488,0.16938445,0.6477151,0.43410227,0.1707614,0.69471174,0.48863554,0.1541114,0.6940115,0.4894535,0.10554749,0.6755535,0.5884962,0.2623064,0.67806685,0.5906285,0.21106921
data\videos\fall\05.mp4,0.61886436,0.009750187,0.11689904,0.5926159,0.007775441,0.123735,0.6233763,0.0053848214,0.06913278,0.6234275,0.012595683,0.10704479,0.64627844,0.010079639,0.11585913,0.6228167,0.15549728,0.0656593,0.6219511,0.13473669,0.048598547,0.61256826,0.1617272,0.05972861,0.6291193,0.15685607,0.035604533,0.62095785,0.16283464,0.05322044,0.6418571,0.022744682,0.08944747,0.5880382,0.15444271,0.051594295,0.60952395,0.16353698,0.036587957,0.65718895,0.20025699,0.084563434,0.6475343,0.18558967,0.06492602,0.6544941,0.18452568,0.13635911,0.65522,0.18304132,0.10913634
data\videos\fall\05.mp4,0.62692356,0.012676754,0.17563945,0.6276673,0.014674932,0.18067075,0.6284922,0.0069373758,0.16217613,0.63138306,0.016319092,0.19786294,0.6352581,0.007481429,0.13805215,0.6425442,0.01836035,0.24702305,0.6511441,0.011144121,0.1825772,0.6673922,0.032084215,0.19670759,0.670619,0.01353984,0.097093046,0.66172904,0.033614483,0.13615566,0.6756483,0.020554474,0.09422646,0.6886366,0.025257984,0.23060013,0.68855464,0.015032116,0.20891549,0.72106,0.032475255,0.20040052,0.72486997,0.019913167,0.16679381,0.75243866,0.040036656,0.25620466,0.75858444,0.029652594,0.1820937
data\videos\fall\05.mp4,0.63835067,0.008818423,0.16020817,0.63810945,0.009172638,0.17337415,0.6420107,0.0036486462,0.14779092,0.64100367,0.0100668445,0.12948906,0.6441591,0.0071836435,0.11586448,0.65709233,0.011776355,0.15337628,0.6592407,0.011717561,0.12736101,0.66973627,0.026151752,0.12291539,0.6803377,0.009928927,0.08745886,0.6748259,0.030181637,0.09412442,0.6927413,0.018379489,0.07475094,0.6924015,0.021484321,0.14047348,0.69437957,0.012219222,0.123919524,0.7220627,0.026355436,0.11698667,0.7262765,0.018678166,0.06993155,0.7554855,0.03746721,0.1715893,0.7600228,0.02926896,0.12760516
data\videos\fall\05.mp4,0.6253629,0.017770337,0.17548718,0.6280758,0.018646542,0.18682837,0.6277691,0.012686448,0.16999342,0.6351158,0.020191655,0.2743859,0.6353375,0.0077854386,0.13905013,0.65237105,0.030037543,0.2181609,0.6543417,0.010599751,0.16929449,0.6662223,0.046918143,0.16112413,0.6706264,0.015017911,0.108215526,0.6622379,0.054737635,0.111132085,0.6725021,0.028282005,0.09535854,0.6925201,0.035513718,0.15018044,0.69312286,0.023338716,0.11881987,0.7189214,0.039492127,0.10714222,0.72117597,0.022423804,0.11056835,0.75042176,0.04610086,0.18561798,0.75437075,0.042364646,0.14115651
data\videos\fall\05.mp4,0.62662464,0.018452682,0.20720647,0.6296204,0.019137118,0.18273367,0.6292203,0.014919576,0.118138365,0.63650167,0.021710746,0.21084408,0.6400583,0.013973717,0.14084922,0.63863456,0.029299915,0.16165355,0.6476927,0.005883566,0.09849168,0.6571853,0.053295888,0.09198718,0.6600193,0.008652724,0.06702545,0.65717566,0.035445016,0.11701187,0.65682113,0.018569317,0.08592722,0.67354274,0.04613315,0.059266582,0.67710155,0.017001726,0.08328805,0.7043863,0.028422143,0.080510214,0.7071725,0.018707845,0.04663467,0.7379137,0.04510651,0.06939268,0.7446385,0.029364316,0.072341345
data\videos\fall\05.mp4,0.6230221,0.019885663,0.22583242,0.6243469,0.020451214,0.24138686,0.6236781,0.015515017,0.20918858,0.63144547,0.020042555,0.32766962,0.6314302,0.010364112,0.18889482,0.6466018,0.029256845,0.26021364,0.6489767,0.012284707,0.22192694,0.6638626,0.04819362,0.2032908,0.6659102,0.015510309,0.15187377,0.6646491,0.052046146,0.16025223,0.6727408,0.026942652,0.11752662,0.6844039,0.035383333,0.23992923,0.68669903,0.02301074,0.224363,0.7184968,0.03542693,0.20407966,0.72223794,0.024360962,0.1393054,0.74721557,0.044038128,0.18070394,0.75352,0.032627106,0.16967444
data\videos\fall\05.mp4,0.6294024,0.022221565,0.20380737,0.6314003,0.023133323,0.19612692,0.63156736,0.018196661,0.15269072,0.6379974,0.026686428,0.19943342,0.6474798,0.016659489,0.1625863,0.63806206,0.16182461,0.07691103,0.65271,0.15016456,0.049193732,0.64882994,0.17472534,0.1017157,0.6595373,0.020565476,0.083426446,0.65685236,0.17717691,0.09411761,0.67017764,0.072917916,0.083054304,0.62397003,0.16990803,0.05247951,0.64757097,0.1810461,0.030830912,0.66867316,0.20433627,0.08968678,0.67179585,0.20262493,0.07532978,0.68281585,0.1974929,0.10132658,0.6858545,0.20469128,0.070472814
data\videos\fall\05.mp4,0.59501207,0.0048918137,0.099009775,0.59463114,0.0051074894,0.11361517,0.60114765,-0.0024338744,0.08419678,0.60630476,0.010441809,0.08409468,0.613701,0.002427828,0.06142327,0.60579425,0.01121424,0.14885502,0.6257018,0.009600657,0.09954712,0.6359739,0.024633717,0.10154447,0.65242463,0.007988129,0.056684714,0.61561304,0.026289443,0.137587,0.638962,0.019561421,0.09790337,0.66525614,0.013433439,0.061362036,0.67597276,0.0068956725,0.064401545,0.7084501,0.01736854,0.06315215,0.7081407,0.008573988,0.06602497,0.7555548,0.02992398,0.124564126,0.7593324,0.026246069,0.09813844
data\videos\fall\05.mp4,0.62424034,0.014727438,0.20335564,0.62378013,0.011367372,0.11136925,0.62750983,0.00740029,0.10741589,0.6313557,0.016717104,0.15385729,0.63552165,0.014454253,0.15345542,0.6437125,0.025599794,0.16495664,0.6466139,0.009730466,0.13594507,0.66082376,0.03163702,0.1434151,0.6628408,0.014099937,0.09974556,0.66350085,0.029692492,0.14007436,0.67276925,0.02365106,0.12594402,0.67841196,0.033805825,0.1337575,0.6783054,0.02546773,0.11281031,0.72087795,0.029678656,0.10169671,0.7238542,0.022167102,0.07350154,0.7492974,0.039659888,0.14194614,0.75292397,0.032804396,0.1292439
data\videos\fall\05.mp4,0.6146252,0.013344412,0.22764853,0.6148445,0.011916734,0.17895147,0.62025064,0.008949506,0.18025002,0.62057877,0.012443796,0.20874473,0.6241608,0.006730815,0.15592653,0.6373725,0.022959195,0.21473393,0.6399554,0.00870339,0.19034626,0.65706396,0.04681534,0.20590192,0.66555464,0.013220673,0.1518053,0.6615629,0.04706402,0.19962656,0.66039187,0.023078589,0.15039346,0.6828142,0.027949797,0.27534983,0.6845075,0.019226205,0.29089427,0.71836454,0.032604728,0.24766032,0.72184026,0.020835236,0.23799416,0.7504026,0.041082863,0.23454906,0.7555217,0.031012053,0.2337736
data\videos\fall\05.mp4,0.6211233,0.013618162,0.19422409,0.62242365,0.013568433,0.17068392,0.624579,0.0062760026,0.15672293,0.62343824,0.012452256,0.17642069,0.63284564,0.007222438,0.1414748,0.64037186,0.021487929,0.17257077,0.6414358,0.011915383,0.17445265,0.66057694,0.03260322,0.20106441,0.6685857,0.011383355,0.120691225,0.6631137,0.046057124,0.14011455,0.6742383,0.021536253,0.100869045,0.68209004,0.027305571,0.2509204,0.68293697,0.015684567,0.21771336,0.7173668,0.03008711,0.20020063,0.7212779,0.020616222,0.1306112,0.74878705,0.03706567,0.22178802,0.7536849,0.028226545,0.15517485
data\videos\fall\05.mp4,0.6273551,0.011587981,0.13307117,0.63076925,0.013947764,0.13328846,0.6316151,0.0050128587,0.12470853,0.6373833,0.016772246,0.14868267,0.64036095,0.00785202,0.12117314,0.6517682,0.015985826,0.19755065,0.65456885,0.012927202,0.13329203,0.6677384,0.02733061,0.14095289,0.67155993,0.011561656,0.081698656,0.66229606,0.036150284,0.10155513,0.6753181,0.018832557,0.08553547,0.6907874,0.02361121,0.15351409,0.6934253,0.012582976,0.12731826,0.7194953,0.025789075,0.11388545,0.7144678,0.013744153,0.10763808,0.7520084,0.037766892,0.16948025,0.76033986,0.029362908,0.1318193
data\videos\fall\05.mp4,0.6234103,0.02293224,0.22848153,0.623835,0.023910183,0.25908524,0.6224434,0.020641427,0.21250159,0.6300011,0.020134341,0.30545944,0.6291564,0.013783569,0.19356982,0.643057,0.026653176,0.31132823,0.6457676,0.013612227,0.23615372,0.6587807,0.036820218,0.27023056,0.66035676,0.013037946,0.14667535,0.6574668,0.036707107,0.22770055,0.65715736,0.021393992,0.17486012,0.6823938,0.026171066,0.253051,0.68047905,0.018997524,0.26017728,0.7201116,0.03214257,0.2051284,0.7179286,0.018900337,0.18984917,0.74910575,0.039459467,0.22688177,0.75303817,0.029858291,0.17697045
data\videos\fall\05.mp4,0.67584115,0.1626929,0.076804034,0.6673207,0.15259854,0.042999238,0.68210316,0.14055735,0.030725375,0.66582626,0.15156606,0.04204136,0.64203125,0.009167583,0.14630494,0.6795926,0.21266319,0.15597633,0.6938578,0.20676878,0.072507806,0.6707039,0.22147931,0.049145494,0.68702936,0.20376275,0.024472605,0.6850552,0.22041482,0.06516907,0.6871978,0.19695814,0.06663133,0.6370246,0.42945346,0.12124999,0.64155364,0.43091226,0.118039675,0.69709057,0.47968245,0.1000988,0.7004869,0.47751376,0.104758345,0.6767365,0.59700483,0.35779953,0.67779154,0.5952253,0.21262889
data\videos\fall\05.mp4,0.67545074,0.14489582,0.06146955,0.6823428,0.14029881,0.030571125,0.6841401,0.13641508,0.029742807,0.6687073,0.15325393,0.039278235,0.64286435,0.0080196215,0.10588464,0.6816792,0.20970705,0.13079521,0.69442064,0.2064775,0.053803902,0.6831872,0.23305668,0.02608221,0.6625391,0.008218322,0.07988065,0.6874367,0.20963964,0.06323011,0.6886761,0.19542195,0.049504194,0.6442183,0.42532235,0.18251193,0.6517481,0.44560057,0.08960619,0.7077429,0.46421546,0.05407156,0.7002228,0.47868133,0.0764176,0.67562777,0.5805357,0.1542345,0.67890435,0.59493715,0.18796085
data\videos\fall\05.mp4,0.6207485,0.011602579,0.16550207,0.62537533,0.011559421,0.12148127,0.6256158,0.0062734466,0.09625821,0.6349473,0.015334856,0.1755528,0.647843,0.011600372,0.13415277,0.641894,0.1649265,0.124260746,0.6498544,0.12949389,0.034559906,0.6489243,0.17991433,0.09348571,0.6508478,0.016889151,0.06915325,0.6478781,0.17839482,0.062461574,0.6584178,0.07085021,0.0744906,0.64550686,0.4181176,0.17622723,0.6568272,0.4375451,0.112262934,0.67037266,0.23008469,0.06851844,0.6718018,0.2170933,0.05964781,0.66301775,0.2559026,0.06308664,0.6756276,0.21369022,0.0581505
data\videos\fall\05.mp4,0.6361742,0.0073133935,0.10415612,0.6361277,0.0063851727,0.09831828,0.6408863,0.0010679376,0.090321824,0.64605546,0.014511017,0.11266783,0.6494301,0.009814578,0.10708208,0.6736304,0.2085223,0.096135594,0.6833537,0.19272973,0.032066498,0.64693594,0.17246604,0.07265961,0.681569,0.1945203,0.012160434,0.6735367,0.20498407,0.078400165,0.6857228,0.18422113,0.05274673,0.63200885,0.41055873,0.22986318,0.6371109,0.41849023,0.15700348,0.6958497,0.48676944,0.108634,0.69672686,0.4913633,0.10181838,0.6752347,0.5872582,0.32489327,0.6801969,0.5871891,0.27826795
data\videos\fall\05.mp4,0.61013615,0.008388631,0.07281487,0.6022919,0.0072667114,0.09421594,0.61687225,0.0012927254,0.063453354,0.6200467,0.014079688,0.077655666,0.62631106,0.008820815,0.06444837,0.6333585,0.02787329,0.10402358,0.63784134,0.011225536,0.08995191,0.65107644,0.03763977,0.09579195,0.65950644,0.011866052,0.051988672,0.63327473,0.035547085,0.11576397,0.65152985,0.018575203,0.07159972,0.6655621,0.03646237,0.055685963,0.6738548,0.01735405,0.05160867,0.6949883,0.029987125,0.058855124,0.696241,0.022710927,0.039025392,0.74513566,0.047403842,0.07490207,0.7485709,0.04616377,0.08056693
data\videos\fall\05.mp4,0.6294904,0.0155179985,0.2586999,0.62849736,0.017290141,0.1660443,0.6282188,0.013660654,0.17100134,0.6332853,0.017323155,0.21072304,0.6360895,0.013771998,0.19028528,0.6474001,0.025879135,0.21506521,0.6513437,0.009777393,0.19374809,0.66439694,0.03472865,0.178865,0.6673576,0.01471193,0.11753312,0.66517365,0.035696864,0.12717777,0.67435086,0.026924156,0.09362694,0.68706137,0.034998402,0.20051798,0.68666357,0.023424387,0.20644034,0.71968067,0.035918362,0.15848014,0.7240132,0.025334518,0.10666794,0.7513138,0.04273384,0.17888337,0.7593668,0.031808052,0.14178465
data\videos\fall\05.mp4,0.62269634,0.017666923,0.24556293,0.62206674,0.017153155,0.2261672,0.6217683,0.0147025455,0.21297581,0.62769425,0.019510835,0.25665757,0.62846524,0.008796211,0.19468734,0.6433215,0.02393716,0.26635706,0.6468824,0.013236601,0.23832992,0.6616039,0.03355012,0.2752986,0.6662913,0.01695608,0.23513474,0.66097033,0.03408631,0.21881793,0.6742061,0.022093823,0.17676611,0.6870889,0.025965158,0.28205413,0.68544096,0.019144956,0.33428484,0.7203058,0.03349814,0.27239528,0.7238255,0.021617152,0.24722013,0.750804,0.040804964,0.30365753,0.75465757,0.032211065,0.22485745
data\videos\fall\05.mp4,0.67499405,0.16245016,0.0866434,0.67792726,0.14679022,0.06315628,0.68061054,0.14359632,0.052143242,0.6671746,0.15937589,0.077182524,0.6670011,0.1406852,0.02987822,0.6792246,0.20746183,0.13383271,0.68285596,0.1965393,0.07323105,0.6523656,0.18164627,0.09219258,0.65673864,0.17442852,0.053916857,0.6743569,0.21516225,0.07645145,0.6744706,0.21136162,0.04224231,0.6336536,0.4241836,0.19635224,0.64150715,0.44450814,0.098421894,0.69818836,0.47271132,0.08285495,0.69678265,0.4898962,0.0704042,0.673422,0.5844616,0.25259426,0.6757611,0.59259635,0.18209974
data\videos\fall\05.mp4,0.6272799,0.017271262,0.22994456,0.6275144,0.017264543,0.2445392,0.6267506,0.013818803,0.24044926,0.63438964,0.019102698,0.24839659,0.6349164,0.006260422,0.1781282,0.64950097,0.023558794,0.27569008,0.654035,0.009423684,0.23233119,0.6656341,0.03373607,0.26014012,0.67599815,0.014003918,0.19169456,0.6754055,0.034672372,0.15156054,0.67551106,0.021670327,0.10862177,0.6921011,0.025448613,0.28426075,0.6899623,0.018978681,0.30724984,0.7228427,0.03386042,0.25696445,0.72608,0.021211904,0.23185363,0.75056046,0.041043356,0.29325435,0.75643927,0.030712694,0.18423946
data\videos\fall\05.mp4,0.67348003,0.1576717,0.051141463,0.6352077,0.0084659355,0.14522207,0.63953805,0.003128003,0.13930322,0.66666055,0.15153486,0.028328326,0.6490936,0.009001923,0.14552356,0.67912245,0.20491505,0.09248452,0.68438417,0.2026272,0.045428,0.6613314,0.21840216,0.034956083,0.67602587,0.2011049,0.020579802,0.6763343,0.21579982,0.045529988,0.6774547,0.20442411,0.022999845,0.6493198,0.43099687,0.11299313,0.65659827,0.43308803,0.0994059,0.69742113,0.47069204,0.066246554,0.7000825,0.47907856,0.077048555,0.6818923,0.596275,0.2829227,0.6834095,0.594862,0.2153153
