Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\15.mp4,0.7296245,0.13589296,0.41198173,0.7208018,0.13495131,0.43012434,0.7266333,0.13016409,0.43760875,0.7047307,0.14678264,0.28645173,0.7182531,0.12145152,0.20539966,0.66680694,0.21870048,0.24230051,0.7224975,0.12853557,0.26920098,0.6396436,0.2321787,0.42856917,0.7581322,0.18947087,0.19663632,0.77130336,0.22913739,0.3141503,0.7798467,0.19089405,0.24336654,0.7208802,0.33893892,0.4465995,0.73207545,0.32781917,0.4641148,0.7670177,0.3840525,0.20580348,0.76882523,0.34049308,0.10853878,0.78755724,0.50306225,0.46429044,0.77714795,0.4935242,0.19265296
data\videos\fall\15.mp4,0.7193243,0.13538021,0.3114706,0.70797944,0.13687117,0.34343362,0.71490073,0.1291697,0.28588817,0.7020348,0.1505365,0.29949784,0.7242661,0.12655352,0.23445548,0.6934952,0.23860489,0.13302042,0.73966336,0.23568204,0.15357517,0.6930904,0.2659339,0.20099549,0.7592828,0.25642857,0.09430662,0.7212924,0.22127537,0.09987041,0.7610088,0.24530335,0.16275112,0.721202,0.33214462,0.22523822,0.7469521,0.35133535,0.18329267,0.7492393,0.3860489,0.17937984,0.7652062,0.42303315,0.2035264,0.78299445,0.4991822,0.2905212,0.8003421,0.5044343,0.28956476
data\videos\fall\15.mp4,0.7039293,0.11060137,0.3067197,0.69839835,0.110539876,0.29058427,0.70208436,0.10791915,0.30348828,0.69842136,0.121090256,0.22401328,0.70591056,0.1116267,0.20588809,0.67768353,0.17541139,0.20582446,0.6878139,0.21977293,0.17569377,0.7147198,0.24346004,0.1806647,0.7441425,0.27065998,0.13629033,0.75545883,0.20643574,0.15834701,0.74839985,0.25613847,0.21023752,0.72410613,0.3186931,0.20449384,0.734282,0.34149733,0.17996246,0.75421953,0.40314075,0.24947737,0.75356555,0.4212141,0.22930029,0.7775057,0.4996728,0.36860618,0.7766948,0.5101202,0.36166906
data\videos\fall\15.mp4,0.7180929,0.117440246,0.25338447,0.7106174,0.11155445,0.3148391,0.7198355,0.104300156,0.22461462,0.71231025,0.11815314,0.23096074,0.73093855,0.100386545,0.20688552,0.7009969,0.18174414,0.18261139,0.742318,0.16298774,0.10828291,0.7466087,0.23635721,0.16059424,0.77241576,0.2222125,0.12261957,0.7670546,0.23731185,0.17548805,0.7806343,0.24537933,0.17936797,0.7226562,0.29993796,0.18777329,0.73681325,0.31765532,0.1756616,0.7384323,0.39708248,0.32852075,0.7397228,0.40799862,0.19537738,0.7811068,0.50501305,0.39319628,0.7760639,0.516094,0.15311848
data\videos\fall\15.mp4,0.735387,0.12278619,0.28948814,0.7258024,0.123355545,0.35148022,0.73868084,0.11519196,0.31909144,0.7209168,0.13794675,0.2561727,0.7421895,0.12161881,0.24247307,0.7022649,0.20083368,0.15069999,0.7586191,0.16725497,0.17222841,0.6847551,0.29760355,0.41210678,0.76758164,0.2434892,0.10208783,0.75284964,0.21932748,0.13346067,0.7653512,0.271134,0.14926243,0.7224363,0.2979725,0.15649864,0.7409321,0.3046179,0.16917776,0.73072296,0.38561538,0.22598542,0.73720825,0.39510107,0.2148915,0.77304816,0.500936,0.30926383,0.7823249,0.5022677,0.2391024
data\videos\fall\15.mp4,0.7483892,0.105079986,0.29217032,0.73933303,0.1044706,0.37007955,0.752794,0.10037061,0.30459282,0.72922194,0.11825532,0.38934487,0.7560923,0.11040999,0.31308755,0.7063506,0.17398156,0.26705632,0.7611028,0.1701748,0.18454327,0.67821395,0.29531893,0.42019323,0.76822996,0.24215333,0.13359231,0.7251085,0.18350978,0.08562521,0.7473653,0.26934892,0.13599715,0.7326327,0.29922932,0.22627603,0.752793,0.31294098,0.21530493,0.74816555,0.40371466,0.14968863,0.7754917,0.37768924,0.21719804,0.77289724,0.49772644,0.33977336,0.7729098,0.49537215,0.30921355
data\videos\fall\15.mp4,0.7483171,0.11385673,0.38791245,0.73899126,0.110507354,0.4608142,0.7509992,0.10795696,0.33452347,0.72637165,0.12900439,0.5114927,0.75504094,0.12556572,0.3454759,0.69145095,0.19572662,0.32134536,0.7581501,0.1885948,0.23238769,0.68563706,0.3201949,0.4934056,0.75738037,0.32562035,0.114963405,0.76057965,0.30317873,0.111992285,0.7951311,0.3513691,0.25688544,0.7626881,0.3460537,0.102966845,0.7752221,0.3467326,0.12068673,0.74950504,0.35609052,0.16546637,0.77654886,0.36234257,0.24003848,0.7798705,0.4834063,0.27120283,0.7975843,0.48980147,0.15747261
data\videos\fall\15.mp4,0.72742003,0.10383207,0.35684216,0.7301181,0.10204079,0.33740002,0.7353163,0.10477342,0.3605137,0.7383123,0.11242831,0.3577078,0.7541291,0.11948285,0.31099862,0.69557154,0.14107196,0.18820575,0.7465058,0.17658845,0.15601923,0.6545428,0.16740333,0.28573778,0.73578966,0.23032568,0.13855983,0.7376216,0.1587714,0.16268037,0.7576285,0.24454579,0.19814356,0.7042932,0.29326865,0.22580683,0.7196138,0.3143454,0.20595427,0.733396,0.36884862,0.08020412,0.76719385,0.38402203,0.08806384,0.75970155,0.46484715,0.33684477,0.7682833,0.47952515,0.18729894
data\videos\fall\15.mp4,0.72924316,0.093708694,0.35549724,0.7272073,0.09386634,0.3890039,0.7329345,0.09480767,0.28087482,0.7389309,0.10346112,0.35087028,0.7511343,0.10816285,0.22253144,0.7132688,0.12249144,0.22303623,0.75282997,0.16179365,0.116558,0.65230894,0.16278893,0.35993424,0.7383611,0.22863849,0.12878253,0.7341939,0.1274536,0.17930888,0.75816715,0.23547049,0.20565458,0.70387155,0.300314,0.3852291,0.71843857,0.31366405,0.32686225,0.7057808,0.3613373,0.19700487,0.7862392,0.35988268,0.17592956,0.7696721,0.46460405,0.35974714,0.7796114,0.4749851,0.2140084
data\videos\fall\15.mp4,0.7359152,0.093847565,0.3221041,0.73235023,0.09202494,0.29844585,0.7375285,0.095959835,0.3120477,0.73174304,0.102343455,0.4220072,0.74435246,0.11539249,0.3084008,0.68447745,0.14217852,0.14705595,0.7594376,0.18190989,0.1654783,0.6521207,0.17306285,0.34691694,0.7348483,0.2291471,0.117109515,0.73426944,0.1319401,0.13085628,0.76589733,0.2326313,0.27739328,0.6880962,0.3167419,0.4842319,0.705286,0.32501292,0.40634856,0.7273869,0.40315676,0.15815206,0.76036495,0.40391153,0.098106645,0.7689324,0.46456575,0.52118325,0.77871126,0.47129413,0.31772095
data\videos\fall\15.mp4,0.7405509,0.09151138,0.28487396,0.7364244,0.090946674,0.32103288,0.739967,0.092580296,0.28838482,0.73702806,0.09844955,0.3339019,0.74871945,0.09889243,0.15724559,0.71636015,0.12497694,0.16828363,0.7614229,0.12890235,0.16594627,0.6598726,0.1725598,0.3462812,0.75012964,0.19728161,0.1585126,0.7351441,0.14349091,0.14211759,0.76558435,0.21941163,0.23282951,0.6909067,0.29785138,0.44583955,0.69977766,0.3121623,0.46913984,0.7466788,0.41175193,0.14571337,0.75512886,0.41241363,0.17085443,0.7737051,0.47043267,0.44993463,0.78153527,0.48053902,0.3651347
data\videos\fall\15.mp4,0.73294836,0.15575498,0.19866693,0.73431396,0.1478327,0.24974541,0.75754243,0.17828186,0.1330722,0.73432994,0.17186382,0.27898416,0.74933386,0.20651896,0.13680074,0.7057746,0.21974224,0.1659381,0.7191671,0.27132118,0.16163094,0.6781805,0.25120398,0.18311307,0.68046343,0.29038635,0.29753292,0.7423056,0.18309857,0.11184289,0.72359633,0.25390178,0.1833777,0.6815887,0.306013,0.24149072,0.6914144,0.3198281,0.18160994,0.6943752,0.3081969,0.22743881,0.73840994,0.33551353,0.117802784,0.77022296,0.45424414,0.25033477,0.7731426,0.45141554,0.19858542
data\videos\fall\15.mp4,0.756047,0.10567509,0.23280966,0.7502187,0.107557826,0.25764325,0.7579899,0.11051457,0.24956188,0.7444915,0.11697105,0.26276854,0.7473318,0.13028449,0.26719713,0.7120352,0.16716708,0.10525499,0.73253477,0.20081344,0.11763334,0.657337,0.17528342,0.34063336,0.68798846,0.25559574,0.22630301,0.7394647,0.13098766,0.14421387,0.74289924,0.22109582,0.1236389,0.6916653,0.30439457,0.2964634,0.693093,0.32599336,0.32421142,0.69197464,0.31711274,0.17191432,0.73391867,0.39759448,0.16712362,0.76361126,0.4540917,0.3715271,0.77267724,0.4647844,0.31142673
data\videos\fall\15.mp4,0.76292264,0.08861664,0.13986768,0.7498363,0.085761294,0.29743657,0.75199175,0.08787769,0.27484593,0.7417722,0.08308268,0.3205177,0.75261,0.08798656,0.16309588,0.7479075,0.0960939,0.22642033,0.7665747,0.14400806,0.11149775,0.65261006,0.16886552,0.37626597,0.75055325,0.19511604,0.09357791,0.73555154,0.13118841,0.15823178,0.7485644,0.1793175,0.13655922,0.69237787,0.28860104,0.33777255,0.70423657,0.30647668,0.34004894,0.6889295,0.31899464,0.28353804,0.73574317,0.39510116,0.14326194,0.7672191,0.45584738,0.4342676,0.77550155,0.4659336,0.42708987
data\videos\fall\15.mp4,0.75182056,0.10730065,0.17512591,0.748908,0.10659984,0.20108305,0.75927573,0.10725718,0.16585392,0.7370198,0.12141135,0.27988443,0.7598975,0.13811226,0.13467635,0.7027097,0.184103,0.10826466,0.75980675,0.19949512,0.10804773,0.6580592,0.21220407,0.13716777,0.68607074,0.27438277,0.19050805,0.72671425,0.14750321,0.099628285,0.70250905,0.2340696,0.19539687,0.68056744,0.31619915,0.33380994,0.7011943,0.32619128,0.27565783,0.7064954,0.34026092,0.1010931,0.751876,0.4010275,0.1361852,0.7718302,0.46505538,0.3885558,0.7843627,0.4672587,0.38093483
data\videos\fall\15.mp4,0.7664186,0.077098176,0.15228406,0.76364034,0.07214908,0.15251748,0.7653973,0.066530794,0.17400356,0.73957324,0.079134814,0.28001118,0.76196504,0.075101465,0.13302553,0.74600506,0.09373395,0.23011558,0.7726778,0.12779078,0.1692541,0.7458243,0.16669928,0.1201533,0.7656008,0.19076256,0.10158287,0.74927175,0.15979731,0.16512291,0.76364547,0.21449834,0.1930013,0.69939417,0.31530762,0.3499599,0.7136964,0.32158816,0.37530133,0.695734,0.31857178,0.31140873,0.7686073,0.4150386,0.25970304,0.780982,0.46351695,0.4788254,0.79435873,0.4665004,0.43257958
data\videos\fall\15.mp4,0.7432741,0.13215852,0.18248181,0.7398022,0.13027115,0.2222899,0.7622465,0.13853084,0.11321364,0.739755,0.15190351,0.19814742,0.7657373,0.17642541,0.08827189,0.71136856,0.20355378,0.10315808,0.73783374,0.25092965,0.07297062,0.6836629,0.23844548,0.11524644,0.7372049,0.24116321,0.10160822,0.7571819,0.18179654,0.15518677,0.7652436,0.21710597,0.19428653,0.69454026,0.31531,0.2575554,0.7052743,0.3281927,0.2167864,0.7543409,0.35844448,0.061262857,0.7680781,0.42641297,0.21156108,0.790087,0.46999973,0.29464245,0.796088,0.4749457,0.29875508
data\videos\fall\15.mp4,0.75056535,0.12198448,0.19333678,0.75022334,0.112563714,0.23659566,0.7713216,0.1292948,0.095850416,0.7497222,0.12421967,0.29325485,0.7624346,0.1436126,0.17312604,0.718793,0.18900229,0.109359,0.74700856,0.2147698,0.097424224,0.68405575,0.24327688,0.114247404,0.7380625,0.24592686,0.12219068,0.75884825,0.1822933,0.17342241,0.7656763,0.22060734,0.21949664,0.69520277,0.3132679,0.26008078,0.70591575,0.32372323,0.24907357,0.7523538,0.35573012,0.07093648,0.7704346,0.41826144,0.20087692,0.7840134,0.46182454,0.2537707,0.7941508,0.46933538,0.297755
data\videos\fall\15.mp4,0.7470157,0.11731977,0.18609364,0.74615175,0.110747054,0.24097103,0.748722,0.113217324,0.2051589,0.74277663,0.12249335,0.25709572,0.74563015,0.1300736,0.18982479,0.73227274,0.17268151,0.17566979,0.75887877,0.17989758,0.17549348,0.6729098,0.29025692,0.3716829,0.7419234,0.22797167,0.10466237,0.7582523,0.1798752,0.18527146,0.7639363,0.21739584,0.23612459,0.71068436,0.32085845,0.3080456,0.72374904,0.340221,0.22452347,0.7545015,0.33906487,0.09797058,0.7863994,0.38093844,0.14591639,0.7770682,0.4537518,0.37742716,0.7874826,0.4558533,0.37331232
data\videos\fall\15.mp4,0.7626812,0.10434574,0.18694496,0.7566171,0.099112794,0.24167672,0.7587919,0.1014595,0.20956646,0.74678594,0.109458745,0.3329469,0.75864714,0.11529219,0.20556024,0.7498839,0.14669311,0.18851016,0.7606928,0.17786147,0.23179322,0.6766287,0.28473613,0.3783904,0.754997,0.2258934,0.084659256,0.7672759,0.18192409,0.14667626,0.77100813,0.23784524,0.19675128,0.71028984,0.31552032,0.22986664,0.7235616,0.32779258,0.20914887,0.76379865,0.3391074,0.067160726,0.78179467,0.36209694,0.099939995,0.7802974,0.46865866,0.34993866,0.78996944,0.47204822,0.35936505
data\videos\fall\15.mp4,0.765125,0.07933162,0.21386307,0.7582605,0.08004171,0.2852301,0.75999475,0.0816834,0.28721747,0.74403816,0.08340973,0.33204493,0.7529553,0.087654054,0.22200555,0.7494124,0.09568001,0.17650911,0.7724663,0.1301295,0.20871948,0.6612643,0.16969815,0.39050117,0.752588,0.17277429,0.16506681,0.772343,0.18187174,0.16970162,0.7732479,0.21805482,0.18330011,0.708476,0.32095894,0.4734609,0.7289524,0.330462,0.3309591,0.77575463,0.4424375,0.26829708,0.78697896,0.38547328,0.15210654,0.78803635,0.47099507,0.390938,0.79314077,0.4702578,0.39703137
data\videos\fall\15.mp4,0.7535508,0.09227713,0.21342936,0.7516913,0.088521294,0.2485265,0.754355,0.090931535,0.22599739,0.7426796,0.09777346,0.32655567,0.75364494,0.096914895,0.16997574,0.74832815,0.11242493,0.20521493,0.7746851,0.14665635,0.22667024,0.6583775,0.16889192,0.3302123,0.7636857,0.19103758,0.11001414,0.7673897,0.16626127,0.14535941,0.7718729,0.2187818,0.22511505,0.71031666,0.3171407,0.3586064,0.7285203,0.32578623,0.27931294,0.77682614,0.44594815,0.27398583,0.7846043,0.43354526,0.3408286,0.78428906,0.47168714,0.34578392,0.792041,0.47141105,0.36290357
data\videos\fall\15.mp4,0.7556636,0.0799855,0.21573651,0.7549928,0.0789556,0.21209578,0.7579008,0.08136894,0.22612162,0.7455827,0.08250238,0.28165504,0.75743157,0.08891116,0.19410375,0.7346235,0.12445468,0.12827517,0.7681409,0.14572956,0.15612161,0.6600037,0.16699679,0.37152013,0.75315034,0.17490196,0.16172715,0.76561296,0.17023169,0.16732721,0.7675964,0.21329704,0.23885629,0.70607764,0.3193584,0.37843084,0.71572083,0.3302663,0.2873777,0.78275037,0.44427818,0.27554533,0.78451395,0.43628526,0.351468,0.7886017,0.47110268,0.22188659,0.7890956,0.47010112,0.25527176
data\videos\fall\15.mp4,0.75180954,0.07873801,0.17171092,0.7495357,0.07393544,0.16253176,0.7532081,0.07361828,0.16838618,0.7375162,0.07396325,0.26063412,0.7584263,0.06724789,0.143069,0.71763545,0.12885669,0.10174808,0.7888585,0.08187541,0.17682941,0.6605597,0.16797349,0.3615881,0.7567851,0.15857604,0.10615346,0.7651459,0.18555361,0.1653587,0.77053577,0.181908,0.1691427,0.7074756,0.31206584,0.4147157,0.7184781,0.31800824,0.4028581,0.7810285,0.44629663,0.28165254,0.7835252,0.43442285,0.342745,0.7935411,0.47372097,0.34701243,0.7944149,0.47039944,0.36061665
data\videos\fall\15.mp4,0.75646573,0.08123905,0.28428617,0.75248104,0.08031259,0.29299703,0.7627174,0.07458147,0.23969868,0.7443996,0.087757476,0.29780123,0.765091,0.07972245,0.24702643,0.71276975,0.13172753,0.17882451,0.7856107,0.08676146,0.2606282,0.66259724,0.16868414,0.46463117,0.7636716,0.16248512,0.14211531,0.76019454,0.19527905,0.27049273,0.76932645,0.19977294,0.25075108,0.7093526,0.31255972,0.47991246,0.7284322,0.32082427,0.37450522,0.781382,0.44101506,0.36588115,0.7836752,0.42351314,0.3662057,0.796526,0.46732992,0.33402935,0.79425824,0.45469022,0.37060815
data\videos\fall\15.mp4,0.75408745,0.057369675,0.21351115,0.75454956,0.056258388,0.258211,0.7574204,0.057310037,0.23242317,0.7466921,0.06410323,0.21743909,0.7594191,0.058960713,0.18670094,0.7345858,0.1091704,0.13681829,0.78812116,0.06946358,0.22812401,0.6610605,0.16353546,0.367959,0.75313324,0.17671035,0.1308532,0.7652963,0.17379268,0.16539109,0.7697371,0.20411977,0.2434374,0.7091024,0.30656192,0.47865626,0.7203721,0.3175419,0.406648,0.77536494,0.43864265,0.3074512,0.7790648,0.42701107,0.32799852,0.8039922,0.47358847,0.32772624,0.8099036,0.47309342,0.37203082
data\videos\fall\15.mp4,0.74735045,0.07961346,0.20804994,0.7404285,0.08169882,0.28137448,0.75022227,0.08126359,0.18076503,0.7352077,0.095813,0.27439186,0.7576723,0.089468114,0.18559344,0.7317637,0.1432966,0.1487496,0.7650767,0.1389449,0.13303643,0.73904026,0.17451477,0.141615,0.7546078,0.16295616,0.110412315,0.7632371,0.16702351,0.14837988,0.7662476,0.19466648,0.17204165,0.72186726,0.3145461,0.2763311,0.7319429,0.32738778,0.24969073,0.7873372,0.4449163,0.31051362,0.78852993,0.4382681,0.3547221,0.7966012,0.46665922,0.27748862,0.80894774,0.47325638,0.26923782
data\videos\fall\15.mp4,0.76651335,0.04871569,0.16696566,0.75820917,0.042213276,0.208414,0.7614606,0.039740708,0.20600893,0.7602947,0.038011875,0.18834046,0.7639463,0.03551518,0.17469655,0.7210033,0.09803012,0.14943704,0.7665262,0.051451575,0.1912031,0.6630279,0.15712836,0.39731628,0.7569967,0.15672874,0.10932032,0.7645951,0.18828516,0.21003339,0.7678682,0.18601538,0.19898659,0.7079063,0.30265912,0.58416533,0.7161256,0.31320372,0.48754817,0.78677666,0.44452,0.4595323,0.7881082,0.43249366,0.4857972,0.80203027,0.47304502,0.33069423,0.8064614,0.47041804,0.35561168
data\videos\fall\15.mp4,0.7498727,0.07280314,0.11995733,0.73558223,0.062985264,0.18948884,0.7551171,0.070270106,0.08465954,0.73478496,0.086900085,0.11536412,0.751769,0.07423787,0.10882263,0.69419825,0.14744666,0.12601581,0.758977,0.15504692,0.094029605,0.7523768,0.17827067,0.1316742,0.7589668,0.17089142,0.08926256,0.76488465,0.19788264,0.22174628,0.7683081,0.19708288,0.21654412,0.7125616,0.30337372,0.35570621,0.72195476,0.3161701,0.2890544,0.78467125,0.4508102,0.41498062,0.784619,0.44316086,0.39393175,0.8012447,0.4749055,0.2776081,0.8063611,0.47245845,0.2788801
data\videos\fall\15.mp4,0.7488617,0.07289451,0.063575394,0.7187162,0.04882369,0.094949946,0.7448853,0.079739265,0.04682416,0.719693,0.11136907,0.072126776,0.7485696,0.101745404,0.053346034,0.7005638,0.19356053,0.10045595,0.7287066,0.18401885,0.040539473,0.656846,0.15694845,0.20502703,0.7552383,0.18693407,0.045029353,0.7582726,0.16660245,0.16224194,0.7648871,0.16562268,0.13616972,0.7199794,0.2997572,0.1983445,0.7246642,0.31023222,0.17565714,0.7834425,0.45000225,0.3313267,0.78409195,0.44045803,0.27995268,0.79499596,0.47064638,0.24890275,0.79773664,0.47261715,0.22514847
data\videos\fall\15.mp4,0.73174655,0.11760629,0.14729697,0.73476654,0.09505865,0.15159136,0.7471167,0.094396204,0.13031854,0.7241806,0.12058884,0.1548048,0.73599315,0.14210853,0.061242335,0.7074864,0.20429009,0.11783401,0.7125555,0.21108238,0.11613072,0.69302034,0.22992735,0.09746555,0.69541883,0.23089875,0.0968482,0.76634985,0.1827136,0.16180317,0.7649247,0.18187858,0.16254218,0.7182601,0.29790828,0.24589235,0.7211187,0.31150424,0.20952874,0.78309524,0.44857392,0.2870691,0.78333175,0.44305444,0.28774565,0.7942849,0.46960953,0.21479383,0.80050176,0.4687051,0.21005695
data\videos\fall\15.mp4,0.751862,0.08960168,0.17855622,0.74895644,0.08213892,0.20606259,0.7610325,0.08115644,0.17173515,0.73700243,0.1040557,0.16798477,0.7533752,0.10216513,0.12405925,0.68266225,0.1434231,0.17161985,0.73021185,0.1756272,0.08484727,0.6625816,0.16042186,0.3128531,0.75486165,0.18392316,0.08082648,0.76388824,0.18850487,0.18104956,0.7679966,0.18620479,0.18732353,0.71921176,0.30923578,0.24111074,0.73059833,0.31784758,0.22423778,0.7799965,0.44155893,0.2802973,0.78280044,0.4434132,0.32865965,0.7979447,0.4730391,0.23295873,0.80356264,0.4742493,0.23462202
data\videos\fall\15.mp4,0.7582578,0.08470583,0.15178956,0.75000024,0.08050671,0.24172856,0.761522,0.080527976,0.17673418,0.7357344,0.09230245,0.20486736,0.75132895,0.08523442,0.15752627,0.6950014,0.14313878,0.14063273,0.7179511,0.14260262,0.06657793,0.66316926,0.15864338,0.28326106,0.7585738,0.16231763,0.13505702,0.76840913,0.19224353,0.18450166,0.77053905,0.20483491,0.2245948,0.7127232,0.2996932,0.35871062,0.7200179,0.31340182,0.30590937,0.7872881,0.45354417,0.37119356,0.78501374,0.4405922,0.35091582,0.8236474,0.48841786,0.24112415,0.822101,0.48521462,0.21622251
data\videos\fall\15.mp4,0.7655367,0.06986927,0.10536023,0.758243,0.06351269,0.13815102,0.76079804,0.0541263,0.16000368,0.74856126,0.06474699,0.1746965,0.7631742,0.05246807,0.13984305,0.71699,0.11839018,0.15217264,0.7625713,0.077719316,0.17716937,0.73887664,0.18471748,0.10903787,0.7576886,0.16148601,0.09161957,0.76575273,0.20069182,0.27723786,0.7687485,0.19813271,0.25067428,0.71147364,0.30427328,0.4496773,0.7179753,0.31858805,0.35305193,0.7811813,0.43965364,0.43177634,0.78475505,0.43152833,0.37088075,0.8069415,0.47555858,0.35523483,0.80547845,0.4705244,0.34177503
data\videos\fall\15.mp4,0.7536585,0.097653754,0.054821108,0.74400526,0.085758135,0.05882106,0.7579913,0.08597351,0.048783716,0.73891914,0.10361468,0.08757889,0.7528993,0.096839525,0.086388424,0.71501184,0.17804137,0.07902174,0.7300551,0.17942868,0.059328575,0.74486053,0.2088163,0.07896332,0.73590887,0.21174324,0.05490896,0.7671104,0.18594043,0.1654638,0.76753956,0.19839256,0.18560815,0.726424,0.30018333,0.22594628,0.72609854,0.3110188,0.22106206,0.77837896,0.4385131,0.32555038,0.7802557,0.43747374,0.3019822,0.81054777,0.48532638,0.29311454,0.80836874,0.48245174,0.2910746
data\videos\fall\15.mp4,0.76299864,0.04997135,0.18601967,0.76760274,0.048876256,0.19848272,0.7697583,0.04804034,0.19074132,0.7619182,0.051604137,0.19596277,0.76340973,0.052553076,0.18564488,0.7317801,0.10793378,0.16333255,0.7492114,0.09045615,0.1425513,0.74255604,0.16333708,0.13379492,0.7589703,0.15606464,0.12994002,0.7681164,0.18637925,0.22098362,0.77265364,0.18413015,0.15651175,0.7204885,0.3078297,0.39430976,0.7293535,0.31607196,0.38086197,0.7911815,0.45049855,0.51852703,0.78748286,0.4356944,0.49477726,0.8130748,0.47776765,0.35019276,0.8080583,0.47431415,0.3328031
data\videos\fall\15.mp4,0.76538724,0.06366886,0.11638798,0.75938964,0.056755424,0.17599478,0.76227534,0.056771472,0.1795727,0.75283647,0.053397905,0.17310686,0.7555974,0.056177832,0.15485463,0.7160466,0.114455335,0.13867453,0.74963105,0.093039416,0.12727228,0.6601473,0.15357515,0.34810242,0.7559198,0.15557654,0.10444724,0.76258236,0.18277186,0.20828795,0.76598334,0.17821303,0.19993678,0.71439195,0.3036351,0.48645896,0.7229867,0.31434593,0.3965272,0.78130805,0.44016677,0.36121917,0.7842658,0.43295065,0.3252941,0.80843425,0.4792174,0.3836374,0.8066834,0.4747555,0.30986091
data\videos\fall\15.mp4,0.76631796,0.087583326,0.1571596,0.7599005,0.08252461,0.22620547,0.76271176,0.082537256,0.20963475,0.7532999,0.08471107,0.21080346,0.7646803,0.08626882,0.1760412,0.7304883,0.14731292,0.13486508,0.7635029,0.14129294,0.11590778,0.74416155,0.17976494,0.13492274,0.75690925,0.1847724,0.079724975,0.7651909,0.18412904,0.1887573,0.7659132,0.20975842,0.2421693,0.7290077,0.30606106,0.41961905,0.73748565,0.31748307,0.334165,0.7794972,0.438864,0.38836238,0.7825675,0.4345993,0.2802649,0.8085838,0.4849774,0.36020342,0.8032773,0.47516087,0.31612757
data\videos\fall\15.mp4,0.7812359,0.08765861,0.2194327,0.77554935,0.08420989,0.21141559,0.77795386,0.08347806,0.18764912,0.7530586,0.08593131,0.22360489,0.76420563,0.07936563,0.14627798,0.71405876,0.1436929,0.14124481,0.7467979,0.10078078,0.14136869,0.7448622,0.17495917,0.12601016,0.75874215,0.16420224,0.10751478,0.7677017,0.1980562,0.23009828,0.77003926,0.19731188,0.21979542,0.72547334,0.3089516,0.3492972,0.73257077,0.31615812,0.35308242,0.7874314,0.45418233,0.43683204,0.7842131,0.44235918,0.29942667,0.80530745,0.48404709,0.27803367,0.801663,0.47353247,0.26463944
data\videos\fall\15.mp4,0.775663,0.075684905,0.20036091,0.77573335,0.07145389,0.2173301,0.7782006,0.07211505,0.1995044,0.7556324,0.081085324,0.24358448,0.76704675,0.076261476,0.14409056,0.7157925,0.13263425,0.138943,0.76384056,0.13992348,0.15290152,0.6643883,0.158293,0.39831927,0.7534724,0.16830438,0.12433158,0.763988,0.17353873,0.1706001,0.7677203,0.19799685,0.22007617,0.7245041,0.30978996,0.4512171,0.7310117,0.31891006,0.42515644,0.7820718,0.43983412,0.38284048,0.7842483,0.43368357,0.33760133,0.80637723,0.47856024,0.4146099,0.803284,0.47474095,0.33433717
data\videos\fall\15.mp4,0.77291274,0.0843466,0.16056976,0.7648615,0.079901546,0.22135821,0.7758664,0.07937319,0.14808448,0.750917,0.09026195,0.20423849,0.7667353,0.08353649,0.15517642,0.71126956,0.1473358,0.16166106,0.7612032,0.14313442,0.15077576,0.74609053,0.17673983,0.1645882,0.7672094,0.17880334,0.10251174,0.7620811,0.18544188,0.18449348,0.7718627,0.19773714,0.18479691,0.72351533,0.30724394,0.28357863,0.73548144,0.31611544,0.2889759,0.77843463,0.43815884,0.33255723,0.78250164,0.4357997,0.28917807,0.81042457,0.47579515,0.31869075,0.8103221,0.47228965,0.26465136
data\videos\fall\15.mp4,0.77304304,0.07331742,0.18725339,0.77134204,0.070252545,0.19007994,0.77523124,0.068639986,0.17528385,0.7509744,0.07072056,0.2201639,0.7637795,0.06889432,0.16927236,0.7125905,0.13146658,0.14069715,0.7497841,0.09536573,0.14368545,0.7224288,0.16574582,0.12845474,0.76012504,0.16427997,0.108528316,0.7629757,0.17219986,0.15828323,0.7677509,0.19488052,0.20211267,0.7149481,0.30085602,0.49297485,0.73069334,0.31441987,0.37247336,0.77868664,0.43850887,0.28714848,0.7838112,0.43355852,0.24977705,0.8020888,0.4731372,0.413119,0.80227757,0.469382,0.37561378
data\videos\fall\15.mp4,0.77068174,0.07329622,0.15646529,0.76476574,0.07409658,0.1422642,0.77605563,0.07436413,0.12255943,0.7539854,0.07877141,0.19009265,0.7680065,0.082242645,0.1537495,0.71350104,0.14209493,0.13392271,0.7591963,0.15689896,0.15970275,0.7179574,0.17781843,0.12435656,0.7550736,0.16978388,0.11048143,0.7624365,0.18693076,0.18014985,0.76438695,0.19925505,0.22393811,0.7162526,0.30243334,0.3984779,0.7231721,0.3147643,0.32706127,0.780212,0.4366042,0.27361694,0.78297627,0.437681,0.26420024,0.81060416,0.47740772,0.32976532,0.8092854,0.47503278,0.2967083
