Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.78533715,0.48091772,0.10267934,0.7793766,0.47731552,0.11689105,0.7797204,0.46533343,0.13183051,0.7736727,0.49053416,0.1262005,0.7763228,0.4982732,0.06671066,0.76517487,0.5317241,0.04462735,0.7641315,0.50404745,0.058454394,0.7548528,0.48125592,0.097090304,0.75529575,0.4752108,0.08438663,0.7491881,0.44737947,0.14201105,0.7499044,0.45883435,0.09979104,0.7551424,0.5587678,0.091581896,0.7645708,0.5580323,0.04513632,0.73661906,0.42981455,0.13077411,0.7448955,0.45402572,0.11944257,0.7489734,0.4595311,0.13412954,0.75141305,0.3916605,0.27114317
data\videos\fall\02.mp4,0.7731368,0.44985783,0.13500637,0.76409924,0.44403207,0.1876648,0.76597935,0.44439194,0.16792893,0.76057166,0.4714401,0.20144302,0.7732645,0.47042415,0.07305484,0.7546238,0.4834381,0.13544564,0.75381875,0.48487604,0.124315165,0.75289685,0.47939634,0.11688122,0.7530279,0.47605342,0.12074275,0.75190264,0.44547358,0.160232,0.75251645,0.44675517,0.13947877,0.75483435,0.55457604,0.09833339,0.75867784,0.537853,0.06362484,0.7366837,0.4484275,0.16454823,0.73768556,0.4589999,0.12840244,0.75258523,0.44899258,0.18640344,0.74810135,0.424233,0.23889667
data\videos\fall\02.mp4,0.77972984,0.4816077,0.11623395,0.7823385,0.50497425,0.07002763,0.7843795,0.5067372,0.08318657,0.77414596,0.55283237,0.05146277,0.77627146,0.54167604,0.045484845,0.7604993,0.57364464,0.03740194,0.75776654,0.5535379,0.0490898,0.7540255,0.59298795,0.054236904,0.7474035,0.48123696,0.13099006,0.74985313,0.45938358,0.12076519,0.7493346,0.46069357,0.12184183,0.75424194,0.5596668,0.111696266,0.75472724,0.55324435,0.06798997,0.7230894,0.4407804,0.11253603,0.73361665,0.45984602,0.13924591,0.7547736,0.39833832,0.29677382,0.7488553,0.4060717,0.253618
data\videos\fall\02.mp4,0.7783077,0.48998323,0.09580238,0.76454806,0.48639217,0.10263644,0.7771287,0.48969257,0.11326243,0.77189225,0.51331323,0.052534703,0.775062,0.52142775,0.03809996,0.72216123,0.57243556,0.07034658,0.7549603,0.5186163,0.04392582,0.70990205,0.5987254,0.112604916,0.7509535,0.47728148,0.10270241,0.75103766,0.45104504,0.17057504,0.75060195,0.45861998,0.10301513,0.75541735,0.55384845,0.08789342,0.7606056,0.5372727,0.0481927,0.73802596,0.40732265,0.13917853,0.7424868,0.468059,0.11976313,0.75204384,0.4419189,0.20722505,0.7487948,0.43495795,0.1628051
data\videos\fall\02.mp4,0.77947533,0.4803843,0.08922953,0.7472142,0.39223185,0.15480876,0.7630638,0.44500533,0.11761303,0.77066183,0.53929067,0.02518814,0.761245,0.5973734,0.04569918,0.7362067,0.59562755,0.059897143,0.746729,0.5812153,0.053597644,0.7074094,0.6080999,0.07868707,0.7482998,0.47503674,0.08733468,0.74699134,0.44858658,0.12679118,0.7478151,0.44858444,0.12764266,0.7549778,0.5377617,0.144367,0.7641345,0.5378145,0.07214925,0.7306987,0.4347029,0.14269212,0.73455167,0.45321223,0.13725725,0.74774194,0.4399838,0.20005508,0.7445982,0.43654788,0.23600894
data\videos\fall\02.mp4,0.7797179,0.48369667,0.078685865,0.7740711,0.5248094,0.043160312,0.75824815,0.3985845,0.12346902,0.76243365,0.5614687,0.029598255,0.7770143,0.5657525,0.01717946,0.74812764,0.58760995,0.041786287,0.7358809,0.57007104,0.061256792,0.7561199,0.60517293,0.04162537,0.7587007,0.57290095,0.040298916,0.7474878,0.45808852,0.09574833,0.7483891,0.470141,0.07759954,0.75650567,0.5408474,0.13383886,0.7586693,0.54068667,0.07673364,0.7243468,0.43441334,0.10178486,0.7356312,0.44333726,0.105592355,0.74908465,0.40720522,0.2413699,0.74872786,0.39962,0.2964564
data\videos\fall\02.mp4,0.77580315,0.44410172,0.118628696,0.7640383,0.42252627,0.16386354,0.76604784,0.42199883,0.13957337,0.76060927,0.45179114,0.14899562,0.77365416,0.44627213,0.067997605,0.7565342,0.48156747,0.10377133,0.75973785,0.49104255,0.07114012,0.7533819,0.4755126,0.097509794,0.7531947,0.4691447,0.08915257,0.7528926,0.44618294,0.1896477,0.75216645,0.45537937,0.116260774,0.7523243,0.5570776,0.10103769,0.7571326,0.5421392,0.06378329,0.73689514,0.4059663,0.18871395,0.7420202,0.45408237,0.13566235,0.7509996,0.46729553,0.116080336,0.7502422,0.42034796,0.22966139
data\videos\fall\02.mp4,0.77733755,0.4957616,0.10244074,0.7666851,0.5081697,0.065708265,0.77933985,0.5115241,0.057313237,0.77848047,0.70029336,0.076957606,0.74567926,0.5973012,0.055647034,0.7358331,0.60154146,0.054105356,0.7513493,0.52224636,0.062468875,0.7081922,0.6176425,0.08806289,0.7497018,0.47748473,0.105820686,0.74792504,0.44890803,0.10710019,0.74851036,0.46912068,0.07437669,0.7430472,0.57513785,0.12879147,0.7529032,0.5559855,0.08941556,0.7302825,0.46392053,0.13285542,0.7352602,0.46009317,0.15569484,0.7538942,0.41205356,0.18188749,0.74564576,0.42172042,0.19178706
data\videos\fall\02.mp4,0.7776254,0.46982655,0.12564693,0.7623597,0.46227843,0.15212187,0.7746462,0.4670609,0.1262284,0.75702906,0.47976688,0.10252196,0.7721398,0.47722292,0.057548717,0.7548397,0.5041279,0.07535474,0.76087296,0.5051833,0.056943495,0.7511451,0.49221268,0.0832427,0.75128275,0.47532043,0.098135956,0.7487038,0.4442926,0.12275775,0.7498851,0.44308645,0.11224366,0.7510831,0.5760591,0.10476702,0.76191103,0.5584073,0.067537494,0.6935813,0.59222084,0.19307314,0.7348886,0.4550657,0.116005614,0.7489585,0.4478785,0.15486202,0.7464274,0.43022895,0.17820738
data\videos\fall\02.mp4,0.7790103,0.46177635,0.075049885,0.7605933,0.39183095,0.116778515,0.7785759,0.4619996,0.08423511,0.7751703,0.561512,0.01620947,0.75265384,0.5970171,0.037728917,0.75004554,0.59925747,0.037175246,0.73291963,0.5898261,0.061833333,0.75628644,0.73556817,0.06719414,0.75009423,0.47778386,0.07731868,0.7532946,0.44720057,0.11919356,0.7503656,0.45775574,0.07223664,0.75446576,0.539201,0.14069863,0.75334466,0.53823924,0.08582447,0.7387885,0.40290937,0.19454661,0.73549545,0.44060284,0.09712728,0.75811297,0.40337083,0.29040104,0.75240356,0.3959047,0.2706642
data\videos\fall\02.mp4,0.77764875,0.4822573,0.0745814,0.78043693,0.5103596,0.031231068,0.7830698,0.5105934,0.03693204,0.77912825,0.54284877,0.019592147,0.7815577,0.5310142,0.018942641,0.75488,0.5991347,0.03430539,0.7656642,0.5234992,0.031886898,0.7090534,0.615019,0.06413656,0.75176954,0.3877735,0.10986067,0.74858576,0.46367785,0.088627584,0.7578718,0.38482887,0.12232276,0.7540313,0.55672634,0.07276991,0.7609033,0.5243752,0.041068926,0.7362701,0.40447912,0.13447231,0.7367071,0.39806908,0.14747904,0.7561403,0.39372802,0.25855115,0.75381637,0.3861389,0.3022226
data\videos\fall\02.mp4,0.7594435,0.40169096,0.11362677,0.7708869,0.51039124,0.04485764,0.7594334,0.40214756,0.088987045,0.7731235,0.5598213,0.02332132,0.7622712,0.5855472,0.04651636,0.73272985,0.5955553,0.06323729,0.7438835,0.58435184,0.05162689,0.7401447,0.606198,0.04955579,0.7484007,0.4795298,0.066245034,0.7475337,0.45085186,0.16027927,0.7479207,0.45044515,0.1025759,0.75504225,0.5383271,0.094140075,0.7575172,0.5383878,0.04734838,0.7272096,0.4663335,0.11175128,0.73214376,0.46130115,0.08398048,0.74660236,0.4143694,0.19407284,0.74169415,0.42981908,0.18868744
data\videos\fall\02.mp4,0.759598,0.42778054,0.16105404,0.75655085,0.42584378,0.17263699,0.75013936,0.4003567,0.26744285,0.7554625,0.4416221,0.16269587,0.75809866,0.42537943,0.098864414,0.751608,0.4817072,0.11883675,0.7519749,0.45616978,0.1232305,0.7526245,0.47556347,0.12048464,0.75560796,0.39182714,0.13974866,0.75045073,0.44799876,0.19130208,0.7519093,0.4334508,0.1365425,0.7575472,0.5210794,0.07135909,0.769508,0.52127516,0.040229097,0.73592156,0.46759054,0.109645225,0.7436266,0.465848,0.10917627,0.7506305,0.45950902,0.14887889,0.7500119,0.45429397,0.12664917
data\videos\fall\02.mp4,0.7692123,0.45569527,0.12332851,0.76333743,0.45522422,0.11915482,0.7658684,0.45455772,0.12935415,0.76154226,0.48162776,0.0927645,0.77596116,0.47917387,0.045699626,0.7547303,0.4831813,0.08728689,0.75969523,0.49006906,0.059166998,0.75223225,0.47745317,0.1057285,0.7541815,0.46301585,0.08969832,0.75054705,0.45231098,0.17210963,0.75246865,0.45102316,0.12960346,0.7469745,0.53928024,0.087511435,0.7617091,0.52117497,0.05260761,0.7341896,0.4001193,0.20258966,0.73438954,0.3940939,0.18899193,0.7508733,0.44481245,0.2086538,0.75236475,0.37946644,0.31239912
data\videos\fall\02.mp4,0.7679356,0.44750866,0.18015517,0.7601132,0.44252187,0.24683037,0.76220804,0.44236314,0.20294301,0.7588756,0.45780364,0.21774718,0.77079284,0.46580192,0.12458783,0.7616939,0.4937747,0.085275546,0.762956,0.48951694,0.1261423,0.755368,0.4734682,0.124540426,0.7571846,0.4594654,0.10449541,0.7548778,0.43426222,0.18837425,0.7566318,0.44580013,0.15442675,0.7558497,0.5554501,0.08280973,0.7656851,0.55336773,0.048220634,0.7400026,0.44759592,0.13867965,0.74538624,0.45980275,0.15797779,0.7543327,0.4558026,0.1503424,0.7535406,0.43840054,0.2155688
data\videos\fall\02.mp4,0.76998067,0.48503897,0.14096618,0.76193327,0.49126163,0.19516559,0.7602438,0.48145086,0.19861852,0.75716996,0.50364596,0.13026609,0.76923,0.50244516,0.07900925,0.75534546,0.49810916,0.08936998,0.7611723,0.4964036,0.09864619,0.75220096,0.48964536,0.12357173,0.75370187,0.47773275,0.12929316,0.75082064,0.4528225,0.1896458,0.7525799,0.45943207,0.14140603,0.76656574,0.5546952,0.045430936,0.7784159,0.5356392,0.026300369,0.7365801,0.47357783,0.13175677,0.7378707,0.47255242,0.11935419,0.7520747,0.45661798,0.1854817,0.74785596,0.4444392,0.19259997
data\videos\fall\02.mp4,0.77590287,0.46462667,0.13543999,0.7626313,0.45783687,0.20245989,0.76533604,0.45749915,0.18404314,0.7710299,0.47312325,0.15544516,0.7742338,0.46959263,0.085288495,0.7550558,0.49943855,0.09100803,0.7620662,0.4948968,0.088183045,0.7516409,0.49256295,0.09433273,0.7529207,0.4778003,0.10509396,0.75108,0.4457923,0.15568845,0.75328046,0.4473665,0.14030848,0.7550007,0.57337064,0.07971785,0.7660377,0.5582306,0.042299964,0.7345666,0.47011587,0.122418955,0.74220186,0.4723096,0.13875341,0.7512936,0.4648768,0.09627871,0.74991536,0.4564241,0.15458237
data\videos\fall\02.mp4,0.77787703,0.4886912,0.10191339,0.7641789,0.48495406,0.10746501,0.7762492,0.48848256,0.11562099,0.7602306,0.4938807,0.105029516,0.7740038,0.5050918,0.061094724,0.752951,0.5020854,0.076354094,0.7589273,0.5112859,0.05281522,0.7525391,0.49367473,0.09190744,0.75290173,0.46710995,0.10222925,0.74862397,0.4553243,0.15918945,0.7507904,0.45730722,0.17047307,0.75941795,0.5169245,0.078058526,0.77051103,0.52198374,0.04466125,0.733081,0.40277237,0.16421948,0.73298216,0.4581982,0.1110748,0.7477692,0.44902152,0.18211405,0.74552274,0.44545716,0.20732108
data\videos\fall\02.mp4,0.7802524,0.4771534,0.10167288,0.771697,0.50307053,0.07232393,0.781925,0.49190754,0.08506805,0.771853,0.55772674,0.020671725,0.7752884,0.54726505,0.015941324,0.7379816,0.5712707,0.036077246,0.75350076,0.5210567,0.054268703,0.75055504,0.49277577,0.09195393,0.74974537,0.48897105,0.08948214,0.751008,0.44956914,0.15525006,0.7514307,0.45862848,0.095436074,0.7453342,0.55582863,0.12985384,0.75446004,0.55125964,0.078623325,0.7339256,0.40741917,0.20661557,0.73341686,0.44306022,0.11497662,0.75082314,0.41336104,0.2346964,0.7493003,0.40034685,0.2445239
data\videos\fall\02.mp4,0.76795965,0.4675366,0.14839943,0.7616738,0.46545303,0.13409953,0.7636977,0.46616346,0.16256312,0.75804,0.47814316,0.1158677,0.76025563,0.4737159,0.070903435,0.75235194,0.49909586,0.07138589,0.7504848,0.49018732,0.08483129,0.7477699,0.4903644,0.09700703,0.7473076,0.4883662,0.107413396,0.7484152,0.45106137,0.2104498,0.74882925,0.44996366,0.13787259,0.74754936,0.533284,0.06394364,0.7596345,0.5193862,0.055909585,0.730936,0.40938514,0.17554285,0.73009866,0.45524248,0.12089752,0.7544518,0.44664678,0.22738273,0.74381876,0.44037017,0.23139456
data\videos\fall\02.mp4,0.7812223,0.46851027,0.11031433,0.7705568,0.4783477,0.12018465,0.78083247,0.46653152,0.12852909,0.7627333,0.497269,0.08442097,0.77755004,0.49184856,0.04095269,0.7627514,0.56099325,0.03686107,0.76092356,0.50855684,0.05357242,0.7531263,0.47675222,0.089263886,0.7525157,0.4706762,0.07886693,0.7552055,0.44332588,0.16949472,0.75439125,0.45129207,0.074480526,0.7424686,0.5598461,0.11908402,0.7545545,0.5433746,0.07114537,0.73656,0.4352354,0.18899588,0.7404659,0.39952686,0.1824825,0.75535166,0.4262547,0.31535158,0.7538442,0.40209103,0.22615583
data\videos\fall\02.mp4,0.7666106,0.46047863,0.13045275,0.7594883,0.44646564,0.15504938,0.76240695,0.44263986,0.13196106,0.7584944,0.47022402,0.17444886,0.76107085,0.45579964,0.073766634,0.7512383,0.51209426,0.08117608,0.7581306,0.485716,0.0883536,0.7540671,0.49202585,0.13081744,0.7556523,0.47318166,0.08546916,0.7476296,0.4622195,0.15752567,0.7497993,0.4473694,0.09683803,0.729201,0.5567931,0.087031946,0.74658436,0.5379276,0.052548334,0.73775107,0.47350195,0.14911228,0.7420192,0.45947772,0.13459337,0.7510614,0.46604845,0.16581312,0.7461527,0.43538368,0.17377286
data\videos\fall\02.mp4,0.7824286,0.49020305,0.09653858,0.78221667,0.50322396,0.06850711,0.78153425,0.49155298,0.10456966,0.773754,0.5361029,0.04150483,0.79105616,0.5276726,0.01901966,0.73833346,0.5697932,0.06853634,0.7497466,0.53254473,0.06903114,0.7509621,0.49493355,0.085078694,0.7503829,0.48979977,0.07164614,0.7484505,0.44690278,0.11950216,0.7484681,0.45843098,0.08210329,0.7314373,0.53958035,0.16092503,0.744437,0.5364891,0.093573965,0.7275459,0.43263683,0.18762611,0.7322237,0.44346395,0.12276481,0.75086117,0.40117478,0.26640177,0.74715483,0.3972648,0.26395115
data\videos\fall\02.mp4,0.77317977,0.4129954,0.1236267,0.7868472,0.5066091,0.037561875,0.77932847,0.44531733,0.09627239,0.77429664,0.54589796,0.019420376,0.77999985,0.6843965,0.062114105,0.7368242,0.6130673,0.07038199,0.7183034,0.6033199,0.098540224,0.7484351,0.732341,0.11780307,0.7550197,0.5792885,0.045951664,0.75061876,0.43133536,0.103638716,0.75078905,0.44204935,0.08250558,0.74131477,0.56020534,0.16002092,0.7433571,0.5456969,0.09984508,0.7312389,0.43642306,0.18111281,0.73476297,0.4440585,0.13267916,0.7539563,0.402851,0.32290587,0.7522521,0.39674482,0.29072684
data\videos\fall\02.mp4,0.76707214,0.47072142,0.1123719,0.7649841,0.4680055,0.10757482,0.76592904,0.45434093,0.13119218,0.762067,0.4764943,0.14781325,0.7634242,0.48556343,0.07417053,0.7518921,0.48250166,0.1307537,0.7506104,0.48823908,0.12157919,0.7567262,0.48786825,0.11642066,0.75659275,0.47173998,0.09035676,0.7503405,0.4476121,0.14952485,0.75033873,0.4461568,0.11240018,0.7334554,0.4867876,0.08346919,0.74902976,0.50463516,0.06644534,0.7390088,0.40764874,0.20810531,0.7422825,0.45603457,0.14863515,0.75153774,0.42729458,0.20900197,0.74882275,0.3942523,0.25915956
data\videos\fall\02.mp4,0.7733399,0.48362726,0.11881813,0.76246405,0.47946045,0.160633,0.76351696,0.48014104,0.1794578,0.7605772,0.4811051,0.1322184,0.77138996,0.49331266,0.057898197,0.76006246,0.5161658,0.050752264,0.75752884,0.5061838,0.052464407,0.75167567,0.49436042,0.097083405,0.7503142,0.48778832,0.102917224,0.74991494,0.4478639,0.17230655,0.74943095,0.4541258,0.105799325,0.7583745,0.5370689,0.06420128,0.76667225,0.5399865,0.034467995,0.73084825,0.44775647,0.13316014,0.7295618,0.4561961,0.1234155,0.75478625,0.45129922,0.1701155,0.743701,0.43600336,0.18319121
data\videos\fall\02.mp4,0.76606953,0.4617591,0.18038405,0.75978166,0.45799112,0.24941039,0.76179254,0.45734525,0.19138697,0.7658066,0.472923,0.19119985,0.76824737,0.4667349,0.113385685,0.7555541,0.49645898,0.13176227,0.76159066,0.491651,0.1312462,0.7547315,0.47619587,0.14909382,0.75786996,0.47116497,0.099569514,0.7507156,0.4329029,0.16747665,0.7567905,0.38351244,0.22542469,0.7558881,0.5393114,0.072223075,0.7615796,0.52459776,0.04594039,0.7355644,0.44908857,0.15062462,0.7358078,0.4513198,0.14518483,0.7511327,0.4508854,0.1499017,0.75215274,0.39436558,0.25854942
data\videos\fall\02.mp4,0.7819161,0.5074752,0.06509204,0.770817,0.50700116,0.062170852,0.78237,0.5085481,0.06268036,0.7751899,0.5209049,0.051471625,0.7776612,0.5282786,0.036032975,0.75115234,0.52555454,0.06479007,0.74958944,0.52606386,0.062704206,0.7465036,0.60341424,0.06891097,0.7519605,0.4622389,0.06612489,0.7505168,0.45429015,0.1713798,0.7505941,0.4515753,0.08239379,0.7458338,0.50440013,0.10577826,0.7597402,0.5075889,0.06064516,0.7311565,0.39984712,0.17970088,0.73085,0.4430749,0.07672087,0.75264424,0.39951098,0.23480238,0.75246084,0.38094145,0.22413884
data\videos\fall\02.mp4,0.76044416,0.40094262,0.123046406,0.757175,0.39838552,0.10624871,0.76031864,0.40039927,0.10379049,0.7733807,0.6005893,0.013457166,0.7645073,0.60633,0.027810693,0.7609705,0.5956182,0.030291583,0.7497505,0.5948823,0.06321298,0.74416393,0.61650527,0.06061865,0.7580503,0.5772697,0.040020518,0.74649495,0.4423279,0.10449827,0.74876475,0.44434354,0.097026765,0.75681,0.5425318,0.113560654,0.7641053,0.54261583,0.05573213,0.72097147,0.43728232,0.110336795,0.732512,0.45667747,0.11919947,0.75218683,0.39507267,0.28699914,0.74825907,0.40142787,0.28697854
data\videos\fall\02.mp4,0.7690337,0.40505022,0.10709128,0.75915873,0.4033812,0.081004106,0.78913194,0.67836607,0.07076108,0.781262,0.704615,0.079960465,0.76175874,0.6073414,0.03791218,0.74964464,0.6031437,0.057133272,0.7483758,0.5931019,0.07618456,0.73647445,0.6192088,0.056001406,0.75090283,0.48820922,0.06944734,0.74880236,0.46127087,0.123330526,0.7508456,0.46112594,0.10402618,0.74397856,0.54075485,0.13544293,0.75737786,0.52063024,0.0913946,0.73395914,0.4077534,0.13807717,0.73553157,0.4319173,0.09940699,0.7516396,0.39966306,0.26316446,0.74985236,0.3953396,0.27554506
data\videos\fall\02.mp4,0.77954733,0.4926023,0.07080365,0.7695926,0.50453913,0.05006131,0.78204244,0.50710696,0.043502413,0.759088,0.5412085,0.035860505,0.759547,0.545235,0.0309362,0.724162,0.57419914,0.06334406,0.7195403,0.56657165,0.08885586,0.7403853,0.6035525,0.064839564,0.7494499,0.47685903,0.08325991,0.7492195,0.4437113,0.1287476,0.7477583,0.45265177,0.076960444,0.74689627,0.5247796,0.10896537,0.74776065,0.52465326,0.06665095,0.73019886,0.4049328,0.16464162,0.72706413,0.4389697,0.10827352,0.75153244,0.40238804,0.2568209,0.7465034,0.3993024,0.30196738
data\videos\fall\02.mp4,0.7798049,0.49552682,0.09102736,0.7691194,0.5063276,0.0747482,0.7825273,0.50864804,0.06212978,0.7668131,0.5576891,0.027187694,0.7719005,0.5460924,0.027688665,0.72150415,0.5772419,0.07559661,0.7523872,0.51930654,0.07579461,0.7400249,0.6168815,0.07995985,0.7517803,0.4775653,0.11404144,0.7495775,0.44948047,0.17137532,0.75174,0.4506171,0.15338124,0.75568444,0.5583292,0.12475299,0.7594035,0.5379891,0.0773815,0.73027915,0.45198163,0.14089249,0.73704237,0.4575485,0.13364089,0.75023216,0.4289379,0.20914496,0.75157297,0.3964502,0.28073576
data\videos\fall\02.mp4,0.77788126,0.49735194,0.07231559,0.77889335,0.5273493,0.029352812,0.7813519,0.52948487,0.0292231,0.77265054,0.54445904,0.027967712,0.77578455,0.5516742,0.022600368,0.7496007,0.5991895,0.061983168,0.748249,0.5965541,0.068893425,0.70939267,0.59624046,0.11615945,0.7487664,0.474835,0.072099365,0.74957037,0.45269582,0.15871759,0.7512945,0.45330298,0.11529528,0.7572611,0.5207607,0.09322772,0.76918155,0.52534896,0.041430514,0.7337928,0.4022864,0.17077841,0.73224604,0.45400953,0.10194985,0.7496746,0.43333298,0.21974176,0.7463333,0.43116763,0.2381869
data\videos\fall\02.mp4,0.78020346,0.49451202,0.04764832,0.76873374,0.495222,0.04102793,0.7807865,0.49761346,0.041065715,0.764623,0.54417974,0.015637482,0.77971053,0.5339446,0.010828389,0.7510718,0.5884627,0.03208295,0.7524195,0.49175522,0.07279289,0.7482759,0.73763865,0.06133123,0.7477077,0.49034855,0.057657238,0.7515454,0.45042843,0.112002864,0.7489587,0.46750253,0.044404622,0.72191995,0.5208233,0.07029502,0.7220897,0.50741935,0.05171453,0.73518825,0.39776236,0.2864923,0.7325756,0.38615337,0.18140566,0.7569281,0.38729438,0.21169464,0.7525599,0.38423616,0.25145054
data\videos\fall\02.mp4,0.7800842,0.48504233,0.10009414,0.76694393,0.48234978,0.10703266,0.7791546,0.4852112,0.11651848,0.76483417,0.49721554,0.069461405,0.77778083,0.50627536,0.042065807,0.76060504,0.541092,0.025309833,0.76074404,0.49272874,0.049137447,0.7261215,0.60461545,0.06384075,0.7525178,0.4724115,0.073122635,0.75324464,0.44467354,0.1307224,0.753786,0.45410067,0.07892227,0.75746566,0.54037243,0.07087425,0.7681927,0.52397394,0.034985807,0.73635465,0.40645763,0.15613241,0.7345603,0.43889934,0.0841796,0.75411266,0.41095883,0.24383518,0.7512957,0.40517813,0.19058076
data\videos\fall\02.mp4,0.7762889,0.4955418,0.090104625,0.76564807,0.5048561,0.06218086,0.7770361,0.5094433,0.054702945,0.77786714,0.6861312,0.07248797,0.745322,0.59655195,0.04117765,0.73504794,0.6104647,0.04794822,0.71271867,0.5920314,0.06571547,0.73300076,0.61598366,0.057820633,0.7054796,0.5834056,0.11896981,0.748197,0.45008782,0.15331972,0.74746156,0.4576169,0.109591894,0.7649199,0.5606658,0.07581155,0.7639177,0.5578959,0.04645608,0.7347074,0.4620571,0.105620824,0.732714,0.47102338,0.11727673,0.7481079,0.4428407,0.19285986,0.74256957,0.43982887,0.21021426
data\videos\fall\02.mp4,0.7658825,0.44802865,0.16891566,0.76090395,0.44630468,0.18803437,0.76320934,0.4457413,0.17334463,0.7610582,0.4743964,0.17683356,0.7734084,0.47002748,0.06816391,0.7550053,0.5163496,0.07378542,0.7610393,0.49342895,0.0855334,0.70524216,0.6078899,0.106105916,0.7508789,0.47306216,0.075325064,0.7509722,0.4498158,0.156714,0.7528729,0.44901878,0.09072686,0.7427556,0.55813503,0.07878968,0.75772595,0.5373625,0.048867796,0.7338683,0.3971597,0.1889775,0.73424685,0.4575834,0.10144065,0.751127,0.44465443,0.23605573,0.74840844,0.43902442,0.22125518
data\videos\fall\02.mp4,0.7570613,0.47020724,0.15770514,0.7531331,0.4670097,0.18208882,0.75411373,0.46638483,0.20547898,0.75713253,0.47290185,0.17155814,0.7583621,0.47960886,0.123778686,0.7492509,0.48420447,0.1292316,0.7487708,0.47975633,0.1359797,0.75262964,0.47753432,0.10585388,0.75496674,0.47513095,0.08964524,0.7516185,0.4456255,0.13236941,0.7528197,0.44769663,0.10589918,0.7450919,0.47105786,0.066509925,0.7483812,0.48605722,0.048501994,0.73009723,0.398064,0.16441686,0.7383229,0.46585438,0.11999225,0.75117016,0.40510362,0.19476718,0.74758536,0.43850982,0.18931457
data\videos\fall\02.mp4,0.7797104,0.5037625,0.058406938,0.7658316,0.49918544,0.077769734,0.7674406,0.4997661,0.10824779,0.7577572,0.5314394,0.04413898,0.7732779,0.5258523,0.026607215,0.7085394,0.586248,0.054170746,0.75087446,0.524058,0.044204786,0.70566934,0.6178359,0.06932766,0.7034,0.58992445,0.09045765,0.7485106,0.45226514,0.11341902,0.7482208,0.46915337,0.06149641,0.75635266,0.5728241,0.097627975,0.7637204,0.55653554,0.050112743,0.7347977,0.40712368,0.16522151,0.7324216,0.46653664,0.08147201,0.74842185,0.4439577,0.19809139,0.74443936,0.44580096,0.153662
data\videos\fall\02.mp4,0.76345295,0.4805976,0.12959757,0.76384866,0.5073045,0.07223487,0.7779967,0.52352816,0.062298674,0.75879633,0.5396334,0.03547527,0.7717162,0.5453981,0.028197914,0.73325586,0.5957544,0.053125557,0.7006242,0.5857565,0.08697072,0.7070414,0.60577464,0.09857305,0.74501854,0.47891903,0.100045875,0.7455589,0.45374128,0.18984862,0.7463391,0.45101628,0.11890636,0.75716585,0.55554855,0.07777921,0.7586525,0.53837,0.040558893,0.7146542,0.46930012,0.09247941,0.7283212,0.46937367,0.09623792,0.75333637,0.43642816,0.20230073,0.742122,0.43972862,0.2217732
data\videos\fall\02.mp4,0.7756361,0.49101058,0.09621709,0.76572,0.50044316,0.09181537,0.7776357,0.50447303,0.0944206,0.75767475,0.5187353,0.047202803,0.76843655,0.56124365,0.026912859,0.7071842,0.58934355,0.07643404,0.69825244,0.58432776,0.08722032,0.7381428,0.7176182,0.08019966,0.7035443,0.58952904,0.09415748,0.750877,0.44911143,0.18502569,0.74811643,0.4495201,0.13007744,0.75444436,0.5733528,0.122648135,0.7529655,0.5573505,0.064588845,0.7254766,0.46395117,0.13145953,0.72838753,0.4696412,0.13182837,0.74817896,0.4362086,0.21861365,0.743699,0.442529,0.24008247
data\videos\fall\02.mp4,0.77826226,0.53060365,0.04260101,0.76621264,0.5482812,0.035403684,0.78483677,0.6785344,0.09438727,0.78059554,0.71771306,0.10358567,0.73526824,0.61880386,0.04727014,0.7449392,0.60859716,0.0408045,0.7266902,0.5994358,0.07548632,0.7315684,0.618141,0.059731204,0.7058673,0.58989793,0.12606992,0.7469603,0.45770946,0.15788308,0.74926585,0.57350534,0.041207615,0.7671346,0.56046,0.07540459,0.7659712,0.5598944,0.051263787,0.69212466,0.5958525,0.22784334,0.7317301,0.47624335,0.13950999,0.7464669,0.43593407,0.18437496,0.74191564,0.44960335,0.21448974
data\videos\fall\02.mp4,0.7609837,0.40405256,0.116115935,0.7578039,0.4015776,0.08871399,0.7689011,0.40379703,0.09555281,0.78239655,0.70601857,0.050780006,0.7522704,0.61599207,0.037152585,0.7358442,0.61361176,0.047806006,0.71701854,0.5941673,0.08189881,0.7469169,0.73381656,0.06508691,0.7069189,0.5889493,0.06697666,0.7494998,0.43887433,0.07993757,0.75040704,0.44008154,0.06946581,0.74421304,0.5736412,0.09853463,0.74647176,0.5588495,0.05103731,0.7294969,0.45045885,0.13776729,0.7329151,0.44691005,0.11424442,0.7533997,0.39534014,0.29241532,0.7511674,0.39192855,0.30516717
