Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\13.mp4,0.13636036,0.986396,0.10882066,0.13918445,0.9857867,0.099799156,0.80461866,0.58120745,0.032081462,0.61102086,0.6210437,0.03444843,0.7497581,0.66521424,0.06767122,0.6493763,0.5912128,0.12548013,0.6451503,0.46453,0.13314189,0.64514196,0.60374516,0.13537858,0.72140926,0.4219036,0.1496811,0.6954245,0.56599605,0.039795253,0.79634315,0.34325796,0.21199973,0.7643073,0.54716825,0.330881,0.7700953,0.48787722,0.38627198,0.64182895,0.59434605,0.7775036,0.64406574,0.4529047,0.7038706,0.8141204,0.58135015,0.6978285,0.7980891,0.34386495,0.5657984
data\videos\fall\13.mp4,0.13782987,0.98531556,0.122676745,0.13758862,0.9880323,0.117992565,0.80918634,0.6186101,0.03693881,0.7225006,0.6667705,0.053420708,0.72391117,0.67760146,0.083886586,0.6513722,0.5940692,0.112404376,0.6411294,0.46399117,0.1162982,0.644991,0.60203785,0.14370088,0.71754164,0.41997907,0.11849508,0.6958523,0.5506154,0.046956453,0.795525,0.3415216,0.18872268,0.75324214,0.5498349,0.25255236,0.7610612,0.4936352,0.24671236,0.6401113,0.597526,0.7044409,0.6433286,0.4491398,0.58173925,0.8096193,0.5751893,0.61253154,0.795982,0.3435837,0.4507241
data\videos\fall\13.mp4,0.8022186,0.61705256,0.049911276,0.8124768,0.6242484,0.032805536,0.8107294,0.59400314,0.058984093,0.70344186,0.631437,0.04092118,0.72595614,0.6578174,0.06393406,0.6528865,0.5924179,0.16321902,0.6482215,0.45862064,0.14086258,0.6449244,0.60045004,0.12029766,0.72309273,0.42175454,0.16362488,0.71378493,0.54746205,0.04968892,0.8014227,0.34421974,0.15175745,0.7559789,0.54248935,0.3811177,0.76743585,0.48795825,0.3755281,0.6408695,0.59373605,0.7145622,0.6439318,0.4468356,0.6745274,0.81014484,0.57783926,0.70076525,0.8007097,0.3445328,0.46020076
data\videos\fall\13.mp4,0.66459066,0.5167738,0.006582598,0.79865307,0.70658946,0.02819747,0.6542766,0.5101439,0.005579134,0.613518,0.6148911,0.039280396,0.7250649,0.6728568,0.060165443,0.65021646,0.5904514,0.13172038,0.6440985,0.46083277,0.14845838,0.64450026,0.601001,0.147429,0.72090405,0.41569588,0.13677306,0.6793316,0.5507498,0.044742987,0.7960288,0.3412371,0.23117346,0.7457566,0.5463517,0.27681243,0.75746924,0.49113104,0.2927111,0.64119947,0.59349734,0.6843923,0.64479536,0.44687334,0.5916202,0.8074535,0.57885677,0.71198744,0.7972527,0.3419789,0.5481129
data\videos\fall\13.mp4,0.79962575,0.6164643,0.03730443,0.1298482,0.99452025,0.111264564,0.80443704,0.5772057,0.041855313,0.6353209,0.6163893,0.03884394,0.131459,0.9887213,0.17032537,0.65382314,0.5905007,0.11132492,0.6489117,0.4608594,0.11306581,0.64684993,0.6009151,0.14151452,0.7225081,0.42419255,0.089769855,0.6958188,0.56150776,0.029133683,0.7986431,0.345324,0.16796082,0.7553398,0.5475819,0.22522579,0.762919,0.49298584,0.26634562,0.6437956,0.59048945,0.734416,0.6471682,0.44925007,0.6793349,0.8127829,0.57854426,0.5576973,0.7978267,0.34719577,0.4757693
data\videos\fall\13.mp4,0.8101222,0.7030221,0.042132385,0.66885567,0.70311093,0.026873289,0.808517,0.62581944,0.04367776,0.61778116,0.6170927,0.047377232,0.72583425,0.663698,0.0869622,0.6523264,0.59038836,0.12997074,0.6459283,0.46456495,0.12211667,0.6449673,0.60302174,0.1552937,0.72028315,0.42208692,0.11002019,0.69368935,0.5666359,0.036363304,0.7967503,0.3456004,0.16894466,0.7570744,0.54689026,0.28158182,0.76978433,0.49284512,0.33071333,0.6430404,0.5928277,0.7693434,0.64485574,0.44798115,0.6233677,0.8095681,0.5810361,0.65527534,0.79658777,0.3477263,0.54099643
data\videos\fall\13.mp4,0.80078703,0.61770517,0.039839517,0.13188347,0.99050164,0.10441455,0.81063807,0.61931324,0.05560111,0.6343343,0.6072542,0.035457257,0.7271945,0.65658575,0.05733487,0.6550189,0.5893364,0.1465458,0.6422396,0.46533498,0.08080385,0.64620364,0.60135156,0.1580198,0.7195689,0.42390114,0.10529746,0.67908806,0.578097,0.02705431,0.8000693,0.34223855,0.12846297,0.75650424,0.5452895,0.28137326,0.76841533,0.489854,0.30577722,0.6436694,0.58946615,0.7424606,0.64263725,0.4508015,0.6270342,0.8141994,0.577667,0.5384919,0.7995028,0.34371665,0.4771824
data\videos\fall\13.mp4,0.80702364,0.6469704,0.031637788,0.12456332,0.98946726,0.090308934,0.8145271,0.62672037,0.033961304,0.72559637,0.66223824,0.050647635,0.72702533,0.6740853,0.09480247,0.6557145,0.5879625,0.1637411,0.65299255,0.46093494,0.14582552,0.6459556,0.6009339,0.17244446,0.72741926,0.42064407,0.1478016,0.6793646,0.5521375,0.06837563,0.7995673,0.3423655,0.2611243,0.7677427,0.5443318,0.37167448,0.77690595,0.47945756,0.4405468,0.64486855,0.58907694,0.7817455,0.6475793,0.45029894,0.65092593,0.816754,0.58156997,0.61009765,0.79960656,0.34420043,0.46664876
data\videos\fall\13.mp4,0.13381363,0.98502046,0.11650453,0.13248606,0.9865678,0.10485447,0.6625455,0.6601318,0.02418341,0.63121134,0.6079671,0.030631,0.72330403,0.6752467,0.0740497,0.65393424,0.5902669,0.14263436,0.64523786,0.46256283,0.13739909,0.64541984,0.6015331,0.16019335,0.71926355,0.41998145,0.11073133,0.65953267,0.58084846,0.04577529,0.79753387,0.3426017,0.20638373,0.76404256,0.54693663,0.24804893,0.7726876,0.48716846,0.337148,0.6441991,0.5909341,0.79562736,0.64485013,0.4463003,0.65252364,0.8113948,0.5758233,0.6214996,0.7967726,0.34448165,0.5379342
data\videos\fall\13.mp4,0.13664742,0.9829394,0.13509518,0.13445628,0.9891829,0.12758984,0.13546926,0.9882583,0.12495791,0.60796773,0.6148813,0.025586093,0.58519524,0.49734074,0.019785998,0.6459982,0.58630604,0.117287375,0.64518017,0.46337885,0.18657574,0.6447387,0.60139877,0.14415194,0.7208817,0.41977805,0.15286231,0.6819235,0.5506754,0.05408419,0.79735446,0.34261608,0.25209925,0.7557052,0.5422337,0.39858207,0.7685587,0.47753415,0.42256436,0.64372194,0.58935016,0.83539575,0.6446351,0.4508251,0.64337885,0.8122077,0.5782485,0.7419894,0.79819214,0.34538415,0.5303385
data\videos\fall\13.mp4,0.13086854,0.9851957,0.103093214,0.13213691,0.9858896,0.07325029,0.81196696,0.6246613,0.03592092,0.6280227,0.5993089,0.027707994,0.7216851,0.67621166,0.08766241,0.65467346,0.5889629,0.17026408,0.6415374,0.46561116,0.17589045,0.6489101,0.60449654,0.12940285,0.7187392,0.4204005,0.13769963,0.68064326,0.56643033,0.043333948,0.7956854,0.3434614,0.21042341,0.7616442,0.5460171,0.31634796,0.77049124,0.48105767,0.41618323,0.64520264,0.5897109,0.8328524,0.63996214,0.45054042,0.6887083,0.81319755,0.5759476,0.5987452,0.7949645,0.34556124,0.59261644
data\videos\fall\13.mp4,0.8042409,0.6196863,0.028813893,0.13163824,0.986462,0.07802773,0.808699,0.5808654,0.02846207,0.70415854,0.6346962,0.028799329,0.72767514,0.67325515,0.06600746,0.6551249,0.5929389,0.1180171,0.6478041,0.4630487,0.09295486,0.64562196,0.6032926,0.109690614,0.71948117,0.422209,0.07963131,0.6939838,0.5651103,0.03017106,0.79866564,0.34133616,0.14796393,0.7561572,0.54676133,0.2688698,0.7684168,0.48884764,0.3402206,0.6426383,0.5924883,0.7120056,0.6458349,0.45004958,0.7292993,0.8154009,0.5778535,0.6317431,0.7981569,0.34305415,0.5400065
data\videos\fall\13.mp4,0.80220383,0.61972815,0.029171754,0.12649636,0.9868156,0.09526369,0.6121442,0.62222505,0.023231698,0.6322728,0.6165666,0.03813546,0.72234136,0.6740437,0.07001502,0.6512921,0.58815753,0.15606281,0.64832586,0.46030146,0.15691221,0.6450015,0.6008068,0.12197817,0.7235152,0.42048976,0.10694732,0.7104658,0.54785895,0.041138783,0.80106837,0.3421891,0.19909066,0.75745094,0.5421315,0.36869857,0.77170897,0.48014575,0.42992625,0.6428175,0.590422,0.81171715,0.64527696,0.44991857,0.744992,0.8147357,0.58000076,0.6760924,0.7991148,0.34472936,0.477119
data\videos\fall\13.mp4,0.13201968,0.9862776,0.11606791,0.12994967,0.9874894,0.09919161,0.81380856,0.62463564,0.029757498,0.7231084,0.6640466,0.053701956,0.7230576,0.676471,0.090187825,0.6581416,0.5901308,0.13088687,0.64572424,0.46450323,0.10407692,0.6459158,0.604071,0.107134484,0.7181948,0.42344892,0.078634925,0.6592579,0.58912164,0.040835768,0.79878217,0.34256127,0.14344737,0.7567266,0.544799,0.32107306,0.767655,0.48264956,0.36756125,0.64740074,0.58932704,0.7957287,0.6436574,0.45141688,0.7263229,0.81873876,0.5792725,0.5421772,0.7983058,0.34462687,0.57945836
data\videos\fall\13.mp4,0.13985305,0.984084,0.13453017,0.13816778,0.9865391,0.12337293,0.8123811,0.6212671,0.046638686,0.67320603,0.66246647,0.029791597,0.72565633,0.67625964,0.071906686,0.6511016,0.5925105,0.09057654,0.6453805,0.4636916,0.08740177,0.64488816,0.6012127,0.10508637,0.7181035,0.4217024,0.043495398,0.6940317,0.5755656,0.020860098,0.800179,0.34502268,0.10631128,0.7560289,0.54532415,0.22667901,0.7679416,0.4902429,0.28503287,0.64135677,0.5912005,0.72630686,0.64572364,0.44880274,0.60630655,0.8156944,0.5784555,0.548913,0.7989995,0.34541556,0.50344634
data\videos\fall\13.mp4,0.80510974,0.6191335,0.03918304,0.81429756,0.6267469,0.027326519,0.8149183,0.6211448,0.04996061,0.6310737,0.61554515,0.03455627,0.7581355,0.66363794,0.04499069,0.6523399,0.58877957,0.14530326,0.64881897,0.4591,0.13950811,0.6485263,0.6011085,0.15612668,0.72192526,0.41942698,0.10989747,0.6904227,0.5495837,0.05031658,0.8000217,0.34349012,0.17788737,0.75879776,0.5446894,0.3399709,0.7724833,0.48784375,0.35775456,0.6434143,0.5931137,0.7160233,0.64550763,0.44780275,0.5851748,0.81604177,0.5776373,0.5471039,0.7978563,0.3450629,0.48398575
data\videos\fall\13.mp4,0.13164687,0.9887653,0.15203333,0.13279092,0.9911288,0.12931934,0.12943697,0.990386,0.14496787,0.61071616,0.61970794,0.029402202,0.72178334,0.67369276,0.061273348,0.6504782,0.5892797,0.112190254,0.64207286,0.46550202,0.085571535,0.6478509,0.60088855,0.13555768,0.7187777,0.42311987,0.070375174,0.6923852,0.5499343,0.0332275,0.79880744,0.343607,0.10946218,0.76223487,0.542316,0.25456217,0.7720344,0.48694268,0.3609383,0.64513177,0.5958805,0.7657318,0.64317447,0.44950253,0.6498858,0.81459105,0.5772194,0.56737804,0.7983775,0.345013,0.55072474
data\videos\fall\13.mp4,0.80107343,0.6196213,0.025984844,0.80450976,0.6479859,0.022512171,0.80689025,0.59295636,0.03093937,0.6318278,0.6123489,0.040467042,0.75693214,0.658026,0.0582942,0.6529874,0.5859535,0.1445839,0.6477426,0.4597093,0.14957777,0.6434699,0.6007424,0.15103157,0.719193,0.42469418,0.1081187,0.7108702,0.5476264,0.03781482,0.79745895,0.34296158,0.15435396,0.76513106,0.5430376,0.37817508,0.7719365,0.4863649,0.4516168,0.64386654,0.5892309,0.7966676,0.6443166,0.45027968,0.74477684,0.8175667,0.5829945,0.6538768,0.7967075,0.34541476,0.5421771
data\videos\fall\13.mp4,0.13687986,0.9837267,0.16036724,0.13684283,0.9850503,0.11239422,0.7985371,0.70281905,0.037288208,0.6139861,0.61832225,0.03437998,0.7239553,0.66938734,0.04828631,0.6521056,0.58786976,0.12466397,0.6480721,0.45977336,0.11038518,0.64423954,0.60218227,0.14536585,0.7189423,0.4209425,0.06979638,0.6744473,0.5793072,0.033487927,0.79848546,0.34230533,0.1277969,0.75259626,0.5383023,0.33336166,0.7626769,0.47805274,0.36743036,0.6439524,0.5914768,0.6122972,0.64576554,0.44813317,0.6186025,0.8113879,0.5783413,0.62064075,0.7993468,0.34338996,0.56769526
data\videos\fall\13.mp4,0.7989023,0.61801773,0.02639247,0.7984939,0.70119107,0.026279805,0.79876405,0.69908464,0.044338856,0.6317293,0.6165203,0.031469677,0.7577042,0.6598518,0.048168033,0.6511485,0.5866518,0.13716187,0.64836395,0.4635066,0.12922421,0.64244115,0.60103023,0.12502138,0.71778643,0.43176457,0.07934785,0.6941352,0.5625252,0.029531691,0.7983575,0.34428197,0.15459834,0.762247,0.54026407,0.30329937,0.7708996,0.47905853,0.40621755,0.6418945,0.58841753,0.7695414,0.64573437,0.45393378,0.6944541,0.8085126,0.57655835,0.460708,0.79952085,0.3460432,0.5230862
data\videos\fall\13.mp4,0.64525497,0.53146696,0.006781788,0.7959526,0.70377207,0.033160605,0.6005265,0.5508175,0.020866124,0.62288266,0.5864467,0.03011438,0.5996728,0.50958407,0.020176671,0.6447741,0.5853146,0.15873125,0.64402205,0.4644582,0.17576568,0.64442766,0.5989848,0.17411469,0.6997905,0.4420787,0.143357,0.697782,0.5456566,0.046576455,0.7963317,0.3446035,0.18856934,0.76503146,0.54285896,0.34564254,0.77212805,0.48759168,0.39184636,0.6424237,0.5881299,0.7517325,0.6453514,0.45175618,0.70098436,0.81166667,0.57976377,0.7085676,0.7973489,0.34566897,0.59683883
data\videos\fall\13.mp4,0.7954127,0.64907753,0.023100985,0.13543403,0.98687345,0.06454596,0.8032615,0.5796407,0.028563749,0.6102095,0.61764455,0.031098418,0.72111785,0.67161924,0.05342862,0.6500659,0.5876696,0.106474854,0.6417041,0.4656045,0.102449216,0.64566517,0.6020289,0.16793795,0.69861627,0.44085076,0.08639002,0.6965797,0.56213427,0.03464231,0.7958038,0.34583512,0.15680945,0.7547492,0.54280156,0.31856218,0.76090425,0.48228,0.3255366,0.64406824,0.59124,0.6170225,0.6450852,0.45071205,0.7146194,0.81072336,0.5816387,0.70910454,0.79603726,0.34766176,0.5802815
data\videos\fall\13.mp4,0.13489883,0.9858161,0.11837673,0.13445184,0.98797596,0.08861655,0.8038102,0.5807987,0.029306024,0.61279523,0.6242512,0.022965552,0.7195172,0.67136866,0.04524292,0.64819366,0.58942616,0.104645364,0.6454666,0.46137255,0.1274915,0.6434299,0.60302615,0.14365688,0.71471274,0.43074802,0.07710491,0.6793218,0.57573056,0.029786576,0.7974378,0.3436438,0.13213293,0.7646104,0.54610157,0.33561468,0.77089566,0.4817256,0.40583405,0.64107305,0.5904721,0.7306577,0.6431211,0.45018363,0.7357973,0.8152279,0.57949173,0.60620046,0.7970261,0.34439102,0.61652696
data\videos\fall\13.mp4,0.13484988,0.98450756,0.10397443,0.1349254,0.9864246,0.089733794,0.8042465,0.5786808,0.023604427,0.6137807,0.61562,0.0332039,0.72155726,0.6714678,0.0531693,0.6512238,0.5851918,0.102244325,0.64956427,0.46235883,0.13206421,0.64395213,0.600484,0.13593678,0.7190849,0.4209334,0.1264376,0.6926339,0.5483921,0.045361206,0.79588616,0.34341225,0.23554905,0.7550978,0.5458569,0.28358626,0.7617247,0.4877602,0.33279258,0.64276594,0.587549,0.72600716,0.64659166,0.45053628,0.62877285,0.81646454,0.5789443,0.572518,0.7969442,0.34423214,0.5238227
data\videos\fall\13.mp4,0.13720927,0.98266417,0.15153599,0.135402,0.98526317,0.12993523,0.810136,0.6218494,0.03929096,0.7261548,0.6667997,0.029878711,0.725675,0.6782399,0.067604765,0.65696794,0.59813404,0.111472465,0.6480845,0.4642708,0.1047905,0.6437275,0.6037087,0.08251818,0.717451,0.42357588,0.04385106,0.8139329,0.5794212,0.06532034,0.8002231,0.3437659,0.09386279,0.7577061,0.542807,0.25396448,0.7700099,0.4830294,0.3056934,0.6412716,0.59195805,0.7265352,0.64496255,0.45113406,0.6852653,0.81422424,0.5786868,0.58769,0.7991997,0.34378088,0.58259773
data\videos\fall\13.mp4,0.80106086,0.62202984,0.027445324,0.13675138,0.98493755,0.08990642,0.8115456,0.62391794,0.042312503,0.7197879,0.6726213,0.034855682,0.72178626,0.6821905,0.074873775,0.65304047,0.5925801,0.0810252,0.64705706,0.4635449,0.09460752,0.6461158,0.6038967,0.15618251,0.71715796,0.42384216,0.1057811,0.69450015,0.5764161,0.032781288,0.7958051,0.3447888,0.11228921,0.7575858,0.54315615,0.300493,0.77008975,0.48335105,0.30351317,0.6427916,0.5945888,0.6795431,0.6458966,0.44983935,0.60712326,0.8153921,0.5777563,0.55156314,0.7961285,0.34533903,0.57879734
data\videos\fall\13.mp4,0.13663162,0.98321426,0.13138212,0.13442041,0.99012816,0.11784844,0.6255314,0.6269917,0.026771497,0.61669487,0.61652464,0.05177547,0.60024333,0.5429236,0.02005984,0.6507423,0.588268,0.14303277,0.6493946,0.4601289,0.15488185,0.64429563,0.602416,0.16058321,0.7209078,0.41967478,0.1434844,0.71289486,0.545832,0.05436327,0.79744685,0.34347513,0.1892982,0.7563288,0.54047364,0.34374085,0.7702892,0.48041046,0.36998585,0.64157224,0.5916055,0.67461926,0.6454946,0.44827005,0.6370567,0.80854076,0.5763869,0.43451515,0.7968272,0.34517112,0.5266695
data\videos\fall\13.mp4,0.79548824,0.64757997,0.027936516,0.79535764,0.70452446,0.0317074,0.8083951,0.6203015,0.036245365,0.63499403,0.6045876,0.04567371,0.72582304,0.67066884,0.06534199,0.6545664,0.5871927,0.1656154,0.65254575,0.46383536,0.13281178,0.64342314,0.6004899,0.16454181,0.7210341,0.420202,0.11226595,0.6938719,0.5495395,0.0517018,0.79902583,0.34393904,0.16821794,0.7633261,0.5366135,0.26200342,0.7717136,0.48095345,0.35091606,0.64225096,0.5953747,0.776581,0.64577276,0.4514439,0.59088004,0.8119383,0.5771366,0.5763219,0.7977866,0.34556112,0.5331538
data\videos\fall\13.mp4,0.13628043,0.98374015,0.1358074,0.13404278,0.9867623,0.12397831,0.8093219,0.62003464,0.040841013,0.6148774,0.6236048,0.033070855,0.13810971,0.9870756,0.18879008,0.6526532,0.59282386,0.11616975,0.64661556,0.46238077,0.08466383,0.64600945,0.6021216,0.16356403,0.7168441,0.41934335,0.09985439,0.67548966,0.57962275,0.034809593,0.79645795,0.34285206,0.16183004,0.7547161,0.54441077,0.25920534,0.7684218,0.4870244,0.28074664,0.6418411,0.59626687,0.6763856,0.64522827,0.44931257,0.5284767,0.81102055,0.577848,0.6211869,0.7959836,0.34441736,0.53361714
data\videos\fall\13.mp4,0.13650465,0.9838021,0.12009661,0.13031113,0.98840135,0.10544541,0.65820515,0.65871674,0.037660394,0.6312503,0.6152921,0.04903861,0.72372925,0.6715137,0.063699305,0.6506577,0.5864062,0.121312805,0.6479132,0.46429172,0.115341984,0.64322764,0.6009563,0.17424889,0.7207735,0.42010504,0.12764265,0.6781191,0.5665525,0.037498336,0.797581,0.34456986,0.18252794,0.7552389,0.5420239,0.28704804,0.7707638,0.48710796,0.32140562,0.64257157,0.5937928,0.737898,0.6446395,0.4510757,0.59960186,0.8114834,0.57755953,0.6071681,0.79899275,0.34563422,0.5012015
data\videos\fall\13.mp4,0.8033948,0.6221424,0.029035704,0.13379443,0.9902258,0.089468434,0.8124715,0.6237413,0.04685124,0.6347342,0.62119085,0.032835446,0.726286,0.6723549,0.0612067,0.65317684,0.58881235,0.1473976,0.6496267,0.45979637,0.15137978,0.6438414,0.6024385,0.13622817,0.71903867,0.42076206,0.1015904,0.69610876,0.5631991,0.042767055,0.80039865,0.34133658,0.1310449,0.762702,0.54129046,0.3330633,0.7689277,0.47809786,0.37604636,0.6416149,0.5912055,0.6876226,0.6450551,0.44935933,0.70573926,0.8127922,0.57803684,0.6332269,0.79981095,0.34209758,0.5762211
data\videos\fall\13.mp4,0.8003029,0.61893755,0.03772132,0.8057419,0.6306999,0.026307043,0.81027216,0.6201774,0.064058006,0.7076836,0.63213956,0.0666196,0.7297881,0.6581128,0.08501109,0.65825427,0.5884005,0.18632841,0.6528741,0.46228936,0.13621542,0.6440075,0.6014155,0.13659355,0.7646417,0.4738998,0.034779835,0.6921282,0.5657396,0.040534686,0.79835826,0.3428467,0.15907986,0.7562665,0.54410946,0.30613178,0.77264863,0.48894995,0.34459212,0.6419865,0.59412813,0.6812817,0.6463445,0.4500033,0.561937,0.8120434,0.57691216,0.5771091,0.7975294,0.3437911,0.50537664
data\videos\fall\13.mp4,0.8029469,0.6169757,0.040751074,0.8002763,0.7031385,0.03586195,0.81250954,0.61843026,0.0476162,0.14185616,0.98816484,0.2024124,0.7595955,0.66559416,0.048918415,0.6543329,0.59260774,0.096262336,0.64930683,0.46341947,0.10281599,0.64635336,0.60195893,0.09546293,0.71849173,0.4215865,0.08646418,0.65673417,0.5897709,0.029419765,0.7974695,0.34204003,0.1591132,0.75330913,0.5478981,0.1899128,0.7602777,0.48839745,0.23453635,0.63993144,0.59004444,0.61289597,0.64758074,0.45101088,0.6152145,0.8174332,0.5791638,0.6726034,0.7966106,0.3421307,0.50160134
data\videos\fall\13.mp4,0.8036172,0.62210524,0.03207815,0.81345654,0.62963116,0.027713962,0.81445473,0.6245113,0.049039643,0.7059207,0.6342639,0.041883346,0.7276109,0.65687555,0.059391864,0.6568575,0.5912824,0.15705442,0.65139234,0.46344998,0.113299385,0.6455239,0.60158575,0.14485252,0.71949786,0.42315954,0.11398743,0.6755266,0.5801058,0.03801935,0.799311,0.34216774,0.15327254,0.7559238,0.543808,0.3291261,0.76944435,0.48909903,0.34552392,0.6423936,0.5946996,0.69528806,0.6454401,0.45007616,0.58688486,0.8155804,0.57707924,0.55143315,0.79768884,0.34297457,0.53550947
data\videos\fall\13.mp4,0.798885,0.6144775,0.059321895,0.8083558,0.6229895,0.03705906,0.68734217,0.6431193,0.046941638,0.63109636,0.6031436,0.04458462,0.76833755,0.678262,0.06588655,0.65268326,0.5825916,0.11732406,0.6432194,0.46551576,0.16359681,0.6489431,0.5984995,0.16223995,0.7125361,0.46092585,0.11406395,0.6846128,0.5529302,0.07459978,0.79559666,0.34389335,0.27537885,0.7607146,0.54778653,0.32571542,0.76078105,0.4915265,0.3551833,0.64116025,0.5870005,0.6568422,0.64387137,0.45368087,0.68576676,0.8165056,0.575778,0.5856894,0.79578555,0.34457827,0.55517775
data\videos\fall\13.mp4,0.6719659,0.5330972,0.009220867,0.13264416,0.989056,0.102895066,0.70632255,0.64231336,0.030890524,0.62856936,0.59703153,0.030884178,0.6205332,0.48114905,0.016482515,0.6460807,0.585019,0.16790377,0.65088135,0.46332696,0.18268844,0.6447144,0.59637666,0.16671939,0.7205805,0.42274177,0.17852397,0.6799939,0.5495351,0.0732136,0.79622823,0.3442916,0.29543516,0.754136,0.54354155,0.33616143,0.7601823,0.48513326,0.3813622,0.64416516,0.5868285,0.753978,0.64783895,0.45357305,0.6786859,0.8136871,0.5769816,0.6948147,0.7965735,0.34594044,0.46736804
data\videos\fall\13.mp4,0.62659997,0.52949524,0.013485176,0.13520433,0.98891795,0.13333835,0.5950474,0.55002826,0.018969007,0.6072127,0.5959897,0.030911108,0.5963557,0.497774,0.01612942,0.6434022,0.583725,0.15203533,0.6438992,0.4616204,0.18753116,0.64421254,0.5988245,0.1823608,0.71746093,0.4202823,0.15999255,0.66738933,0.5524202,0.053293806,0.79628783,0.34419006,0.2526719,0.7630312,0.5435515,0.30852237,0.77237093,0.4797154,0.39033586,0.64432484,0.58691674,0.75405264,0.6450684,0.44997868,0.70570636,0.8107885,0.5758739,0.7262015,0.7974175,0.3464497,0.46853045
data\videos\fall\13.mp4,0.80164456,0.6171747,0.04376018,0.13322192,0.98833144,0.133328,0.80497,0.57765037,0.048276532,0.13676012,0.9886591,0.20758453,0.13844918,0.98824173,0.20132928,0.6433963,0.58590984,0.13317174,0.64508194,0.45957997,0.18269245,0.6438152,0.600815,0.18691446,0.7188832,0.42176569,0.16468492,0.69654274,0.5482051,0.065467365,0.7977633,0.34232256,0.2803251,0.76384294,0.5446304,0.3458923,0.77269447,0.47846076,0.40917036,0.6415134,0.5876703,0.76147735,0.6446483,0.44948196,0.7234005,0.81086266,0.57659066,0.7448762,0.7964217,0.34181267,0.6209011
data\videos\fall\13.mp4,0.7998538,0.61764205,0.0331488,0.13400201,0.98574156,0.093834385,0.6389368,0.62497294,0.04001691,0.62975806,0.5988096,0.051735397,0.5851188,0.5105167,0.021559732,0.6491863,0.5857556,0.13036472,0.6444321,0.462641,0.16065663,0.6435621,0.6003686,0.18903415,0.7189147,0.42256352,0.191446,0.69420385,0.5474421,0.07589803,0.79662406,0.34161326,0.26011443,0.7626516,0.5443108,0.3357175,0.771832,0.486549,0.41796377,0.6428661,0.5884095,0.75750923,0.64412016,0.450976,0.67008775,0.8134095,0.57859784,0.6934642,0.79777914,0.34120482,0.5910419
data\videos\fall\13.mp4,0.800176,0.61270756,0.05219684,0.80901015,0.6194061,0.030735033,0.80539465,0.57553697,0.05925215,0.6256428,0.5850453,0.037374876,0.76988876,0.6769875,0.047123883,0.6479953,0.5825565,0.2044576,0.65156335,0.45914954,0.21400931,0.6453081,0.5967251,0.1849825,0.7225916,0.42145875,0.21827084,0.7103611,0.5377344,0.0809185,0.79793864,0.3425663,0.3350603,0.76452285,0.5410704,0.39577848,0.7741511,0.48444605,0.41899493,0.6419051,0.5860225,0.7440111,0.64642906,0.45043084,0.6740048,0.80976003,0.5759881,0.693336,0.79805374,0.34135836,0.5698931
data\videos\fall\13.mp4,0.6838231,0.5307226,0.012317546,0.7961745,0.69995385,0.032378145,0.66832656,0.5235985,0.014521092,0.63203514,0.58489877,0.058516413,0.64931154,0.50192946,0.019688519,0.65124935,0.58349246,0.17918155,0.6532963,0.4595563,0.2022703,0.6471513,0.59742147,0.1739594,0.72288114,0.41816106,0.22503458,0.7070125,0.5270029,0.0767143,0.79690844,0.34232765,0.34448493,0.76384294,0.5418358,0.3306414,0.77665776,0.48799977,0.3998469,0.64306146,0.58730906,0.7540442,0.6468021,0.44892892,0.57423913,0.81111294,0.5763258,0.6862245,0.7987019,0.34007853,0.6140662
data\videos\fall\13.mp4,0.67675555,0.5340001,0.009365464,0.1342515,0.9857799,0.13006629,0.65643436,0.65362614,0.03677825,0.6316938,0.61356723,0.05496325,0.63430125,0.5057256,0.016540071,0.6514884,0.58665514,0.14925617,0.65075904,0.46170452,0.18072627,0.6466141,0.5993739,0.18577382,0.72135025,0.42262694,0.16453236,0.70364255,0.538752,0.068245225,0.79692286,0.3432593,0.2631536,0.76602715,0.54583144,0.3578621,0.77414966,0.49056506,0.39037,0.64088756,0.59309465,0.7805222,0.64424735,0.45035127,0.6473713,0.81585985,0.5779796,0.6486517,0.7960506,0.34415883,0.5412703
