Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\35.mp4,0.6286006,0.16181351,0.40915152,0.63030237,0.15155637,0.51931214,0.61946326,0.16236013,0.43547654,0.62351525,0.15801449,0.45738935,0.6035529,0.18890026,0.386758,0.6235615,0.16612206,0.5163491,0.59546465,0.21701415,0.43380952,0.6419106,0.13969176,0.31126368,0.60314035,0.21107753,0.1901633,0.67722714,0.108063735,0.61064816,0.6445289,0.13633968,0.34875003,0.6647973,0.2902996,0.15404616,0.64859664,0.31659964,0.21841432,0.65438116,0.37353507,0.26966667,0.64594555,0.3784476,0.33969837,0.6949584,0.5041524,0.44686645,0.68696386,0.5014096,0.23775898
data\videos\fall\35.mp4,0.62847555,0.16660014,0.4580912,0.6299756,0.15227035,0.5285057,0.61897117,0.16369788,0.4415045,0.6229797,0.15743335,0.46935308,0.6026188,0.18960214,0.3995433,0.62319267,0.16557394,0.5315768,0.5936367,0.21696366,0.41179743,0.63644105,0.14409436,0.3542002,0.6011386,0.21109915,0.18453161,0.676745,0.10797863,0.6696189,0.64400876,0.13657373,0.32842544,0.66673505,0.29105082,0.20831709,0.64911014,0.31780013,0.25957572,0.6554001,0.37475145,0.26481554,0.6470582,0.38305438,0.3450333,0.696145,0.50281817,0.42160818,0.68690354,0.50172234,0.21522953
data\videos\fall\35.mp4,0.62743986,0.16384952,0.45530093,0.62977034,0.14985736,0.51881695,0.618629,0.16027623,0.4120607,0.62418306,0.15448153,0.4437428,0.60593635,0.1817436,0.5065516,0.6239092,0.16449556,0.4880165,0.59488446,0.21462709,0.3965328,0.646207,0.13279752,0.33258805,0.58750576,0.18941264,0.33295244,0.67736465,0.10760305,0.6512438,0.6457309,0.13578591,0.3665079,0.6661209,0.2912736,0.19893041,0.649728,0.3168162,0.27197528,0.65011066,0.3417228,0.30583674,0.6458782,0.36801317,0.30895346,0.6945279,0.5073024,0.42991412,0.6881076,0.50501657,0.19320808
data\videos\fall\35.mp4,0.6326319,0.16360535,0.41914394,0.6338484,0.1530014,0.49428168,0.62334144,0.16352344,0.43611574,0.62568635,0.15763797,0.42429832,0.60976297,0.18321915,0.43963796,0.6228301,0.16594599,0.4884991,0.59650356,0.2142783,0.40317273,0.636942,0.142964,0.35842666,0.59275746,0.18703887,0.32526618,0.6779011,0.10737134,0.645074,0.6468048,0.13387397,0.32468712,0.65529054,0.28961816,0.23301439,0.6493953,0.31682527,0.26305315,0.6513707,0.3565785,0.30114716,0.6484815,0.36754072,0.29788613,0.69065624,0.5129539,0.4672004,0.6924656,0.5023474,0.19484037
data\videos\fall\35.mp4,0.6278698,0.16303357,0.45751512,0.62958264,0.14878072,0.5086429,0.6188641,0.15900083,0.41144103,0.6238597,0.15385935,0.44127202,0.6062293,0.18157385,0.49282593,0.62378985,0.16482235,0.4832189,0.5951037,0.2155427,0.39909866,0.6360875,0.14325193,0.36101055,0.5946111,0.19558465,0.24959329,0.67688906,0.10723484,0.6451831,0.64384496,0.13649434,0.35846287,0.6658881,0.2924342,0.19449951,0.64883524,0.31889668,0.24376851,0.65649027,0.37422287,0.2688516,0.6474901,0.3810967,0.32242557,0.6941808,0.5048943,0.42649335,0.6857273,0.50369585,0.23140374
data\videos\fall\35.mp4,0.6201455,0.16279317,0.4541377,0.61991185,0.15008727,0.49823868,0.6110651,0.15830301,0.33525372,0.6171547,0.15477544,0.50728554,0.59919703,0.18251207,0.5152688,0.6196221,0.16555019,0.56060684,0.5920746,0.21378425,0.3668798,0.63564533,0.1419845,0.36654255,0.5892796,0.18745592,0.3212509,0.6785164,0.10709503,0.64514965,0.64410377,0.13525265,0.33520767,0.6642929,0.2928498,0.18200834,0.6482308,0.3159848,0.2596302,0.64901054,0.34284317,0.31653392,0.6462335,0.3767579,0.32933208,0.6943864,0.50600636,0.4377918,0.6865134,0.5012726,0.22907543
data\videos\fall\35.mp4,0.6211063,0.1609227,0.45237678,0.62147987,0.14893912,0.45988324,0.6120273,0.15605511,0.3276513,0.6178606,0.15310103,0.47988737,0.5995018,0.18045716,0.4855475,0.6202896,0.16650182,0.56627977,0.592573,0.21259943,0.37147662,0.6417426,0.13782492,0.32321087,0.5878247,0.1871121,0.31391904,0.6787575,0.10807946,0.6486788,0.6457488,0.13476664,0.37189537,0.6556232,0.28925812,0.20630161,0.64759576,0.31810337,0.22692305,0.6502394,0.3430539,0.31860742,0.6464846,0.37824956,0.34899986,0.6962396,0.50459737,0.46375874,0.6847898,0.50161254,0.230849
data\videos\fall\35.mp4,0.6185497,0.16187482,0.465635,0.61852175,0.1493715,0.5070015,0.6067737,0.15789746,0.38278273,0.6178927,0.15314396,0.49516875,0.6010656,0.180249,0.51761,0.621431,0.16485563,0.46097204,0.59361345,0.21280646,0.34979203,0.6407713,0.13715631,0.31085375,0.59680086,0.1795882,0.2881107,0.678036,0.10749682,0.6291107,0.64675355,0.13502339,0.36898923,0.6653968,0.2933709,0.19522013,0.6503586,0.3164013,0.2654679,0.6509726,0.3432219,0.34202623,0.6479284,0.36514425,0.30344754,0.6941007,0.507727,0.4511956,0.68776214,0.50527954,0.19314374
data\videos\fall\35.mp4,0.6221148,0.16277945,0.4448566,0.6222211,0.14952949,0.45236042,0.6139099,0.15722944,0.35541323,0.62014925,0.15453908,0.46484947,0.6036501,0.17870113,0.47517666,0.62021637,0.16642195,0.5056846,0.5943447,0.21206428,0.34420785,0.6364559,0.14081231,0.35853577,0.599063,0.17649607,0.3148753,0.6785518,0.10609121,0.6390268,0.6479286,0.1329241,0.3173144,0.65530443,0.29152152,0.2246354,0.6503293,0.3169524,0.2544068,0.6491257,0.354465,0.29310894,0.64816797,0.36458358,0.29583204,0.69348556,0.5072807,0.41753426,0.6929697,0.5032872,0.18421128
data\videos\fall\35.mp4,0.6223973,0.16390973,0.46479657,0.6220191,0.15116608,0.4900065,0.61355656,0.15885413,0.36476114,0.62000835,0.15557967,0.5211356,0.60280716,0.1806793,0.50902593,0.6198627,0.16722606,0.5418596,0.5930849,0.21355201,0.36785418,0.6354187,0.14194962,0.33813077,0.58997464,0.18655023,0.31473562,0.6765912,0.108083874,0.64303607,0.64577645,0.13417532,0.34208316,0.65448177,0.2902394,0.20157067,0.65042543,0.31698075,0.24276061,0.64964354,0.35602465,0.31349626,0.6484615,0.37436047,0.30809587,0.6932471,0.5075271,0.4234216,0.6929883,0.50185096,0.20544823
data\videos\fall\35.mp4,0.61975217,0.16151997,0.45241046,0.6197904,0.1487671,0.48533025,0.61384916,0.15631948,0.44977924,0.6160392,0.15388021,0.48006222,0.59739786,0.1808254,0.47606117,0.6192221,0.16575262,0.5421772,0.59089893,0.21267147,0.33110768,0.63971066,0.1381695,0.330259,0.5954621,0.17844173,0.30180463,0.67957425,0.10694731,0.66172856,0.64660627,0.13359292,0.34043813,0.6642186,0.29187718,0.16131335,0.6501743,0.31479272,0.26137182,0.6490203,0.34758794,0.38233146,0.64605653,0.36655554,0.30214366,0.6930765,0.50720584,0.41875762,0.69110835,0.4991027,0.24075013
data\videos\fall\35.mp4,0.6193324,0.16665073,0.45426294,0.6195158,0.1525409,0.49925643,0.6077745,0.162527,0.41939282,0.6156378,0.15792358,0.5275115,0.5976471,0.18423073,0.4920641,0.6193371,0.16728444,0.5945586,0.5928513,0.21299301,0.3608061,0.63320017,0.14543368,0.3337527,0.60586166,0.1826635,0.25176272,0.6797496,0.107213214,0.66842747,0.64743805,0.13303833,0.32152566,0.6548779,0.29092303,0.21681803,0.65055174,0.31396848,0.26571473,0.6478547,0.36014867,0.34357977,0.6494266,0.36136857,0.2711431,0.68566537,0.51384485,0.4553572,0.6944093,0.49784446,0.1913224
data\videos\fall\35.mp4,0.6129393,0.16374353,0.4370645,0.6127795,0.14965332,0.54838586,0.6003748,0.15997964,0.46101877,0.6077145,0.15643749,0.49200365,0.5925946,0.18295035,0.44738972,0.6171853,0.16652991,0.63304806,0.5906075,0.21211997,0.33888903,0.6398108,0.13805595,0.32466707,0.58819574,0.1858361,0.33997095,0.6805564,0.106821366,0.6673206,0.6471412,0.13437551,0.3493999,0.6637764,0.29082048,0.14775966,0.6488027,0.3142525,0.251241,0.6478274,0.35370684,0.283488,0.6450177,0.36431414,0.30149177,0.6926577,0.5084884,0.4141136,0.690186,0.5021253,0.21095122
data\videos\fall\35.mp4,0.62203133,0.16641745,0.4567413,0.6214864,0.15281743,0.4919755,0.6129206,0.16209844,0.3672118,0.6184035,0.15699401,0.52179694,0.6002402,0.1843413,0.48604053,0.6210468,0.16647018,0.55284464,0.59240544,0.21463451,0.38760388,0.6402929,0.13878284,0.3112836,0.5938126,0.1950024,0.24750973,0.67864156,0.1083178,0.6429216,0.6452492,0.13511723,0.34544197,0.6555125,0.28987017,0.22074644,0.64761376,0.31750137,0.23538189,0.651687,0.34483248,0.3207243,0.6471794,0.37803552,0.32685098,0.691642,0.50348544,0.3916651,0.6875768,0.5005489,0.2360114
data\videos\fall\35.mp4,0.62543935,0.16719973,0.46260604,0.62677133,0.15179795,0.5210954,0.61605006,0.16338694,0.41316152,0.6202081,0.15815036,0.5097351,0.599263,0.18941058,0.37808377,0.62191856,0.16635574,0.5275558,0.5920953,0.21651319,0.40793636,0.6410751,0.13860652,0.3249827,0.5943034,0.19615676,0.24507254,0.6792204,0.106801786,0.674822,0.64551497,0.13519652,0.34151784,0.6652856,0.29080167,0.19645464,0.64888585,0.314621,0.26895544,0.6521503,0.36649954,0.2843206,0.6474816,0.37747145,0.3193579,0.68943405,0.5021446,0.35792518,0.6874799,0.4992543,0.23877792
data\videos\fall\35.mp4,0.6245664,0.16522217,0.44873288,0.6263972,0.14969487,0.47848645,0.61600286,0.16079019,0.38973138,0.6187937,0.15500164,0.48034966,0.6008613,0.18246666,0.4836307,0.61845034,0.16514783,0.5757176,0.5927992,0.21369614,0.27821273,0.63569343,0.14224502,0.34905893,0.5869433,0.18678606,0.33041823,0.6806626,0.107140705,0.6600143,0.647169,0.1342686,0.33801913,0.654174,0.2874987,0.1937322,0.64910275,0.31215334,0.26156673,0.6487692,0.35388416,0.2859677,0.64673865,0.36353728,0.2707434,0.68798923,0.51239175,0.48222232,0.6908526,0.5010208,0.24279846
data\videos\fall\35.mp4,0.6276625,0.16616565,0.45889688,0.6298906,0.15086833,0.4954187,0.61978114,0.16125232,0.43117395,0.62223303,0.15508118,0.46297783,0.6045477,0.18071076,0.49502882,0.6201378,0.1664869,0.55658054,0.5940971,0.21234535,0.3761524,0.63625085,0.14293215,0.3731984,0.59525687,0.17951046,0.3043533,0.67863727,0.10850875,0.64874387,0.6466528,0.13401976,0.3397152,0.6551062,0.288501,0.19986698,0.64896137,0.31434238,0.26429766,0.64698315,0.34249294,0.3120466,0.6447802,0.36201015,0.2861647,0.6939347,0.50394654,0.41485956,0.68935513,0.49951884,0.22580531
data\videos\fall\35.mp4,0.6281228,0.16763136,0.4741364,0.6298849,0.15272275,0.5172428,0.6194891,0.16301651,0.45165595,0.62245756,0.15670024,0.48673573,0.6042622,0.18311678,0.48212507,0.6209889,0.16632788,0.5297384,0.5933064,0.21463166,0.40196016,0.6356014,0.14276625,0.34463236,0.5870181,0.18795907,0.31383365,0.6772104,0.108342096,0.64089876,0.64640003,0.1344669,0.33623302,0.65496993,0.28823438,0.19308758,0.6476318,0.31497288,0.22741291,0.64796656,0.34358296,0.31138504,0.6440821,0.3656916,0.28402498,0.6918836,0.5054197,0.39890102,0.68916017,0.49953303,0.22764918
data\videos\fall\35.mp4,0.6236636,0.16717039,0.4578671,0.62558794,0.15189715,0.51275647,0.61509776,0.16328941,0.40420908,0.6194489,0.15763542,0.5111349,0.6020328,0.18444327,0.47845003,0.6213237,0.16617197,0.54676414,0.59457666,0.21433374,0.40312672,0.6379391,0.14255956,0.33581775,0.59502697,0.19465011,0.26170775,0.6784395,0.10792193,0.6416404,0.6483055,0.13380675,0.30867442,0.6544177,0.28994396,0.19369005,0.6496506,0.31467167,0.24222182,0.64476705,0.3608426,0.34091628,0.64462,0.36393094,0.29220015,0.6911358,0.5036596,0.38180342,0.6937689,0.49917296,0.2090643
data\videos\fall\35.mp4,0.6250296,0.16775027,0.46174207,0.62668484,0.1525502,0.5097064,0.61688197,0.16407369,0.4351222,0.6196549,0.15807731,0.5222752,0.6028716,0.18466574,0.4821339,0.6201362,0.1659789,0.58225447,0.59468746,0.21498437,0.31223735,0.63650024,0.14201713,0.37368146,0.5916198,0.1865711,0.33784255,0.6787922,0.107328944,0.66576827,0.64846367,0.13384213,0.32705837,0.6540824,0.2888677,0.2158498,0.6496307,0.31372184,0.26991618,0.64635336,0.35998175,0.3252015,0.6463358,0.3640616,0.27983177,0.689399,0.5108599,0.46434835,0.6937382,0.49653184,0.20824946
data\videos\fall\35.mp4,0.622934,0.16483957,0.4606571,0.62596995,0.14995593,0.50995857,0.6152265,0.16016237,0.3913342,0.62044895,0.15551873,0.48203567,0.60335255,0.18099874,0.5032356,0.6191297,0.16648121,0.5972501,0.5939669,0.21117306,0.37102222,0.63736826,0.14145927,0.34071195,0.59012836,0.1857573,0.31028128,0.67770374,0.108827904,0.64011383,0.64773166,0.13374862,0.3303765,0.6553247,0.28878513,0.2179579,0.6495301,0.3138195,0.26687846,0.6497717,0.35400888,0.28441802,0.64809865,0.36198694,0.2701858,0.6917669,0.5059816,0.40347484,0.6920177,0.50008863,0.18981712
data\videos\fall\35.mp4,0.623343,0.16693842,0.4505021,0.6238517,0.15280655,0.47670236,0.61557156,0.16209213,0.3991485,0.6197485,0.15620875,0.48774064,0.6018762,0.18275644,0.4933046,0.6186785,0.16693042,0.5911417,0.5928594,0.21360704,0.39777148,0.6353849,0.14293315,0.35106954,0.588675,0.18752426,0.34509408,0.6746371,0.10739981,0.43535727,0.64602417,0.13482192,0.3487105,0.6642176,0.2905317,0.16008474,0.64976585,0.31297716,0.25850773,0.64592975,0.33977374,0.2822418,0.6428076,0.35962063,0.2553915,0.6911852,0.5068826,0.40289688,0.68748504,0.49532306,0.19329914
data\videos\fall\35.mp4,0.6309223,0.15807194,0.3819129,0.6329858,0.14862041,0.4988322,0.6220944,0.15759794,0.38720766,0.62568706,0.15478916,0.4453577,0.6078813,0.18208975,0.45860705,0.6239255,0.166178,0.5279348,0.59453714,0.21624044,0.40984458,0.641956,0.13897705,0.32303262,0.6016972,0.21068549,0.17167439,0.6801575,0.10793157,0.647434,0.6476876,0.13561784,0.3117807,0.6546336,0.29793772,0.19394536,0.6474716,0.32579356,0.19456448,0.66098106,0.36872837,0.23123,0.6511813,0.37816814,0.29197216,0.6904488,0.5075917,0.4087071,0.6869429,0.5056502,0.19837892
data\videos\fall\35.mp4,0.6315427,0.15480143,0.3440327,0.6337182,0.1452528,0.4307443,0.62189335,0.1536309,0.33211288,0.632309,0.15170102,0.5507193,0.6067464,0.1786537,0.5205991,0.62477034,0.16479385,0.48637784,0.5934262,0.21321964,0.38713992,0.6427656,0.13834567,0.29805788,0.5931849,0.19667168,0.2274728,0.68027306,0.10812792,0.6489084,0.6492898,0.13542198,0.31259,0.6571495,0.28906956,0.2348497,0.64698744,0.3166827,0.22863124,0.66219085,0.3671891,0.22784856,0.6508823,0.3784919,0.28285953,0.6879349,0.5080053,0.40275735,0.68534535,0.5040106,0.22468452
data\videos\fall\35.mp4,0.62594384,0.16239864,0.4710422,0.62576777,0.14882043,0.4069373,0.61703426,0.15726933,0.39783105,0.6203207,0.15215689,0.44308415,0.60317636,0.18008472,0.4956739,0.6209655,0.16485976,0.5191697,0.5935086,0.21209612,0.38529384,0.6364769,0.14161538,0.3465184,0.58732826,0.18744408,0.3315095,0.68014693,0.106903136,0.6564874,0.6476706,0.13386175,0.3384077,0.6652458,0.29178658,0.17630997,0.6488741,0.31588572,0.23379822,0.650081,0.3421867,0.29282975,0.64644873,0.36462077,0.2936691,0.68958783,0.51150227,0.42959523,0.6858355,0.5071332,0.21325123
data\videos\fall\35.mp4,0.6243777,0.16459289,0.4613727,0.62637603,0.14942302,0.4776828,0.61616576,0.1598933,0.39963856,0.61917615,0.1559415,0.4867371,0.6019385,0.18264413,0.47050053,0.61907697,0.16711073,0.58083034,0.5928158,0.2152675,0.4090509,0.6374669,0.1421901,0.38386112,0.6060341,0.18290934,0.24147041,0.67774767,0.10867833,0.6259618,0.6482746,0.13263494,0.30876222,0.6649324,0.29186934,0.18903635,0.6495772,0.31493208,0.26979116,0.64886475,0.34105605,0.31546867,0.6461202,0.3630604,0.27167472,0.68648213,0.5087834,0.39166862,0.68955135,0.5020685,0.2034247
data\videos\fall\35.mp4,0.6244579,0.15808181,0.41865486,0.6250737,0.146708,0.3920201,0.61434937,0.15391684,0.3328288,0.61999816,0.1497405,0.4138666,0.59993386,0.17948526,0.48285797,0.6211886,0.1641033,0.48454484,0.5898975,0.2145726,0.39253145,0.6410338,0.13798058,0.32193393,0.5850264,0.19067624,0.28937486,0.67672664,0.1093982,0.6337386,0.62936234,0.15010017,0.3308974,0.66621244,0.29111576,0.22638118,0.6471742,0.31541446,0.25484836,0.6530732,0.33663648,0.29468998,0.64338833,0.3598509,0.28321728,0.6954444,0.50644165,0.49268648,0.6724186,0.49824688,0.1660103
data\videos\fall\35.mp4,0.61869466,0.16439563,0.44416308,0.62017334,0.15047118,0.47618,0.6079795,0.16072486,0.3934844,0.61548597,0.15321513,0.4211673,0.5976567,0.18276666,0.48316854,0.6183933,0.16548419,0.54224586,0.59227216,0.2145276,0.3868264,0.640243,0.13833667,0.32347924,0.59624004,0.17920034,0.32495502,0.6766831,0.10881816,0.41149208,0.64690554,0.13475095,0.3530549,0.66584843,0.29151666,0.17699745,0.6507715,0.31596735,0.24368298,0.6471731,0.33872864,0.2970965,0.6447164,0.35879087,0.27311963,0.6936645,0.50945467,0.46250987,0.68871117,0.5016536,0.22831261
data\videos\fall\35.mp4,0.62658423,0.16569708,0.45215684,0.628964,0.15016565,0.47437233,0.61864465,0.16114584,0.41932034,0.6207967,0.15450524,0.42844042,0.60318786,0.18244717,0.46515203,0.6195182,0.16484591,0.54876226,0.59307003,0.21326415,0.39038846,0.63580394,0.14163946,0.38958427,0.5968041,0.17872627,0.31924072,0.6775463,0.108743295,0.63485396,0.64723676,0.13320078,0.30457088,0.6639353,0.2929167,0.17239586,0.6481271,0.31684408,0.23607863,0.6486189,0.33988658,0.29559457,0.64492273,0.36166584,0.2848334,0.6958848,0.5082775,0.49639618,0.6851681,0.5045467,0.20610048
data\videos\fall\35.mp4,0.6297257,0.16121621,0.39535257,0.63158756,0.14986452,0.48464695,0.62050104,0.1597672,0.400019,0.6234009,0.15432891,0.43050852,0.60549045,0.18056464,0.4776014,0.62089527,0.16490869,0.51274925,0.59297746,0.21220681,0.36360797,0.6378676,0.14211152,0.38496023,0.596694,0.1797249,0.30064893,0.6795934,0.10872773,0.6515611,0.6484197,0.13333371,0.30297855,0.6565015,0.29003897,0.2382898,0.6490996,0.3162474,0.26003876,0.65131235,0.34040684,0.30718818,0.64802444,0.36199534,0.2795942,0.69433933,0.5081634,0.45887303,0.68944347,0.5016569,0.19834724
data\videos\fall\35.mp4,0.6275698,0.16348875,0.467562,0.6300072,0.14998871,0.5236771,0.61883396,0.15895878,0.40766472,0.6221457,0.15382607,0.4496992,0.604305,0.18018624,0.50379646,0.6212982,0.16516985,0.49826628,0.5935221,0.21402158,0.3873383,0.64002913,0.13870192,0.31797013,0.58739316,0.1875822,0.31739336,0.6767448,0.110346325,0.63964486,0.64736795,0.13474765,0.34391335,0.6655232,0.293153,0.18403023,0.64842707,0.31877682,0.21782331,0.651232,0.34287423,0.3250494,0.6449512,0.3630942,0.3120311,0.6961602,0.506941,0.48150352,0.6868504,0.5027105,0.20163564
data\videos\fall\35.mp4,0.627302,0.16147391,0.4585117,0.62962264,0.14761557,0.4723445,0.61821413,0.1571336,0.38115254,0.6212863,0.15207694,0.43304905,0.60346454,0.17967375,0.5042159,0.62040436,0.1633462,0.46265,0.5923562,0.21162611,0.33871898,0.6360171,0.14169618,0.37966898,0.587735,0.18788338,0.3298195,0.67970306,0.108526275,0.6553154,0.6488502,0.13457185,0.33641315,0.66627586,0.2921789,0.21382523,0.64896566,0.3157237,0.26086754,0.6533098,0.34464487,0.33279258,0.6472115,0.36635697,0.28872448,0.69208884,0.5093798,0.4619913,0.68631774,0.5045154,0.19642703
data\videos\fall\35.mp4,0.62469035,0.16720611,0.45507282,0.62755525,0.1521911,0.49628285,0.6170892,0.1620379,0.42093384,0.6208801,0.15561064,0.47728768,0.6040656,0.180645,0.49995247,0.6201089,0.16638896,0.54160863,0.59427124,0.21105263,0.36132196,0.63648456,0.14315233,0.3508988,0.5962187,0.17898694,0.3035003,0.67568463,0.1082294,0.43244314,0.64747226,0.13380873,0.35308373,0.6648549,0.29283834,0.17592086,0.65028596,0.31624135,0.24954966,0.64918214,0.34202898,0.32238382,0.6469778,0.3604346,0.28678805,0.69330037,0.50976074,0.47059628,0.68922645,0.50453025,0.19825566
data\videos\fall\35.mp4,0.6272583,0.16503695,0.45854297,0.630516,0.14997853,0.47568384,0.6199119,0.15977941,0.4151757,0.62217665,0.153952,0.42939293,0.6053064,0.17940673,0.48121125,0.62096924,0.16490111,0.51620144,0.59543246,0.20775178,0.43053177,0.63820297,0.14304915,0.37098628,0.5992577,0.17932397,0.3203821,0.6788234,0.11008176,0.6049671,0.64995503,0.133736,0.309389,0.66453886,0.29287153,0.17730765,0.6510049,0.31613854,0.24757557,0.6483456,0.34286973,0.30721954,0.6471847,0.36075792,0.2694456,0.69200057,0.51023245,0.45759484,0.69096637,0.5039924,0.19105414
data\videos\fall\35.mp4,0.62187463,0.16502048,0.47345427,0.62239766,0.15187873,0.47663525,0.6130383,0.1600842,0.38071468,0.6186276,0.15474941,0.5036603,0.6007137,0.18161172,0.5317764,0.62053126,0.16527645,0.51851344,0.5913456,0.21280222,0.36766145,0.6408816,0.13721092,0.30170366,0.58883935,0.18842809,0.31791365,0.67616063,0.10720307,0.42118838,0.647497,0.13430282,0.3511853,0.6666964,0.29094762,0.21505462,0.6494575,0.3148698,0.26677486,0.66067386,0.365932,0.22062461,0.64846784,0.37534148,0.30469188,0.69212884,0.50980085,0.44857523,0.68627447,0.50549847,0.21871857
data\videos\fall\35.mp4,0.6210119,0.16592425,0.45855874,0.6218077,0.15239431,0.49974707,0.61272126,0.16079947,0.36966872,0.6178704,0.1548992,0.48632473,0.6001076,0.18201509,0.50810385,0.6191357,0.1661945,0.5698662,0.5922434,0.21160147,0.3635692,0.6362924,0.14217699,0.3300071,0.5885333,0.1878844,0.33004904,0.67623025,0.11006547,0.64289874,0.64739907,0.1337856,0.35497913,0.66403043,0.29088566,0.1636522,0.6489301,0.31421044,0.25468245,0.65025514,0.343361,0.32412928,0.64711666,0.3628934,0.29675058,0.6924193,0.50982076,0.44020763,0.6889703,0.5031092,0.22503282
data\videos\fall\35.mp4,0.6237431,0.16183807,0.4581095,0.62420744,0.14929843,0.43018514,0.6151123,0.15700063,0.37025398,0.6193251,0.15139657,0.42910907,0.60166657,0.17980593,0.49874046,0.6198563,0.16389728,0.48782414,0.59227765,0.21162045,0.34052762,0.6360751,0.14173119,0.3419516,0.58844584,0.18861713,0.32658514,0.67731893,0.10896311,0.6262727,0.64799386,0.13497731,0.36915883,0.6644149,0.29105154,0.18311766,0.6492623,0.31484678,0.2649679,0.65147805,0.3430148,0.33960906,0.64846545,0.36268145,0.2855042,0.69351256,0.50984055,0.42973354,0.6917383,0.5037827,0.19502816
data\videos\fall\35.mp4,0.62660885,0.16432439,0.44175282,0.6289011,0.14933139,0.4654284,0.6186406,0.15959688,0.41125655,0.62046295,0.15265612,0.41506544,0.6041058,0.18002066,0.47232634,0.61929625,0.16429356,0.50861967,0.5957126,0.21294251,0.2757783,0.63579845,0.14141595,0.36687028,0.60515773,0.18290254,0.24043527,0.67808837,0.10856221,0.62191725,0.64955384,0.13263564,0.31488684,0.65447915,0.2882823,0.18619113,0.6505489,0.31228307,0.25138614,0.647009,0.343671,0.3146726,0.6474774,0.3543715,0.21540926,0.6889794,0.5093147,0.39831898,0.69386315,0.5024334,0.19008552
data\videos\fall\35.mp4,0.6227321,0.16442865,0.4577963,0.6226764,0.15178142,0.4540062,0.61332345,0.16051808,0.37071124,0.61714256,0.15440464,0.48801762,0.59944755,0.18303923,0.5190238,0.62001395,0.16430542,0.5164952,0.59216815,0.21289396,0.3624436,0.6404911,0.13769801,0.31263414,0.59033096,0.1888814,0.34524146,0.6784275,0.10694239,0.41295534,0.6504533,0.13492349,0.3376211,0.66546863,0.2903538,0.2038687,0.6495111,0.31392294,0.26872152,0.65345216,0.3460511,0.3673604,0.64920396,0.3728196,0.31535548,0.69221604,0.50591296,0.41275135,0.68938607,0.49905607,0.22196181
data\videos\fall\35.mp4,0.6254893,0.16731676,0.4388785,0.6279133,0.15215218,0.48109144,0.6175198,0.1631789,0.41084173,0.621112,0.15615387,0.45621353,0.60325134,0.18346933,0.47303858,0.62199545,0.16543743,0.50229996,0.5945982,0.21284589,0.37922588,0.63821304,0.14320785,0.3429009,0.5918211,0.18973908,0.33789903,0.6761303,0.1082004,0.42815116,0.64743567,0.13432375,0.3499559,0.6642321,0.29046515,0.16866279,0.6493292,0.31392074,0.26103726,0.6495262,0.34353447,0.34438553,0.64602786,0.3630345,0.287989,0.6900928,0.50866634,0.3949561,0.6892133,0.5016495,0.21149154
data\videos\fall\35.mp4,0.6215243,0.16268636,0.46733412,0.62149584,0.15111354,0.47839984,0.6117928,0.15939264,0.35194075,0.6169105,0.1555342,0.5062755,0.59912616,0.1840668,0.51805973,0.62194496,0.1652149,0.5406543,0.5922565,0.21355766,0.3789782,0.64065707,0.1384673,0.32863215,0.5938093,0.19716945,0.2549197,0.6804736,0.10739319,0.69611603,0.64890516,0.13461201,0.32348675,0.66581535,0.2914914,0.23040086,0.6478343,0.31394482,0.271257,0.6603863,0.3684195,0.25558543,0.6489099,0.37807655,0.32012567,0.69082206,0.50884634,0.42392775,0.6869492,0.5064726,0.22833636
data\videos\fall\35.mp4,0.6261671,0.16300069,0.4746982,0.6278457,0.14947535,0.50757504,0.6161672,0.1588768,0.3870532,0.6208393,0.15459144,0.4658165,0.60162157,0.1814473,0.5065032,0.62317234,0.16548714,0.53627735,0.5921875,0.212136,0.3802317,0.6410331,0.13832399,0.32797664,0.58620375,0.18976842,0.30712578,0.6786085,0.10707226,0.67784417,0.6466014,0.13511719,0.32244274,0.6660271,0.2914386,0.2101313,0.6487409,0.31605983,0.26592606,0.6517627,0.33999553,0.31880468,0.6468268,0.36309668,0.30625346,0.6935745,0.5080352,0.46623638,0.6856814,0.50329643,0.23007967
data\videos\fall\35.mp4,0.62111884,0.17027335,0.46032682,0.62099224,0.15619203,0.5079162,0.6122266,0.16630587,0.39389578,0.6173005,0.15955196,0.55270326,0.5982297,0.18836567,0.36808932,0.6212989,0.16739175,0.5666772,0.5943034,0.21548425,0.4310693,0.64012766,0.13861857,0.31575492,0.58775496,0.1885222,0.3420633,0.6764107,0.108938456,0.65505445,0.64675164,0.13496679,0.35332456,0.66653234,0.2910545,0.18133605,0.6501011,0.31604004,0.2544757,0.6486862,0.34320074,0.32192138,0.64450026,0.37308794,0.3339958,0.6940995,0.5082616,0.4656158,0.6846842,0.5035288,0.22257207
