Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\47.mp4,0.7058437,0.2927518,0.39179927,0.701402,0.28213114,0.3873608,0.69580996,0.28202644,0.40168244,0.6760123,0.28906128,0.5595684,0.663682,0.2856084,0.300223,0.66524273,0.34749648,0.67991084,0.62691873,0.3560705,0.35318393,0.725119,0.39859945,0.13714366,0.6300637,0.45088124,0.13338329,0.7397408,0.40700352,0.22053356,0.72940946,0.40069592,0.12978822,0.62858933,0.5551433,0.25610036,0.583451,0.5667526,0.508638,0.6674115,0.36664727,0.058479648,0.62363327,0.46118826,0.12912263,0.6621725,0.61347127,0.1838913,0.6436094,0.61208665,0.21697117
data\videos\fall\47.mp4,0.7043543,0.29730028,0.38106397,0.7012096,0.28685802,0.35866877,0.6983416,0.2860976,0.3770601,0.6760318,0.29144192,0.54758525,0.6645365,0.28622553,0.34162956,0.664767,0.3496453,0.7109529,0.6261442,0.35343602,0.38295344,0.7223008,0.3974557,0.11059679,0.6299394,0.4064671,0.09660842,0.73650616,0.40449375,0.17851926,0.72382796,0.39747658,0.12102964,0.6110405,0.5900746,0.4491633,0.5785928,0.57076705,0.42290062,0.66587424,0.3678181,0.07162416,0.6210491,0.45474818,0.11637868,0.66229117,0.6143831,0.20473807,0.64423716,0.59890604,0.15796705
data\videos\fall\47.mp4,0.70735675,0.2983359,0.42525744,0.7016829,0.2877086,0.4117616,0.6986601,0.28746703,0.40235135,0.67532825,0.29288533,0.5376582,0.66372746,0.29065993,0.36419475,0.66581225,0.34651065,0.6430838,0.63034284,0.35400072,0.35392126,0.72829807,0.4006683,0.19456147,0.63211215,0.45097736,0.18285167,0.74085116,0.40803933,0.2891745,0.72877526,0.40233234,0.1647137,0.6283572,0.55904305,0.4141285,0.59411496,0.5594536,0.4968992,0.6956096,0.4134387,0.046031058,0.6260554,0.46923086,0.091833144,0.66616756,0.61783236,0.1532971,0.6471079,0.63297224,0.25692797
data\videos\fall\47.mp4,0.70394087,0.29588553,0.46138656,0.700619,0.28386384,0.37524003,0.69646484,0.28404534,0.35818762,0.67716175,0.2908857,0.61838585,0.6631984,0.28917456,0.3975391,0.6647303,0.34643465,0.69337463,0.6289442,0.35276505,0.32297906,0.729505,0.4085725,0.1987628,0.6362554,0.41412756,0.18945333,0.7412483,0.4062244,0.25153643,0.7306626,0.40304774,0.18965581,0.6260684,0.5612069,0.4458371,0.5905607,0.5560197,0.3604429,0.6546989,0.47408026,0.035920583,0.62345994,0.48550683,0.12188009,0.66531575,0.60903794,0.22792654,0.64386433,0.5987778,0.2070552
data\videos\fall\47.mp4,0.7065909,0.29138264,0.44950244,0.7008197,0.27918717,0.48701552,0.6962702,0.28135824,0.4567853,0.677385,0.286496,0.57570463,0.66229963,0.28758985,0.36226377,0.6652291,0.3429142,0.6331722,0.62466437,0.35586214,0.33208415,0.7309828,0.39950252,0.20920502,0.6313094,0.45187047,0.1957579,0.74264634,0.4042717,0.20026582,0.7307404,0.4014739,0.17031236,0.6259717,0.5628807,0.48916054,0.5880998,0.561561,0.4858466,0.6942174,0.41151044,0.050699294,0.625036,0.46371934,0.12590687,0.6658809,0.61135125,0.21180391,0.64347523,0.5886262,0.16422777
data\videos\fall\47.mp4,0.7098505,0.29607117,0.41755682,0.70413715,0.28295878,0.39677572,0.7007411,0.28394806,0.3456154,0.67498773,0.28924805,0.57446015,0.66202724,0.2898702,0.36392945,0.6646009,0.3453978,0.6548914,0.62781584,0.36008224,0.39645728,0.7285353,0.41338032,0.17828307,0.6312997,0.46011037,0.23461401,0.7437673,0.40995628,0.23614271,0.73497945,0.40981022,0.18456878,0.63394094,0.5509421,0.2907393,0.5873843,0.5583374,0.49940723,0.69236207,0.41531917,0.0492441,0.6361489,0.41834527,0.15375447,0.6633055,0.61428833,0.17077132,0.64318997,0.6111625,0.22566533
data\videos\fall\47.mp4,0.70985967,0.29534245,0.42342427,0.7059093,0.28236395,0.43919045,0.6990246,0.2823503,0.37878835,0.6781712,0.28919435,0.5939406,0.6617717,0.2880116,0.3471073,0.6671728,0.3459958,0.5577487,0.62382036,0.35536724,0.36531058,0.72998923,0.41297773,0.15911902,0.63024324,0.41715598,0.1414682,0.74368054,0.41141427,0.22973958,0.7270288,0.4060035,0.17547506,0.6268466,0.5657355,0.4187239,0.5876707,0.5565147,0.37597293,0.69234115,0.4155545,0.050898302,0.62369585,0.43705523,0.11460819,0.66539294,0.6089982,0.16205445,0.6531169,0.5538047,0.066829465
data\videos\fall\47.mp4,0.7076817,0.2954728,0.3990453,0.70357174,0.2820303,0.39658824,0.69731385,0.28326467,0.39444837,0.6780311,0.28883377,0.59429955,0.66114205,0.2885448,0.34173,0.6659444,0.34425288,0.48536554,0.6220413,0.35658678,0.3610259,0.7262228,0.40993407,0.13284558,0.6219813,0.45505136,0.18012805,0.74135995,0.40804178,0.27170286,0.7147644,0.40860304,0.13737077,0.6172106,0.57483166,0.579672,0.58218324,0.56459284,0.6523878,0.6703255,0.35922518,0.102822475,0.6244196,0.41566926,0.16357818,0.6644122,0.60947245,0.17897205,0.6496552,0.55678093,0.08397634
data\videos\fall\47.mp4,0.71137416,0.29795656,0.43403095,0.7043039,0.28367904,0.40044096,0.7007374,0.2864105,0.38496515,0.67660284,0.2919377,0.62709165,0.66693914,0.29447788,0.3102587,0.66578174,0.34373766,0.58770007,0.6241227,0.35874283,0.3393704,0.72557586,0.40795928,0.12414948,0.62941206,0.45416284,0.18183337,0.7407693,0.41131893,0.24845195,0.7280738,0.4112867,0.22996305,0.6227825,0.56969875,0.38457343,0.58687663,0.5686872,0.45845497,0.65628076,0.41010562,0.038274005,0.6272445,0.41816053,0.20121458,0.68440455,0.4985848,0.05305595,0.6552351,0.5345599,0.091843784
data\videos\fall\47.mp4,0.7062346,0.29170543,0.41451493,0.70029813,0.282654,0.3526346,0.69423646,0.27985793,0.39632994,0.67476773,0.28947186,0.5292529,0.6635478,0.28528303,0.30879703,0.66899097,0.346222,0.50468916,0.63057894,0.3590516,0.38527605,0.7270499,0.4092587,0.13033624,0.6311359,0.45559868,0.13342135,0.74238026,0.41747022,0.19101532,0.72737426,0.4119465,0.1029705,0.6286514,0.5624293,0.39404044,0.5915419,0.5591803,0.49434692,0.6691341,0.37008497,0.055470426,0.6230897,0.46370238,0.1417548,0.6629131,0.61019564,0.21584797,0.63721925,0.5918814,0.15675212
data\videos\fall\47.mp4,0.70519054,0.29147416,0.4026221,0.7015023,0.2824454,0.37981552,0.69669294,0.2812292,0.4303994,0.67652136,0.28858608,0.55540013,0.6628612,0.28411096,0.33017817,0.6668935,0.35002413,0.52774763,0.6240663,0.35645342,0.33371362,0.7286013,0.41126114,0.12817986,0.6310597,0.40929106,0.101841725,0.7399871,0.41342455,0.12798364,0.7140169,0.38381654,0.05817479,0.62078846,0.5751651,0.49434915,0.5825273,0.56460375,0.54374725,0.66559476,0.370366,0.095369436,0.62513876,0.414293,0.13828929,0.6643837,0.6127983,0.23563756,0.6436587,0.5347392,0.077816464
data\videos\fall\47.mp4,0.70843065,0.29580063,0.41613114,0.7027327,0.282964,0.36059782,0.69605255,0.28195974,0.37907535,0.6767739,0.28771728,0.5316676,0.6625252,0.2845807,0.3072981,0.6677021,0.3435422,0.45705277,0.6260264,0.35641292,0.3485094,0.7283217,0.40182012,0.1685614,0.63188297,0.45103192,0.12688121,0.7469725,0.41306752,0.15489498,0.7320122,0.40807617,0.114938214,0.6268896,0.5648699,0.38356084,0.5822009,0.5632704,0.583444,0.6678577,0.36915645,0.06309177,0.6244688,0.4391712,0.1346263,0.6625965,0.61499625,0.19125296,0.63585365,0.6050764,0.18422908
data\videos\fall\47.mp4,0.70942,0.29092938,0.43925738,0.7033461,0.27933234,0.4542002,0.6977298,0.27813888,0.48752874,0.6758633,0.28616464,0.5087388,0.6636529,0.28016242,0.30820644,0.6667773,0.34383997,0.46186808,0.6300629,0.35287756,0.42828178,0.7287774,0.40062714,0.17439325,0.63146025,0.45033017,0.16042763,0.74394655,0.4099673,0.22151595,0.73177,0.40656835,0.15624374,0.6264515,0.5629068,0.3280428,0.5884875,0.5515748,0.28212658,0.6620674,0.47322932,0.017636595,0.6243632,0.46208823,0.10944872,0.6660209,0.6193523,0.22521874,0.64401084,0.60443866,0.1699892
data\videos\fall\47.mp4,0.7064223,0.29471406,0.4209594,0.70057636,0.28141817,0.44692257,0.6957054,0.28226113,0.3920515,0.6787608,0.2871522,0.521638,0.66066355,0.2892001,0.29077303,0.66723406,0.3418127,0.4591362,0.6209781,0.36019966,0.36617398,0.7265606,0.3995638,0.16306277,0.6296088,0.4532804,0.14313912,0.73966604,0.4088063,0.20274284,0.7167599,0.40895835,0.113425024,0.62142384,0.5738471,0.48047698,0.5809085,0.56645167,0.56845164,0.668162,0.36505616,0.110498264,0.6259807,0.4377396,0.20692153,0.6650665,0.6116109,0.2260493,0.647447,0.554677,0.089451626
data\videos\fall\47.mp4,0.70609754,0.29378945,0.39394432,0.7029852,0.2827379,0.378525,0.6975565,0.28203022,0.37409937,0.67825687,0.288379,0.53215843,0.6662289,0.2868779,0.32776403,0.665855,0.34675035,0.6433082,0.6264348,0.35859337,0.3875389,0.72517127,0.39837742,0.12385071,0.629044,0.4498938,0.12073297,0.73954594,0.4101557,0.19284,0.7289367,0.40277278,0.11373441,0.61670357,0.5804389,0.45514002,0.5825184,0.5707605,0.5393749,0.6896946,0.4150884,0.047553826,0.6238127,0.45826644,0.15443455,0.665368,0.60753924,0.14496589,0.6508029,0.5723992,0.07707265
data\videos\fall\47.mp4,0.7051477,0.29240423,0.4054091,0.69719034,0.28263512,0.44757262,0.6951609,0.28234756,0.4019788,0.6759289,0.28990632,0.6036229,0.6660187,0.28759706,0.3689813,0.66496843,0.34528273,0.6329925,0.6318282,0.35773692,0.43418503,0.72715926,0.40402618,0.20295727,0.6337393,0.45407087,0.17278534,0.74063903,0.41202354,0.22189556,0.7294119,0.4101347,0.17174141,0.6273918,0.5627703,0.39087418,0.58276933,0.57225156,0.6192272,0.6956501,0.41617456,0.051123913,0.63057995,0.48012,0.11274307,0.66274357,0.60932505,0.16170855,0.64392954,0.60170674,0.16950592
data\videos\fall\47.mp4,0.70424336,0.2907057,0.43409473,0.6988597,0.2798633,0.46838182,0.6956289,0.28017393,0.46250677,0.67593336,0.28597012,0.54463804,0.6617146,0.28380567,0.30322775,0.66271704,0.3439668,0.68190545,0.6264226,0.3555299,0.35715276,0.72558105,0.41067195,0.14199074,0.63264847,0.4536833,0.19909632,0.74230695,0.40992984,0.18847935,0.7342283,0.40615335,0.16432151,0.63762575,0.5514499,0.29325497,0.59289783,0.55292344,0.4403019,0.667759,0.36462614,0.06801047,0.62910235,0.4385057,0.117738724,0.66324043,0.608362,0.23778726,0.63928,0.6014398,0.26136324
data\videos\fall\47.mp4,0.7057034,0.29593587,0.39896962,0.7017672,0.28490227,0.3243231,0.69860595,0.28443506,0.36213744,0.6750929,0.2887225,0.5466559,0.66357714,0.28603673,0.36202952,0.6660889,0.34704697,0.6115232,0.63077754,0.3550537,0.43793023,0.72583914,0.40985027,0.12163111,0.63381356,0.41881052,0.17869812,0.74174327,0.40882084,0.21174163,0.72862905,0.40620983,0.15941532,0.6234329,0.56620324,0.31298992,0.58174133,0.5692954,0.5968521,0.6518069,0.47760296,0.031519324,0.62172294,0.4835429,0.13780676,0.66167593,0.615302,0.1861132,0.6437675,0.58883953,0.11637735
data\videos\fall\47.mp4,0.7006019,0.29791445,0.42570114,0.6972351,0.2840879,0.38878167,0.6949222,0.28553233,0.3456593,0.67717403,0.28670412,0.51272213,0.66351223,0.28455782,0.32596236,0.6671276,0.3452942,0.4557788,0.6268124,0.35691044,0.326913,0.72494465,0.40230465,0.11416045,0.62874794,0.4145348,0.12652639,0.7396241,0.4080475,0.15127125,0.71418446,0.39561722,0.07012006,0.61254805,0.5893068,0.47896084,0.5784131,0.56937546,0.48005226,0.6527917,0.41540495,0.048115995,0.622616,0.43814087,0.16665393,0.6642787,0.6149498,0.16838928,0.647266,0.61899483,0.19486049
data\videos\fall\47.mp4,0.70569897,0.29485932,0.41537794,0.6986322,0.2833135,0.4357167,0.6946974,0.28319618,0.39641517,0.6764884,0.29005617,0.6142224,0.6622747,0.2876467,0.3522933,0.66845423,0.34667304,0.577824,0.62592393,0.35798478,0.32872394,0.7281353,0.42070433,0.14377514,0.62474614,0.45820856,0.15478265,0.74211526,0.40897623,0.1922188,0.72707224,0.40510994,0.12813231,0.63693947,0.55193686,0.29217547,0.59119964,0.56314695,0.4992036,0.6687652,0.3666097,0.084926784,0.6257116,0.4207414,0.16606118,0.66370505,0.59907365,0.20737006,0.6476732,0.5593513,0.10378789
data\videos\fall\47.mp4,0.7052451,0.29608738,0.4091042,0.6993356,0.28395075,0.44609088,0.69676745,0.2842435,0.37116557,0.6763193,0.28946024,0.57195616,0.6605226,0.2873758,0.3365688,0.6681076,0.34529892,0.5324906,0.6240954,0.35556298,0.34501207,0.7305485,0.4094587,0.1821357,0.63194966,0.41718483,0.15560438,0.74048746,0.40737608,0.26814443,0.7267039,0.40354368,0.16725543,0.6393798,0.54940104,0.33812547,0.5928168,0.56111646,0.4920538,0.69668347,0.41288286,0.0452937,0.62184614,0.46852744,0.10030965,0.6657373,0.6178058,0.23149736,0.6420614,0.6163502,0.25155178
data\videos\fall\47.mp4,0.70120305,0.29576418,0.40007704,0.6984231,0.2850961,0.38202858,0.69587636,0.28493494,0.33591422,0.6787181,0.2871831,0.5093833,0.67281204,0.28562653,0.28365135,0.66565347,0.34737158,0.5692667,0.6349964,0.35520905,0.35636774,0.722552,0.40122592,0.119966835,0.6329983,0.4136867,0.14053836,0.74787146,0.40298128,0.16865143,0.7287162,0.39003414,0.112376235,0.6138947,0.59260607,0.48437542,0.5850453,0.60048765,0.62178653,0.68691427,0.4165045,0.028513068,0.6253696,0.41898748,0.09221259,0.6633986,0.6167862,0.11980511,0.647139,0.6218678,0.17352276
data\videos\fall\47.mp4,0.7068643,0.29720554,0.41396183,0.7024337,0.28509995,0.3816588,0.70023155,0.28543076,0.38616884,0.6777786,0.28983694,0.5764712,0.66392416,0.2905387,0.3667194,0.66553104,0.34713778,0.67310596,0.62718874,0.35698348,0.34404436,0.72913325,0.41976464,0.16220133,0.6292324,0.45210364,0.17125942,0.7431065,0.40934226,0.21725269,0.7324521,0.40358153,0.16915312,0.6259764,0.567486,0.39178586,0.58865154,0.5690991,0.45071945,0.69541955,0.4145658,0.05827447,0.62251884,0.46299657,0.10919684,0.66713196,0.6056907,0.18286322,0.6469068,0.59860736,0.2125512
data\videos\fall\47.mp4,0.7041695,0.2960001,0.3880138,0.70225835,0.28499413,0.3849594,0.69725704,0.2850522,0.376795,0.6786188,0.29102352,0.615164,0.66183585,0.290478,0.33061785,0.6668765,0.3481212,0.6588721,0.6170433,0.36032316,0.35068297,0.7350308,0.41473457,0.29674774,0.6314389,0.4346923,0.17191257,0.74452126,0.41290364,0.29648635,0.7300379,0.40712857,0.23170842,0.6384346,0.5656609,0.38151234,0.5973546,0.56859875,0.4868177,0.7006364,0.41521934,0.06836979,0.62440366,0.46539146,0.101602346,0.6635272,0.6115488,0.19353487,0.64175737,0.6027379,0.20302822
data\videos\fall\47.mp4,0.7057633,0.29619804,0.39113006,0.699704,0.2841294,0.41837206,0.6973228,0.28627205,0.37029794,0.67683613,0.2900755,0.5555327,0.6617162,0.29085758,0.31916723,0.66649127,0.34284663,0.41487774,0.6192918,0.36166418,0.35613444,0.72376764,0.40437907,0.23936416,0.6274803,0.4548183,0.19191802,0.7407795,0.41035858,0.26585516,0.7198785,0.4117339,0.15888458,0.64029074,0.54841197,0.3797514,0.5957595,0.5599271,0.5909579,0.6558078,0.47688577,0.03211371,0.6204643,0.49039286,0.1087574,0.6592825,0.6069645,0.118121944,0.6390487,0.60546637,0.14459133
data\videos\fall\47.mp4,0.7078804,0.29826397,0.44775566,0.70289326,0.28714508,0.42199245,0.7002341,0.28655815,0.39862767,0.6761245,0.29167458,0.5511075,0.66479814,0.28999257,0.391339,0.6672753,0.34477863,0.4790894,0.63136303,0.35230806,0.34917408,0.72928584,0.41192853,0.22973207,0.6420562,0.41395545,0.15765984,0.7421454,0.4098123,0.28811708,0.7299448,0.40576458,0.1973039,0.6415453,0.542709,0.32280642,0.59536266,0.552937,0.49554226,0.6578155,0.49788502,0.026271584,0.6180962,0.5265125,0.14550743,0.6602664,0.6164678,0.16543615,0.64095074,0.61767364,0.1943394
data\videos\fall\47.mp4,0.7076159,0.29986256,0.40699375,0.70218617,0.2881081,0.44346678,0.6988802,0.28873178,0.44208866,0.6804,0.29172814,0.58677256,0.6675167,0.29402304,0.31210658,0.6686071,0.34401643,0.50951874,0.6190079,0.36143002,0.39302278,0.7324813,0.41323996,0.23858368,0.6259616,0.45213702,0.17095861,0.7425271,0.4119792,0.28599784,0.7191654,0.41154915,0.17064674,0.6346151,0.5610383,0.39823398,0.59004396,0.567057,0.4553485,0.69612586,0.41245553,0.074655555,0.617126,0.46146083,0.10990844,0.6640598,0.60947275,0.17923328,0.6405902,0.6126135,0.20498647
data\videos\fall\47.mp4,0.7056092,0.2950925,0.36336347,0.7023637,0.2873422,0.4315727,0.69825125,0.28720424,0.39957845,0.67952424,0.29128623,0.56411314,0.6646051,0.28829214,0.35318398,0.67018104,0.34453556,0.53198385,0.6221991,0.3548814,0.41081408,0.7324865,0.41199413,0.23473078,0.63436997,0.41661218,0.17749393,0.74203765,0.4125916,0.26859108,0.71994627,0.405668,0.14375448,0.6402539,0.5423807,0.3620251,0.595819,0.55403537,0.52639914,0.71041363,0.4150408,0.07392708,0.62159336,0.48726654,0.10776612,0.66111374,0.617472,0.17523539,0.63848394,0.6192554,0.20630161
data\videos\fall\47.mp4,0.7072748,0.2940352,0.40804237,0.7032104,0.281758,0.46033671,0.6959039,0.28221187,0.3727025,0.6772149,0.28804886,0.5465183,0.6610349,0.28782022,0.31564078,0.669655,0.34318978,0.46443072,0.6233405,0.35871178,0.32453746,0.72908753,0.4106754,0.17082131,0.62621266,0.4376328,0.11798134,0.7395786,0.41208515,0.15490772,0.71092683,0.4155542,0.08927773,0.63805234,0.55213195,0.30780122,0.5913168,0.5580938,0.50883424,0.6678524,0.3665872,0.06993706,0.61416173,0.44522467,0.15225968,0.661838,0.60103047,0.18400718,0.64467746,0.5401306,0.093616076
data\videos\fall\47.mp4,0.7071499,0.2979892,0.43357518,0.7019205,0.28549427,0.39060694,0.6990925,0.2861435,0.41432855,0.67828834,0.29278877,0.5851443,0.66348886,0.2919394,0.37877914,0.6681738,0.34492967,0.5497795,0.6211205,0.35741538,0.44826967,0.7291918,0.4133825,0.25087583,0.6294502,0.4599093,0.22921844,0.74194354,0.411836,0.26379535,0.71702373,0.4148963,0.15612277,0.639226,0.54748064,0.35931435,0.59382856,0.55607015,0.57512766,0.69759536,0.41443837,0.053035475,0.6212305,0.4890877,0.110265754,0.6630354,0.61343163,0.18974549,0.6393231,0.61165327,0.25120127
data\videos\fall\47.mp4,0.69995767,0.2954781,0.41869482,0.6978642,0.2836987,0.3482217,0.6951477,0.2834039,0.34065783,0.6763002,0.28699684,0.49569535,0.6666875,0.2847687,0.3392797,0.6676837,0.34667873,0.49075177,0.63321733,0.35333467,0.4358111,0.72515124,0.4015912,0.15400173,0.6352571,0.42697743,0.14445326,0.741992,0.4084472,0.14960407,0.7258337,0.39717913,0.0760529,0.62111884,0.57618845,0.4225448,0.5908002,0.55682224,0.33413535,0.689355,0.41486728,0.035326164,0.6288306,0.4375238,0.1051679,0.66036797,0.6109461,0.22147824,0.6420266,0.600606,0.1734844
data\videos\fall\47.mp4,0.7062453,0.29110795,0.42375663,0.6985675,0.2802641,0.47899613,0.6946808,0.2810058,0.43851063,0.67640716,0.28717935,0.5647503,0.6620116,0.28579748,0.32427436,0.66666704,0.34338793,0.4483648,0.62573737,0.35634536,0.37066296,0.72751516,0.40474242,0.2398398,0.63336825,0.45361003,0.19029295,0.7413978,0.40966812,0.22341846,0.7276292,0.40633214,0.15226807,0.6368334,0.55020547,0.3242228,0.5917556,0.5627737,0.48930842,0.6939344,0.41395608,0.058014847,0.6261703,0.46433508,0.12276571,0.6637102,0.6110114,0.22564986,0.64039147,0.60329455,0.23797709
data\videos\fall\47.mp4,0.6938139,0.28819466,0.39925528,0.6915652,0.27889118,0.4522946,0.6851022,0.27526635,0.4409538,0.6776742,0.28353578,0.5061132,0.6643911,0.27693456,0.30444014,0.6707259,0.34545955,0.51387167,0.630447,0.35105288,0.44341323,0.7224646,0.40205008,0.0992037,0.6496867,0.36623666,0.073407166,0.74776584,0.34386227,0.063299134,0.69912446,0.3390382,0.07854806,0.6270503,0.57624024,0.34974006,0.5897826,0.55424875,0.271015,0.66063744,0.47368017,0.015331283,0.62284106,0.4580598,0.103374675,0.6622748,0.62209064,0.19875172,0.64267904,0.62562394,0.18034987
data\videos\fall\47.mp4,0.70324695,0.2927579,0.4236773,0.6993596,0.28208768,0.44926938,0.69497985,0.2801828,0.46232507,0.6815052,0.29082668,0.593433,0.66677076,0.2839296,0.35853332,0.6735662,0.34444195,0.5984746,0.6284499,0.3510711,0.27835196,0.7278269,0.4157044,0.21187979,0.6300671,0.44441473,0.20853567,0.7406166,0.4105794,0.22639818,0.7146834,0.40830174,0.13537721,0.6415036,0.5522636,0.29047263,0.60076,0.55453163,0.37004724,0.6568881,0.49226585,0.039583135,0.61909604,0.5171219,0.09350291,0.6617193,0.62794375,0.24779579,0.6386589,0.6217312,0.3004568
data\videos\fall\47.mp4,0.7041087,0.29415935,0.4078704,0.6976163,0.2832411,0.4344994,0.69440144,0.28296864,0.4186237,0.67870337,0.29101068,0.59665644,0.6644061,0.28829208,0.36113933,0.6674488,0.3435289,0.51716596,0.6282873,0.35332137,0.30467457,0.72511023,0.40965083,0.1616696,0.6314478,0.43798625,0.17857432,0.74148005,0.40597582,0.18096896,0.7267283,0.40362117,0.14305308,0.6352599,0.5499781,0.28137133,0.59318453,0.5606983,0.47342739,0.65495086,0.47840896,0.042230975,0.6201416,0.49981773,0.10676727,0.66394144,0.60381675,0.18052275,0.6429627,0.604175,0.20415354
data\videos\fall\47.mp4,0.70467603,0.29002202,0.41763923,0.69740766,0.27928302,0.4752456,0.69340116,0.27876475,0.44308984,0.6771098,0.28749946,0.58268356,0.6609831,0.2842049,0.2891734,0.6679533,0.3456719,0.549263,0.62589985,0.35559994,0.33251035,0.7262801,0.40186927,0.19358146,0.6319483,0.41643614,0.1493517,0.74134356,0.4048552,0.16553633,0.7229369,0.40223816,0.09537517,0.6263312,0.56169647,0.42673108,0.58103585,0.5589176,0.5787356,0.6661663,0.3662933,0.08539487,0.6142307,0.46435142,0.099066556,0.66588837,0.61194825,0.26979217,0.6416372,0.57527095,0.115476176
data\videos\fall\47.mp4,0.69892323,0.2915396,0.48102665,0.69532573,0.2804278,0.47671446,0.691116,0.28072727,0.41112226,0.67730576,0.28722876,0.54894763,0.66152334,0.28681615,0.30401385,0.66832334,0.34150794,0.4645305,0.626857,0.35458723,0.3389091,0.728509,0.4001643,0.18259975,0.63490915,0.41065732,0.12500241,0.7413029,0.4086279,0.23042308,0.72479165,0.40076518,0.11929362,0.6232324,0.56402117,0.4260347,0.5810179,0.5554534,0.6434275,0.6665335,0.36426952,0.1029467,0.6149755,0.4579988,0.13980253,0.6642608,0.6002123,0.24978268,0.6440088,0.55581194,0.104173556
