Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\77.mp4,0.7137986,0.33683607,0.13157037,0.7172637,0.3365759,0.1341349,0.71823037,0.32592902,0.15006725,0.66453,0.3343401,0.23976249,0.70043063,0.32457212,0.09241001,0.65132856,0.34922305,0.5150182,0.6491526,0.34779283,0.2837772,0.69380784,0.3843975,0.27172366,0.6608764,0.3394663,0.057820395,0.7225058,0.3961496,0.30781436,0.721438,0.40090021,0.27272105,0.6664813,0.3189746,0.15856883,0.66314185,0.3149337,0.13776894,0.7315388,0.30396876,0.19679523,0.71023124,0.34371966,0.10797204,0.7489522,0.2999427,0.101930626,0.75113547,0.311477,0.06895283
data\videos\fall\77.mp4,0.6902007,0.36067358,0.1993995,0.70472974,0.3667061,0.14873439,0.6897015,0.3579687,0.20969243,0.66367996,0.35309485,0.27202854,0.6594591,0.34436435,0.17913577,0.65074295,0.35245287,0.3544537,0.6463123,0.35324606,0.3159183,0.68863386,0.38171905,0.28398883,0.6544437,0.32557157,0.06525504,0.71965176,0.39823225,0.2710479,0.7199977,0.40481248,0.2586032,0.6670156,0.31463063,0.154848,0.6625215,0.29549164,0.17325744,0.7330395,0.27905193,0.20000383,0.7312426,0.3114799,0.12629795,0.74247503,0.27291945,0.069273524,0.7525238,0.29756963,0.07691883
data\videos\fall\77.mp4,0.7010167,0.38438386,0.24450171,0.7043216,0.3889667,0.23142469,0.70368737,0.3835244,0.274391,0.67878956,0.37373686,0.2088269,0.67056763,0.36714923,0.17946152,0.65307564,0.35763684,0.46616635,0.6427139,0.35781035,0.30837402,0.69923896,0.3899457,0.3316187,0.66296345,0.3525686,0.12790781,0.7265947,0.39766753,0.37339857,0.72623855,0.40148383,0.31297666,0.6693093,0.31449354,0.17348993,0.66248846,0.31122392,0.1572485,0.73369426,0.29729187,0.13626252,0.71168405,0.34028295,0.08100286,0.75555164,0.29451618,0.080377266,0.7345576,0.40113208,0.1776434
data\videos\fall\77.mp4,0.6906216,0.39519903,0.26966262,0.69816214,0.39600265,0.24040036,0.68867654,0.38853407,0.23187524,0.66945153,0.37931067,0.25738475,0.6588752,0.3684897,0.20897953,0.65533936,0.3597505,0.557464,0.64412427,0.3592535,0.2908442,0.6973278,0.3898369,0.32867458,0.6444253,0.32338122,0.080835804,0.72172767,0.3993137,0.3279978,0.72048134,0.40412793,0.26201725,0.69183886,0.30030212,0.22643092,0.6763954,0.29395115,0.18333817,0.7373674,0.3031882,0.15352716,0.7264987,0.33543447,0.10733541,0.75541586,0.2971624,0.08262093,0.75552213,0.29444256,0.086610965
data\videos\fall\77.mp4,0.71417886,0.31284624,0.12115674,0.72022724,0.31124774,0.15330613,0.7198907,0.30948988,0.1259243,0.7097078,0.3163552,0.15531905,0.67978483,0.31048644,0.09808183,0.6544801,0.35382986,0.43392348,0.6507538,0.34980386,0.28881344,0.6934068,0.38608357,0.26879784,0.64222986,0.30967638,0.105891615,0.7202595,0.39622033,0.28349143,0.71909,0.39782807,0.2542928,0.6545997,0.354373,0.20338005,0.6498967,0.3405319,0.12923646,0.6653664,0.35922834,0.21771643,0.6755378,0.37610343,0.1908695,0.7346658,0.28819203,0.07730227,0.7265395,0.40051737,0.2576262
data\videos\fall\77.mp4,0.70201766,0.36984053,0.12885328,0.71388507,0.3751138,0.15991919,0.7043426,0.35910326,0.12036867,0.67010415,0.36309677,0.24871,0.6612022,0.35249078,0.15279731,0.65707916,0.35705972,0.42200926,0.6475308,0.35471106,0.26180997,0.6976633,0.38929376,0.35456026,0.6471593,0.32258233,0.09058176,0.7236357,0.39596537,0.32918492,0.72216094,0.39781934,0.26747856,0.6831749,0.336929,0.19301276,0.6667448,0.332949,0.15559122,0.7316021,0.28389367,0.19039343,0.7058246,0.3632936,0.08760073,0.7535303,0.2996492,0.082765274,0.7309308,0.39859462,0.17852937
data\videos\fall\77.mp4,0.68898916,0.3812651,0.17999572,0.7004505,0.38218883,0.14222729,0.6878276,0.37374207,0.15751773,0.6660403,0.36692,0.2373941,0.6573905,0.35713884,0.14506684,0.653557,0.35717365,0.42357445,0.64509684,0.3572333,0.26242167,0.69852203,0.3880989,0.33091924,0.64547175,0.32390946,0.07727082,0.72274935,0.39688936,0.32627207,0.60649073,0.2855098,0.19084683,0.6809168,0.3202931,0.21853451,0.66541886,0.31729415,0.18335275,0.73425204,0.30390325,0.1693955,0.70657784,0.3644359,0.09666491,0.7536103,0.29785353,0.08648387,0.73148364,0.40036303,0.19796783
data\videos\fall\77.mp4,0.71959877,0.31479406,0.12876752,0.72633153,0.31380036,0.12524608,0.724762,0.31196663,0.1191119,0.711842,0.3176337,0.1619287,0.7086727,0.3190305,0.08323991,0.65745693,0.34752974,0.46071857,0.646872,0.34281418,0.2054689,0.69564104,0.38508743,0.34045866,0.64861804,0.30547184,0.06894755,0.7219432,0.39683583,0.31419083,0.71943814,0.3989771,0.25519317,0.6662729,0.33978468,0.19232981,0.6512419,0.32394665,0.119140804,0.7261626,0.28723556,0.19773658,0.68785447,0.36845008,0.09722627,0.7485553,0.2916792,0.066653155,0.7283225,0.400881,0.2107878
data\videos\fall\77.mp4,0.6890791,0.36622152,0.17727783,0.7033987,0.37990466,0.1811373,0.6910992,0.37192264,0.20764874,0.6690907,0.36518285,0.22925825,0.66073126,0.35801396,0.21465714,0.65238273,0.3535982,0.3469309,0.64296407,0.35512623,0.29402617,0.6968847,0.3838733,0.26171374,0.65711385,0.3417487,0.08084666,0.72133934,0.39688182,0.31652173,0.7201921,0.4022138,0.26075372,0.6676049,0.3161116,0.14979811,0.6532124,0.31522042,0.14060593,0.73064226,0.3022314,0.15371376,0.70925546,0.34127176,0.09153195,0.7484275,0.2998112,0.0752883,0.7533071,0.30059373,0.06952379
data\videos\fall\77.mp4,0.7195132,0.29434624,0.0888386,0.7241651,0.29343754,0.08239849,0.6926804,0.2967611,0.15581141,0.70914954,0.30672333,0.11238356,0.69764817,0.29152775,0.08089196,0.6517367,0.34246814,0.36853194,0.64864296,0.3173583,0.20153543,0.69350016,0.38421473,0.27747235,0.64864194,0.30394176,0.060162205,0.71629983,0.3965648,0.26869676,0.7160724,0.39983037,0.24991,0.65580964,0.33601537,0.14087047,0.65026516,0.32281226,0.122850694,0.6616344,0.32594725,0.09265344,0.68894243,0.3522427,0.107758254,0.7286987,0.2755031,0.063963436,0.7231592,0.401903,0.23308128
data\videos\fall\77.mp4,0.6870046,0.2979563,0.16008663,0.69104517,0.29486233,0.14160573,0.6894852,0.29449728,0.15649216,0.678069,0.29956102,0.19192952,0.6942659,0.29208225,0.07276562,0.6552113,0.34267503,0.47516042,0.64891785,0.31771418,0.25364518,0.6963008,0.38398558,0.24238469,0.6611052,0.32334083,0.056965753,0.717674,0.39550662,0.2488251,0.7178615,0.40273914,0.2891467,0.641994,0.3484179,0.122978725,0.6392565,0.33489457,0.108442195,0.6647284,0.3430776,0.12096866,0.6796371,0.37892848,0.2625846,0.7199491,0.28472885,0.057071295,0.72493017,0.40471858,0.29423192
data\videos\fall\77.mp4,0.71649987,0.30814758,0.13327625,0.7221476,0.30751884,0.12635897,0.72267276,0.2960326,0.0920649,0.70775026,0.31045255,0.14440742,0.69399214,0.29506472,0.089157425,0.65312856,0.34596336,0.41708046,0.6476705,0.31765917,0.21923208,0.6917715,0.3836416,0.32103112,0.64714265,0.30410755,0.08367959,0.7194598,0.39575395,0.2922933,0.609724,0.28538427,0.21184413,0.66561776,0.33618274,0.18360656,0.65083116,0.31853387,0.15372546,0.6819591,0.37354532,0.19400792,0.67853105,0.37544742,0.16387789,0.7353648,0.30149886,0.06536801,0.7258492,0.40372056,0.22733726
data\videos\fall\77.mp4,0.68763256,0.35883898,0.19070365,0.6901629,0.35778213,0.17356266,0.687181,0.3541966,0.20642133,0.6629367,0.34972352,0.26739478,0.65734386,0.3377521,0.12068797,0.6562178,0.35368794,0.41465294,0.6489238,0.35071403,0.28467685,0.6979586,0.38972005,0.30682924,0.64563936,0.32170737,0.07438108,0.71977943,0.39757586,0.2887498,0.71855766,0.40356883,0.2587942,0.6704229,0.31742138,0.20145229,0.66508776,0.31187168,0.18555874,0.73557204,0.30457968,0.17273404,0.71108794,0.34602314,0.1264078,0.75130683,0.2961441,0.082335316,0.7281982,0.40362585,0.2237526
data\videos\fall\77.mp4,0.71200156,0.29530275,0.10065457,0.71657795,0.29384354,0.10446878,0.7162945,0.29314768,0.09952525,0.674122,0.29955918,0.16813773,0.6899839,0.29205614,0.07200167,0.65337133,0.3428145,0.45208377,0.6476459,0.33929044,0.24205503,0.6888558,0.38282406,0.25421593,0.6555899,0.3243021,0.054727912,0.71924955,0.396868,0.28209573,0.71961695,0.40367225,0.29058805,0.6662996,0.33508024,0.15323426,0.6528814,0.3186134,0.1364477,0.6772703,0.30721653,0.09064711,0.7072277,0.35121217,0.13268736,0.74127597,0.27381453,0.0962093,0.7267102,0.40507287,0.19805534
data\videos\fall\77.mp4,0.7162573,0.30661732,0.1274005,0.7223193,0.30485445,0.105691485,0.6939929,0.29712793,0.15860999,0.70851225,0.30764276,0.12392753,0.69720215,0.29382616,0.08459393,0.6559981,0.34415945,0.4514096,0.64975405,0.3175858,0.20078419,0.69172126,0.38589123,0.26659313,0.6445923,0.32365677,0.06620445,0.71938425,0.39667448,0.2938555,0.72006243,0.39930052,0.3037002,0.6638184,0.33733714,0.21113719,0.6507513,0.32204938,0.15787332,0.73111624,0.2815267,0.25540516,0.68818855,0.3698848,0.13458867,0.7299368,0.27264297,0.07781056,0.7263656,0.40147126,0.24498884
data\videos\fall\77.mp4,0.6996675,0.37915537,0.19920436,0.7046823,0.3803618,0.18824613,0.6914135,0.37123242,0.22187625,0.6704156,0.36553136,0.22345349,0.6713502,0.35572305,0.1299159,0.65871954,0.3563616,0.47096938,0.65114486,0.35380697,0.33226407,0.69886786,0.38846216,0.33038682,0.6454293,0.30430022,0.07497683,0.72082406,0.39655307,0.30650455,0.6661935,0.21859948,0.122544415,0.6707527,0.31697932,0.19815627,0.66502655,0.31144395,0.18232639,0.73092407,0.3034711,0.17614457,0.70741546,0.3442425,0.10525593,0.7451333,0.29839414,0.07615279,0.72766256,0.40066493,0.22633621
