Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\24.mp4,0.41391948,0.020959519,0.0468801,0.48523808,0.018849446,0.11768631,0.49309063,0.013731347,0.09932801,0.36395034,0.015912177,0.02443289,0.503535,0.012873086,0.09518705,0.37053218,0.025868613,0.041376397,0.38910082,0.022242496,0.05316917,0.39638025,0.057878066,0.092436515,0.42927364,0.008080611,0.08086616,0.50270617,0.020917475,0.092277706,0.5069395,0.015159472,0.04159712,0.35091162,0.06096359,0.019683568,0.36911312,0.044898555,0.033353582,0.49784738,0.027541934,0.200731,0.50778306,0.025965918,0.2545162,0.5678806,0.03542719,0.20400769,0.57166153,0.034267314,0.19972764
data\videos\fall\24.mp4,0.7087174,0.69755715,0.16989149,0.71580964,0.71188205,0.2209093,0.7115346,0.70396787,0.23999724,0.72343194,0.7078485,0.21434273,0.71227515,0.69759804,0.15878266,0.73575,0.7298271,0.21026622,0.66089636,0.6531071,0.14963815,0.726488,0.6420165,0.08378337,0.66496384,0.61127704,0.12957926,0.7328253,0.6551479,0.100262895,0.65468055,0.4998533,0.05442908,0.65833676,0.57197446,0.05996526,0.6353992,0.57873285,0.058526758,0.7130095,0.52974415,0.022058483,0.66055065,0.62733245,0.14550789,0.6828397,0.40122706,0.08030835,0.67194617,0.39803794,0.10988068
data\videos\fall\24.mp4,0.45145595,0.025870256,0.05425697,0.4899887,0.017473873,0.11213755,0.5066783,0.011089368,0.12197312,0.49566135,0.012700488,0.06032675,0.5080787,0.010984821,0.11025704,0.4324268,0.04237113,0.11295259,0.45692906,0.022546925,0.13563295,0.44448748,0.06635644,0.03990463,0.4949189,0.003009437,0.08195275,0.5154111,0.023585541,0.08882118,0.52896273,0.019526314,0.047877,0.4897732,0.014734307,0.03081516,0.40850767,0.02569794,0.02009271,0.50253147,0.031405743,0.18179165,0.51932096,0.030937092,0.2633419,0.5731507,0.07530873,0.21050033,0.57770103,0.02487971,0.13921323
data\videos\fall\24.mp4,0.46652028,0.023093168,0.08694444,0.50897837,0.017263712,0.13717236,0.5073618,0.012194628,0.14897999,0.5040376,0.012436023,0.060120724,0.5201961,0.011485085,0.14391573,0.42807892,0.042858437,0.13971095,0.4686043,0.023045031,0.18484259,0.45240322,0.060992785,0.04249522,0.50435764,-0.00035917244,0.0827615,0.508269,0.024477577,0.08413432,0.53271186,0.019186432,0.055417985,0.4889004,0.014923683,0.028691664,0.5009506,0.01623099,0.06475551,0.4933563,0.030294463,0.18156378,0.51853406,0.029667098,0.2861145,0.5717628,0.07162215,0.21857315,0.5740651,0.025532572,0.18709159
data\videos\fall\24.mp4,0.46946856,0.019410308,0.08611318,0.49128336,0.013981834,0.11364233,0.50918573,0.009214639,0.13960111,0.50622964,0.011192421,0.047739446,0.52278227,0.012596831,0.13801011,0.43409413,0.041958302,0.10534842,0.47574973,0.026047284,0.22167845,0.45896143,0.059787482,0.036028493,0.5087416,-7.329121e-05,0.08125827,0.5189123,0.022351116,0.080572434,0.5325441,0.020232655,0.05072546,0.4916116,0.013405455,0.028464042,0.5035298,0.017570019,0.047117487,0.5069505,0.027080374,0.11773625,0.5214795,0.030466642,0.28506106,0.5636944,0.027684106,0.14086674,0.56908435,0.022992814,0.1828567
data\videos\fall\24.mp4,0.49153778,0.010648408,0.15859503,0.4922263,0.01191224,0.1286292,0.50938404,0.00734869,0.15684801,0.4996417,0.011845427,0.058978993,0.52267605,0.011603181,0.17122748,0.4834338,0.025471546,0.11365633,0.508019,0.021588672,0.27134526,0.4934558,0.028984524,0.09014947,0.5206841,0.0015007162,0.0732783,0.53578,0.023095494,0.09133056,0.55601937,0.02415181,0.050484203,0.52494645,0.016818233,0.042360716,0.5472815,0.015710905,0.03818852,0.55262154,0.028948372,0.13701758,0.5573838,0.030492326,0.15165523,0.5712921,0.014153086,0.13154225,0.57399505,0.0203117,0.15337408
data\videos\fall\24.mp4,0.7098166,0.70955,0.17787074,0.71491885,0.7064506,0.14299338,0.7097702,0.70344144,0.2238087,0.71824914,0.7023636,0.21952952,0.708916,0.697425,0.15783478,0.7334415,0.72487026,0.15843059,0.68588877,0.69061005,0.17756185,0.7621138,0.73742396,0.13539106,0.6645594,0.63006663,0.08924755,0.7314482,0.6669086,0.069316335,0.659415,0.6484334,0.14108586,0.68418694,0.6363754,0.0321108,0.6613413,0.6564643,0.061126083,0.678752,0.6264304,0.055801835,0.7001431,0.6817768,0.050533712,0.70574623,0.6939246,0.05802274,0.6923169,0.68275374,0.081579916
data\videos\fall\24.mp4,0.7105549,0.7053322,0.19264677,0.71497446,0.705888,0.2093925,0.70836323,0.7012924,0.24662808,0.7198103,0.7005457,0.2101772,0.7038912,0.69496804,0.21168743,0.7409935,0.72492754,0.26382795,0.68346304,0.6980888,0.13519491,0.76133686,0.7222701,0.114060745,0.655034,0.6379623,0.08720003,0.7439847,0.680721,0.09865186,0.6571173,0.651139,0.17733988,0.71675915,0.6538655,0.040409036,0.676047,0.6714114,0.07371552,0.7235388,0.6424409,0.023440868,0.71672314,0.6922057,0.060298562,0.7321468,0.67537886,0.046796005,0.69381917,0.6845881,0.081548534
data\videos\fall\24.mp4,0.449186,0.022507323,0.08689498,0.48606408,0.017737918,0.12639877,0.50480384,0.012252045,0.13612336,0.49157083,0.011130345,0.047579482,0.5080117,0.013199203,0.10867638,0.41312858,0.03099548,0.12595017,0.43314067,0.023275396,0.13534333,0.40176475,0.047688708,0.07312382,0.48902425,-0.0007404881,0.08649791,0.5035294,0.022629999,0.09211355,0.5193462,0.017409839,0.048616454,0.33171225,0.021713806,0.025692306,0.49860114,0.016910193,0.069687486,0.48520154,0.02714635,0.14486548,0.51334065,0.027624123,0.23723075,0.568248,0.043251473,0.21327816,0.56989706,0.024686577,0.1901887
data\videos\fall\24.mp4,0.712568,0.70194817,0.16445468,0.7163349,0.6984032,0.14437385,0.7116282,0.69889677,0.23038647,0.7197048,0.6961421,0.227983,0.7106745,0.6946242,0.15714368,0.73763645,0.72048146,0.18506408,0.69489056,0.6992305,0.15637273,0.7618642,0.72170866,0.11167806,0.670052,0.6345627,0.090535484,0.72787493,0.65618616,0.08715308,0.6616454,0.65323776,0.169261,0.6981835,0.638966,0.045785822,0.6747499,0.6596322,0.07857285,0.6820619,0.6307498,0.06449648,0.6926324,0.6681006,0.06807609,0.72730714,0.66855115,0.049994856,0.69397265,0.68014747,0.08228611
data\videos\fall\24.mp4,0.71260834,0.6745926,0.14186202,0.71745676,0.6735422,0.121001266,0.7106721,0.67281103,0.23143615,0.7260145,0.6787432,0.13989125,0.7129534,0.6775634,0.14910376,0.7428043,0.7144966,0.18737087,0.69199586,0.68076974,0.23379286,0.76263595,0.69019717,0.07912975,0.65437514,0.6043958,0.123730086,0.7096984,0.65008175,0.076851875,0.66104513,0.6433374,0.15669471,0.6944675,0.620048,0.07769268,0.660483,0.6252066,0.06085677,0.67948747,0.6236161,0.08186404,0.66877985,0.6219627,0.06838861,0.6715556,0.39992636,0.077732034,0.6695124,0.64688134,0.11085917
data\videos\fall\24.mp4,0.46710876,0.020665476,0.073052324,0.51194596,0.01474495,0.13527279,0.5097004,0.012239514,0.12947883,0.49787155,0.0126388315,0.042783882,0.51075345,0.015909135,0.10150895,0.4329666,0.029197175,0.09085103,0.47411624,0.016128147,0.16434386,0.46424052,0.028924026,0.06621103,0.49487266,0.0029317874,0.09984383,0.5172425,0.020139087,0.086952925,0.52089965,0.01876297,0.057839125,0.4920456,0.011784491,0.035073422,0.42428544,0.04343122,0.01702209,0.5076777,0.024528902,0.123306155,0.51896924,0.029230535,0.23041868,0.56612384,0.031070448,0.14149775,0.56882715,0.022984501,0.15569638
data\videos\fall\24.mp4,0.4519029,0.014606207,0.053734537,0.4538077,0.013662524,0.041918986,0.50738823,0.008043722,0.08259773,0.49510998,0.012835772,0.03369811,0.52077043,0.013515655,0.10974264,0.4305629,0.031794515,0.05788035,0.47547174,0.022789652,0.15542595,0.3906739,0.047061816,0.057168346,0.5033758,-0.0008447336,0.043878347,0.50279915,0.022646382,0.07478879,0.52617776,0.020676987,0.045795962,0.48881754,0.015342635,0.019961584,0.44073373,0.015490107,0.021929806,0.5195369,0.03530062,0.06656838,0.5325082,0.030793853,0.19331527,0.5663339,0.028712718,0.087880746,0.57265335,0.022502657,0.120076485
data\videos\fall\24.mp4,0.483591,0.019488156,0.101528816,0.5042421,0.01679527,0.10597552,0.5098036,0.010516609,0.12939934,0.50753,0.013344736,0.050142463,0.52250975,0.01285323,0.12766218,0.46807075,0.038400993,0.07581746,0.49231255,0.02340916,0.24583773,0.46184582,0.059406463,0.032009155,0.5073618,-0.0008009699,0.057489354,0.509633,0.023522511,0.062672675,0.53008556,0.02123791,0.055165052,0.49311218,0.01514055,0.03695208,0.5050667,0.0162228,0.054699168,0.5351033,0.03527183,0.06822285,0.5327858,0.03084377,0.21431224,0.56455314,0.040101428,0.1370833,0.5671123,0.023579376,0.13523422
data\videos\fall\24.mp4,0.46294522,0.012379743,0.07988592,0.45232245,0.011406347,0.051542122,0.5053421,0.006433398,0.1210211,0.49470076,0.00967655,0.052435756,0.5197948,0.009770799,0.14241478,0.46600443,0.025438752,0.13186558,0.47746503,0.023112644,0.22938764,0.46177998,0.030656744,0.051428393,0.5082365,-0.0018854486,0.06437247,0.50305957,0.019622294,0.07908762,0.5253013,0.01902978,0.05529392,0.4931594,0.012336163,0.035922337,0.5054944,0.01704949,0.04567529,0.5339384,0.019654464,0.106604524,0.532871,0.029948328,0.22316314,0.571999,0.026555426,0.09474487,0.5780794,0.020966418,0.1307006
data\videos\fall\24.mp4,0.70098066,0.6968489,0.11115991,0.70689917,0.69288194,0.10627158,0.70229954,0.6848997,0.1405221,0.7260645,0.70155936,0.18130612,0.716462,0.6988535,0.10513438,0.7393099,0.72618794,0.18764767,0.69672436,0.6932426,0.136288,0.714156,0.6729201,0.07527992,0.66875196,0.61835206,0.079158105,0.71244407,0.64383775,0.13400643,0.6737862,0.63587475,0.117907755,0.6799176,0.6700464,0.050424658,0.6803459,0.6876353,0.041516546,0.69196546,0.6280169,0.08738617,0.7360789,0.7211957,0.07154022,0.7258748,0.6607669,0.073530234,0.7371013,0.7024198,0.042778526
data\videos\fall\24.mp4,0.49037987,0.014082408,0.11542399,0.49215195,0.013682174,0.10228726,0.5000613,0.010662747,0.09750184,0.5093152,0.012092745,0.06395842,0.52127516,0.014341698,0.11826131,0.4812102,0.023475174,0.12405397,0.4918416,0.026323533,0.18128197,0.49636766,0.027400091,0.068466134,0.51027316,0.002267828,0.098026745,0.5147661,0.018183827,0.07946763,0.528368,0.019939527,0.04584092,0.50825363,0.011633182,0.031898286,0.53353,0.018104024,0.0290407,0.5295675,0.029438905,0.16207662,0.55336595,0.032527458,0.15247491,0.57885814,0.075618476,0.20161758,0.58042896,0.07124741,0.26062483
data\videos\fall\24.mp4,0.69328856,0.70286757,0.14700718,0.7038869,0.711953,0.17293276,0.6974199,0.6988829,0.19028148,0.7178875,0.7085446,0.17636655,0.7077499,0.7025102,0.111808926,0.6787117,0.6302601,0.075549886,0.65589076,0.6340074,0.07042698,0.6903846,0.624163,0.06721264,0.66122144,0.5378807,0.058659382,0.6931709,0.6400755,0.07543336,0.6519567,0.4711967,0.0664135,0.6559718,0.5230323,0.04967889,0.6353021,0.52570015,0.03508031,0.67769873,0.6246135,0.13697912,0.66275793,0.5463426,0.059148487,0.67586875,0.38899627,0.08101216,0.65508044,0.46634272,0.04552253
data\videos\fall\24.mp4,0.47172323,0.024907732,0.09399807,0.48772877,0.016023802,0.095211715,0.50705963,0.011185926,0.09138772,0.34965447,0.01456961,0.0134738,0.5078348,0.013579488,0.077092186,0.42387614,0.04197662,0.11069348,0.38760087,0.02247072,0.0632933,0.37725154,0.061909083,0.037793107,0.40898922,0.008538013,0.027184628,0.37935448,0.081646144,0.035575412,0.48865816,0.017636526,0.02258777,0.30774844,0.060835447,0.022753406,0.32809454,0.03295648,0.033485673,0.46854207,0.04938229,0.16726112,0.47984,0.031936627,0.21461982,0.573777,0.07574019,0.24938312,0.5515765,0.02032021,0.11028944
data\videos\fall\24.mp4,0.4701823,0.019219574,0.08469751,0.48438245,0.014277469,0.113870986,0.49275056,0.011550532,0.09224665,0.34478557,0.015452743,0.019321747,0.5046037,0.015192566,0.0844129,0.34536672,0.0073771076,0.045495052,0.43485945,0.01969262,0.09317334,0.38053665,0.036615856,0.06461467,0.40725166,0.011422049,0.10867892,0.40246227,0.03973279,0.06130509,0.44534677,0.017339416,0.04571977,0.3383083,0.025910925,0.046723668,0.34370482,0.04574158,0.038558997,0.4778043,0.026043126,0.21663238,0.48597774,0.028940119,0.16243277,0.5651954,0.030976895,0.10888243,0.5736688,0.0523734,0.20111686
data\videos\fall\24.mp4,0.7090322,0.708234,0.17004511,0.7126826,0.6976029,0.1605009,0.71069676,0.69803953,0.1943578,0.71638185,0.69983405,0.20084779,0.71101844,0.6987153,0.14219885,0.70675653,0.71036035,0.101760514,0.7031739,0.7197747,0.15379627,0.7198222,0.7155677,0.08908541,0.6743652,0.64604264,0.07991562,0.700499,0.66292393,0.13539067,0.6813455,0.64034474,0.08860791,0.69878155,0.6903806,0.07121163,0.70006824,0.7087232,0.057768572,0.71257013,0.66834486,0.05623432,0.7377369,0.7401591,0.104382336,0.70972747,0.69212174,0.0912417,0.70102805,0.6857982,0.11687409
data\videos\fall\24.mp4,0.44921827,0.022505194,0.088741854,0.4884754,0.017528465,0.13444062,0.49555665,0.0125552425,0.11096468,0.49436268,0.010172824,0.04995287,0.5065213,0.011280225,0.12195392,0.43248224,0.028635882,0.1688854,0.45238176,0.016198467,0.17520499,0.4457825,0.056332797,0.052378006,0.49112952,0.0015039468,0.11604641,0.50633705,0.021378135,0.10412386,0.51904863,0.016717229,0.061354402,0.33495528,0.020458175,0.03626812,0.39147884,0.043144148,0.019896204,0.50645524,0.026265565,0.17570266,0.50676507,0.025066134,0.16696435,0.5758537,0.049381007,0.2045266,0.5731188,0.024869984,0.18298659
data\videos\fall\24.mp4,0.5076058,0.01234704,0.2024165,0.5085204,0.0128112305,0.15578327,0.51610506,0.008929476,0.15964904,0.5160653,0.0114172185,0.06528607,0.52807397,0.011179441,0.16738676,0.4985942,0.022705842,0.1751387,0.51692635,0.021746432,0.30650184,0.5191494,0.024800003,0.07710072,0.5267822,-0.0014664794,0.08893781,0.54661703,0.025718756,0.07237496,0.5605181,0.02406203,0.050689433,0.5432591,0.011771238,0.051227674,0.5514894,0.010964636,0.047069866,0.56521136,0.030217286,0.15342851,0.56249917,0.030105112,0.24991447,0.58072436,0.016782235,0.15031335,0.58147883,0.023272969,0.18396889
data\videos\fall\24.mp4,0.7065337,0.69593316,0.18523112,0.7058648,0.69298923,0.11817805,0.7097513,0.7018674,0.24109125,0.7178056,0.69658303,0.20396619,0.7100259,0.69406104,0.16812629,0.6993141,0.68232375,0.12153981,0.6681652,0.66207445,0.21564719,0.72131747,0.6743393,0.086455755,0.6716763,0.61317974,0.17905533,0.70655084,0.6408202,0.11517131,0.66617596,0.63746774,0.15367533,0.6563443,0.58347183,0.10941556,0.6366028,0.60069066,0.117685966,0.67619264,0.5093677,0.04380246,0.66697794,0.62036246,0.17572445,0.67186385,0.39815348,0.0955699,0.6783934,0.64449066,0.14500463
data\videos\fall\24.mp4,0.71268296,0.7073047,0.17647278,0.7174311,0.7052865,0.16924033,0.71604335,0.703963,0.23525526,0.7188397,0.6958282,0.2152741,0.7127485,0.6911096,0.19746034,0.69920135,0.69823074,0.16270901,0.6786783,0.67383367,0.2302818,0.76253355,0.7363057,0.15003484,0.6779378,0.615439,0.15153381,0.72592235,0.64727324,0.08393825,0.6735413,0.6390455,0.13933247,0.644109,0.59764546,0.07501874,0.6362051,0.6148173,0.10499665,0.6823179,0.62714285,0.09252381,0.6688769,0.62598985,0.14263095,0.70789945,0.64877546,0.0612721,0.6946878,0.64658767,0.09079717
data\videos\fall\24.mp4,0.70788157,0.70658255,0.23554601,0.7132758,0.7053855,0.18848534,0.70761126,0.70440435,0.3055061,0.71734524,0.70031345,0.26460302,0.70510995,0.6944686,0.2302904,0.7351884,0.72332966,0.26562855,0.67180294,0.66918516,0.26790982,0.7672596,0.7189295,0.14364468,0.66182524,0.61240345,0.15943573,0.72708684,0.6464148,0.10153084,0.66519284,0.63893867,0.12206614,0.6747919,0.58077854,0.06270691,0.6384864,0.58835036,0.06557498,0.6828549,0.6255262,0.077462405,0.66088915,0.6203536,0.12694526,0.6702922,0.39910543,0.061957587,0.69457823,0.682892,0.1122342
data\videos\fall\24.mp4,0.718382,0.7111485,0.20297568,0.72245866,0.7094641,0.22410087,0.7167864,0.7035321,0.21820526,0.72153205,0.70253044,0.23474918,0.71065485,0.69344217,0.20103544,0.73561174,0.72491914,0.26062492,0.6794678,0.6822219,0.20389624,0.7663657,0.7229923,0.12115888,0.66463965,0.61218864,0.14674234,0.7464967,0.65917385,0.073990114,0.66332084,0.64126796,0.08583337,0.660552,0.5988661,0.05137342,0.6353211,0.6033666,0.064469635,0.6806519,0.6314186,0.051366612,0.6579974,0.63015026,0.11194762,0.73753506,0.6703763,0.046805568,0.6780212,0.6591692,0.0780809
data\videos\fall\24.mp4,0.44989118,0.027107418,0.08016387,0.48889387,0.019764692,0.11685863,0.5060833,0.013081126,0.12853341,0.49335057,0.012855486,0.054386858,0.5084674,0.011563021,0.11594119,0.43050617,0.042585384,0.1591503,0.43576136,0.022499643,0.13284908,0.44474992,0.069587454,0.039006196,0.49427494,0.00037161843,0.08140753,0.50694263,0.023281906,0.08400698,0.5313797,0.017801475,0.05431566,0.33595464,0.024492277,0.03381932,0.37763238,0.02717061,0.03025602,0.49398246,0.041076638,0.1580412,0.5163916,0.028876292,0.2616188,0.56645685,0.049175918,0.21247736,0.56924534,0.025078056,0.1689602
data\videos\fall\24.mp4,0.4879308,0.013083237,0.10798747,0.48049265,0.0120734,0.06213609,0.49874538,0.008024892,0.07986998,0.5075532,0.010491724,0.04368201,0.5224433,0.011548353,0.11952059,0.4692074,0.025830576,0.11165102,0.49437252,0.02557324,0.2166508,0.49482596,0.029910605,0.05227244,0.5089206,-0.0004950373,0.052254763,0.528122,0.024606781,0.041588906,0.55657816,0.024127798,0.029398652,0.49288967,0.012335623,0.029828392,0.5203938,0.017519219,0.035907406,0.5492696,0.030624356,0.12531282,0.553857,0.032667626,0.15586153,0.5708035,0.015136508,0.14018764,0.5734937,0.022638299,0.15617646
data\videos\fall\24.mp4,0.7110999,0.6963757,0.16975538,0.71573573,0.709184,0.22902818,0.71158046,0.7032067,0.26786923,0.71874654,0.69678366,0.22602448,0.70687836,0.6935753,0.2149585,0.7130869,0.68321925,0.10391495,0.66395605,0.6574783,0.25675267,0.7353706,0.6591914,0.090614475,0.6615212,0.60865396,0.15352638,0.72021514,0.65103626,0.1182287,0.65082526,0.4886071,0.048638318,0.6697978,0.5702372,0.08245072,0.63842595,0.5778543,0.09177927,0.6738896,0.47889495,0.039417617,0.6655524,0.6192432,0.15112191,0.6713548,0.40409356,0.0786185,0.66433513,0.40612826,0.13381833
data\videos\fall\24.mp4,0.702448,0.69620574,0.19759333,0.7051738,0.6984944,0.16108808,0.6987764,0.69705147,0.26671252,0.71735495,0.7029975,0.22467473,0.69872785,0.69045335,0.14553188,0.73898745,0.72849333,0.25412115,0.67149293,0.6687127,0.20309108,0.7218903,0.6969737,0.05905594,0.6516512,0.60572577,0.11253748,0.7106647,0.6469455,0.11432369,0.65639734,0.46696877,0.10400743,0.6735964,0.59336424,0.094302066,0.6340306,0.59641397,0.12072387,0.681878,0.62574273,0.13377212,0.6587359,0.61492,0.13877846,0.67086303,0.40494937,0.092048116,0.6699428,0.64613634,0.12493775
data\videos\fall\24.mp4,0.69852865,0.7019786,0.124925084,0.70503044,0.7005236,0.12692435,0.6993748,0.6984961,0.22055557,0.719628,0.7033433,0.16880246,0.70002174,0.6912414,0.11753284,0.73743266,0.73019695,0.19826147,0.668832,0.6701204,0.18611492,0.7468325,0.68665576,0.06263089,0.6529842,0.60942453,0.116565675,0.7114757,0.647851,0.07216851,0.6413337,0.5161481,0.042674784,0.6721052,0.5809869,0.055858165,0.63551015,0.5967258,0.09434562,0.6768962,0.6256927,0.102619275,0.656741,0.62466276,0.08488264,0.6709161,0.4087666,0.062450655,0.66519487,0.64546126,0.11566989
data\videos\fall\24.mp4,0.7082093,0.69465005,0.18347502,0.71435994,0.6995275,0.16489418,0.7092197,0.70041215,0.24510239,0.7176559,0.69669354,0.23058124,0.70627725,0.6938693,0.19315897,0.718523,0.693068,0.12650335,0.67125595,0.67030925,0.24348348,0.73312145,0.6587439,0.080613375,0.66105103,0.61993754,0.13578348,0.733089,0.6481266,0.10944393,0.6586318,0.64061683,0.14682284,0.68291116,0.60880464,0.084246896,0.6494315,0.6154518,0.11169732,0.6936506,0.6269051,0.06925918,0.67575645,0.63511693,0.13860604,0.7330017,0.6637925,0.07250234,0.7180519,0.66356134,0.07360085
data\videos\fall\24.mp4,0.70051104,0.70926183,0.13747859,0.7110107,0.7061214,0.19219412,0.7092532,0.7051975,0.20164107,0.72001135,0.7030837,0.201573,0.71443224,0.69985443,0.13987637,0.7236759,0.72442335,0.11312783,0.7011354,0.7072569,0.16718253,0.7414433,0.7338143,0.07788426,0.6979291,0.64960957,0.06237932,0.70463395,0.6726996,0.1314889,0.6923659,0.6495242,0.08170618,0.7357362,0.7052509,0.048692778,0.7341116,0.72132224,0.054177906,0.73222774,0.690646,0.046538286,0.7469353,0.74052256,0.090582415,0.709181,0.6899015,0.08535888,0.69955647,0.6822846,0.113688365
data\videos\fall\24.mp4,0.5067254,0.019303903,0.13078618,0.5164202,0.01859119,0.116298504,0.512736,0.01280049,0.13571042,0.5118762,0.014190623,0.050900612,0.52469677,0.015246703,0.12778322,0.51708275,0.024314493,0.13332473,0.5224743,0.023880046,0.26198325,0.52973294,0.026470542,0.06987715,0.535516,0.0031817234,0.051225152,0.5433127,0.028243266,0.057273977,0.55236316,0.023536736,0.052114572,0.5280607,0.013223485,0.05348388,0.53641045,0.013074373,0.046217304,0.5533271,0.029088998,0.1591727,0.5562352,0.030295413,0.17858323,0.56936806,0.02835561,0.13944773,0.57061416,0.02844226,0.16438814
data\videos\fall\24.mp4,0.7074607,0.7088791,0.21401425,0.711876,0.7085088,0.21715105,0.70359254,0.700867,0.20580697,0.71726894,0.7039279,0.25347784,0.70145273,0.69163007,0.1374427,0.714985,0.7044891,0.11188395,0.668449,0.67157376,0.2434681,0.76442844,0.72222376,0.12352182,0.6628804,0.6145849,0.15218057,0.7166384,0.6585197,0.08234641,0.66049486,0.6413253,0.10466143,0.6706096,0.5850117,0.062291496,0.63719946,0.5910248,0.0717807,0.6773473,0.6308947,0.06662411,0.6588975,0.6291392,0.13556981,0.66988796,0.4005263,0.077750534,0.67376834,0.6536944,0.09863336
data\videos\fall\24.mp4,0.44507557,0.019650469,0.04614679,0.50654805,0.018074557,0.08066561,0.5072176,0.011098361,0.0735476,0.715083,0.7060834,0.22791053,0.5221907,0.012073579,0.07882774,0.41568062,0.040723864,0.07913628,0.4348475,0.024275905,0.108609974,0.39556745,0.062330075,0.026156316,0.48954558,0.00096483994,0.031443305,0.39722717,0.079026565,0.031711895,0.51598877,0.020057486,0.025009824,0.32382274,0.040360466,0.02496873,0.3764595,0.026696345,0.025174158,0.4883503,0.04647166,0.099490665,0.5041842,0.03353199,0.23238043,0.563635,0.036189944,0.13845675,0.5691726,0.025609814,0.14039068
data\videos\fall\24.mp4,0.48793438,0.011873635,0.14515358,0.4904382,0.010873479,0.13864549,0.49738064,0.007999679,0.12161044,0.5083433,0.009049566,0.059134938,0.5095022,0.012909117,0.13041137,0.4712074,0.023810353,0.16590704,0.46286342,0.018055959,0.13330022,0.46902868,0.02473409,0.054344386,0.49593547,0.0028889903,0.12340652,0.50273895,0.016243119,0.08550797,0.5139175,0.018451165,0.078324184,0.4955629,0.0076071103,0.04074249,0.44323254,0.04564114,0.016410327,0.53211945,0.029196672,0.18655252,0.52073616,0.028172469,0.2279408,0.57817507,0.013910003,0.13181013,0.57732505,0.020915652,0.17011969
data\videos\fall\24.mp4,0.4505902,0.02375123,0.0539753,0.5084283,0.015801776,0.116502106,0.5073662,0.01058296,0.10826995,0.50597787,0.0122796055,0.04590569,0.52041906,0.012453508,0.10815961,0.4309039,0.043713283,0.12238128,0.45469412,0.025258135,0.12877432,0.44305506,0.06867343,0.040974766,0.49255362,0.002596812,0.07412318,0.5034885,0.022920398,0.073836334,0.5309162,0.019286782,0.042691514,0.33433208,0.022320623,0.029892659,0.40457296,0.026889887,0.016334103,0.5047197,0.02697946,0.11874248,0.51796585,0.028763928,0.28050154,0.56386167,0.030761745,0.16968305,0.570232,0.021787217,0.15778309
data\videos\fall\24.mp4,0.48486844,0.017151019,0.08102438,0.4878862,0.014752962,0.07213716,0.49757776,0.011253507,0.06493529,0.71397847,0.70462173,0.18529451,0.5089693,0.013522142,0.06389372,0.41643187,0.04369242,0.06097147,0.40817174,0.022770964,0.05212478,0.39369646,0.06966583,0.025062665,0.49144265,0.0028230292,0.049160168,0.39912602,0.07962407,0.02815484,0.50178117,0.017871616,0.029926542,0.3327143,0.07194637,0.016044308,0.35359588,0.031676263,0.03409615,0.48314428,0.049286343,0.0962093,0.50519717,0.03182734,0.21131869,0.5663275,0.033068746,0.1145962,0.5701412,0.032574967,0.13071938
data\videos\fall\24.mp4,0.48395053,0.01638682,0.085389934,0.48708808,0.014734782,0.078072526,0.49512786,0.011048399,0.072132975,0.504427,0.010963391,0.04003926,0.50562316,0.013439645,0.07316608,0.434298,0.032528374,0.045124985,0.4550401,0.025224008,0.10257458,0.41920143,0.058612872,0.02672782,0.48941457,0.0024543013,0.074437626,0.4967206,0.01942738,0.080480926,0.49787432,0.018159673,0.05005145,0.36592647,0.022574916,0.024072405,0.4105807,0.03384027,0.02271397,0.50515586,0.030510738,0.15492567,0.50957984,0.0307866,0.27276218,0.5753312,0.01635231,0.093948096,0.5777479,0.024211103,0.122959115
data\videos\fall\24.mp4,0.48902375,0.009365125,0.114104465,0.49028817,0.00807576,0.07616899,0.49955532,0.004960022,0.08279487,0.51002246,0.010091967,0.037423156,0.52397454,0.010707925,0.11147287,0.47526288,0.0224183,0.13812089,0.5112704,0.022982111,0.24025276,0.5013406,0.0015083597,0.028637525,0.5067553,-0.004587308,0.03133785,0.5120699,0.023195827,0.045994427,0.52170825,0.024955282,0.028836528,0.50919276,0.011747688,0.023106921,0.53758264,0.01783038,0.026729856,0.55211776,0.031578515,0.11654496,0.55542153,0.03403217,0.12449256,0.5718906,0.016788712,0.11682987,0.5733258,0.02554171,0.12770328
data\videos\fall\24.mp4,0.48688436,0.022696082,0.11787652,0.48863804,0.018438784,0.12448576,0.49662682,0.013456723,0.09625701,0.38456774,0.014797522,0.034497388,0.504807,0.012403798,0.1113737,0.38931036,0.025600038,0.06358275,0.41052616,0.02123041,0.08305564,0.39526278,0.058665633,0.1226701,0.44215035,0.0062923543,0.0587404,0.5017995,0.018616313,0.09440462,0.5055831,0.014529822,0.042956956,0.35879108,0.04682618,0.05000855,0.3752983,0.046132945,0.0540557,0.4986442,0.0380149,0.166529,0.5087578,0.027708884,0.22883676,0.5711388,0.052677915,0.22388986,0.5738616,0.04149288,0.24825996
