Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\70.mp4,0.54093754,0.3690762,0.27181897,0.53544986,0.37437916,0.29505473,0.5352177,0.3714267,0.34917343,0.51339316,0.37627643,0.31948125,0.5145334,0.37454095,0.30952796,0.5216532,0.3552802,0.26720977,0.5153269,0.32920703,0.5531908,0.59374213,0.31398273,0.38362962,0.57759213,0.3062872,0.1757974,0.6531705,0.29027733,0.12309359,0.6410194,0.29048693,0.16695097,0.5328825,0.35349894,0.19690065,0.5194036,0.34267795,0.1628599,0.55899423,0.30456057,0.46224725,0.54409,0.30374804,0.4788557,0.66190463,0.28037345,0.40970403,0.599659,0.18515,0.37682796
data\videos\fall\70.mp4,0.5530931,0.36446434,0.21186264,0.54079664,0.37641346,0.18030266,0.5390124,0.38447702,0.275676,0.50556076,0.38247287,0.38639715,0.5149479,0.38413095,0.22207928,0.51884174,0.35528815,0.20184211,0.5125449,0.3323305,0.34287018,0.58963865,0.31450722,0.3035753,0.57330656,0.3079455,0.17746197,0.63512915,0.30021444,0.12786053,0.62901294,0.29927874,0.1528263,0.5320829,0.35686293,0.19608742,0.5273088,0.36595726,0.22882922,0.5584927,0.30163053,0.4187825,0.54649043,0.30355445,0.47757214,0.6604503,0.27776495,0.47260767,0.6081129,0.18612556,0.32138377
data\videos\fall\70.mp4,0.5562407,0.3590295,0.17413545,0.55427593,0.35971656,0.13940822,0.5526783,0.36017337,0.17422192,0.5160456,0.37079808,0.2604696,0.51436603,0.3753001,0.23282592,0.52418387,0.34427086,0.20683213,0.51233196,0.32719254,0.35652652,0.58784586,0.31456652,0.27816102,0.5719628,0.3059263,0.14576176,0.6359793,0.30000186,0.11692841,0.6303311,0.2974881,0.12318049,0.53205997,0.35546586,0.23648189,0.5207904,0.35301012,0.17521009,0.559869,0.30188438,0.4488185,0.54726225,0.3012498,0.45081407,0.66007245,0.2784204,0.43256924,0.60555464,0.18503469,0.33062354
data\videos\fall\70.mp4,0.55014545,0.3636356,0.22773178,0.5379423,0.37292093,0.21634032,0.5372108,0.37535387,0.24402705,0.5169327,0.3716312,0.30712092,0.51599944,0.3788752,0.31326088,0.5229705,0.34302604,0.25693667,0.51591873,0.3328609,0.41567206,0.5899116,0.3132354,0.32014278,0.5829518,0.30913538,0.2798756,0.6459451,0.28819826,0.18193118,0.6434754,0.28866467,0.20638771,0.5318588,0.35073167,0.19994126,0.5287452,0.36204192,0.22441684,0.5583069,0.3010853,0.4315698,0.5494818,0.30488095,0.46083146,0.66108537,0.27623403,0.41548797,0.61244893,0.18400186,0.40792006
data\videos\fall\70.mp4,0.5538242,0.35343492,0.21859805,0.55256784,0.35423553,0.19737926,0.55002975,0.35590416,0.23414782,0.5161822,0.36818552,0.29081428,0.51314014,0.37386918,0.21214679,0.5246712,0.34334788,0.27599636,0.5111663,0.32902297,0.38182706,0.5924374,0.31225452,0.35193378,0.58058864,0.29870498,0.18803784,0.65689117,0.2840192,0.1362406,0.6437999,0.28486145,0.1570319,0.53352875,0.36676946,0.22817077,0.5261787,0.37982684,0.26794377,0.5601013,0.3026753,0.44193375,0.54499424,0.30240342,0.41565183,0.6631122,0.27675688,0.48709103,0.61301655,0.18272255,0.4476384
data\videos\fall\70.mp4,0.56865424,0.3266113,0.20545648,0.5695258,0.33047628,0.18420815,0.56737226,0.32689396,0.25587445,0.5225903,0.36104682,0.21360518,0.5221774,0.35912,0.2283344,0.5217262,0.3428222,0.20694135,0.51720864,0.32151026,0.35287866,0.59409976,0.31348723,0.32024434,0.5869764,0.30077735,0.20972063,0.6567726,0.28750625,0.14492357,0.6451477,0.28667068,0.18328415,0.52857435,0.38499254,0.31001073,0.52607876,0.37921074,0.24988563,0.5574462,0.30225563,0.37486586,0.5342969,0.23865995,0.29936907,0.6655135,0.2775765,0.3385486,0.60931975,0.18592063,0.27508503
data\videos\fall\70.mp4,0.56854635,0.34905854,0.19439974,0.55799127,0.358662,0.17229448,0.55699295,0.35879427,0.19788998,0.51912147,0.37014169,0.2922623,0.51823604,0.37197664,0.2475824,0.5266431,0.34475276,0.20737676,0.51817197,0.3267215,0.3672962,0.59442186,0.31312507,0.37688214,0.5846681,0.30443677,0.22742726,0.6539917,0.28876477,0.14255756,0.6425318,0.29014927,0.1956643,0.53187406,0.3559033,0.1897054,0.5270072,0.36278626,0.23780501,0.56566244,0.30169603,0.34527403,0.5539285,0.30134648,0.38791412,0.66337854,0.27865386,0.4464267,0.61455625,0.18387166,0.38505834
data\videos\fall\70.mp4,0.56879425,0.33881912,0.23540251,0.5692954,0.33808616,0.2627894,0.56668025,0.33900627,0.28697777,0.5349182,0.35487658,0.22638386,0.5332274,0.36265132,0.18640931,0.5295949,0.34003294,0.26048195,0.52021354,0.3286219,0.33588094,0.5905298,0.31149447,0.37419444,0.5774515,0.30730864,0.23693179,0.64388007,0.29265478,0.16792053,0.6375068,0.29160538,0.21621042,0.5414288,0.36702156,0.24218553,0.5314702,0.3711401,0.1946136,0.5641637,0.30242753,0.3730683,0.5519487,0.3030374,0.40064868,0.65745914,0.27927804,0.42457676,0.61296076,0.1839783,0.31768632
data\videos\fall\70.mp4,0.5666627,0.32195026,0.23720811,0.57787925,0.31905282,0.30989888,0.5647363,0.32035053,0.24368158,0.5281661,0.33989078,0.25511065,0.5239546,0.34094554,0.17774293,0.53297824,0.3311611,0.28068843,0.51874566,0.32194483,0.37712997,0.5928346,0.30876002,0.34703347,0.5790313,0.30313423,0.1611309,0.65133744,0.2875869,0.15378094,0.6398929,0.2881642,0.18065827,0.53185153,0.3721749,0.24527861,0.5222595,0.38485047,0.2957014,0.559483,0.3036733,0.49374512,0.54656464,0.30341506,0.46392804,0.6600596,0.27948108,0.43662775,0.61517817,0.1840571,0.41680333
data\videos\fall\70.mp4,0.56738013,0.3272272,0.20210464,0.5682787,0.3287987,0.1890286,0.56586397,0.32707468,0.2575,0.51876104,0.3561931,0.2053304,0.5175703,0.3597158,0.19589862,0.52882874,0.33399838,0.23727095,0.5143879,0.323699,0.33983603,0.586495,0.31009844,0.33267814,0.57551795,0.30478692,0.19518192,0.6506614,0.28854385,0.15761983,0.64190644,0.29095316,0.18540531,0.53223443,0.37044507,0.24329124,0.5260676,0.3663215,0.24641304,0.5604714,0.30098593,0.3813517,0.55053157,0.3016073,0.39352638,0.6545679,0.27950087,0.4908541,0.6174801,0.18539101,0.3313296
data\videos\fall\70.mp4,0.5542883,0.3629906,0.23766053,0.5431353,0.37296745,0.21573299,0.5416827,0.37305698,0.2702666,0.5219371,0.37279287,0.34595907,0.5205751,0.3742346,0.34673074,0.52451575,0.34563667,0.2505136,0.5153842,0.32858947,0.46391356,0.592477,0.3177263,0.32872376,0.57846403,0.30453774,0.23029353,0.64846295,0.2975565,0.13072556,0.64071697,0.29239377,0.20277414,0.5325353,0.3519401,0.21940038,0.52557856,0.35103783,0.19593512,0.55924445,0.3035211,0.42326957,0.5468181,0.30189013,0.43428022,0.66190386,0.28364757,0.44330552,0.6178676,0.18442549,0.37574354
data\videos\fall\70.mp4,0.55646235,0.35815638,0.20154071,0.5541786,0.35876888,0.17744057,0.55338436,0.35915062,0.21478881,0.5163039,0.37295285,0.21705762,0.51634073,0.3764061,0.21900162,0.51488745,0.35750687,0.21155527,0.5110501,0.3287216,0.34837702,0.5926647,0.31242412,0.38266703,0.57442117,0.3043422,0.15574896,0.6483379,0.29653788,0.12981142,0.6401798,0.29200548,0.175932,0.5278988,0.370198,0.23379624,0.52178556,0.35546628,0.1976897,0.5457079,0.30728003,0.32060575,0.5426291,0.30180433,0.37933826,0.6629086,0.2878209,0.35578868,0.61237085,0.18373823,0.30368426
data\videos\fall\70.mp4,0.5857368,0.32498616,0.14968914,0.58952284,0.32634705,0.16202873,0.58668935,0.32477993,0.17956434,0.5025733,0.3692336,0.15363139,0.48864284,0.3824374,0.16839842,0.5255833,0.33449054,0.2072791,0.51240176,0.32878482,0.19116981,0.588034,0.31313214,0.3354123,0.57387245,0.30950984,0.19912177,0.6538106,0.2909084,0.123847194,0.6305986,0.30046785,0.16568175,0.52929264,0.38644773,0.33009183,0.5242816,0.38701266,0.31531566,0.5553123,0.30010906,0.38628575,0.5387891,0.30125093,0.39692482,0.66013867,0.2862465,0.38620302,0.6167049,0.18585576,0.37658018
data\videos\fall\70.mp4,0.5575437,0.36120322,0.19142151,0.5542484,0.36128184,0.1700773,0.55410045,0.36301044,0.17214592,0.518217,0.37294272,0.25614583,0.51867807,0.3789398,0.27359858,0.52605784,0.3426762,0.23180018,0.51729125,0.33096057,0.3694409,0.59064806,0.3141224,0.36149606,0.5824043,0.30918476,0.24256589,0.6453417,0.29479158,0.15469584,0.64025766,0.29455185,0.21145833,0.5329855,0.3685482,0.21717969,0.52987283,0.36843914,0.2018987,0.5586854,0.30098405,0.3698054,0.54883534,0.30365658,0.41985124,0.65852153,0.28583634,0.4481991,0.6165526,0.18446928,0.4135055
data\videos\fall\70.mp4,0.5626642,0.3355677,0.16649923,0.56490386,0.33580306,0.20219646,0.54958475,0.33968958,0.16934367,0.49837062,0.3671196,0.2609632,0.49770123,0.37328655,0.18852663,0.5248634,0.3364648,0.22848158,0.5080643,0.33032092,0.22977738,0.5883913,0.3120047,0.3282816,0.5533932,0.31329307,0.16070083,0.6494568,0.2912575,0.14936016,0.6269508,0.2981234,0.15713908,0.53367376,0.38704702,0.28506732,0.52630705,0.3858397,0.2843821,0.5491421,0.30099458,0.33730704,0.53746676,0.30434,0.44307333,0.6570014,0.28716418,0.5295172,0.61183655,0.18865536,0.3932986
data\videos\fall\70.mp4,0.5677046,0.32152522,0.21478857,0.5688226,0.32196215,0.228885,0.56690365,0.3203444,0.2094321,0.52227277,0.35050872,0.24233982,0.5212455,0.35691243,0.18657301,0.52879006,0.33172223,0.2626512,0.51505846,0.3248619,0.2868413,0.5892002,0.3096629,0.31074712,0.5779645,0.30765304,0.17116043,0.6482203,0.2904729,0.17792113,0.6394134,0.2946276,0.17644666,0.52913946,0.3910824,0.20523404,0.5248295,0.39010614,0.24032146,0.5423736,0.3039358,0.33230168,0.5335298,0.30641776,0.37036124,0.65546876,0.28729936,0.4462757,0.65094596,0.28944308,0.43063056
data\videos\fall\70.mp4,0.56882364,0.34503672,0.21716233,0.5697876,0.34745538,0.1809142,0.5697197,0.3574638,0.20538628,0.5175565,0.3722027,0.230601,0.5170709,0.38201192,0.1991785,0.5252102,0.34077156,0.25221676,0.51475185,0.33177003,0.33302513,0.5886669,0.3124512,0.28797752,0.57571226,0.3121462,0.17751312,0.64942384,0.29121295,0.16083454,0.63339114,0.2999342,0.15123014,0.52991134,0.3699724,0.23890902,0.5252387,0.38244316,0.24055848,0.552696,0.30039218,0.3525019,0.53641903,0.3047827,0.36370826,0.6569601,0.28629977,0.46044907,0.6152915,0.18440892,0.42948654
data\videos\fall\70.mp4,0.5653456,0.34345427,0.22011755,0.5669278,0.3443547,0.2050032,0.5543735,0.35717544,0.20055115,0.5135503,0.3676406,0.26591375,0.5127592,0.3784825,0.23523799,0.52332044,0.34030464,0.24072327,0.51123583,0.33219838,0.32993433,0.5910651,0.31225288,0.38902926,0.577517,0.31198236,0.19731379,0.649346,0.29115054,0.16413866,0.6301191,0.30123377,0.16016866,0.5315754,0.3699066,0.24451752,0.5270482,0.39509085,0.3799262,0.55679566,0.30155265,0.38691732,0.54509723,0.30570596,0.4763835,0.6586448,0.28579322,0.47649068,0.61511165,0.18453255,0.35296237
data\videos\fall\70.mp4,0.5673429,0.32675344,0.2576693,0.5688498,0.328186,0.23740278,0.5656008,0.32729143,0.29377753,0.5235762,0.3524534,0.33057034,0.5214551,0.35828933,0.27423814,0.52941686,0.33507094,0.31603494,0.5167976,0.32545155,0.44437972,0.59245336,0.31272376,0.37987965,0.5786393,0.30756155,0.2053501,0.6505515,0.28971845,0.19455102,0.6281475,0.29320642,0.17520346,0.5344834,0.36646703,0.20209461,0.5294032,0.37868634,0.23840216,0.56035936,0.3006446,0.34796676,0.5484907,0.3036298,0.4313305,0.65783805,0.2855056,0.46506023,0.6101273,0.18511645,0.3950396
data\videos\fall\70.mp4,0.5783069,0.3049522,0.24499689,0.57084435,0.3086262,0.22600766,0.5687353,0.3061755,0.22465867,0.5545608,0.32916504,0.1563527,0.5513403,0.33046728,0.13222973,0.5284273,0.33404523,0.32731166,0.5226078,0.3187232,0.33806056,0.59292984,0.30807415,0.39015955,0.58596224,0.29875857,0.15727137,0.6501464,0.28840247,0.22199991,0.63908064,0.2890982,0.187641,0.53024983,0.38719657,0.28588367,0.52849734,0.3850298,0.24346764,0.5594858,0.3036972,0.31169128,0.55031085,0.3036228,0.29589203,0.6606611,0.28509322,0.40531594,0.61608243,0.18458794,0.43265438
data\videos\fall\70.mp4,0.5556623,0.35905,0.2274149,0.5549626,0.35923243,0.18621635,0.5532588,0.3619048,0.19708326,0.5207091,0.36745858,0.3510369,0.5188383,0.37330592,0.29750958,0.52672905,0.34184867,0.28416082,0.51590127,0.33002043,0.43125835,0.5940931,0.31219697,0.41867903,0.5814136,0.30688232,0.20687832,0.65211207,0.2903634,0.17772262,0.6307597,0.29639518,0.13746472,0.52971023,0.34141934,0.18829516,0.52520037,0.3622353,0.20636517,0.55979025,0.30206096,0.36200315,0.5468215,0.30386138,0.41952053,0.65841556,0.28474203,0.40421715,0.61718786,0.18526709,0.4366459
data\videos\fall\70.mp4,0.56829417,0.33982083,0.22201589,0.5684918,0.34011877,0.22970557,0.5668329,0.3424345,0.2632371,0.5196116,0.35740414,0.27864498,0.5138491,0.37329426,0.24474898,0.52555364,0.33618915,0.3093255,0.5148998,0.32994038,0.36957362,0.5914054,0.3102463,0.33830777,0.58046705,0.31152686,0.22708282,0.6486604,0.28974575,0.17564914,0.63036567,0.3013098,0.17096193,0.53266186,0.36868057,0.23206471,0.5263957,0.3826868,0.24052529,0.55770224,0.29901433,0.35909328,0.54733247,0.30514786,0.4572849,0.6587445,0.28402993,0.4295564,0.61107904,0.18514083,0.4064139
data\videos\fall\70.mp4,0.5413333,0.3826127,0.27894306,0.5338364,0.39063403,0.3271078,0.53517437,0.3881268,0.3294948,0.51542234,0.38370746,0.3755625,0.5141946,0.38842586,0.345361,0.5214613,0.35193262,0.24562745,0.5141093,0.34207737,0.44828132,0.59368527,0.31623617,0.41222548,0.5808267,0.31598732,0.2005913,0.6528416,0.2929971,0.20905651,0.6411498,0.29409987,0.23993462,0.53055406,0.34297004,0.1950758,0.5251252,0.3393545,0.17853755,0.5620967,0.30217665,0.4186937,0.5350515,0.24563824,0.3365286,0.62347925,0.18649876,0.2959342,0.61771995,0.18493001,0.4486676
data\videos\fall\70.mp4,0.5559041,0.38875413,0.20131797,0.5527019,0.39169866,0.1601327,0.5399712,0.4023381,0.24368098,0.5054577,0.39536974,0.352741,0.5157256,0.39721477,0.28810963,0.51663417,0.3582988,0.19896647,0.51006174,0.34238416,0.31868878,0.59238935,0.31609467,0.36029166,0.5812504,0.3083385,0.22486262,0.64740044,0.296038,0.16842447,0.6411209,0.29400682,0.22181,0.5279802,0.354854,0.23165154,0.5258832,0.36294279,0.24670447,0.55804074,0.30176634,0.396826,0.5478654,0.30312064,0.42936873,0.6621002,0.28610986,0.43254372,0.615739,0.18392523,0.42634916
data\videos\fall\70.mp4,0.5669714,0.34794357,0.20213993,0.5685605,0.3557786,0.12829228,0.56900805,0.35773435,0.13895755,0.5179145,0.38400427,0.27139118,0.51198715,0.38601246,0.3252571,0.51781076,0.35429403,0.14931886,0.5193598,0.32883212,0.2591729,0.58775914,0.31367382,0.26429573,0.5826465,0.3053701,0.1999152,0.65413034,0.2906706,0.12226027,0.64585555,0.29077598,0.15667468,0.528243,0.36866674,0.24934377,0.5275367,0.3655682,0.21105145,0.5576364,0.30152753,0.3992169,0.54964006,0.30057758,0.38761765,0.66101646,0.280724,0.41859227,0.61820054,0.1847887,0.38231224
data\videos\fall\70.mp4,0.58227855,0.32613245,0.21230686,0.5732894,0.3402273,0.21383084,0.583472,0.32685003,0.25358927,0.52252734,0.3693183,0.26411974,0.52430075,0.37210354,0.2507674,0.52908707,0.3387133,0.21827222,0.5188436,0.32520968,0.36106128,0.5906155,0.31131378,0.3118533,0.58333194,0.3044,0.20895685,0.65116906,0.2907258,0.20451172,0.6422214,0.29151455,0.23898691,0.52724063,0.40127292,0.32716018,0.5265032,0.38519645,0.2035646,0.55406946,0.3021193,0.35527727,0.5455296,0.30189353,0.3353568,0.6596137,0.28499663,0.39206815,0.6139918,0.18413085,0.3127462
data\videos\fall\70.mp4,0.5712189,0.3570249,0.18041947,0.5718563,0.35955274,0.15618613,0.56889445,0.3605096,0.18604884,0.50566727,0.38599625,0.34172845,0.5162031,0.38233772,0.20731714,0.52300924,0.35673732,0.20398341,0.5129497,0.32883653,0.3597444,0.5927879,0.31487906,0.3702867,0.57057506,0.29530725,0.1958171,0.6574433,0.29070786,0.15504032,0.6293526,0.28485927,0.13037612,0.5333462,0.3571982,0.2106801,0.5249814,0.3633246,0.26018035,0.55896163,0.3031557,0.41481906,0.53375995,0.24143972,0.30321398,0.66058385,0.28149176,0.44214848,0.6147063,0.18518001,0.4899956
data\videos\fall\70.mp4,0.5555519,0.3592542,0.2174766,0.5535023,0.36093992,0.17754196,0.5518316,0.36221132,0.20935182,0.5059129,0.3814392,0.36222783,0.51596045,0.38015094,0.27009287,0.52276164,0.3465413,0.22215317,0.51228434,0.3290147,0.3886358,0.59104383,0.31208527,0.3689494,0.5710758,0.30563623,0.14739862,0.650565,0.29273003,0.21349417,0.6399863,0.29123387,0.23360196,0.53370744,0.36840135,0.21139438,0.52849627,0.37950474,0.236821,0.5451514,0.30468783,0.3493573,0.52708447,0.24673887,0.31310308,0.6618342,0.2866087,0.37777877,0.60659236,0.18363099,0.456198
data\videos\fall\70.mp4,0.5658204,0.32503703,0.21400602,0.56790185,0.32741246,0.20775566,0.5651341,0.32517496,0.25004148,0.505419,0.3651527,0.26613185,0.5186766,0.36329946,0.1735673,0.5281399,0.33400682,0.25488737,0.51370704,0.32476136,0.3362115,0.5878212,0.3086681,0.30223876,0.56982124,0.30601975,0.13735446,0.65274477,0.2885181,0.17935462,0.63037324,0.2910849,0.1489275,0.52968085,0.37063384,0.15066996,0.5273143,0.38074237,0.23470357,0.5472684,0.30142462,0.2979605,0.5378361,0.30200714,0.31848755,0.6593869,0.28396606,0.404486,0.6115312,0.18314257,0.41897804
data\videos\fall\70.mp4,0.5568336,0.361128,0.19797274,0.55457014,0.36155325,0.17160182,0.55367243,0.36409876,0.1723288,0.5226454,0.3737891,0.29590097,0.5215589,0.37980872,0.2681383,0.5267277,0.34212333,0.23091432,0.5185506,0.3317532,0.39060083,0.59192544,0.3135353,0.34117153,0.5790846,0.3080065,0.21021707,0.65443856,0.29084206,0.1779089,0.6419708,0.29113418,0.2373224,0.5332223,0.3536497,0.17356382,0.5295375,0.36532453,0.17490728,0.55819875,0.300799,0.38370633,0.54765016,0.3040004,0.4146367,0.6140773,0.18427518,0.3640259,0.6017476,0.1843917,0.3567754
data\videos\fall\70.mp4,0.5564963,0.35234395,0.21463266,0.5540289,0.35220602,0.21035768,0.55298865,0.35462612,0.23096386,0.53361577,0.3592591,0.1977226,0.51931787,0.37277296,0.2949357,0.5300616,0.3383692,0.2697157,0.51767623,0.32905856,0.36847275,0.5881453,0.31375957,0.3697813,0.57395786,0.30874094,0.19192335,0.64661366,0.29550356,0.16065243,0.62884533,0.2987645,0.1442641,0.5339012,0.35581085,0.17639528,0.5294081,0.36913693,0.18575968,0.56017154,0.30117115,0.40409878,0.54949856,0.30295572,0.4163618,0.66087264,0.28665105,0.4124564,0.6133085,0.18447736,0.4135791
data\videos\fall\70.mp4,0.5523267,0.35968018,0.2266869,0.5503495,0.3605236,0.18500237,0.53880715,0.37134615,0.2294808,0.5145145,0.37473163,0.24951135,0.513758,0.37999827,0.2542797,0.52195555,0.3457405,0.22043893,0.5138662,0.33090204,0.39695817,0.5864425,0.31607908,0.31885454,0.57061255,0.30747536,0.14584447,0.63458925,0.3012785,0.125571,0.6288901,0.29860038,0.13898312,0.53582215,0.36900783,0.22984555,0.5303517,0.3672997,0.2254738,0.55758744,0.30402908,0.40019557,0.5463753,0.3030654,0.44552392,0.65974253,0.28699696,0.41513732,0.6160521,0.18476745,0.45735985
data\videos\fall\70.mp4,0.55600023,0.38904297,0.17511429,0.5408258,0.3920676,0.16924706,0.5394857,0.40178066,0.25073582,0.5184452,0.3892729,0.24008922,0.51824486,0.39707357,0.25661567,0.5186038,0.35304233,0.15662573,0.51110953,0.34225738,0.27531055,0.5885458,0.31783623,0.3069751,0.57822233,0.3126408,0.29932603,0.6475414,0.29714382,0.15270826,0.6429106,0.29533216,0.20084587,0.53395283,0.36449233,0.20279011,0.53393614,0.3816128,0.20550273,0.5530069,0.30065846,0.42093593,0.54414093,0.30469713,0.4799949,0.62217736,0.18407273,0.40356705,0.61804307,0.18525018,0.43458807
data\videos\fall\70.mp4,0.56941277,0.32316944,0.1959251,0.5711784,0.32431206,0.20650294,0.5687232,0.32175833,0.20184998,0.52529174,0.3561372,0.18465015,0.5242731,0.3597087,0.1432806,0.5259027,0.33769616,0.19502337,0.5158521,0.32590085,0.25114822,0.5861635,0.31186453,0.34168735,0.57280684,0.30423465,0.15298149,0.6506164,0.2896967,0.13446268,0.62918687,0.2947499,0.13846608,0.5337955,0.3867083,0.24532765,0.52991426,0.3867491,0.1786041,0.5587823,0.30145508,0.30922067,0.5492189,0.3009653,0.3267717,0.6604344,0.28547278,0.39728126,0.6165294,0.18456496,0.40129063
data\videos\fall\70.mp4,0.5520454,0.34377658,0.22997181,0.5516832,0.3485594,0.23644418,0.5512055,0.3510992,0.23059173,0.5228737,0.35999832,0.28975123,0.52154785,0.36420038,0.24840908,0.52579486,0.33970928,0.29140356,0.5169043,0.32839638,0.44637612,0.591962,0.30945864,0.3929024,0.58306503,0.3038643,0.17023529,0.6479062,0.29126534,0.19928582,0.6381009,0.29249233,0.21292412,0.5301743,0.37000674,0.21676895,0.5248307,0.4085398,0.3467351,0.55721927,0.30292705,0.40215763,0.54719174,0.3048063,0.39649603,0.6601757,0.28530353,0.3976453,0.6133086,0.18322578,0.3667664
data\videos\fall\70.mp4,0.5631314,0.32936695,0.23074272,0.566464,0.3389549,0.21643431,0.56349885,0.33837765,0.2269746,0.52289474,0.35872492,0.2401343,0.5201533,0.36267748,0.20218715,0.5290258,0.3393497,0.2633736,0.51528704,0.32633108,0.3463203,0.5906937,0.31278604,0.3487634,0.57122654,0.3039082,0.11574923,0.6490743,0.29200864,0.09934479,0.6262618,0.29690206,0.14086653,0.5375846,0.3712284,0.21752487,0.53069526,0.3839146,0.26936996,0.5561394,0.30233493,0.41747585,0.54307646,0.30124518,0.4174866,0.6587926,0.2875882,0.48740616,0.6113632,0.18419722,0.3660209
data\videos\fall\70.mp4,0.5668241,0.34126785,0.1980633,0.56735545,0.340287,0.21128328,0.56550527,0.34252483,0.23906125,0.5205751,0.3555163,0.25503322,0.51419336,0.3728795,0.1942785,0.5288005,0.33377764,0.28404513,0.51597977,0.32999656,0.2765078,0.5916054,0.30962464,0.34819835,0.5770255,0.30974483,0.16376083,0.6504346,0.28968492,0.1787143,0.6283897,0.29898438,0.17157345,0.53346294,0.3573204,0.20107318,0.5238616,0.37317356,0.19233935,0.55704087,0.2998468,0.36359712,0.5401124,0.3047919,0.3793647,0.65907407,0.2851476,0.45850557,0.61684644,0.18446401,0.40196583
data\videos\fall\70.mp4,0.55155855,0.363971,0.21600583,0.5396471,0.37564957,0.18316561,0.53792036,0.38369521,0.27489877,0.5048461,0.3827636,0.35499066,0.5146467,0.38248947,0.2390964,0.5217365,0.35497394,0.21606022,0.5131307,0.33178306,0.33858407,0.58816713,0.31397703,0.34125006,0.55930525,0.3112079,0.1743305,0.64947367,0.29183865,0.154124,0.62834257,0.29690704,0.14485297,0.5348507,0.35692042,0.18617532,0.5280402,0.36605605,0.21873757,0.5560325,0.30279863,0.38345194,0.5436385,0.30344856,0.42514884,0.6588766,0.2857233,0.5094696,0.6132954,0.18405417,0.4353238
data\videos\fall\70.mp4,0.5536407,0.36270174,0.25185084,0.55259144,0.36769542,0.19924456,0.5407903,0.37268028,0.24873738,0.5195346,0.37366962,0.34798905,0.51732856,0.37693915,0.33845764,0.52758664,0.34757134,0.27518326,0.5171312,0.32972264,0.475694,0.59188294,0.31529114,0.40250477,0.56364053,0.30087122,0.18015805,0.6503103,0.29262912,0.13350114,0.6271194,0.29048216,0.15403979,0.54228777,0.35088217,0.19580652,0.52782696,0.341189,0.1674279,0.56231356,0.3037893,0.37796494,0.532927,0.24319436,0.31711042,0.65994954,0.2863695,0.50913537,0.61671376,0.18421535,0.40024313
data\videos\fall\70.mp4,0.5482744,0.32957867,0.2808312,0.5498319,0.33697087,0.21996932,0.5481673,0.33734745,0.23595908,0.52043045,0.34975782,0.33504772,0.51876926,0.35565734,0.2453088,0.52541363,0.3355309,0.31644356,0.51505977,0.32623008,0.4567538,0.58818495,0.30994445,0.34363955,0.5776009,0.30638072,0.1335424,0.6509061,0.28920943,0.14858621,0.6309574,0.29203427,0.13368003,0.5322022,0.3684202,0.19905034,0.5267504,0.40415832,0.3383444,0.54677916,0.3041287,0.3288571,0.53755265,0.3065235,0.33769822,0.65833646,0.28512543,0.4284862,0.60842,0.18241602,0.39175025
data\videos\fall\70.mp4,0.5549227,0.3608516,0.20080476,0.55297,0.36117443,0.15807089,0.55317074,0.3696202,0.15495346,0.50272506,0.37413755,0.2479165,0.5119391,0.3818433,0.17699659,0.5191364,0.34542376,0.17207299,0.5103445,0.33256367,0.32005218,0.5896559,0.3140425,0.36434636,0.5741916,0.3075135,0.1549405,0.64951545,0.29134342,0.16764109,0.6292273,0.29721949,0.1447378,0.5310903,0.36977524,0.25085762,0.5264837,0.38083205,0.31015196,0.5583636,0.30199462,0.3635182,0.5465519,0.30298096,0.42438865,0.6576361,0.2860049,0.47944966,0.61619514,0.18240264,0.44920626
data\videos\fall\70.mp4,0.5511612,0.34468558,0.2176693,0.55155903,0.35099623,0.21920842,0.53929305,0.3538569,0.25381696,0.52241975,0.36147422,0.27203792,0.5204467,0.3623781,0.27815866,0.5249362,0.34344503,0.2323284,0.5164258,0.3260635,0.43840617,0.58964145,0.31082082,0.39181274,0.57732856,0.30310795,0.15150966,0.6492837,0.29057407,0.17596507,0.6268406,0.29199788,0.16999108,0.5329363,0.36911276,0.20955871,0.5273942,0.3660262,0.18803188,0.5586274,0.30206916,0.37609,0.54697233,0.301962,0.40123108,0.6608611,0.28572628,0.47827753,0.61292195,0.18463069,0.35997632
data\videos\fall\70.mp4,0.5534894,0.36985287,0.18672301,0.53933895,0.3831581,0.22344124,0.53817564,0.3840335,0.29142657,0.51166093,0.38457704,0.28815478,0.5024922,0.38539928,0.32380876,0.5207923,0.3563074,0.21314497,0.5127422,0.3325989,0.38712844,0.59041727,0.31561002,0.35130247,0.57027864,0.31097832,0.14552957,0.6529503,0.29342496,0.12682465,0.629249,0.29924178,0.13679612,0.53423744,0.36927658,0.23504409,0.52686006,0.36760545,0.23979954,0.5612327,0.3012075,0.37674108,0.54817307,0.30291948,0.4505956,0.6611504,0.28617772,0.446219,0.6174019,0.1850908,0.4097307
