Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\38.mp4,0.7313279,0.7209043,0.18305849,0.7394931,0.7216985,0.16862877,0.7334723,0.7134554,0.24987996,0.7480822,0.71468973,0.14475404,0.7246922,0.69923115,0.1367386,0.7060563,0.71649945,0.18972199,0.67685884,0.71096784,0.2510034,0.69528884,0.6379036,0.11405029,0.640122,0.6893772,0.23686168,0.6796825,0.6097278,0.0729648,0.67967844,0.6744204,0.19690625,0.67133427,0.5335898,0.35146296,0.66934717,0.5317075,0.31272858,0.652909,0.446423,0.16821161,0.663012,0.4240315,0.18202864,0.6308352,0.3228179,0.33756268,0.6249351,0.32478738,0.5186629
data\videos\fall\38.mp4,0.73478717,0.71881056,0.26939812,0.7434432,0.72437114,0.21699007,0.74426496,0.7135343,0.23285854,0.7504279,0.72083277,0.2043112,0.7402122,0.6980096,0.14120959,0.69220155,0.7382237,0.31327036,0.7156096,0.680473,0.11218639,0.6501505,0.72674024,0.30801153,0.6697837,0.5558482,0.24873698,0.6905512,0.6666982,0.14316745,0.6868017,0.66901803,0.21689393,0.67142546,0.54133797,0.36097795,0.67470556,0.52266604,0.33538866,0.6608874,0.43910792,0.35101753,0.6753149,0.4106863,0.24490309,0.6211201,0.33719906,0.2899752,0.6258633,0.3217501,0.5024073
data\videos\fall\38.mp4,0.74167293,0.7160766,0.24013136,0.7419921,0.7256201,0.20982365,0.7402451,0.7127861,0.2980021,0.75248116,0.71780276,0.17053449,0.73700964,0.69031066,0.12634683,0.69198966,0.73485476,0.30559427,0.70447934,0.6712291,0.15485017,0.6520781,0.7377231,0.32324257,0.6707387,0.59003,0.14148726,0.68820876,0.6527473,0.08566601,0.68505806,0.66908735,0.18294291,0.6742793,0.549533,0.35828266,0.6743888,0.5337348,0.3151501,0.66422385,0.435827,0.33387783,0.67478544,0.41231138,0.23078215,0.62925315,0.32790554,0.30627486,0.6250714,0.32427937,0.5019537
data\videos\fall\38.mp4,0.73450977,0.712594,0.23846796,0.7401771,0.7190633,0.15105762,0.73789287,0.7048699,0.2529091,0.7431719,0.7111523,0.112021826,0.73363274,0.6815933,0.12513688,0.6956116,0.7368498,0.23991548,0.71886307,0.65632993,0.10692753,0.65676177,0.7433577,0.24504758,0.6725269,0.55182254,0.19525309,0.7268075,0.7455137,0.29861754,0.6939149,0.69473493,0.1906507,0.6746361,0.5527062,0.33279213,0.6819551,0.5331209,0.26678362,0.66218066,0.43908387,0.33620006,0.6754137,0.41043338,0.181524,0.6228262,0.3354802,0.26904237,0.62965953,0.32230914,0.5631094
data\videos\fall\38.mp4,0.7412758,0.72114265,0.24382502,0.7489763,0.72909397,0.23240314,0.74977523,0.7111733,0.2832851,0.7541115,0.7252314,0.15872534,0.7492256,0.6911784,0.07961244,0.7091391,0.7474591,0.26655087,0.7169998,0.66804236,0.11830412,0.65936464,0.74049807,0.2832028,0.67316645,0.55443764,0.21651232,0.6950018,0.6998514,0.102108,0.6962021,0.69457805,0.21133144,0.6724338,0.556094,0.38828444,0.67651254,0.5361287,0.3499521,0.66194713,0.45223448,0.3581767,0.6800074,0.40979466,0.2469303,0.6150248,0.35294795,0.27339062,0.6308618,0.32136095,0.5805774
data\videos\fall\38.mp4,0.73906684,0.7286028,0.26186365,0.7466253,0.73406255,0.2670764,0.7462272,0.72068703,0.26755455,0.7517914,0.72726756,0.21599284,0.73859614,0.69845235,0.12758325,0.7074132,0.75155807,0.25767335,0.7028798,0.68686163,0.15780151,0.67550826,0.74713504,0.33272508,0.6712088,0.55710447,0.25358313,0.6940499,0.6852112,0.11091949,0.69035304,0.6780207,0.16284989,0.6729326,0.55052316,0.4454999,0.6759889,0.5354974,0.40688756,0.6624063,0.4600522,0.20490961,0.6800883,0.4110407,0.2943294,0.61427265,0.34952366,0.24205485,0.62603486,0.32302418,0.46777448
data\videos\fall\38.mp4,0.7386212,0.7271552,0.21932818,0.7384892,0.73255605,0.27377078,0.73843443,0.7174895,0.26702455,0.7495578,0.7249849,0.19991165,0.73567986,0.69628507,0.091516025,0.6927993,0.74634403,0.29825562,0.7118082,0.682583,0.092427276,0.6741362,0.74770427,0.31577227,0.6687375,0.5597427,0.2760071,0.6958616,0.6977518,0.1046461,0.6911688,0.6806561,0.16741666,0.67292184,0.55097646,0.4223984,0.6749295,0.5383467,0.36098874,0.66196,0.45146626,0.34244314,0.6781545,0.4110121,0.23240718,0.6145496,0.3503518,0.24013534,0.625591,0.321028,0.47443828
data\videos\fall\38.mp4,0.72597605,0.72757715,0.24819903,0.73158884,0.72991455,0.27690342,0.73090124,0.71718955,0.2535738,0.734839,0.71728945,0.18069172,0.71945536,0.69464374,0.14539473,0.69166553,0.74523973,0.29567918,0.71306276,0.68543553,0.09182496,0.66642994,0.7378143,0.24914326,0.67084867,0.5560144,0.25723958,0.69589025,0.69597733,0.09652155,0.7120639,0.69777304,0.19908059,0.67205834,0.55590343,0.38537458,0.68153405,0.53888875,0.32118097,0.6568957,0.4867492,0.16909236,0.6768194,0.40651867,0.23964173,0.6127765,0.35358518,0.27578646,0.62738913,0.31822205,0.47439158
data\videos\fall\38.mp4,0.71865815,0.7318783,0.27703613,0.7295135,0.7319236,0.33076134,0.72034365,0.72368294,0.36139992,0.7373642,0.72527504,0.2539816,0.7113899,0.705162,0.21389435,0.69431126,0.74645555,0.35557956,0.6809809,0.7166503,0.24639975,0.6738283,0.7465277,0.33507094,0.66169447,0.555209,0.28225264,0.69421715,0.69688505,0.11059088,0.690075,0.680335,0.1642204,0.67133087,0.5525579,0.38669235,0.6758605,0.5389353,0.35022587,0.65860426,0.45483118,0.35529408,0.6783754,0.409863,0.25883567,0.6129674,0.35112786,0.2703365,0.6266969,0.32031757,0.49884614
data\videos\fall\38.mp4,0.7292551,0.73042756,0.2442922,0.736112,0.73249495,0.31992602,0.7349301,0.7211939,0.33388188,0.74848384,0.7258074,0.2529772,0.72752476,0.7017915,0.18121305,0.7064692,0.75030345,0.29753584,0.6826713,0.7144946,0.28670728,0.6705697,0.74472797,0.35223508,0.6984099,0.6367019,0.09506554,0.69817954,0.70545554,0.1599823,0.70158637,0.6699047,0.14592855,0.6738356,0.553154,0.38835266,0.68434054,0.5355943,0.33301365,0.6519011,0.47804418,0.21430123,0.6807096,0.4109414,0.2889125,0.61209327,0.3548671,0.3168056,0.6287946,0.32082704,0.59926593
data\videos\fall\38.mp4,0.71845317,0.7279723,0.27155674,0.7298671,0.72820944,0.2900756,0.72955006,0.7193772,0.28202495,0.7392716,0.7210163,0.1922482,0.72433203,0.70060587,0.15880814,0.69271195,0.74346226,0.401345,0.68123627,0.7163107,0.2996716,0.66488546,0.7369534,0.32678792,0.7000312,0.6545293,0.1080891,0.6922395,0.69104147,0.16058977,0.69758224,0.66678274,0.18022779,0.6726198,0.55285984,0.42022747,0.68161184,0.53540117,0.3668083,0.65794885,0.474858,0.22164373,0.6794897,0.41256082,0.3037089,0.6144115,0.35363722,0.29118353,0.6307925,0.32110897,0.58983123
data\videos\fall\38.mp4,0.7292232,0.7284289,0.22109608,0.73534477,0.73093593,0.30117965,0.7337938,0.7199817,0.3117802,0.74917865,0.7231472,0.20346737,0.72681075,0.6999068,0.1505743,0.6931746,0.74313617,0.35353693,0.6814452,0.7142849,0.25742325,0.6633393,0.73857063,0.28970823,0.7019288,0.6390965,0.08323105,0.6926758,0.6907065,0.14718002,0.6980132,0.66622204,0.17330068,0.67243594,0.5529072,0.4186004,0.68223786,0.53500134,0.36676604,0.6567226,0.45331788,0.36669394,0.6768517,0.41081855,0.30087075,0.61447394,0.3526756,0.28992042,0.62698144,0.320534,0.4822622
data\videos\fall\38.mp4,0.7233453,0.7283596,0.2664957,0.7346424,0.72904503,0.28877288,0.7337243,0.7176149,0.2848877,0.74199474,0.722042,0.1900987,0.72764134,0.6979441,0.14343914,0.69282764,0.74511915,0.38290614,0.7058088,0.6870474,0.16818234,0.6587351,0.7394831,0.30420908,0.68726224,0.6374934,0.09806203,0.693707,0.6895247,0.16492137,0.69952404,0.66503423,0.19293106,0.67586195,0.55259025,0.40850204,0.68548393,0.53606105,0.34797302,0.6581265,0.4525821,0.40606534,0.6785673,0.41114005,0.3035063,0.61520636,0.35405126,0.31157437,0.6275596,0.32083392,0.48646468
data\videos\fall\38.mp4,0.71948594,0.7309341,0.27925855,0.7325446,0.7322784,0.33214405,0.730843,0.7222479,0.31775168,0.746847,0.7247278,0.25667986,0.71238375,0.7041967,0.21000792,0.6939431,0.7470043,0.39536425,0.7009239,0.6860245,0.15364146,0.6689069,0.7452858,0.33385834,0.66734016,0.55527014,0.29126635,0.6932051,0.7019839,0.17238356,0.6975459,0.6643076,0.20563853,0.67359036,0.55405605,0.42919293,0.6767233,0.53496295,0.3980692,0.65947086,0.4767103,0.21103702,0.6793291,0.41172653,0.3096575,0.6149873,0.35301894,0.29784405,0.6274759,0.32062772,0.49060905
data\videos\fall\38.mp4,0.71987045,0.73219615,0.2993183,0.7321674,0.7353466,0.37420058,0.7313601,0.7235518,0.34839404,0.7449227,0.7282668,0.29117155,0.7256195,0.7035267,0.21625961,0.69294184,0.74839777,0.4081353,0.70383084,0.683694,0.17401697,0.6601117,0.7400319,0.3146656,0.66902876,0.5535099,0.24178836,0.69532114,0.7040871,0.18170267,0.70025206,0.66420656,0.18247083,0.6749638,0.5537916,0.40986857,0.684137,0.5311663,0.35747188,0.65929,0.47748238,0.18033898,0.6814944,0.4104071,0.28140736,0.61038923,0.3645735,0.23813275,0.62895584,0.3203682,0.48060268
data\videos\fall\38.mp4,0.7263083,0.7332257,0.22141738,0.7333419,0.73562026,0.3372522,0.7325203,0.7251552,0.3369869,0.7462508,0.7264126,0.23660013,0.7253134,0.70461667,0.18867068,0.6934614,0.74600565,0.35257044,0.68118507,0.71634704,0.27076808,0.6749227,0.7465155,0.32374787,0.70038015,0.6536156,0.10682,0.6936467,0.6917089,0.13100946,0.6916333,0.67415696,0.17585313,0.6733935,0.552451,0.42621318,0.68182445,0.5373897,0.36110318,0.65918255,0.47420067,0.21151985,0.6805307,0.4121354,0.30148435,0.61617506,0.3512348,0.28831863,0.6270099,0.3208558,0.5049404
data\videos\fall\38.mp4,0.7181178,0.72980547,0.28564543,0.7253774,0.73213035,0.29860133,0.71695244,0.72425544,0.3469863,0.7356151,0.723336,0.20549898,0.7095457,0.7035665,0.18103935,0.6929572,0.7393503,0.3069656,0.67996687,0.71502495,0.26023343,0.6627248,0.7373312,0.29915515,0.685214,0.6560756,0.095595896,0.6915183,0.68314016,0.12687874,0.68916404,0.676442,0.1638537,0.6746219,0.5505517,0.44746643,0.6809796,0.53596365,0.3866291,0.6604732,0.47155216,0.23226976,0.6753544,0.4113042,0.30950713,0.6159117,0.34928048,0.24283542,0.62709486,0.32044274,0.49279824
data\videos\fall\38.mp4,0.7242607,0.73183477,0.28967622,0.73253614,0.7354412,0.33288148,0.73196197,0.7241319,0.327504,0.7406671,0.7270197,0.20055047,0.7260628,0.7028365,0.16753738,0.69313246,0.7424428,0.29433385,0.7050683,0.69028246,0.16382262,0.6609483,0.7377938,0.29160073,0.66934603,0.5550382,0.2665533,0.695417,0.68167925,0.1427098,0.69798225,0.6692336,0.17074002,0.67710876,0.54938966,0.42916766,0.6846821,0.534775,0.3739619,0.66215926,0.45037767,0.3279193,0.6789154,0.4128679,0.27949986,0.63187385,0.3295998,0.29451293,0.6278799,0.32165828,0.49658215
data\videos\fall\38.mp4,0.72852975,0.7350224,0.25105935,0.7331993,0.73786974,0.35017407,0.73457134,0.72557247,0.3404923,0.7379341,0.72764504,0.24609743,0.72729176,0.7029493,0.19711311,0.6894646,0.7456123,0.30622643,0.71770126,0.6838136,0.1218124,0.661742,0.7374568,0.28265342,0.7044996,0.6346926,0.091922246,0.69477457,0.6818903,0.1497105,0.70844513,0.666959,0.17221923,0.6748054,0.5517055,0.40066624,0.6852106,0.53336257,0.36641043,0.66117793,0.44948852,0.3685781,0.6795053,0.4088124,0.2666656,0.6118356,0.36379442,0.23042576,0.6309048,0.319576,0.6095402
data\videos\fall\38.mp4,0.73170286,0.73388666,0.25377727,0.7419235,0.7351794,0.28472677,0.7360738,0.72525334,0.32980296,0.74777126,0.72775054,0.2588529,0.7372362,0.706783,0.1169178,0.6928508,0.74691623,0.3291243,0.7022361,0.70287555,0.15274951,0.675824,0.74793345,0.2953451,0.68189853,0.67072654,0.113068715,0.6965099,0.6993164,0.15751356,0.69248664,0.6757249,0.18427296,0.6745038,0.55090445,0.44050968,0.68231344,0.5358075,0.37581608,0.6615315,0.45221597,0.37531155,0.67790586,0.41348657,0.2991885,0.61181974,0.36388645,0.22160296,0.6275797,0.32147834,0.47777763
data\videos\fall\38.mp4,0.7348338,0.732637,0.24905248,0.73513323,0.73797303,0.3216652,0.73417324,0.7276496,0.3199797,0.7399476,0.7271057,0.23243318,0.73529005,0.70403343,0.15398355,0.7054971,0.7416501,0.2020767,0.7175392,0.6885503,0.13805671,0.6619365,0.72694767,0.2016374,0.6716857,0.5450012,0.26878443,0.69398785,0.67700183,0.1428213,0.6984159,0.66783226,0.17415151,0.67410445,0.55061555,0.41757607,0.6830222,0.53269017,0.37087032,0.65946215,0.43540657,0.41488802,0.67494124,0.40567896,0.2542004,0.61734194,0.35044274,0.22160114,0.62798315,0.32035577,0.45974687
data\videos\fall\38.mp4,0.7365724,0.7310979,0.26138288,0.7426929,0.73473823,0.27540848,0.7356075,0.7259709,0.3203302,0.7486375,0.7268202,0.24928106,0.73649895,0.70449585,0.15486816,0.7068232,0.74907523,0.2744232,0.68075895,0.720764,0.28096277,0.6622975,0.7260209,0.20063505,0.6994302,0.6549484,0.09555145,0.696257,0.6797498,0.123012885,0.6988403,0.67224103,0.15986353,0.67465734,0.5433317,0.38124993,0.68437093,0.53476864,0.34615105,0.6596073,0.44892746,0.3543998,0.67669964,0.4109722,0.28006452,0.610549,0.3642637,0.22237466,0.626755,0.3227906,0.5146851
data\videos\fall\38.mp4,0.7207007,0.7365382,0.28826505,0.7308048,0.7357992,0.35590982,0.7282213,0.72998124,0.25492892,0.7392619,0.72576076,0.23087168,0.7342823,0.7123733,0.13568996,0.70753634,0.74030894,0.22685163,0.68190795,0.72720134,0.30107877,0.6614253,0.7264255,0.21790858,0.68682456,0.65932107,0.082822695,0.70206827,0.6688172,0.14555483,0.691037,0.6784131,0.17700078,0.6765624,0.5500054,0.3947557,0.6827468,0.5413462,0.30750802,0.6619946,0.45136628,0.36077195,0.6768403,0.41518456,0.33815944,0.6111944,0.36233002,0.19272348,0.6266945,0.32389858,0.5108119
data\videos\fall\38.mp4,0.72936,0.7318158,0.2453742,0.7349334,0.73492867,0.34405524,0.7344824,0.72417533,0.34036955,0.74997026,0.72629386,0.23417391,0.74044347,0.701592,0.15788615,0.70840037,0.74845755,0.29558986,0.70846903,0.68908924,0.20203428,0.66458976,0.7380272,0.2707984,0.70230556,0.6372929,0.090450205,0.688821,0.693486,0.13572699,0.691822,0.67831206,0.18667062,0.67375624,0.54853165,0.43499687,0.6847463,0.5310196,0.37876755,0.6608136,0.47513157,0.1778588,0.6809835,0.41113335,0.29535535,0.61129296,0.36330533,0.21108578,0.6308877,0.31931493,0.48533723
data\videos\fall\38.mp4,0.7316181,0.72536623,0.23330097,0.733684,0.7313488,0.3043225,0.73229307,0.7213036,0.30155575,0.74966526,0.72470576,0.2015583,0.7373637,0.70272154,0.12484882,0.7058,0.7377095,0.24158566,0.7161687,0.6864267,0.15377705,0.6607914,0.72714484,0.21015878,0.6711759,0.5440641,0.28034264,0.69434774,0.6802106,0.13867159,0.6947263,0.6774366,0.18311371,0.676319,0.54880744,0.37084118,0.686319,0.5351431,0.32047254,0.66049373,0.45020828,0.3452763,0.67906797,0.40919092,0.2650829,0.61030525,0.3655942,0.23125711,0.6302871,0.31857675,0.49118102
data\videos\fall\38.mp4,0.7282738,0.73124427,0.21097143,0.7333734,0.733594,0.29938203,0.731876,0.7249487,0.30538958,0.7496382,0.72475487,0.20493062,0.7379787,0.70938396,0.108983286,0.70884323,0.73534983,0.18177152,0.70337754,0.7013343,0.15428516,0.65872335,0.72795296,0.20028839,0.6832394,0.65674883,0.0862916,0.6871572,0.68216205,0.14309798,0.6823768,0.67978865,0.200127,0.6730606,0.54894954,0.38941544,0.6758265,0.53632385,0.33179766,0.66139495,0.44817555,0.2826349,0.67699057,0.40918612,0.23782384,0.6114655,0.36275628,0.17896861,0.6332364,0.31976253,0.59427065
data\videos\fall\38.mp4,0.7280069,0.7297127,0.22474296,0.7339567,0.73335826,0.3329322,0.73197484,0.7225419,0.32209453,0.7506363,0.72558546,0.22703612,0.7282871,0.70394003,0.17327374,0.7089985,0.7448595,0.26384547,0.70360506,0.69890296,0.16829562,0.66210145,0.7383165,0.2703834,0.66223025,0.5549489,0.31044844,0.6894017,0.68229973,0.1433434,0.68498063,0.67701966,0.20057723,0.67263556,0.5471151,0.3972762,0.6759231,0.53391165,0.3653973,0.6606321,0.44842687,0.27419487,0.67772716,0.4085009,0.23435369,0.6114673,0.36270815,0.2011299,0.630576,0.3198726,0.49082634
data\videos\fall\38.mp4,0.7305913,0.72487307,0.22777487,0.7318747,0.72986895,0.29483286,0.7312092,0.7182259,0.2853378,0.74092513,0.72269964,0.17677772,0.72551966,0.69931847,0.13223054,0.6938606,0.74290085,0.330531,0.68125635,0.7146512,0.2538325,0.66456145,0.73894733,0.26267272,0.68629575,0.65625286,0.1001243,0.68700016,0.6917724,0.11814732,0.68743044,0.67755145,0.17585821,0.6733337,0.55117196,0.40289888,0.6836968,0.53730553,0.34200466,0.66135716,0.48627305,0.19064218,0.6790036,0.41035926,0.255361,0.6098674,0.36394683,0.2428728,0.62935036,0.3200318,0.5037886
data\videos\fall\38.mp4,0.7333019,0.7229409,0.24589145,0.73507786,0.72915316,0.29685652,0.7401882,0.7154487,0.19314793,0.7493791,0.72133857,0.17872746,0.7231273,0.69287384,0.15921426,0.705786,0.7378197,0.24705857,0.7043639,0.6862441,0.17272162,0.6655223,0.73862064,0.29103607,0.7013431,0.6411605,0.083568744,0.6872623,0.6948603,0.10159131,0.68700457,0.684934,0.16864087,0.6743194,0.5518232,0.39227214,0.6851814,0.53587073,0.3240785,0.6541047,0.47424296,0.17940596,0.6810202,0.41106772,0.29121122,0.6161902,0.35161513,0.23654635,0.6311058,0.3196823,0.47169253
data\videos\fall\38.mp4,0.7358674,0.7268202,0.24610588,0.7417034,0.73215616,0.24472104,0.74349976,0.71902806,0.22856562,0.74964726,0.72526777,0.2152232,0.73853564,0.69728345,0.113731615,0.6940456,0.7428352,0.3238945,0.706302,0.6867804,0.16737714,0.65960115,0.73664457,0.30302244,0.68367946,0.6386144,0.09228049,0.6877395,0.7032554,0.15375292,0.6884539,0.67874837,0.19616859,0.67493135,0.54933375,0.4109516,0.6861264,0.5330889,0.3532245,0.6611196,0.4518405,0.33956563,0.6813013,0.41002858,0.2773385,0.6103755,0.36542436,0.22111095,0.6311834,0.3191831,0.4809339
data\videos\fall\38.mp4,0.7269005,0.72535855,0.2619361,0.73239696,0.7298615,0.2793902,0.73080486,0.71652156,0.2601267,0.7413096,0.72296625,0.16992664,0.72229934,0.6943346,0.14134027,0.70623684,0.7383157,0.22961877,0.7150539,0.6830101,0.11837557,0.66105974,0.73759013,0.2870529,0.68442374,0.63827544,0.08844788,0.68796456,0.6820725,0.08662876,0.6929642,0.67954105,0.18283466,0.67907065,0.5512478,0.38572627,0.68945944,0.5392738,0.3034169,0.66047156,0.45138034,0.38482592,0.6806286,0.41059577,0.28213197,0.6154013,0.35062626,0.23022455,0.6299042,0.3194769,0.45882747
data\videos\fall\38.mp4,0.72642565,0.72884345,0.19896945,0.73154956,0.7304349,0.3064192,0.72954273,0.7197442,0.2753044,0.748187,0.7231486,0.19731115,0.7118362,0.7027433,0.17483912,0.7101422,0.7453853,0.29625052,0.68170965,0.7144339,0.27173883,0.67061853,0.74204934,0.23764987,0.6837516,0.6591535,0.098296046,0.6924129,0.7016439,0.16906492,0.68613905,0.67926115,0.19450842,0.6771418,0.5514788,0.4229336,0.68681014,0.53665817,0.34886673,0.66025114,0.47626042,0.18570802,0.68051326,0.4095508,0.28665534,0.6165872,0.35140076,0.2559248,0.6308805,0.31973732,0.47937304
data\videos\fall\38.mp4,0.7224278,0.72293204,0.2750511,0.7291133,0.7259119,0.24376784,0.7272316,0.7148694,0.23917483,0.7399382,0.719697,0.15798897,0.71027076,0.69532835,0.17344108,0.7063281,0.7368639,0.24127097,0.69955367,0.68706656,0.15988417,0.6639269,0.73936635,0.26045996,0.68403715,0.6575892,0.10550258,0.69004416,0.69470763,0.097284414,0.6875644,0.68003935,0.18933278,0.6776914,0.5420968,0.35445377,0.6861349,0.5368152,0.2839373,0.6547026,0.47471672,0.15626709,0.67949164,0.41104037,0.27697283,0.6116515,0.36282277,0.20629315,0.6305755,0.32046163,0.4890775
data\videos\fall\38.mp4,0.72120553,0.72067535,0.26766923,0.728576,0.72198987,0.25279003,0.7286705,0.711509,0.2555555,0.7375101,0.711989,0.16794154,0.7221791,0.69079435,0.14326935,0.69228595,0.7337544,0.29694206,0.7018764,0.6858107,0.1486657,0.66223407,0.7370746,0.30480063,0.685528,0.6145315,0.08537162,0.68649316,0.6845137,0.09006425,0.69408107,0.6934653,0.22176811,0.675965,0.5501603,0.37740517,0.6855594,0.5350102,0.29893616,0.6519727,0.46382514,0.22940324,0.67741853,0.4071262,0.23088774,0.6157932,0.35241848,0.2698192,0.62995744,0.31875557,0.43280634
data\videos\fall\38.mp4,0.73088974,0.7200708,0.22875975,0.73698103,0.7242229,0.20865123,0.73523915,0.71137744,0.26358435,0.74249303,0.7160808,0.13639738,0.72270894,0.6911708,0.12751812,0.6923696,0.742771,0.3141317,0.69792986,0.68459684,0.111122295,0.65860736,0.7398373,0.26194072,0.6670599,0.6385392,0.088482395,0.69637096,0.6851774,0.097627975,0.6950194,0.68448204,0.22914588,0.6759708,0.5547302,0.37480092,0.6775237,0.53975296,0.3105699,0.66269916,0.48962742,0.21040419,0.6764043,0.41343915,0.23832473,0.6321312,0.3321228,0.30007896,0.63166535,0.32208404,0.54845774
data\videos\fall\38.mp4,0.7257091,0.7234271,0.2651106,0.73368305,0.72812885,0.27201274,0.7322934,0.71504605,0.25821656,0.74279565,0.7225849,0.16127403,0.7252233,0.69207436,0.152634,0.7052123,0.738337,0.2064417,0.7030229,0.68267506,0.14070389,0.6579845,0.7378186,0.2886387,0.67015296,0.636845,0.09775255,0.6908168,0.69913334,0.14578067,0.68850374,0.6846492,0.19597536,0.6769167,0.5514456,0.41203475,0.68468875,0.5348442,0.3417904,0.6578418,0.49051124,0.15004452,0.67778623,0.41160178,0.28200722,0.62481654,0.33796263,0.2768426,0.6289733,0.32040972,0.482998
data\videos\fall\38.mp4,0.73032063,0.7202507,0.21382636,0.7353269,0.7245052,0.21216822,0.73504186,0.7109002,0.24942179,0.7406007,0.71348,0.13595998,0.731028,0.68260753,0.13892993,0.69146585,0.733125,0.27140358,0.7119839,0.6693293,0.1042044,0.66042346,0.73806155,0.274462,0.67367125,0.58724236,0.12865445,0.68763113,0.69475424,0.10181826,0.69247085,0.6802788,0.16028635,0.6773022,0.5516698,0.3875381,0.6867059,0.53243446,0.30283067,0.65212995,0.46623117,0.28883183,0.6782096,0.40925837,0.24444757,0.61056936,0.36500648,0.22672813,0.6293707,0.31985897,0.44350037
data\videos\fall\38.mp4,0.7404389,0.720081,0.26067623,0.74651194,0.7263677,0.2372513,0.75032276,0.7092442,0.2904092,0.751544,0.7210387,0.18867324,0.72973394,0.6886814,0.17328128,0.691467,0.7424109,0.32160118,0.70621276,0.67251205,0.18086645,0.6595719,0.7394204,0.30631232,0.6714972,0.5538201,0.22399381,0.6955137,0.7102771,0.1840901,0.69450504,0.6890383,0.20242605,0.67264605,0.55426276,0.37601742,0.6801382,0.5333441,0.340571,0.6534767,0.48244166,0.17080918,0.6829686,0.41065177,0.2512268,0.6101406,0.36433637,0.23219617,0.6287777,0.31990448,0.45757657
data\videos\fall\38.mp4,0.73859465,0.7312508,0.2541086,0.7476161,0.7337023,0.27435586,0.7488652,0.71926516,0.29919553,0.75313735,0.7259651,0.21068008,0.75112534,0.69069946,0.17016628,0.70552796,0.7487599,0.25355682,0.70895076,0.6817946,0.18706977,0.66053545,0.73959124,0.32903045,0.67063487,0.5508157,0.19329031,0.69361466,0.7043578,0.2142845,0.6945982,0.67743623,0.18518278,0.6780049,0.56416804,0.37130463,0.69050395,0.53726333,0.3345942,0.65093136,0.4811583,0.21237516,0.6805645,0.40847605,0.2878431,0.6091345,0.3646983,0.26211202,0.62871325,0.3186344,0.47339728
data\videos\fall\38.mp4,0.7379855,0.7247707,0.22578287,0.7366718,0.7312734,0.29138476,0.7348935,0.7177389,0.27236953,0.74121654,0.72281706,0.18419836,0.7211482,0.69365585,0.1539683,0.6930082,0.74128354,0.3162106,0.7005187,0.68423647,0.15133855,0.6714121,0.74918324,0.29724237,0.67042655,0.6389585,0.097908616,0.6885756,0.7046216,0.15865542,0.6832037,0.68016505,0.1719987,0.6774469,0.55458295,0.4037105,0.68586665,0.5365448,0.3387386,0.6608926,0.49023965,0.19815686,0.6764763,0.40944996,0.25887075,0.61151934,0.36306474,0.21997367,0.6298071,0.31848577,0.44638732
data\videos\fall\38.mp4,0.72481173,0.7246106,0.27417955,0.7310887,0.7288355,0.29111946,0.7304463,0.7158558,0.26654163,0.7383226,0.7220443,0.20058307,0.72165924,0.6935672,0.17752609,0.70422333,0.73837286,0.22940414,0.70271236,0.6859474,0.17175552,0.6596985,0.7379861,0.29451147,0.6708015,0.55354244,0.23586515,0.6932968,0.6970833,0.11591005,0.6961733,0.68665016,0.18391731,0.67806536,0.55314815,0.38683107,0.6882337,0.53599775,0.29034624,0.6520254,0.4647009,0.21669272,0.6792781,0.4077557,0.22715767,0.62272966,0.3376234,0.2778598,0.6302423,0.31788883,0.43805882
data\videos\fall\38.mp4,0.7343716,0.7274384,0.25410962,0.74338275,0.73087025,0.2620906,0.7449774,0.7159597,0.24536046,0.7499668,0.7245003,0.22891712,0.72660154,0.6922798,0.17533426,0.70639336,0.74665713,0.27898434,0.7072782,0.68196,0.16685857,0.66021556,0.73903865,0.3306544,0.66985685,0.5513816,0.22483602,0.69204015,0.7085787,0.19755138,0.6925175,0.68604803,0.21040748,0.67449605,0.55445033,0.41748938,0.68610215,0.53333026,0.35805443,0.6572768,0.4942454,0.14715967,0.68267995,0.40935597,0.2721189,0.6167719,0.34988022,0.25200522,0.63144773,0.3172295,0.45350343
data\videos\fall\38.mp4,0.7442302,0.72723603,0.21007371,0.74830306,0.73107034,0.2763486,0.7496461,0.7162855,0.25746965,0.75279415,0.7241672,0.21492703,0.7406346,0.69071573,0.16910103,0.7064707,0.7470779,0.27295998,0.70680946,0.6840241,0.18852209,0.6576394,0.7383695,0.30341053,0.6846955,0.637679,0.102133386,0.6922888,0.7145394,0.23253812,0.6885932,0.6795816,0.18936741,0.6742569,0.5540914,0.44125962,0.6865256,0.53370976,0.39046592,0.6584201,0.47865105,0.18214685,0.6803624,0.4101322,0.27440324,0.61725426,0.35103348,0.26267365,0.6306345,0.3180545,0.47060797
