Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\48.mp4,0.25520188,0.033607528,0.06813822,0.25662324,0.026649935,0.05336959,0.2576769,0.031720273,0.053613584,0.24431586,0.019613188,0.1070837,0.2626806,0.034411732,0.08520806,0.2691556,0.015780821,0.111598656,0.2695869,0.06454303,0.15720952,0.35315105,0.08042167,0.12384075,0.34975427,0.10691247,0.28567284,0.40938914,0.100200295,0.19777831,0.3748946,0.11127269,0.3056355,0.42528108,0.04588824,0.19694346,0.41881347,0.07811746,0.24587627,0.512098,0.065622404,0.26710698,0.50690997,0.06707336,0.18135858,0.56237555,0.09975277,0.407666,0.5627222,0.08605513,0.22185673
data\videos\fall\48.mp4,0.27590045,0.014673818,0.092173666,0.27423048,0.012500795,0.08119683,0.2787534,0.009796545,0.08534759,0.2776516,0.014745491,0.11526513,0.28413472,0.03328352,0.05565602,0.2867346,0.020170143,0.10383514,0.25282186,0.045904588,0.23019186,0.35542026,0.097762994,0.18181252,0.3563962,0.10236136,0.32411635,0.40732375,0.1076741,0.19149582,0.3692367,0.11319988,0.29785293,0.42237154,0.06365241,0.23862518,0.4252617,0.062128723,0.20966376,0.5132125,0.08483353,0.30387327,0.5181138,0.05115039,0.15304057,0.5752543,0.09570981,0.43147334,0.58488613,0.06762064,0.25361773
data\videos\fall\48.mp4,0.27328596,0.014767812,0.064280495,0.2713072,0.012690335,0.056381024,0.27634716,0.010361005,0.066126406,0.24243094,0.01721792,0.09249743,0.27065438,0.030351464,0.076289915,0.26880595,0.01660242,0.09899316,0.27994564,0.065239586,0.11777867,0.35236162,0.08125624,0.11802386,0.35145906,0.103226855,0.347827,0.4080681,0.09523624,0.136711,0.36472204,0.10711144,0.35959327,0.40914187,0.047369637,0.18133175,0.4074958,0.069627315,0.17384395,0.5085849,0.07974817,0.2539246,0.49850687,0.07302772,0.26408973,0.5589762,0.09640595,0.29885715,0.5687291,0.0818904,0.22066866
data\videos\fall\48.mp4,0.24074009,0.03030453,0.09353567,0.24379224,0.01924052,0.06457561,0.24551515,0.024698604,0.071512535,0.22785126,0.0105061745,0.097879104,0.2602759,0.031648755,0.08485588,0.25398037,0.017290544,0.124795355,0.2763665,0.06802705,0.1082965,0.35574535,0.055685993,0.09699524,0.35085297,0.104791194,0.38054338,0.41511142,0.07973184,0.08636392,0.3643816,0.10548003,0.398195,0.42473948,0.028670825,0.17791347,0.4085986,0.0726546,0.17541279,0.51036114,0.045828443,0.25590608,0.49469635,0.074078724,0.27448907,0.5595735,0.09887721,0.40612966,0.5511272,0.09598589,0.27731255
data\videos\fall\48.mp4,0.2702652,0.011898553,0.037498567,0.26936153,0.009264965,0.030633982,0.27564314,0.006937946,0.04013967,0.26249215,0.0133207105,0.07149257,0.28163737,0.015014944,0.06702953,0.24330547,0.04394493,0.12956439,0.24536204,0.036207978,0.17626774,0.34964088,0.09519086,0.07554063,0.34913608,0.10229376,0.21164228,0.3840001,0.10524312,0.11683423,0.36079746,0.10944118,0.27698255,0.40832704,0.06502284,0.14406547,0.41165873,0.07224995,0.117897265,0.5265578,0.08158691,0.19285932,0.5248079,0.068429805,0.157835,0.5684396,0.095232725,0.37030122,0.5703746,0.08652349,0.22523917
data\videos\fall\48.mp4,0.359961,0.014773039,0.035266515,0.27863267,0.0075989696,0.07149944,0.28587106,0.004470114,0.06348407,0.28426424,0.012000377,0.07364147,0.3598664,0.020467317,0.055263754,0.2496507,0.024662165,0.11067707,0.24443474,0.03391408,0.14922537,0.38643813,0.09439425,0.050754916,0.35686478,0.103886105,0.21873009,0.46475613,0.09829568,0.15838514,0.46165463,0.049671315,0.10308424,0.40979943,0.06251268,0.08064608,0.41393247,0.073969066,0.07316257,0.529387,0.08026486,0.20294258,0.5272474,0.056804746,0.15291123,0.56039596,0.09737081,0.2684412,0.572721,0.07807571,0.18122812
data\videos\fall\48.mp4,0.24029009,0.029671513,0.091449745,0.26919135,0.012891343,0.04763163,0.2703863,0.029527038,0.07861019,0.25912142,0.012874549,0.045083232,0.2702967,0.032362096,0.100578405,0.25190067,0.0150241265,0.11449479,0.25151548,0.04628958,0.30461696,0.36094844,0.049527526,0.06456196,0.34779802,0.102589376,0.3705498,0.43310043,0.059743095,0.087495096,0.369041,0.10930161,0.43410778,0.40987748,0.025734501,0.15540966,0.39340335,0.07442963,0.2004407,0.51491565,0.0408204,0.22892894,0.4963864,0.07601693,0.29729167,0.5692499,0.089571066,0.3780133,0.5588166,0.09292676,0.31251547
data\videos\fall\48.mp4,0.2559654,0.011840646,0.04656131,0.25738403,0.007644701,0.036222704,0.26446965,0.0045508533,0.046066698,0.2640405,0.012228348,0.074425094,0.2719426,0.011429463,0.059135746,0.23900953,0.027719095,0.11528018,0.24325436,0.030899238,0.11834623,0.35045847,0.097909436,0.08686606,0.3508471,0.10194914,0.17036101,0.3866143,0.11090666,0.12476746,0.44982404,0.04371038,0.07496604,0.40987265,0.069312565,0.120305635,0.41763306,0.056039464,0.08257165,0.5242272,0.093919985,0.22089535,0.5255914,0.053509362,0.14599669,0.55586636,0.1016735,0.33042848,0.5768552,0.08003863,0.20519216
data\videos\fall\48.mp4,0.25597265,0.012555757,0.03534565,0.25567096,0.008462916,0.023786042,0.26151815,0.008370012,0.03865264,0.22889273,0.009781803,0.07933155,0.2575732,0.033892445,0.06806525,0.28439984,0.0102574555,0.061123505,0.2699437,0.068063386,0.14627011,0.35882497,0.032071304,0.071406625,0.3515474,0.10501268,0.41759112,0.42153051,0.06106641,0.08245034,0.38631392,0.115559295,0.2949583,0.4271618,0.029193163,0.1787949,0.40928537,0.086559206,0.21651371,0.52556866,0.046966206,0.21738689,0.5111162,0.08132866,0.19916843,0.5652126,0.09856275,0.3341571,0.562353,0.09616034,0.2970534
data\videos\fall\48.mp4,0.2381098,0.02606409,0.054155495,0.2726018,0.009315447,0.028371269,0.2784049,0.007996056,0.039095327,0.22741735,0.011379385,0.08008202,0.28202277,0.018302117,0.07198518,0.23641019,0.031831477,0.104319766,0.24399433,0.04199223,0.15718238,0.36341137,0.084395654,0.043867797,0.34802535,0.102696896,0.21526925,0.44359687,0.09805529,0.13332717,0.3648158,0.10975583,0.2836299,0.39246508,0.05894617,0.109453216,0.39560765,0.07564484,0.11198808,0.5233004,0.08060949,0.2091367,0.5117458,0.076268256,0.19087967,0.568559,0.094809756,0.3708923,0.5673883,0.08936778,0.24213465
data\videos\fall\48.mp4,0.23244643,0.027061906,0.04023656,0.23513877,0.017583506,0.021068595,0.23677512,0.023394559,0.02661306,0.22433667,0.012147031,0.0784661,0.25317976,0.0367107,0.054602496,0.24420388,0.020135485,0.10938572,0.242628,0.056499112,0.20585953,0.35141042,0.07708879,0.07457151,0.3477231,0.10773276,0.252157,0.3884438,0.098614104,0.11652763,0.36472288,0.11506754,0.32005966,0.4075195,0.032678984,0.17507774,0.39388016,0.07442871,0.16663061,0.5120456,0.06331359,0.20177397,0.49673426,0.07501448,0.22537817,0.5542791,0.09848662,0.41675723,0.5483229,0.09382569,0.28804216
data\videos\fall\48.mp4,0.27055177,0.010546621,0.032163184,0.25570193,0.006458281,0.019408679,0.26218736,0.006054914,0.03543528,0.23956767,0.008881256,0.050828505,0.27941707,0.01714771,0.08512183,0.23731269,0.026237598,0.14201424,0.2676982,0.069111615,0.09887529,0.36246344,0.048714083,0.04933081,0.35138878,0.10625375,0.29929712,0.4111443,0.10289015,0.12385896,0.37595493,0.11755513,0.27025422,0.4243457,0.042175163,0.17276284,0.41724336,0.082011126,0.23030663,0.52253515,0.048419967,0.21176168,0.5110591,0.07497826,0.18319127,0.5718211,0.090792805,0.36621287,0.56693125,0.08937435,0.23863624
data\videos\fall\48.mp4,0.25903726,0.011919906,0.059619438,0.2739958,0.0067641996,0.031993285,0.26678705,0.0059434273,0.05321586,0.27892497,0.013163785,0.06824396,0.28555205,0.01671814,0.07630944,0.2402845,0.025566954,0.12707235,0.28970587,0.07756674,0.07291005,0.36349815,0.08753607,0.04942626,0.3493974,0.10687436,0.18907309,0.42847988,0.1024526,0.1119021,0.43647403,0.10680014,0.16024575,0.4094296,0.06259745,0.13729553,0.4118323,0.07428017,0.12750445,0.5225114,0.08169546,0.19272542,0.51387656,0.0724019,0.19826986,0.5618283,0.09966168,0.33613622,0.56262016,0.089541286,0.25548044
data\videos\fall\48.mp4,0.29022276,0.024291195,0.018010616,0.27096123,0.007864976,0.025719589,0.27593914,0.006961369,0.035078052,0.27696338,0.012019202,0.04771407,0.28132555,0.016032858,0.07212717,0.2594338,0.016025666,0.09895742,0.2816099,0.07822161,0.08267125,0.35578153,0.086115025,0.0757983,0.34830123,0.10611087,0.22448003,0.42851654,0.10007716,0.13131323,0.3658313,0.1125272,0.2647667,0.41078547,0.048775125,0.16103905,0.40948558,0.071593985,0.14570965,0.51321864,0.06393285,0.22808802,0.50230956,0.07105113,0.22618948,0.5603425,0.099122636,0.37732726,0.5551576,0.09378936,0.3038183
data\videos\fall\48.mp4,0.27069527,0.009822891,0.035525844,0.2704686,0.005917446,0.022470426,0.2760472,0.0060387827,0.034451038,0.27732828,0.0114440825,0.04228258,0.2825337,0.01696776,0.07614923,0.25287828,0.021781145,0.1205948,0.2837744,0.07142279,0.06856896,0.36130986,0.07127217,0.05789993,0.3534093,0.105542235,0.22681247,0.41225925,0.104284935,0.10729862,0.36700854,0.113295704,0.2254953,0.43209308,0.044825274,0.12675042,0.42589986,0.07907593,0.17686363,0.5339378,0.060632654,0.20585662,0.52425265,0.06802558,0.17384866,0.57581264,0.09284039,0.33149698,0.5685152,0.09372273,0.2730841
data\videos\fall\48.mp4,0.2218683,0.029075284,0.06457731,0.22600198,0.021162262,0.032602474,0.272966,0.009129418,0.028639242,0.2388551,0.017151244,0.06569324,0.26525968,0.036390822,0.05406101,0.25715855,0.015665695,0.10206447,0.2690891,0.069701284,0.11605831,0.3514775,0.07725089,0.08175937,0.35100108,0.10696191,0.2394414,0.38589355,0.10038311,0.11134039,0.3647819,0.115795776,0.30480295,0.39761046,0.044942718,0.14150901,0.39595103,0.07426513,0.15308014,0.51276875,0.067367256,0.26457736,0.50773704,0.0704574,0.18277587,0.5720284,0.09395622,0.39865363,0.5666332,0.09043673,0.256314
data\videos\fall\48.mp4,0.23765106,0.03051162,0.05572864,0.2284842,0.02047418,0.039307717,0.2521237,0.026021754,0.029215327,0.24001274,0.013476192,0.057826806,0.25785738,0.03693571,0.081929214,0.28595635,0.009048233,0.05779608,0.28315803,0.07182906,0.12836856,0.3671627,0.02777416,0.07458462,0.35340953,0.10403726,0.36591455,0.40753794,0.10128894,0.15108682,0.3859258,0.11799904,0.30524513,0.42491713,0.026886981,0.16624254,0.40779528,0.08167832,0.2383159,0.52291906,0.04503368,0.22940366,0.50724334,0.079687156,0.22647251,0.5699731,0.09063449,0.32498324,0.5577466,0.09669725,0.2998086
data\videos\fall\48.mp4,0.27207452,0.010732194,0.043839753,0.27159804,0.006735871,0.027009781,0.27709594,0.007178691,0.040831916,0.2761176,0.011699081,0.040298067,0.27154663,0.035767205,0.047464933,0.25170878,0.022391386,0.12400834,0.28396073,0.077162005,0.08539232,0.37108898,0.069152996,0.059545275,0.35468885,0.10620625,0.33820897,0.4622772,0.08710225,0.11124187,0.4413969,0.11070967,0.15697621,0.4320607,0.046279587,0.13673142,0.4246556,0.087508485,0.16456369,0.5346019,0.064618886,0.16487688,0.5208079,0.086499326,0.16365041,0.57676244,0.09440207,0.31362334,0.55926746,0.09676497,0.2457333
data\videos\fall\48.mp4,0.22361504,0.024123799,0.08162541,0.26896733,0.009260421,0.024654526,0.2786405,0.021954708,0.027004644,0.22693397,0.010117958,0.072319105,0.26683694,0.03262803,0.058950864,0.24458385,0.015692528,0.112792045,0.24541838,0.04422652,0.26036772,0.36235294,0.05059038,0.06802864,0.34853044,0.10427589,0.26217654,0.4497055,0.07587058,0.077074856,0.36498636,0.10952584,0.38625765,0.41189626,0.026900932,0.1369955,0.3928645,0.08305286,0.19446482,0.51778454,0.04739984,0.21822965,0.49844038,0.07457356,0.31626937,0.56863046,0.089395404,0.3591065,0.558491,0.09553197,0.33008164
data\videos\fall\48.mp4,0.2256537,0.029456474,0.09448818,0.25420463,0.012546015,0.03440869,0.25467932,0.032722685,0.052705813,0.25848666,0.012813657,0.04719808,0.25829685,0.03709694,0.11498616,0.24700992,0.017690705,0.15972763,0.2695389,0.06768827,0.2088272,0.36641836,0.024239767,0.10198108,0.34854433,0.10295199,0.43988416,0.41838434,0.05839525,0.07735486,0.38814253,0.113333434,0.37712473,0.42675227,0.029794123,0.20905495,0.40685225,0.08448617,0.29026842,0.5133994,0.044089194,0.24758585,0.49325758,0.080571234,0.33695033,0.57043517,0.08540052,0.3165803,0.54887176,0.10061825,0.39703378
data\videos\fall\48.mp4,0.27155346,0.012066291,0.041645452,0.27165222,0.008186151,0.028595272,0.27662045,0.008288623,0.04315636,0.24033144,0.011387981,0.071400024,0.28086767,0.017917538,0.08777689,0.25067922,0.01711303,0.112665676,0.25253254,0.048094302,0.13534145,0.36103725,0.07551854,0.08487429,0.35172063,0.105786845,0.31130317,0.4493718,0.09120177,0.096965306,0.436636,0.10998707,0.20920563,0.41541782,0.04546931,0.12534878,0.40914452,0.085204616,0.16374497,0.52047,0.06770104,0.15919277,0.499468,0.08369267,0.23300603,0.5574765,0.09685297,0.33196738,0.54603076,0.09583668,0.24885964
data\videos\fall\48.mp4,0.22328027,0.025362331,0.0710262,0.26969147,0.007551436,0.02240688,0.2930642,0.020217497,0.023705604,0.2290886,0.0082282,0.056114636,0.27179337,0.030658863,0.06258579,0.25003216,0.021559646,0.13007608,0.25199363,0.04607741,0.19120242,0.3727882,0.0689344,0.07638315,0.35440752,0.10474156,0.30028275,0.4667366,0.08075309,0.09961846,0.4453914,0.104731254,0.24999179,0.42976326,0.04363751,0.13851193,0.4125234,0.08430795,0.17433636,0.51872313,0.047140718,0.18780702,0.49695313,0.07838627,0.28477383,0.5609216,0.091389254,0.30519846,0.5469718,0.09822527,0.31267238
data\videos\fall\48.mp4,0.22441192,0.025786273,0.08446064,0.27085266,0.008642247,0.035020147,0.27641767,0.0076298383,0.050779425,0.27627328,0.0124397,0.048434924,0.28202558,0.016403923,0.08838991,0.24035335,0.028403908,0.14163393,0.25023395,0.04554184,0.18993685,0.36791018,0.0826582,0.06320376,0.35328132,0.104814455,0.24705617,0.41003627,0.10071027,0.12716237,0.3732498,0.11220977,0.2791965,0.3985089,0.04417167,0.09983618,0.3954717,0.08461651,0.15016912,0.5119088,0.07757,0.21411093,0.49850285,0.08217935,0.25567213,0.5576749,0.0946327,0.27969798,0.55249006,0.10226748,0.26141578
data\videos\fall\48.mp4,0.2733662,0.012487145,0.04639543,0.27434137,0.008535774,0.03830303,0.28105125,0.0061248215,0.039657082,0.2809025,0.013201166,0.05943419,0.34079424,0.020948878,0.04326921,0.22809803,0.026781803,0.13410456,0.2429495,0.03095057,0.12108652,0.3736135,0.08717659,0.07396885,0.356831,0.10348296,0.20856833,0.45374322,0.10087891,0.12410963,0.44870454,0.106810346,0.17381531,0.39459062,0.06169658,0.075318985,0.39727363,0.07357121,0.071709074,0.5038702,0.08128926,0.16655442,0.49153095,0.07527524,0.19510902,0.5543066,0.097595945,0.3024345,0.55104584,0.09444904,0.2011224
data\videos\fall\48.mp4,0.27134117,0.011551338,0.046441093,0.27175644,0.008312702,0.04036507,0.27745616,0.005336396,0.04700201,0.2774548,0.013619793,0.07841794,0.28280607,0.013592608,0.06297221,0.23922758,0.026184328,0.13122442,0.24095,0.0332624,0.15515392,0.350924,0.09492236,0.09820204,0.3943163,0.056945786,0.063988484,0.43230402,0.10208228,0.10038052,0.44783947,0.06587762,0.06315193,0.39432245,0.06412325,0.14602907,0.4102875,0.06599454,0.13144054,0.50885314,0.092650786,0.24303368,0.509539,0.069578506,0.18069158,0.55764335,0.09835576,0.33348393,0.5693564,0.08007582,0.17903237
data\videos\fall\48.mp4,0.27191585,0.01113112,0.053488627,0.27085343,0.008422773,0.03885357,0.27578384,0.0070241406,0.049092937,0.26207095,0.012966855,0.06786331,0.2798142,0.016298313,0.07963944,0.24163972,0.03193309,0.14653365,0.24510613,0.04834161,0.20944797,0.35903674,0.09060514,0.08557037,0.3553473,0.1066096,0.26751745,0.44231904,0.09743926,0.1948974,0.37599018,0.11420666,0.26960215,0.41287446,0.043992355,0.12879199,0.41249356,0.07028478,0.13710137,0.5159393,0.06844793,0.2071189,0.51067823,0.07359262,0.17218079,0.55376774,0.09587755,0.2550687,0.5635458,0.08399475,0.24842614
data\videos\fall\48.mp4,0.26984146,0.01207833,0.03109823,0.26944935,0.008645271,0.024294643,0.2746724,0.0077354433,0.033862878,0.2609519,0.013859412,0.057750903,0.26625746,0.032466955,0.04656191,0.24886173,0.018495651,0.11218515,0.24440108,0.052651998,0.19716658,0.3568002,0.08901374,0.08092392,0.35064644,0.10772937,0.24261563,0.4096553,0.10242172,0.14560871,0.36500707,0.11340588,0.29727376,0.41343743,0.04500225,0.15548462,0.4107366,0.071563974,0.1584869,0.513189,0.07742981,0.27625456,0.5072214,0.069746956,0.19767134,0.5608947,0.098035336,0.3792339,0.5608271,0.08677925,0.24457653
data\videos\fall\48.mp4,0.22547314,0.030442439,0.09745827,0.22893709,0.020039696,0.0640743,0.22999576,0.026092414,0.07241,0.26028106,0.014134362,0.0638628,0.26519418,0.035996385,0.063352756,0.24448755,0.021012014,0.16653247,0.27116126,0.06897901,0.17695384,0.34835258,0.07280558,0.09379123,0.34476605,0.105342224,0.31442553,0.3866305,0.094081596,0.15026434,0.3656258,0.11108082,0.4179501,0.40706956,0.03957028,0.19039957,0.40263218,0.06880894,0.23807512,0.50833,0.061311718,0.284452,0.4950674,0.0710634,0.33192194,0.5747839,0.08650818,0.33620358,0.5674297,0.085639216,0.22653767
data\videos\fall\48.mp4,0.27049065,0.013333716,0.04121991,0.26965263,0.010411644,0.031699482,0.27425697,0.009811604,0.044881355,0.26223025,0.013745597,0.06944737,0.268409,0.035499506,0.06864146,0.24829169,0.018740026,0.12750697,0.2702254,0.0664863,0.12936097,0.35510123,0.07385792,0.07705422,0.3469174,0.104671255,0.29309767,0.38618305,0.09723144,0.138196,0.36197802,0.11420972,0.37756196,0.40887794,0.046502486,0.17819224,0.4039853,0.08341962,0.21971323,0.5144542,0.0686699,0.23641004,0.5000711,0.08687283,0.26736954,0.5694375,0.0973371,0.3587387,0.55935836,0.097110786,0.2416586
data\videos\fall\48.mp4,0.23326331,0.030697264,0.055343688,0.24854305,0.025332566,0.031857487,0.25026166,0.03134614,0.039789602,0.22401638,0.011201738,0.08073734,0.25320476,0.032465838,0.06660355,0.23849483,0.032705184,0.17598246,0.24413066,0.045441154,0.27167872,0.34922707,0.07755932,0.09907447,0.34596723,0.1060184,0.30714196,0.40413976,0.09435439,0.16188602,0.36464632,0.11323263,0.4323743,0.4072298,0.044500764,0.2205766,0.40544632,0.06595266,0.24857605,0.509036,0.07870859,0.30056974,0.49894315,0.07077125,0.2936571,0.57392967,0.09325092,0.44896406,0.5822819,0.068765745,0.3656438
data\videos\fall\48.mp4,0.22394627,0.027916025,0.09172605,0.22703892,0.017752731,0.05095244,0.25000912,0.024942914,0.03273408,0.22746643,0.011393695,0.09181614,0.2454329,0.03447894,0.081619926,0.24842125,0.02034119,0.15099122,0.26405385,0.06790737,0.15996781,0.34988266,0.05510838,0.09623159,0.34400132,0.10437889,0.34291488,0.38862234,0.09601921,0.15633859,0.36485663,0.11231971,0.4389338,0.41015324,0.030387156,0.2187105,0.40443602,0.068755,0.25235015,0.50533193,0.06637205,0.2726953,0.49208838,0.07438935,0.33154702,0.5704599,0.090257786,0.41984713,0.5641161,0.086894445,0.24204229
data\videos\fall\48.mp4,0.22205466,0.027874308,0.07991902,0.22565167,0.018872006,0.044880476,0.27047575,0.010236186,0.03651508,0.23720714,0.015216601,0.07082171,0.27459553,0.020363301,0.10490958,0.24408181,0.0222357,0.14895278,0.2683183,0.067932405,0.14584793,0.34928226,0.07780738,0.096571326,0.34839302,0.106774524,0.25243995,0.39365622,0.085194424,0.091000065,0.36569175,0.1118204,0.3600706,0.39500645,0.041067317,0.16339864,0.3928488,0.071193375,0.20111932,0.49956957,0.063108996,0.2853807,0.49002293,0.07338372,0.26442358,0.5643648,0.09362717,0.3438138,0.5528328,0.09382615,0.2559489
data\videos\fall\48.mp4,0.27429846,0.013464389,0.057853334,0.27436063,0.009619431,0.043259103,0.31469926,0.025098568,0.021368857,0.27910578,0.014748395,0.0677406,0.28370816,0.018284643,0.087050304,0.26256356,0.01671948,0.09791552,0.27466753,0.06953097,0.10601084,0.36648378,0.089737296,0.06530406,0.35199258,0.103485875,0.27666253,0.4076849,0.10474587,0.123895474,0.36327782,0.10990545,0.34223118,0.39390793,0.045759812,0.118074,0.38443938,0.07632236,0.12336645,0.4979245,0.07703911,0.22128229,0.49282658,0.077360064,0.22933742,0.54983085,0.09963745,0.28103206,0.552104,0.09174831,0.23428649
data\videos\fall\48.mp4,0.27147144,0.014217522,0.04897463,0.26450872,0.018437704,0.026784852,0.2744952,0.009751634,0.04737141,0.24304529,0.016838558,0.09654207,0.26887897,0.037727036,0.072528526,0.2616376,0.018308355,0.12455622,0.2813931,0.07164777,0.11681056,0.3509447,0.083244294,0.10887003,0.35047728,0.10726872,0.34733915,0.3845503,0.101650104,0.12152711,0.3638906,0.11699733,0.36963212,0.4074982,0.045165982,0.1903561,0.4059651,0.06739744,0.2040974,0.5050102,0.0682287,0.2451132,0.4951797,0.07088917,0.2930901,0.5645285,0.09658251,0.38618103,0.57077235,0.08244125,0.22390223
data\videos\fall\48.mp4,0.29268533,0.030950587,0.024343403,0.2706837,0.011599396,0.03809256,0.2698514,0.03428826,0.05036413,0.24262777,0.015437469,0.073264115,0.27249053,0.03905745,0.102527626,0.25029695,0.017887317,0.123811595,0.26775193,0.062234595,0.19719782,0.36328638,0.047712423,0.06841382,0.3507094,0.10351535,0.36846825,0.4347217,0.05646533,0.089724824,0.40736297,0.11170661,0.2188128,0.43691796,0.029201617,0.20989914,0.41941464,0.08651643,0.23327321,0.5219913,0.043697756,0.27100775,0.50832576,0.08889252,0.30313653,0.5843048,0.07659839,0.2981294,0.5567308,0.09364942,0.24887256
data\videos\fall\48.mp4,0.25847113,0.01206431,0.060328547,0.2732583,0.0069857393,0.04001494,0.2792097,0.00578263,0.052293394,0.26571655,0.012070503,0.058799114,0.28556198,0.015419967,0.07663975,0.2600789,0.015370143,0.10530942,0.25217262,0.04306611,0.1565177,0.36822873,0.084465325,0.061569266,0.35528645,0.10635153,0.23138742,0.41454795,0.10075587,0.11614611,0.37888303,0.110454924,0.25137195,0.42302305,0.047093052,0.1709609,0.41060436,0.07437997,0.14161073,0.5162137,0.07808529,0.20058613,0.5046003,0.077202186,0.20684734,0.5650924,0.092236765,0.27950045,0.5555019,0.09133019,0.20907523
data\videos\fall\48.mp4,0.22439952,0.028098082,0.07658482,0.27009508,0.009914752,0.030706096,0.2747725,0.009937133,0.04233951,0.27412254,0.014816409,0.049561843,0.26852205,0.038191304,0.07493621,0.29876015,0.010192529,0.060323108,0.2723357,0.07115433,0.14462925,0.36026666,0.054286037,0.07411726,0.34875074,0.10507964,0.3533545,0.3971114,0.06306484,0.0903794,0.36494112,0.11315687,0.4125542,0.4091768,0.044343796,0.17971732,0.40264925,0.08377338,0.22887254,0.51101035,0.063327715,0.25241166,0.50165427,0.07929616,0.19835322,0.5650607,0.0950146,0.302801,0.5614512,0.092974536,0.2836322
data\videos\fall\48.mp4,0.25667837,0.01185607,0.051454917,0.27080578,0.0063405116,0.02702632,0.27671957,0.005340177,0.040638335,0.26312432,0.013012079,0.05749426,0.28200355,0.016687417,0.0708336,0.2593426,0.014115152,0.09093963,0.28547385,0.07857064,0.0774105,0.36133185,0.07919911,0.07451322,0.3529322,0.106322885,0.2782838,0.39180675,0.08575271,0.08409724,0.36313626,0.11418414,0.28902596,0.41142467,0.048965536,0.14494139,0.40782356,0.08149828,0.18516557,0.51325566,0.07867215,0.2736461,0.5074002,0.0734559,0.208504,0.56822056,0.096456535,0.3108555,0.5673947,0.09048234,0.2284078
data\videos\fall\48.mp4,0.25802702,0.012069999,0.058786415,0.2729969,0.0064784125,0.035294417,0.2646212,0.005052508,0.05546764,0.26571575,0.013115358,0.06552967,0.2850078,0.016840408,0.08090523,0.22771056,0.024934033,0.12869938,0.24229652,0.034859236,0.13212821,0.38691834,0.085217714,0.053630162,0.38498804,0.105994634,0.06865098,0.4094725,0.09061821,0.07919497,0.36487743,0.1077931,0.2606474,0.4082271,0.045904193,0.14172499,0.3967155,0.07537145,0.12649548,0.5173806,0.07842468,0.24395901,0.51085323,0.07903991,0.2168858,0.5676248,0.09285927,0.25917226,0.5705618,0.088032514,0.20773804
data\videos\fall\48.mp4,0.25437933,0.012339683,0.034572843,0.25411862,0.007573335,0.019798385,0.26012534,0.0074797487,0.034350526,0.22835074,0.009363886,0.066898756,0.2589568,0.035713308,0.058006454,0.2492372,0.021503953,0.118411995,0.26889268,0.077119,0.10003386,0.36659488,0.030205509,0.0641836,0.35379165,0.10786128,0.3751315,0.40597796,0.03859317,0.089578345,0.38049108,0.11538624,0.33024845,0.4286522,0.03424035,0.19671535,0.4193348,0.087761484,0.2261382,0.5313408,0.04402998,0.21395817,0.5203052,0.08954337,0.18223184,0.5787318,0.08925621,0.23448144,0.55866045,0.095580764,0.20349039
data\videos\fall\48.mp4,0.26966488,0.010427496,0.031727955,0.26928255,0.005650529,0.019557161,0.2739211,0.0064217583,0.030589012,0.22898275,0.009451017,0.074595965,0.27840334,0.017981395,0.080216065,0.30009958,0.0063550957,0.058555316,0.2724491,0.066492066,0.11252808,0.3651489,0.051906176,0.072933234,0.35230875,0.10487566,0.29674125,0.43503293,0.05805113,0.07822551,0.36957315,0.10984941,0.31411394,0.42633066,0.042835005,0.16631663,0.41066062,0.08584084,0.18787599,0.5214277,0.061554536,0.19186829,0.5007892,0.09196415,0.29229933,0.56065816,0.092831455,0.2539489,0.5571891,0.09607835,0.29589522
data\videos\fall\48.mp4,0.27210173,0.028693013,0.06109939,0.2724823,0.0077534067,0.035486575,0.27771425,0.0076398114,0.05144343,0.2630099,0.011513323,0.052734297,0.28123885,0.016245725,0.09994372,0.25062487,0.017084887,0.14771673,0.27556223,0.06387958,0.1590269,0.35976633,0.07244186,0.06985764,0.35552442,0.10218957,0.3229264,0.41817376,0.055894654,0.07400404,0.36983484,0.10709924,0.3318221,0.4213647,0.043400344,0.20396687,0.40820318,0.084187336,0.22362751,0.52344763,0.060772583,0.22377944,0.5096839,0.083146505,0.2422905,0.58318084,0.081897065,0.33611032,0.56539786,0.097472794,0.28900856
data\videos\fall\48.mp4,0.27332923,0.012164397,0.053676393,0.27253574,0.007476522,0.03733566,0.27780268,0.0064495406,0.05516111,0.27662614,0.012455613,0.047479164,0.28126377,0.03228963,0.04854714,0.23844141,0.024583256,0.14765812,0.2834149,0.06725862,0.10595739,0.35933605,0.07930493,0.07525042,0.35313338,0.10282791,0.33240512,0.39132974,0.09859649,0.11878709,0.3670586,0.10963462,0.37644103,0.41133958,0.044133343,0.1694651,0.4084426,0.07250127,0.17865895,0.5128321,0.07611129,0.2380754,0.5059176,0.07788006,0.19437712,0.5680476,0.09246262,0.28544837,0.5733384,0.08744566,0.22943485
