Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.64504635,0.21216722,0.28841072,0.64384514,0.20518798,0.35724577,0.64823455,0.20104986,0.27380562,0.60775125,0.21654601,0.26754844,0.6256248,0.20315675,0.2396787,0.58900476,0.3292667,0.23404919,0.59971076,0.24868289,0.24844447,0.6291188,0.38163996,0.1743212,0.6483813,0.2673809,0.13029726,0.6834368,0.34312996,0.18556291,0.68843967,0.28298178,0.21818171,0.6109029,0.5082657,0.45186347,0.60735923,0.47823635,0.25237057,0.6989141,0.4778684,0.16107154,0.6918639,0.418968,0.120277934,0.710608,0.5356108,0.31046408,0.70200205,0.50684714,0.11001426
data\videos\fall\04.mp4,0.65535766,0.22103712,0.30840793,0.65613556,0.21027887,0.30863547,0.6596651,0.20806837,0.24831755,0.62175256,0.22057685,0.30456716,0.6338403,0.21028568,0.27265757,0.60740805,0.3292445,0.24831589,0.60805666,0.25478053,0.34426275,0.66998684,0.35936835,0.25262251,0.6787308,0.29011634,0.22781205,0.6978372,0.3339931,0.22919975,0.7128339,0.27274242,0.23954763,0.6345498,0.49992603,0.40765622,0.6287466,0.46322986,0.21625619,0.6889445,0.3959441,0.17395945,0.6871858,0.3224728,0.16299714,0.71885866,0.47452912,0.23903309,0.7055939,0.43425655,0.08936272
data\videos\fall\04.mp4,0.6543332,0.21074963,0.299896,0.6590393,0.20392363,0.2960178,0.66051334,0.20319358,0.27916023,0.63523906,0.21452321,0.2830902,0.6353223,0.20733663,0.316217,0.61828834,0.3100606,0.19570921,0.6059737,0.242269,0.46196988,0.68356514,0.3496438,0.18910974,0.678783,0.27786967,0.18543336,0.7211153,0.30921766,0.21677253,0.72201914,0.2716195,0.2675723,0.6264303,0.49322698,0.3522675,0.6106204,0.4704693,0.27939123,0.6867939,0.49469966,0.2552624,0.6721777,0.4859459,0.20312801,0.7004335,0.5045019,0.23456319,0.6672401,0.51559407,0.2369458
data\videos\fall\04.mp4,0.6694543,0.2119387,0.21178405,0.6702238,0.20398197,0.289912,0.6682658,0.20305496,0.39778945,0.6484562,0.21815369,0.2865895,0.64135015,0.20631829,0.36153328,0.62374616,0.29879847,0.33503643,0.60871935,0.23617013,0.48662326,0.6865573,0.34885707,0.32007986,0.68652004,0.2555002,0.2472617,0.72905886,0.30327713,0.26616144,0.7300223,0.2571354,0.29219207,0.6349667,0.48961902,0.62169313,0.6211289,0.471661,0.45508885,0.6853253,0.48396614,0.25643936,0.680497,0.3959905,0.09333991,0.7098644,0.50627255,0.19422579,0.6551342,0.5263264,0.23545448
data\videos\fall\04.mp4,0.6755263,0.18425971,0.33576047,0.6867938,0.17797449,0.3772018,0.68203,0.17766874,0.32231873,0.67288595,0.19514099,0.32067892,0.67104125,0.18598543,0.21898395,0.66164356,0.24868721,0.3810825,0.62971795,0.21834868,0.40212652,0.69575566,0.29730982,0.21800609,0.69234926,0.21961634,0.27023467,0.72071946,0.2662574,0.21733803,0.7145006,0.20304249,0.22217053,0.6407183,0.45372045,0.47522977,0.6218614,0.4458306,0.45015815,0.6640349,0.5128487,0.5582757,0.6522162,0.49729013,0.41100934,0.70187575,0.48887965,0.10167401,0.644021,0.5182791,0.18875642
data\videos\fall\04.mp4,0.6720395,0.162287,0.30754745,0.6850075,0.154426,0.26448858,0.67933095,0.1565826,0.29664594,0.6775524,0.16784552,0.19940113,0.6629362,0.16358306,0.22407897,0.67484283,0.23481308,0.29566678,0.6233066,0.20916586,0.33581096,0.68199104,0.25856727,0.23440531,0.65957004,0.21293944,0.27694625,0.7102551,0.20335564,0.26337895,0.67407775,0.19632341,0.16969565,0.6336332,0.465366,0.35104603,0.5990074,0.45067313,0.22777484,0.66351724,0.5051198,0.41454768,0.6460693,0.48759478,0.37459156,0.70030665,0.4816698,0.10480685,0.63359714,0.51389253,0.19213013
data\videos\fall\04.mp4,0.68938327,0.12967148,0.18967365,0.6955664,0.12533365,0.16136,0.70498383,0.12279377,0.15240198,0.6962762,0.12546626,0.123898976,0.696218,0.13122971,0.1428319,0.668057,0.18710168,0.10396688,0.6532038,0.20366424,0.12898287,0.67911506,0.22407366,0.13768028,0.66865003,0.22639826,0.12296772,0.70778364,0.19245958,0.19958544,0.6654298,0.23204455,0.18254831,0.61001784,0.38064513,0.07730946,0.62595046,0.47473842,0.10457944,0.69606084,0.40063626,0.05712753,0.70437694,0.36851087,0.068806335,0.6370713,0.5371604,0.18132101,0.6370211,0.5311911,0.19544846
data\videos\fall\04.mp4,0.7086722,0.1365213,0.21331793,0.71634406,0.13326798,0.2562425,0.71752787,0.13251635,0.23129903,0.70510554,0.14117986,0.21334842,0.7136659,0.15009798,0.15005614,0.6724765,0.19396046,0.11861375,0.6805465,0.20304677,0.23978558,0.69607055,0.22665271,0.13042465,0.6983354,0.25790575,0.13038881,0.72689277,0.18392691,0.1923268,0.70833164,0.26362684,0.13931806,0.607618,0.3963168,0.072394714,0.62478006,0.471368,0.07642628,0.7097606,0.41558498,0.08183537,0.7228654,0.3654805,0.0987476,0.72570443,0.48429137,0.07678621,0.7533946,0.44050756,0.08881182
data\videos\fall\04.mp4,0.7004691,0.13439852,0.22063045,0.71313006,0.12952769,0.2570621,0.7151568,0.13116859,0.2588434,0.70389235,0.13517794,0.24623802,0.7137164,0.14089674,0.23747683,0.66188216,0.19577524,0.14505182,0.69440985,0.20117146,0.21537633,0.692978,0.2180253,0.13733903,0.70806414,0.23251204,0.16246375,0.7093412,0.16970687,0.14793803,0.70519704,0.22929905,0.1199059,0.6149496,0.40286878,0.2640694,0.622149,0.44363064,0.2332499,0.65752584,0.48432156,0.19240662,0.64828783,0.51842356,0.3471399,0.62283754,0.52086604,0.34613535,0.6248787,0.51635057,0.34825635
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.70465773,0.13950565,0.2774765,0.71331507,0.13972066,0.24743421,0.6970351,0.14374334,0.36921713,0.71565723,0.15249935,0.29763046,0.661608,0.1910462,0.3465014,0.6926096,0.19970404,0.30692133,0.6936209,0.20547435,0.19398528,0.7155268,0.2360088,0.2815705,0.71802336,0.15170354,0.14623426,0.7475022,0.15877458,0.3094264,0.63298434,0.40990886,0.29069558,0.6359549,0.4385657,0.2837733,0.65872705,0.4722905,0.18813533,0.6361505,0.5200535,0.33923656,0.6221841,0.50336987,0.24623367,0.61642915,0.521447,0.31294888
data\videos\fall\04.mp4,0.7074994,0.12773378,0.22127798,0.7241808,0.122428134,0.27396527,0.725316,0.12161766,0.25469014,0.7176469,0.13486515,0.17111863,0.72972685,0.13725533,0.15412775,0.6844424,0.18568324,0.28241777,0.69350314,0.1863567,0.23951814,0.6774471,0.23214145,0.13466096,0.6978457,0.23880373,0.14333005,0.6782067,0.18692458,0.14377466,0.68718874,0.24789071,0.15493271,0.60451597,0.37947726,0.095312014,0.6156099,0.39700794,0.08208938,0.6816572,0.43690717,0.09931534,0.6903805,0.40090385,0.065267704,0.61994296,0.49709082,0.20336747,0.61951935,0.5086956,0.2694119
data\videos\fall\04.mp4,0.6991447,0.118401445,0.11568576,0.7161085,0.107121356,0.15476689,0.7162115,0.10558922,0.14720531,0.6965901,0.12253017,0.09961668,0.70484567,0.11309696,0.12337659,0.65209025,0.2028943,0.19768554,0.67267495,0.17789216,0.174647,0.6700526,0.24156524,0.1546425,0.6690215,0.21761335,0.13272332,0.6728424,0.1887205,0.19425526,0.6653587,0.19134885,0.19258529,0.6219198,0.3789465,0.1969013,0.6185574,0.38814697,0.19198105,0.6791824,0.45237216,0.14640136,0.63439876,0.5185562,0.24178666,0.623868,0.497211,0.26467285,0.6237596,0.5050736,0.24436161
data\videos\fall\04.mp4,0.6903168,0.10580757,0.13691959,0.6947863,0.1014548,0.16355582,0.70567286,0.099053286,0.13832714,0.6911449,0.10952034,0.16701587,0.70344675,0.10608228,0.09276277,0.65658873,0.18693465,0.1154646,0.6860531,0.16342005,0.07894901,0.655329,0.22492495,0.09944686,0.68301976,0.19524306,0.06953893,0.6593237,0.17087533,0.12042088,0.6659725,0.16932234,0.1413811,0.6123205,0.37512982,0.08936964,0.6241823,0.38780764,0.08018541,0.6620669,0.47651914,0.095541894,0.6492156,0.5192268,0.1774025,0.62229216,0.50916094,0.1800721,0.6272018,0.5219397,0.19898528
data\videos\fall\04.mp4,0.6895406,0.10202609,0.075031124,0.68525034,0.079031214,0.10980045,0.6989833,0.089512356,0.061355118,0.68900526,0.102097414,0.09047671,0.68935937,0.09157858,0.092901446,0.6747367,0.17342022,0.16574325,0.6851676,0.17057605,0.17639741,0.67079085,0.20723647,0.13749085,0.6691061,0.20822817,0.13350303,0.663419,0.15569212,0.14025258,0.6511561,0.17517234,0.25310656,0.6333184,0.36689278,0.18030281,0.6301972,0.38049778,0.12389319,0.6550015,0.47650462,0.20527545,0.65107566,0.5155724,0.24388932,0.63382924,0.4955349,0.19419624,0.62749577,0.5096219,0.2796526
data\videos\fall\04.mp4,0.714655,0.09353389,0.12671474,0.7226906,0.08370893,0.14209364,0.7235949,0.079995915,0.11208498,0.7194872,0.09344735,0.11433534,0.71981335,0.090265535,0.079634115,0.6999635,0.15792239,0.23887078,0.7006683,0.1497792,0.121948786,0.6660176,0.21793503,0.1357755,0.68183964,0.17743744,0.08139888,0.6713594,0.16349535,0.16581266,0.6702852,0.15663838,0.19573724,0.6267775,0.36128622,0.13643853,0.6260588,0.38092634,0.11733977,0.6761109,0.46171698,0.17847781,0.6559988,0.5076227,0.15967844,0.6388367,0.5083863,0.30698982,0.6403675,0.5156597,0.22319701
data\videos\fall\04.mp4,0.7042123,0.11854941,0.16811015,0.71289307,0.09651512,0.14108269,0.7255071,0.09475673,0.12841077,0.71465486,0.12089904,0.15940565,0.7221735,0.121045336,0.13456514,0.67015135,0.18886603,0.2500363,0.69243085,0.16065693,0.25791395,0.6696588,0.20660967,0.17790867,0.683433,0.19506784,0.15320787,0.66289383,0.17110103,0.18859892,0.66759354,0.16942339,0.22517727,0.63638186,0.38138074,0.28941545,0.63037056,0.39621317,0.1964748,0.6742166,0.4833065,0.17321035,0.6829512,0.43085542,0.047307417,0.6343784,0.53070366,0.18550578,0.6324199,0.5231714,0.15042488
data\videos\fall\04.mp4,0.7158092,0.09334757,0.22130783,0.7230658,0.08998125,0.2702397,0.7214413,0.08486309,0.21073906,0.7157868,0.10668343,0.19207054,0.6991709,0.08751414,0.1593425,0.6826639,0.18776938,0.29997277,0.67069024,0.15937209,0.16837968,0.6796137,0.20300019,0.2042441,0.66820765,0.16381124,0.1218264,0.6863585,0.13708948,0.17198777,0.67694694,0.0967872,0.24506925,0.64008397,0.37062183,0.3312947,0.6199834,0.38581204,0.45950335,0.6822091,0.47599077,0.32622677,0.6621886,0.46410552,0.23102024,0.6382203,0.5304247,0.24571136,0.6322371,0.51315457,0.3200892
data\videos\fall\04.mp4,0.7324354,0.10710502,0.15382506,0.74070245,0.099753186,0.18927489,0.7387126,0.094146535,0.18051307,0.71964216,0.11807141,0.23300017,0.70450646,0.09802827,0.20184971,0.6901687,0.18778712,0.35319477,0.653157,0.1566319,0.120881066,0.68149036,0.20035745,0.26232484,0.6656062,0.16485105,0.17251696,0.7012914,0.13915774,0.23686378,0.6897123,0.121248044,0.30752215,0.63610286,0.36047468,0.57433283,0.6128989,0.36520496,0.70096385,0.6602807,0.4999425,0.45447275,0.64883024,0.47887152,0.4757339,0.6267076,0.5844223,0.22962785,0.62669545,0.5357216,0.47818062
data\videos\fall\04.mp4,0.730014,0.10468656,0.16951144,0.73779255,0.099528834,0.27048665,0.7375378,0.0955862,0.21399246,0.7297946,0.10841061,0.2276001,0.72716546,0.1061738,0.14696075,0.702419,0.1670948,0.19443147,0.6960683,0.1552662,0.24318758,0.69933736,0.21655248,0.11262917,0.68786204,0.19389737,0.1544784,0.71395874,0.14159262,0.13317151,0.69982207,0.14498287,0.1896353,0.6369215,0.36615014,0.31715676,0.6198568,0.38867146,0.40176257,0.67438877,0.4819639,0.33482978,0.6526228,0.48346597,0.24929938,0.6358068,0.5540194,0.2379101,0.6293711,0.5554622,0.34494853
data\videos\fall\04.mp4,0.7306737,0.108306766,0.23214535,0.74012244,0.104393296,0.25885293,0.7364256,0.09822901,0.22422487,0.73343235,0.11974083,0.2649265,0.7063915,0.09981744,0.2685886,0.69830865,0.18112348,0.23801367,0.6814292,0.11825098,0.34245133,0.6923959,0.21867202,0.18209346,0.6801079,0.1651242,0.12686227,0.7014498,0.15260212,0.23655263,0.7033983,0.12372555,0.31520188,0.6410466,0.3697318,0.5048959,0.61739725,0.37345418,0.6742314,0.672225,0.5035502,0.33069006,0.653057,0.4874125,0.29341033,0.62544096,0.5913806,0.28926837,0.62261474,0.5459228,0.3929712
data\videos\fall\04.mp4,0.7225253,0.11729956,0.21981959,0.73919624,0.11135978,0.21867879,0.7286891,0.10791519,0.22796817,0.73187256,0.12206553,0.27061778,0.7167855,0.11456326,0.14430296,0.6943037,0.18050136,0.2522581,0.6657631,0.16946606,0.18736765,0.694407,0.22746587,0.20711328,0.66650176,0.19123784,0.23417889,0.71947527,0.1334073,0.22197558,0.6838233,0.14922374,0.27626485,0.64217556,0.37789217,0.32016355,0.60952413,0.3878314,0.3792539,0.6779526,0.49281052,0.30598494,0.65152645,0.5104356,0.29554516,0.6236727,0.5886749,0.20998716,0.6223404,0.5463186,0.2557002
data\videos\fall\04.mp4,0.7240517,0.11867387,0.17230153,0.72515345,0.113918036,0.30294642,0.7232622,0.11117979,0.2349533,0.7182898,0.11997248,0.24534301,0.7142769,0.118028805,0.172705,0.67864245,0.17988865,0.1891249,0.665419,0.16992174,0.1806145,0.68502355,0.2109046,0.13728844,0.68126684,0.18302973,0.20505293,0.705031,0.14314774,0.16216901,0.70479804,0.12950926,0.23586206,0.6458674,0.38792497,0.4247788,0.62474847,0.40362707,0.41051507,0.6728426,0.49022666,0.3978801,0.65481097,0.49488562,0.38885167,0.62755626,0.5964313,0.26221567,0.6283169,0.5877224,0.31465715
data\videos\fall\04.mp4,0.71637446,0.11192612,0.23024338,0.7258709,0.110775925,0.27117804,0.72382176,0.10817019,0.22269401,0.7210034,0.120267116,0.22681476,0.7057126,0.11324596,0.24739638,0.69518125,0.16976374,0.2653086,0.6687563,0.17040601,0.19269772,0.68252826,0.20062684,0.21647185,0.6762371,0.19063443,0.18466195,0.7036377,0.14654095,0.13700931,0.6762909,0.15414794,0.2409863,0.6600384,0.38248485,0.37094733,0.62501764,0.40986177,0.21898927,0.67597795,0.49197495,0.40670785,0.6566182,0.49936804,0.24370633,0.64634746,0.5653726,0.13729444,0.62590986,0.5456316,0.20998642
data\videos\fall\04.mp4,0.732252,0.122041434,0.26761442,0.73652834,0.11773528,0.24988407,0.7287546,0.114676446,0.30123007,0.72672695,0.12324842,0.29133138,0.7226175,0.12257178,0.1995146,0.6787738,0.17565262,0.33497652,0.6640328,0.16166002,0.29658398,0.67898434,0.19910125,0.244146,0.67677474,0.18901221,0.21384746,0.7115397,0.12830482,0.17944928,0.720151,0.11851527,0.32334697,0.63969696,0.37497666,0.49326622,0.6198741,0.38991827,0.5782036,0.6723866,0.4956852,0.46940905,0.6549865,0.49066588,0.44902653,0.6267828,0.5910761,0.2205774,0.6310963,0.50940055,0.25925833
data\videos\fall\04.mp4,0.7174737,0.10529544,0.25657618,0.7312735,0.104057305,0.3460341,0.72841847,0.10268331,0.16660017,0.72915184,0.117955826,0.33779946,0.7223388,0.11637186,0.22570464,0.69571185,0.18227981,0.267134,0.6814484,0.15959013,0.28491434,0.6919745,0.21271646,0.17468229,0.67949677,0.19049178,0.19161364,0.7070714,0.14759676,0.1722815,0.69984454,0.14235325,0.22737889,0.6419006,0.37668982,0.32867533,0.6213196,0.3940845,0.3572426,0.6763312,0.492937,0.36732382,0.6573662,0.5040678,0.309169,0.6369896,0.5495953,0.1806445,0.6271079,0.54284865,0.29342887
data\videos\fall\04.mp4,0.7187312,0.10599338,0.24517968,0.73505104,0.10196036,0.28635958,0.73123044,0.10248003,0.15200232,0.7316806,0.12089537,0.30921698,0.7248845,0.118964784,0.20912099,0.69709486,0.18099125,0.2222792,0.6802673,0.16867602,0.19725268,0.6872502,0.2134638,0.13999836,0.67552936,0.19065703,0.16609946,0.6894291,0.15697862,0.17257756,0.6700303,0.16408522,0.2352972,0.64701456,0.37406307,0.31630254,0.6373622,0.3926816,0.38622102,0.67236567,0.48511446,0.25580952,0.6598951,0.49533105,0.13886876,0.64164436,0.51315457,0.27323398,0.62963223,0.5451966,0.25614038
data\videos\fall\04.mp4,0.7172432,0.10499288,0.18494576,0.7354804,0.09926108,0.2194602,0.7245073,0.09647632,0.16998222,0.7344812,0.12080916,0.22633223,0.7257138,0.11992132,0.15950438,0.6955441,0.17974086,0.2040473,0.66649324,0.17748094,0.12955184,0.69217896,0.22915995,0.16176264,0.66659635,0.19049405,0.18120559,0.69183093,0.15506895,0.15276588,0.67665774,0.15222421,0.23661761,0.6563308,0.38997108,0.18609615,0.62573045,0.40829146,0.17419165,0.67746043,0.4882431,0.23544693,0.6586089,0.50833964,0.22159491,0.6425595,0.5232032,0.19409634,0.6357399,0.5168983,0.22544675
data\videos\fall\04.mp4,0.7207692,0.09323082,0.22867006,0.737553,0.093273275,0.21422157,0.7363138,0.091345,0.18304476,0.733235,0.106636725,0.19053458,0.7293627,0.10666585,0.15114525,0.6967376,0.16502477,0.18523283,0.6832376,0.15635438,0.19915907,0.69141626,0.20061067,0.1391495,0.6805343,0.1844239,0.14800026,0.6993547,0.15753719,0.15231599,0.6811089,0.15988025,0.22788404,0.64292914,0.37671384,0.31204617,0.6243002,0.4030672,0.28375578,0.674863,0.4753047,0.23599881,0.6571645,0.5134712,0.20679447,0.64084727,0.52282387,0.22742186,0.6296123,0.54652286,0.24388885
data\videos\fall\04.mp4,0.72727096,0.10538201,0.17101832,0.7377517,0.09981671,0.28544807,0.7352065,0.09680044,0.1949735,0.73454654,0.117935404,0.2567364,0.7274327,0.110388026,0.17862183,0.6985387,0.17920832,0.23409829,0.6814999,0.16929816,0.21967506,0.69201195,0.21363832,0.1649431,0.6781425,0.19093952,0.1485694,0.6964278,0.16863422,0.16917835,0.680271,0.1561274,0.2671446,0.65279037,0.38113144,0.30533013,0.624736,0.39784363,0.2386636,0.67747813,0.48652282,0.20867895,0.6583459,0.513004,0.18502162,0.64392066,0.52760404,0.253168,0.6382069,0.5481218,0.24988706
data\videos\fall\04.mp4,0.71971893,0.10214423,0.13240919,0.74004585,0.09517938,0.15433356,0.7366782,0.09212048,0.13142994,0.73622376,0.11662909,0.15255299,0.7290569,0.1164687,0.11443932,0.69096535,0.17966266,0.18002471,0.6649367,0.16645025,0.14729106,0.6849808,0.22763304,0.2225465,0.67517877,0.19286191,0.138956,0.68589765,0.17121068,0.1540883,0.67460907,0.15695688,0.25163943,0.6478644,0.38762915,0.19179402,0.62171096,0.39821705,0.25136063,0.6761069,0.48915753,0.23939306,0.65850717,0.51061404,0.22789428,0.63622946,0.5642675,0.22133197,0.63196486,0.5524303,0.250056
data\videos\fall\04.mp4,0.7177232,0.10680749,0.19653726,0.7336815,0.10199751,0.21800953,0.72633564,0.100077115,0.19741242,0.7330064,0.12014644,0.24312542,0.7276573,0.11372955,0.16571192,0.69447553,0.16816835,0.24241136,0.6784945,0.15830562,0.22872859,0.6945642,0.22393985,0.11926015,0.67805743,0.19180168,0.144959,0.68573207,0.1663696,0.13856894,0.68003494,0.1631627,0.16664937,0.6573617,0.39113432,0.24047175,0.6393657,0.40906247,0.23244524,0.66350585,0.48761114,0.2860579,0.6582139,0.5264213,0.21588372,0.641368,0.51239836,0.30447432,0.63958216,0.5453303,0.21919787
data\videos\fall\04.mp4,0.7171501,0.08703081,0.06418857,0.7155896,0.07724232,0.122361585,0.7154217,0.07569621,0.09115468,0.7153866,0.090754166,0.16103576,0.71264464,0.09160026,0.13603312,0.69981915,0.15013975,0.21564187,0.6863856,0.15361124,0.16941668,0.691528,0.19682074,0.11726687,0.6898798,0.19010234,0.08818813,0.6814601,0.16500193,0.12579373,0.6690012,0.16614251,0.18739118,0.6601346,0.3826626,0.38008285,0.6392473,0.40866506,0.3040713,0.6651822,0.48976916,0.2943865,0.6598875,0.5276712,0.1763639,0.64548546,0.5168279,0.31047237,0.63985914,0.5491712,0.2088559
data\videos\fall\04.mp4,0.70738906,0.0777699,0.22277044,0.7346813,0.08408038,0.198351,0.73436975,0.088323414,0.12006161,0.732546,0.107765265,0.15991734,0.7278719,0.1065149,0.13095936,0.69910663,0.16665421,0.17945026,0.6819551,0.1689005,0.1796954,0.694496,0.19817387,0.15063828,0.6832091,0.18378088,0.15383132,0.70858026,0.14345244,0.11543896,0.69014573,0.14851794,0.16904354,0.6536951,0.37775832,0.22299592,0.6373994,0.4048289,0.20845397,0.6697983,0.49106404,0.22445452,0.6609671,0.5248458,0.1345372,0.6420373,0.51411027,0.22836246,0.6367387,0.5847255,0.21237601
data\videos\fall\04.mp4,0.66580653,0.017612109,0.18015644,0.6747032,0.019360494,0.1977633,0.6739813,0.015172569,0.18430232,0.71782804,0.09778111,0.07562606,0.7258132,0.09960219,0.072289445,0.7010714,0.16782331,0.14403246,0.69897956,0.16301621,0.112467125,0.68170244,0.19535598,0.11859789,0.6928411,0.18527399,0.06958689,0.66900593,0.17698748,0.14211346,0.67157155,0.16877316,0.16998915,0.6570527,0.40281886,0.062305186,0.6557712,0.42570361,0.039625295,0.6757016,0.48876506,0.11342534,0.66884494,0.5541815,0.18161316,0.6382229,0.51310563,0.17272726,0.63907385,0.5535326,0.10533634
data\videos\fall\04.mp4,0.7257366,0.09011069,0.119563416,0.7347134,0.08644296,0.1976814,0.72541046,0.082545646,0.16361481,0.7311764,0.09898814,0.17685798,0.72595793,0.09511857,0.12011828,0.6962249,0.1711354,0.23242478,0.6795489,0.15566972,0.17270885,0.6923784,0.21528387,0.11773068,0.67812145,0.18020244,0.1084188,0.6861724,0.16647312,0.1429411,0.6822276,0.15010469,0.21889731,0.65288,0.38024,0.17667153,0.6270523,0.40877897,0.12042116,0.678129,0.4917088,0.14723751,0.6618486,0.53909034,0.17631708,0.64472014,0.51593435,0.26768827,0.6401761,0.5421858,0.18376878
data\videos\fall\04.mp4,0.7264776,0.10485811,0.19283414,0.7355378,0.10179825,0.3249112,0.7332386,0.09858782,0.2068097,0.72977024,0.11710503,0.2891954,0.7222612,0.10916692,0.16911684,0.6933214,0.1709039,0.31385052,0.6640421,0.1679965,0.20532002,0.6904924,0.21550244,0.16228515,0.6697985,0.19403492,0.18113679,0.68840885,0.16683312,0.1428997,0.682305,0.16084516,0.18928444,0.65018135,0.40703928,0.20171148,0.63634604,0.42011312,0.2085838,0.6746856,0.4905475,0.21036316,0.6616341,0.52975065,0.22325557,0.69648004,0.5677991,0.070979126,0.62860423,0.5466245,0.25329414
data\videos\fall\04.mp4,0.7254158,0.09543737,0.10782165,0.73422045,0.0963449,0.13874187,0.7327947,0.092258416,0.093226194,0.73212665,0.11152536,0.1507273,0.7159863,0.099436305,0.115251996,0.69535744,0.16969977,0.21255358,0.6811813,0.15550807,0.16290653,0.6801366,0.20515981,0.15189642,0.67538244,0.19131394,0.09572411,0.68273,0.16714865,0.13970019,0.6711697,0.16099262,0.16852212,0.66447467,0.38354212,0.2503646,0.6384562,0.41062194,0.19484241,0.66841394,0.49296427,0.27269545,0.65848047,0.51849437,0.23179221,0.63975626,0.51932234,0.25069064,0.6314919,0.54631156,0.24490389
data\videos\fall\04.mp4,0.7275386,0.0948921,0.13979855,0.73699427,0.09531761,0.16817108,0.7359399,0.09125514,0.13339475,0.73180795,0.10867055,0.18558575,0.728249,0.10539635,0.11941651,0.6947457,0.1705479,0.28747958,0.6807464,0.15899462,0.21263443,0.69086343,0.21476883,0.13682872,0.67858964,0.18558307,0.14575246,0.68242395,0.16814816,0.14282392,0.6803691,0.15296721,0.20214354,0.65461135,0.3786639,0.31344032,0.63276523,0.4018504,0.26975566,0.67845327,0.49137396,0.18937592,0.65763575,0.52441674,0.18771201,0.6365822,0.56396824,0.22129117,0.6320205,0.5776326,0.30454665
data\videos\fall\04.mp4,0.72877663,0.1002796,0.09593978,0.73636675,0.09293901,0.12929773,0.7364894,0.09105182,0.10745095,0.7330895,0.108325504,0.13941322,0.73151207,0.1076875,0.11717604,0.6821441,0.18388352,0.20536844,0.68225175,0.1626931,0.20205186,0.69060814,0.21417208,0.13761078,0.6815263,0.18527405,0.15443951,0.68335533,0.17327985,0.14245896,0.6851954,0.16356722,0.19878042,0.64742595,0.40893558,0.16867325,0.6253535,0.41925,0.15650877,0.6797719,0.4932927,0.21691862,0.6632062,0.4993195,0.16786993,0.6389278,0.5347769,0.19485798,0.6312875,0.54415244,0.19550858
data\videos\fall\04.mp4,0.7317231,0.103407346,0.16503537,0.74063236,0.10057076,0.24580903,0.73888683,0.09835819,0.18824323,0.7342402,0.11689295,0.196285,0.72975194,0.11445952,0.16929157,0.6982728,0.16964734,0.23338243,0.68414694,0.15690172,0.1708088,0.6888741,0.21234411,0.12949696,0.67962235,0.1828937,0.14674975,0.68557006,0.17193046,0.17287008,0.67564636,0.1680872,0.22428872,0.65504104,0.39392743,0.23767859,0.6390734,0.41476104,0.18637587,0.6703588,0.5112555,0.24744771,0.6613264,0.53949517,0.23168515,0.63847065,0.527835,0.20050396,0.6282658,0.58563113,0.20725243
data\videos\fall\04.mp4,0.7209668,0.11177452,0.09717982,0.7231471,0.086436935,0.16519119,0.72578675,0.091664314,0.11510651,0.7314665,0.11960423,0.15426213,0.7311785,0.11993655,0.12593405,0.691869,0.1723856,0.26109347,0.69240296,0.15872918,0.20206942,0.69035536,0.20856097,0.1317786,0.6842983,0.18343155,0.17504372,0.6855289,0.16730787,0.15805376,0.68274415,0.16455498,0.17077465,0.64242995,0.39695016,0.20129772,0.6384374,0.41618478,0.1729912,0.66808426,0.49295008,0.1968315,0.6624016,0.50237405,0.1603971,0.6445711,0.5620992,0.17840087,0.63697624,0.56053317,0.19296157
data\videos\fall\04.mp4,0.71736455,0.08853325,0.09315214,0.7266437,0.0806797,0.09535098,0.72828007,0.08820603,0.0716199,0.7358729,0.11677726,0.09150457,0.72113574,0.10550685,0.05848934,0.6908287,0.16942978,0.1703116,0.6659341,0.17392473,0.13566364,0.67890394,0.19836468,0.15939823,0.6770754,0.18163873,0.13232829,0.6892632,0.16296004,0.1286443,0.6816127,0.16063899,0.15435608,0.6476454,0.37964636,0.30479982,0.6248762,0.4011406,0.21070647,0.6762311,0.49385053,0.1948621,0.6594355,0.5070829,0.16539398,0.629032,0.5948626,0.23218368,0.6301385,0.58934504,0.26227188
data\videos\fall\04.mp4,0.7204493,0.103899375,0.10856811,0.7277152,0.0973682,0.13041297,0.72743744,0.09562834,0.118525326,0.73460174,0.1209925,0.14793947,0.719098,0.11115065,0.10632902,0.67950255,0.18086608,0.13415737,0.68073523,0.15771972,0.15590271,0.6756261,0.2010746,0.13269782,0.67381114,0.18747301,0.1051456,0.68371224,0.16894196,0.13594534,0.6840945,0.1581334,0.17604387,0.65154177,0.3898406,0.1389659,0.63640815,0.41151217,0.1367132,0.67162067,0.49762395,0.19222862,0.66409683,0.52539665,0.16628538,0.6422736,0.51139814,0.21822989,0.63618165,0.5441911,0.1724781
