Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\10.mp4,0.68152314,0.6451058,0.010297755,0.6784727,0.71533865,0.017646743,0.683173,0.6396772,0.011020929,0.6791661,0.7066482,0.029996814,0.6379109,0.6405858,0.008807436,0.6715696,0.70748687,0.06547234,0.66073644,0.6101859,0.009839607,0.65555954,0.70801216,0.040436003,0.6324247,0.59916466,0.01942683,0.64821774,0.6575912,0.04895264,0.6458069,0.4853973,0.022913178,0.6831729,0.6276152,0.010840286,0.68092144,0.59473085,0.006551506,0.75766057,0.650347,0.02407858,0.7588352,0.64262927,0.015531446,0.20008375,0.9494744,0.25024945,0.6462144,0.650842,0.03742561
data\videos\fall\10.mp4,0.6711989,0.7188086,0.025298906,0.67455304,0.71798587,0.014608481,0.65182024,0.7024141,0.02296919,0.6764758,0.7104444,0.040821344,0.6531737,0.8613602,0.029712917,0.67023367,0.70915467,0.06786587,-0.011462796,0.3472526,0.0062343418,0.65578485,0.7060126,0.02759068,0.63687557,0.59994453,0.015500214,0.033302743,0.71967953,0.026865652,0.021413406,0.45257545,0.011349242,0.33183846,0.31118214,0.06544843,0.33444202,0.31313744,0.061186995,0.35168827,0.44782025,0.019613985,0.30306873,0.5096964,0.030947832,0.20625247,0.9353507,0.25994432,0.64159095,0.6607856,0.054639287
data\videos\fall\10.mp4,0.41830635,0.5591684,0.0030814356,0.67564154,0.7109906,0.011798085,0.39830896,0.53354204,0.0022387912,0.6790157,0.70443,0.017610122,0.4024674,0.5319567,0.005144212,0.6717002,0.70882857,0.03556262,0.4442272,0.5373582,0.013694177,0.4873339,0.5952395,0.006954792,0.6111735,0.46395755,0.004132488,0.4195469,0.48832718,0.00614672,0.5112948,0.37550834,0.005808601,0.539294,0.56733423,0.00754887,0.57346916,0.5151651,0.004158188,0.66086113,0.7037672,0.026016954,0.6350321,0.63072646,0.008555636,0.19895525,0.92595094,0.19326879,0.6397296,0.65560526,0.018623583
data\videos\fall\10.mp4,0.20335002,0.9614876,0.015082492,0.013218548,0.52322817,0.0011265745,0.0145719545,0.48730296,0.0013935919,0.26783422,0.97544324,0.026214933,0.6521762,0.8641066,0.017717998,0.30605906,0.9762656,0.045979332,0.40849203,0.9797729,0.030414006,0.4033769,0.9869209,0.028462425,0.23543347,0.5138689,0.0045939116,0.032049768,0.7023978,0.030675469,0.021377144,0.45785916,0.013162451,0.3365956,0.3035395,0.06050098,0.23036478,0.4676779,0.0052162996,0.38785726,0.4755997,0.01167039,0.36131772,0.61728257,0.007223888,0.19806306,0.94162345,0.20537736,0.6366666,0.65473557,0.012479136
data\videos\fall\10.mp4,0.6542574,0.6700006,0.04123445,0.67974085,0.70761305,0.059218593,0.6540505,0.68036383,0.03164212,0.67157346,0.6845073,0.03230517,0.65024424,0.6536654,0.041522715,0.66312504,0.6936798,0.07972077,0.6332684,0.62995183,0.04040118,0.6625619,0.7081602,0.051262777,0.6183859,0.6002529,0.036631215,0.6341651,0.66962624,0.06827735,0.6291455,0.65468735,0.08238514,0.6731534,0.6107959,0.0060720406,0.64897907,0.59106547,0.0032724796,0.6424823,0.6928441,0.06296291,0.62451303,0.61466795,0.027562032,0.19678104,0.94401217,0.2345617,0.62847275,0.6542731,0.040113803
data\videos\fall\10.mp4,0.4248878,0.5818345,0.0033085109,0.6787467,0.7187762,0.016575033,0.40219918,0.5593282,0.0026628713,0.67850095,0.71415645,0.03288922,0.4074471,0.55830616,0.008397576,0.4591631,0.6068651,0.012955248,0.45998627,0.5261418,0.014054571,0.5370289,0.6056502,0.013906145,0.6370899,0.49919856,0.008319601,0.46510658,0.5045044,0.008277658,0.5065894,0.38656268,0.0049522864,0.5425333,0.5753264,0.027056208,0.5502838,0.5651814,0.02651175,0.64483565,0.7032368,0.037189435,0.6286887,0.63289475,0.01374316,0.64694303,0.69470435,0.072298504,0.64506704,0.6713274,0.024134863
data\videos\fall\10.mp4,0.4079538,0.5741801,0.0066627455,0.38605136,0.5880686,0.0031854268,0.386657,0.553184,0.005451976,0.67919046,0.70757526,0.036950927,0.40738067,0.5716906,0.00874939,0.43944338,0.61366343,0.0109522445,0.45451355,0.5476315,0.016037295,0.50835884,0.6000421,0.017425697,0.63967943,0.49824917,0.009338542,0.48642308,0.50394595,0.011127962,0.5124697,0.38677886,0.0076093692,0.525529,0.56123173,0.053602,0.55687356,0.5352157,0.02120193,0.47413614,0.59451234,0.02277644,0.63275045,0.63101566,0.013969115,0.64191943,0.66631454,0.0399366,0.6438534,0.6704467,0.024394259
data\videos\fall\10.mp4,0.65521246,0.66223973,0.012581038,0.6788235,0.70942765,0.019997554,0.6568805,0.6600158,0.014319857,0.656957,0.65940535,0.011806266,0.6401753,0.6456987,0.0116257435,0.6677886,0.70179147,0.04049754,0.64580816,0.613581,0.011234509,0.65902084,0.7039608,0.02894071,0.62820375,0.5994461,0.014814673,0.64297867,0.6658959,0.056899276,0.6411257,0.6528752,0.048993655,0.6660532,0.62639064,0.006668564,0.66076845,0.59210896,0.0027049195,0.6560334,0.6994256,0.035912037,0.6365929,0.62101793,0.020437289,0.21374094,0.9311645,0.24489889,0.63641375,0.6535965,0.03371779
data\videos\fall\10.mp4,0.42229068,0.56194794,0.0033053553,0.6642207,0.73303384,0.012862603,0.39815006,0.53704286,0.003108961,0.67723924,0.71280104,0.02969052,0.42169937,0.53581613,0.010601049,0.45797694,0.59994763,0.007676743,0.44243985,0.526103,0.011416182,0.6321338,0.63708586,0.023907138,0.6371269,0.49835712,0.013734249,0.64053,0.6668158,0.07285361,0.5083568,0.40596196,0.0073846513,0.5563615,0.55064714,0.0059998757,0.5915511,0.5161273,0.0043532806,0.64789563,0.69781333,0.030705208,0.6345731,0.62856066,0.011730761,0.6383493,0.6902368,0.060945783,0.63624084,0.65339917,0.026175123
data\videos\fall\10.mp4,0.65474,0.6576308,0.018421214,0.6757007,0.6469414,0.014926038,0.65463907,0.65231204,0.019639103,0.6346004,0.648508,0.019202214,0.6320564,0.6389518,0.010967948,0.6522572,0.6454218,0.037873294,0.6558399,0.6021361,0.0078941425,0.65438735,0.70523155,0.036730953,0.62707305,0.6018643,0.021280365,0.64409685,0.66236144,0.0671708,0.6421747,0.6496922,0.0551227,0.6680743,0.6275401,0.01809096,0.66489416,0.6058135,0.011503367,0.6574863,0.7056526,0.063208394,0.761629,0.6333606,0.019643277,0.64515764,0.6891624,0.09969483,0.6397428,0.652001,0.059796087
data\videos\fall\10.mp4,0.67739195,0.6544957,0.01957595,0.67655146,0.7101905,0.02540421,0.6552272,0.6566124,0.019262306,0.66566885,0.69137543,0.03158695,0.63699675,0.63991827,0.0104666175,0.65741026,0.6453442,0.04656623,0.6565227,0.61252624,0.010927231,0.6538825,0.7038431,0.034795795,0.724962,0.56182235,0.008145782,0.64801496,0.66421103,0.08962319,0.6929443,0.4829807,0.022911068,0.68693,0.62700546,0.012354845,0.6821075,0.5938489,0.006389901,0.7590408,0.64880836,0.023341458,0.7584626,0.640786,0.019379482,0.6483032,0.68499285,0.08966259,0.64493227,0.65108097,0.05066734
data\videos\fall\10.mp4,0.22872478,0.97636616,0.0153876785,0.5473668,-0.002549689,0.016685342,0.6777984,0.710381,0.010559628,0.22816935,1.0006412,0.022540795,0.3615307,0.98369765,0.023332773,0.27870157,0.9699949,0.04306351,0.38743222,0.9818536,0.046091847,0.3760224,0.9871533,0.045768473,0.23338695,0.44013694,0.002904971,0.026416214,0.714484,0.04303855,0.24388212,0.511405,0.008401481,0.33655295,0.28937855,0.05435119,0.26826927,0.49251288,0.015932178,0.34519592,0.47851333,0.015784886,0.3568126,0.6166065,0.0088759465,0.20700005,0.9353676,0.13804908,0.640337,0.65697455,0.017597362
data\videos\fall\10.mp4,0.65421087,0.6618799,0.022147095,0.6724492,0.70895463,0.02773924,0.65164244,0.65858966,0.024676494,0.6467642,0.6487539,0.023192935,0.63533324,0.640977,0.018404037,0.6539829,0.63914484,0.07088331,0.6479393,0.62714165,0.03257739,0.65832865,0.6395423,0.017526552,0.6331752,0.5979059,0.033266924,0.63997525,0.6565989,0.10386747,0.6403342,0.64918876,0.0842572,0.6877057,0.6239513,0.012793018,0.670241,0.6181809,0.012447537,0.7572426,0.6510288,0.021073567,0.75437,0.6668981,0.016524937,0.6422256,0.6821635,0.07916656,0.6364047,0.65216905,0.05805473
data\videos\fall\10.mp4,0.67417026,0.89468503,0.01197268,0.6561898,0.88059956,0.009080904,0.6576383,0.87687075,0.0082578175,0.65398526,0.87136567,0.016476069,0.6550599,0.8656386,0.026600545,0.6737812,0.8665787,0.021316653,0.6756734,0.8695652,0.01503782,0.3887559,0.9859961,0.035289727,0.6975209,0.85149777,0.0057013216,0.666078,0.86199737,0.020774366,0.652598,0.6545318,0.03503368,0.78432524,0.8639656,0.026314752,0.7840735,0.8491541,0.018381018,0.7698808,0.86421853,0.015272075,0.75499684,0.87244695,0.008032983,0.19781254,0.9447746,0.2463575,0.6509482,0.65663075,0.018186262
data\videos\fall\10.mp4,0.39165756,0.5198639,0.004975613,0.3736195,0.5351753,0.0028982456,0.39451966,0.5125331,0.0041406774,0.37110353,0.5732012,0.0028605792,0.38644978,0.51375407,0.007876155,0.4205069,0.58137584,0.0062059136,0.4713506,0.52282584,0.013196038,0.5127222,0.58494544,0.005442459,0.63796043,0.49487287,0.00972275,0.4459133,0.4739122,0.0073373406,0.51040155,0.3893686,0.005380677,0.5344156,0.5552849,0.012887024,0.54462606,0.5634619,0.013387513,0.3909237,0.39878964,0.038450498,0.3041161,0.5087955,0.04358397,0.643386,0.6889655,0.043872334,0.64852834,0.6738537,0.010012924
data\videos\fall\10.mp4,0.4311786,0.5513192,0.0031378234,0.38779837,0.5691374,0.0019243868,0.38734674,0.52508354,0.0029213505,0.23401782,0.99586594,0.023092203,0.41079664,0.52927226,0.0062392275,0.66798466,0.7144386,0.027087957,0.4575885,0.5043928,0.010476114,0.4837485,0.5971943,0.006415552,0.6503747,0.49783164,0.010870801,0.45891842,0.48741868,0.008254897,0.52508044,0.39151156,0.006105118,0.38033694,0.284054,0.06356196,0.62316996,0.5091575,0.0032091374,0.65975285,0.7112527,0.025527423,0.66048104,0.6959255,0.01117546,0.762512,0.6499903,0.010665706,0.7721268,0.7177895,0.0058043757
data\videos\fall\10.mp4,0.3771318,0.5576692,0.0034651335,0.35809863,0.5584035,0.0016728179,0.36027524,0.53733903,0.0026467387,0.24744743,0.982754,0.030622296,0.3898261,0.5578931,0.0050313943,0.42130825,0.5977359,0.0062877536,0.4707301,0.53832036,0.011307014,0.50706697,0.5978892,0.0065582907,0.65124303,0.49285066,0.015027045,0.47663617,0.50104034,0.007105374,0.74611473,0.4530715,0.032190155,0.5360554,0.5547961,0.009606126,0.5573323,0.5373526,0.0059106997,0.40485832,0.42999014,0.046358712,0.3780146,0.98022425,0.057631515,0.20071346,0.9489207,0.31184962,0.765252,0.72277284,0.0070137377
data\videos\fall\10.mp4,0.4159899,0.5412619,0.0055188155,0.6762833,0.7112048,0.021989215,0.39799607,0.5340027,0.0043317666,0.67826134,0.7043726,0.034320768,0.40842882,0.5308639,0.01333525,0.4638793,0.5942384,0.015474249,0.4571664,0.504856,0.022534832,0.5334395,0.6017431,0.006224571,0.64046574,0.50322694,0.012208041,0.6440108,0.6862502,0.0814708,0.64497703,0.6520328,0.05118511,0.55601335,0.5340467,0.0076570655,0.5936019,0.51500297,0.006261981,0.632134,0.63727206,0.02730744,0.64127743,0.6105893,0.031523917,0.6442742,0.6894901,0.10263316,0.6412107,0.65518427,0.057027537
data\videos\fall\10.mp4,0.6723811,0.7169284,0.018266836,0.6755573,0.7147075,0.015723178,0.6524146,0.69946957,0.0150391115,0.6765938,0.70754224,0.030781176,0.65310144,0.86598796,0.030128611,0.67289984,0.7111456,0.049938485,0.39495808,0.9925201,0.026294038,0.3775013,0.97487926,0.030244809,0.23201504,0.42381465,0.0020585624,0.6447731,0.6585222,0.072836876,0.64303607,0.6471957,0.060176633,0.33444804,0.3066274,0.08800459,0.23110528,0.45742333,0.01159815,0.37736347,0.44753098,0.038101308,0.37555945,0.5629596,0.016891854,0.2148373,0.9319249,0.21888922,0.6387263,0.64808017,0.036075663
data\videos\fall\10.mp4,0.6785699,0.6445178,0.024141468,0.66739315,0.70685244,0.032428086,0.6573311,0.6481236,0.026786335,0.65358007,0.68587655,0.039670613,0.6513032,0.8665696,0.045102507,0.6632139,0.623546,0.037436694,0.65852356,0.6114235,0.018147303,0.6476805,0.69706434,0.050262418,0.63696057,0.60161453,0.040307034,0.64671904,0.66733116,0.09909909,0.64507926,0.6553629,0.08800686,0.68178886,0.6159562,0.00714809,0.6803925,0.5970469,0.0068654744,0.76084304,0.6481607,0.017911866,0.7530259,0.66644233,0.014150264,0.649468,0.68484867,0.11010232,0.64386135,0.6601046,0.06489822
data\videos\fall\10.mp4,0.68404514,0.6444724,0.027815603,0.67147624,0.6911544,0.029962799,0.6719871,0.68743056,0.041654613,0.6553297,0.6785589,0.028514277,0.72059166,0.51179844,0.008460926,0.6615602,0.6078919,0.03439282,0.659377,0.61130536,0.03077727,0.6455642,0.6189524,0.03714378,0.64074075,0.6037512,0.043506447,0.64339924,0.66368717,0.10009634,0.6430476,0.65727425,0.09313423,0.6668186,0.6228213,0.012635271,0.65529054,0.6186954,0.018620428,0.7518387,0.63903993,0.023414662,0.6412813,0.6239001,0.065572426,0.6429784,0.6830123,0.10606865,0.6421201,0.65795875,0.071647674
data\videos\fall\10.mp4,0.67460215,0.7146728,0.031147342,0.6755747,0.7114601,0.028531436,0.6651023,0.7072847,0.023963435,0.6731527,0.7047958,0.03083184,0.6509261,0.8643532,0.034884278,0.66996944,0.7098925,0.07860563,0.6742681,0.87342477,0.016259512,0.6599262,0.70621765,0.06313412,0.7093821,0.7917711,0.0065167327,0.6512679,0.6868402,0.0958085,0.65065116,0.655948,0.07570269,0.7802199,0.8629398,0.021475501,0.78539115,0.86165357,0.025536783,0.65942943,0.703931,0.060390435,0.63806,0.6245116,0.034264382,0.6535298,0.69210637,0.060642265,0.6485223,0.6564813,0.041676044
data\videos\fall\10.mp4,0.6774894,0.6644241,0.015099595,0.6836771,0.7104545,0.029118016,0.6797107,0.66433173,0.014930855,0.6838362,0.65789557,0.016038897,0.67876554,0.634761,0.00840838,0.67615765,0.63960576,0.032752335,0.6472023,0.6143032,0.026277099,0.6575456,0.69551915,0.019546453,0.6323675,0.5981678,0.017855301,0.6408611,0.66341305,0.034631282,0.6421989,0.6526212,0.036308523,0.3184424,0.3081562,0.049956333,0.84498394,0.9501766,0.03382062,0.7568559,0.6415302,0.01632473,0.63637084,0.61454964,0.022988277,0.6420804,0.6831909,0.052552193,0.6386925,0.65265137,0.035613798
data\videos\fall\10.mp4,0.67718506,0.71414304,0.030534023,0.6782107,0.71159583,0.028115287,0.65627056,0.6582361,0.022789273,0.6492518,0.6497593,0.017341398,0.635041,0.6402293,0.012219472,0.66604465,0.6433216,0.045583334,0.6501407,0.6296952,0.022816585,0.659384,0.70329,0.06291443,0.63467073,0.60240537,0.027942091,0.6484588,0.6661532,0.08133244,0.6457094,0.6533395,0.084075786,0.70116264,0.627561,0.007236507,0.69961405,0.60921973,0.0052849003,0.6560017,0.698594,0.060573757,0.6391338,0.6234767,0.036633644,0.64942807,0.68778914,0.07456349,0.64441454,0.6545217,0.05373265
data\videos\fall\10.mp4,0.6774112,0.64772636,0.025759952,0.67961264,0.70679754,0.047406252,0.65401405,0.6644004,0.036881167,0.67576295,0.6354428,0.018114777,0.6386332,0.646255,0.03379812,0.6715916,0.61879325,0.046770748,0.6563114,0.6165371,0.05540114,0.63895935,0.60524386,0.041268237,0.63791907,0.59800994,0.056300927,0.6363309,0.6609096,0.104095444,0.63757336,0.65916014,0.10636342,0.6714067,0.6137666,0.012251392,0.6568017,0.6018862,0.015089529,0.64129865,0.62112814,0.08409957,0.6420276,0.6219941,0.10351389,0.6362516,0.663225,0.091910146,0.6356343,0.65862566,0.095066406
data\videos\fall\10.mp4,0.65841305,0.87754023,0.011076333,0.67608637,0.70850915,0.023645768,0.65600455,0.8732493,0.01172974,0.65364605,0.8645591,0.020405523,0.65391475,0.8579989,0.028437994,0.6711684,0.86424416,0.02470696,0.67098176,0.84959215,0.015328932,0.64260006,0.9127029,0.007951592,0.7118934,0.80117863,0.0042734067,0.6625395,0.8644976,0.024072947,0.63989836,0.6536251,0.046721328,0.7799569,0.8795785,0.01774868,0.8312372,0.95357704,0.07062384,0.7759511,0.86898375,0.011878291,0.63882464,0.6146314,0.034134213,0.64033794,0.6906511,0.05710896,0.6364216,0.6542848,0.04601389
data\videos\fall\10.mp4,0.4262421,0.57593954,0.0030181604,0.6849072,0.7121527,0.019299038,0.40520167,0.55173457,0.0025854146,0.23161012,0.9782079,0.033137605,0.42545375,0.5527222,0.0064167827,0.30539662,0.97101307,0.064844154,0.45954767,0.5226,0.010174883,0.6641816,0.7133342,0.035655685,0.6382055,0.49623784,0.00919749,0.46603644,0.5030627,0.0060753627,0.5251889,0.43162155,0.0075354283,0.5376435,0.5717659,0.0060814004,0.8251998,0.94866353,0.10086631,0.6590468,0.7071708,0.021709193,0.63145745,0.6309079,0.008984167,0.20812766,0.93460673,0.16593646,0.7621611,0.67644006,0.0063480525
data\videos\fall\10.mp4,0.44661707,0.54381675,0.0038719797,0.42350504,0.5604365,0.002909383,0.42478237,0.5236354,0.003170385,0.68007195,0.7062175,0.029758923,0.4407566,0.54127455,0.007523285,0.4707618,0.60236424,0.009567155,0.44335648,0.5440629,0.014297993,0.6618867,0.70970994,0.049217522,0.63798076,0.50292975,0.017573005,0.6466318,0.6839877,0.091202356,0.6444255,0.65199226,0.05385336,0.53888273,0.55522233,0.010763903,0.55869853,0.5346341,0.007802437,0.6612371,0.70870304,0.044241168,0.6334092,0.6315215,0.015563448,0.6472121,0.68933696,0.05492657,0.64975244,0.6709765,0.0182133
data\videos\fall\10.mp4,0.6646555,0.71590763,0.015247289,0.3218586,0.33693698,0.0071489867,0.32575512,0.33213595,0.0073992875,0.31678614,0.32990584,0.016744994,0.6505534,0.8613721,0.027237846,0.3040534,0.9732575,0.03254069,0.33040974,0.35307586,0.016672855,0.38866538,0.9926903,0.022044495,0.30188808,0.48962238,0.0056968364,0.03228627,0.6985284,0.02637874,0.27193838,0.50448376,0.009409437,0.34044123,0.30407965,0.07174987,0.3416111,0.30794415,0.04068525,0.37283826,0.48739585,0.01916738,0.3034619,0.5019184,0.03379257,0.1918015,0.9402005,0.2066093,0.6339969,0.6527792,0.025920317
data\videos\fall\10.mp4,0.67349154,0.66347075,0.013623789,0.68056273,0.7043154,0.031036494,0.6777745,0.66133374,0.0127831455,0.67219806,0.667,0.015026282,0.66690904,0.6450092,0.010524533,0.67407477,0.69432324,0.04334862,0.6565301,0.62406373,0.017680185,0.6653119,0.7000495,0.026948404,0.7580882,0.6317099,0.013129479,0.6526091,0.6580139,0.020633493,0.73807496,0.5377544,0.007854177,0.40019688,0.30470216,0.0403382,0.82389826,0.9462295,0.07233551,0.76119196,0.64946103,0.013420498,0.7531101,0.6670325,0.011440603,0.20194224,0.94198525,0.21371582,0.64759755,0.64994323,0.017710928
data\videos\fall\10.mp4,0.21143498,0.97025925,0.019860312,0.186243,0.9834803,0.014905832,0.0072669475,0.4975405,0.0009347088,0.24537118,0.99898684,0.024323681,0.6544848,0.8643644,0.024640763,-0.014196859,0.50287324,0.009971386,0.34728128,0.32427782,0.013957783,0.22231983,0.5604483,0.00886087,0.22844127,0.5141385,0.0053757466,0.027131446,0.71652687,0.034934007,0.02054222,0.4711991,0.01578522,0.21671669,0.5413292,0.00904919,0.21735878,0.48979598,0.007567097,0.37880743,0.4444314,0.016690696,0.30014452,0.51011276,0.030845659,0.20931748,0.9368882,0.25189972,0.64232874,0.6500867,0.017264705
data\videos\fall\10.mp4,0.6694788,0.714895,0.03602451,0.6656473,0.7294235,0.026380662,0.65351117,0.72402036,0.028897997,0.67517716,0.71046585,0.0530212,0.6236683,0.8008896,0.021366846,0.67117316,0.7078879,0.08341358,0.653312,0.6774621,0.023066178,0.6483492,0.8716365,0.009107034,0.631998,0.6113353,0.021618992,0.6452515,0.6977713,0.05811281,0.6420984,0.65364915,0.050773595,0.69548684,0.6957414,0.017019883,0.8320791,0.95081,0.0477997,0.6563107,0.7019452,0.06820545,0.64087456,0.6181139,0.049212683,0.6418739,0.69462544,0.11425612,0.6373117,0.65885717,0.06484175
data\videos\fall\10.mp4,0.6749239,0.71307343,0.0373488,0.67590487,0.7108082,0.03349617,0.6533462,0.6985374,0.041798454,0.65359807,0.6889318,0.038630154,0.6502664,0.6839425,0.018424861,0.6593571,0.62035096,0.028313214,0.6530778,0.6144719,0.018728321,0.63903004,0.62796146,0.0453772,0.6367348,0.5993609,0.03933965,0.6373714,0.66860384,0.08764682,0.63697076,0.6644071,0.071312524,0.6673742,0.610476,0.0073569966,0.65147,0.6060124,0.010163454,0.6397479,0.6352229,0.056144953,0.641749,0.6157112,0.058735352,0.6388343,0.6888166,0.1298763,0.63420093,0.6673258,0.070748545
data\videos\fall\10.mp4,0.67556757,0.71020526,0.031245096,0.68144846,0.71059674,0.029613443,0.6678863,0.695266,0.022810597,0.68469906,0.7075851,0.03927025,0.6495953,0.64515907,0.0075159934,0.68098736,0.7132552,0.052824397,0.6548288,0.61474764,0.007652614,0.66657746,0.7128278,0.02254116,0.75192064,0.5223652,0.009980993,0.65097064,0.6568909,0.01915784,0.641266,0.48397166,0.016911257,0.6552907,0.6279755,0.0073201065,0.8295306,0.94568276,0.06625523,0.6568597,0.70801336,0.049362175,0.64014995,0.6135645,0.018687638,0.64517844,0.6961997,0.056565,0.63971066,0.65489525,0.027672354
data\videos\fall\10.mp4,0.666746,0.7130622,0.019510407,0.6749903,0.71229005,0.015983222,0.012556416,0.48609826,0.0014334373,0.22769582,0.99750084,0.024209648,0.65650564,0.8598509,0.022127813,-0.0055441866,0.50458235,0.009049001,-0.010813951,0.3649367,0.0061002676,0.3932114,0.9724195,0.028720928,0.3949201,0.98994726,0.030523924,0.031935655,0.70760036,0.047053505,0.24384306,0.52219003,0.009117495,0.33720335,0.32984143,0.060522396,0.3419154,0.31477356,0.050613668,0.38157248,0.38382,0.040642105,0.37648547,0.57361776,0.009163601,0.64673376,0.690627,0.06487776,0.6400933,0.6519465,0.052533347
data\videos\fall\10.mp4,0.6754499,0.7109956,0.023635168,0.6778295,0.70799065,0.023294427,0.6666897,0.70580924,0.017105732,0.21321617,0.99173343,0.031057933,0.6527817,0.86122566,0.022413936,0.28694066,0.97539276,0.05841355,0.34273395,0.34042293,0.009454653,0.24789323,0.5156306,0.003516377,0.2880622,0.31496283,0.004357433,0.6449875,0.6849591,0.078233205,0.6433226,0.65340364,0.03338579,0.33859408,0.32574117,0.06942586,0.35686174,0.31132767,0.048725866,0.4136444,0.28488085,0.021803424,0.3952624,0.3858851,0.032790776,0.21140672,0.9390939,0.14981134,0.64386785,0.6575894,0.044872466
data\videos\fall\10.mp4,0.42264155,0.54057,0.006012367,0.38229373,0.55609107,0.0030139235,0.38239187,0.5178228,0.004594668,0.6765902,0.7066328,0.033013593,0.40470347,0.5341898,0.010922745,0.44092247,0.58236617,0.0072688553,0.472395,0.5245437,0.012971179,0.5125669,0.5833105,0.007275685,0.6384156,0.4976601,0.014539227,0.44727054,0.4538561,0.011902784,0.5093467,0.36892065,0.0091012,0.5427141,0.53521496,0.018070891,0.5631123,0.516228,0.014826376,0.6417504,0.63834846,0.029794969,0.6410242,0.6205599,0.023081426,0.20828459,0.95021397,0.34599012,0.6473969,0.65390646,0.04321976
data\videos\fall\10.mp4,0.6802215,0.705295,0.024387555,0.68078274,0.70205563,0.023220249,0.6799693,0.6985387,0.019844092,0.6353801,0.64286655,0.011890903,0.65202624,0.8615577,0.030519605,0.6677511,0.6410944,0.027222132,0.67138004,0.5974565,0.004557076,0.6544853,0.69971323,0.03220276,0.632571,0.6011602,0.024035245,0.6502377,0.66042763,0.05824689,0.6458941,0.6484684,0.062176984,0.6837984,0.62698776,0.010994022,0.67800975,0.6070932,0.0068164417,0.7607347,0.6533212,0.018992638,0.7588124,0.6440804,0.01959991,0.65356326,0.6911694,0.053658172,0.64622265,0.6517726,0.040347014
data\videos\fall\10.mp4,0.6608618,0.8804361,0.010089145,0.6806425,0.707141,0.02584296,0.6699115,0.7052892,0.023899095,0.6535134,0.872617,0.014505024,0.6537596,0.8659398,0.03044513,0.67154306,0.7084361,0.06097177,0.6574713,0.8550084,0.011595816,0.63691044,0.90985656,0.009220235,0.70982075,0.79833,0.0051207556,0.651438,0.6939556,0.062100396,0.6456687,0.66009086,0.040251594,0.7167401,0.8432552,0.007219717,0.8158,0.95308274,0.059180602,0.77138996,0.8857791,0.012869537,0.64105535,0.6241309,0.03389842,0.203734,0.96995836,0.2522451,0.64460313,0.6649044,0.03955409
data\videos\fall\10.mp4,0.65591,0.66565126,0.012556976,0.67630506,0.7088047,0.020743899,0.65328604,0.6645703,0.017372398,0.6470163,0.65424746,0.015792675,0.6368021,0.6469807,0.017452268,0.65313643,0.63688684,0.057564504,0.6552725,0.6246262,0.023048377,0.6498068,0.63224304,0.01940234,0.64001125,0.60151273,0.026499726,0.6407834,0.6571525,0.049008843,0.6421355,0.6534138,0.060808714,0.67247254,0.62995076,0.010147453,0.6661079,0.6035605,0.0073072524,0.74937576,0.64309835,0.017030997,0.6412649,0.63045937,0.04821704,0.19217336,0.9425592,0.17813228,0.6398112,0.65442467,0.056826092
data\videos\fall\10.mp4,0.66089207,0.8799006,0.0080614425,0.6563777,0.87961227,0.0077340165,0.6575781,0.87564355,0.008001166,0.6518217,0.86667293,0.017899169,0.65246505,0.8602878,0.031693663,0.67388797,0.86812323,0.020248642,0.6742916,0.86984855,0.013693264,0.63769513,0.91496956,0.00662286,0.7141664,0.8190633,0.0039004802,0.6654045,0.86155087,0.016439043,0.6470285,0.6516671,0.03225773,0.7770848,0.8643033,0.017594917,0.83135504,0.95110697,0.059997726,0.76889,0.8677726,0.011587086,0.7566491,0.89097553,0.0115403775,0.6543292,0.6918151,0.03070242,0.6460997,0.6537275,0.022819841
data\videos\fall\10.mp4,0.67881113,0.71201056,0.022271896,0.68042237,0.7067799,0.02448189,0.6804948,0.70325667,0.021636125,0.6781388,0.701267,0.020447085,0.43469143,0.5322131,0.0028701858,0.66933817,0.7152656,0.0447883,0.47978497,0.52833074,0.0041059796,0.46880725,0.5963129,0.009448313,0.63511086,0.50088626,0.01369081,0.6542771,0.68744063,0.06928484,0.49225163,0.3991332,0.006352012,0.5356001,0.573781,0.0058314847,0.82023996,0.9489764,0.061377242,0.6591916,0.7102923,0.036242787,0.6441555,0.65387416,0.012779709,0.19815803,0.9485897,0.22300096,0.75464743,0.6972149,0.011938141
data\videos\fall\10.mp4,0.40714487,0.9894968,0.018017005,0.38553795,1.0035163,0.01110868,0.007913737,0.48509654,0.0016209431,0.28240833,0.9842161,0.023804022,0.6553434,0.8648074,0.03999881,0.3262661,0.98115665,0.053128753,0.3966725,0.9807932,0.043106396,0.23028697,0.61070096,0.0055544744,0.2701062,0.44380546,0.002241353,0.18424718,0.61707,0.0034728614,0.6461239,0.65200806,0.041946154,0.35869017,0.31191856,0.037549112,0.25216776,0.48886716,0.008010258,0.38468903,0.47586495,0.018877694,0.30735826,0.51182896,0.023568649,0.19719175,0.9455166,0.13962218,0.64275795,0.65398157,0.018320274
