Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\08.mp4,0.6528598,0.7273969,0.030604033,0.6386555,0.42451942,0.017299278,0.6508316,0.720329,0.03637717,0.4758975,0.60118264,0.03224054,0.6771736,0.78295696,0.029552013,0.7000638,0.765278,0.06009835,0.6153218,0.61542255,0.019656686,0.64081615,0.5901266,0.05613452,0.6315194,0.6032738,0.060165793,0.672579,0.590719,0.07098343,0.65866554,0.62778175,0.078634046,0.6979182,0.70127755,0.053092234,0.70840937,0.7201605,0.04321975,0.70177525,0.717664,0.045663495,0.69854224,0.77057135,0.06951529,0.68370414,0.75963,0.13628069,0.69225764,0.763993,0.09444545
data\videos\fall\08.mp4,0.6085722,0.72306436,0.023964293,0.60500294,0.7146093,0.022928726,0.608869,0.7126858,0.021492952,0.6764327,0.7890902,0.04590144,0.5971851,0.7121078,0.018498803,0.69225395,0.79841065,0.08765417,0.6994043,0.7787562,0.045321904,0.6470164,0.7388941,0.048967067,0.6400626,0.64884204,0.030348405,0.6612955,0.7413478,0.16449973,0.6569462,0.6237444,0.07388888,0.7097093,0.7425154,0.09017126,0.72219527,0.71559054,0.03834829,0.6955632,0.77555543,0.09088492,0.7009872,0.7620889,0.04971236,0.6842326,0.76131105,0.12791076,0.6635078,0.72699046,0.076612644
data\videos\fall\08.mp4,0.38902253,0.5076005,0.006616433,0.3579799,0.509322,0.0054885712,0.36105984,0.47290242,0.0052894014,0.34888408,0.53867227,0.006328313,0.36810088,0.49438697,0.0063614086,0.38968506,0.57615346,0.011646044,0.44230175,0.51671255,0.010799763,0.45839044,0.61446977,0.020438062,0.6305251,0.6036452,0.051364683,0.42681834,0.5767229,0.020774623,0.66206974,0.6280178,0.06824608,0.48030692,0.6293028,0.013465127,0.5019531,0.5965834,0.009446278,0.62547207,0.5956851,0.021913853,0.65373766,0.6067587,0.03227937,0.698588,0.67840844,0.045306135,0.6624271,0.7328422,0.101548836
data\videos\fall\08.mp4,0.38340518,0.9940688,0.021834554,0.48764825,0.5973497,0.021164237,0.28100336,0.50526035,0.008404581,0.26919505,0.9759762,0.036468957,0.2472413,0.51261026,0.017444003,0.70048887,0.801108,0.07906211,0.39644468,0.9850566,0.06175641,0.46272406,0.6144405,0.059228234,0.25202605,0.5403996,0.0124434745,0.2281232,0.5716932,0.012118606,0.2517501,0.52138054,0.029825157,0.29001454,0.52427036,0.036462985,0.3034867,0.5058738,0.038003642,0.40149406,0.4274426,0.027763227,0.46916968,0.5273703,0.012221193,0.6659526,0.7360541,0.1339686,0.6650427,0.6382456,0.061000522
data\videos\fall\08.mp4,0.28861123,0.50511473,0.015170956,0.2838753,0.5039128,0.01648451,0.3000071,0.49996686,0.01684237,0.27089503,0.9735981,0.06847024,0.2844663,0.49623904,0.034501966,0.30665407,0.9772624,0.08011633,0.27855995,0.5016758,0.02106971,0.22802715,0.6125796,0.008332546,0.289805,0.49320737,0.012258353,0.24901046,0.5427922,0.018461384,0.25234956,0.53129804,0.023178851,0.28737694,0.5186891,0.0295065,0.30392656,0.47386107,0.026110303,0.40404943,0.44582772,0.021806775,0.45853028,0.5103298,0.008637601,0.6618226,0.73377866,0.15890805,0.6607766,0.72915816,0.13147405
data\videos\fall\08.mp4,0.6321209,0.5844174,0.023072973,0.63426715,0.72341293,0.07377042,0.63587993,0.71990156,0.06829008,0.6422028,0.71845293,0.056424588,0.6178544,0.6259443,0.016125742,0.6718276,0.72341377,0.05986509,0.6148362,0.6169565,0.022110362,0.6514971,0.58918315,0.09248937,0.64478093,0.59587026,0.072702184,0.660711,0.61963034,0.10711318,0.6580455,0.62579495,0.110874094,0.6967409,0.7096923,0.06383565,0.6937825,0.70674145,0.05239792,0.67082983,0.69932336,0.060488064,0.68546665,0.7340488,0.05763759,0.65891415,0.73268193,0.19809677,0.6566096,0.7165824,0.14245242
data\videos\fall\08.mp4,0.38402447,0.46197265,0.004847254,0.3529994,0.48214173,0.0046187593,0.3594387,0.4222598,0.0039316523,0.32072017,0.51243335,0.004477276,0.3584158,0.4484649,0.0045642843,0.38589698,0.55840814,0.010676292,0.4182286,0.4911179,0.01198576,0.45840088,0.600468,0.022368537,0.6316397,0.6041054,0.05073176,0.4304225,0.5755471,0.012607158,0.6637736,0.6241317,0.06344395,0.71004564,0.74192077,0.0712575,0.7080433,0.7374669,0.047007933,0.63953876,0.5947722,0.02101876,0.6595929,0.59825015,0.030523375,0.6978851,0.6790981,0.05561706,0.6943903,0.68227535,0.03229304
data\videos\fall\08.mp4,0.63496983,0.73454356,0.013644411,0.6425316,0.72930896,0.01927158,0.6347369,0.7241434,0.015678514,0.67256695,0.7822714,0.027502405,0.5727122,0.83899397,0.019503787,0.6944199,0.7972792,0.065020844,0.69866335,0.77214,0.03159519,0.65326107,0.7251778,0.027122932,0.64043075,0.6053617,0.0299416,0.6559533,0.71688926,0.07712298,0.66540945,0.62229794,0.05999554,0.7106396,0.7539068,0.05497324,0.7205426,0.72897565,0.033900037,0.6935699,0.7510013,0.055667035,0.70301205,0.77113646,0.04255336,0.6606726,0.7347384,0.13378677,0.6603541,0.7252676,0.090809934
data\videos\fall\08.mp4,0.64478475,0.49532634,0.017802745,0.6426693,0.48056552,0.019698763,0.6545716,0.39238587,0.034823135,0.6399491,0.4328436,0.03805935,0.6412569,0.4970831,0.021283012,0.6478481,0.48247597,0.034123056,0.6162528,0.6213226,0.022148501,0.65584487,0.57734287,0.06323295,0.6310215,0.6033153,0.0862975,0.6725466,0.57116795,0.063395865,0.66449493,0.5594171,0.040048048,0.6917272,0.6798318,0.036385145,0.6934219,0.69893384,0.029462954,0.716698,0.6759771,0.023063596,0.691836,0.7563318,0.07017723,0.66328776,0.72829086,0.14663917,0.66226757,0.7255792,0.11309528
data\videos\fall\08.mp4,0.6196039,0.5993558,0.012671027,0.5848392,0.5596517,0.0052273492,0.64914924,0.7268159,0.023921112,0.54231745,0.59342575,0.013738598,0.57856566,0.56667614,0.007997076,0.7026344,0.7955716,0.079461046,0.6071234,0.6154242,0.01101273,0.6426016,0.6468048,0.03998027,0.6381619,0.6013107,0.09151997,0.6649334,0.6362367,0.10538632,0.67496955,0.5915237,0.08270921,0.7214607,0.7030758,0.047150146,0.72242504,0.7021389,0.03420217,0.72461796,0.70049244,0.033876255,0.7050336,0.75708556,0.051081266,0.6643283,0.7298368,0.12454591,0.6659378,0.7228595,0.07671151
data\videos\fall\08.mp4,0.62476456,0.6010578,0.019211723,0.6223894,0.5909585,0.016141359,0.6320609,0.7243474,0.03221656,0.5603589,0.5944249,0.016770944,0.5794301,0.6008838,0.010980669,0.69675696,0.7713315,0.07353345,0.61023533,0.6273843,0.01506754,0.6374527,0.6002624,0.07770555,0.62753516,0.6053307,0.10201906,0.66910815,0.6076228,0.09609981,0.6600179,0.6120998,0.096789494,0.72328407,0.72599274,0.08810138,0.70828325,0.7146658,0.06358663,0.7218194,0.7181071,0.055360604,0.7019906,0.75562507,0.07931459,0.68438137,0.75401336,0.14951307,0.6620237,0.72252655,0.08923521
data\videos\fall\08.mp4,0.65315735,0.73370117,0.025136974,0.6484091,0.7273957,0.02943996,0.63968617,0.7252568,0.02730312,0.6440874,0.72205085,0.031693194,0.60286313,0.71183145,0.018808065,0.7015724,0.7725125,0.0689143,0.6436998,0.70213383,0.017220005,0.6418569,0.6859515,0.027469989,0.6513481,0.6500121,0.030117828,0.66151565,0.6383513,0.06758863,0.66160905,0.6300077,0.05683704,0.7233486,0.72802055,0.05437662,0.7235912,0.7399346,0.041706916,0.7233373,0.7174397,0.029009925,0.70619345,0.76967824,0.056925423,0.6610977,0.7307076,0.10120257,0.66227627,0.7268908,0.08600104
data\videos\fall\08.mp4,0.6082688,0.71597314,0.018820262,0.6315646,0.7248611,0.023029182,0.63427407,0.7211026,0.021996154,0.49154907,0.6037288,0.02167964,0.49626923,0.60788834,0.012837404,0.7019886,0.7689076,0.055380505,0.61958456,0.6619597,0.010819122,0.64276016,0.7175354,0.03186098,0.6394248,0.62760097,0.03477154,0.65153396,0.6730894,0.0780089,0.6577766,0.62628365,0.06330846,0.72252333,0.7387072,0.042925797,0.7202362,0.72499263,0.037916824,0.7068604,0.7184198,0.043911967,0.70495796,0.75252295,0.048332755,0.6509876,0.7286873,0.12386448,0.6513787,0.7200655,0.08956434
data\videos\fall\08.mp4,0.63607013,0.73827803,0.019324329,0.6327271,0.73059314,0.022390889,0.63540226,0.73064595,0.021806331,0.6250223,0.72313046,0.021395886,0.5974911,0.7143761,0.016589643,0.69815826,0.77149224,0.055806894,0.66904724,0.7469393,0.026695797,0.65326077,0.710581,0.028377112,0.6372917,0.64592016,0.034873348,0.65914637,0.65507483,0.06985521,0.6512077,0.62969244,0.05035789,0.7226278,0.72682375,0.046601154,0.71846694,0.7319498,0.033697203,0.7030887,0.7204548,0.036852628,0.694724,0.7709855,0.046584874,0.660852,0.74280304,0.14795503,0.65990704,0.7364245,0.107108556
data\videos\fall\08.mp4,0.64741373,0.7457186,0.02151881,0.6084584,0.72324026,0.013795629,0.6120111,0.7224309,0.019761164,0.6766807,0.78756815,0.038625672,0.63377273,0.74271554,0.023339648,0.70216024,0.79707587,0.073135816,0.69972515,0.77487326,0.040740583,0.6529026,0.74522364,0.03381402,0.63337225,0.6040783,0.08308354,0.65683097,0.7432418,0.08256489,0.6545116,0.64646703,0.078078374,0.7078705,0.7391799,0.060276505,0.70691115,0.7279764,0.046987288,0.7082604,0.72092015,0.035137802,0.70079595,0.7967722,0.03090761,0.6612978,0.7448934,0.1549299,0.6532294,0.7228796,0.121869706
data\videos\fall\08.mp4,0.64052415,0.727704,0.02967312,0.63574326,0.7213982,0.028637188,0.64834476,0.7201004,0.03112929,0.49372104,0.59909326,0.018909123,0.49692354,0.60044783,0.013030112,0.7061603,0.769157,0.084477246,0.6155727,0.6290582,0.01774085,0.6438199,0.5883885,0.058185674,0.63374674,0.6015137,0.06562493,0.66570365,0.619158,0.07899244,0.6610822,0.62783617,0.07499828,0.7262851,0.7236261,0.046046022,0.72189647,0.7288068,0.041641645,0.7056095,0.71602446,0.040946558,0.70018375,0.771016,0.057168256,0.6630419,0.7329806,0.12342505,0.66192645,0.73027396,0.10482733
data\videos\fall\08.mp4,0.63830173,0.007833502,0.061298434,0.63779855,0.7364454,0.04496416,0.6473414,0.7201924,0.044159904,0.27432883,0.97839856,0.03664286,0.6399402,0.8014761,0.03386349,0.306254,0.97502005,0.06443749,0.65060216,0.014238401,0.093517594,0.6402818,0.59429544,0.066168,0.63176656,0.6058616,0.08708724,0.66036373,0.62246853,0.085865065,0.65703136,0.63239914,0.08303239,0.25049403,0.5074408,0.02041133,0.24881159,0.43856362,0.021071091,0.37856913,0.38860625,0.041327488,0.4306328,0.49093848,0.012449707,0.6597002,0.7313361,0.19230403,0.65296274,0.7237234,0.20432988
data\videos\fall\08.mp4,0.38328746,0.47219077,0.0038995075,0.35268733,0.49135584,0.0029323366,0.3575638,0.44818968,0.0030069337,0.28559425,0.52773565,0.0053264373,0.3378644,0.44902712,0.0027883959,0.36887518,0.56073165,0.008215939,0.38548273,0.4928647,0.009206651,0.45807996,0.6029081,0.025712628,0.47253686,0.47680813,0.0041459408,0.44903666,0.5794482,0.015683202,0.4664008,0.4191338,0.0060757715,0.50092584,0.6163625,0.008682652,0.32326204,0.30604675,0.040917132,0.69385195,0.77044135,0.051009398,0.6417897,0.6088843,0.01824763,0.66254854,0.7307687,0.117434464,0.6613618,0.72196764,0.10408016
data\videos\fall\08.mp4,0.6525872,0.7257287,0.03569285,0.6386658,0.72060305,0.037471566,0.65140516,0.7227261,0.04361995,0.65784764,0.73205817,0.035586093,0.62432146,0.5937497,0.010579974,0.6991623,0.76573926,0.054543085,0.6177269,0.62886775,0.02720848,0.6385561,0.59257454,0.06986751,0.63248515,0.6083666,0.12222672,0.65700233,0.6087576,0.06948438,0.65017396,0.631765,0.06712661,0.69231886,0.71173507,0.048766904,0.69206214,0.72776335,0.04218789,0.6714178,0.69778454,0.054583587,0.69187814,0.76707965,0.05791512,0.6614093,0.73858404,0.16414952,0.68034774,0.7529286,0.121320665
data\videos\fall\08.mp4,0.62688476,0.71644574,0.024651775,0.6355395,0.7263485,0.03582129,0.63757455,0.72544885,0.03727448,0.6473571,0.7202813,0.041483227,0.60881305,0.71303874,0.021908017,0.70038545,0.76789176,0.08270973,0.66136175,0.73072886,0.037751663,0.6585486,0.7060225,0.022441695,0.6568435,0.6710973,0.022735309,0.6513064,0.66293323,0.027567673,0.63848376,0.62380874,0.0423082,0.722855,0.73466575,0.026841227,0.7226423,0.7399647,0.031536452,0.6999399,0.7156251,0.03678073,0.69088334,0.76961184,0.05564814,0.6594768,0.73135436,0.12892993,0.6577745,0.73025733,0.12209428
data\videos\fall\08.mp4,0.57180077,0.01064987,0.026827704,0.55577326,0.010851275,0.040327154,0.5793972,0.0035261917,0.023506097,0.569507,0.020042546,0.034461107,0.58783066,0.01106347,0.020684162,0.5947808,0.046478447,0.054451328,0.6318412,0.018211184,0.07850293,0.64731336,0.027560128,0.100332975,0.6811578,0.0064402283,0.022066202,0.6411267,0.05479036,0.039121415,0.6626004,0.021142218,0.030590456,0.622498,0.06320251,0.021070033,0.6449595,0.012787454,0.03626356,0.69322735,0.032262724,0.18309964,0.6846341,0.023849731,0.07936765,0.7477833,0.045730587,0.07382611,0.78952557,0.034948245,0.017914785
data\videos\fall\08.mp4,0.439797,0.5398335,0.01773682,0.6768189,0.78804356,0.029766146,0.65020335,0.71970904,0.030979194,0.26639724,0.9757507,0.033155266,0.27617103,0.49490428,0.018237334,0.3070622,0.9695202,0.058215775,0.2773216,0.4874861,0.014799974,0.4682804,0.60549355,0.042987823,0.2725386,0.45809725,0.0059985504,0.24442965,0.5385357,0.013800419,0.25055847,0.5133679,0.017967697,0.2896711,0.5049789,0.021906454,0.30475283,0.44051683,0.018592639,0.3966143,0.41381314,0.02078022,0.3054503,0.49982923,0.040129386,0.6588936,0.7342873,0.11504816,0.6514696,0.73355263,0.110695735
data\videos\fall\08.mp4,0.4356352,0.51916033,0.010147177,0.394414,0.5412037,0.008397926,0.39590287,0.4915609,0.010503351,0.38091412,0.57814914,0.004625883,0.39515248,0.49540058,0.010965946,0.70503634,0.7733978,0.08955821,0.45236516,0.48918703,0.011439659,0.48444757,0.60669357,0.035260476,0.62276804,0.6086154,0.06924697,0.4906192,0.54574573,0.010931211,0.66044176,0.67243814,0.06563421,0.33817145,0.3077168,0.079367064,0.70992374,0.74142754,0.047036596,0.69771147,0.025630713,0.12886547,0.6823242,0.5816569,0.016968025,0.6740139,0.73256207,0.079361305,0.67159784,0.73387843,0.09619507
data\videos\fall\08.mp4,0.6534298,0.48576957,0.0051990543,0.64986986,0.48260602,0.00531616,0.6595861,0.47387713,0.004495724,0.4874772,0.606192,0.020537427,0.6512518,0.49729368,0.0075779874,0.6215999,0.58551174,0.0072781793,0.6318627,0.608776,0.030734995,0.660009,0.58772576,0.040681727,0.63516885,0.60548115,0.08957063,0.6622617,0.60650563,0.060525376,0.6602653,0.6279154,0.093419105,0.6941658,0.7086481,0.04992325,0.6825865,0.7120544,0.033453852,0.6772265,0.71661,0.06276633,0.6821632,0.7285482,0.077646345,0.6644257,0.72895485,0.14863418,0.66351944,0.72446054,0.12492821
data\videos\fall\08.mp4,0.63782173,0.008928717,0.052971534,0.6386403,0.011085376,0.057056952,0.6492318,0.727697,0.034508742,0.6752209,0.7808702,0.050735712,0.27350786,0.486396,0.010517861,0.6991808,0.7727655,0.08592289,0.66388416,0.013462863,0.05899234,0.63532,0.59632653,0.043183777,0.2702916,0.44259322,0.0062174434,0.03166554,0.71381366,0.04313268,0.2502804,0.49769336,0.014660486,0.2808365,0.4983611,0.020290501,0.2994071,0.41397607,0.016561477,0.3982403,0.40787038,0.03227989,0.3804822,0.39431468,0.038744394,0.66061544,0.72976005,0.13747603,0.66062707,0.7241749,0.118000805
data\videos\fall\08.mp4,0.60826683,0.72930807,0.010873847,0.60712475,0.7200247,0.010421914,0.61073995,0.71946067,0.011415223,0.676961,0.7912009,0.04044966,0.6342788,0.74509543,0.022445155,0.70330614,0.79904133,0.07771467,0.6603277,0.7408504,0.021259584,0.63875175,0.7849448,0.013738579,0.62828153,0.6640081,0.015774755,0.6598138,0.7369177,0.056455392,0.6488532,0.62391454,0.056330606,0.7132107,0.7411983,0.04685861,0.7246988,0.740621,0.026932234,0.72390485,0.7341511,0.02543361,0.70349866,0.7756076,0.043120567,0.65965885,0.73085624,0.10776137,0.6517708,0.7211018,0.088762596
data\videos\fall\08.mp4,0.7265014,0.035006598,0.03990357,0.7381426,0.038933244,0.034245323,0.7038262,0.78000563,0.023573775,0.2648135,0.9929602,0.038818285,0.26898164,0.4946064,0.011760096,0.70457226,0.7982274,0.079382725,0.70446056,0.7983678,0.04976172,0.6404002,0.59527886,0.045040727,0.24054147,0.4596844,0.0054865284,0.24868049,0.54198617,0.016988356,0.25091404,0.5276304,0.02426318,0.28840035,0.5064899,0.030546235,0.2867795,0.43852124,0.025501695,0.39064425,0.40698338,0.035628665,0.44133195,0.45661068,0.010814045,0.5183306,0.36747202,0.009815511,0.66645443,0.7318046,0.085204065
data\videos\fall\08.mp4,0.2687308,0.98552984,0.029251873,0.64904857,0.72918427,0.038355984,0.64029783,0.72644967,0.036935627,0.27421892,0.97812426,0.043326087,0.25340098,0.5117208,0.017089786,0.3172093,0.97388285,0.07274112,0.25036246,0.5058925,0.012446253,0.648441,0.589402,0.06432655,0.2547333,0.51446146,0.010837289,0.24804913,0.5384893,0.017205317,0.2535944,0.5188664,0.023585295,0.27140522,0.52130795,0.026916292,0.27233,0.47896683,0.026987746,0.3886736,0.41124418,0.024391372,0.6478932,0.5994803,0.06334096,0.65174305,0.7334232,0.15297876,0.6487968,0.69348955,0.09324723
data\videos\fall\08.mp4,0.64075255,0.012000468,0.04756459,0.64286506,0.013128607,0.049950406,0.6513759,0.007174989,0.04186165,0.2729247,0.9789725,0.035846252,0.277206,0.4965733,0.01760852,0.32215023,0.97728634,0.04827517,0.26076806,0.48812973,0.011602786,0.4583799,0.603455,0.026930489,0.23429173,0.47777066,0.005689303,0.6621994,0.6166103,0.078215934,0.24715738,0.5158788,0.016217738,0.2849576,0.503958,0.024434805,0.29995376,0.45617613,0.025639238,0.38810784,0.39249524,0.036929343,0.46405244,0.48980442,0.011142085,0.6612055,0.7378366,0.1558983,0.65030944,0.68879884,0.07955638
data\videos\fall\08.mp4,0.6517818,0.38965598,0.025647439,0.6523615,0.38552377,0.03232426,0.6466417,0.7170482,0.02334346,0.67323357,0.7847666,0.048615232,0.6355314,0.79092914,0.028136212,0.7005023,0.79868543,0.0860348,0.6161736,0.6495897,0.014589658,0.65173286,0.651183,0.027186457,0.64223176,0.6599512,0.04332274,0.66673297,0.60842973,0.048652813,0.66144276,0.6530502,0.06889929,0.70977026,0.74184024,0.059740648,0.7184034,0.7569014,0.03977167,0.7026404,0.7159051,0.048005,0.69886744,0.80044323,0.068709075,0.6648276,0.7296725,0.13419579,0.6633673,0.73223674,0.13143289
data\videos\fall\08.mp4,0.6211808,0.6054498,0.008177608,0.64517146,0.72977144,0.03564571,0.6475271,0.7323011,0.03198457,0.66561645,0.72110915,0.045948714,0.6788788,0.79244703,0.052328616,0.6997686,0.7689589,0.08865083,0.6754144,0.75040287,0.04014853,0.6293065,0.59402907,0.07959907,0.62615114,0.64600307,0.04338738,0.6492509,0.62403643,0.08129938,0.6462048,0.6297859,0.08538919,0.7098737,0.7251484,0.07161025,0.7220386,0.7422053,0.048977505,0.7060307,0.70500565,0.0397286,0.6999251,0.7992668,0.053943496,0.6604911,0.7347282,0.1568781,0.68412226,0.7612514,0.0957294
data\videos\fall\08.mp4,0.65271264,0.7282186,0.03380145,0.6490522,0.7242508,0.044016317,0.6512228,0.7205539,0.038201574,0.64375484,0.72343063,0.033665497,0.5952351,0.5931882,0.004515559,0.7044852,0.79863286,0.082585044,0.61713135,0.6407691,0.011887327,0.6561251,0.6968412,0.029124722,0.6345673,0.60159546,0.05952746,0.6648882,0.6425255,0.056838974,0.66242725,0.6273366,0.08290224,0.708524,0.74201304,0.066155225,0.70862234,0.72916496,0.03735889,0.6904494,0.733154,0.046156332,0.7035944,0.77330846,0.04484663,0.6726998,0.7330523,0.14790541,0.6653107,0.72339964,0.10608866
data\videos\fall\08.mp4,0.65068513,0.7222285,0.042421456,0.6441169,0.47853735,0.011979258,0.6480992,0.71912324,0.04997152,0.6885644,0.7647037,0.05739237,0.64521617,0.49614194,0.013922782,0.7007476,0.7680115,0.08357669,0.62930113,0.61017305,0.036394965,0.6570761,0.5776743,0.08142412,0.64185977,0.59683675,0.08749776,0.6623802,0.6026972,0.08454685,0.6690084,0.59550387,0.07111834,0.6934304,0.6854745,0.057320684,0.6944027,0.7056797,0.04446038,0.68260455,0.68657726,0.039778132,0.68922263,0.7579923,0.076055095,0.66397345,0.7343293,0.17112489,0.6843865,0.75953573,0.12081733
data\videos\fall\08.mp4,0.6372562,0.008609025,0.05586651,0.6398874,0.0099678,0.05600618,0.6471029,0.0042829835,0.04717914,0.6502898,0.012990557,0.05776589,0.6579591,0.010650738,0.03341651,0.6579459,0.01912328,0.09429705,0.6658835,0.0187608,0.08912036,0.3832665,0.057551503,0.05179529,0.2972121,0.4899648,0.01103358,0.25129053,0.52072287,0.015597551,0.27519315,0.5042987,0.02237904,0.23109241,0.507112,0.009119589,0.24505597,0.45283896,0.010483145,0.3732956,0.38505104,0.022265265,0.38081533,0.36431628,0.03929449,0.6629148,0.7325366,0.1284239,0.6607806,0.7221235,0.09065961
data\videos\fall\08.mp4,0.63999283,0.009134655,0.046192594,0.64156634,0.011039028,0.04529675,0.6499808,0.0057052406,0.035573304,0.2783753,0.97755176,0.04373925,0.27961826,0.50032586,0.013517522,0.32686943,0.97681737,0.04129555,0.6708179,0.016796492,0.06814409,0.22277173,0.6223572,0.007700393,0.22845711,0.5321238,0.011290225,0.24577038,0.5426166,0.016458834,0.25112677,0.5212394,0.021725774,0.2708925,0.5206034,0.028018322,0.2739903,0.49100527,0.035275303,0.3781084,0.38899016,0.038162835,0.44686776,0.4934184,0.017206438,0.6505924,0.7304105,0.15534201,0.6427012,0.62828225,0.07565169
data\videos\fall\08.mp4,0.40839076,0.5041329,0.013816874,0.3710771,0.523436,0.011063549,0.39252824,0.48011217,0.011864967,0.35902706,0.5402726,0.007518491,0.37636122,0.46547332,0.010461685,0.39023423,0.5745438,0.01148715,0.4409998,0.4793497,0.018238464,0.4584675,0.59596354,0.023901263,0.62720215,0.5980805,0.037423473,0.46128157,0.56327367,0.01974921,0.504303,0.42719397,0.01134532,0.33399037,0.29839453,0.08500885,0.71050185,0.7382492,0.020973597,0.6347659,0.5881917,0.020515585,0.6817707,0.58151424,0.022299645,0.67409444,0.72847635,0.09443936,0.6739549,0.72862446,0.077843755
data\videos\fall\08.mp4,0.26505265,0.5050547,0.010459874,0.27280882,0.50320065,0.013935152,0.2756907,0.49874392,0.012395458,0.27331552,0.5005067,0.018429158,0.27616072,0.49419674,0.026825832,0.2453268,0.5014262,0.017470706,0.27969417,0.48679078,0.0202759,0.45783874,0.60696816,0.041746262,0.30534697,0.49087617,0.018315969,0.6584783,0.6222861,0.12833598,0.25167486,0.51528704,0.024056502,0.29180232,0.5179958,0.030568346,0.30594945,0.47275555,0.038369484,0.4074006,0.41300887,0.05403847,0.47098824,0.48558435,0.016492646,0.658416,0.731117,0.19650078,0.64944446,0.61384714,0.07940404
data\videos\fall\08.mp4,0.64763093,0.013345476,0.06725901,0.6500733,0.01501743,0.06332265,0.65937054,0.009218641,0.04672554,0.34613648,0.5151074,0.0042158943,0.38149065,0.46185097,0.0037807724,0.37317926,0.56103796,0.01076981,0.41551098,0.4949708,0.009219186,0.41244248,0.6028104,0.01600259,0.47911438,0.47175395,0.005671637,0.3892338,0.5612081,0.013424886,0.64712477,0.61951035,0.04508094,0.4615653,0.62201995,0.010519995,0.48211768,0.57879955,0.0065268883,0.4413727,0.57504433,0.03852476,0.6253439,0.59914875,0.019080654,0.65980446,0.7303644,0.11471247,0.6479224,0.6981424,0.059686936
data\videos\fall\08.mp4,0.28122222,0.5041393,0.01145184,0.28962028,0.50405884,0.013268491,0.2923929,0.49829504,0.013023579,0.2760822,0.9744391,0.046492785,0.29270664,0.49495876,0.023582969,0.7012076,0.79739755,0.066786274,0.28136942,0.4895979,0.017711965,0.4565447,0.6027613,0.03895643,0.25906944,0.4972199,0.009139436,0.023204926,0.719502,0.058026683,0.2491834,0.5187033,0.023666384,0.28780112,0.5061528,0.0312458,0.30418083,0.45564014,0.024509452,0.40174448,0.43428844,0.02680558,0.4453188,0.51210743,0.01252562,0.65743935,0.7325547,0.11258569,0.64955443,0.72265667,0.09789533
data\videos\fall\08.mp4,0.646565,0.73514795,0.038287766,0.6465113,0.7311417,0.04446069,0.6478847,0.72812474,0.044268455,0.66183895,0.7415102,0.049550034,0.6559618,0.7823581,0.030904895,0.69816613,0.77205503,0.085048035,0.27519098,0.48844647,0.012674087,0.6508559,0.58530045,0.06306383,0.25673652,0.47699007,0.00778237,0.02741724,0.7314227,0.053008452,0.24996045,0.5133197,0.018860556,0.28761885,0.50450736,0.03848203,0.30198795,0.45457512,0.026386062,0.41977727,0.42813793,0.034650654,0.46666485,0.5215323,0.015033405,0.6605481,0.73600435,0.1593039,0.64926237,0.68072605,0.09508754
data\videos\fall\08.mp4,0.40149567,0.44923177,0.0048087826,0.3701407,0.46920624,0.0041152025,0.39227504,0.42429835,0.0035867607,0.3442875,0.50225645,0.0051664766,0.380156,0.44644377,0.0052412185,0.37271512,0.55603456,0.010927376,0.41947475,0.47989812,0.0096247485,0.40778488,0.61021984,0.015594222,0.4954852,0.49024376,0.007501935,0.38836142,0.56207883,0.013238079,0.45456034,0.4576711,0.009939422,0.47740445,0.6617567,0.009197347,0.5030424,0.62545186,0.007781041,0.6209762,0.598526,0.021269046,0.62644225,0.60783106,0.036580566,0.66515625,0.7365952,0.12784083,0.66307175,0.72865343,0.090242155
data\videos\fall\08.mp4,0.6524504,0.4002903,0.07005769,0.6464489,0.499725,0.017817676,0.6480802,0.7122988,0.074019365,0.64173216,0.50210583,0.019533403,0.6205257,0.5955859,0.018244063,0.6198914,0.5873011,0.026271218,0.62153345,0.6199149,0.053945493,0.66833824,0.5768499,0.11953183,0.6554103,0.59997755,0.12637681,0.6587099,0.46335918,0.10015067,0.65303445,0.53731877,0.037554093,0.68928766,0.6729296,0.063610375,0.6667123,0.6816344,0.02580045,0.64888185,0.6114755,0.05508545,0.6662085,0.7161939,0.09060662,0.6597346,0.73074067,0.1670819,0.66200525,0.73593944,0.18136266
data\videos\fall\08.mp4,0.6367171,0.010360539,0.04841537,0.6396678,0.012876278,0.05236282,0.65448254,0.7306371,0.03815429,0.27132082,0.97340596,0.03586354,0.6837292,0.7880654,0.039873935,0.7022067,0.77388823,0.0931895,0.6629094,0.015036755,0.06563827,0.64696723,0.025474781,0.077025875,0.2526659,0.47788116,0.0072646104,0.021328336,0.737064,0.06043519,0.24939257,0.5162821,0.017819077,0.27034017,0.49301428,0.027677257,0.26946005,0.43556243,0.020983405,0.37809193,0.39126885,0.029559486,0.44506878,0.4782988,0.011063012,0.6605502,0.73298806,0.14033353,0.6606796,0.7292941,0.1099009
