Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.30691087,0.013337597,0.01820887,0.30489483,0.008516616,0.01438625,0.3090592,0.009532109,0.015452057,0.22836483,0.010052243,0.06306717,0.3081324,0.023844294,0.04251096,0.30939186,0.0062900195,0.038306296,0.24356346,0.035667367,0.104314595,0.36298886,0.051524118,0.043981038,0.3602575,0.09016193,0.0717357,0.4152815,0.059512198,0.04182072,0.35477877,0.097109616,0.16019286,0.3486449,0.016004952,0.095326155,0.34942046,0.059404466,0.066001415,0.47288325,0.03167827,0.17718771,0.4619557,0.05606875,0.25945902,0.57659763,0.048702806,0.25589138,0.51834935,0.099337235,0.18636584
data\videos\fall\45.mp4,0.571663,0.6871672,0.14858179,0.57016987,0.6873792,0.1277976,0.5684136,0.68517005,0.16700809,0.5651658,0.66590965,0.21904488,0.5509043,0.6640506,0.2968635,0.5921748,0.66067475,0.26742136,0.581547,0.65358615,0.1784735,0.61375326,0.6974119,0.07420591,0.565229,0.66037023,0.18166022,0.6258185,0.67453045,0.16846462,0.5718162,0.6654566,0.24378416,0.598748,0.638292,0.116414525,0.59293234,0.6358305,0.16690363,0.63549125,0.6688289,0.10507888,0.59903985,0.6503038,0.16398142,0.6582682,0.6712112,0.14840287,0.6459207,0.66710186,0.21811229
data\videos\fall\45.mp4,0.5586784,0.69038236,0.15212515,0.5546629,0.69889057,0.11811215,0.5544653,0.6879724,0.1522532,0.55081266,0.677737,0.16780429,0.5380172,0.6648148,0.33050382,0.5855196,0.6735678,0.20334472,0.5706975,0.656766,0.20786585,0.6158416,0.7016886,0.078205004,0.55739456,0.65907896,0.16588087,0.6309087,0.6764107,0.15629509,0.57490623,0.6654955,0.18523592,0.610663,0.6493183,0.0862477,0.5969936,0.63720614,0.14827174,0.64582324,0.67814964,0.09497478,0.61349845,0.6617689,0.14862177,0.65756327,0.6703626,0.1320338,0.64658177,0.66896087,0.15068269
data\videos\fall\45.mp4,0.6838516,0.60640496,0.118567616,0.68077755,0.6395172,0.16563644,0.671418,0.6367616,0.25377122,0.70403826,0.61177045,0.10294767,0.6746466,0.58179283,0.22537038,0.72640556,0.5985358,0.12802586,0.6403056,0.5628441,0.1602671,0.755829,0.61783063,0.106371686,0.6589801,0.5586531,0.07723536,0.75695676,0.6112587,0.18110995,0.6729709,0.5727102,0.14925598,0.70382917,0.5271005,0.022496678,0.6569711,0.5310797,0.0415994,0.654333,0.669658,0.09086376,0.697268,0.5376876,0.04072019,0.6627883,0.6717089,0.10851438,0.6476084,0.6658246,0.1599022
data\videos\fall\45.mp4,0.25278234,0.026371915,0.05947051,0.25426325,0.015277953,0.033199888,0.25686997,0.022461606,0.057103865,0.299954,0.016287696,0.022247216,0.26213872,0.02813028,0.08602867,0.3077632,0.011190111,0.05411068,0.24231113,0.043521706,0.13420953,0.3386158,0.030901423,0.051908635,0.33366323,0.09793082,0.12756632,0.3460884,0.092084356,0.14819245,0.343212,0.104532965,0.19877423,0.3497393,0.015644943,0.16604991,0.34296048,0.054930925,0.14353421,0.47360715,0.03495313,0.31408167,0.4629766,0.05465266,0.3729102,0.5846535,0.06429884,0.2833171,0.5722641,0.07623308,0.19515912
data\videos\fall\45.mp4,0.41953635,0.032709166,0.04086887,0.4784302,0.017465187,0.08733918,0.4882081,0.022302732,0.06312429,0.3902074,0.011933867,0.02030156,0.4128626,0.031996515,0.035837952,0.37484592,0.011357348,0.052835144,0.39884582,0.038367562,0.061953407,0.41723588,0.04613998,0.042147372,0.4210932,0.048720747,0.068273164,0.48448548,0.0645238,0.032738764,0.48167458,0.032142952,0.031852942,0.35708365,0.016248379,0.08061027,0.36605802,0.06755949,0.052168377,0.5009756,0.02318698,0.30477718,0.4710864,0.04110327,0.219209,0.57938725,0.049480125,0.23077555,0.5702595,0.050610274,0.19759308
data\videos\fall\45.mp4,0.3995041,0.03206172,0.024008108,0.47656682,0.015282954,0.08080953,0.4945078,0.051324144,0.05884723,0.4354049,0.01071634,0.03508858,0.31217667,0.021658132,0.044099692,0.35689148,0.006693171,0.04836222,0.36342734,0.048642956,0.026440563,0.4136855,0.046183765,0.04462939,0.39612445,0.068772584,0.078936644,0.46942446,0.0794116,0.038983367,0.4667362,0.07766669,0.036863398,0.3570601,0.033564016,0.040871255,0.35519737,0.07806921,0.056404028,0.4878035,0.021676764,0.266193,0.46741205,0.057764247,0.20117477,0.5754239,0.053811073,0.2577535,0.5459456,0.09615328,0.2299384
data\videos\fall\45.mp4,0.41755092,0.04377527,0.0338944,0.4758335,0.015276117,0.076316915,0.49350977,0.05017692,0.0806702,0.35546717,0.01308503,0.0138111105,0.26781774,0.028700031,0.06655856,0.35753173,0.008939093,0.050170586,0.24342008,0.04603436,0.13737915,0.39849645,0.048649766,0.04464129,0.39633587,0.07007353,0.08588647,0.47543454,0.07584358,0.041578338,0.35383025,0.100262634,0.16668585,0.33908802,0.03731469,0.044298496,0.3366833,0.08586705,0.06690568,0.47140718,0.021157272,0.22255948,0.45153892,0.058940943,0.20825061,0.56973577,0.051773615,0.27843857,0.548947,0.0762053,0.13044824
data\videos\fall\45.mp4,0.3403697,0.0136767225,0.015836902,0.47496405,0.014148919,0.07274188,0.4718944,0.042476915,0.06676588,0.31219783,0.013942564,0.03303275,0.31695205,0.022061033,0.04318577,0.34740007,0.0064322976,0.045249604,0.34954366,0.06259118,0.019422079,0.3985591,0.04680243,0.043313924,0.39149043,0.07846157,0.07915817,0.46064574,0.060880482,0.03679408,0.45519596,0.07661373,0.043638274,0.3422469,0.0401182,0.024575211,0.34130588,0.08354487,0.030834487,0.46739492,0.029013647,0.13253525,0.45597997,0.05706918,0.19504909,0.5733659,0.05122957,0.21127595,0.5145169,0.097301684,0.16193129
data\videos\fall\45.mp4,0.671447,0.6470006,0.20590614,0.6766571,0.6476621,0.16530937,0.6729402,0.6434361,0.23162045,0.6870832,0.63182414,0.14155453,0.6708095,0.6254198,0.13146107,0.69373816,0.6156817,0.10148879,0.64499,0.5627759,0.18198796,0.7364836,0.6336822,0.06803274,0.67521024,0.5603997,0.09471215,0.7487606,0.6127094,0.14393842,0.7231462,0.601484,0.109206714,0.682675,0.5315823,0.01982157,0.66158336,0.5340737,0.043042365,0.73403394,0.6021777,0.027767282,0.7051112,0.5954566,0.047487248,0.6612866,0.6660828,0.09488176,0.652376,0.65535486,0.13368192
data\videos\fall\45.mp4,0.25722066,0.02065848,0.03581361,0.47608706,0.015364879,0.07377207,0.4936297,0.061634697,0.065435715,0.3090999,0.0153932655,0.0289812,0.27346903,0.024650883,0.059300024,0.34116623,0.007873807,0.04327857,0.34977555,0.05174051,0.027155377,0.38050768,0.049488112,0.03999234,0.3912614,0.076196775,0.080874704,0.45672297,0.062344536,0.042386044,0.45290875,0.07639236,0.043294005,0.35543773,0.018678233,0.09148192,0.3547181,0.07016077,0.060258847,0.46909863,0.032958865,0.1710872,0.45910615,0.055779237,0.24901748,0.5768437,0.048795424,0.25790742,0.55499166,0.08465854,0.13670534
data\videos\fall\45.mp4,0.6719121,0.6495812,0.13312863,0.676322,0.650009,0.10115385,0.67357814,0.6467687,0.14394896,0.68607926,0.6334587,0.10729629,0.66934276,0.6299129,0.114643104,0.6988815,0.61349267,0.10561093,0.65994,0.5630712,0.1283834,0.74269605,0.6165752,0.08826839,0.7310743,0.5864383,0.047289263,0.74804497,0.60641897,0.12471062,0.70851725,0.5779377,0.08683263,0.679947,0.54568076,0.030034486,0.6611346,0.54199916,0.050554156,0.7164816,0.56386995,0.03339931,0.70664144,0.5455264,0.04046713,0.7304767,0.60118955,0.05944423,0.65734357,0.6520424,0.10391229
data\videos\fall\45.mp4,0.25871903,0.019767446,0.04727012,0.47665176,0.016215859,0.0950236,0.26476297,0.015893932,0.043312453,0.35250378,0.01396074,0.013522927,0.31229275,0.021862814,0.051032044,0.34191424,0.00893835,0.05006746,0.3517276,0.047281474,0.03715596,0.40220633,0.034063358,0.049615916,0.40019903,0.06936304,0.08137646,0.45469657,0.057319794,0.036851425,0.34801185,0.10205199,0.14724526,0.34839717,0.015847854,0.09962504,0.34542352,0.07678201,0.06989562,0.48578256,0.024119087,0.38636258,0.46375227,0.053225353,0.28465134,0.5807116,0.04897692,0.30711487,0.57574534,0.056340173,0.24083559
data\videos\fall\45.mp4,0.68472743,0.58895403,0.11041171,0.6753894,0.6396869,0.10294674,0.67285454,0.6358591,0.11788445,0.69802237,0.61326665,0.09086498,0.68281716,0.57827544,0.14861913,0.6989841,0.6112392,0.08260121,0.6680683,0.5547654,0.12494508,0.73970616,0.613273,0.07296603,0.6756685,0.55031455,0.09046303,0.7444841,0.603003,0.11584311,0.7068785,0.5755566,0.08736097,0.69560444,0.55015546,0.03158693,0.6753479,0.5484056,0.04284031,0.7205905,0.5984789,0.042915445,0.7068619,0.5685868,0.04220385,0.66276,0.6674693,0.111685246,0.6551888,0.65929914,0.14456463
data\videos\fall\45.mp4,0.42683277,0.036661718,0.08774181,0.44259304,0.014625696,0.061250545,0.47498214,0.04109235,0.15097064,0.44963938,0.009161608,0.037040703,0.44536722,0.03855991,0.04742964,0.4334502,0.016990397,0.07612591,0.41685763,0.06260977,0.10365218,0.44792274,0.03434012,0.04922605,0.43952477,0.07027904,0.10456634,0.5621345,0.047217816,0.046944525,0.49052024,0.09173555,0.040392414,0.4823927,0.0050553223,0.043359086,0.37784937,0.102568954,0.014818056,0.5119528,0.027520662,0.058466665,0.48233894,0.08739706,0.058275633,0.5721554,0.04714138,0.23602588,0.5420782,0.08129652,0.11960858
data\videos\fall\45.mp4,0.42166403,0.034551807,0.0767601,0.4376155,0.015155276,0.06406522,0.47348845,0.04232947,0.12486293,0.4429432,0.0075700637,0.04551863,0.40922812,0.03909721,0.031878907,0.36201173,0.012003261,0.060463954,0.369824,0.06986129,0.050637387,0.40304482,0.030770669,0.03590395,0.38903505,0.08585611,0.060919467,0.47742864,0.042280905,0.03488672,0.35300484,0.097572014,0.14495097,0.34036872,0.014042161,0.040889885,0.3394643,0.09596768,0.03514514,0.4704798,0.020416267,0.1793778,0.4525978,0.07088178,0.09714554,0.5689643,0.042604756,0.21169521,0.50855017,0.09972656,0.17456743
data\videos\fall\45.mp4,0.42262414,0.03631167,0.0765375,0.41099608,0.014344275,0.040988103,0.46148285,0.03524049,0.09931826,0.42896473,0.011245602,0.044347625,0.4220618,0.03572394,0.05420055,0.3977994,0.014478186,0.05918497,0.39690804,0.05580516,0.074402906,0.4455661,0.033945695,0.065400094,0.4293223,0.061951503,0.13733017,0.49595907,0.080208205,0.042580523,0.4823814,0.0941183,0.06331717,0.47572115,0.006332837,0.04699592,0.3784993,0.08916317,0.01965495,0.48528206,0.020223463,0.15817754,0.4518853,0.05990475,0.18484293,0.57166314,0.049815252,0.2425588,0.51382244,0.09918743,0.21631162
data\videos\fall\45.mp4,0.6698933,0.642096,0.17284374,0.67728364,0.6434864,0.13641825,0.6737,0.63931644,0.1903333,0.689019,0.6250333,0.09476817,0.6806837,0.5884867,0.14380394,0.67849815,0.57618815,0.19136272,0.6502739,0.5602928,0.22010924,0.73755914,0.6162598,0.08414868,0.6752435,0.5619146,0.08974732,0.7494324,0.6120832,0.11868677,0.7420935,0.60044855,0.09121719,0.68122154,0.5366906,0.020496706,0.66458213,0.5289452,0.029247234,0.74690855,0.5474261,0.02030504,0.70621866,0.5911306,0.04061378,0.6608553,0.67326015,0.08355071,0.65439564,0.6658006,0.12013983
data\videos\fall\45.mp4,0.25290623,0.019710012,0.032797262,0.47517362,0.015037283,0.09043102,0.25996712,0.016659528,0.029743522,0.3071412,0.015632635,0.024391485,0.30502525,0.032833915,0.033855993,0.32715106,0.0069925594,0.042551566,0.3488258,0.05220151,0.02886828,0.38403738,0.033016197,0.04631102,0.37465313,0.08997588,0.0713383,0.4362406,0.054128736,0.033428717,0.3467731,0.09827182,0.17326185,0.35694695,0.017073462,0.090667315,0.34311077,0.080136746,0.055305794,0.48948932,0.022697615,0.36022118,0.46729755,0.05364507,0.19978659,0.5771297,0.049265504,0.2593822,0.5696487,0.07843583,0.19027926
data\videos\fall\45.mp4,0.25747195,0.023720028,0.0418662,0.47538933,0.01670306,0.10258358,0.49459016,0.05819842,0.091728926,0.30881026,0.014906462,0.03218902,0.2727819,0.027066968,0.07158445,0.34389496,0.009665736,0.055983767,0.3510304,0.04988378,0.043358702,0.38372287,0.049590364,0.037769984,0.38562638,0.07285185,0.07785464,0.4598616,0.05847036,0.03486466,0.34034556,0.09798706,0.1639239,0.32857332,0.037779912,0.04087784,0.32940266,0.077603094,0.046774395,0.47102618,0.02196994,0.2673159,0.45156106,0.05690013,0.21126428,0.56989217,0.051579766,0.30463544,0.5678126,0.07946727,0.25370374
data\videos\fall\45.mp4,0.2577555,0.024695277,0.054331716,0.47558925,0.016900534,0.08562365,0.35687575,0.022810861,0.013772333,0.43229932,0.008850439,0.039199743,0.39002138,0.035144452,0.03653658,0.35445675,0.00934807,0.055879764,0.3637859,0.049369793,0.041489456,0.3997976,0.030634502,0.051026676,0.3893683,0.07723218,0.082199015,0.47128254,0.059161957,0.045743603,0.34791994,0.10026776,0.20180413,0.3464103,0.018009838,0.06300829,0.3431992,0.07734418,0.07734822,0.48869106,0.022769583,0.37230897,0.46475393,0.05741681,0.21709116,0.57713133,0.04763192,0.31010324,0.5568602,0.071568,0.13351804
data\videos\fall\45.mp4,0.67096585,0.64214325,0.1398487,0.67792976,0.6425336,0.11073784,0.6744635,0.63975114,0.15172264,0.6992753,0.62434334,0.122597724,0.6818889,0.5912415,0.126737,0.6910628,0.5919125,0.12076609,0.6465032,0.57040685,0.15124218,0.73602307,0.61878306,0.0765483,0.68520427,0.54959136,0.05274373,0.7601227,0.60747534,0.115790345,0.55686474,0.6642667,0.2902523,0.5793746,0.6224297,0.05697047,0.6644958,0.5159283,0.019585265,0.65081394,0.66569036,0.08383954,0.6376235,0.6626666,0.09514094,0.5773984,0.06716313,0.23080175,0.5371025,0.09696935,0.2605025
data\videos\fall\45.mp4,0.43208453,0.034318153,0.054098867,0.47613764,0.011618127,0.07614793,0.4839661,0.018894197,0.08265471,0.4404809,0.009371447,0.034880828,0.39973328,0.033281423,0.031498387,0.36097848,0.0073162094,0.042966466,0.38235843,0.049381573,0.040489998,0.41755033,0.032776196,0.038370214,0.39850852,0.06687403,0.081024945,0.48059705,0.038475074,0.037962433,0.47536355,0.054333523,0.049861528,0.3549011,0.01381734,0.04327466,0.34955055,0.08634721,0.042419106,0.4847508,0.019076899,0.15945454,0.4599547,0.060121823,0.14500165,0.5742849,0.048220657,0.22353524,0.56185925,0.054880973,0.17607637
data\videos\fall\45.mp4,0.6646873,0.64329445,0.12668987,0.67287344,0.6441045,0.09691154,0.6676495,0.6412199,0.13027857,0.67235637,0.6302102,0.10011648,0.67252564,0.5808858,0.16684659,0.67798525,0.5923835,0.12921709,0.6411508,0.5658236,0.1283261,0.72632885,0.6313008,0.08163962,0.6673095,0.5634439,0.084216565,0.74857676,0.61495507,0.14010394,0.68667704,0.5867033,0.113545686,0.6844449,0.53712153,0.023886273,0.65406966,0.5222603,0.026678093,0.65545714,0.668504,0.098469995,0.6607169,0.55866855,0.056811932,0.6607033,0.6698614,0.098026395,0.6504693,0.6615732,0.122922644
data\videos\fall\45.mp4,0.30534106,0.011443935,0.018815678,0.30426484,0.005875465,0.015734112,0.30910242,0.0064181234,0.017221853,0.30662343,0.014735612,0.030343235,0.31034672,0.022242352,0.046635583,0.32602248,0.006194916,0.035407487,0.33031374,0.05061306,0.02093676,0.36060455,0.056162164,0.041783504,0.37795472,0.074851856,0.066596776,0.41305953,0.060315922,0.037333693,0.35076675,0.10059124,0.13084029,0.3496039,0.0269694,0.05366346,0.3515585,0.059676863,0.053467378,0.48823875,0.023232859,0.35441375,0.47200197,0.04313013,0.24373944,0.57784945,0.051027484,0.25826147,0.5709471,0.054297067,0.17303145
data\videos\fall\45.mp4,0.3084413,0.012843343,0.021383205,0.47394016,0.014250316,0.08074009,0.2662798,0.016203964,0.035457723,0.3090715,0.013730614,0.021501904,0.3359724,0.026911441,0.023708714,0.3271001,0.0073769987,0.04568691,0.35047418,0.04614944,0.036177438,0.3846765,0.0326383,0.04043005,0.38180655,0.07451467,0.063422866,0.4371628,0.058444086,0.025181796,0.3486282,0.09805655,0.14390272,0.34729096,0.013843532,0.08805854,0.3471582,0.05655624,0.079052635,0.48532847,0.023915254,0.37559757,0.4614851,0.052071996,0.30782443,0.5777893,0.05166907,0.29301122,0.575014,0.071212575,0.24385749
data\videos\fall\45.mp4,0.38213536,0.03347458,0.023665287,0.4758484,0.016617887,0.075569734,0.4947657,0.06157714,0.058212463,0.30749193,0.01647222,0.039823305,0.2718706,0.025887482,0.068655126,0.356637,0.010465705,0.045429196,0.3667964,0.05096828,0.03985087,0.39527065,0.049485914,0.04342,0.3960629,0.07038104,0.07961447,0.45571116,0.075954214,0.037670646,0.3528321,0.09635423,0.15064982,0.3450115,0.03998838,0.056241825,0.3459231,0.079455085,0.06626457,0.48902106,0.023649488,0.34078354,0.46582767,0.053400375,0.19338103,0.5710341,0.047427155,0.2072504,0.5529971,0.08484788,0.15048738
data\videos\fall\45.mp4,0.44944638,0.036708213,0.09424081,0.4786377,0.016103728,0.09714767,0.48735902,0.021390889,0.11598938,0.4405543,0.011901325,0.054495312,0.36344334,0.04665875,0.032304715,0.34543905,0.009182253,0.046534136,0.36583465,0.06043189,0.035511006,0.40262637,0.03403668,0.05350076,0.3920857,0.07747494,0.08767185,0.47685966,0.041559413,0.0374827,0.34887925,0.094938785,0.17621484,0.34109208,0.01730241,0.07036865,0.33751974,0.08761984,0.051214803,0.48394766,0.019702334,0.23164989,0.45789644,0.057333052,0.15337764,0.57077587,0.048090845,0.24999723,0.5155583,0.09257686,0.20314953
data\videos\fall\45.mp4,0.25612113,0.024037516,0.034869753,0.47243506,0.01527079,0.080685705,0.46793652,0.061903913,0.056553457,0.30546182,0.015754089,0.029180743,0.30501226,0.034256466,0.03878388,0.3413087,0.011753348,0.051943447,0.34637794,0.055829063,0.035913236,0.38132185,0.05272442,0.053373978,0.38160372,0.07752934,0.08684823,0.4580533,0.08007357,0.03380884,0.35427266,0.0987399,0.18355311,0.32940075,0.040786754,0.059139054,0.33868924,0.07915437,0.08240814,0.46219155,0.036996588,0.16167232,0.45066273,0.05888612,0.22005796,0.57185805,0.06785338,0.26456848,0.51604897,0.09885895,0.2564903
data\videos\fall\45.mp4,0.66708493,0.6494461,0.13495728,0.67349803,0.650852,0.09120642,0.659478,0.6505937,0.13055791,0.6744911,0.6328456,0.10380071,0.6537865,0.6166737,0.10719475,0.67715037,0.5928873,0.15543778,0.6437012,0.562751,0.14684238,0.7279166,0.63110083,0.069541015,0.66978717,0.5593511,0.069026574,0.7474329,0.61611366,0.13109511,0.6906148,0.58658755,0.10062157,0.6750264,0.5112629,0.017576091,0.6550126,0.51417935,0.039702997,0.73097444,0.5230372,0.015832955,0.7177346,0.5346473,0.02562918,0.573329,0.06759979,0.24759194,0.6542331,0.6561242,0.105033934
data\videos\fall\45.mp4,0.22272195,0.027975567,0.04804233,0.47297913,0.016200703,0.0858058,0.2542995,0.024409821,0.035629623,0.224282,0.011051268,0.0556105,0.26968518,0.030921599,0.06009342,0.319577,0.011208769,0.04771095,0.24577157,0.042748865,0.1580925,0.36096045,0.03053561,0.04310554,0.33721545,0.09369222,0.15641013,0.41249755,0.031808764,0.042281017,0.34580514,0.09898547,0.19728841,0.33854425,0.017608564,0.12667616,0.33987427,0.057921365,0.124170385,0.4879191,0.02633564,0.41279417,0.46487424,0.05393757,0.2851682,0.5824313,0.04563716,0.3743986,0.5588895,0.079662666,0.16137439
data\videos\fall\45.mp4,0.25516948,0.024423249,0.04241985,0.47311893,0.0148129165,0.08225152,0.26209122,0.020787967,0.038717855,0.3518264,0.012947401,0.011372781,0.26737532,0.027392246,0.06613868,0.3417465,0.009037794,0.044365354,0.3480436,0.056185562,0.033058576,0.3978598,0.03657873,0.045211077,0.3466248,0.093910255,0.15286781,0.47486198,0.07419185,0.030144902,0.35170922,0.09806274,0.1869321,0.34296966,0.03701763,0.054789897,0.34004572,0.078539535,0.08545446,0.48330766,0.023505908,0.25460556,0.45363268,0.060849883,0.21152914,0.5728507,0.049813017,0.3029896,0.53174895,0.09313591,0.1487712
data\videos\fall\45.mp4,0.6868077,0.61053085,0.12325254,0.69552195,0.63051337,0.15609333,0.67885125,0.63912886,0.22696608,0.6982344,0.6093967,0.13101803,0.6820584,0.58783025,0.19040143,0.67707384,0.56046325,0.22485127,0.6498859,0.55797213,0.21012715,0.7518616,0.60102063,0.08713632,0.69966274,0.5445815,0.085754044,0.7593464,0.58285075,0.086631544,0.7547281,0.57753754,0.07120269,0.6679827,0.4522275,0.019071914,0.65507436,0.48119664,0.022994066,0.72548795,0.5154436,0.014861995,0.7133223,0.5295349,0.026472917,0.58008474,0.065496236,0.22720566,0.57551587,0.076523714,0.23341325
data\videos\fall\45.mp4,0.32310048,0.014070173,0.017106654,0.47630283,0.014242338,0.091082275,0.26409313,0.01766824,0.041891195,0.30979532,0.015008075,0.03363168,0.31017867,0.03267271,0.045527924,0.32881716,0.0077291788,0.04624882,0.3322384,0.06787513,0.026260717,0.36680967,0.057881694,0.048321757,0.35824704,0.09792404,0.10444054,0.44089442,0.060059145,0.03438591,0.35187274,0.09886401,0.17986375,0.344911,0.017688163,0.070601664,0.3374834,0.0878451,0.06044323,0.4641473,0.03382492,0.13790655,0.45254087,0.059406765,0.18504938,0.5740039,0.046788685,0.25118825,0.5129983,0.093485065,0.18757363
data\videos\fall\45.mp4,0.4350973,0.03641211,0.046424363,0.4788211,0.016267732,0.07742518,0.48971236,0.02358288,0.09140439,0.39204857,0.011606429,0.02036408,0.4169634,0.030866839,0.02553766,0.37543118,0.011594009,0.0437494,0.4017477,0.036539957,0.06318801,0.42619172,0.05203093,0.038357664,0.43056384,0.045821033,0.053418368,0.48672333,0.0814224,0.029645493,0.47361404,0.050596222,0.036991972,0.34144592,0.027730808,0.063452855,0.351483,0.07551648,0.057084873,0.48577854,0.023205964,0.24067159,0.46646523,0.044377103,0.18717186,0.57915425,0.05047802,0.2685369,0.57369924,0.054426998,0.27130634
data\videos\fall\45.mp4,0.2580907,0.019752724,0.040083967,0.47683778,0.015872307,0.06523787,0.2651106,0.015841022,0.036100063,0.3106038,0.015123889,0.038498756,0.31477067,0.021278497,0.04401168,0.34171277,0.008966438,0.042037927,0.36582804,0.04938819,0.036444593,0.37709576,0.053534705,0.048830282,0.39035457,0.07529171,0.07707946,0.4571492,0.079840995,0.044856608,0.35333705,0.10022741,0.15406181,0.35497957,0.026369566,0.068905644,0.3556695,0.069522075,0.061432607,0.47284055,0.036753725,0.18034843,0.46836606,0.05600692,0.2176249,0.5766699,0.06660443,0.23316593,0.5519243,0.09055269,0.18991987
data\videos\fall\45.mp4,0.41785303,0.03486488,0.050131373,0.4769888,0.012804554,0.07699556,0.49534267,0.047819182,0.08597953,0.31259966,0.0141287,0.03960044,0.3163486,0.03234531,0.040654536,0.3314312,0.011104139,0.05659336,0.35036013,0.06376961,0.033714205,0.38426787,0.03564255,0.046916027,0.3730354,0.09343738,0.07574316,0.43693402,0.03774468,0.030367928,0.3530067,0.09880635,0.1567694,0.32924515,0.039995108,0.040745035,0.33139765,0.084594026,0.039530147,0.4615702,0.032689795,0.1388855,0.4503318,0.06344911,0.20025373,0.5719571,0.052498404,0.21375616,0.51315355,0.10144057,0.18125123
data\videos\fall\45.mp4,0.42248213,0.035033055,0.04399434,0.48033607,0.013490645,0.07059652,0.4896598,0.019865373,0.083055966,0.39355248,0.0121239005,0.024431605,0.4015318,0.034132402,0.030331898,0.37643376,0.0091428,0.04121355,0.3848613,0.046657283,0.04349922,0.4139084,0.048636366,0.035348345,0.4149664,0.061891116,0.06439011,0.47475576,0.06602296,0.0346698,0.4705624,0.05325435,0.047628254,0.34803182,0.041711397,0.02741931,0.35006365,0.08838843,0.04246223,0.50173575,0.020310864,0.15041146,0.4572224,0.054396734,0.1681003,0.5755612,0.048090015,0.21491602,0.5701879,0.05095701,0.2008579
data\videos\fall\45.mp4,0.41478708,0.034762062,0.031381804,0.4748118,0.014311527,0.07416557,0.482683,0.0586218,0.05053432,0.4337736,0.010562584,0.040321663,0.26815754,0.0265679,0.07734879,0.35409063,0.00844253,0.04372206,0.35954598,0.054084405,0.028720131,0.3993357,0.033852052,0.057780035,0.38670728,0.07885596,0.07182739,0.46839884,0.061404243,0.046930034,0.3564669,0.10199919,0.1723653,0.35426876,0.036167324,0.063008465,0.35194322,0.081107676,0.07537566,0.50353295,0.025095243,0.3020607,0.46858793,0.057965517,0.24034512,0.5763395,0.046822287,0.21682766,0.5345651,0.08992025,0.119746394
data\videos\fall\45.mp4,0.25598204,0.02194975,0.0513195,0.47523043,0.014361594,0.07006353,0.2625397,0.018595787,0.047927804,0.24078165,0.011853182,0.049685854,0.26886863,0.02503073,0.08130456,0.33885217,0.007062365,0.042838596,0.25027642,0.04242353,0.09905183,0.37839502,0.050349038,0.043903433,0.3461978,0.0944243,0.16275655,0.43793023,0.061390445,0.03225705,0.3549294,0.10246598,0.16990061,0.34697896,0.014753357,0.08826114,0.34591487,0.07071916,0.07460531,0.4724715,0.036577877,0.20512946,0.46027127,0.05949137,0.2864285,0.57572865,0.049594857,0.24192543,0.5174308,0.09191274,0.17444608
data\videos\fall\45.mp4,0.25037718,0.026476286,0.040080443,0.47311822,0.015051593,0.08842186,0.2543202,0.022568718,0.038020764,0.2992576,0.016677171,0.01525713,0.26064396,0.027889624,0.07239025,0.30584052,0.007916221,0.044349913,0.24719182,0.042793397,0.1396471,0.34299177,0.027580446,0.030127417,0.33295497,0.09476658,0.13802822,0.38365623,0.05561794,0.050859984,0.342801,0.10160244,0.1867579,0.34922034,0.016619029,0.15480828,0.34784153,0.06619513,0.15066068,0.47561014,0.030661639,0.23783526,0.46284953,0.05899796,0.28760692,0.5816912,0.045588788,0.32818708,0.5615308,0.08758902,0.15071271
data\videos\fall\45.mp4,0.7039278,0.616793,0.19970794,0.70931923,0.6204361,0.16948296,0.7060782,0.6189462,0.22189829,0.7013455,0.6075177,0.1822423,0.69213474,0.5921939,0.29766694,0.6755865,0.5619021,0.27811587,0.651451,0.5638365,0.33866623,0.7533678,0.6036824,0.12842126,0.74900097,0.5732676,0.05839068,0.7597607,0.5855307,0.11671732,0.75675195,0.5814786,0.11052933,0.67650336,0.45578468,0.030849932,0.6623135,0.46476114,0.056659482,0.48951632,0.022059936,0.2514373,0.46552816,0.0595901,0.22894548,0.5793175,0.069155216,0.26847133,0.57831556,0.07574551,0.2545173
data\videos\fall\45.mp4,0.6999106,0.62295943,0.19316986,0.7044119,0.6330194,0.19738255,0.70046604,0.624859,0.20631957,0.7044603,0.61092985,0.17579915,0.689467,0.5974296,0.28183416,0.6812984,0.56194234,0.24489418,0.6469975,0.56796545,0.21638715,0.7544244,0.6035744,0.12532519,0.72813696,0.59425867,0.064057514,0.75901663,0.5863015,0.13084652,0.7444454,0.59354323,0.11807467,0.6915277,0.4594848,0.036083244,0.6607192,0.48371926,0.04176287,0.7495129,0.5152771,0.0259771,0.7311523,0.52285874,0.0319179,0.57954395,0.06902986,0.24702886,0.5796793,0.07223861,0.26425397
