Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\66.mp4,0.7535995,0.5168304,0.40240064,0.7454655,0.5252112,0.34835228,0.7474163,0.5232697,0.34353518,0.7246609,0.5242499,0.38898486,0.73034376,0.51739615,0.4391732,0.68295664,0.47342256,0.4231738,0.7025604,0.45688987,0.39471927,0.75626373,0.40657473,0.104900524,0.7691222,0.3507848,0.35254583,0.782082,0.4499537,0.35629335,0.77960545,0.4371637,0.27130374,0.6583689,0.3003226,0.43905878,0.66856474,0.2875879,0.481889,0.6872865,0.21516304,0.28468442,0.6882518,0.18753305,0.39886385,0.6915488,0.15284933,0.2457387,0.69739234,0.13568117,0.26354015
data\videos\fall\66.mp4,0.75302,0.5249715,0.4288155,0.75083065,0.5324845,0.43401042,0.7490493,0.52993375,0.40301433,0.72486645,0.5279295,0.34903267,0.73075855,0.5199602,0.3561818,0.6786669,0.48587775,0.4049871,0.7042483,0.4606026,0.43328762,0.7290265,0.44718662,0.17923371,0.7685131,0.35535437,0.31624937,0.76613116,0.42458433,0.20364726,0.7779856,0.4465002,0.23492092,0.654607,0.30318865,0.4767359,0.66925836,0.2874282,0.4797197,0.6882147,0.22910737,0.2619867,0.6903282,0.18612264,0.39606267,0.6839798,0.15354624,0.2434608,0.6965579,0.12450144,0.26694408
data\videos\fall\66.mp4,0.758782,0.52388483,0.42025426,0.7516407,0.5322209,0.4767478,0.7542065,0.5295683,0.43470916,0.7286344,0.52976924,0.37919685,0.7336529,0.51626915,0.397881,0.68532234,0.4867002,0.34794,0.713607,0.45282662,0.32398278,0.76174045,0.43189436,0.14012735,0.7747278,0.34811965,0.48941854,0.7814405,0.45339066,0.3227639,0.7846414,0.44795835,0.28872824,0.6552226,0.30944005,0.4767055,0.6699099,0.2897787,0.51600707,0.68433243,0.2202076,0.30903754,0.6861688,0.18320806,0.46831998,0.68842185,0.15240705,0.2603377,0.69587123,0.124574706,0.29876965
data\videos\fall\66.mp4,0.74701065,0.53099835,0.49259582,0.7396487,0.5396374,0.5542995,0.7437842,0.53810495,0.576303,0.7208723,0.52991045,0.34719923,0.7297392,0.5252263,0.46324807,0.6796377,0.4810382,0.45141733,0.7061211,0.46431845,0.46417895,0.74987733,0.4089174,0.13544771,0.7674825,0.34463415,0.41698778,0.77665824,0.43777,0.28789252,0.7824165,0.43696466,0.23267525,0.6524674,0.3033022,0.35389072,0.66831946,0.28511837,0.5014838,0.68935055,0.22839196,0.25048867,0.6899795,0.1882426,0.46496025,0.685925,0.15604663,0.22510155,0.6968098,0.124051824,0.25540417
data\videos\fall\66.mp4,0.746688,0.5229533,0.38106424,0.74344474,0.5303588,0.47107843,0.74240446,0.52975935,0.3157024,0.7205188,0.526588,0.35197937,0.730128,0.5205369,0.42961758,0.67648077,0.4820221,0.26911345,0.7132813,0.46002486,0.36415136,0.7457354,0.42231652,0.1200308,0.7690833,0.34833145,0.47317755,0.7656107,0.42285487,0.20404084,0.7823814,0.44629532,0.24510437,0.6537603,0.30733246,0.5017944,0.66995394,0.29030457,0.5137,0.6898053,0.22846666,0.2174008,0.6922599,0.1830625,0.41481704,0.6863876,0.15739305,0.23271278,0.699524,0.12701735,0.25168145
data\videos\fall\66.mp4,0.75468653,0.5314346,0.4192028,0.7490253,0.5393559,0.49497214,0.74671805,0.5392991,0.43018037,0.7244391,0.5265875,0.3241201,0.73152775,0.5206157,0.4750014,0.68302256,0.47823623,0.3828481,0.70672923,0.4656814,0.4460561,0.74916905,0.413894,0.13697009,0.7661247,0.34605965,0.5629064,0.7818412,0.4530745,0.33185142,0.78450453,0.44963503,0.27245733,0.6537151,0.30269542,0.5083008,0.66779536,0.28937224,0.4919817,0.6867523,0.23207743,0.31000915,0.6892541,0.18886502,0.3679073,0.6964319,0.12627135,0.28381246,0.7064455,0.11918815,0.28466758
data\videos\fall\66.mp4,0.75135666,0.53113323,0.42692083,0.74666613,0.5413976,0.51152056,0.7503343,0.54011625,0.4937351,0.72465676,0.5298701,0.38746873,0.7327139,0.52577937,0.43602908,0.6859194,0.47459581,0.48904943,0.71282554,0.46261927,0.38550988,0.74706215,0.39517483,0.12857887,0.76927394,0.34184805,0.55879307,0.7803323,0.45301303,0.32100764,0.7894462,0.4520171,0.29648116,0.65251225,0.30098736,0.4979062,0.670782,0.28402564,0.4267038,0.6856674,0.2314197,0.2565003,0.69104743,0.18122916,0.33554155,0.6789307,0.16890454,0.2834096,0.690044,0.13361105,0.28482288
data\videos\fall\66.mp4,0.7553927,0.5287523,0.39064023,0.75024545,0.5389018,0.47790712,0.74760157,0.5376924,0.47148478,0.72665167,0.53019476,0.38734895,0.7317378,0.5228408,0.41626617,0.6799142,0.4797653,0.31995237,0.71274316,0.462473,0.38559204,0.7339181,0.40667313,0.10909132,0.76680046,0.34072542,0.49173522,0.76093245,0.39738217,0.23148037,0.7820706,0.4454713,0.27480382,0.64794207,0.30300713,0.51974297,0.6663774,0.2833484,0.46622357,0.6883278,0.22696295,0.23587526,0.69046044,0.17706981,0.5257094,0.6843045,0.15811403,0.20834105,0.6983406,0.110898845,0.25386202
data\videos\fall\66.mp4,0.7517268,0.5245937,0.31863397,0.7490565,0.53463703,0.45949048,0.75106335,0.5325545,0.42380244,0.72566843,0.5263202,0.32255986,0.7297995,0.5194364,0.46997464,0.6839326,0.4777339,0.3390447,0.7032038,0.46310416,0.40994033,0.7601785,0.4108414,0.1445265,0.76972455,0.34944323,0.4540526,0.78399074,0.45684734,0.2927925,0.7846154,0.4567035,0.2726215,0.6574682,0.30409324,0.44489452,0.66919065,0.28534982,0.47435284,0.68602705,0.2212408,0.25735816,0.68929577,0.17649029,0.39826965,0.6850144,0.1537753,0.24930917,0.6946048,0.1244689,0.27966553
data\videos\fall\66.mp4,0.7503208,0.5302552,0.41013813,0.74748033,0.53921777,0.49959636,0.75039864,0.5378829,0.47851756,0.7246413,0.5273665,0.32425976,0.731659,0.5216771,0.47215796,0.684367,0.47570312,0.38624838,0.7068583,0.4612079,0.4716574,0.757525,0.41229922,0.16893183,0.76943463,0.34455824,0.48676845,0.7840474,0.44224522,0.29223332,0.79091805,0.4521071,0.2812698,0.65493774,0.30288568,0.43998495,0.667529,0.2831576,0.4692693,0.6899026,0.23024893,0.26525965,0.69232506,0.17776388,0.4706653,0.68420315,0.16057949,0.27742857,0.69711703,0.12748238,0.25289905
data\videos\fall\66.mp4,0.7466098,0.53129697,0.39828843,0.74590325,0.54071873,0.52873904,0.7481716,0.53878397,0.5276531,0.72395504,0.52905685,0.35599715,0.7293222,0.5220717,0.48335052,0.6838312,0.4789274,0.3414606,0.7064846,0.4608845,0.47041863,0.7580518,0.41251415,0.16711675,0.77054584,0.34579405,0.46426886,0.7863402,0.45625395,0.28305587,0.791899,0.45594853,0.26507965,0.65999323,0.3060316,0.40673193,0.6742339,0.28429472,0.38313165,0.69078153,0.22481813,0.27394527,0.691362,0.1751931,0.44504818,0.68501914,0.15383635,0.23663878,0.7092539,0.120699234,0.21572363
data\videos\fall\66.mp4,0.7466003,0.5284073,0.45755678,0.74019784,0.5354852,0.5200766,0.74444085,0.5322544,0.46900776,0.72170734,0.5278572,0.27902663,0.72855246,0.5196337,0.4481315,0.6791596,0.48755747,0.4354697,0.70219725,0.4577754,0.4539695,0.75236756,0.434255,0.14414598,0.768074,0.35062164,0.4558195,0.7774484,0.4645955,0.29597604,0.7822187,0.46440673,0.3359547,0.65357536,0.31328508,0.44948813,0.66820616,0.28646,0.51214004,0.695355,0.245954,0.24845202,0.6933863,0.18715167,0.39142996,0.6786615,0.16887411,0.29959324,0.6971689,0.1272099,0.29063454
data\videos\fall\66.mp4,0.75216275,0.52731913,0.45950115,0.7499691,0.5345622,0.44075653,0.7466832,0.5338169,0.3882317,0.7249489,0.5267881,0.38266346,0.73092765,0.5186021,0.47286543,0.68705916,0.48041752,0.37176037,0.707905,0.45333853,0.40596423,0.7619558,0.41036922,0.16168077,0.7712281,0.3477847,0.54467976,0.78497845,0.44288695,0.2879991,0.7910902,0.44795018,0.27420583,0.65754545,0.3061482,0.43626276,0.67237455,0.28175253,0.4362696,0.6917564,0.22689895,0.32037964,0.6908911,0.17692432,0.40096527,0.6882041,0.15390678,0.2432423,0.7076011,0.12075922,0.22784652
data\videos\fall\66.mp4,0.7463626,0.52646756,0.29646397,0.7446877,0.53682077,0.5252494,0.74778306,0.5339434,0.4726335,0.7249754,0.52831906,0.32516152,0.7312419,0.51992714,0.44093588,0.68271124,0.4834908,0.30145875,0.7066587,0.4605293,0.3973312,0.75690645,0.43297324,0.14657415,0.7703262,0.35606426,0.3564957,0.78121644,0.45323068,0.23830362,0.78666013,0.46037376,0.2962882,0.6544002,0.30766034,0.49161324,0.6673094,0.28996268,0.50118697,0.6857006,0.22238395,0.3315999,0.6879575,0.19063976,0.42680645,0.6913838,0.14410564,0.31166133,0.7021259,0.12330819,0.30114564
data\videos\fall\66.mp4,0.7490536,0.5271949,0.450233,0.7444748,0.5334394,0.54786134,0.7472407,0.5318019,0.50563943,0.7201267,0.52665913,0.30731785,0.72652304,0.5224748,0.48535126,0.6815499,0.48207378,0.4603126,0.7038293,0.46274614,0.44140917,0.7492163,0.43435004,0.17303039,0.7642978,0.34758472,0.3887382,0.7736019,0.4517689,0.27940068,0.7801687,0.45604986,0.2974294,0.65352213,0.30568224,0.47688112,0.667439,0.28676066,0.49916747,0.6895243,0.23201975,0.22474846,0.6962886,0.20037597,0.33713707,0.6802677,0.16215974,0.3060118,0.6858992,0.15121329,0.2860456
data\videos\fall\66.mp4,0.7466382,0.5288878,0.37987915,0.7438703,0.5400282,0.5481291,0.7479594,0.53676134,0.52100277,0.7222745,0.53088814,0.37254035,0.73039806,0.522447,0.46909273,0.6825003,0.48852497,0.482414,0.7127785,0.45359522,0.29288542,0.7463599,0.4311726,0.16992925,0.76798415,0.34782004,0.5177827,0.7745785,0.45433617,0.26610443,0.7856587,0.45743465,0.31434065,0.65192014,0.30740604,0.53226686,0.6679761,0.28518477,0.5534503,0.68536717,0.23416471,0.27733538,0.6900424,0.18735895,0.455899,0.6795673,0.15883271,0.35721257,0.6946521,0.1260418,0.33068377
data\videos\fall\66.mp4,0.7536554,0.52560043,0.4312437,0.74984735,0.5333459,0.44520894,0.75207955,0.53097856,0.40552098,0.7239896,0.52763814,0.33936733,0.7292689,0.520026,0.45350307,0.6809555,0.47865903,0.32246202,0.7009997,0.46191,0.37935358,0.75746244,0.41641387,0.12938744,0.76703364,0.36461544,0.25767702,0.78164566,0.46026328,0.33975974,0.78304905,0.45581537,0.30694407,0.6566522,0.30924675,0.46834838,0.663831,0.29740873,0.38049048,0.6908446,0.23095897,0.27205616,0.6921932,0.18842112,0.35058615,0.6835133,0.16163301,0.3039361,0.70414555,0.12330378,0.25936526
data\videos\fall\66.mp4,0.75210935,0.5238277,0.3156894,0.74804467,0.5347097,0.48343202,0.7508344,0.5312851,0.4040577,0.72256106,0.52862453,0.32674533,0.7283167,0.51953477,0.44516805,0.68079615,0.4838727,0.32055455,0.7039512,0.45823953,0.4775937,0.7512785,0.44522473,0.17194639,0.76566774,0.3688286,0.23834719,0.771178,0.44179305,0.26786,0.7762043,0.4387248,0.23836724,0.65522575,0.31303927,0.46084905,0.66671216,0.29328153,0.4667766,0.69100887,0.22863175,0.29145464,0.6918475,0.18477751,0.44391403,0.68301904,0.15976907,0.2224754,0.69747406,0.12105979,0.23713422
data\videos\fall\66.mp4,0.75188017,0.53085715,0.40444013,0.74706185,0.5410727,0.46369258,0.74979484,0.5386223,0.45804554,0.7223605,0.5298853,0.30568957,0.7277997,0.522599,0.42094302,0.6818126,0.48859593,0.3822386,0.706185,0.46217045,0.41444117,0.7671656,0.46558416,0.17999633,0.77119964,0.35930374,0.32024223,0.7801291,0.47472662,0.3237129,0.78266394,0.465593,0.30630383,0.66384405,0.30433193,0.49884975,0.6778623,0.27475792,0.4570241,0.68613225,0.18288198,0.36520427,0.6914293,0.17544177,0.43743828,0.68454313,0.15424947,0.1890262,0.712478,0.12027383,0.2016056
data\videos\fall\66.mp4,0.7562501,0.5276367,0.3489093,0.7484609,0.53732646,0.46280864,0.7495124,0.53719527,0.4725844,0.7272609,0.52884465,0.39082584,0.7314026,0.5231907,0.4305283,0.68878293,0.47726965,0.39051688,0.70627457,0.46195027,0.39314002,0.7670423,0.41148925,0.17591904,0.77143025,0.35944822,0.4428785,0.78818095,0.45999667,0.32446477,0.7923715,0.46098867,0.35980204,0.6612413,0.29855287,0.37727287,0.67537457,0.28374872,0.37997288,0.68616956,0.21634947,0.23690772,0.6921124,0.17564818,0.44146922,0.68366575,0.15268026,0.24402514,0.7048945,0.12087267,0.21825369
data\videos\fall\66.mp4,0.75889874,0.52266145,0.3911004,0.7513511,0.5322706,0.4389549,0.7532821,0.5299742,0.4077404,0.72624713,0.5246704,0.34907064,0.73077554,0.5190476,0.4142259,0.68544155,0.4774321,0.37024873,0.70767903,0.4608176,0.27947927,0.7675583,0.43611506,0.15621568,0.7691559,0.35663524,0.34575126,0.7813759,0.46036255,0.32550195,0.77738214,0.44397187,0.21448943,0.6621699,0.30923,0.4123864,0.66734004,0.295588,0.49994954,0.6892722,0.22037198,0.25764567,0.68745977,0.1848729,0.3152159,0.6778631,0.1671256,0.22921588,0.6952058,0.12608805,0.23658572
data\videos\fall\66.mp4,0.7531846,0.52586585,0.42349562,0.74694765,0.532956,0.46432424,0.7507448,0.52950907,0.35782108,0.7253459,0.52868634,0.31236908,0.73231703,0.5202924,0.38718328,0.6799292,0.49211589,0.30982742,0.7116922,0.45992592,0.33140692,0.75191224,0.45017692,0.13554211,0.7680275,0.35516623,0.27990276,0.77362806,0.44463295,0.22258113,0.7803731,0.45186463,0.2731735,0.65379035,0.31568,0.4956911,0.6659089,0.2962417,0.53077227,0.68678916,0.2266539,0.30064595,0.6870074,0.18549877,0.5097669,0.68348366,0.15519369,0.24659662,0.70533645,0.12150267,0.23555233
data\videos\fall\66.mp4,0.7609812,0.5212134,0.3911318,0.7543422,0.5288812,0.44418702,0.75556195,0.5263618,0.37937433,0.7284845,0.5232935,0.36286184,0.73238254,0.51680416,0.4065889,0.6875229,0.4858271,0.3537428,0.70417726,0.46334755,0.4127921,0.76672304,0.43736404,0.14382295,0.7682895,0.35547265,0.34372064,0.7818407,0.4556951,0.30638525,0.77902776,0.44745916,0.27691627,0.66332173,0.31075394,0.3793317,0.67199516,0.2904002,0.46374798,0.69016707,0.2276104,0.24746257,0.6853612,0.17967443,0.3869034,0.6859068,0.15422831,0.23427185,0.695914,0.12377229,0.27333766
data\videos\fall\66.mp4,0.75671595,0.5253022,0.42691976,0.74944,0.5320673,0.45661265,0.7504588,0.5302718,0.4319955,0.72727984,0.52562743,0.34254697,0.73081243,0.5181975,0.4626558,0.6900169,0.48468828,0.4161999,0.7108777,0.46216214,0.3384329,0.7603334,0.41741237,0.11412053,0.7696307,0.35466808,0.44458926,0.7874256,0.45882934,0.28591067,0.78815085,0.45214993,0.3144359,0.65903044,0.3103247,0.471594,0.6714175,0.2901731,0.51431847,0.68597996,0.23470722,0.2553294,0.6880018,0.1839591,0.4083356,0.68484,0.16187915,0.3315268,0.70288306,0.12177475,0.29384345
data\videos\fall\66.mp4,0.7484988,0.5262664,0.36358812,0.7455414,0.538048,0.5079117,0.74856085,0.5351397,0.4744272,0.7232734,0.52990645,0.33876237,0.72889376,0.5221663,0.42570487,0.68115264,0.4885734,0.37554902,0.7107878,0.46248254,0.30644265,0.75227207,0.4298945,0.14148079,0.76824975,0.35056162,0.50050294,0.7802369,0.4486603,0.22447295,0.7854522,0.45527434,0.2721466,0.66582495,0.30345234,0.51172453,0.67587554,0.2874616,0.40620193,0.68719757,0.22933865,0.25373843,0.6907029,0.18356183,0.3549204,0.68687904,0.15137662,0.23019876,0.70766866,0.12075154,0.23955649
data\videos\fall\66.mp4,0.7485097,0.52447927,0.39780968,0.7444036,0.53244483,0.4945712,0.7479425,0.53083646,0.43151242,0.72260165,0.52709216,0.3129422,0.72938275,0.5225759,0.42447397,0.6814389,0.4795263,0.3041138,0.7097743,0.46045196,0.30239815,0.75272113,0.43090498,0.14192289,0.76559204,0.3543286,0.3070299,0.77234066,0.42726177,0.20065902,0.7790099,0.4391679,0.2269951,0.6581603,0.30505335,0.4839569,0.6699674,0.29159218,0.51430076,0.6884801,0.23054792,0.22260615,0.6924761,0.19831282,0.27822605,0.68531066,0.15277429,0.21871004,0.70603895,0.120395206,0.24014227
data\videos\fall\66.mp4,0.7490804,0.52509683,0.335765,0.74620736,0.534268,0.49631876,0.7491804,0.5335589,0.4596911,0.7223493,0.525069,0.27587032,0.7280334,0.52216905,0.4423491,0.6850785,0.480254,0.47793278,0.7054654,0.46543545,0.4139431,0.7594889,0.44587603,0.15515187,0.7668291,0.36104956,0.30808255,0.7793841,0.45309252,0.2567745,0.7849164,0.46125776,0.31568605,0.6650089,0.30646494,0.5443989,0.67697,0.2882112,0.5155826,0.68585557,0.21846247,0.2774502,0.69131154,0.17922951,0.45401102,0.68525326,0.15602523,0.22249497,0.7078578,0.119557746,0.22884066
data\videos\fall\66.mp4,0.7554381,0.522918,0.35981587,0.74967045,0.5316322,0.405952,0.75136334,0.52929246,0.3503692,0.72428834,0.5239815,0.35919967,0.728993,0.51949537,0.4167357,0.68229586,0.48653933,0.28605533,0.70351774,0.46528104,0.34842083,0.76580584,0.46428332,0.14792831,0.7717165,0.4419468,0.22377409,0.7737768,0.46550035,0.25401592,0.7759997,0.46574643,0.28649643,0.66668034,0.31553504,0.47549233,0.67143095,0.3032155,0.4781781,0.68661606,0.23039445,0.28100732,0.6863871,0.20146503,0.3367526,0.6879597,0.15404645,0.21933955,0.69827336,0.12281582,0.29793838
data\videos\fall\66.mp4,0.75412875,0.5234749,0.3536545,0.74990726,0.5305383,0.40020958,0.7523443,0.52855533,0.32922438,0.7247395,0.52315414,0.34963983,0.730701,0.51861805,0.289429,0.683696,0.4877365,0.3192847,0.7020955,0.47040242,0.3510397,0.7613173,0.46391505,0.13903321,0.76453227,0.42757925,0.1677797,0.7697454,0.45187306,0.21389924,0.7784503,0.45461726,0.35776022,0.6689486,0.31472287,0.4078303,0.6687853,0.31235468,0.4626201,0.68909675,0.21464899,0.2290906,0.6909632,0.21455412,0.18106025,0.6902763,0.14937712,0.21922395,0.6980291,0.12614445,0.29105917
data\videos\fall\66.mp4,0.75450844,0.52655363,0.38460442,0.7486037,0.5342592,0.39373615,0.7505904,0.53244895,0.37865472,0.72532916,0.5269431,0.28689596,0.7294791,0.52172506,0.41170606,0.68254876,0.48864037,0.35123277,0.7035322,0.4728319,0.35508257,0.763063,0.44608507,0.14262299,0.7686282,0.42099372,0.1683574,0.78000385,0.45536113,0.2834695,0.78033847,0.45974368,0.27374563,0.6682947,0.31423578,0.48294595,0.6715632,0.30467346,0.5075191,0.68928885,0.2143274,0.266964,0.6903218,0.18327683,0.33738175,0.69008833,0.15006752,0.25714242,0.70415336,0.124315135,0.27028915
data\videos\fall\66.mp4,0.7495568,0.52395886,0.30343652,0.74621457,0.5348187,0.4692793,0.7497403,0.53170997,0.37497053,0.72488755,0.52753556,0.2792503,0.73086643,0.5197859,0.39227924,0.68328744,0.490643,0.36437955,0.71321124,0.4623184,0.37284374,0.75169545,0.4610383,0.18570772,0.7678297,0.37355787,0.28617924,0.77183515,0.4623677,0.2727479,0.777559,0.45365658,0.27566126,0.6624263,0.31395486,0.5415795,0.6750822,0.29583403,0.4867,0.68839633,0.22750954,0.2517032,0.6894057,0.1809649,0.445265,0.68743765,0.15280388,0.24255301,0.70581275,0.121546425,0.24843979
data\videos\fall\66.mp4,0.75637835,0.52787626,0.36523893,0.7523562,0.5355285,0.409603,0.75362974,0.53215635,0.38606924,0.7261652,0.5282939,0.32677862,0.72963,0.51826245,0.40595412,0.68080044,0.4947139,0.29586095,0.7056722,0.46055555,0.24009731,0.7605346,0.4806881,0.16953754,0.76726663,0.4363175,0.19001536,0.77139074,0.47802085,0.28490093,0.781427,0.465117,0.39649162,0.6651289,0.31051204,0.4705763,0.6686718,0.29524058,0.5011301,0.6887421,0.23208198,0.2302334,0.6887562,0.20363778,0.29029018,0.68857396,0.14956434,0.20768656,0.6984712,0.12173981,0.306386
data\videos\fall\66.mp4,0.75009507,0.52523583,0.4079603,0.7467982,0.53192747,0.44734636,0.7499678,0.5302418,0.39536023,0.72270596,0.5244553,0.34973302,0.7297756,0.5202175,0.44409353,0.68185204,0.47929525,0.31725425,0.7098278,0.46182913,0.28559673,0.7498914,0.4261764,0.1309693,0.7664423,0.3568683,0.3601667,0.7670636,0.43274477,0.1766658,0.77927446,0.45576173,0.27470502,0.6573787,0.3040288,0.44562963,0.6719823,0.28807816,0.4689006,0.68941957,0.22883467,0.20565787,0.6936254,0.18714905,0.39135206,0.68347424,0.16171236,0.2767282,0.6874839,0.15195711,0.27913168
data\videos\fall\66.mp4,0.7534474,0.53141755,0.42776433,0.74975157,0.5407458,0.47164395,0.7478294,0.5404112,0.4650751,0.72661144,0.530137,0.3786781,0.7333998,0.52390337,0.43577036,0.6848536,0.4761764,0.36175945,0.7133381,0.46259636,0.38322693,0.75941193,0.39842492,0.12378081,0.773651,0.34971985,0.53150034,0.7826753,0.45548853,0.30769476,0.79063666,0.46309283,0.3241573,0.6601755,0.30184358,0.38087568,0.6750509,0.28332356,0.38892886,0.6894949,0.22686253,0.2264907,0.6956996,0.17929159,0.4702519,0.68214995,0.16292977,0.23874225,0.69835794,0.12564094,0.28674242
data\videos\fall\66.mp4,0.7496801,0.5214089,0.41039485,0.74597573,0.52965206,0.4368837,0.7499476,0.52717525,0.36100706,0.7239712,0.5254235,0.27674392,0.73076445,0.51888436,0.43075877,0.67965007,0.48025548,0.38045573,0.7036384,0.45974588,0.44491005,0.7496882,0.43533036,0.12842222,0.7692745,0.35974166,0.34289214,0.7663987,0.43313208,0.18682104,0.7786009,0.45544907,0.31297952,0.65463436,0.3142701,0.43425655,0.6657324,0.29679465,0.49329385,0.68830645,0.22638227,0.34572774,0.69213426,0.19057345,0.40517884,0.6844352,0.1635684,0.26327705,0.69407916,0.12820083,0.3261837
data\videos\fall\66.mp4,0.7483903,0.5326766,0.3458207,0.7425064,0.54060274,0.41884276,0.74975663,0.53765035,0.40480345,0.7226809,0.5328347,0.22208805,0.7365616,0.5212573,0.35379267,0.67371345,0.49052456,0.2213968,0.71192247,0.4695288,0.23875026,0.7067087,0.46065047,0.18750484,0.7644025,0.42628488,0.19263938,0.7574368,0.45184356,0.19232407,0.7793567,0.46473134,0.32867822,0.66664374,0.32039154,0.31440228,0.6753904,0.29863626,0.39068982,0.6896987,0.25020596,0.19170704,0.6956267,0.23224443,0.18868825,0.6861671,0.1552896,0.23344064,0.69141847,0.1362287,0.3216522
data\videos\fall\66.mp4,0.7528593,0.5223818,0.37697244,0.74726754,0.52938116,0.4639041,0.7497328,0.5264624,0.33306444,0.7213261,0.5243083,0.32555342,0.7309459,0.5133446,0.38272843,0.67214686,0.49208722,0.2376977,0.7030249,0.45623747,0.4160087,0.72265977,0.4661521,0.1669784,0.76756096,0.37277386,0.2515816,0.7664447,0.46003595,0.24184498,0.7766833,0.45135888,0.3328902,0.6602247,0.31397986,0.45819,0.6662778,0.2995663,0.49524727,0.68730384,0.23094533,0.2585279,0.69205266,0.21687041,0.33810186,0.6917389,0.14006093,0.2678874,0.69759744,0.12231001,0.34202024
data\videos\fall\66.mp4,0.7454468,0.53094065,0.36786646,0.7434455,0.5408369,0.5016256,0.7465855,0.5407172,0.54983974,0.7233531,0.5287696,0.32050198,0.72975546,0.5265329,0.42713854,0.6826063,0.47568887,0.38157138,0.7107359,0.46584156,0.29037791,0.7560371,0.4132795,0.14730377,0.7688615,0.35953495,0.38380447,0.7839758,0.4401068,0.2541301,0.79180443,0.45378977,0.28848994,0.6602229,0.29931965,0.40242767,0.6739267,0.28626347,0.43647793,0.6855443,0.22045057,0.2377641,0.6919879,0.18237282,0.4780304,0.6884916,0.15074646,0.24181952,0.699996,0.121426225,0.28316268
data\videos\fall\66.mp4,0.7460191,0.5311151,0.41062233,0.7433221,0.54104495,0.48976582,0.74756694,0.5390974,0.5172343,0.72542524,0.52884233,0.30254203,0.73127556,0.5238276,0.40591955,0.681108,0.47898015,0.4480507,0.7100863,0.46220583,0.32539067,0.7308853,0.43898845,0.1204598,0.77000463,0.357784,0.317311,0.7672872,0.42850822,0.15654717,0.78267944,0.46330217,0.26826087,0.6552054,0.31346625,0.42971474,0.67252475,0.29106718,0.4577277,0.68552434,0.23631784,0.3133913,0.6885393,0.18648991,0.39057657,0.68391764,0.16097051,0.30920416,0.7037302,0.12209635,0.28348723
data\videos\fall\66.mp4,0.74879634,0.5223756,0.28331232,0.74577224,0.53344786,0.47570515,0.74863005,0.53187025,0.41992253,0.7244285,0.52599484,0.26982647,0.72969025,0.5211867,0.404001,0.6833268,0.48115194,0.41484582,0.7065572,0.45960683,0.40874097,0.7673575,0.45515046,0.13514043,0.7719374,0.3982294,0.21410899,0.78093785,0.47054207,0.2900794,0.7836225,0.4660716,0.3492696,0.6632925,0.31074464,0.4187059,0.6745518,0.2898513,0.42105195,0.6872243,0.22233468,0.26002586,0.68933356,0.18610622,0.35646623,0.6842555,0.15935212,0.27071175,0.7095595,0.12162017,0.25853407
data\videos\fall\66.mp4,0.7526481,0.524839,0.42272183,0.7505068,0.5316886,0.41478267,0.7480084,0.53118956,0.38783956,0.7249044,0.52443695,0.39356643,0.73036635,0.5190616,0.45605862,0.6834762,0.47970757,0.35071376,0.7059757,0.46048206,0.41636285,0.76393914,0.4363593,0.14646883,0.77044785,0.3569357,0.34984097,0.785439,0.46297792,0.2980052,0.7892729,0.46218988,0.33610213,0.6602385,0.29979536,0.38026923,0.6754718,0.27958202,0.35960817,0.6897095,0.22946666,0.18465072,0.694867,0.18659528,0.3283336,0.68430704,0.15930822,0.23910287,0.69095343,0.131998,0.26382908
data\videos\fall\66.mp4,0.7516913,0.52563393,0.3795784,0.74601626,0.5336923,0.45359546,0.7502225,0.53093386,0.37548974,0.7242256,0.52535224,0.25334084,0.73099285,0.5185785,0.39766237,0.6792836,0.48545682,0.2689435,0.71271616,0.458381,0.31225148,0.7273823,0.44438416,0.12355934,0.7657123,0.35882685,0.24410862,0.76625085,0.4231105,0.19705406,0.7757678,0.42353258,0.23674914,0.6600809,0.31321353,0.44211715,0.66718185,0.29713467,0.45527342,0.69192445,0.24992383,0.23501602,0.6915722,0.20244052,0.29838157,0.6858712,0.1642342,0.19979186,0.69792277,0.12165448,0.27712107
data\videos\fall\66.mp4,0.74774754,0.52555084,0.4133497,0.7447654,0.5326234,0.4807487,0.7478696,0.5313877,0.4320614,0.72287196,0.5249531,0.35733503,0.7298543,0.5205463,0.4370717,0.67937547,0.47939372,0.32396773,0.7100488,0.4615434,0.33115503,0.74661803,0.43639556,0.1238938,0.7656932,0.35916558,0.27635226,0.76884544,0.42034745,0.20190702,0.7784182,0.44344747,0.25270993,0.6552502,0.31014726,0.4163661,0.6674467,0.29241478,0.44504458,0.6875086,0.2070065,0.34106582,0.6861482,0.1822798,0.47170672,0.7010288,0.1267319,0.3001473,0.7071997,0.1216998,0.3323219
