Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\37.mp4,0.24224539,0.56489515,0.32792345,0.23357292,0.5596234,0.44252226,0.2296552,0.569051,0.2137937,0.23263596,0.56486046,0.4794661,0.23034862,0.59437865,0.35717174,0.26454234,0.5696029,0.5605303,0.2708637,0.6435184,0.47310695,0.3640476,0.5680897,0.2791821,0.3640232,0.6577089,0.6712115,0.36459717,0.55827045,0.3593071,0.3815898,0.60772353,0.3742535,0.44386396,0.57233423,0.62852937,0.4453941,0.6271237,0.7424842,0.53910124,0.5532047,0.7238009,0.5444696,0.62510234,0.50666887,0.65509003,0.5644592,0.6171824,0.65102875,0.63226897,0.64651567
data\videos\fall\37.mp4,0.2415072,0.57357013,0.26070526,0.23250408,0.5647675,0.3403295,0.22901179,0.57880765,0.2602834,0.23077194,0.5620024,0.3465326,0.23074296,0.59742683,0.44115716,0.2644546,0.5662406,0.56301105,0.27242175,0.642201,0.5003077,0.36611593,0.5646262,0.22968845,0.3637913,0.6594204,0.61447453,0.3540228,0.55619043,0.4316851,0.37642777,0.61693424,0.26744512,0.44657385,0.5728117,0.6982968,0.44681448,0.62691224,0.72010434,0.5395324,0.55277514,0.7368419,0.5471142,0.62512535,0.50196457,0.6534644,0.5646847,0.6210239,0.651662,0.6325158,0.6380225
data\videos\fall\37.mp4,0.24291836,0.5651968,0.32506135,0.23332912,0.559191,0.44187602,0.23020594,0.57033634,0.19893314,0.23103233,0.562637,0.55819726,0.23020211,0.59410876,0.4154039,0.26236966,0.5642269,0.4993345,0.27114472,0.64157563,0.73279965,0.3626152,0.5619255,0.23736922,0.35938033,0.66065574,0.5521263,0.3511397,0.5522146,0.41542676,0.3611815,0.61992556,0.2932964,0.4451282,0.56839925,0.74709994,0.4436783,0.6192715,0.7202134,0.54387593,0.55340827,0.7161938,0.54747736,0.6250287,0.55931914,0.65462965,0.56488156,0.61990166,0.6507717,0.6334823,0.45196316
data\videos\fall\37.mp4,0.24295317,0.5634745,0.40622744,0.23224689,0.556943,0.4908585,0.22891234,0.56956965,0.26434502,0.23111022,0.55981535,0.636794,0.23132385,0.5934554,0.46103188,0.26707968,0.56177896,0.49574822,0.27407438,0.6405527,0.77161974,0.3642241,0.5566219,0.35362166,0.36335096,0.65883106,0.57301694,0.35630056,0.5493531,0.4212977,0.37367824,0.61807084,0.28940263,0.44768113,0.5663451,0.73320603,0.4457982,0.62050045,0.7197652,0.5417348,0.55131894,0.6971382,0.54965866,0.62354106,0.56475115,0.6532348,0.56310135,0.5852621,0.6510549,0.63196975,0.60332286
data\videos\fall\37.mp4,0.24482484,0.5581984,0.47939214,0.23354407,0.5530034,0.398526,0.2306237,0.5645367,0.31957233,0.23174623,0.5570054,0.6566819,0.231654,0.58666974,0.59126514,0.26816672,0.5570685,0.52807283,0.2732735,0.6389787,0.5947144,0.36825553,0.5516291,0.35607928,0.36603892,0.65952176,0.5529729,0.35722852,0.54700506,0.43169504,0.36352348,0.6173089,0.29218,0.4498558,0.5630398,0.6734917,0.44886395,0.61789525,0.68377626,0.54311913,0.55040425,0.6756537,0.5554828,0.62447184,0.5274732,0.65408003,0.5625638,0.5646544,0.65123415,0.6309994,0.56559145
data\videos\fall\37.mp4,0.24349855,0.55961686,0.40524212,0.23253407,0.5535802,0.32743326,0.22887516,0.5643308,0.29461667,0.23090394,0.55542314,0.61070853,0.22961229,0.5856301,0.5547673,0.26732075,0.55839336,0.5194311,0.27054498,0.6368246,0.50062984,0.37080136,0.5539089,0.39251482,0.36627352,0.65790904,0.5771901,0.38040417,0.5587964,0.2807005,0.38861248,0.60723835,0.31238508,0.4472376,0.5649283,0.70342875,0.4488155,0.6183724,0.6494477,0.5499768,0.5494491,0.6057268,0.55534226,0.6245512,0.5518887,0.6585006,0.55994654,0.5039058,0.6513416,0.62986624,0.5492195
data\videos\fall\37.mp4,0.2423602,0.5650004,0.32423097,0.23342882,0.5582336,0.30750194,0.2295158,0.5721761,0.21476842,0.23291868,0.5577462,0.5438757,0.23146054,0.5912416,0.5602515,0.26679978,0.55622196,0.6445045,0.27100912,0.63535804,0.5931595,0.37062824,0.54832125,0.33456215,0.3660577,0.65734226,0.5033623,0.36269593,0.55183965,0.30824894,0.3716787,0.60907835,0.30685085,0.446874,0.56186306,0.6623629,0.44765323,0.6184924,0.6748265,0.5474758,0.5512409,0.6088759,0.55322963,0.62401515,0.5757209,0.65620047,0.55947393,0.52843714,0.6495176,0.6332845,0.45404243
data\videos\fall\37.mp4,0.23525274,0.566899,0.27813694,0.22741994,0.5593543,0.28262898,0.2258285,0.5759744,0.2504086,0.22862668,0.5563016,0.54997337,0.2299717,0.59227496,0.37251922,0.2614614,0.55391604,0.6180265,0.26981065,0.6350426,0.72935987,0.36602476,0.5497268,0.33993822,0.36643574,0.6573242,0.5265621,0.36397097,0.55399466,0.3370063,0.37415,0.6115054,0.33672795,0.44161102,0.56183857,0.6984698,0.44687727,0.6211004,0.65624344,0.5461565,0.55082333,0.61968327,0.5515767,0.62461245,0.55667895,0.6563854,0.55998975,0.5133101,0.64880747,0.63436615,0.41472718
data\videos\fall\37.mp4,0.23576058,0.5635153,0.25803405,0.22661853,0.5572334,0.32915568,0.22507466,0.5704725,0.27101284,0.22688918,0.55667174,0.5740167,0.22676909,0.58950484,0.5572462,0.26107758,0.5534016,0.55523455,0.26709965,0.6327771,0.65282774,0.36964542,0.5482401,0.3386914,0.36443627,0.65556043,0.47955045,0.36484787,0.5559309,0.32433632,0.3613138,0.6190845,0.33334553,0.44038144,0.5583189,0.62802416,0.44377998,0.6164315,0.7047719,0.5455267,0.5508445,0.6689902,0.55080855,0.6249187,0.5803882,0.6559157,0.5596697,0.534662,0.64295393,0.63598716,0.39767712
data\videos\fall\37.mp4,0.23968221,0.56303155,0.27615753,0.2300315,0.5557839,0.3305164,0.22744414,0.5693488,0.3050806,0.22963017,0.5539633,0.5807892,0.2298875,0.5862579,0.55520546,0.2594206,0.5525957,0.54537666,0.26643282,0.6312619,0.6393542,0.36914867,0.54714483,0.33475685,0.3645883,0.65537953,0.5150174,0.37883967,0.5597809,0.30423692,0.3881573,0.610117,0.37893718,0.43966037,0.5566783,0.5946466,0.44547945,0.61781585,0.6846908,0.5461738,0.5504186,0.60751766,0.5520405,0.6250295,0.61504436,0.65682805,0.5606002,0.5367993,0.65063065,0.6351997,0.5285832
data\videos\fall\37.mp4,0.24031018,0.55990016,0.35130432,0.23140863,0.5527308,0.38309148,0.22886014,0.5657142,0.37685212,0.23123904,0.5524762,0.61479557,0.23114797,0.58294255,0.5366107,0.25889203,0.550058,0.58004445,0.2625501,0.6267263,0.5957581,0.36622146,0.546864,0.4260775,0.3655991,0.65523094,0.46491843,0.3678152,0.55651903,0.36264923,0.37365168,0.6171149,0.27394924,0.4392185,0.5553195,0.7282059,0.44278556,0.61381984,0.667389,0.5473407,0.55094457,0.61807656,0.5497988,0.62513745,0.6391996,0.6575646,0.56071603,0.50111055,0.64695144,0.6377667,0.44030115
data\videos\fall\37.mp4,0.24065016,0.55928165,0.2891367,0.23186436,0.5493606,0.2814798,0.22928824,0.5643888,0.29940724,0.23179501,0.54601175,0.48168695,0.23258652,0.57927024,0.4168391,0.2620337,0.5466923,0.5159663,0.26368955,0.62626714,0.59678924,0.36631227,0.54667324,0.47449926,0.36517563,0.6524143,0.49749637,0.38314962,0.5585744,0.32191655,0.40594256,0.6168761,0.29262108,0.43758112,0.5553613,0.72981507,0.44274172,0.61667734,0.6888149,0.5480232,0.5482379,0.620121,0.54737604,0.6259713,0.5748601,0.6562544,0.5594855,0.53173745,0.6436173,0.63912946,0.46989793
data\videos\fall\37.mp4,0.23742086,0.5621969,0.2896891,0.23032053,0.5561874,0.34527692,0.22742239,0.5703895,0.26656115,0.2324647,0.54985964,0.53313136,0.23255986,0.5841253,0.49460253,0.26325142,0.5433753,0.5730683,0.26431727,0.6229593,0.62951016,0.36537427,0.54692465,0.30323154,0.36580485,0.6474857,0.63416314,0.39861214,0.5628169,0.31951082,0.40499803,0.6088696,0.4056066,0.43669507,0.54963577,0.66234416,0.43934828,0.60777473,0.6610319,0.54296285,0.5511965,0.6586094,0.541493,0.6239848,0.59351337,0.6538014,0.5627807,0.56806195,0.64644814,0.6381218,0.54176986
data\videos\fall\37.mp4,0.23790194,0.5594067,0.24625823,0.23173839,0.55313915,0.24341893,0.22916724,0.56771153,0.21804464,0.23322174,0.5471223,0.3881779,0.23471521,0.5818812,0.3912899,0.26108107,0.5401822,0.56753147,0.26485243,0.62112665,0.6265008,0.3622145,0.54451853,0.44763693,0.35990977,0.6415377,0.6280119,0.39880997,0.5619594,0.35343683,0.4132287,0.6169406,0.367401,0.43363962,0.54958457,0.6061293,0.43796563,0.6117945,0.68562406,0.5379231,0.55124646,0.68395525,0.53488404,0.62107724,0.56057864,0.64865017,0.5636359,0.62630844,0.643567,0.637406,0.56401646
data\videos\fall\37.mp4,0.23850347,0.5471065,0.27002373,0.23093554,0.54194635,0.3250242,0.22766952,0.55312103,0.24313286,0.23025402,0.5437284,0.5090109,0.2311088,0.57477325,0.29530072,0.25985515,0.5406226,0.5275069,0.26511782,0.61882865,0.6564469,0.36347795,0.54492074,0.43832642,0.36205205,0.6398756,0.62367654,0.40524405,0.5524905,0.34231043,0.42272437,0.6077657,0.42224097,0.4348886,0.5477334,0.63525856,0.43584293,0.60414064,0.655933,0.54566616,0.5509489,0.5766097,0.5366871,0.61565346,0.6172649,0.6524089,0.564985,0.6121274,0.64190435,0.63491166,0.48105943
data\videos\fall\37.mp4,0.24283847,0.53971463,0.357342,0.23550734,0.534559,0.30246186,0.23332465,0.543956,0.21828893,0.23414518,0.5377203,0.5498946,0.23496023,0.56709266,0.41362503,0.2640675,0.53476715,0.52108884,0.26835698,0.614436,0.6959004,0.36351845,0.53448856,0.4231646,0.36254436,0.6380457,0.54885453,0.40149963,0.5496888,0.33030215,0.41074407,0.60305,0.4254801,0.43458423,0.5449666,0.6003151,0.43564665,0.6023329,0.6429187,0.5434794,0.5508587,0.6418613,0.53502244,0.6140032,0.58648664,0.6536837,0.5659471,0.6365746,0.6417858,0.6350466,0.54881555
data\videos\fall\37.mp4,0.24022673,0.52757895,0.3072748,0.23208079,0.5265512,0.38712302,0.22916861,0.5322816,0.2830851,0.23052366,0.5319883,0.4302967,0.2314324,0.5612183,0.28162655,0.26000172,0.533939,0.5026158,0.2658092,0.6123177,0.5644537,0.35629523,0.5340392,0.44679233,0.36011177,0.63290304,0.61535037,0.40366206,0.53977954,0.3795014,0.4177431,0.60381615,0.41722682,0.431082,0.54204625,0.48106626,0.43107054,0.5955222,0.5754843,0.5399613,0.5476423,0.6715548,0.53281546,0.609131,0.6689454,0.65102816,0.5643758,0.67246747,0.6388253,0.6358892,0.6593653
data\videos\fall\37.mp4,0.24463955,0.51847327,0.38709068,0.23459558,0.5177665,0.39546138,0.23187622,0.522271,0.2964376,0.22840995,0.5248118,0.59532243,0.22797272,0.54862547,0.33552906,0.26067638,0.53172404,0.48642382,0.26276076,0.6095597,0.57957065,0.35626775,0.5337048,0.44010967,0.35376337,0.62946934,0.5620458,0.4002839,0.537197,0.3963132,0.4062806,0.5867729,0.3877843,0.43104306,0.5424768,0.49258685,0.42849413,0.5891824,0.58023775,0.5403702,0.5477454,0.66088593,0.5309998,0.60171276,0.68019146,0.64799404,0.5648647,0.715448,0.63410926,0.63252616,0.64472854
data\videos\fall\37.mp4,0.24683581,0.5138132,0.37860882,0.23537111,0.5144722,0.36960793,0.23375109,0.514764,0.22638915,0.22909223,0.5220137,0.53825235,0.2275371,0.5393128,0.2927606,0.2628652,0.5325894,0.5524349,0.26685664,0.6021455,0.6534571,0.36249545,0.5341704,0.40966597,0.35572812,0.62512064,0.5784081,0.41150445,0.5344612,0.45124784,0.41532257,0.5888652,0.3708726,0.43379435,0.54074466,0.5150105,0.4304893,0.58863735,0.6179316,0.5417651,0.54656494,0.6809473,0.53363144,0.6002353,0.6888639,0.64891833,0.5667299,0.70980394,0.6336278,0.63017535,0.6677755
data\videos\fall\37.mp4,0.25128764,0.50966567,0.43209612,0.23956385,0.5101115,0.5584284,0.23716183,0.51191074,0.343815,0.23047073,0.5165558,0.4835254,0.2286061,0.53666824,0.30531016,0.26329696,0.5297887,0.5344546,0.26415944,0.5984349,0.5436823,0.36116588,0.5364298,0.4308582,0.35529777,0.619579,0.55929774,0.41215548,0.5370848,0.43375784,0.41926202,0.5893531,0.3922948,0.43657017,0.5404555,0.5599551,0.43288752,0.5871917,0.6232841,0.54231536,0.54906654,0.6659522,0.5345439,0.5968321,0.6535946,0.6479946,0.56824785,0.72704625,0.63254845,0.6236598,0.5686308
data\videos\fall\37.mp4,0.24788101,0.5025699,0.42716333,0.23672342,0.50475,0.30950543,0.2339092,0.5046188,0.26112968,0.22536656,0.51436806,0.47964028,0.22426297,0.5310476,0.2590483,0.25671056,0.5309868,0.6776132,0.2569729,0.5904422,0.5685744,0.36104503,0.538897,0.25967535,0.34991887,0.62242025,0.5230535,0.39818162,0.5354731,0.4027997,0.40852526,0.58707184,0.3197945,0.44385117,0.5385039,0.77005106,0.4346073,0.5808939,0.61139214,0.5466895,0.5467691,0.5941327,0.5391732,0.59065837,0.6757028,0.6478428,0.5645921,0.71353626,0.6312868,0.6146296,0.666034
data\videos\fall\37.mp4,0.24788485,0.4973297,0.48382577,0.236153,0.49795368,0.43251073,0.23448606,0.49654377,0.36121696,0.22070858,0.5121611,0.46970105,0.21874179,0.52705383,0.21082585,0.25391465,0.531088,0.70024943,0.25414944,0.5788963,0.42596367,0.36147335,0.5434357,0.2509036,0.35433662,0.61687976,0.53728616,0.41596016,0.53573596,0.47468355,0.4248882,0.5867252,0.34583226,0.4420809,0.5372741,0.7376,0.43403456,0.57692474,0.6029564,0.54972565,0.54672027,0.5746944,0.54261756,0.57854146,0.6153364,0.64691156,0.5676021,0.6699426,0.6326183,0.60133225,0.7222085
data\videos\fall\37.mp4,0.2487791,0.49325782,0.53884435,0.23623082,0.49306157,0.50090176,0.23452948,0.49420497,0.3892185,0.21916741,0.50571394,0.45180818,0.21795334,0.52010137,0.23910582,0.25054857,0.52659196,0.6839329,0.2518729,0.5722865,0.58356065,0.36050448,0.5407442,0.2153462,0.3522805,0.61611825,0.50788605,0.41237476,0.53503734,0.46582898,0.42211103,0.5858327,0.3406084,0.44335938,0.53759235,0.7577624,0.435359,0.5760881,0.6350117,0.5541768,0.5488336,0.59529567,0.5427979,0.5783463,0.63637036,0.6503012,0.56872547,0.7000952,0.63332355,0.6007166,0.6518605
data\videos\fall\37.mp4,0.24914902,0.48872155,0.46460718,0.2369318,0.48845223,0.35209313,0.23558892,0.4899473,0.36452937,0.22058922,0.50261617,0.49025524,0.21986331,0.51598155,0.24723832,0.25093222,0.52760154,0.6947179,0.2528467,0.5594736,0.46773893,0.35641137,0.560044,0.1600605,0.35131803,0.61446387,0.43853208,0.4078062,0.53859776,0.39853165,0.42339528,0.58734554,0.32068387,0.45229775,0.53488666,0.7090644,0.44524154,0.5706294,0.7088932,0.5643352,0.55052036,0.61624265,0.5545457,0.5731764,0.5654832,0.6532008,0.56897974,0.703122,0.63454163,0.5945897,0.43501937
data\videos\fall\37.mp4,0.25298965,0.49163336,0.31525522,0.24025314,0.48711914,0.50587595,0.23819076,0.48838383,0.39460334,0.2239599,0.4980791,0.50478417,0.22269602,0.5099586,0.44131035,0.2513888,0.5224373,0.7622024,0.25349575,0.56211394,0.52200663,0.35326487,0.5588294,0.19757323,0.3453434,0.610428,0.4844051,0.3796873,0.5217409,0.35717663,0.41278714,0.584997,0.3088323,0.4519178,0.5339466,0.69351006,0.4475929,0.5696045,0.6813443,0.56874883,0.54958445,0.59020686,0.55868196,0.57025355,0.5569397,0.65762407,0.56873804,0.7233677,0.6402756,0.59065014,0.5750785
data\videos\fall\37.mp4,0.25086042,0.48454732,0.5333829,0.2393277,0.48405358,0.5829282,0.23821133,0.48442802,0.504284,0.22431143,0.49673545,0.6044621,0.22346358,0.50533885,0.4232277,0.25196162,0.5209227,0.7415205,0.25526232,0.5457564,0.5542416,0.3509755,0.5814131,0.22855817,0.35085514,0.60611385,0.38277873,0.39360514,0.54591393,0.2872769,0.39631343,0.5924009,0.26368743,0.45665938,0.52850527,0.6333243,0.45470327,0.5532586,0.6216303,0.57738733,0.5472837,0.6041834,0.56738734,0.5578175,0.38489243,0.6590283,0.56602764,0.7383625,0.6447095,0.5770786,0.5193199
data\videos\fall\37.mp4,0.24971874,0.48321766,0.54770863,0.2383874,0.48300046,0.5605472,0.23724988,0.4834137,0.47326648,0.22459687,0.49564496,0.635907,0.22386031,0.5041535,0.42253566,0.25353163,0.51697695,0.73875546,0.25406858,0.5440804,0.63818246,0.35275462,0.57809585,0.25337723,0.35134643,0.60690534,0.40393195,0.39768308,0.54997665,0.27062184,0.4018001,0.5968701,0.3660798,0.4552851,0.5235199,0.503888,0.45241988,0.55055785,0.6036475,0.5796566,0.5454159,0.61165786,0.56883246,0.55232686,0.5290794,0.6599062,0.56772244,0.7470503,0.6473575,0.5747037,0.5521499
data\videos\fall\37.mp4,0.24653223,0.48055482,0.59245396,0.23550007,0.48017293,0.49765766,0.23426425,0.48205832,0.41766638,0.22424993,0.49393833,0.6589186,0.22403774,0.50405085,0.3957915,0.25196284,0.5162397,0.73073757,0.2525944,0.5346851,0.6786325,0.3369616,0.58799785,0.3895906,0.33772865,0.59761506,0.3836868,0.3821557,0.548592,0.3168246,0.38702115,0.5620314,0.26269278,0.45251715,0.5254713,0.55629444,0.45013893,0.54011446,0.65623605,0.58220166,0.54735863,0.6018388,0.56927407,0.5481436,0.49155667,0.6605117,0.56692123,0.7271473,0.64684945,0.57269144,0.554235
data\videos\fall\37.mp4,0.24216792,0.47973862,0.47986138,0.23307562,0.47990215,0.43954384,0.23163575,0.47963512,0.41916868,0.22372426,0.49564984,0.5960173,0.2235325,0.50249237,0.35329744,0.25228712,0.5168825,0.7219042,0.2516223,0.5284526,0.68380666,0.34286743,0.59165615,0.47175023,0.34074584,0.58382684,0.3256386,0.37929857,0.58109874,0.26339468,0.37163907,0.542652,0.3206875,0.45909756,0.5252642,0.6935588,0.45642585,0.5281674,0.700049,0.58344424,0.54393595,0.5963868,0.57375276,0.5434528,0.37229693,0.65841776,0.56358093,0.62284553,0.65009296,0.5680221,0.56450486
data\videos\fall\37.mp4,0.24178767,0.47736079,0.35905737,0.23198578,0.4745263,0.44775155,0.23066802,0.4776036,0.45957565,0.22349502,0.4929327,0.5758413,0.22362174,0.50213236,0.3680199,0.25370347,0.51456255,0.6830635,0.25307783,0.52422804,0.71138537,0.34187382,0.59012485,0.5331533,0.33733898,0.5765384,0.37556094,0.38363707,0.5834334,0.22957402,0.3764671,0.547304,0.34192178,0.45505086,0.52794814,0.6877872,0.45162046,0.5240169,0.68257666,0.5776856,0.5439388,0.6955761,0.56837165,0.5353815,0.524284,0.6589045,0.56528527,0.5882686,0.6479166,0.55749154,0.3872533
data\videos\fall\37.mp4,0.2391369,0.47690147,0.38239124,0.23053648,0.4748461,0.36624172,0.22867832,0.47554195,0.43398368,0.2212532,0.48837754,0.51170754,0.22080223,0.495802,0.41474184,0.2559763,0.51202285,0.6196357,0.25138253,0.5210041,0.69040334,0.34319976,0.58567995,0.48420155,0.33881083,0.5774527,0.41800982,0.37998065,0.5845875,0.29679987,0.36822978,0.56658864,0.21897992,0.45141423,0.525003,0.65949214,0.44971612,0.52192307,0.7070246,0.5642317,0.5353166,0.67202556,0.55837905,0.52752256,0.43910247,0.65878224,0.55667466,0.35855794,0.6521416,0.55706644,0.25594863
data\videos\fall\37.mp4,0.24257416,0.4776466,0.40500185,0.23366827,0.47386914,0.43649626,0.23164591,0.47719857,0.35575935,0.22332364,0.4869947,0.55708456,0.22204421,0.5022066,0.3469906,0.25608248,0.5059288,0.7624327,0.25245726,0.5280084,0.5589864,0.34320343,0.5764643,0.34082124,0.34159416,0.5874669,0.46851727,0.3810312,0.5698067,0.33615124,0.37719226,0.57177824,0.25005296,0.43947154,0.5184768,0.6943747,0.4352031,0.5220333,0.625757,0.5603279,0.5285544,0.50830173,0.5494204,0.51767176,0.4777688,0.66484547,0.57027006,0.5031712,0.63006985,0.5120726,0.45347106
data\videos\fall\37.mp4,0.24038048,0.47600302,0.3921226,0.23101448,0.47183922,0.47694075,0.22914614,0.47552964,0.3894222,0.22225332,0.48634377,0.54102606,0.22071446,0.5016143,0.34129667,0.25673082,0.50415426,0.79138917,0.25404677,0.5302126,0.6500937,0.34235817,0.57212794,0.3494684,0.34091544,0.58730507,0.4816854,0.39219135,0.5679909,0.3176334,0.39090192,0.58022594,0.2869321,0.43982893,0.5170486,0.68896216,0.4362953,0.5231942,0.6164115,0.5578047,0.524673,0.56024885,0.54915637,0.512957,0.42372638,0.66206944,0.56977874,0.41739002,0.63786256,0.5313096,0.22261637
data\videos\fall\37.mp4,0.2434057,0.4749903,0.46357974,0.23411453,0.47177354,0.45761016,0.23190181,0.47515276,0.33688316,0.22472331,0.48564866,0.5827365,0.22362398,0.50153357,0.3572524,0.2580971,0.50442916,0.8245357,0.25510475,0.53010255,0.6792848,0.34570464,0.56656456,0.35080868,0.34438732,0.58463573,0.4759245,0.39765322,0.5504792,0.42196858,0.3948884,0.563536,0.27743888,0.43980005,0.51636606,0.67199504,0.43610772,0.521386,0.59973925,0.5564197,0.522503,0.5818062,0.5457271,0.50782704,0.4508411,0.6642838,0.5699902,0.4061284,0.6430074,0.53315365,0.20929407
data\videos\fall\37.mp4,0.24257922,0.46925834,0.52393526,0.23286675,0.4666153,0.5085776,0.2314851,0.46828368,0.35442576,0.2238173,0.48343596,0.5150649,0.22358976,0.49554777,0.4438734,0.2577431,0.50276047,0.81754756,0.25458756,0.52506405,0.69168925,0.34561908,0.5663994,0.33839762,0.34363425,0.5815589,0.39341274,0.39705682,0.5671032,0.4687072,0.39270526,0.57059544,0.2523408,0.4365045,0.51588047,0.6877432,0.43365887,0.521824,0.69052076,0.55309826,0.518056,0.5575068,0.5434186,0.50317603,0.46257764,0.66342425,0.56947494,0.42062283,0.6439427,0.53076935,0.24355328
data\videos\fall\37.mp4,0.23893699,0.4701344,0.46184573,0.22877543,0.4674293,0.528297,0.22786127,0.47154146,0.4213092,0.22348982,0.48561388,0.5269197,0.22306643,0.49941054,0.3167607,0.25988126,0.5035654,0.6828816,0.2563413,0.5230451,0.73159194,0.34894627,0.5540546,0.29340303,0.34512973,0.57205886,0.31891128,0.415033,0.5485548,0.44619608,0.40953168,0.55057454,0.22754201,0.42970914,0.5123954,0.6775204,0.42710626,0.51807654,0.6794571,0.550591,0.5146221,0.5124001,0.5420203,0.50003093,0.41291466,0.66002595,0.5674899,0.46745133,0.6426608,0.5354113,0.18302129
data\videos\fall\37.mp4,0.23903519,0.4715658,0.42392215,0.22894181,0.46830678,0.48317555,0.22809128,0.47233772,0.41499004,0.22384498,0.48411787,0.52069634,0.22339307,0.49941,0.3490864,0.25911862,0.5006317,0.6179643,0.25691482,0.52712286,0.6940953,0.345733,0.55813944,0.272007,0.34555748,0.5784264,0.4281645,0.39657345,0.55371076,0.37878498,0.39462686,0.5780594,0.33382046,0.43153495,0.50798434,0.7126237,0.42813995,0.51645905,0.6811329,0.54923266,0.51308334,0.57644534,0.540772,0.50097996,0.52133507,0.65527385,0.5626973,0.5100758,0.6343016,0.5274527,0.30589384
data\videos\fall\37.mp4,0.24232173,0.4645944,0.5239167,0.23143275,0.46297738,0.47814062,0.22972977,0.46505618,0.41368726,0.22358635,0.4804785,0.42114496,0.22320415,0.49125353,0.42608595,0.26030603,0.49989825,0.6762439,0.25806555,0.5194337,0.72613156,0.35408303,0.5546059,0.31971228,0.35058892,0.5759335,0.33671084,0.41284373,0.55219537,0.43556413,0.40564588,0.57448775,0.28635454,0.45108977,0.5015338,0.7164613,0.44602978,0.5151808,0.69056433,0.563636,0.5149442,0.5840436,0.55234087,0.5023044,0.44552502,0.6571916,0.5586465,0.49698895,0.6400153,0.53172505,0.37060818
data\videos\fall\37.mp4,0.24410844,0.4583909,0.4925231,0.23263767,0.45626646,0.46935162,0.23124811,0.45878205,0.45922953,0.22205067,0.47506836,0.5304614,0.22314738,0.4853053,0.30840832,0.26068103,0.49951407,0.6007685,0.25902802,0.5132721,0.63686,0.35379177,0.54436815,0.347393,0.35094008,0.568316,0.36922282,0.42383897,0.5379253,0.32762146,0.4192584,0.56091946,0.26220018,0.44829142,0.50122184,0.7162981,0.4435635,0.5088242,0.6496563,0.5544825,0.5067372,0.56691015,0.5472358,0.49668455,0.46064496,0.6591017,0.5562131,0.43200296,0.63656646,0.5299175,0.3596702
data\videos\fall\37.mp4,0.24317712,0.45506045,0.50182706,0.23127104,0.45211247,0.49298245,0.23059587,0.4515814,0.36950174,0.22020087,0.46920615,0.4490682,0.22176582,0.47403407,0.35246733,0.25813782,0.49974933,0.69267726,0.25761297,0.50858784,0.74215496,0.35310125,0.55383754,0.4281054,0.35056436,0.5529964,0.38435596,0.4232666,0.55370075,0.3817055,0.4188871,0.5495043,0.29318678,0.44599432,0.49828905,0.6968684,0.44152504,0.5019271,0.65274173,0.5530069,0.5073598,0.6846081,0.5467736,0.49608243,0.44117594,0.6523987,0.55602306,0.5502969,0.6298296,0.52930886,0.39905575
data\videos\fall\37.mp4,0.24267612,0.4587293,0.43109927,0.23125252,0.4572456,0.3761104,0.22968909,0.4585036,0.40731347,0.22191907,0.47214618,0.50506556,0.22312362,0.47920728,0.4117905,0.25829774,0.49381557,0.75098133,0.25839296,0.5125851,0.7258624,0.3508328,0.54588634,0.37847242,0.3487797,0.55837977,0.33840755,0.414729,0.55326664,0.41343835,0.40801516,0.5674877,0.34559447,0.44231376,0.49359563,0.6569439,0.4372469,0.5021767,0.59077597,0.5495146,0.5020437,0.6279661,0.5443414,0.49517664,0.48955306,0.6518578,0.5538947,0.6272453,0.62983215,0.5281613,0.4361341
data\videos\fall\37.mp4,0.2384881,0.45890254,0.3455483,0.22847694,0.4581878,0.40117308,0.22686285,0.4587114,0.41832036,0.22196943,0.47340173,0.44582203,0.22312315,0.4793154,0.3673508,0.25587586,0.49362957,0.749016,0.25776207,0.50716555,0.7402619,0.3507218,0.5500192,0.40936723,0.35171518,0.5554705,0.44627854,0.41918215,0.5685234,0.4547596,0.41738063,0.56005996,0.28406966,0.44012713,0.49141955,0.65550864,0.43545,0.49938563,0.5515837,0.5500055,0.50068885,0.68016493,0.5452426,0.49301445,0.4397364,0.6537421,0.5566373,0.66882145,0.6310377,0.52553385,0.45453405
data\videos\fall\37.mp4,0.2377732,0.4541802,0.34150863,0.22613133,0.45369378,0.4436883,0.22496757,0.45627078,0.33128253,0.22194639,0.46917993,0.39097983,0.2214066,0.47978202,0.32107443,0.25804597,0.48574004,0.6016926,0.25775197,0.51412195,0.57223046,0.36141357,0.52723575,0.36349115,0.35373703,0.55888784,0.44478142,0.4301121,0.53372,0.4318098,0.42723805,0.5701873,0.43428668,0.44296175,0.482354,0.68855226,0.43845463,0.5083828,0.6589025,0.55084133,0.49618524,0.5582677,0.54696,0.49285907,0.52336335,0.64884716,0.5564586,0.71893126,0.6306902,0.5203914,0.3893323
