Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.49722263,0.2599196,0.2372544,0.5037695,0.25644657,0.20024991,0.50351787,0.2545266,0.17645517,0.5062492,0.28652176,0.22855023,0.5035476,0.29394624,0.2248451,0.49464914,0.3493264,0.22299384,0.48523486,0.3655003,0.16007018,0.52684253,0.42088073,0.08301208,0.50196683,0.46680474,0.11943221,0.51920384,0.3989768,0.08398774,0.50214714,0.470108,0.15782915,0.5052084,0.43535188,0.11784851,0.5052633,0.5161261,0.122680366,0.5308829,0.555064,0.13481252,0.52523154,0.5885703,0.21277472,0.54017794,0.61894286,0.15011574,0.5449467,0.7317432,0.25538546
data\videos\fall\30.mp4,0.4992602,0.25240782,0.16266844,0.5041696,0.24721628,0.25306493,0.5080129,0.24359055,0.18520735,0.51560795,0.26825535,0.267755,0.5079364,0.2774141,0.18068707,0.50052375,0.3379126,0.1145612,0.4942333,0.36960477,0.15251437,0.52790284,0.41090804,0.05648734,0.5083613,0.44620445,0.06667995,0.5110524,0.36251178,0.053231068,0.49672192,0.44869924,0.14538728,0.49942738,0.43061832,0.047047313,0.5048507,0.5142239,0.055736773,0.5371425,0.5453388,0.071316406,0.5267839,0.5856255,0.13031797,0.5374245,0.634819,0.17006569,0.54339784,0.71163124,0.17473577
data\videos\fall\30.mp4,0.52422965,0.2306372,0.18439549,0.5240775,0.240087,0.13134335,0.5336577,0.22816707,0.15900093,0.5268055,0.26193002,0.14026114,0.5256993,0.2607191,0.14054598,0.5107959,0.32760626,0.07297487,0.5059471,0.34558913,0.094526045,0.4981334,0.4197191,0.05634003,0.49663693,0.42440397,0.0616708,0.50526553,0.41293293,0.10441283,0.4985112,0.42886332,0.1092296,0.5191925,0.7463386,0.08513585,0.53192586,0.75740516,0.10808689,0.5389567,0.5341844,0.032444645,0.5336045,0.59920037,0.06925285,0.54009557,0.6219895,0.1342149,0.55052924,0.72934717,0.20561747
data\videos\fall\30.mp4,0.5049465,0.22836715,0.15876848,0.5051314,0.22739898,0.13622443,0.507063,0.22855522,0.10890448,0.5052323,0.24995826,0.23935637,0.5054735,0.26071486,0.21333237,0.48439446,0.31773552,0.09101491,0.48458636,0.33352578,0.0853712,0.4901929,0.42106798,0.0773081,0.50196844,0.42320287,0.038020004,0.5119909,0.39882624,0.065858595,0.49676248,0.42013693,0.074198365,0.48574603,0.4144861,0.030916732,0.47268668,0.47804034,0.017510746,0.52098477,0.5478197,0.106345154,0.5287928,0.60285586,0.09374367,0.52815235,0.63331753,0.23278391,0.5450712,0.7338872,0.22935845
data\videos\fall\30.mp4,0.4997062,0.26177323,0.21359336,0.49888232,0.26478058,0.31877398,0.50470376,0.25937393,0.17984547,0.50475085,0.28701833,0.24435939,0.50352603,0.2998191,0.1663079,0.49314785,0.34868303,0.12437509,0.4798475,0.42665657,0.13681194,0.50090414,0.42520267,0.0850861,0.49851725,0.48505238,0.086402394,0.5157154,0.40189934,0.045719884,0.50184095,0.48056585,0.11886387,0.5060082,0.43336356,0.07891329,0.49165088,0.5065954,0.033094645,0.5247244,0.54721045,0.098863475,0.52636915,0.59230065,0.12743105,0.5371264,0.6112328,0.13198972,0.5372249,0.634535,0.17935446
data\videos\fall\30.mp4,0.5167299,0.23383272,0.20620479,0.5171194,0.23183377,0.18313038,0.52531147,0.2313614,0.20514321,0.52054435,0.26657793,0.23170823,0.51974344,0.26736388,0.21175973,0.5090658,0.33356053,0.098495886,0.49455196,0.3477824,0.12951127,0.5144831,0.42613763,0.0511741,0.48850957,0.4270704,0.062488902,0.5379042,0.39992437,0.043710615,0.4959226,0.4503104,0.11892711,0.51407826,0.43334028,0.03915808,0.49056748,0.511039,0.028233511,0.54572743,0.5490881,0.06694787,0.53193873,0.6138475,0.13782525,0.53843075,0.6089556,0.13867483,0.5484297,0.7302544,0.25077915
data\videos\fall\30.mp4,0.50189877,0.2612207,0.19600776,0.501149,0.26491728,0.29256275,0.50748515,0.25958914,0.18706928,0.5066398,0.2881638,0.20605566,0.50618565,0.2872498,0.16184184,0.49600542,0.35388148,0.08888018,0.49325708,0.35677895,0.09838041,0.4969187,0.42178267,0.07342016,0.48747268,0.420539,0.06803627,0.51615965,0.3989761,0.055901922,0.5009972,0.43192142,0.09089485,0.4926937,0.4345693,0.044891823,0.48904347,0.5101853,0.025812294,0.5426991,0.5497386,0.061916426,0.54102427,0.60178685,0.10307639,0.54083735,0.6036601,0.116280936,0.5498499,0.7289408,0.26230073
data\videos\fall\30.mp4,0.48297203,0.25742635,0.23600982,0.4827838,0.25672424,0.26919886,0.49078682,0.25205463,0.25215635,0.48718873,0.2706755,0.29057497,0.49702248,0.268422,0.28942662,0.4831951,0.32856205,0.1418779,0.48791185,0.33381394,0.15675975,0.49114677,0.43185887,0.076726496,0.5007873,0.42289335,0.06267639,0.4982378,0.43378574,0.15025489,0.49537742,0.43493485,0.18383755,0.48834834,0.42011243,0.07299093,0.4823086,0.50328463,0.031993784,0.5303103,0.52254057,0.0645789,0.5382983,0.58768934,0.143716,0.53983015,0.6243437,0.1719333,0.5569131,0.72975373,0.23957272
data\videos\fall\30.mp4,0.482206,0.26747665,0.2679834,0.48924506,0.2659817,0.3201996,0.49044678,0.26486588,0.27067667,0.5022468,0.28446943,0.19929504,0.50196874,0.28291842,0.19320983,0.4932691,0.32794642,0.13589571,0.49145696,0.32852173,0.14664069,0.50478595,0.44607532,0.05198444,0.5011364,0.441425,0.047206618,0.50057966,0.4490428,0.1191943,0.49892285,0.45719638,0.1551273,0.5359855,0.7480819,0.19178997,0.49173826,0.5181827,0.027681395,0.53506607,0.5382084,0.05128637,0.53295225,0.6084496,0.14276998,0.53172725,0.6152789,0.17528224,0.54376614,0.69537055,0.13796219
data\videos\fall\30.mp4,0.4824368,0.26357317,0.2712198,0.49108532,0.25806743,0.3213096,0.49290287,0.25857776,0.2753994,0.491179,0.2796692,0.18961896,0.49102795,0.28109932,0.19554661,0.4911413,0.32917494,0.11577046,0.48406655,0.3448672,0.12518597,0.48814976,0.423766,0.10257257,0.48365536,0.42103633,0.084778205,0.50924534,0.4351734,0.08461307,0.49838147,0.44951487,0.15738027,0.4869896,0.43275303,0.04247226,0.46136126,0.49573034,0.0191453,0.5274924,0.5236256,0.0364656,0.5203006,0.61188775,0.0850347,0.52758104,0.60953414,0.15458448,0.5422888,0.73326397,0.24686573
data\videos\fall\30.mp4,0.4856591,0.2616473,0.3005556,0.49087834,0.25549814,0.35209176,0.49306053,0.25501633,0.3520246,0.50017816,0.26988503,0.26781487,0.5025921,0.2687511,0.30167145,0.49424058,0.33262494,0.22593342,0.49446046,0.33136857,0.18167068,0.4965121,0.4195602,0.08799027,0.50389826,0.4202676,0.05365714,0.5030818,0.38042542,0.052994654,0.50181764,0.42205238,0.10288946,0.50318277,0.4480441,0.08274712,0.5043883,0.4808731,0.085379586,0.5425155,0.5535193,0.102211684,0.537087,0.59937125,0.1504386,0.5359418,0.66692567,0.16710506,0.54518676,0.73415047,0.23708826
data\videos\fall\30.mp4,0.47606498,0.27251562,0.26147327,0.48084655,0.2695814,0.44641823,0.48575288,0.2642606,0.3440277,0.49101356,0.2828781,0.23569441,0.49767232,0.2834542,0.3024096,0.49459392,0.34694722,0.25038174,0.49513838,0.34037536,0.24117413,0.49396637,0.4231464,0.12402275,0.4924323,0.41443384,0.10988467,0.5027548,0.3984389,0.11866764,0.4974945,0.41622022,0.17122108,0.5053991,0.46225044,0.13985455,0.5076798,0.5002929,0.10553407,0.53730386,0.55246854,0.1504139,0.535048,0.5873927,0.30506155,0.5342312,0.6682012,0.16154505,0.54517835,0.7357876,0.24459417
data\videos\fall\30.mp4,0.50010294,0.25225863,0.20280387,0.49954194,0.25144103,0.26758167,0.5069938,0.24774508,0.1928363,0.50114435,0.27797976,0.24698581,0.5035356,0.26914847,0.21034732,0.48688483,0.3482241,0.15600157,0.48809904,0.3495343,0.1677295,0.4986704,0.44259578,0.07254484,0.49524307,0.4438934,0.07366153,0.5021883,0.42079273,0.07788849,0.49658626,0.4364869,0.1033059,0.4910703,0.43257335,0.09510095,0.48321182,0.4898535,0.032060333,0.511619,0.42940623,0.11360118,0.5379997,0.6018546,0.14462996,0.53940344,0.72271466,0.30206153,0.5515408,0.7182441,0.2590559
data\videos\fall\30.mp4,0.46184212,0.013672862,0.106022,0.46200252,0.0118994005,0.07216081,0.464988,0.005429119,0.06260142,0.46768174,0.006248856,0.093014345,0.46711093,0.011267179,0.08194615,0.4755664,0.01183053,0.09622587,0.47461098,0.0070640044,0.06117887,0.4932966,0.036517665,0.10691941,0.50790006,0.014458811,0.05468014,0.52485234,0.025250327,0.05878803,0.530734,0.017380232,0.07424771,0.521014,0.009666668,0.093467504,0.5323902,0.012652074,0.08827353,0.5801142,0.019257145,0.14615792,0.5780821,0.01685676,0.10432529,0.59849423,0.008061199,0.11817757,0.59588856,0.012846509,0.1333144
data\videos\fall\30.mp4,0.49517635,0.31000218,0.19743177,0.49568498,0.2998011,0.31890067,0.49596813,0.30029666,0.27030203,0.49877244,0.31849554,0.218398,0.4989679,0.3264028,0.20719439,0.49240437,0.3655931,0.19629815,0.48305443,0.41940996,0.21729349,0.51859623,0.4224031,0.10810561,0.49812266,0.46328992,0.1106346,0.5062489,0.3986627,0.06519032,0.49882984,0.4653264,0.15260807,0.50404346,0.43388152,0.12142188,0.48845655,0.49612853,0.06586676,0.51862574,0.55552924,0.14642295,0.52167475,0.5968087,0.1598807,0.5298631,0.6061096,0.1338692,0.5315297,0.64212227,0.15902917
data\videos\fall\30.mp4,0.4796299,0.294726,0.24807318,0.47971335,0.2858323,0.36965296,0.48009232,0.2857404,0.3368921,0.48518583,0.30529663,0.39285824,0.489944,0.3002435,0.296975,0.4894872,0.35007936,0.30059946,0.48360944,0.36894542,0.2741171,0.49986467,0.42174193,0.14560197,0.4987079,0.4816732,0.13027126,0.5031079,0.3985399,0.11405743,0.50471133,0.48342586,0.25106773,0.50475246,0.43181917,0.1929744,0.50037974,0.49708652,0.11790402,0.523978,0.5499952,0.22370706,0.52069634,0.57140887,0.23757549,0.5376038,0.68891644,0.15347995,0.5432769,0.72361714,0.28481543
data\videos\fall\30.mp4,0.4861745,0.26613325,0.2668241,0.4901074,0.26172206,0.27459568,0.49304172,0.25410506,0.28766987,0.49819326,0.28036273,0.22791977,0.4984589,0.28165656,0.20258208,0.4877416,0.33372122,0.14253074,0.4805482,0.3492306,0.17514633,0.51267874,0.42376763,0.08774367,0.5054583,0.4284814,0.056268357,0.51567525,0.3929878,0.08298909,0.50415725,0.40998286,0.12943846,0.49835366,0.4131393,0.06877569,0.45928267,0.44677094,0.02977264,0.53193676,0.52158636,0.08161965,0.52375233,0.5570694,0.1310009,0.53894675,0.6206468,0.14559966,0.55142057,0.72507024,0.17317082
data\videos\fall\30.mp4,0.49663198,0.2468084,0.17632736,0.5008769,0.2356259,0.201038,0.50879705,0.23429124,0.17464209,0.50556946,0.26605928,0.19562262,0.5044797,0.26684016,0.21698761,0.4925536,0.3368912,0.09383272,0.48277918,0.33662775,0.083308786,0.5233516,0.41585964,0.032742195,0.48822668,0.4127647,0.050267115,0.51472646,0.39829218,0.06842535,0.50122654,0.39980465,0.08895437,0.5378319,0.767457,0.11698046,0.46323407,0.48933905,0.016424356,0.54148024,0.53273594,0.043965563,0.5390717,0.62801874,0.12347293,0.5384993,0.6229861,0.14840606,0.5488162,0.72581,0.24553962
data\videos\fall\30.mp4,0.4946045,0.26119018,0.20989339,0.50278187,0.2588847,0.21516289,0.50299746,0.25746885,0.17368431,0.5087941,0.26885164,0.14483692,0.5065252,0.26920423,0.15686071,0.48749405,0.32924962,0.08962391,0.4768776,0.33265018,0.112895414,0.4900772,0.42028603,0.062123775,0.483949,0.4098933,0.047217652,0.50666755,0.40500563,0.07756379,0.49263203,0.38371888,0.08177854,0.5403218,0.7692103,0.11923815,0.53856885,0.7659591,0.109239355,0.50357187,0.42786726,0.080312915,0.53145385,0.627552,0.10653839,0.53989524,0.59902316,0.13264462,0.5489308,0.6980765,0.11611026
data\videos\fall\30.mp4,0.50002265,0.26376998,0.21586806,0.50601053,0.25772083,0.17396282,0.51557934,0.255311,0.13931873,0.5073918,0.28291082,0.13469195,0.5160425,0.28764144,0.11838589,0.48864484,0.34346583,0.06860336,0.49024063,0.35265198,0.12095573,0.5055257,0.45494938,0.037442524,0.55491626,0.44670233,0.03724714,0.50099,0.4290401,0.08360308,0.5055517,0.4168912,0.07267849,0.47331095,0.4175751,0.032389257,0.509038,0.49787658,0.027762266,0.5298957,0.48977616,0.03046499,0.5477052,0.60398597,0.06585164,0.5340418,0.6314617,0.24683742,0.57088095,0.7274876,0.23016015
data\videos\fall\30.mp4,0.4848101,0.2893197,0.25280204,0.49158475,0.26746854,0.38374186,0.49296853,0.2683593,0.36429012,0.5008208,0.2921438,0.29084775,0.5025121,0.2963183,0.30035973,0.48984277,0.34866154,0.22749354,0.49028888,0.35716125,0.23380104,0.49970707,0.42509124,0.119252615,0.49991447,0.44371203,0.11469808,0.49748865,0.44907698,0.22901596,0.4993831,0.45141068,0.16154693,0.50081664,0.43293914,0.088175155,0.49772346,0.49554116,0.03793506,0.52416754,0.54186964,0.14891799,0.533999,0.5953999,0.18802172,0.53843224,0.61454546,0.19155106,0.5614653,0.73223746,0.26558
data\videos\fall\30.mp4,0.5105483,0.23604576,0.21350169,0.5158091,0.23344904,0.23980498,0.5169892,0.23389044,0.21294622,0.51271456,0.2592612,0.29680178,0.5130871,0.26104775,0.2572958,0.5008941,0.31801873,0.16618548,0.49909377,0.32042027,0.19790825,0.5256982,0.4011094,0.04142227,0.50120854,0.41639408,0.07632315,0.5554157,0.35850862,0.042662926,0.4995784,0.41801882,0.10819584,0.4894152,0.41408327,0.06850384,0.46024147,0.4589832,0.034147628,0.54718536,0.53974044,0.1282801,0.5327703,0.5674232,0.15311213,0.5464815,0.6497438,0.12334603,0.55483675,0.7209084,0.21704221
data\videos\fall\30.mp4,0.5048597,0.28542686,0.16996302,0.51203,0.26326984,0.26744232,0.51264405,0.2631744,0.24945514,0.5121775,0.3061944,0.28800496,0.5109261,0.32131952,0.20592012,0.5103588,0.37905863,0.1584442,0.4985844,0.40547022,0.2026192,0.51647806,0.46204567,0.102764025,0.5092876,0.5227401,0.15704346,0.50941116,0.46444705,0.11362997,0.5031029,0.5191816,0.12199626,0.51594746,0.4690971,0.13792269,0.5018361,0.50150615,0.10896497,0.54205704,0.54270756,0.121383876,0.53109056,0.59082025,0.25887552,0.5375672,0.61773604,0.107950844,0.5460801,0.7001903,0.12436312
data\videos\fall\30.mp4,0.49002665,0.27849343,0.2441382,0.49646506,0.2668885,0.37028423,0.4974923,0.2673767,0.31318906,0.5045262,0.29221484,0.2743892,0.5040642,0.2966491,0.26286316,0.49694088,0.3465408,0.22557354,0.4866116,0.3681059,0.19749317,0.50101626,0.44563258,0.10019044,0.48878065,0.46210757,0.11801761,0.5002949,0.4198043,0.09522915,0.49778154,0.46488824,0.16089195,0.50248426,0.4190731,0.1430591,0.5022247,0.49667463,0.12053057,0.53005415,0.5392948,0.123336494,0.52291906,0.5860277,0.20768344,0.534465,0.6310229,0.14848444,0.55440044,0.7289284,0.3532723
data\videos\fall\30.mp4,0.4853028,0.26870218,0.30465382,0.4879418,0.263838,0.3149737,0.4918024,0.26049146,0.31797183,0.49733064,0.27815205,0.2707685,0.49270752,0.2783178,0.22581422,0.48222414,0.33431986,0.26701206,0.47743353,0.349032,0.31134358,0.48930213,0.41281927,0.11580313,0.4826057,0.43071926,0.14187975,0.4919483,0.3151151,0.1158337,0.49371395,0.43099463,0.16055521,0.48908132,0.40878302,0.10361987,0.47276574,0.45818517,0.06404538,0.5265144,0.5292951,0.16228661,0.51868296,0.55478746,0.26016536,0.53692853,0.62060475,0.17813483,0.5425395,0.69548416,0.19232208
data\videos\fall\30.mp4,0.5022714,0.2617057,0.19768558,0.50864047,0.2597867,0.17986947,0.5086105,0.25848633,0.17643988,0.50680715,0.29539537,0.17118531,0.50495464,0.2964796,0.15504698,0.49348503,0.36552238,0.11297844,0.48227298,0.36831656,0.0997127,0.51094174,0.46283498,0.0630145,0.49627164,0.48889205,0.08558798,0.50309956,0.4334731,0.06917793,0.49574304,0.4658162,0.100900955,0.49170244,0.4348113,0.110329986,0.47593847,0.49525023,0.047518708,0.5400948,0.5450818,0.09254971,0.5280318,0.6103107,0.18322289,0.53809965,0.6238893,0.12030204,0.54928297,0.7311274,0.27408555
data\videos\fall\30.mp4,0.48141524,0.27520117,0.28269914,0.48438755,0.26398033,0.36619437,0.48621002,0.2618274,0.24810964,0.48776728,0.29025656,0.34489247,0.48962402,0.29066172,0.21147458,0.48424962,0.33162168,0.33544374,0.48268697,0.34535193,0.35789824,0.49725488,0.42077598,0.14671634,0.48920166,0.46094716,0.16604994,0.5001014,0.41378194,0.12939721,0.4988729,0.4600795,0.19672476,0.50146323,0.41218334,0.25633937,0.48941618,0.4626816,0.15947808,0.5270976,0.5351331,0.26437587,0.5190074,0.5703705,0.33384746,0.53092223,0.63201684,0.18687741,0.54630125,0.72991395,0.3703441
data\videos\fall\30.mp4,0.48683968,0.2643018,0.26126552,0.49039838,0.25925723,0.26724124,0.4916588,0.25790188,0.24007575,0.49629062,0.29054657,0.26341444,0.491242,0.29380253,0.19084454,0.49186528,0.33473268,0.24278714,0.48470938,0.36563715,0.19236608,0.49184796,0.4222281,0.13849597,0.48919412,0.46115443,0.128382,0.4922683,0.4127042,0.08089163,0.48836148,0.4607136,0.18526638,0.5048444,0.41418996,0.19254495,0.4895967,0.46314967,0.10022419,0.52953607,0.5354745,0.21868491,0.52044755,0.56254745,0.25605717,0.53282255,0.61739343,0.16333948,0.52917486,0.65525335,0.26867267
data\videos\fall\30.mp4,0.47982758,0.2771962,0.2921318,0.4829354,0.27150556,0.32685634,0.48478302,0.2718667,0.28253454,0.49367696,0.29061282,0.30588615,0.49376687,0.2984839,0.2425124,0.49192774,0.34705907,0.27820554,0.48764837,0.36463237,0.28003857,0.49929354,0.4211094,0.13747986,0.49227768,0.46075073,0.1392446,0.49676773,0.41775438,0.10804791,0.4934418,0.51697946,0.12618116,0.5032953,0.43124497,0.1968388,0.5000463,0.49500364,0.15633601,0.52669305,0.5412916,0.20457406,0.5156421,0.56256527,0.32037893,0.533772,0.6170962,0.17274244,0.53846747,0.6944914,0.16815239
data\videos\fall\30.mp4,0.48526642,0.272102,0.26945376,0.48914546,0.269638,0.3205816,0.49104077,0.2698746,0.29323015,0.49954695,0.28463247,0.25837123,0.49986804,0.28837427,0.19767818,0.4898295,0.32935977,0.12484522,0.48398244,0.34669036,0.1402512,0.5117866,0.44171885,0.0538467,0.5073247,0.4636628,0.059223708,0.506766,0.44014508,0.09424376,0.501691,0.47688168,0.11116895,0.49848726,0.4208096,0.053755894,0.4848057,0.502429,0.04412206,0.5363652,0.5385969,0.06439239,0.525069,0.6052997,0.112594455,0.5359518,0.6092137,0.13326935,0.54789263,0.7359459,0.18335402
data\videos\fall\30.mp4,0.4970821,0.26424298,0.2390398,0.49656284,0.26633433,0.3642955,0.5051132,0.2560067,0.24383609,0.5024619,0.2879625,0.35032147,0.50260615,0.29170072,0.21785739,0.49374232,0.34771028,0.15233187,0.4866213,0.3589979,0.12626483,0.5294313,0.43523428,0.06898622,0.5018045,0.44874182,0.08111802,0.5151511,0.43165678,0.090108536,0.49879497,0.46428326,0.12163576,0.5157027,0.43552575,0.05748978,0.49516064,0.5109377,0.05058636,0.5335612,0.57300377,0.1428952,0.5278258,0.6157648,0.20828585,0.5527154,0.7281064,0.2361448,0.5503118,0.7263462,0.2159123
data\videos\fall\30.mp4,0.4987379,0.24493732,0.20667328,0.5065426,0.2348732,0.2277184,0.5089585,0.23472553,0.23086129,0.5058311,0.26419213,0.2641572,0.5067346,0.26469135,0.23617718,0.49480295,0.32164535,0.12854603,0.48162344,0.34835005,0.13888405,0.5111173,0.4252364,0.04023048,0.48974973,0.43537268,0.049248558,0.517274,0.4204102,0.05285796,0.49741897,0.4512974,0.107055925,0.67064226,0.9151777,0.2894087,0.48667818,0.45060134,0.05502724,0.54468673,0.5390627,0.09096846,0.52904737,0.6148397,0.12701322,0.54463726,0.62059665,0.15524437,0.55414087,0.7230716,0.18857165
data\videos\fall\30.mp4,0.49620593,0.24382953,0.17424417,0.5003328,0.23377639,0.23891912,0.5075196,0.23303202,0.2200089,0.505544,0.26400745,0.23905718,0.50573546,0.26474082,0.2507548,0.49007148,0.33324388,0.13000312,0.48280245,0.34521493,0.14607975,0.4979392,0.42353356,0.05783785,0.48588836,0.42496032,0.07727323,0.507878,0.4231643,0.055428233,0.4995536,0.42676386,0.07092312,0.6705729,0.91469425,0.30583143,0.6718593,0.9248753,0.22668245,0.53147423,0.5487455,0.11374717,0.530458,0.6173186,0.1692895,0.5335434,0.62009573,0.14375106,0.55464864,0.7359812,0.1767332
data\videos\fall\30.mp4,0.4947964,0.24516682,0.2036155,0.50229055,0.24165459,0.1540274,0.50283754,0.2420232,0.14961317,0.508324,0.26105064,0.14915669,0.5067032,0.26263967,0.20200156,0.49305457,0.31554717,0.08886903,0.47995436,0.34024242,0.07776746,0.49070865,0.41938528,0.06979336,0.48709214,0.4187412,0.05548999,0.49941263,0.42244446,0.06253362,0.4933549,0.42426205,0.07762841,0.66838413,0.91163814,0.27897435,0.53788424,0.7691678,0.14792009,0.53198683,0.54963905,0.08307229,0.53635037,0.60676956,0.13208266,0.53460246,0.62775284,0.17703769,0.5592408,0.74420893,0.28913173
data\videos\fall\30.mp4,0.50358456,0.23897083,0.118371725,0.5122991,0.22372879,0.09400049,0.51389235,0.22513421,0.121984854,0.5101784,0.25715065,0.138654,0.50948095,0.2588143,0.14099278,0.49431413,0.33070478,0.055179656,0.4908955,0.33153132,0.06553242,0.4923483,0.42049128,0.073274225,0.49207297,0.41612792,0.045044318,0.4938624,0.420641,0.084156685,0.49620992,0.38639492,0.04306443,0.67108315,0.9143619,0.20010561,0.49309784,0.46187675,0.022848733,0.54245245,0.53943676,0.04899869,0.54273504,0.6072479,0.053360473,0.53100044,0.6360941,0.19525841,0.5543493,0.72802746,0.25123566
data\videos\fall\30.mp4,0.5107058,0.25379282,0.12384526,0.5314584,0.23287581,0.21179868,0.53239053,0.2340565,0.19296779,0.5349991,0.26955372,0.103527755,0.52491707,0.26564628,0.12543839,0.49215773,0.34071553,0.036279,0.48939833,0.37902802,0.038203806,0.5140614,0.45230195,0.021101784,0.5076565,0.42940652,0.030807368,0.50750804,0.44675145,0.030018102,0.50140405,0.43289584,0.0612425,0.52294517,0.76079893,0.115082,0.48448068,0.4969634,0.02156671,0.49765047,0.4292404,0.06742532,0.5356789,0.604014,0.072342716,0.5343445,0.62071633,0.15893881,0.553757,0.73913294,0.1771224
data\videos\fall\30.mp4,0.49546525,0.25957566,0.20259254,0.5041516,0.25628904,0.21328934,0.50441635,0.2564278,0.16868584,0.52125317,0.2622986,0.10639118,0.51801413,0.2667346,0.117589496,0.49793476,0.39333662,0.020721456,0.49523395,0.41326165,0.04890637,0.51309836,0.45401698,0.024320835,0.49856648,0.43866953,0.023721395,0.498787,0.46355566,0.057949305,0.49080953,0.43345082,0.031617567,0.5514764,0.77159303,0.20912416,0.4968045,0.5008114,0.022395043,0.4975502,0.42952442,0.0808109,0.52899337,0.5955673,0.048375364,0.5306504,0.6066839,0.18993096,0.5358685,0.6325647,0.17503965
data\videos\fall\30.mp4,0.4746954,0.2655138,0.21079293,0.48668423,0.25192398,0.1743125,0.48823556,0.2540955,0.19826573,0.48863026,0.2609619,0.15934606,0.4875892,0.2774264,0.1335826,0.47600165,0.3434182,0.077814646,0.4664378,0.34518418,0.11653799,0.48814893,0.41994375,0.08943192,0.48546708,0.41380596,0.07407395,0.4973198,0.44670305,0.07993487,0.4943903,0.44789198,0.113117285,0.48466998,0.4123189,0.039852306,0.458821,0.4556874,0.024881823,0.50858414,0.47534803,0.11262707,0.51490635,0.5439132,0.11701856,0.5289925,0.5669805,0.11385417,0.5300521,0.6233921,0.25928462
data\videos\fall\30.mp4,0.48997876,0.26096025,0.26426816,0.49665925,0.2565349,0.24609992,0.497854,0.25655156,0.22795993,0.50490606,0.28168386,0.16133612,0.5052052,0.2750352,0.17262617,0.4926513,0.32715967,0.13365017,0.48639894,0.3302539,0.12682457,0.48853418,0.42673415,0.110572316,0.49266383,0.4193244,0.06098076,0.5029601,0.42408562,0.092993505,0.49056193,0.42187157,0.10147252,0.48675904,0.4274689,0.051823854,0.47388962,0.45610723,0.02702646,0.53299487,0.5386496,0.0738772,0.526882,0.5686356,0.06977324,0.53424186,0.607543,0.18918252,0.5396395,0.63553315,0.175491
