Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\25.mp4,0.42717373,0.014266213,0.051069602,0.43056193,0.015015857,0.050616607,0.4349844,0.010816124,0.04086432,0.435561,0.011893145,0.05255305,0.4381478,0.013548672,0.052107323,0.43275428,0.027209882,0.07171747,0.43083784,0.010683037,0.047728945,0.47802538,0.05277197,0.06995812,0.48927513,0.008051203,0.07207456,0.5266267,0.025147162,0.055412117,0.5095913,0.02049798,0.042448,0.45483288,0.060086273,0.018347891,0.45648435,0.04149668,0.023718202,0.5056084,0.022613673,0.15623078,0.51333857,0.024514794,0.13201365,0.57816595,0.052995868,0.0948348,0.57220256,0.061428122,0.13581015
data\videos\fall\25.mp4,0.46519202,0.021573167,0.108943455,0.45239702,0.017486436,0.076303385,0.47001106,0.014533474,0.08627014,0.4714712,0.013709468,0.049279887,0.47467354,0.017708281,0.08081346,0.47360817,0.018705722,0.12266497,0.45405903,0.0151316505,0.10813824,0.48232517,0.03493165,0.09363469,0.4916654,0.00925166,0.13829263,0.5257739,0.029054292,0.09052511,0.51135373,0.021145884,0.07404332,0.4971099,0.01135219,0.07713155,0.47695252,0.040759973,0.030882455,0.52045107,0.02440464,0.20425935,0.5200679,0.024021862,0.19503687,0.5721587,0.03861829,0.17424457,0.56989557,0.03468154,0.18415394
data\videos\fall\25.mp4,0.4987317,0.016146427,0.15445095,0.49648032,0.022325827,0.077931054,0.5045685,0.013033005,0.1446181,0.5065057,0.016868206,0.05965182,0.51112866,0.016665043,0.117852405,0.4994344,0.0307844,0.09609944,0.5000547,0.017220631,0.11048346,0.50429803,0.060032282,0.07211079,0.51103425,0.010574661,0.07919206,0.53332436,0.034730636,0.063751265,0.52578926,0.023909396,0.06324599,0.5217439,0.020755323,0.044967744,0.52514356,0.011464917,0.039706048,0.553808,0.035596576,0.05547721,0.5555392,0.012647619,0.07048515,0.5708387,0.042641312,0.105539314,0.56697327,0.024916291,0.12806363
data\videos\fall\25.mp4,0.48345584,0.028806185,0.18336701,0.48966032,0.0294623,0.1326105,0.48587498,0.017858969,0.15395388,0.47230288,0.01459181,0.055638593,0.49269435,0.013224973,0.12795573,0.49216205,0.042983375,0.13363627,0.49367562,0.019521385,0.16989833,0.51965916,0.07468405,0.109003946,0.5203193,0.01112763,0.13618688,0.5689348,0.06761063,0.09448971,0.5551222,0.030079614,0.083851784,0.52463585,0.061111853,0.029958047,0.5257336,0.02020428,0.05102078,0.5451781,0.063470624,0.07282178,0.5451273,0.040494222,0.05791079,0.57201195,0.06404058,0.21888211,0.5703387,0.03034019,0.19270544
data\videos\fall\25.mp4,0.47837803,0.024461549,0.15066858,0.47087342,0.021478003,0.10368252,0.48155376,0.013416645,0.14376664,0.4383654,0.012401766,0.07293879,0.48867697,0.015506346,0.12704088,0.479323,0.039789572,0.10072011,0.47587922,0.010648916,0.09225144,0.51748866,0.071110316,0.075128466,0.52180666,0.0099579105,0.09952206,0.5481157,0.050473094,0.063260674,0.5258313,0.021824596,0.06637762,0.5224299,0.045859713,0.041201085,0.52493894,0.03843061,0.040126227,0.5232095,0.024550298,0.19246955,0.52346504,0.024240067,0.17619409,0.5745077,0.06284006,0.15704736,0.5684769,0.03147027,0.18223497
data\videos\fall\25.mp4,0.4572488,0.025069026,0.08363192,0.44873333,0.025408275,0.061477315,0.45085806,0.013193472,0.06272262,0.43477383,0.01345663,0.06301144,0.4551608,0.011560439,0.06383246,0.45059022,0.048715603,0.0867084,0.47260633,0.018812442,0.092078306,0.4805367,0.091479115,0.075311914,0.5062498,0.008079377,0.06314347,0.5315327,0.0415848,0.055977553,0.52491343,0.0213675,0.03876311,0.4893419,0.06548581,0.029840132,0.49328738,0.019703532,0.03778247,0.53351927,0.07494345,0.07181616,0.52023983,0.024636684,0.15732132,0.56932276,0.06562012,0.19326046,0.5677982,0.027306676,0.1609439
data\videos\fall\25.mp4,0.754655,0.48509622,0.048034187,0.7529534,0.4795651,0.05136285,0.754241,0.48018748,0.07306729,0.74448043,0.46243772,0.060312342,0.7466651,0.46595517,0.073891394,0.7190689,0.4223043,0.13572481,0.73406506,0.47683495,0.06258184,0.7329419,0.5043174,0.04587215,0.7399964,0.43504927,0.14838903,0.73448664,0.46365523,0.046594538,0.7409061,0.44108635,0.04488952,0.7263242,0.4065939,0.045057874,0.73227173,0.42516428,0.047073904,0.7173108,0.41728172,0.055055115,0.71669006,0.42560738,0.06475363,0.57254887,0.06548633,0.12103521,0.57455814,0.061461855,0.15550247
data\videos\fall\25.mp4,0.47865024,0.018931638,0.13011162,0.4864729,0.018476622,0.123526245,0.48345417,0.013331254,0.128374,0.49845296,0.016905231,0.049932305,0.49371997,0.016017545,0.096264474,0.4731118,0.024879588,0.087346345,0.47750708,0.016372051,0.09893217,0.47874665,0.041415244,0.09395794,0.48901227,0.008840192,0.09762271,0.52829534,0.03494348,0.07060439,0.5194489,0.023945093,0.06594305,0.50507843,0.021591134,0.051633097,0.5090737,0.014112275,0.05132545,0.5426347,0.026492491,0.058053162,0.51974046,0.021385865,0.13222587,0.5717953,0.03657564,0.17046697,0.5678306,0.025288012,0.15061526
data\videos\fall\25.mp4,0.46477115,0.021484893,0.10738838,0.4597752,0.018949702,0.06930765,0.48400152,0.014281173,0.11227538,0.48414174,0.015269417,0.051640734,0.49211177,0.015397098,0.10677448,0.43276802,0.024557203,0.09723222,0.4555398,0.018968552,0.09738373,0.4575499,0.05415549,0.082553625,0.48789477,0.0065340213,0.0939303,0.5162972,0.05028489,0.046670225,0.50837654,0.01990311,0.06952704,0.4938438,0.01421545,0.06302611,0.47447407,0.017237779,0.043611635,0.506796,0.027293637,0.119389996,0.51646256,0.023392918,0.16703428,0.57256687,0.04507669,0.18393266,0.5685526,0.031239362,0.18079695
data\videos\fall\25.mp4,0.46354005,0.02073177,0.10447212,0.4510403,0.018482223,0.08480517,0.45441616,0.014209015,0.078132555,0.45526788,0.012502337,0.05917785,0.45738158,0.015558139,0.0815396,0.44978324,0.0181952,0.09923264,0.4487746,0.013124122,0.09815803,0.45833623,0.036075324,0.08661689,0.47278106,0.0075666094,0.118808314,0.51298153,0.02788869,0.10143772,0.50883335,0.019715458,0.10854894,0.4709676,0.021968715,0.053525142,0.45963645,0.025799712,0.03173531,0.5215901,0.022513239,0.19298902,0.51214844,0.016836427,0.13559654,0.5719102,0.03369382,0.18954867,0.567098,0.0280483,0.19267504
data\videos\fall\25.mp4,0.48687488,0.021662315,0.1673983,0.49593204,0.020200577,0.11832337,0.50059783,0.015211366,0.17665876,0.5025892,0.017309293,0.0658435,0.5097791,0.016560502,0.14252174,0.49448147,0.027053583,0.16130005,0.49446818,0.017757844,0.18341371,0.49556398,0.051371448,0.072428845,0.50436026,0.006769589,0.11136376,0.5457375,0.03395105,0.06792608,0.52382535,0.022216663,0.090083554,0.5036657,0.022176044,0.062290706,0.50629103,0.015004223,0.06020045,0.5432128,0.02740917,0.079304144,0.5354717,0.023911629,0.12728494,0.5727417,0.05332701,0.14008684,0.57253355,0.025629107,0.23037514
data\videos\fall\25.mp4,0.48778945,0.01863258,0.15004435,0.50750667,0.017782371,0.13129142,0.5009902,0.012923383,0.15281811,0.5148385,0.017564496,0.07646616,0.51034653,0.017090097,0.13700801,0.49825847,0.025954993,0.1408506,0.4969441,0.018003311,0.16964056,0.4787401,0.03812442,0.090116866,0.50501484,0.007176685,0.09959513,0.52669996,0.030258026,0.101107076,0.5220965,0.023058731,0.0962315,0.5056338,0.020051768,0.05960598,0.5081523,0.0146768475,0.05243398,0.5513336,0.025274435,0.13652843,0.55083424,0.025556527,0.12950438,0.57177997,0.02441039,0.15173987,0.5639265,0.02366594,0.17897001
data\videos\fall\25.mp4,0.48338538,0.021621834,0.1363543,0.49350137,0.018367698,0.1037752,0.4869692,0.014200819,0.12607215,0.50182295,0.015212939,0.057276424,0.50893563,0.017637566,0.11854877,0.49577528,0.022243572,0.16309375,0.49345928,0.0134643465,0.14088775,0.48077288,0.036411505,0.07445921,0.4920249,0.007358017,0.102822475,0.5223,0.030483667,0.053527858,0.51304746,0.020273264,0.08385358,0.50402313,0.019673966,0.053409606,0.50578773,0.01868288,0.050173394,0.53444874,0.025616173,0.15443036,0.53340197,0.026457565,0.14588007,0.57256943,0.034168415,0.12489776,0.56630814,0.028351786,0.15735742
data\videos\fall\25.mp4,0.46601066,0.021381943,0.106214575,0.48059094,0.018955806,0.11362502,0.48540336,0.014735509,0.11867482,0.51172364,0.0152643025,0.06530032,0.49438637,0.016488513,0.09092036,0.45393485,0.021267071,0.12545143,0.45359212,0.01356102,0.117627,0.4594096,0.038354494,0.07343607,0.47382045,0.007190808,0.10506475,0.51115656,0.022459263,0.10300707,0.51081896,0.01975044,0.08751844,0.49586877,0.011860517,0.07164812,0.4724948,0.022937391,0.04435361,0.52141154,0.025813583,0.2338406,0.5197201,0.024461756,0.20330952,0.569188,0.025303653,0.15115401,0.5626238,0.019215623,0.16067086
data\videos\fall\25.mp4,0.48107097,0.021422228,0.13594237,0.493387,0.020649811,0.11456307,0.5123152,0.01529528,0.13446562,0.45262957,0.012426063,0.050171565,0.4944069,0.0135237565,0.105305545,0.44937342,0.03922706,0.113530986,0.47160134,0.018794363,0.1733409,0.4566778,0.07509675,0.06050267,0.48874608,0.0035687857,0.08373411,0.5209975,0.071448475,0.029761197,0.5228927,0.019930111,0.07251216,0.44338304,0.06113574,0.020543797,0.44837973,0.015594339,0.055489495,0.5081516,0.02954847,0.15440851,0.51855224,0.023895878,0.25486428,0.5722288,0.06323575,0.2150456,0.5677682,0.024624353,0.23272559
data\videos\fall\25.mp4,0.46778816,0.020356743,0.14787555,0.49143168,0.017228894,0.1477369,0.4845916,0.015846046,0.1376236,0.48318562,0.015785772,0.071334526,0.4914093,0.017696045,0.11769519,0.45216605,0.023471726,0.11035804,0.4512587,0.017357446,0.15567128,0.46037072,0.038881753,0.11624671,0.4872341,0.008241272,0.1315698,0.5257083,0.031625003,0.10184677,0.5105329,0.020109236,0.08476778,0.4695333,0.028291376,0.06861418,0.4733709,0.026625019,0.06681718,0.5254786,0.028301533,0.100353114,0.5099627,0.01974425,0.1383765,0.57375234,0.043022864,0.25609732,0.5598871,0.030265955,0.17245302
data\videos\fall\25.mp4,0.41187897,0.01730303,0.08618135,0.41425195,0.018400887,0.11250061,0.41724753,0.015442689,0.07201674,0.41875058,0.011336407,0.074181385,0.4264497,0.020526133,0.052691415,0.41040385,0.020615509,0.12075736,0.39822692,0.02824144,0.1098991,0.4393709,0.034379862,0.07336521,0.44368622,0.027991567,0.12248128,0.51361245,0.026212342,0.09087408,0.50166357,0.017900683,0.08919141,0.3998896,0.05968167,0.022825163,0.39878243,0.08057319,0.021455765,0.50825715,0.015478609,0.11992165,0.49343053,0.025905222,0.13892454,0.565353,0.032950677,0.13731693,0.5310428,0.02721153,0.21609828
data\videos\fall\25.mp4,0.46739513,0.02143629,0.13007888,0.49422243,0.020439964,0.12831858,0.49943113,0.01510097,0.14367405,0.49897683,0.016416151,0.048105426,0.4815554,0.012263,0.07187206,0.4528981,0.039325375,0.117268056,0.45575604,0.020875953,0.12906723,0.45514262,0.061051723,0.08227827,0.48771295,0.0051761866,0.09863633,0.5213296,0.03838228,0.050933037,0.5128458,0.019858636,0.074232355,0.43032506,0.061921615,0.020626096,0.4345462,0.024402631,0.035521388,0.5181059,0.0302853,0.19222057,0.5179252,0.025298437,0.20947781,0.5672207,0.038394537,0.17415796,0.5626544,0.021040203,0.17859168
data\videos\fall\25.mp4,0.48239124,0.021302693,0.1442948,0.49145806,0.018331207,0.13098967,0.48616555,0.013144851,0.121884055,0.48683116,0.014395902,0.055360753,0.49303532,0.016208809,0.10908791,0.4760081,0.026601441,0.12329137,0.47597763,0.019621799,0.111034766,0.47873095,0.055830568,0.07283822,0.49267823,0.0056328955,0.07878314,0.5303699,0.032992054,0.06168321,0.52417743,0.019951636,0.06304918,0.49857533,0.01283936,0.07657341,0.5038842,0.01651846,0.06361939,0.53425705,0.0258556,0.17543697,0.53430814,0.024182891,0.15715101,0.5689696,0.033616643,0.18159615,0.56537664,0.022923628,0.20478523
data\videos\fall\25.mp4,0.48636606,0.02094411,0.11898303,0.4948054,0.020866597,0.09452738,0.50402987,0.012592693,0.12935904,0.5040083,0.015879642,0.044441137,0.51368207,0.016941244,0.1123465,0.49822548,0.030833066,0.10332563,0.49950874,0.018072484,0.15595926,0.48286983,0.055380773,0.043688376,0.5070343,0.0053089787,0.055346914,0.52507144,0.033442907,0.045053422,0.5245019,0.023104727,0.060012486,0.5021399,0.020464689,0.03696702,0.50672257,0.01001928,0.041188147,0.5591437,0.025295133,0.11470373,0.5512922,0.025579512,0.11252622,0.57202744,0.03342355,0.14878424,0.57095003,0.018614424,0.17860495
data\videos\fall\25.mp4,0.49953,0.0167807,0.18028527,0.510813,0.019087555,0.15411949,0.51572657,0.012761964,0.1881011,0.5022282,0.017113449,0.07626964,0.5114471,0.015777977,0.1534497,0.49552813,0.030442903,0.12953971,0.4973265,0.016941953,0.19767486,0.47898751,0.055467688,0.076362036,0.5061435,0.004407731,0.08299007,0.5275739,0.030544017,0.08294576,0.52402115,0.020246183,0.07009839,0.49799553,0.015480522,0.06841002,0.50580436,0.0145708015,0.062137984,0.5409449,0.031913675,0.08848662,0.54941005,0.02657145,0.138064,0.57503057,0.0638278,0.20074849,0.56775534,0.026244964,0.20070814
data\videos\fall\25.mp4,0.5115922,0.021604184,0.19687127,0.5191546,0.022485645,0.17414533,0.5018525,0.016175237,0.21288234,0.5140905,0.017703291,0.108857475,0.52294457,0.015254187,0.11510651,0.5141128,0.0307465,0.16373165,0.51183796,0.012913834,0.18140982,0.49987978,0.058843397,0.098506935,0.51977295,0.008297052,0.1044557,0.5401512,0.034538366,0.06425862,0.529881,0.021149002,0.08004794,0.5220868,0.025695205,0.08493907,0.52339983,0.019046046,0.07429587,0.558561,0.033929817,0.11844798,0.5569556,0.028232351,0.19689706,0.5804023,0.06412556,0.26304612,0.5715203,0.03013155,0.21777374
data\videos\fall\25.mp4,0.4854583,0.021704163,0.16115144,0.49387407,0.021338243,0.12658472,0.50064766,0.014140441,0.20505556,0.5032129,0.016043885,0.074044935,0.5101406,0.014613123,0.16636132,0.49576285,0.02771553,0.13687594,0.4972291,0.016620968,0.17691377,0.48234677,0.040889613,0.09154628,0.50509804,0.006196362,0.09538854,0.53740233,0.03254391,0.05697276,0.52529913,0.022082815,0.0688936,0.50642264,0.018582188,0.049241997,0.50948006,0.0076289354,0.051460806,0.54311174,0.027855473,0.06990258,0.53500915,0.024293905,0.13622658,0.5742505,0.036065597,0.15540275,0.5728194,0.019656884,0.1422431
data\videos\fall\25.mp4,0.46465123,0.016934002,0.14297827,0.45160902,0.019462878,0.119993255,0.45395932,0.013942016,0.12737723,0.45733863,0.011182497,0.06400325,0.47459894,0.011693385,0.13755284,0.4768769,0.019330772,0.15884809,0.45332295,0.011915861,0.09396652,0.4816795,0.03548761,0.102258466,0.49175727,0.007275862,0.147228,0.54231656,0.032265976,0.093604244,0.5125615,0.017452577,0.093304,0.49960753,0.008544827,0.08056419,0.4798078,0.019405607,0.038718775,0.5348636,0.01798097,0.10922558,0.53113323,0.023065018,0.14853577,0.57753736,0.06143919,0.21049227,0.5684597,0.031914297,0.20938899
data\videos\fall\25.mp4,0.49895006,0.01502506,0.21349303,0.5084696,0.017339367,0.169746,0.50303274,0.011894761,0.19216348,0.5064171,0.015774086,0.06910412,0.51227677,0.014293205,0.17805134,0.5179691,0.019919952,0.18186633,0.51579803,0.015782962,0.18374231,0.5009825,0.038765367,0.089269936,0.509465,0.0069917883,0.10350477,0.5376068,0.029569704,0.0696721,0.5278027,0.022018496,0.084502794,0.5241531,0.018788826,0.05990745,0.52667063,0.01113289,0.05087557,0.5606847,0.0256288,0.1700222,0.5529508,0.023724498,0.14842479,0.57015747,0.030970305,0.18583044,0.5729159,0.0182696,0.19801278
data\videos\fall\25.mp4,0.48407546,0.023712996,0.15047204,0.49379396,0.023208138,0.11692779,0.48944107,0.015367913,0.11534587,0.48692563,0.015781993,0.04980857,0.49648356,0.013809143,0.13244732,0.47411406,0.044072945,0.14550237,0.49445754,0.017153224,0.21132283,0.47735992,0.060479395,0.099047616,0.5010216,0.006960192,0.08759214,0.52799094,0.039404463,0.07003785,0.52054954,0.02196031,0.08923414,0.48497367,0.026902653,0.05306684,0.4895144,0.012730067,0.061085735,0.5400861,0.032125313,0.082526594,0.53425044,0.025732683,0.15619309,0.5787469,0.0662406,0.1879438,0.5711822,0.021881917,0.15010265
data\videos\fall\25.mp4,0.4633663,0.021223366,0.098247044,0.47603247,0.021449205,0.07954698,0.49919418,0.010819128,0.12928675,0.5001984,0.014283136,0.051090684,0.51043516,0.01036729,0.098346055,0.45323348,0.04528182,0.101931274,0.49400955,0.017296145,0.16137037,0.46015477,0.067371234,0.07317803,0.49159142,0.005243913,0.047205355,0.5020553,0.026581181,0.06564258,0.5236484,0.02140888,0.045014624,0.49340567,0.011633003,0.04568506,0.47376344,0.0074382937,0.033561923,0.51729393,0.028409382,0.18344879,0.54507774,0.026969088,0.11373511,0.57013,0.040748708,0.10734329,0.5714103,0.01893499,0.13835181
data\videos\fall\25.mp4,0.6925873,0.5315048,0.07472564,0.7331455,0.46415457,0.04140546,0.7226892,0.45197058,0.05594219,0.68817127,0.4559738,0.060477864,0.6963122,0.42514694,0.055572886,0.7115972,0.44993016,0.13287796,0.70623684,0.42811778,0.1272163,0.7271264,0.56431836,0.07412351,0.7346543,0.4405558,0.07724022,0.72049206,0.57801926,0.1333053,0.67942244,0.5473273,0.11133298,0.73517716,0.42317483,0.06310868,0.73069906,0.4034486,0.09293254,0.7268719,0.4377091,0.056827754,0.7226257,0.4382794,0.06951771,0.57358164,0.062848575,0.17175011,0.68047833,0.5439489,0.11737504
data\videos\fall\25.mp4,0.46233225,0.0130352955,0.117839314,0.4654493,0.014244868,0.10090903,0.46874812,0.009581665,0.11334444,0.48830378,0.012753525,0.046961837,0.4790898,0.011774922,0.099100806,0.47824287,0.01879536,0.13582349,0.46050745,0.01989701,0.09076332,0.48117542,0.041310385,0.10773251,0.48948961,0.009130667,0.12456012,0.51877296,0.03035813,0.07835069,0.50987154,0.020972269,0.086423576,0.50135535,0.011162617,0.05999819,0.49611256,0.014210881,0.041558012,0.5416501,0.013109515,0.09066981,0.53180903,0.020709604,0.112511486,0.5699285,0.025431661,0.16383456,0.5622746,0.014190478,0.1387095
data\videos\fall\25.mp4,0.4695568,0.023479208,0.14346668,0.48101586,0.022083657,0.10271126,0.5010801,0.013475087,0.17239986,0.48674795,0.0147997895,0.05359168,0.4812863,0.009505967,0.08852232,0.45364204,0.04266796,0.15653765,0.47468904,0.018799799,0.15867801,0.4606549,0.0634366,0.11579489,0.488725,0.008106316,0.087767765,0.5237086,0.067519516,0.042872984,0.5055487,0.019031903,0.06510046,0.4340422,0.06454935,0.023492398,0.45598066,0.020213261,0.039367728,0.5026211,0.03422272,0.136821,0.51506555,0.026528798,0.1620379,0.56757766,0.04493925,0.20918892,0.56046367,0.021708287,0.13658798
data\videos\fall\25.mp4,0.4805426,0.015428765,0.1469628,0.48270157,0.017794928,0.12180433,0.49898878,0.011168783,0.16323337,0.48685694,0.0138715785,0.060178522,0.49396282,0.012214205,0.12950741,0.4717638,0.026193347,0.14029253,0.47552252,0.017579062,0.1563416,0.4772751,0.053379536,0.08489568,0.4899026,0.0059083086,0.1057346,0.5238592,0.033686914,0.06022136,0.50592184,0.019233437,0.0967087,0.4976157,0.014375508,0.09007101,0.49033543,0.012051694,0.06303507,0.5236902,0.026569337,0.22506136,0.5353878,0.025502475,0.16016407,0.56970704,0.036138475,0.18501551,0.56590784,0.021896277,0.21775746
data\videos\fall\25.mp4,0.49564523,0.01609758,0.1954746,0.50833255,0.018683596,0.15719435,0.5017725,0.013072944,0.15522447,0.50213367,0.01502299,0.08063219,0.5099279,0.01193758,0.18129006,0.49715957,0.028159166,0.16666694,0.4972847,0.018176291,0.24158934,0.48398083,0.054610584,0.0902179,0.5078719,0.005394855,0.11044728,0.53212214,0.03514183,0.08802676,0.52661955,0.02102388,0.07087096,0.50029916,0.013678927,0.091196746,0.50769556,0.012982301,0.07562687,0.5352341,0.029719768,0.22993472,0.5360848,0.026225613,0.1991526,0.57407695,0.043791734,0.17151307,0.57469803,0.021854704,0.1804142
data\videos\fall\25.mp4,0.47694615,0.014630106,0.13949506,0.48925126,0.015534662,0.14246032,0.48456696,0.010555994,0.10071817,0.48467752,0.013368326,0.06334618,0.4915205,0.009203723,0.08717853,0.4697961,0.027260395,0.14159666,0.47415403,0.01648665,0.1279732,0.47894967,0.052520048,0.11047701,0.502521,0.0067034466,0.085374944,0.5309227,0.03538347,0.083355546,0.52236927,0.022197865,0.07068909,0.49567205,0.014571401,0.07852237,0.4753378,0.011552055,0.05051318,0.51785207,0.026645726,0.21211228,0.5180846,0.023486858,0.17395842,0.57209295,0.039199106,0.20868726,0.56865007,0.022806128,0.19238165
data\videos\fall\25.mp4,0.4674929,0.017137937,0.14826488,0.47703874,0.017990021,0.1286211,0.48612246,0.009806948,0.15244977,0.48914462,0.013592745,0.054008633,0.49643677,0.009751704,0.11298662,0.47640038,0.030002408,0.12846868,0.47933093,0.015169598,0.15504062,0.46229938,0.05704835,0.0733802,0.49217215,0.0057667657,0.078275,0.519778,0.034149565,0.06591895,0.5121892,0.021736221,0.072308116,0.49862042,0.013089505,0.056801315,0.49383304,0.006018771,0.042041518,0.51805705,0.026023876,0.15790941,0.54846525,0.025618955,0.09476827,0.56566906,0.026351824,0.14035138,0.5692629,0.019345433,0.15075183
data\videos\fall\25.mp4,0.47788563,0.014912789,0.14413074,0.49041265,0.01573287,0.13403167,0.4862004,0.010499413,0.10507467,0.48532823,0.013977418,0.050636884,0.49450552,0.01273424,0.10362219,0.4725314,0.028259099,0.12094151,0.4927714,0.017473076,0.16478273,0.47418883,0.055747744,0.066760294,0.4906128,0.0036729656,0.06621959,0.51514983,0.032896318,0.065714546,0.5217689,0.020891694,0.058846965,0.46842074,0.06418684,0.024607547,0.5063756,0.016008403,0.07157985,0.5167045,0.02609372,0.18415919,0.5173857,0.022895368,0.15982108,0.5710054,0.06085923,0.15014784,0.5654866,0.021338519,0.18354471
data\videos\fall\25.mp4,0.48274255,0.021287534,0.155795,0.49461454,0.019876074,0.11859366,0.48932078,0.0136383325,0.087950125,0.4869267,0.013312805,0.0492886,0.49658155,0.010471494,0.117722884,0.47037005,0.04181173,0.14467725,0.4911555,0.018738296,0.21683717,0.45970732,0.06338486,0.09162179,0.49069992,0.005800483,0.107609466,0.5035848,0.0260534,0.08765242,0.5231463,0.020424288,0.08020022,0.43378738,0.06307875,0.024218427,0.45414495,0.01779487,0.049459055,0.5305074,0.030122465,0.19594288,0.5311008,0.026338173,0.20973387,0.57036173,0.04094676,0.17629342,0.57090944,0.021379905,0.17723799
data\videos\fall\25.mp4,0.48636025,0.023894437,0.17553967,0.4958534,0.023201175,0.13337746,0.50093895,0.016625967,0.14607699,0.49821883,0.017346209,0.07490805,0.50913936,0.013773671,0.17390539,0.47383657,0.042093627,0.17712726,0.4937012,0.018941466,0.27144036,0.47807193,0.061979458,0.1094172,0.5034816,0.0067026615,0.14028357,0.5293954,0.052853707,0.07309436,0.522057,0.02138666,0.11393586,0.46999153,0.04400865,0.038542006,0.47424707,0.019316433,0.06633681,0.5119623,0.03157834,0.19313903,0.5353795,0.026642399,0.25519213,0.5714066,0.039634444,0.19801621,0.5680934,0.0234319,0.24350896
data\videos\fall\25.mp4,0.48381191,0.022099007,0.15654625,0.4939354,0.02161796,0.13399945,0.49929178,0.014336387,0.14720678,0.49609604,0.016514752,0.07080711,0.4942363,0.013271274,0.11713727,0.47409397,0.040192556,0.15111615,0.49289438,0.019424578,0.21502687,0.47795376,0.058194287,0.09439638,0.49163052,0.006033943,0.09254147,0.5245636,0.039493747,0.08063252,0.51940924,0.021345735,0.08520232,0.46827704,0.04436129,0.034991685,0.47133058,0.018091308,0.060569845,0.5306051,0.030244675,0.21235673,0.53136975,0.02646791,0.1917158,0.56745917,0.04010738,0.18029547,0.56340045,0.02325865,0.20672812
