Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\49.mp4,0.28290012,0.07950068,0.044149168,0.43927783,0.020026032,0.0475252,0.47589245,0.0695355,0.08504199,0.22883059,0.011332243,0.06664315,0.26548675,0.04283408,0.06349119,0.24434632,0.020394564,0.12261191,0.25177714,0.06088917,0.16498889,0.38282514,0.07243742,0.064460754,0.3471472,0.10307968,0.30695552,0.44480434,0.08489144,0.106857404,0.42126274,0.11037187,0.20947692,0.42334402,0.033329442,0.17109063,0.40338272,0.08771698,0.1568987,0.52707845,0.041658003,0.20523383,0.50604254,0.08851348,0.23716839,0.5577779,0.089051604,0.2927263,0.5431243,0.10501393,0.44968727
data\videos\fall\49.mp4,0.22186634,0.03166618,0.04774454,0.22515354,0.01907309,0.02411906,0.2808768,0.068511754,0.035223585,0.22800449,0.009785383,0.074714206,0.24547449,0.03195873,0.08864068,0.24494727,0.018466104,0.14769864,0.25402096,0.05398649,0.23877503,0.3554481,0.05068967,0.07134982,0.34390613,0.102825604,0.24746928,0.40304643,0.09424591,0.14579593,0.37000132,0.11178344,0.37311813,0.40692604,0.029577728,0.23340866,0.38805577,0.08482855,0.23524517,0.5153989,0.044723473,0.24538597,0.4941287,0.07989615,0.37136698,0.57526165,0.07622785,0.2899022,0.5457955,0.096852764,0.3629713
data\videos\fall\49.mp4,0.22785436,0.04620914,0.059415,0.21826696,0.037920572,0.03186821,0.22032677,0.042531632,0.046053175,0.22734788,0.010403796,0.07270811,0.2437185,0.035132058,0.08584566,0.2509353,0.016671421,0.114177674,0.25220817,0.05396621,0.21230167,0.35459083,0.050679315,0.06705342,0.33737034,0.10049621,0.26793116,0.40328544,0.09614159,0.11417651,0.36705756,0.11146979,0.3213163,0.39476335,0.025027586,0.20687889,0.37923467,0.07448682,0.24126628,0.50825244,0.040147457,0.28826845,0.48986107,0.07567703,0.33519337,0.5731721,0.07712609,0.349829,0.546547,0.09734431,0.36833337
data\videos\fall\49.mp4,0.21725108,0.046424806,0.07151153,0.21839544,0.040451963,0.039820354,0.22028817,0.043955293,0.054787494,0.2272588,0.012355963,0.072382405,0.23814496,0.031643912,0.09765642,0.24386482,0.019018123,0.12844487,0.2526404,0.056322478,0.18610483,0.35567108,0.07222971,0.07475506,0.34650576,0.10186547,0.25664616,0.42321974,0.09515212,0.12923847,0.40196553,0.11689337,0.24913791,0.40804923,0.034294832,0.20032261,0.39050496,0.08399919,0.21506277,0.5181756,0.04655739,0.22088619,0.49176508,0.088558175,0.27664337,0.5710362,0.08573431,0.3066723,0.54719615,0.10259159,0.4272226
data\videos\fall\49.mp4,0.22866333,0.034567736,0.0691872,0.22979291,0.019722076,0.03998088,0.29178527,0.035677902,0.021915164,0.22932576,0.010671073,0.06742335,0.2675588,0.038168266,0.06793359,0.24275437,0.020528592,0.11514318,0.25486186,0.05332608,0.17411251,0.38382888,0.07040061,0.059069254,0.3426106,0.10318952,0.2957414,0.4355264,0.08985757,0.13128713,0.41613516,0.10985318,0.16716991,0.40937698,0.029861657,0.1710736,0.39094812,0.084068485,0.20096953,0.522068,0.042324804,0.25126848,0.50387406,0.07517928,0.23006052,0.56667656,0.08221504,0.26269552,0.5484039,0.10302252,0.31997666
data\videos\fall\49.mp4,0.28985205,0.07640436,0.05362342,0.5295449,0.017188236,0.06713133,0.3419613,0.03907896,0.017837282,0.44325945,0.018194785,0.05711235,0.27290112,0.0367155,0.06627688,0.45851934,0.015770124,0.09060495,0.28759864,0.07585034,0.09810642,0.4084291,0.076451406,0.06685488,0.35281813,0.10395134,0.3428931,0.4423015,0.09399028,0.14889212,0.4343366,0.111176066,0.1909181,0.42956254,0.04469189,0.14737119,0.4211401,0.085900426,0.18861234,0.5373664,0.057439007,0.21599548,0.5228163,0.078181,0.26103306,0.57560223,0.08751833,0.29617816,0.56310034,0.09910967,0.33133084
data\videos\fall\49.mp4,0.2255503,0.03701124,0.057226785,0.21782173,0.03834914,0.033065625,0.26321483,0.03564217,0.02587215,0.22730133,0.010124287,0.06156554,0.24557717,0.035041776,0.08565882,0.25203902,0.015918637,0.11307445,0.26928422,0.06344634,0.15593188,0.3702066,0.049238518,0.05624042,0.35125408,0.10474091,0.293491,0.44462964,0.083100885,0.08979304,0.40862957,0.110682674,0.26220712,0.41447154,0.027250381,0.15571392,0.40515745,0.083276935,0.23038547,0.5194654,0.044268344,0.24639075,0.49715856,0.080198996,0.3602195,0.5756773,0.08048313,0.30644774,0.54213196,0.09996556,0.34831297
data\videos\fall\49.mp4,0.2258013,0.03566469,0.04961327,0.22746962,0.020231761,0.026031747,0.2632075,0.03711632,0.020686558,0.22931677,0.011363884,0.075559534,0.26409355,0.040504817,0.052229155,0.24423605,0.017867748,0.11197424,0.26872298,0.06637058,0.101893075,0.35367778,0.071105056,0.07707121,0.34553602,0.10524898,0.23191914,0.44332922,0.08586179,0.0972141,0.42095587,0.11130853,0.1737553,0.4098028,0.033810727,0.18338148,0.39212257,0.08423099,0.19731212,0.51796114,0.04670964,0.20355189,0.4938492,0.08152467,0.32377622,0.57168114,0.08127986,0.33071977,0.5393555,0.10033055,0.37827876
data\videos\fall\49.mp4,0.23757137,0.025744323,0.03452651,0.4411987,0.01634024,0.037766438,0.49276698,0.06743931,0.053375904,0.23125541,0.008334978,0.059256848,0.26836514,0.017808694,0.06520481,0.24334641,0.020824071,0.116510406,0.25618887,0.05000234,0.10798129,0.3809349,0.08283939,0.0527305,0.34470734,0.10100138,0.24668728,0.4397111,0.09412384,0.109989144,0.3914477,0.11486859,0.21227895,0.39728704,0.04440643,0.1132778,0.39241016,0.08299218,0.14986938,0.52322656,0.05865541,0.17720148,0.49934515,0.08206449,0.29707786,0.5547346,0.09373843,0.33550668,0.54124326,0.10294622,0.35821295
data\videos\fall\49.mp4,0.28189686,0.07847004,0.03725593,0.23094134,0.009424371,0.025597282,0.2834451,0.0714114,0.028811814,0.24045965,0.011457527,0.07335273,0.26603267,0.04029754,0.054059412,0.24245653,0.021141423,0.11688297,0.2742583,0.07362729,0.093119405,0.362515,0.072524294,0.04747127,0.3438366,0.10336884,0.2838194,0.4364705,0.08744237,0.09688943,0.3878701,0.115985565,0.23825169,0.40482897,0.04763622,0.20111711,0.39045194,0.0864775,0.19507995,0.5214372,0.06031152,0.22400734,0.5007701,0.0856689,0.28893828,0.5760156,0.082325935,0.37132984,0.55160034,0.09931255,0.2811782
data\videos\fall\49.mp4,0.2207697,0.035395406,0.064183176,0.22255957,0.021344317,0.032105528,0.22393006,0.031289186,0.04731845,0.22518009,0.011141281,0.08295958,0.2338621,0.033094585,0.15128636,0.24306892,0.017997392,0.17770621,0.25389576,0.06532696,0.23203598,0.35087594,0.031451315,0.0930184,0.340303,0.10319951,0.44504035,0.40329888,0.08919767,0.117992565,0.38237977,0.115726374,0.34613395,0.41970512,0.029106457,0.2662306,0.4033824,0.07660987,0.268006,0.5195296,0.045661524,0.30535513,0.49211442,0.08455583,0.36079475,0.5799104,0.07819455,0.34329748,0.5509051,0.10375304,0.3388888
data\videos\fall\49.mp4,0.22235136,0.031572863,0.056828134,0.2259641,0.018176705,0.02774536,0.26066208,0.03687855,0.021886157,0.22901641,0.009388917,0.06189093,0.24609321,0.037316352,0.081248276,0.2531468,0.018903075,0.14777763,0.25900576,0.06528673,0.22034544,0.36046362,0.031847473,0.078345865,0.34693393,0.10128005,0.34702706,0.41937742,0.089875795,0.16601595,0.40424994,0.11345703,0.3258381,0.42632064,0.028361015,0.22524711,0.4134948,0.081326775,0.24522398,0.5302421,0.040377244,0.23992911,0.50910604,0.079266824,0.32805452,0.5779515,0.07582203,0.35349286,0.5533705,0.09668029,0.34274107
data\videos\fall\49.mp4,0.2597162,0.06699462,0.06287441,0.22890112,0.023534942,0.036041453,0.2645692,0.03909549,0.036021747,0.22746354,0.01158003,0.074351214,0.25679642,0.040974475,0.094029956,0.24517581,0.015124464,0.107484445,0.25836253,0.06319686,0.13568534,0.3523969,0.05223803,0.070733406,0.33674672,0.10158946,0.2744909,0.43740812,0.08210447,0.08838332,0.37920004,0.10885517,0.30249816,0.39273265,0.02856619,0.18527262,0.37564138,0.085221,0.22836208,0.5054604,0.042507064,0.26066497,0.48791248,0.077203214,0.31748396,0.5682437,0.07727791,0.31251827,0.5392782,0.096583396,0.3997143
data\videos\fall\49.mp4,0.22214636,0.026404548,0.057593554,0.4376997,0.020195331,0.05302531,0.22725013,0.02250918,0.035689708,0.43877506,0.013399579,0.06122886,0.23833409,0.025899477,0.078205355,0.24046354,0.01904625,0.12152687,0.24745286,0.0495294,0.16772303,0.36662367,0.0689583,0.055397544,0.34541154,0.102703325,0.18530144,0.44415373,0.085788555,0.08314123,0.40385327,0.11039993,0.18903768,0.40746078,0.03269356,0.17960677,0.39160937,0.07455358,0.17048392,0.5145338,0.057077445,0.2217505,0.4951805,0.07676878,0.37412357,0.5737135,0.08041971,0.34503385,0.5534966,0.096849486,0.3101364
data\videos\fall\49.mp4,0.22470261,0.027505063,0.05359554,0.4418476,0.019720403,0.06497416,0.49583673,0.0666502,0.069317855,0.4422808,0.013461577,0.07058546,0.26685768,0.03440687,0.05562501,0.45325023,0.021690892,0.10620199,0.27133408,0.06195508,0.12000346,0.38891867,0.07209669,0.06489367,0.34564483,0.101600915,0.22445843,0.43883225,0.09132498,0.14523911,0.42071038,0.111101255,0.16856787,0.40949526,0.030464178,0.15358466,0.3925262,0.08315319,0.18444034,0.5224826,0.054425985,0.24419108,0.50163174,0.078631416,0.34608155,0.5786234,0.081041574,0.31213388,0.54971176,0.10159834,0.29759184
data\videos\fall\49.mp4,0.33944565,0.03789499,0.008705967,0.5007862,0.018016933,0.05748203,0.492812,0.06934506,0.07361258,0.44700283,0.016322238,0.05105499,0.28108764,0.021707557,0.04599387,0.45934275,0.014370569,0.09118206,0.24949345,0.046381023,0.08310859,0.4074956,0.08417069,0.0537283,0.34772134,0.103193946,0.22261491,0.46104008,0.0890165,0.093022175,0.43900916,0.10869802,0.15775982,0.4134747,0.041501887,0.074532524,0.4089069,0.07473533,0.09419785,0.52731115,0.04217778,0.20697401,0.5174075,0.076104775,0.18491012,0.5756458,0.08076534,0.2786553,0.54943323,0.09957897,0.2708248
data\videos\fall\49.mp4,0.2214135,0.033044085,0.043808185,0.43863124,0.020019967,0.051066037,0.27943692,0.074239634,0.030490212,0.22716613,0.0117037445,0.07154654,0.25322047,0.038197782,0.0647979,0.24220872,0.017852323,0.11351979,0.2540294,0.054035567,0.14941807,0.3608578,0.080913395,0.04814315,0.34012794,0.102161415,0.28327054,0.4345994,0.09228603,0.1467983,0.4032329,0.11338566,0.22340909,0.3945577,0.041604914,0.14452681,0.38957435,0.074697375,0.17461032,0.5178842,0.052929208,0.16786177,0.4957028,0.0761395,0.2928381,0.5612701,0.091195196,0.33988994,0.5508617,0.1013819,0.2923904
data\videos\fall\49.mp4,0.2223964,0.029803611,0.046488713,0.43872517,0.019800825,0.05498468,0.22792415,0.026566554,0.03328269,0.22874635,0.011518911,0.066992,0.23921716,0.029847406,0.07959737,0.45397213,0.019091612,0.09755309,0.24683243,0.05607752,0.13625257,0.38589892,0.06908524,0.059777196,0.34330013,0.10462935,0.20011505,0.44660228,0.08580145,0.083536334,0.42075416,0.11016141,0.15993978,0.4091398,0.04117107,0.14063333,0.39004904,0.08332592,0.17722018,0.51875114,0.040382754,0.23269273,0.4936016,0.0783861,0.30842158,0.5546329,0.08454202,0.28984365,0.53688747,0.10139618,0.30787298
data\videos\fall\49.mp4,0.21749811,0.04439757,0.049654447,0.44097304,0.018330377,0.05517641,0.49126592,0.069220066,0.07721441,0.44348133,0.012282671,0.06465787,0.2549026,0.036271516,0.0568888,0.24147281,0.017737303,0.10516523,0.24741948,0.05393122,0.15298566,0.38406113,0.06962489,0.051093288,0.3432606,0.10226311,0.24295181,0.44470474,0.09016006,0.08988672,0.42431447,0.11038777,0.15075555,0.39357042,0.03974245,0.123105936,0.3770902,0.08475826,0.15848704,0.5160031,0.040357754,0.1950806,0.49103004,0.08261956,0.2706156,0.5509982,0.08813918,0.28457528,0.5329445,0.10189561,0.40050015
data\videos\fall\49.mp4,0.45915815,0.071181744,0.0551391,0.5158513,0.016686643,0.076145194,0.49517116,0.06658679,0.12034743,0.4504285,0.016263662,0.050128758,0.4517651,0.0452134,0.054042224,0.4613886,0.015085183,0.089113235,0.42778593,0.0881348,0.049865853,0.42784345,0.07876435,0.076848745,0.39825755,0.10257403,0.10075594,0.47910255,0.083914205,0.062568486,0.44220948,0.10581972,0.19542785,0.41408813,0.044106524,0.074707426,0.40643224,0.08917116,0.10517358,0.5333773,0.0543343,0.16332686,0.5109032,0.08318438,0.22430651,0.5543214,0.089992665,0.3096179,0.54056746,0.10356119,0.34973517
data\videos\fall\49.mp4,0.2884076,0.075887926,0.04495035,0.44116038,0.018733665,0.04737235,0.4770968,0.0678456,0.06292093,0.4425567,0.013553602,0.06448584,0.26540944,0.018842168,0.06705853,0.45480046,0.018050997,0.09786341,0.25360492,0.053068757,0.15807351,0.38744682,0.07347195,0.06713667,0.34861037,0.10159568,0.2761479,0.44341525,0.09122423,0.107848816,0.42291883,0.11090367,0.17355771,0.40984645,0.039273705,0.13731451,0.39174423,0.08334526,0.17351323,0.52099067,0.04079421,0.22024867,0.4963701,0.08268803,0.32793146,0.5614314,0.08666462,0.2898882,0.5401896,0.10786281,0.28031927
data\videos\fall\49.mp4,0.46893972,0.06576977,0.05145623,0.5282588,0.015863257,0.07614447,0.49329033,0.064337276,0.10444266,0.44243127,0.016926575,0.05484671,0.26757264,0.017498158,0.073816836,0.24365407,0.01884529,0.11586915,0.2563502,0.050798006,0.13974935,0.4041323,0.07203648,0.05260381,0.3510084,0.10496376,0.25958878,0.4734849,0.07457839,0.05246836,0.43711495,0.10402443,0.19973452,0.42858157,0.04355961,0.13037658,0.42080942,0.08713437,0.18021508,0.5387595,0.040160827,0.23263763,0.5220361,0.08041762,0.26685745,0.5784728,0.078114204,0.24517609,0.5458131,0.10184106,0.3690942
data\videos\fall\49.mp4,0.22367838,0.027913935,0.041002415,0.22853112,0.014403229,0.020528696,0.48993716,0.06778701,0.08809611,0.23059162,0.009831125,0.051296208,0.26537007,0.03647358,0.04017743,0.2444272,0.017841274,0.11930409,0.25424528,0.05650848,0.14420164,0.37205562,0.05406387,0.048998665,0.35024464,0.10365609,0.30853578,0.4428815,0.088987745,0.09682614,0.42357206,0.109233215,0.1861869,0.42980433,0.029972691,0.13070114,0.41009274,0.088424966,0.15059651,0.5274189,0.021301705,0.29572847,0.5130112,0.08334714,0.19879997,0.57155174,0.07660898,0.24037796,0.53877556,0.0993079,0.336266
data\videos\fall\49.mp4,0.22385633,0.031580307,0.055055305,0.2282923,0.018453375,0.029886506,0.26474512,0.037610915,0.02956022,0.22821529,0.010223409,0.0640217,0.2654536,0.040306322,0.07082267,0.24055368,0.01902661,0.12634128,0.260099,0.062275615,0.15059051,0.36767527,0.050624106,0.04804113,0.34948987,0.105754174,0.27943033,0.43800694,0.09011569,0.12441841,0.42212844,0.112110116,0.17566267,0.41249967,0.025711143,0.123039395,0.3932564,0.08616809,0.1646162,0.5211638,0.023245549,0.30681685,0.49752003,0.08362966,0.29030052,0.57068956,0.077321954,0.26114407,0.5408283,0.09924524,0.39471543
data\videos\fall\49.mp4,0.28516778,0.07808628,0.041344002,0.5284718,0.018708738,0.06405484,0.30458137,0.039328407,0.011188314,0.24030878,0.011144293,0.047703464,0.26732334,0.03946081,0.052428883,0.24066679,0.020409504,0.11663915,0.25152278,0.05630857,0.12548131,0.38358957,0.087480724,0.0579343,0.34987387,0.10331216,0.31398648,0.44271678,0.09479257,0.15026483,0.42226806,0.11036326,0.18808874,0.42440632,0.04278546,0.14102612,0.40615708,0.08640316,0.16722101,0.5333316,0.04440125,0.20865792,0.5115035,0.079121314,0.2492689,0.56552684,0.088003434,0.2710526,0.55468696,0.09717236,0.3550864
data\videos\fall\49.mp4,0.2222915,0.026739057,0.045998327,0.5143925,0.01661428,0.05938605,0.26390424,0.0341975,0.02033899,0.22940266,0.008670901,0.055822138,0.24093372,0.027088528,0.0785237,0.2435551,0.019062875,0.13391562,0.2613295,0.06288771,0.16442883,0.36898237,0.053653654,0.057237536,0.351182,0.101539575,0.33986276,0.42278177,0.09391993,0.1290288,0.41796467,0.11039567,0.20590949,0.4153337,0.028069114,0.1459187,0.40478683,0.0841896,0.20707163,0.5246012,0.04097936,0.24478495,0.5070079,0.0794542,0.28989947,0.5794692,0.07908379,0.29020855,0.5497992,0.10229683,0.35956836
data\videos\fall\49.mp4,0.28481692,0.074787885,0.04001822,0.5132951,0.017239803,0.06696526,0.2790652,0.044784054,0.019601481,0.22889142,0.010374846,0.05698538,0.26598397,0.0380798,0.05390714,0.25030336,0.017438535,0.09084694,0.26386294,0.06111146,0.14269753,0.36830568,0.054155193,0.050986215,0.35066354,0.10116199,0.30675223,0.43513152,0.091951735,0.13654399,0.4192986,0.11232195,0.19218193,0.41326287,0.030717172,0.15202068,0.4047563,0.08410302,0.20487107,0.5293275,0.03682662,0.2276176,0.5109382,0.07810196,0.26975676,0.5789751,0.07822806,0.27222192,0.5522717,0.1032318,0.30591384
data\videos\fall\49.mp4,0.22724207,0.03710381,0.04981778,0.26202944,0.0227119,0.0144560505,0.26445144,0.036177058,0.029934026,0.22820032,0.009940939,0.048981395,0.2558534,0.038297117,0.0783986,0.24783729,0.016722938,0.089162245,0.25879598,0.06333004,0.1388869,0.35595044,0.051676292,0.05597934,0.3428158,0.10438279,0.2391926,0.43387738,0.089553,0.13956213,0.40471596,0.1113488,0.27647698,0.3963443,0.024761263,0.13202767,0.38649395,0.0844081,0.16201052,0.51971525,0.036334354,0.22052887,0.49376717,0.07700421,0.3043776,0.5803364,0.070661604,0.30401924,0.53897786,0.10120579,0.38270277
data\videos\fall\49.mp4,0.22697434,0.0361539,0.04449289,0.2633266,0.022834247,0.01212656,0.26511684,0.035894997,0.02200208,0.22833705,0.009250802,0.03744491,0.2558347,0.037210044,0.060819566,0.24962275,0.017987262,0.09787445,0.25946963,0.061683126,0.14279556,0.35165784,0.06833956,0.049990587,0.345375,0.10198214,0.2645839,0.4357943,0.090885945,0.117045395,0.4047463,0.11212902,0.25893643,0.40921846,0.02594899,0.14935319,0.3896981,0.08439137,0.19232014,0.5207494,0.03891085,0.227577,0.49617523,0.07911249,0.34374937,0.58194107,0.07222317,0.299076,0.53929293,0.10519625,0.38993862
data\videos\fall\49.mp4,0.22368589,0.027710848,0.04504807,0.43782523,0.017947001,0.034541644,0.29050168,0.026890524,0.01342075,0.22944959,0.009217701,0.051726107,0.26728815,0.035519294,0.051155183,0.2417736,0.018360963,0.1151495,0.27168366,0.06364465,0.10226353,0.36667475,0.0670903,0.04906285,0.3499232,0.10346018,0.25889993,0.44589162,0.08586383,0.09592771,0.427776,0.109458804,0.19825351,0.4132619,0.029651565,0.12669697,0.40519008,0.083265506,0.17556964,0.5205124,0.041414425,0.20305172,0.49574515,0.08082439,0.3073438,0.56541836,0.081953585,0.20939554,0.5346231,0.10020606,0.2994152
data\videos\fall\49.mp4,0.22179441,0.03602916,0.063532546,0.22202589,0.02052413,0.032099135,0.22293615,0.032599755,0.047195047,0.21415576,0.011040058,0.086713664,0.22883528,0.037060294,0.1318635,0.24240783,0.016673943,0.19681005,0.2440172,0.058519267,0.35145062,0.34680232,0.033552032,0.07539994,0.34034717,0.10072495,0.46117777,0.38723138,0.09181085,0.14178173,0.37401265,0.11375374,0.42446494,0.40808615,0.020703554,0.31549868,0.3930487,0.08170821,0.34805217,0.5081931,0.02384151,0.40093964,0.48811847,0.086000584,0.337069,0.5811666,0.070529915,0.36502475,0.5532713,0.09998293,0.40830097
data\videos\fall\49.mp4,0.2850552,0.078892335,0.04930411,0.50165504,0.018276691,0.06052161,0.4944464,0.073214084,0.06295483,0.22788641,0.0110461535,0.058964655,0.25623316,0.039282814,0.06590423,0.45749813,0.017983485,0.09518619,0.24760756,0.05699236,0.14639148,0.38254598,0.07419279,0.05021444,0.346388,0.10354765,0.29353973,0.43606427,0.09222169,0.17181714,0.40708262,0.11585652,0.27710623,0.4094193,0.032895897,0.15495506,0.39294866,0.08809806,0.15920569,0.5227098,0.04591617,0.21352513,0.50403064,0.08900611,0.19836779,0.5737258,0.08084457,0.29976946,0.5414152,0.105352044,0.364275
data\videos\fall\49.mp4,0.22638503,0.038154095,0.06613202,0.21909232,0.028428264,0.043884385,0.22015712,0.034853283,0.056149743,0.22813156,0.011520195,0.07788107,0.24542378,0.033113327,0.095609315,0.24298881,0.017732443,0.1457399,0.25838363,0.062900834,0.1867146,0.35319516,0.051798273,0.07095801,0.34328857,0.10218007,0.26763678,0.40362158,0.09742296,0.12541476,0.38319606,0.11485102,0.29206198,0.3955532,0.025082733,0.17605013,0.38630486,0.08143935,0.22004479,0.5066366,0.039733436,0.24456728,0.48841196,0.07935375,0.2996929,0.5690669,0.07861484,0.32964888,0.538674,0.1023298,0.40808064
data\videos\fall\49.mp4,0.22519791,0.04125645,0.056219894,0.22435823,0.024977185,0.030898456,0.24884968,0.041190177,0.03335981,0.22640656,0.011762195,0.09084278,0.24520653,0.040739395,0.12103432,0.24221201,0.018655863,0.1710335,0.25882307,0.064037114,0.20324151,0.35376698,0.051588796,0.075794905,0.34245992,0.10366881,0.30342445,0.40177724,0.09714228,0.15733343,0.38356525,0.11736253,0.34280813,0.3977079,0.028438363,0.21869849,0.3870901,0.086364076,0.23250297,0.5041107,0.043467507,0.2515247,0.4800771,0.087687194,0.37754768,0.5685401,0.07947054,0.3734509,0.5433757,0.10328728,0.4147351
data\videos\fall\49.mp4,0.22534406,0.037937924,0.057950553,0.21917221,0.037591755,0.034608956,0.22096913,0.041660417,0.04991365,0.22590104,0.010892326,0.063633464,0.2364168,0.03388627,0.09641841,0.24265938,0.016466474,0.14300595,0.24989903,0.055159573,0.24973817,0.36001894,0.055003986,0.07707467,0.3507087,0.103105046,0.38997945,0.40739515,0.09680214,0.13891096,0.38674152,0.11323997,0.26849416,0.4249186,0.030331535,0.23354393,0.4055133,0.088563256,0.25265414,0.5294937,0.040865984,0.21702287,0.5060335,0.08827909,0.2973785,0.5805333,0.077407084,0.28256106,0.55245626,0.10017326,0.3518881
data\videos\fall\49.mp4,0.22336929,0.028730772,0.05636267,0.501292,0.018351456,0.058551803,0.28927505,0.037004925,0.015223138,0.22988616,0.011408082,0.08179042,0.24080032,0.028249413,0.08669013,0.24269062,0.017555568,0.11295452,0.2690266,0.06623095,0.11422648,0.36479753,0.072484985,0.050845552,0.34676787,0.10483833,0.23251088,0.44089097,0.08852281,0.093170464,0.3728191,0.11277987,0.29722506,0.39614514,0.030797448,0.14430009,0.38993168,0.0752902,0.15714954,0.51893574,0.043916196,0.22487903,0.497844,0.079157926,0.30621845,0.57417727,0.08024777,0.29648057,0.5463743,0.103552505,0.31225255
data\videos\fall\49.mp4,0.442904,0.03508717,0.045048214,0.44534463,0.016396943,0.051832773,0.48139217,0.065908596,0.11658579,0.44969624,0.014880154,0.05970044,0.45267358,0.0408758,0.06555683,0.4623584,0.01338154,0.091733955,0.2565877,0.04900096,0.09235664,0.4081467,0.0781501,0.054303158,0.3548108,0.102575384,0.22926427,0.44504952,0.09616165,0.11931034,0.44051725,0.10729377,0.17154342,0.4095932,0.04115037,0.057404265,0.4049295,0.082633525,0.08974297,0.5244275,0.039043963,0.17969812,0.5135398,0.07790815,0.19224969,0.55280423,0.091548495,0.30622646,0.5362529,0.10466425,0.23810239
data\videos\fall\49.mp4,0.22192843,0.028297607,0.04500116,0.22575456,0.016538896,0.021016678,0.2268067,0.025155801,0.029040057,0.22876672,0.0101641165,0.064210996,0.23902518,0.028645482,0.0720726,0.24227972,0.017710544,0.1150213,0.25264558,0.06338525,0.12534323,0.36490688,0.072272405,0.04855507,0.34714058,0.1048288,0.29873118,0.43541688,0.09153899,0.11819258,0.403263,0.11707662,0.24658564,0.4115439,0.0357599,0.17533314,0.40349066,0.087750524,0.17190439,0.525249,0.045227155,0.22302635,0.50593936,0.088193595,0.2596595,0.57167053,0.08233029,0.2947965,0.5464396,0.10387231,0.35473725
data\videos\fall\49.mp4,0.24112551,0.031774502,0.04111338,0.43972456,0.018336033,0.045004446,0.4763428,0.06660145,0.06813388,0.44081536,0.015593839,0.06602663,0.26892406,0.034964062,0.051858325,0.24276169,0.020306487,0.12461043,0.25716966,0.050596546,0.14335358,0.3846952,0.07209026,0.05961905,0.35134387,0.101456225,0.28219754,0.46390957,0.07593966,0.053422064,0.41998392,0.110454895,0.1704772,0.42612195,0.035052117,0.16623364,0.40629405,0.08523371,0.1851116,0.5289341,0.040629137,0.18604748,0.50717545,0.0789536,0.26859856,0.5794247,0.077848434,0.25486544,0.54783714,0.100494884,0.29679292
data\videos\fall\49.mp4,0.22681406,0.033525087,0.05692279,0.43842116,0.018709403,0.03521546,0.26603073,0.03388335,0.027850535,0.43948832,0.014757816,0.05550319,0.2575055,0.03478029,0.07461301,0.24977766,0.018564437,0.106236145,0.25403488,0.05407088,0.18293773,0.36431023,0.06927768,0.044996228,0.347219,0.10145327,0.3107924,0.43257815,0.088710874,0.14245863,0.41630298,0.110880405,0.20587933,0.4146934,0.03037587,0.152703,0.40460235,0.08719714,0.19750467,0.53211594,0.040847473,0.20424141,0.5096055,0.07951139,0.2841238,0.5795768,0.07487099,0.30459875,0.543792,0.101534665,0.3129112
data\videos\fall\49.mp4,0.2380138,0.03843938,0.044836726,0.43658912,0.018105194,0.041452926,0.26128352,0.035539556,0.022678414,0.22758843,0.009505146,0.04726003,0.24605885,0.035573214,0.08988791,0.2514698,0.016442556,0.11691518,0.26008397,0.06198672,0.16116552,0.35700274,0.053510375,0.07263075,0.3464398,0.10152528,0.31025797,0.42164737,0.090882756,0.13827409,0.4050807,0.11203824,0.20572962,0.40983173,0.026665837,0.15459402,0.39086953,0.08376236,0.20708251,0.51892334,0.03577375,0.21298805,0.48890156,0.08681104,0.2611989,0.5706006,0.07603758,0.2594067,0.5371728,0.10399633,0.3527645
data\videos\fall\49.mp4,0.2175303,0.045774367,0.07941624,0.22348042,0.019971384,0.027693389,0.25832003,0.03749467,0.01818858,0.22628318,0.010272801,0.06886518,0.2358258,0.03635919,0.13148613,0.24339181,0.019096317,0.15843455,0.25594705,0.06307765,0.2430669,0.34869966,0.03382319,0.0796038,0.34495044,0.10283948,0.35999674,0.40264356,0.08888078,0.12714621,0.38509712,0.11522657,0.36353365,0.39808628,0.02301251,0.2619491,0.3895965,0.08339877,0.28384835,0.5064812,0.0235405,0.37010407,0.4844097,0.091720805,0.40861607,0.5730834,0.076043166,0.2796571,0.541236,0.10548846,0.38238436
data\videos\fall\49.mp4,0.229122,0.03573267,0.055145394,0.26216474,0.014299954,0.012653125,0.26502904,0.034441613,0.022848409,0.23120211,0.00967297,0.059396792,0.25655997,0.036202773,0.06421315,0.2519755,0.015511097,0.11408202,0.2692178,0.067256466,0.12216468,0.3569914,0.053610772,0.06613793,0.34669802,0.10146142,0.2866019,0.420237,0.09437538,0.11887326,0.40234047,0.11629651,0.26443982,0.40922993,0.027812246,0.16902278,0.3911609,0.08489249,0.21757582,0.51754934,0.040362537,0.19225703,0.49113315,0.09037809,0.27552468,0.57299,0.080188744,0.26848117,0.5389801,0.10845539,0.39430505
