Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.49100754,0.22386523,0.062475998,0.5185186,0.21486816,0.045337506,0.5233227,0.21036491,0.04326346,0.5099969,0.652596,0.118838355,0.45253843,0.026077462,0.061325118,0.4910875,0.657239,0.1282527,0.5175137,0.24651976,0.024823247,0.5302026,0.3237116,0.09427884,0.54876757,0.265824,0.058412906,0.5432345,0.3397565,0.17691259,0.5505749,0.32251447,0.16978405,0.47079942,0.35099003,0.016889613,0.51307064,0.32134178,0.048143685,0.5013803,0.44309905,0.072116256,0.5042615,0.4549188,0.08396621,0.50214714,0.52003825,0.063134305,0.55045885,0.34058022,0.17057173
data\videos\fall\27.mp4,0.5065315,0.65908015,0.21258016,0.5059468,0.65836245,0.23037966,0.50652117,0.657544,0.22137977,0.5047174,0.66303355,0.13278084,0.4997295,0.66547596,0.09896979,0.47704765,0.6623635,0.12198377,0.48689327,0.5241957,0.026619341,0.506257,0.5065387,0.040934283,0.50322455,0.5101205,0.07279763,0.5276935,0.6644216,0.0954935,0.4964166,0.51201975,0.031237336,0.5210397,0.62065476,0.0678469,0.530258,0.6366096,0.058390856,0.49870062,0.488515,0.12458613,0.49531192,0.5187658,0.105861686,0.5160339,0.3850239,0.09969778,0.5217785,0.36155155,0.21032313
data\videos\fall\27.mp4,0.44298556,0.11512067,0.075812325,0.43965977,0.10891804,0.042284444,0.44007644,0.10537492,0.048711523,0.31054908,0.02663584,0.073737934,0.43677512,0.027426874,0.08262924,0.2680936,0.013053898,0.08180847,0.46415377,0.120751426,0.009202101,0.55168474,0.32017022,0.04259945,0.5839555,0.20585983,0.036234297,0.5633908,0.34879223,0.11462432,0.58171153,0.2572332,0.12318187,0.5752378,0.3000742,0.022891425,0.5925688,0.22858939,0.011870547,0.5396081,0.116487816,0.10757235,0.5662801,0.2068089,0.05749402,0.5017627,0.52246386,0.10976156,0.5619581,0.34529585,0.1018027
data\videos\fall\27.mp4,0.3823122,0.96799767,0.08541317,0.38359106,0.96813583,0.09104715,0.38324413,0.96681273,0.0836244,0.3623057,0.97201985,0.07091309,0.36116943,0.9737619,0.051009987,0.37364754,0.9641294,0.12104012,0.38769454,0.9573659,0.13162948,0.4076632,0.9657122,0.16503547,0.42609182,0.93639606,0.14266759,0.41082054,0.96273035,0.12921529,0.42513222,0.9381578,0.086664885,0.44908166,0.97361076,0.15718862,0.44338536,0.9724989,0.12860963,0.5073247,0.9693087,0.2521411,0.5070183,0.95014554,0.18639171,0.5916144,0.9822,0.14215943,0.58995247,0.95615435,0.19038816
data\videos\fall\27.mp4,0.26373753,0.01873858,0.055289973,0.2398737,0.008775942,0.061221354,0.27426606,0.010565233,0.040456593,0.27691215,0.011878286,0.057013728,0.30552405,0.03186161,0.10938887,0.27929437,0.014413656,0.111861974,0.32744622,0.044221163,0.0637135,0.43869916,0.06531351,0.05975014,0.42187417,0.05698823,0.10705148,0.48746568,0.049037423,0.07311014,0.4622281,0.038023803,0.12443833,0.4615708,0.021331493,0.166367,0.46354824,0.045937855,0.11167607,0.5754547,0.018072117,0.2267831,0.5798823,0.029165506,0.17015804,0.6219789,0.06579378,0.104379855,0.60127443,0.077613145,0.12003508
data\videos\fall\27.mp4,0.25580525,0.03647519,0.060444478,0.24642128,0.04613674,0.03844271,0.2478683,0.035900548,0.034544665,0.26674166,0.055906575,0.06953213,0.26612425,0.036560375,0.067874365,0.27276108,0.023104828,0.11008019,0.28946334,0.01878864,0.090584524,0.45274982,0.12207549,0.1515531,0.465062,0.032804757,0.122413374,0.5472054,0.13166218,0.15063962,0.58348405,0.037308954,0.0756184,0.52278394,0.046576567,0.068188325,0.52363735,0.028071735,0.07940829,0.6497586,0.011554936,0.054351136,0.6506245,0.019256188,0.051231317,0.6319892,0.08110974,0.07555598,0.6670645,0.049843166,0.07747926
data\videos\fall\27.mp4,0.27326116,0.9508544,0.1574353,0.2548867,0.9474359,0.22362243,0.25548315,0.9426832,0.20678762,0.25274894,0.96007955,0.18750764,0.2544466,0.94588727,0.14643979,0.29326755,0.9665701,0.16649254,0.29413784,0.95544297,0.1963411,0.34913364,0.9635923,0.1712717,0.3438879,0.9467614,0.1765847,0.35873407,0.9678052,0.101345636,0.35359892,0.95575756,0.12008383,0.41696277,0.9759193,0.2285036,0.4162247,0.9726266,0.17457832,0.5248998,0.96507573,0.28091967,0.5189489,0.9602579,0.1730319,0.6078124,0.9634227,0.30970654,0.6038593,0.95460594,0.15638922
data\videos\fall\27.mp4,0.27352944,0.95520777,0.13726111,0.2644704,0.95045656,0.16318092,0.2600022,0.94365036,0.17178905,0.2688338,0.9615788,0.13301273,0.26036832,0.9445701,0.13550684,0.29547793,0.9692781,0.17346065,0.29564086,0.95738965,0.1939381,0.3518797,0.96462256,0.14211118,0.3506745,0.95474803,0.11324171,0.35428864,0.974312,0.08785942,0.35090712,0.9621893,0.102775894,0.41007048,0.9745821,0.16297625,0.40900546,0.9727598,0.12240624,0.51295704,0.9563674,0.2691324,0.5065632,0.95985246,0.1135566,0.58782214,0.9615145,0.15332642,0.5999728,0.9436619,0.19071116
data\videos\fall\27.mp4,0.32628188,0.9655798,0.07225307,0.29853916,0.95990103,0.11849405,0.29918092,0.9577653,0.11607067,0.28834307,0.9637694,0.13308352,0.28912863,0.96113956,0.09024003,0.2933109,0.96906686,0.13755873,0.3167519,0.967449,0.09264157,0.3681272,0.9659204,0.1275599,0.36698967,0.95282775,0.099274054,0.37758,0.9725975,0.11740441,0.37372336,0.9621169,0.11247423,0.40377682,0.9777695,0.18578258,0.39198238,0.97198194,0.1554466,0.5053254,0.97532666,0.2495472,0.49817652,0.9551279,0.16643843,0.5919811,0.97796935,0.15103395,0.5873079,0.9494984,0.12347829
data\videos\fall\27.mp4,0.29960084,0.021367786,0.048893902,0.2892863,0.011897279,0.046301827,0.28879052,0.017335959,0.036501735,0.31094414,0.0143160205,0.038849015,0.31100848,0.027316498,0.07806148,0.30488646,0.0045980383,0.062221408,0.35458416,0.051885214,0.03381537,0.4479415,0.08447699,0.06175946,0.43723205,0.0641622,0.12359616,0.5363205,0.11848234,0.13888566,0.5329601,0.052499145,0.07091504,0.479052,0.037204575,0.03709225,0.48269778,0.05699385,0.0512751,0.59461355,0.0076789097,0.03605916,0.5596474,0.032457676,0.06442911,0.6083024,0.0701524,0.055335026,0.63116175,0.0338948,0.03741545
data\videos\fall\27.mp4,0.42290622,0.9562417,0.118632086,0.4117594,0.9617634,0.1009044,0.42488736,0.9511567,0.113950685,0.40627,0.9716823,0.07346882,0.40749642,0.96151024,0.07498285,0.4284076,0.97188276,0.078487135,0.42897582,0.9531096,0.11755133,0.48796356,0.9733339,0.0990837,0.4922215,0.9307193,0.13043146,0.50414795,0.9396208,0.09679008,0.5053573,0.93044865,0.101682834,0.5127746,0.9941184,0.06461867,0.51344424,0.9815024,0.07199134,0.5128111,0.9542718,0.10682521,0.54436606,0.94630414,0.094315335,0.5938357,0.93614787,0.0653229,0.5870648,0.9386937,0.105513655
data\videos\fall\27.mp4,0.44532496,0.94477886,0.08907974,0.44498363,0.94465446,0.097590104,0.44452202,0.9400562,0.08015691,0.4403558,0.9577757,0.064558364,0.44488868,0.9405812,0.08457749,0.4507601,0.96307135,0.07740324,0.4550362,0.93599373,0.10695356,0.48099744,0.9666551,0.06733665,0.48367235,0.9220662,0.08884046,0.48533925,0.9577706,0.0686126,0.513548,0.92143255,0.07290619,0.51602405,1.0028337,0.022865374,0.50417954,0.96152097,0.05598862,0.5571667,0.9664231,0.04463159,0.5668818,0.9402298,0.04944663,0.5945793,0.9566176,0.06570474,0.5930117,0.9345243,0.058518425
data\videos\fall\27.mp4,0.3427267,0.099442616,0.031110302,0.23053688,0.010773233,0.04664542,0.3016673,0.057640076,0.008902669,0.26792467,0.019157475,0.0812273,0.349317,0.016859984,0.052101873,0.26116425,0.06613247,0.17263713,0.25609764,0.017193418,0.13584603,0.55018896,0.19241358,0.030901711,0.548066,0.111098,0.047628142,0.58942103,0.24820231,0.12233623,0.587362,0.21130206,0.13716479,0.6160579,0.17114386,0.08674892,0.64088243,0.13537806,0.033471417,0.56600857,0.40125424,0.27524,0.5702676,0.42077902,0.30364946,0.6248589,0.5388407,0.117613375,0.64822423,0.6092223,0.14780685
data\videos\fall\27.mp4,0.42518145,0.9539716,0.10477601,0.42466927,0.9579691,0.10486554,0.42651045,0.9499339,0.09990901,0.40653643,0.9714757,0.07494092,0.41895306,0.9622295,0.07307377,0.43017015,0.9752648,0.092465535,0.42410842,0.96209943,0.08127368,0.4672819,0.97709227,0.09909265,0.45524472,0.93913513,0.0913053,0.4529745,0.9620697,0.07936321,0.47030815,0.9335114,0.089509316,0.49390236,0.9954251,0.05325696,0.47353107,0.9776806,0.06306041,0.51541084,0.96568096,0.10283266,0.51239854,0.94200474,0.10447059,0.6004699,0.9600155,0.10804555,0.59216315,0.9365813,0.098067634
data\videos\fall\27.mp4,0.40052715,0.08083778,0.02421207,0.2474341,0.94248354,0.08874166,0.62383264,0.71947086,0.091545254,0.24477383,0.009835968,0.055285916,0.38230303,0.02199243,0.03689586,0.25922537,0.011979457,0.09806658,0.25935093,0.017061815,0.101152524,0.57368124,0.24764313,0.02869095,0.5632614,0.24462777,0.025654264,0.5621366,0.28333318,0.14843501,0.5541898,0.30641073,0.13404919,0.5968627,0.17914934,0.023880797,0.6243657,0.22608228,0.0077874484,0.5591388,0.41098893,0.20023583,0.5599833,0.42362338,0.28568026,0.6312216,0.6859716,0.19689728,0.6473071,0.6891817,0.20682622
data\videos\fall\27.mp4,0.42727122,0.110548094,0.026627095,0.409486,0.10113425,0.0054286732,0.39571,0.08398273,0.009685636,0.235083,0.03883715,0.06782935,0.3870491,0.016106036,0.031209363,0.2551537,0.033373572,0.1051983,0.24408431,0.0156727,0.10093659,0.58746815,0.23622246,0.027495459,0.5872349,0.22391383,0.02275244,0.5807927,0.2607924,0.108655035,0.5733534,0.29492238,0.0717713,0.57182884,0.16915014,0.043418083,0.6211579,0.26127353,0.013575634,0.5691984,0.4127538,0.120466955,0.56851566,0.4255143,0.22428575,0.6754445,0.6418886,0.23162906,0.67086655,0.65347415,0.2542287
data\videos\fall\27.mp4,0.520695,0.24299268,0.017154446,0.42379743,0.962383,0.06224677,0.5215741,0.17616415,0.0037612391,0.29471982,0.9689296,0.07583108,0.5208683,0.20916557,0.0039457893,0.54765385,0.2688058,0.0067489897,0.54720956,0.28002068,0.008247503,0.6254951,0.3621471,0.006230987,0.5940336,0.26956683,0.018755058,0.5941281,0.266379,0.045228988,0.590932,0.26769653,0.046742227,0.6226718,0.36186755,0.025612943,0.5813706,0.43314475,0.015181426,0.59332556,0.41214633,0.10267066,0.6243996,0.6099755,0.016682442,0.69224125,0.6451821,0.28715864,0.67678946,0.6519468,0.19319168
data\videos\fall\27.mp4,0.41956156,0.9603527,0.088644534,0.40976244,0.96178293,0.091638945,0.4086077,0.95751643,0.09529695,0.41327888,0.9727396,0.084683836,0.40125954,0.9611803,0.06960187,0.43357643,0.976443,0.09510975,0.42764345,0.9550767,0.11239845,0.47355124,0.9814185,0.067151286,0.4705139,0.937849,0.07103678,0.4864422,0.9533143,0.06080724,0.50103277,0.9310036,0.043856807,0.5088188,0.99529254,0.05191158,0.48975983,0.9758081,0.049918,0.50275373,0.9576595,0.08146955,0.5256155,0.9519891,0.044398997,0.5958657,0.9511527,0.047369484,0.58078414,0.94755644,0.04572772
data\videos\fall\27.mp4,0.5025657,0.10635638,0.040316314,0.49351555,0.0884174,0.018862255,0.50611854,0.08921477,0.029553086,0.43190712,0.015733657,0.035299044,0.31952932,0.03213829,0.06906143,0.77182496,0.116858855,0.061165255,0.55412596,0.20738915,0.009161196,0.52767044,0.12593159,0.050224323,0.51315004,0.11068134,0.057045773,0.60732305,0.25989532,0.057824705,0.6074816,0.2618842,0.046310402,0.62527704,0.34165096,0.020723067,0.6413027,0.34392494,0.02951555,0.65034646,0.39282808,0.047590107,0.644648,0.44178694,0.050190646,0.6654494,0.3803096,0.0817219,0.6907926,0.6311712,0.060405765
data\videos\fall\27.mp4,0.43663472,0.9616878,0.12166575,0.4352913,0.9654468,0.12521501,0.4358291,0.95990455,0.12517887,0.42916533,0.9778067,0.1259788,0.41823417,0.96543163,0.09590661,0.44687116,0.9778603,0.15228462,0.44328997,0.94686985,0.20534857,0.4735644,0.98034966,0.08894203,0.4714406,0.9307191,0.10154473,0.49480903,0.96163833,0.07191131,0.5110789,0.92714566,0.07497236,0.5099823,0.98815113,0.10931459,0.48963085,0.9681118,0.11997706,0.51877004,0.9695914,0.15119602,0.5282144,0.9512502,0.11322219,0.5908345,0.96560085,0.15367985,0.5873763,0.94785416,0.11236483
data\videos\fall\27.mp4,0.41797447,0.9618672,0.1290227,0.41594183,0.96195996,0.13782465,0.41452357,0.9570231,0.13780789,0.40592873,0.9721782,0.114373356,0.39385575,0.95996153,0.08067842,0.42963937,0.97495013,0.13647597,0.42383465,0.95129424,0.13138905,0.47434786,0.97847444,0.10529038,0.4724367,0.9315225,0.14956668,0.48508006,0.9747021,0.07238253,0.50579816,0.93431735,0.065625265,0.5103983,0.9870131,0.13398136,0.48822558,0.9671146,0.14025885,0.5392705,0.9781588,0.20830284,0.54736733,0.9464329,0.22573185,0.60805875,0.97417814,0.14056768,0.60221785,0.9369742,0.19052593
data\videos\fall\27.mp4,0.27251968,0.93565977,0.16623585,0.26927015,0.93567556,0.11947059,0.25923452,0.9294787,0.17204785,0.25497437,0.95220196,0.21499,0.2593658,0.93667835,0.13567479,0.2910115,0.96151453,0.14505497,0.29074508,0.9502802,0.18288611,0.3535218,0.9612638,0.17165084,0.35201812,0.95302063,0.11349396,0.35523725,0.96191055,0.12403981,0.35255396,0.95037806,0.09512005,0.39782014,0.9777726,0.165161,0.39675573,0.97217613,0.13199942,0.51048243,0.9595882,0.29246283,0.5009046,0.9588077,0.1369748,0.5977885,0.96053725,0.19511782,0.59322256,0.94908345,0.15503061
data\videos\fall\27.mp4,0.3107125,0.95678705,0.044035994,0.2954579,0.94959646,0.06773755,0.29685086,0.9476231,0.061744392,0.27502805,0.9612472,0.08341731,0.2763571,0.95119643,0.069615684,0.31209084,0.9801098,0.056140155,0.32191825,0.9661834,0.05804225,0.36025944,0.96174294,0.11739282,0.3697405,0.9534905,0.06198136,0.40029958,0.95637786,0.06669228,0.4136881,0.947633,0.045255486,0.3764649,0.97773546,0.10082872,0.37511542,0.97108907,0.07690122,0.46779796,0.9485023,0.21838059,0.47255963,0.95686114,0.114267565,0.5602257,0.95063287,0.13913319,0.5576611,0.9421984,0.11242736
data\videos\fall\27.mp4,0.2541639,0.94575375,0.09929655,0.23676968,0.9430924,0.1512138,0.23739177,0.93832016,0.1416175,0.2431111,0.9575721,0.13405077,0.23814309,0.94605696,0.110044345,0.2672988,0.9653947,0.13577834,0.27424908,0.953552,0.12840234,0.34123605,0.9562062,0.16453359,0.33865106,0.9458371,0.11282967,0.32334095,0.95254004,0.116318494,0.33350798,0.94232184,0.09016867,0.39419395,0.97208273,0.22060463,0.39129806,0.9687916,0.16161278,0.49362278,0.9563965,0.28508505,0.49186692,0.95819676,0.18620037,0.5785824,0.95459974,0.15549113,0.5813056,0.94808733,0.15076849
data\videos\fall\27.mp4,0.7164519,0.64369214,0.19803403,0.7152291,0.65170383,0.24524504,0.71924806,0.64473295,0.1793921,0.69584215,0.65758896,0.22642268,0.7078838,0.64420867,0.16407877,0.65472186,0.6572244,0.18319182,0.6727261,0.6178976,0.23040313,0.69329,0.6966049,0.1290378,0.7606957,0.66148746,0.15065174,0.76958454,0.66467965,0.0827582,0.7742882,0.6800709,0.17292304,0.44365156,0.98010176,0.11013811,0.64186317,0.4754141,0.051652964,0.65896934,0.47326776,0.10179692,0.6562418,0.4955442,0.085729636,0.6699507,0.36107582,0.2794544,0.668171,0.36610666,0.3031363
data\videos\fall\27.mp4,0.7119979,0.6537917,0.1884751,0.7097093,0.6571252,0.21384117,0.71743834,0.65229475,0.20554437,0.69052684,0.6618885,0.18812503,0.7019549,0.6530884,0.19588082,0.650481,0.65595645,0.19397575,0.672657,0.6430833,0.21461935,0.6771401,0.6908125,0.108704366,0.75177675,0.6597392,0.12417425,0.7689551,0.65866613,0.08574262,0.76747113,0.6777687,0.13566387,0.4284309,0.9733117,0.108572565,0.6465507,0.58245355,0.031610433,0.64914495,0.49523553,0.059398,0.65641224,0.36935228,0.10398565,0.66404355,0.3605755,0.26794484,0.6633872,0.3612619,0.24416049
data\videos\fall\27.mp4,0.24998131,0.9371027,0.25834742,0.24576308,0.93174714,0.18907607,0.24534862,0.935177,0.25673544,0.2501952,0.9461913,0.2633079,0.24893598,0.9426864,0.17360856,0.29474175,0.96375537,0.1545779,0.2917117,0.95676017,0.19174962,0.3499091,0.96089506,0.19995914,0.3474132,0.9539128,0.120819226,0.34328485,0.95489436,0.10904748,0.33832568,0.94493175,0.09567058,0.41111138,0.9757992,0.23525226,0.40880424,0.9727523,0.1653522,0.50954485,0.9568208,0.22764239,0.50481373,0.96132904,0.18205188,0.5967423,0.95801467,0.17308177,0.5962425,0.9553441,0.18744777
data\videos\fall\27.mp4,0.4340943,0.9646827,0.07504967,0.4346283,0.96912307,0.07906587,0.43522197,0.9634197,0.073891036,0.42879888,0.9757857,0.085783936,0.4284648,0.9656805,0.07574837,0.4456267,0.9777442,0.09949817,0.4445178,0.95199084,0.1319539,0.48522073,0.9628863,0.053258512,0.48299104,0.93085,0.050127033,0.49934354,0.93734115,0.055680167,0.49956018,0.9333669,0.044198766,0.5015377,0.98150903,0.054397345,0.502095,0.962123,0.044103708,0.49643943,0.95175177,0.09724336,0.53920174,0.9542155,0.04069824,0.58092576,0.9474827,0.062373172,0.56658244,0.952686,0.049123906
data\videos\fall\27.mp4,0.43614933,0.9555854,0.13911608,0.4244208,0.959856,0.14037994,0.4254729,0.9535036,0.13617736,0.41738907,0.96851385,0.10957116,0.41708532,0.9603191,0.11016218,0.44410777,0.9709475,0.13598871,0.44412902,0.95340985,0.16810147,0.4825526,0.9749862,0.07822347,0.4746269,0.93520844,0.104676336,0.49989134,0.9386759,0.085044734,0.5012783,0.9339559,0.07242891,0.5119057,0.9850312,0.1038292,0.5031297,0.9755617,0.092242844,0.52606726,0.96029735,0.108055405,0.5561633,0.9522519,0.08954122,0.5945111,0.95976937,0.09118506,0.58208156,0.9559684,0.07556621
data\videos\fall\27.mp4,0.44644636,0.9434082,0.28586128,0.444251,0.9466012,0.32161254,0.44350475,0.9389989,0.2770048,0.4403592,0.9595668,0.23537943,0.44249687,0.9389265,0.18443634,0.46071962,0.9739226,0.22727099,0.4619308,0.9331995,0.34470335,0.4864105,0.98323894,0.15660967,0.4901897,0.920336,0.17839311,0.4963811,0.97512126,0.0980809,0.51210964,0.92312706,0.11498989,0.52006084,0.98891246,0.15226524,0.5035037,0.95603025,0.19051842,0.53551954,0.9687447,0.18100415,0.54301214,0.93995523,0.18635435,0.5906539,0.96689004,0.14999674,0.58396333,0.9377335,0.16429827
data\videos\fall\27.mp4,0.43450382,0.95373935,0.100903034,0.42402527,0.95990294,0.09881599,0.4242535,0.95073396,0.095321,0.4165745,0.97330976,0.08435602,0.4271787,0.952336,0.10073261,0.4644283,0.98115796,0.10289603,0.4524567,0.94245464,0.17054133,0.5139723,0.98028594,0.06767168,0.50176674,0.92197603,0.07785344,0.5041679,0.93824744,0.072823666,0.5316405,0.9244591,0.052462924,0.54195637,0.99392706,0.049685325,0.531189,0.97858846,0.05139984,0.54465806,0.9552255,0.096177444,0.5677225,0.94507134,0.05589526,0.5997802,0.95040953,0.08734457,0.6044136,0.9502216,0.051065214
data\videos\fall\27.mp4,0.42277548,0.96724737,0.08396854,0.42440808,0.96856713,0.07209935,0.42380106,0.9647572,0.081752606,0.4146251,0.9756494,0.077794366,0.41474164,0.9677247,0.07038315,0.44706506,0.9782501,0.09796894,0.4445042,0.9524392,0.13520442,0.47834605,0.97753686,0.071036495,0.4759174,0.9365425,0.08441178,0.46909133,0.9643328,0.06871038,0.48739967,0.94004714,0.058682095,0.49667156,0.993983,0.05862471,0.4950056,0.98052055,0.06102056,0.4988776,0.955647,0.12153911,0.49512416,0.9432396,0.11955041,0.5686527,0.96171784,0.10685208,0.56267154,0.94642586,0.08572662
data\videos\fall\27.mp4,0.41580027,0.96280235,0.10126906,0.41774473,0.96479785,0.098715805,0.41702008,0.96046895,0.10146941,0.4126122,0.9732817,0.08677541,0.41179186,0.96220416,0.088047475,0.44073516,0.9752796,0.1272734,0.42842665,0.9519849,0.15043142,0.46999627,0.975935,0.10215005,0.47351673,0.93350387,0.10392261,0.47297692,0.9628613,0.08139153,0.5017346,0.9328476,0.060885537,0.50806767,0.9868163,0.10377811,0.49765792,0.97105217,0.09339273,0.5437153,0.9642251,0.11073916,0.55508614,0.9517486,0.08552803,0.5878774,0.9517929,0.11203364,0.58468276,0.9509583,0.10646001
data\videos\fall\27.mp4,0.22005896,0.051418453,0.0647063,0.22332822,0.054084543,0.04371711,0.2136466,0.037418082,0.043754205,0.23330165,0.05299897,0.1183776,0.22508438,0.034245428,0.06924013,0.26310688,0.059767146,0.12175576,0.25951824,0.015669934,0.17105891,0.43225127,0.11907257,0.088220745,0.45861822,0.010619793,0.09265943,0.53297347,0.14383897,0.08606347,0.5597861,0.038533494,0.05214753,0.48736224,0.045270823,0.060928524,0.49015424,0.015777899,0.09191384,0.6768118,0.059471685,0.06076517,0.67635626,0.048502676,0.031959597,0.67781407,0.09580518,0.03894194,0.69586885,0.06945603,0.032757036
data\videos\fall\27.mp4,0.28400004,0.030198054,0.051619045,0.28682935,0.022925101,0.025885187,0.2879938,0.03367025,0.047399934,0.25179255,0.012923945,0.068384804,0.29906517,0.04820263,0.08437499,0.26455316,0.015012411,0.102330066,0.33399025,0.06822212,0.04007343,0.41841292,0.08156312,0.053496946,0.41936585,0.08097299,0.09727282,0.52767056,0.10791846,0.05568446,0.49360615,0.06201191,0.071986884,0.44003633,0.02129174,0.14223343,0.43429682,0.06644672,0.058994412,0.5822817,0.028105613,0.12391027,0.5771436,0.056188405,0.10605999,0.59063554,0.10093875,0.10227891,0.58788395,0.1046067,0.115349434
data\videos\fall\27.mp4,0.40191916,0.9653684,0.08023292,0.4048807,0.9649566,0.07271184,0.4036416,0.9635571,0.077926256,0.38343927,0.9679111,0.07691646,0.3806955,0.9665408,0.07506117,0.40924194,0.96809465,0.08969657,0.40450913,0.95782983,0.10736843,0.43773514,0.9660585,0.09702753,0.4373458,0.94196886,0.09454494,0.43925044,0.9615682,0.08248244,0.45564476,0.94326437,0.063764386,0.45999628,0.9771833,0.11184119,0.45814344,0.9695078,0.08153716,0.4912626,0.95050925,0.19496018,0.48913223,0.9416969,0.16318306,0.57207114,0.957983,0.083044864,0.56008613,0.9495374,0.053486444
data\videos\fall\27.mp4,0.3231233,0.96353406,0.06005621,0.32216832,0.9615307,0.056454413,0.32261476,0.9592289,0.057587646,0.31879392,0.96756554,0.04915301,0.2629423,0.94884384,0.122623265,0.3082869,0.9632316,0.10692693,0.29820484,0.9523965,0.16668782,0.36722863,0.96613854,0.098529376,0.36333165,0.95038277,0.08866994,0.39645645,0.965852,0.1124739,0.40911153,0.9511907,0.10398992,0.40991816,0.97842413,0.13450813,0.40887505,0.97136676,0.1019581,0.50916654,0.9589127,0.2434385,0.49796838,0.94046175,0.17428578,0.58784676,0.96426594,0.1239675,0.59205425,0.9417027,0.13753103
data\videos\fall\27.mp4,0.7280775,0.634073,0.24222885,0.7332351,0.639062,0.30991095,0.7332588,0.63652396,0.26487702,0.7059184,0.6544447,0.32581767,0.70988876,0.64586735,0.28168112,0.6623647,0.6626174,0.3476999,0.6597571,0.63028735,0.33542567,0.70840216,0.6796322,0.07865336,0.6788055,0.6022524,0.0852595,0.76819235,0.6401245,0.14164594,0.7692659,0.6589776,0.1601282,0.648863,0.47748792,0.12574546,0.6203533,0.5669223,0.027382532,0.6540349,0.5007415,0.15948293,0.6455163,0.5025974,0.17597863,0.6689706,0.3688194,0.31049612,0.6624218,0.37320173,0.39035416
data\videos\fall\27.mp4,0.72613615,0.6347752,0.29827464,0.72844094,0.64064026,0.35187948,0.7286907,0.6374871,0.35685366,0.7014918,0.64778733,0.34838673,0.70607376,0.64073604,0.34333,0.6588875,0.6595169,0.34498882,0.6589902,0.6157263,0.39802602,0.69474804,0.7021552,0.19946708,0.75570554,0.64007556,0.165995,0.7692352,0.63943136,0.17788748,0.769851,0.65786743,0.19114064,0.64432114,0.48329085,0.15584083,0.61924434,0.51552093,0.042857293,0.6540335,0.5013662,0.20213158,0.6460026,0.49859384,0.23558046,0.6720266,0.3670463,0.35596907,0.6642099,0.36869243,0.4489396
data\videos\fall\27.mp4,0.73144066,0.63822764,0.22567977,0.73122454,0.6393964,0.21425168,0.733546,0.6392489,0.26144505,0.7032414,0.6467924,0.27494705,0.70637023,0.63896775,0.26578507,0.66456795,0.65596676,0.28367835,0.66173,0.6147021,0.34194306,0.72755027,0.6897404,0.094120204,0.75290006,0.65297264,0.107022285,0.7733819,0.6585279,0.11205841,0.7729637,0.6698747,0.14041835,0.6451853,0.47392383,0.08687355,0.6296325,0.49730524,0.05008778,0.6604208,0.48525742,0.09433379,0.6478052,0.49802947,0.10161386,0.6688018,0.36960238,0.29432988,0.6608918,0.36872673,0.28824103
data\videos\fall\27.mp4,0.26652175,0.9514825,0.1027451,0.24633308,0.9463239,0.19662988,0.24698734,0.94309425,0.18549642,0.2512458,0.9575062,0.16332948,0.25299057,0.94727874,0.13588278,0.28313679,0.9647009,0.15373789,0.2826608,0.95464474,0.17206345,0.34665278,0.96165544,0.12604874,0.34622663,0.95691335,0.099663004,0.3351897,0.9610637,0.089580946,0.35318992,0.9628345,0.089354426,0.39464417,0.97552806,0.1515029,0.39318696,0.9732501,0.1219173,0.4996844,0.96517605,0.1625445,0.5115629,0.9724707,0.13648127,0.5879917,0.9657313,0.17513181,0.58182263,0.9795031,0.0821603
data\videos\fall\27.mp4,0.71500766,0.64546007,0.15130065,0.719552,0.6456352,0.16270405,0.7197873,0.6463402,0.21794258,0.69760674,0.6555804,0.22309569,0.6996861,0.64368635,0.18482964,0.66373867,0.6614873,0.25377056,0.66025805,0.64063203,0.20201689,0.68641794,0.7050552,0.11810817,0.71964747,0.6232631,0.04020414,0.76379347,0.67784655,0.10893127,0.76282597,0.66764086,0.087002076,0.64569587,0.605581,0.03266879,0.64347243,0.59711677,0.028264474,0.64987034,0.5115817,0.07490921,0.64204997,0.51062834,0.09351024,0.6676344,0.36460388,0.2517443,0.6621781,0.3705682,0.25996226
data\videos\fall\27.mp4,0.72063893,0.6430661,0.1612765,0.7239212,0.6457744,0.1936293,0.7259097,0.64104366,0.17387809,0.70486224,0.6557378,0.20371547,0.70047534,0.6451628,0.19228135,0.67210317,0.6720614,0.23865554,0.65617716,0.6324309,0.24972384,0.68817496,0.7042308,0.14117114,0.66392076,0.58661544,0.1137415,0.7622421,0.65763927,0.12736195,0.6693197,0.7476485,0.2694957,0.66213584,0.62162536,0.07588865,0.6471467,0.5986835,0.041605648,0.65465784,0.51051074,0.06978326,0.64252406,0.5064398,0.113236465,0.6693763,0.36877036,0.25484473,0.6608103,0.37308508,0.3108297
