Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\14.mp4,0.8147472,0.44020048,0.18909326,0.8135175,0.43130702,0.2808407,0.8152717,0.4325022,0.22355057,0.7912693,0.44188035,0.23844141,0.79214233,0.44909304,0.1301317,0.7584815,0.46155792,0.1681071,0.7567098,0.46194407,0.13161226,0.8582353,0.48662284,0.20329887,0.85579306,0.47072032,0.10038465,0.8072513,0.38237205,0.2797844,0.8065679,0.3751938,0.31307265,0.7747466,0.576061,0.15703835,0.7848948,0.59347254,0.07595114,0.8601822,0.49827296,0.13029225,0.8625587,0.4932941,0.14836007,0.8655397,0.49724594,0.11956374,0.87198174,0.6596713,0.074883394
data\videos\fall\14.mp4,0.8247619,0.44693103,0.21438935,0.8260492,0.44146422,0.22749056,0.823986,0.43973234,0.23695146,0.79498005,0.43987226,0.24149501,0.79531276,0.44656003,0.15986325,0.76159364,0.46137986,0.17042331,0.7549777,0.45319185,0.16036797,0.85854465,0.4863624,0.2084726,0.85021925,0.45724484,0.08350337,0.86300015,0.48825228,0.15408541,0.8079321,0.37186283,0.28922704,0.78402877,0.58865786,0.10780003,0.7949152,0.6460004,0.1305779,0.8587899,0.49965867,0.12496825,0.86317605,0.49879038,0.14403194,0.8696234,0.5013636,0.12964873,0.8685456,0.6566744,0.085660756
data\videos\fall\14.mp4,0.814622,0.4636116,0.13408874,0.8168048,0.45917538,0.12311969,0.80383754,0.45495358,0.11003166,0.7723755,0.45618302,0.16446123,0.7727641,0.46626285,0.13433388,0.7559034,0.47473007,0.098078854,0.7527913,0.46948555,0.13610555,0.86189824,0.49326468,0.15298595,0.7868079,0.38904735,0.16641113,0.861361,0.48697972,0.12990479,0.8072895,0.37478912,0.3512227,0.76155996,0.5391596,0.14181672,0.7605658,0.54363227,0.10440155,0.86145335,0.5007938,0.1603989,0.8264683,0.64608926,0.23778786,0.8636281,0.5676133,0.08192393,0.86933386,0.66042674,0.114480965
data\videos\fall\14.mp4,0.7555556,0.4627346,0.09366666,0.7699861,0.44365835,0.09556498,0.7563212,0.4692647,0.060890254,0.72955793,0.4446613,0.22074103,0.70707273,0.4861023,0.3089624,0.7231701,0.42835528,0.4493331,0.7160439,0.5060819,0.3029177,0.7868879,0.39121422,0.19946277,0.8070415,0.6398999,0.27019298,0.8092311,0.37958828,0.37416908,0.8039289,0.37841433,0.30501047,0.78176504,0.4875869,0.14111497,0.7635372,0.5602665,0.11127414,0.86148894,0.49720246,0.15531433,0.827262,0.64701074,0.2917548,0.87661505,0.5007119,0.13263248,0.8673019,0.6549966,0.11515404
data\videos\fall\14.mp4,0.80634105,0.4282278,0.18410857,0.8100283,0.42356268,0.16007859,0.81199557,0.42437068,0.14946294,0.7914148,0.43575758,0.20561953,0.79185534,0.44155195,0.13957836,0.7569859,0.46406648,0.1749521,0.72543263,0.44848317,0.27169505,0.8575755,0.4875769,0.16860843,0.79405826,0.38723114,0.17005801,0.8072925,0.38309997,0.23532704,0.80479586,0.37560236,0.27450228,0.77210814,0.57419676,0.19164772,0.7698155,0.58586514,0.105939776,0.8604159,0.5000638,0.11353335,0.8419555,0.6535524,0.18007219,0.86504495,0.4970867,0.111536205,0.8713693,0.6647521,0.10025244
data\videos\fall\14.mp4,0.8104097,0.45310053,0.12759537,0.80663925,0.4373668,0.17345044,0.8006357,0.44419175,0.09038824,0.7720183,0.4492875,0.098830484,0.7730145,0.45948282,0.09941185,0.7525143,0.46694902,0.10743096,0.71918386,0.4627275,0.22143419,0.86166227,0.4938179,0.18306819,0.78927416,0.3883817,0.16935879,0.8549198,0.4866576,0.12512515,0.8026413,0.38241333,0.29213402,0.76329815,0.53678614,0.17568807,0.76181954,0.5448315,0.119318396,0.86305624,0.50190204,0.14545144,0.82930136,0.6484018,0.25702894,0.86860096,0.49948582,0.10032818,0.86739355,0.6620457,0.06352033
data\videos\fall\14.mp4,0.7926028,0.43502098,0.16131279,0.79167897,0.42130738,0.22085342,0.79468054,0.42978996,0.1803386,0.765681,0.42772454,0.2500055,0.7607906,0.45195436,0.16333096,0.74998194,0.45139337,0.17808072,0.73502845,0.47033328,0.1401631,0.8564188,0.48722714,0.18911925,0.79921865,0.3804606,0.20656505,0.80709493,0.37966007,0.3655485,0.802273,0.37574875,0.35594276,0.7801839,0.5462117,0.15691026,0.78082687,0.59162927,0.09862698,0.86125004,0.49894494,0.11836041,0.8367726,0.6494181,0.20547175,0.8641221,0.4972673,0.13492471,0.8627849,0.6562798,0.09354883
data\videos\fall\14.mp4,0.7955089,0.44623792,0.1103812,0.79627013,0.4346893,0.16214862,0.7984207,0.43886364,0.12114084,0.7574765,0.44244158,0.14586215,0.76884794,0.46530563,0.079042815,0.72417337,0.43562475,0.33421502,0.7221549,0.48112467,0.24198136,0.8568272,0.49004993,0.15610655,0.7865775,0.3865761,0.17990157,0.8092949,0.38157707,0.32165685,0.8048706,0.3720058,0.31059214,0.76015806,0.5347123,0.15248491,0.7588109,0.5645336,0.11658082,0.8634138,0.500073,0.143202,0.8286,0.6470985,0.20732541,0.8683131,0.49873617,0.10191354,0.8665531,0.6545233,0.080137126
data\videos\fall\14.mp4,0.81537765,0.4432823,0.13452904,0.8141058,0.43402824,0.19132037,0.8161927,0.43547586,0.14546892,0.7911114,0.4424723,0.1433898,0.77496964,0.4591356,0.09263413,0.75248474,0.4679247,0.12796475,0.7353343,0.46827558,0.11405864,0.86302084,0.49438915,0.19069356,0.7965368,0.38389534,0.16160473,0.8087233,0.38706136,0.26340157,0.8018266,0.38044065,0.286141,0.76893663,0.5577506,0.18759644,0.7678803,0.5873945,0.11061748,0.86278325,0.50054175,0.1363603,0.8446094,0.64907783,0.18082418,0.86556655,0.49406075,0.09281408,0.87039334,0.6602459,0.10411642
data\videos\fall\14.mp4,0.82742614,0.44263297,0.16049048,0.82395416,0.43353534,0.2383083,0.82656276,0.43443727,0.19359875,0.8062828,0.43942606,0.1957209,0.8082509,0.443744,0.12686722,0.7723565,0.46687135,0.1454323,0.7726081,0.45756188,0.13442963,0.86022186,0.48735452,0.16879329,0.80468565,0.3816356,0.2028511,0.8051637,0.38306612,0.2334426,0.8018256,0.37648803,0.3057254,0.76619065,0.55926186,0.1692213,0.77816683,0.5659784,0.09250485,0.859753,0.49985114,0.13397358,0.8633213,0.49489555,0.17743368,0.8546037,0.5646144,0.07356115,0.86599183,0.6590474,0.1132224
data\videos\fall\14.mp4,0.7927447,0.4530024,0.11220243,0.7923944,0.43645188,0.17287561,0.7838117,0.4483731,0.098091215,0.746337,0.4328638,0.20619369,0.75015503,0.46983805,0.10705526,0.72193223,0.42780954,0.34696484,0.71579146,0.49979943,0.2744441,0.8534231,0.4875336,0.19781753,0.78378856,0.38629487,0.17357965,0.8111689,0.38718882,0.388737,0.80705297,0.37928024,0.37265044,0.75875705,0.51820654,0.15091842,0.7466819,0.5615693,0.13680449,0.86187,0.4969128,0.20233615,0.82702965,0.6467874,0.31500983,0.87010634,0.49683496,0.15416722,0.8665579,0.65415436,0.105528526
data\videos\fall\14.mp4,0.82774186,0.4392122,0.13773154,0.8262036,0.42781076,0.23408857,0.8293193,0.42851475,0.1718671,0.80479777,0.43668324,0.1825269,0.80747277,0.44212067,0.11337011,0.7720819,0.4666295,0.13657147,0.7709042,0.45690215,0.12875241,0.8621242,0.49229622,0.21976064,0.8546446,0.4746185,0.09880726,0.806763,0.38557345,0.2548973,0.80502915,0.37863567,0.31808957,0.76598436,0.5551752,0.16664238,0.76449275,0.56135094,0.106707916,0.8608995,0.49916917,0.14036728,0.83733755,0.6499412,0.19727126,0.8575357,0.5597,0.05071018,0.8673987,0.6642767,0.06370104
data\videos\fall\14.mp4,0.79414725,0.45438787,0.11168159,0.79653335,0.44495124,0.12544815,0.79809815,0.44801226,0.11638743,0.7745358,0.44775704,0.09864231,0.7749509,0.45973295,0.11066126,0.7284136,0.43614414,0.19429187,0.7206845,0.46169627,0.21267049,0.8535784,0.47905955,0.12404237,0.79719174,0.38448158,0.16356361,0.804049,0.3833046,0.27321395,0.7998033,0.37570673,0.29494622,0.7593799,0.54000556,0.09320883,0.76006615,0.5641841,0.06909778,0.85486835,0.49040657,0.12708347,0.8186085,0.64619,0.19141531,0.86351043,0.49519596,0.11896066,0.8645793,0.65904677,0.10375494
data\videos\fall\14.mp4,0.7593058,0.4535078,0.12652591,0.7617576,0.43964866,0.18476129,0.76147157,0.45310038,0.11538889,0.73855263,0.44212335,0.20065376,0.73055637,0.4754191,0.17223799,0.7222972,0.43390113,0.34393558,0.7147779,0.49852082,0.29389238,0.8222808,0.4442325,0.09196422,0.80687994,0.6411398,0.30846295,0.8090414,0.38469118,0.40652028,0.80443645,0.37819055,0.3733704,0.77939296,0.5072809,0.14497942,0.76134914,0.5662939,0.10081425,0.86264426,0.4939754,0.15155803,0.8240599,0.64504695,0.25808018,0.87221324,0.49613503,0.116993465,0.86809367,0.6597669,0.08515899
data\videos\fall\14.mp4,0.7982331,0.4359779,0.12967964,0.7976076,0.42443478,0.13914977,0.79932696,0.42695606,0.11349143,0.76297253,0.4278842,0.19139674,0.7736297,0.44784066,0.08827015,0.7541809,0.4632503,0.1166471,0.7388787,0.46374345,0.13913785,0.8535964,0.48151654,0.17438306,0.83627295,0.45961198,0.076545924,0.805354,0.3835045,0.3255756,0.79944897,0.3769328,0.3732668,0.769262,0.5603771,0.14084603,0.7704486,0.585738,0.08494374,0.8612112,0.4968333,0.12502107,0.82937026,0.64551735,0.13183302,0.86449194,0.49009207,0.092466995,0.8657331,0.6656832,0.06979627
data\videos\fall\14.mp4,0.79697704,0.4408144,0.10888739,0.79657257,0.43034834,0.17145185,0.7979037,0.43276015,0.13564007,0.75804913,0.43800187,0.15494901,0.75819623,0.45086938,0.12910059,0.7520737,0.46272,0.10395434,0.7187641,0.45217386,0.23924884,0.85563266,0.4796049,0.122884355,0.7834952,0.38550454,0.18879938,0.8087899,0.37965205,0.32956553,0.8022608,0.3704302,0.32807234,0.76286006,0.5400944,0.16235204,0.76272386,0.5626806,0.11126905,0.865145,0.49886423,0.14675531,0.83034265,0.64484113,0.22769712,0.86863416,0.49763164,0.09346361,0.86692137,0.6570826,0.10408357
data\videos\fall\14.mp4,0.7604352,0.44872808,0.141112,0.7628007,0.43694952,0.2040879,0.761746,0.4480172,0.115520835,0.739558,0.4427506,0.17725873,0.73441327,0.4688462,0.13900949,0.72182775,0.44071802,0.34395596,0.7079477,0.48228073,0.3267745,0.8099105,0.45456672,0.106499545,0.78570765,0.44582865,0.070862934,0.8079394,0.3843563,0.3147075,0.79875886,0.37542084,0.39385167,0.779582,0.5260765,0.13389236,0.7764615,0.57333946,0.084688194,0.8647621,0.49744076,0.13303101,0.83063704,0.6458727,0.19568497,0.86806166,0.49278015,0.10676224,0.86563367,0.65990305,0.087060116
data\videos\fall\14.mp4,0.7938212,0.43938518,0.09796228,0.7940223,0.42838904,0.12865487,0.79592806,0.43167952,0.10743613,0.75913715,0.43133718,0.17512141,0.75503594,0.45396313,0.08774864,0.72179234,0.43634844,0.29971915,0.71053356,0.46291187,0.27778554,0.8530902,0.4808528,0.14519891,0.7826305,0.38726935,0.17256057,0.8046814,0.3813241,0.35569492,0.7984036,0.37207535,0.3561391,0.759725,0.5338454,0.18858814,0.7583771,0.5606844,0.13200675,0.8632935,0.4971746,0.14747107,0.8272986,0.64993083,0.2346843,0.8669062,0.49328247,0.105426736,0.8686636,0.6599889,0.11088892
data\videos\fall\14.mp4,0.77590466,0.44164363,0.1383826,0.7785655,0.43244377,0.1828229,0.76814896,0.4385997,0.1887957,0.75709313,0.43943864,0.17370686,0.75228906,0.46042296,0.15100582,0.72813785,0.440446,0.31908524,0.7198957,0.46688312,0.24594656,0.85400957,0.4849927,0.16718544,0.7831387,0.38589162,0.2062154,0.8039259,0.380169,0.37075284,0.798827,0.37006685,0.3525462,0.7683892,0.5547661,0.16532677,0.7688589,0.58802694,0.09740495,0.85491854,0.49325174,0.13475981,0.8357808,0.6512365,0.18076043,0.86222523,0.49714717,0.111347586,0.86489004,0.6632708,0.11733273
data\videos\fall\14.mp4,0.8073439,0.4229969,0.14964606,0.7968811,0.40704522,0.22685274,0.79741603,0.40893763,0.2047964,0.77815205,0.42483112,0.1748579,0.7759272,0.4421609,0.08598719,0.7451802,0.45165503,0.19025211,0.73720646,0.4530512,0.12758096,0.8562133,0.4882068,0.17565392,0.7839498,0.38558874,0.1725083,0.8036435,0.38196114,0.33291048,0.7970794,0.3710403,0.36384428,0.76615,0.55560076,0.16238211,0.7656222,0.5838403,0.0986301,0.8633699,0.4974779,0.14189969,0.83891577,0.6477,0.16329028,0.8662828,0.49337563,0.09437004,0.87077874,0.66123337,0.071252756
data\videos\fall\14.mp4,0.79656357,0.43772408,0.16990618,0.7966917,0.43086615,0.23485436,0.79762936,0.4326711,0.19690588,0.77896625,0.4381021,0.18727696,0.77801144,0.44795924,0.12928607,0.75362676,0.46293786,0.14163971,0.7224539,0.45092773,0.26181945,0.8585472,0.4844714,0.18795756,0.7941654,0.3804271,0.16079965,0.8074929,0.3852779,0.28101125,0.7993097,0.37394738,0.30572805,0.76941085,0.57827044,0.14046101,0.7728554,0.60923177,0.07967901,0.8614152,0.4961046,0.09521852,0.83781713,0.6496281,0.14431472,0.86375153,0.49018303,0.10239406,0.869506,0.6599701,0.069482766
data\videos\fall\14.mp4,0.81297195,0.44871867,0.10690793,0.813534,0.43851948,0.15785962,0.81533813,0.4396925,0.12663408,0.7917167,0.4513417,0.13253212,0.7927101,0.457838,0.097569644,0.75573444,0.46836895,0.1271145,0.7238836,0.46141016,0.22397977,0.86481744,0.49189246,0.13802202,0.795687,0.3802768,0.13255288,0.8059662,0.38369113,0.27947423,0.7994056,0.37413168,0.3110791,0.7610191,0.53884697,0.14317249,0.75099957,0.55578107,0.114246406,0.8614497,0.5002781,0.121220835,0.8271179,0.64744496,0.22955889,0.8657874,0.49810967,0.07867793,0.8723743,0.6610163,0.09158762
data\videos\fall\14.mp4,0.8093527,0.4569857,0.16022785,0.797493,0.4483543,0.15275198,0.798481,0.45204008,0.14150698,0.77348673,0.45229822,0.16054517,0.77371204,0.46404237,0.15030348,0.75245917,0.46281692,0.12714405,0.7406144,0.47036785,0.1381879,0.85631746,0.47698903,0.10258543,0.79284006,0.38273498,0.1936129,0.85397965,0.47311503,0.109152526,0.80704623,0.36970204,0.27214307,0.7775269,0.5406373,0.12575269,0.7767594,0.5619037,0.090048686,0.8619586,0.5017659,0.115557574,0.8215555,0.64653254,0.21231183,0.8652929,0.50267357,0.10108645,0.8709597,0.6561855,0.113248564
data\videos\fall\14.mp4,0.7850179,0.44352326,0.11792962,0.7786744,0.4327273,0.13854454,0.7679643,0.4386646,0.1567461,0.76258796,0.43749508,0.11921058,0.7603879,0.4558019,0.097651355,0.7402911,0.44882908,0.14162152,0.72036403,0.4654116,0.22712918,0.8527189,0.47960517,0.11426049,0.7784743,0.38524806,0.18579333,0.8057512,0.37460268,0.37101135,0.79897845,0.36875057,0.3496247,0.78157365,0.5636862,0.13085723,0.78272593,0.5956076,0.06627841,0.859036,0.4977973,0.10367106,0.8262656,0.6475516,0.14950967,0.8643997,0.4988635,0.11149153,0.8639378,0.6584361,0.084622115
data\videos\fall\14.mp4,0.7970874,0.43883586,0.16438463,0.7965911,0.42896253,0.21621211,0.7978679,0.4324643,0.19417168,0.7762037,0.43401477,0.14597823,0.7759305,0.44759652,0.13157201,0.7530807,0.4529218,0.15996811,0.7384733,0.46580333,0.15086348,0.8569229,0.49009192,0.18904229,0.7949927,0.38168,0.18531565,0.8066987,0.37881598,0.3634601,0.8014637,0.37218627,0.39775634,0.78071207,0.54840165,0.13891345,0.7686857,0.5714084,0.08538948,0.85928166,0.4983584,0.123425,0.8361894,0.6505061,0.1795875,0.86417735,0.49723452,0.10122057,0.8662636,0.65903157,0.102791004
data\videos\fall\14.mp4,0.79003453,0.44058493,0.15697002,0.7902352,0.4332335,0.22123227,0.78187436,0.43813455,0.18708026,0.7617501,0.4402346,0.1980543,0.75747794,0.46201763,0.17326,0.74064034,0.45015106,0.18453826,0.7237378,0.46639854,0.24771845,0.85676885,0.48459846,0.1857211,0.78605115,0.38777485,0.23020992,0.8050632,0.37800536,0.39033157,0.80185723,0.37208194,0.39974427,0.7825512,0.56300014,0.15304914,0.807237,0.64420044,0.1841289,0.86018986,0.4971005,0.09972394,0.8233455,0.6470307,0.12684311,0.8657514,0.49345827,0.105377465,0.8685487,0.6606352,0.09580012
data\videos\fall\14.mp4,0.7789271,0.4503751,0.13967347,0.7777938,0.43810204,0.19897324,0.7793331,0.44823235,0.11721083,0.7486969,0.43729922,0.28534558,0.7510612,0.469266,0.14657253,0.72697747,0.4374574,0.40344754,0.71936315,0.4831609,0.24605136,0.8545569,0.48535272,0.2164545,0.83674234,0.45563412,0.07056485,0.80843216,0.38220888,0.43035713,0.8040145,0.37482834,0.42069924,0.7832152,0.5568888,0.15659608,0.80562454,0.6471446,0.16379227,0.8614119,0.49610275,0.11182781,0.8344869,0.6517894,0.15741718,0.87058926,0.4937275,0.13336588,0.8679216,0.65946263,0.10179415
data\videos\fall\14.mp4,0.79638946,0.4366501,0.15300153,0.7964838,0.42750204,0.18766731,0.7979781,0.4302554,0.1545492,0.76336986,0.43690667,0.18768902,0.76293826,0.45251212,0.12201925,0.74806374,0.4647124,0.1400883,0.735144,0.46884456,0.12940004,0.8559128,0.48766994,0.21670733,0.7926326,0.38468286,0.18495673,0.80696696,0.38418028,0.3471648,0.8002445,0.37411198,0.32877925,0.7752347,0.5778877,0.18103273,0.80514437,0.64519507,0.23709032,0.8608428,0.4955388,0.08259528,0.8396545,0.64978105,0.10626284,0.8655832,0.49125725,0.09666431,0.8660092,0.65930194,0.07068871
data\videos\fall\14.mp4,0.77489465,0.44314504,0.16033179,0.7759343,0.43488556,0.23347886,0.7664934,0.44152528,0.21856683,0.7439443,0.43919563,0.23186831,0.7498099,0.4659421,0.18871595,0.7267602,0.4370485,0.38686895,0.71901023,0.49443275,0.24999289,0.854146,0.48616472,0.23847282,0.8155697,0.45042467,0.08344021,0.8065953,0.38382766,0.42097574,0.8008687,0.37313944,0.43112162,0.7818143,0.53268886,0.13532716,0.80288965,0.6430772,0.207156,0.8612645,0.49314067,0.13443448,0.8304089,0.6440464,0.14410666,0.8710927,0.49278593,0.11223235,0.868254,0.6600854,0.10132966
data\videos\fall\14.mp4,0.7697709,0.45739317,0.11831877,0.76177937,0.4501756,0.13383436,0.7724411,0.45658174,0.11490892,0.75233287,0.45138714,0.13789411,0.75122213,0.4716766,0.13192506,0.730056,0.43615016,0.27797702,0.73588973,0.4840759,0.13472347,0.85701996,0.48430157,0.17594202,0.79333484,0.38586184,0.15611075,0.854909,0.47647494,0.121504836,0.8018514,0.3747289,0.29937676,0.76604104,0.54122776,0.122101344,0.76696587,0.5863684,0.08669242,0.8556479,0.49024138,0.10605547,0.8208327,0.64678967,0.1989533,0.8675009,0.49184668,0.12972045,0.86589944,0.6612511,0.113371134
data\videos\fall\14.mp4,0.7591777,0.44060957,0.14950942,0.7643242,0.42387688,0.17335059,0.7606425,0.43974236,0.11890481,0.7463213,0.43019482,0.21402991,0.7353469,0.46397418,0.14531872,0.72496814,0.4341422,0.37467742,0.70987767,0.4811343,0.3282261,0.8529021,0.4875041,0.20196393,0.8095999,0.4476781,0.07258827,0.8054128,0.37995797,0.432749,0.7967021,0.37182465,0.39958686,0.7825213,0.5486829,0.14468725,0.770111,0.5945453,0.070195355,0.8617119,0.49533752,0.11804388,0.8332871,0.6446214,0.14661154,0.8663524,0.49238425,0.10374874,0.86464113,0.6570651,0.096961424
data\videos\fall\14.mp4,0.7919311,0.44505608,0.1220633,0.7934227,0.4343035,0.18992575,0.7961301,0.44220144,0.10345483,0.7573647,0.44278193,0.1624501,0.7529197,0.46562085,0.12611803,0.72309935,0.43874168,0.3394544,0.712431,0.4793938,0.29051805,0.85205007,0.4835863,0.15140367,0.8127123,0.4533501,0.07601378,0.8063367,0.38264346,0.37326258,0.7982545,0.3734198,0.36953294,0.76592374,0.5402033,0.14659666,0.76346695,0.5678052,0.0893876,0.8620444,0.49850926,0.12723702,0.828008,0.6443865,0.14057936,0.8685591,0.49497974,0.08540958,0.8687382,0.65807635,0.085604645
data\videos\fall\14.mp4,0.7957118,0.44537473,0.14526694,0.79603827,0.4356502,0.19356896,0.7974249,0.43901652,0.1465951,0.7578065,0.4427491,0.18968378,0.75390476,0.46451017,0.13798656,0.7262848,0.44080055,0.35866258,0.7195074,0.4803828,0.26020598,0.8552727,0.48441622,0.15472282,0.83510643,0.46055335,0.06306295,0.8109502,0.3840215,0.32142666,0.80426437,0.37187037,0.36813188,0.768197,0.5548273,0.18028554,0.76631725,0.58595425,0.108889624,0.8639509,0.5003096,0.11997558,0.8393582,0.64814156,0.19238155,0.8710135,0.49704573,0.09659461,0.8697571,0.6561798,0.10485932
data\videos\fall\14.mp4,0.7969963,0.46143195,0.094464615,0.7961578,0.45147443,0.12845224,0.7864686,0.45992106,0.07374723,0.7566015,0.45733574,0.1445995,0.7530144,0.47676927,0.12551281,0.7253126,0.44181728,0.32572743,0.7202708,0.48255605,0.2457123,0.8592604,0.4942139,0.16646269,0.8120514,0.44829887,0.0665498,0.807702,0.37869868,0.35278726,0.8020356,0.37246564,0.35548452,0.7773576,0.5450195,0.150577,0.7773887,0.56837314,0.09782747,0.86280996,0.50072044,0.1332938,0.8326189,0.64820236,0.18824428,0.8714246,0.50149393,0.07850321,0.86788875,0.6555821,0.11101177
data\videos\fall\14.mp4,0.77312183,0.45413446,0.08804336,0.77505535,0.43802482,0.117492445,0.7628486,0.45347625,0.08708394,0.7471549,0.43831217,0.21134612,0.74400395,0.48063663,0.11276286,0.72888196,0.43364245,0.34063533,0.7232643,0.5012054,0.32785589,0.8396805,0.46845448,0.11490788,0.8388663,0.4769964,0.06451658,0.80889803,0.38179174,0.32469895,0.8395452,0.45004815,0.09502111,0.78113264,0.53734344,0.18398206,0.7809329,0.58818185,0.13551597,0.8633191,0.5008535,0.16092953,0.83615875,0.64770615,0.27834782,0.87019277,0.49938944,0.111656755,0.8661108,0.65721637,0.15873161
data\videos\fall\14.mp4,0.7769165,0.43937215,0.14110638,0.76789343,0.42937514,0.14838883,0.76855546,0.43782663,0.18875247,0.7497968,0.4300644,0.24283427,0.7528449,0.4659603,0.13801444,0.72787696,0.43435273,0.31120768,0.7200904,0.48116794,0.2521477,0.8556553,0.4866865,0.21844612,0.83553475,0.45775333,0.08625271,0.8075439,0.38550484,0.40965712,0.8043332,0.37718552,0.4075887,0.7803884,0.5564034,0.19595782,0.80181074,0.6413725,0.2556439,0.8642053,0.49810505,0.134931,0.84027976,0.64864194,0.24642834,0.86885166,0.4966956,0.11897711,0.8700539,0.6597456,0.15187207
data\videos\fall\14.mp4,0.7812687,0.45782715,0.08227387,0.79426694,0.44517377,0.122969754,0.7831514,0.45668057,0.065953456,0.7440655,0.437149,0.19210996,0.74656624,0.4793553,0.09742791,0.7224268,0.43525723,0.32042536,0.7199561,0.4970604,0.2822901,0.85029316,0.4829615,0.14472695,0.8119203,0.45140263,0.07516281,0.804245,0.3830305,0.37175915,0.79918694,0.37736157,0.3220756,0.7628307,0.52014416,0.18702014,0.76325977,0.54717207,0.14038235,0.8612613,0.4999747,0.13756284,0.8294039,0.6448395,0.2534926,0.8646179,0.49726745,0.106508836,0.86679435,0.65518224,0.10928663
data\videos\fall\14.mp4,0.7938368,0.4597706,0.10057058,0.79382974,0.44835272,0.13923082,0.7838958,0.4581354,0.07606111,0.7405077,0.44630483,0.18486564,0.74717367,0.47930577,0.10878443,0.7230427,0.43716303,0.3534458,0.72112066,0.4974279,0.28807703,0.8512835,0.48311973,0.14567499,0.7819017,0.3888988,0.16500685,0.8015231,0.38267025,0.32500562,0.7989596,0.3765848,0.3112527,0.74874103,0.50178325,0.20253977,0.7576252,0.5470074,0.15433007,0.86424214,0.50424266,0.16397761,0.8281904,0.64647985,0.29270408,0.87008786,0.5051658,0.105530515,0.8682468,0.6542329,0.13372134
data\videos\fall\14.mp4,0.7820267,0.45156416,0.121167235,0.7822091,0.43519413,0.13827778,0.78371334,0.44562846,0.09560032,0.74757457,0.43307528,0.21350817,0.75296205,0.46455377,0.13864703,0.7244213,0.43747732,0.34634292,0.71864927,0.48117688,0.25702104,0.8585627,0.4919023,0.23742259,0.81444496,0.45058182,0.09563624,0.8433101,0.4688866,0.16380525,0.79924965,0.3772329,0.3328281,0.76582026,0.5378629,0.18979904,0.76424134,0.5657226,0.13124523,0.8573487,0.4963166,0.14448765,0.83246714,0.6468092,0.2596838,0.8655973,0.49573284,0.117445864,0.8688484,0.66222686,0.1267112
data\videos\fall\14.mp4,0.8034764,0.4509431,0.12601428,0.8091401,0.43576068,0.19200625,0.8036478,0.44432926,0.09053138,0.77067024,0.44945896,0.07778189,0.7720284,0.46711832,0.08122919,0.72282517,0.43542627,0.35477176,0.72121006,0.49501777,0.27590236,0.8293399,0.4635875,0.1168456,0.81136435,0.44701824,0.099353,0.80252737,0.38621402,0.39855075,0.79871166,0.37573427,0.386109,0.7628335,0.5092522,0.19288918,0.7754963,0.55427986,0.10446888,0.86199766,0.49675143,0.17985745,0.83420783,0.6464019,0.17585126,0.86674124,0.49257475,0.117495544,0.87143767,0.65713966,0.09384164
data\videos\fall\14.mp4,0.7732656,0.46504995,0.08196055,0.7599905,0.4524393,0.100116916,0.7604489,0.46925867,0.058092907,0.726218,0.4488227,0.24558295,0.7057439,0.48739097,0.3038401,0.72102904,0.43381044,0.39569938,0.7188233,0.5146699,0.3556667,0.8040888,0.4365869,0.09698857,0.8098791,0.64164376,0.27066982,0.8061475,0.38248056,0.40248814,0.8605062,0.4945647,0.085665405,0.7643235,0.50329393,0.17447215,0.7642849,0.565159,0.120135345,0.85992897,0.49697828,0.11936403,0.8287647,0.6472566,0.25654802,0.87052894,0.49809578,0.119238056,0.8687608,0.6606554,0.082376346
data\videos\fall\14.mp4,0.7790391,0.43950808,0.12551038,0.7701744,0.4290475,0.15009148,0.7697755,0.43572998,0.16832365,0.75191176,0.4290677,0.2147732,0.7546092,0.46133697,0.12377004,0.7265902,0.437062,0.37123722,0.7136932,0.48108324,0.28986752,0.8511019,0.48241585,0.19340123,0.8131435,0.4512982,0.087915815,0.8026365,0.38631663,0.35602343,0.7959415,0.37650537,0.43097794,0.77200913,0.5799021,0.15911394,0.8025495,0.6460555,0.2084943,0.85467243,0.4904635,0.10785569,0.83035016,0.64362216,0.1346048,0.8625765,0.49145764,0.08900848,0.86946255,0.6660215,0.0762947
data\videos\fall\14.mp4,0.7682126,0.43233302,0.1903419,0.78192985,0.41820514,0.1618605,0.77163446,0.42449638,0.16423513,0.7495364,0.4256028,0.19558115,0.756693,0.45148087,0.10600675,0.7252441,0.4363731,0.40986687,0.71489054,0.47948325,0.34353453,0.8521577,0.48023838,0.2206728,0.8465893,0.46596977,0.08047351,0.806239,0.38864973,0.34535223,0.79705477,0.3761559,0.36735365,0.8046276,0.6261293,0.28974402,0.811278,0.65599203,0.2174625,0.85366917,0.48848996,0.07037654,0.84032476,0.65118396,0.10450262,0.8509868,0.46618843,0.08072934,0.8681276,0.6656326,0.0966247
