Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\17.mp4,0.62843126,0.26205215,0.4395365,0.6166231,0.25458586,0.5788985,0.62139326,0.2533041,0.41146663,0.60088533,0.270171,0.5084777,0.6061430999999999,0.27022451000000003,0.381226435,0.5969459,0.30871597,0.4673823,0.6081671,0.30694687,0.31263557,0.67116857,0.3161123,0.41631347,0.6766163,0.2974803,0.49690843,0.7411325,0.29469693,0.4226661,0.74535793,0.27718964,0.3374603,0.6523571,0.45445746,0.68697447,0.6570386,0.44338188,0.5855549,0.70924914,0.53858376,0.6193265,0.7212373666666667,0.4933172466666667,0.44486722333333334,0.74596375,0.61236817,0.42119607,0.7314565024999999,0.56837017,0.3380338125
data\videos\fall\17.mp4,0.62926054,0.26129487,0.4891733,0.62098885,0.2523089,0.5097563,0.6239935,0.25338405,0.40074632,0.60279703,0.26691866,0.50236595,0.6063511,0.27111962,0.37771314,0.60517067,0.3105502,0.41089287,0.6058172,0.31316203,0.4118937,0.6851939,0.3221059,0.44089144,0.6818417,0.3029129,0.5383381,0.7376388,0.30313873,0.47225073,0.7325845,0.28734964,0.35895103,0.67098314,0.45145482,0.4677642,0.65917736,0.4603183,0.6301258,0.7412734,0.5285408,0.3428384,0.7180421,0.5351761,0.4877633,0.7517166,0.6116514,0.49562836,0.72979087,0.55928826,0.33803794
data\videos\fall\17.mp4,0.6341141,0.26419246,0.48153287,0.6237566,0.25919658,0.56237936,0.62359565,0.25764194,0.38472828,0.60471493,0.2728383,0.6193496,0.6095945,0.27458453,0.30403453,0.60371584,0.312468,0.5397721,0.60410225,0.31328607,0.36255163,0.68309355,0.32116053,0.5392045,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.67867386,0.43802947,0.67083436,0.67204416,0.4477025,0.5671595,0.7392248,0.52485865,0.4388008,0.7176047,0.528698,0.499901,0.7506241,0.6105949,0.5429902,0.7342488,0.5649557,0.31416768
data\videos\fall\17.mp4,0.6326701,0.2318695,0.3299959,0.63297117,0.229349,0.39656314,0.6339985,0.22638342,0.40320143,0.620175185,0.26100878,0.48820712999999993,0.6056152882352942,0.25908826764705883,0.306288465882353,0.6367386,0.30553705,0.33174807,0.5961045757142857,0.27178813242857147,0.3546499614285714,0.70231193,0.31034186,0.31440026,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6866209,0.43568254,0.3096575,0.66692704,0.43744412,0.39757884,0.7380129,0.53008807,0.31854802,0.71558815,0.52636003,0.3256258,0.7550903,0.6212059,0.5931114,0.7201328042857144,0.4932063848571428,0.31246734
data\videos\fall\17.mp4,0.63834345,0.2269652,0.37288257,0.63670105,0.22898811,0.41142184,0.6380021,0.2213393,0.39241353,0.63563544,0.24917926,0.35706466,0.6016360764705883,0.24359200529411765,0.30854240176470593,0.62801254,0.3135458,0.36798805,0.5881069014285714,0.2302901948571429,0.34674829285714287,0.69918214,0.30296575281081084,0.31580452675675674,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6814808125,0.408747448775,0.30955159374999996,0.6628580375,0.411050282125,0.3918262125,0.7275326,0.5307302,0.36547336,0.7070337166666667,0.4851110583333333,0.3285883975,0.7588138,0.63456875,0.54044354,0.7060168085714286,0.42145706971428565,0.310767
data\videos\fall\17.mp4,0.6311496333333334,0.21310084806666668,0.36803797200000005,0.63272876,0.21146794,0.3050005,0.6334046521739131,0.21211514013043478,0.38890192,0.63563544,0.24917926,0.35706466,0.5976568647058824,0.22809574294117646,0.31079633764705883,0.623448071875,0.29538255337499997,0.365897294375,0.5801092271428571,0.1887922572857143,0.33884662428571427,0.69605235,0.29558964562162166,0.3172087935135135,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.676340725,0.38181235755,0.30944568749999996,0.6587890350000001,0.38465644425,0.386073585,0.708618728,0.4299543362,0.366084456,0.6984792833333333,0.44386208666666666,0.331550995,0.7569593,0.6445985,0.35321933,0.6919008128571429,0.34970775457142855,0.30906666
data\videos\fall\17.mp4,0.6239558166666667,0.19923649613333333,0.363193374,0.626564576,0.19829812173333333,0.30517678533333337,0.6288072043478261,0.20289098026086955,0.38539031,0.63563544,0.24917926,0.35706466,0.5936776529411765,0.2125994805882353,0.3130502735294118,0.61888360375,0.27721930675,0.36380653875,0.5721115528571429,0.14729431971428575,0.3309449557142857,0.6929225600000001,0.28821353843243247,0.31861306027027025,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6712006374999999,0.354877266325,0.30933978125,0.6547200325,0.35826260637499996,0.3803209575,0.689704856,0.32917847240000003,0.36669555200000004,0.6899248499999999,0.40261311499999997,0.3345135925,0.756741635,0.6521471,0.357108235,0.6777848171428571,0.2779584394285714,0.30736632
data\videos\fall\17.mp4,0.616762,0.1853721442,0.35834877600000004,0.620400392,0.18512830346666667,0.30535307066666667,0.6242097565217392,0.19366682039130434,0.3818787,0.63563544,0.24917926,0.35706466,0.5896984411764706,0.19710321823529411,0.31530420941176474,0.614319135625,0.259056060125,0.361715783125,0.5641138785714286,0.10579638214285719,0.3230432871428571,0.68979277,0.2808374312432433,0.320017327027027,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.66606055,0.3279421751,0.309233875,0.65065103,0.3318687685,0.37456833,0.670790984,0.22840260860000006,0.367306648,0.6813704166666666,0.36136414333333333,0.33747619,0.75652397,0.6596957,0.36099714,0.6636688214285714,0.20620912428571425,0.30566598
data\videos\fall\17.mp4,0.6095681833333334,0.17150779226666668,0.353504178,0.614236208,0.1719584852,0.30552935600000003,0.6196123086956522,0.18444266052173913,0.37836709,0.63563544,0.24917926,0.35706466,0.5857192294117648,0.18160695588235293,0.3175581452941177,0.6097546675,0.24089281349999997,0.3596250275,0.5561162042857143,0.06429844457142861,0.3151416185714286,0.68666298,0.2734613240540541,0.32142159378378377,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6609204625,0.301007083875,0.30912796875,0.6465820275,0.305474930625,0.3688157025,0.651877112,0.12762674480000002,0.36791774400000005,0.6728159833333334,0.32011517166666664,0.3404387875,0.74918634,0.64435685,0.37372154,0.6495528257142857,0.13445980914285716,0.30396564000000004
data\videos\fall\17.mp4,0.6023743666666667,0.15764344033333333,0.34865958,0.608072024,0.15878866693333332,0.30570564133333333,0.6150148608695652,0.1752185006521739,0.37485548,0.63563544,0.24917926,0.35706466,0.5817400176470588,0.16611069352941177,0.3198120811764706,0.605190199375,0.22272956687499998,0.35753427187500003,0.54811853,0.022800507,0.30723995,0.68353319,0.26608521686486486,0.3228258605405405,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.655780375,0.27407199265000004,0.30902206249999997,0.642513025,0.27908109275,0.363063075,0.63296324,0.026850881,0.36852884,0.66426155,0.27886619999999995,0.343401385,0.7190883933333333,0.43706782366666663,0.35588379333333336,0.63543683,0.062710494,0.3022653
data\videos\fall\17.mp4,0.59518055,0.1437790884,0.34381498200000005,0.60190784,0.14561884866666666,0.3058819266666667,0.6104174130434783,0.1659943407826087,0.37134387,0.63563544,0.24917926,0.35706466,0.577760805882353,0.1506144311764706,0.32206601705882354,0.60062573125,0.20456632025,0.35544351625000004,0.549989114,0.0223665774,0.316198384,0.6804034,0.25870910967567573,0.3242301272972973,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6506402874999999,0.247136901425,0.30891615624999996,0.6384440225,0.252687254875,0.35731044749999996,0.63620207,0.027186319,0.33878530500000004,0.6557071166666666,0.23761722833333332,0.3463639825,0.6889904466666666,0.22977879733333334,0.33804604666666666,0.6355209533333332,0.061688684,0.3074329
data\videos\fall\17.mp4,0.5879867333333334,0.12991473646666668,0.338970384,0.595743656,0.1324490304,0.306058212,0.6058199652173913,0.15677018091304346,0.36783226,0.63563544,0.24917926,0.35706466,0.5737815941176471,0.13511816882352942,0.3243199529411765,0.596061263125,0.18640307362499997,0.35335276062500004,0.551859698,0.0219326478,0.325156818,0.6772736100000001,0.2513330024864865,0.32563439405405403,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6455002,0.22020181020000001,0.30881024999999995,0.63437502,0.226293417,0.35155782,0.6394409,0.027521757,0.30904177,0.6471526833333333,0.19636825666666663,0.34932658,0.6588925,0.022489771,0.3202083,0.6356050766666667,0.060666874,0.3126005
data\videos\fall\17.mp4,0.5807929166666667,0.11605038453333334,0.33412578600000004,0.589579472,0.11927921213333333,0.30623449733333336,0.6012225173913044,0.14754602104347825,0.36432065,0.63563544,0.24917926,0.35706466,0.5698023823529412,0.11962190647058824,0.32657388882352945,0.591496795,0.16823982699999998,0.35126200500000004,0.553730282,0.021498718200000003,0.334115252,0.6741438200000001,0.2439568952972973,0.3270386608108108,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6403601125,0.19326671897500003,0.30870434375,0.6303060175,0.199899579125,0.34580519249999997,0.63179624,0.02797613,0.37666264,0.63859825,0.15511928499999994,0.3522891775,0.65618195,0.024621697999999997,0.318762535,0.6356892,0.059645064,0.3177681
data\videos\fall\17.mp4,0.5735991,0.1021860326,0.329281188,0.583415288,0.10610939386666667,0.30641078266666666,0.5966250695652174,0.13832186117391304,0.36080904,0.63563544,0.24917926,0.35706466,0.5658231705882353,0.10412564411764708,0.32882782470588234,0.586932326875,0.150076580375,0.349171249375,0.555600866,0.021064788600000002,0.343073686,0.67101403,0.23658078810810812,0.32844292756756754,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.635220025,0.16633162775000004,0.3085984375,0.6262370150000001,0.17350574125,0.340052565,0.63449147,0.028295414999999997,0.36398220000000003,0.6300438166666666,0.1138703133333333,0.355251775,0.6534714,0.026753625,0.31731677,0.6482838,0.042418517,0.31982315
data\videos\fall\17.mp4,0.5664052833333334,0.08832168066666668,0.32443659,0.577251104,0.0929395756,0.306587068,0.5920276217391305,0.1290977013043478,0.35729743,0.63563544,0.24917926,0.35706466,0.5618439588235294,0.08862938176470589,0.3310817605882353,0.58236785875,0.13191333374999997,0.34708049375,0.55747145,0.020630859,0.35203212,0.66788424,0.22920468091891893,0.3298471943243243,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6300799374999999,0.139396536525,0.30849253125,0.6221680125,0.14711190337500002,0.3342999375,0.6371867,0.0286147,0.35130176,0.6214893833333333,0.07262134166666662,0.3582143725,0.6485922,0.057062685,0.35392952,0.6608784,0.02519197,0.3218782
data\videos\fall\17.mp4,0.5592114666666667,0.07445732873333336,0.319591992,0.57108692,0.07976975733333333,0.3067633533333333,0.5874301739130434,0.1198735414347826,0.35378582000000003,0.63563544,0.24917926,0.35706466,0.5578647470588236,0.07313311941176473,0.33333569647058825,0.577803390625,0.11375008712499998,0.344989738125,0.5439018,0.03299036,0.35444736,0.66475445,0.22182857372972975,0.33125146108108106,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.62493985,0.11246144530000002,0.30838662499999997,0.61809901,0.12071806549999997,0.32854731,0.6333566,0.026251927,0.34491202,0.61293495,0.03137237,0.36117697,0.65599848,0.0398675025,0.35367326,0.63283736,0.062276836,0.31559578
data\videos\fall\17.mp4,0.55201765,0.060592976800000004,0.314747394,0.564922736,0.06659993906666667,0.3069396386666667,0.5828327260869565,0.11064938156521738,0.35027421000000003,0.63563544,0.24917926,0.35706466,0.5538855352941177,0.05763685705882354,0.3355896323529412,0.5732389225,0.09558684049999999,0.3428989825,0.5436373,0.031143889,0.31288952,0.66162466,0.21445246654054057,0.3326557278378378,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6197997625,0.08552635407500003,0.30828071874999996,0.6140300075,0.09432422762499998,0.3227946825,0.63281965,0.026222276,0.36829108,0.61698285,0.029856403749999996,0.35637151,0.66340476,0.02267232,0.353417,0.65996355,0.028846791,0.32789803
data\videos\fall\17.mp4,0.5448238333333334,0.04672862486666668,0.30990279600000004,0.558758552,0.05343012080000001,0.307115924,0.5782352782608695,0.10142522169565216,0.3467626,0.63563544,0.24917926,0.35706466,0.5499063235294118,0.042140594705882384,0.33784356823529416,0.568674454375,0.07742359387499997,0.340808226875,0.5454616333333333,0.028804970333333332,0.34181805666666665,0.6584948700000001,0.20707635935135138,0.33405999459459457,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.614659675,0.05859126284999999,0.3081748125,0.609961005,0.06793038974999999,0.317042055,0.62009287,0.02601416,0.3816274,0.62103075,0.028340437499999996,0.35156604999999996,0.65912646,0.021313466,0.34624192,0.6558708,0.026283657,0.31467143
data\videos\fall\17.mp4,0.5376300166666667,0.032864272933333355,0.305058198,0.5525943680000001,0.04026030253333335,0.30729220933333334,0.5736378304347826,0.09220106182608695,0.34325099,0.63563544,0.24917926,0.35706466,0.5459271117647059,0.026644332352941197,0.34009750411764705,0.56410998625,0.059260347249999956,0.33871747125,0.5472859666666667,0.026466051666666667,0.3707465933333333,0.65536508,0.1997002521621622,0.3354642613513513,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6095195874999999,0.03165617162500001,0.30806890625,0.6058920025,0.041536551874999994,0.3112894275,0.6291911,0.026530284,0.31913674,0.62507865,0.02682447125,0.34676059,0.6567113,0.022664942,0.3351189,0.6540124,0.028158383,0.30840692
data\videos\fall\17.mp4,0.5304362,0.018999921,0.3002136,0.546430184,0.02709048426666666,0.30746849466666665,0.5690403826086956,0.08297690195652171,0.33973938,0.63563544,0.24917926,0.35706466,0.5419479,0.01114807,0.34235144,0.559545518125,0.041097100624999994,0.336626715625,0.5491103,0.024127133,0.39967513,0.65223529,0.192324144972973,0.3368685281081081,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6043795,0.0047210804,0.307963,0.601823,0.015142714,0.3055368,0.6390832,0.024189718,0.39311022,0.62912655,0.025308505,0.34195513,0.66267437,0.02204697,0.41328728,0.6589683,0.028257318,0.36192638
data\videos\fall\17.mp4,0.53235733,0.0181699292,0.30094772000000003,0.540266,0.013920666,0.30764478,0.5644429347826087,0.07375274208695651,0.33622777,0.63563544,0.24917926,0.35706466,0.5418110181818182,0.011162907532467532,0.34211542220779223,0.55498105,0.022933854,0.33453596,0.55699205,0.019288076,0.449318,0.6491055,0.1849480377837838,0.33827279486486483,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60288525,0.0069265207,0.33454162,0.6011199,0.013013731,0.3089162,0.6376423,0.027104542,0.4110367,0.63038135,0.02345313,0.36783087,0.6637233,0.023015633,0.391585,0.660416,0.025465919,0.34429032
data\videos\fall\17.mp4,0.53427846,0.017339937399999998,0.30168184000000003,0.5410001333333333,0.014027734555555555,0.3119888822222222,0.5598454869565217,0.0645285822173913,0.33271616,0.63563544,0.24917926,0.35706466,0.5416741363636364,0.011177745064935064,0.3418794044155844,0.557166288,0.0216155758,0.328339096,0.55092967,0.026961952,0.3266892,0.64597571,0.1775719305945946,0.3396770616216216,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6048716000000001,0.00810113776,0.330702016,0.6011654725000001,0.012971417950000001,0.30904643649999997,0.634448,0.025522264,0.37039304,0.6304703214285714,0.02337594742857143,0.36021590857142854,0.6622879,0.024966184,0.3288773,0.65851455,0.025173176999999998,0.33343826
data\videos\fall\17.mp4,0.5361995900000001,0.0165099456,0.30241596000000004,0.5417342666666667,0.014134803111111111,0.31633298444444446,0.5552480391304347,0.055304422347826065,0.32920455,0.63563544,0.24917926,0.35706466,0.5415372545454545,0.011192582597402597,0.3416433866233766,0.559351526,0.0202972976,0.32214223200000003,0.5514126,0.021975458,0.31612945,0.6428459200000001,0.17019582340540543,0.34108132837837835,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.60685795,0.009275754819999999,0.326862412,0.601211045,0.0129291049,0.30917667299999996,0.6369335,0.026874265,0.38879964,0.6305592928571429,0.023298764857142856,0.3526009471428571,0.66062874,0.02360608,0.35336718,0.6566131,0.024880435,0.3225862
data\videos\fall\17.mp4,0.53812072,0.0156799538,0.30315008000000004,0.5424684,0.014241871666666666,0.32067708666666667,0.5506505913043478,0.04608026247826086,0.32569294,0.63563544,0.24917926,0.35706466,0.5414003727272728,0.01120742012987013,0.34140736883116884,0.561536764,0.0189790194,0.315945368,0.5519305999999999,0.02191473,0.345569715,0.63971613,0.16281971621621624,0.34248559513513516,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6088443,0.01045037188,0.323022808,0.6012566175,0.01288679185,0.30930690949999995,0.63235134,0.026941027,0.355408,0.6306482642857143,0.023221582285714287,0.3449859857142857,0.6649694,0.022766322,0.32232964,0.65756353,0.0248488635,0.3166778
data\videos\fall\17.mp4,0.5400418499999999,0.014849962,0.30388420000000005,0.5432025333333333,0.014348940222222223,0.32502118888888887,0.5460531434782608,0.03685610260869562,0.32218133,0.63563544,0.24917926,0.35706466,0.541263490909091,0.011222257662337662,0.34117135103896107,0.563722002,0.017660741200000003,0.30974850400000004,0.5524486,0.021854002,0.37500998,0.63658634,0.15544360902702706,0.3438898618918919,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6108306499999999,0.01162498894,0.319183204,0.6013021900000001,0.0128444788,0.309437146,0.63540876,0.029045887,0.3659589,0.6307372357142856,0.023144399714285713,0.3373710242857143,0.662815,0.02426341,0.34327823,0.65851396,0.024817292,0.3107694
data\videos\fall\17.mp4,0.54196298,0.014019970199999999,0.30461832,0.5439366666666666,0.014456008777777777,0.3293652911111111,0.5414556956521739,0.027631942739130416,0.31866972,0.63563544,0.24917926,0.35706466,0.5411266090909091,0.011237095194805194,0.34093533324675324,0.56590724,0.016342463,0.30355164,0.560227,0.019947499,0.30682153,0.63345655,0.14806750183783787,0.34529412864864867,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.612817,0.012799606,0.3153436,0.6013477625,0.01280216575,0.3095673825,0.63532843,0.028955173857142857,0.36237403428571424,0.6308262071428571,0.023067217142857144,0.3297560628571429,0.65850747,0.0254554,0.36130247,0.658408628,0.0246972656,0.311979454
data\videos\fall\17.mp4,0.54388411,0.0131899784,0.30535244,0.5446708,0.014563077333333334,0.3337093933333333,0.5368582478260869,0.01840778286956521,0.31515811,0.63563544,0.24917926,0.35706466,0.5409897272727273,0.011251932727272727,0.34069931545454546,0.560168805,0.018833873,0.314396035,0.557463775,0.020036875500000002,0.36145991499999996,0.63032676,0.14069139464864866,0.3466983954054054,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.612009175,0.010846298,0.30954904,0.601393335,0.012759852700000001,0.309697619,0.6352481,0.028864460714285712,0.35878916857142856,0.6309151785714285,0.02299003457142857,0.32214110142857144,0.659196335,0.0239661745,0.33635938499999996,0.658303296,0.0245772392,0.313189508
data\videos\fall\17.mp4,0.54580524,0.0123599866,0.30608656,0.5454049333333333,0.014670145888888889,0.3380534955555555,0.5322608,0.009183623,0.3116465,0.63563544,0.24917926,0.35706466,0.5408528454545455,0.01126677025974026,0.3404632976623377,0.55443037,0.021325283,0.32524043,0.55470055,0.020126252,0.4160983,0.62719697,0.13331528745945948,0.3481026621621622,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.61120135,0.00889299,0.30375448,0.6014389075000001,0.01271753965,0.30982785549999997,0.63516777,0.02877374757142857,0.35520430285714283,0.63100415,0.022912852,0.31452614,0.6598852,0.022476949,0.3114163,0.658197964,0.024457212800000003,0.31439956199999997
data\videos\fall\17.mp4,0.5477263699999999,0.011529994799999999,0.30682068,0.5461390666666667,0.014777214444444445,0.3423975977777778,0.540296925,0.0085361565,0.3130729,0.63563544,0.24917926,0.35706466,0.5407159636363637,0.011281607792207791,0.34022727987012985,0.556964688,0.021509984,0.323251404,0.557897875,0.0165945005,0.35890277,0.62406718,0.1259391802702703,0.34950692891891894,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.610799045,0.00999228,0.30642395,0.60148448,0.0126752266,0.30995809199999996,0.63508744,0.028683034428571428,0.35161943714285715,0.6355966,0.0219285225,0.349455045,0.660106525,0.022296017,0.3355647,0.658092632,0.024337186400000002,0.315609616
data\videos\fall\17.mp4,0.5496475,0.010700003,0.3075548,0.5468732,0.014884283,0.3467417,0.54833305,0.00788869,0.3144993,0.63563544,0.24917926,0.35706466,0.5405790818181818,0.011296445324675324,0.3399912620779221,0.559499006,0.021694685,0.321262378,0.5610952,0.013062749,0.30170724,0.62093739,0.1185630730810811,0.3509111956756757,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.61039674,0.01109157,0.30909342,0.6015300525,0.01263291355,0.31008832849999995,0.63500711,0.028592321285714286,0.3480345714285714,0.64018905,0.020944193,0.38438395,0.66032785,0.022115085,0.3597131,0.6579873,0.02421716,0.31681967
data\videos\fall\17.mp4,0.5494710818181818,0.010874140818181818,0.30724550181818183,0.5458034,0.013855824,0.31350976,0.5479055782142856,0.007914245071428572,0.3156579607142857,0.63563544,0.24917926,0.35706466,0.5404422,0.011311282857142857,0.3397552442857143,0.562033324,0.021879386,0.319273352,0.5593720600000001,0.0136410228,0.316488804,0.6178076,0.11118696589189192,0.35231546243243245,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6122393266666667,0.010933288333333334,0.31217859333333337,0.601575625,0.0125906005,0.310218565,0.6349267799999999,0.02850160814285714,0.34444970571428574,0.6379481,0.020177811,0.37714344,0.6588323,0.02343908,0.31704986,0.6582249666666667,0.023758428666666668,0.3135687133333333
data\videos\fall\17.mp4,0.5492946636363636,0.011048278636363635,0.30693620363636365,0.5457843333333333,0.014859229666666666,0.30957974,0.5474781064285714,0.007939800142857143,0.3168166214285714,0.63563544,0.24917926,0.35706466,0.5403053181818183,0.01132612038961039,0.3395192264935065,0.564567642,0.022064087,0.317284326,0.55764892,0.0142192966,0.331270368,0.61467781,0.10381085870270274,0.3537197291891892,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6140819133333333,0.010775006666666666,0.31526376666666667,0.6016211975,0.01254828745,0.3103488015,0.63484645,0.028410895,0.34086484,0.6349133,0.024710571,0.32357475,0.66069955,0.023388731500000003,0.33614752999999997,0.6584626333333333,0.023299697333333334,0.31031775666666667
data\videos\fall\17.mp4,0.5491182454545455,0.011222416454545454,0.30662690545454546,0.5457652666666667,0.015862635333333333,0.30564972,0.5470506346428572,0.007965355214285715,0.31797528214285714,0.63563544,0.24917926,0.35706466,0.5401684363636364,0.011340957922077921,0.3392832087012987,0.56710196,0.022248788,0.3152953,0.55592578,0.0147975704,0.346051932,0.6115480200000001,0.09643475151351352,0.35512399594594596,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6159245,0.010616725,0.31834894,0.60166677,0.0125059744,0.310479038,0.64926475,0.026285874,0.42532992,0.6367654,0.0232581705,0.34861861000000005,0.6625668,0.023338383,0.3552452,0.6587003,0.022840966,0.3070668
data\videos\fall\17.mp4,0.5489418272727272,0.011396554272727273,0.3063176072727273,0.5457462,0.016866041,0.3017197,0.5466231628571429,0.007990910285714286,0.31913394285714286,0.63563544,0.24917926,0.35706466,0.5400315545454546,0.011355795454545453,0.3390471909090909,0.55903543,0.0229663115,0.32902458,0.55420264,0.015375844199999999,0.360833496,0.6084182300000001,0.08905864432432434,0.3565282627027027,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6082137,0.009271360499999999,0.31113137,0.6017123424999999,0.01246366135,0.3106092745,0.6432053449999999,0.026324003,0.39079661,0.6386175,0.02180577,0.37366247,0.65709436,0.024496697,0.3476546,0.65524685,0.020489816,0.3189755
data\videos\fall\17.mp4,0.5487654090909091,0.011570692090909091,0.3060083090909091,0.54182416,0.014978785,0.34473836,0.5461956910714285,0.008016465357142857,0.3202926035714286,0.63563544,0.24917926,0.35706466,0.5398946727272728,0.011370632987012987,0.33881117311688314,0.5509689,0.023683835,0.34275386,0.5524795,0.015954118,0.37561506,0.60528844,0.08168253713513515,0.35793252945945947,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6005029,0.007925996,0.3039138,0.601757915,0.0124213483,0.31073951099999997,0.63714594,0.026362132,0.3562633,0.6268974,0.0225912,0.3229518,0.6605724,0.022008114,0.39543948,0.6560126,0.025364768,0.36125228
data\videos\fall\17.mp4,0.5485889909090909,0.011744829909090908,0.3056990109090909,0.540949324,0.015166559,0.340611184,0.5457682192857143,0.008042020428571429,0.3214512642857143,0.63563544,0.24917926,0.35706466,0.5397577909090909,0.01138547051948052,0.3385751553246753,0.5534777,0.02033309,0.37752408,0.55368257,0.01447151,0.33320853,0.60215865,0.07430642994594597,0.3593367962162162,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6008895766666666,0.009889195833333333,0.31670361166666666,0.6018034875,0.01237903525,0.31086974749999996,0.6368655333333333,0.025870330333333334,0.349026875,0.6288961500000001,0.0223954115,0.32961644333333334,0.6548782,0.02585468,0.320603,0.6555436499999999,0.024495112,0.34733564666666666
data\videos\fall\17.mp4,0.5484125727272727,0.011918967727272727,0.3053897127272727,0.540074488,0.015354333,0.336484008,0.5453407475000001,0.0080675755,0.32260992499999996,0.63563544,0.24917926,0.35706466,0.5396209090909091,0.011400308051948051,0.3383391375324675,0.5517341666666666,0.021271994333333336,0.35244954666666667,0.5524392466666667,0.017004687666666667,0.34650788666666665,0.59902886,0.06693032275675678,0.360741062972973,0.67960453,0.29509073,0.435263,0.7417186,0.30490345,0.5224196,0.7325845,0.28734964,0.35895103,0.6012762533333333,0.011852395666666665,0.32949342333333337,0.6018490599999999,0.0123367222,0.31099998399999995,0.6365851266666667,0.025378528666666667,0.34179045,0.6308949,0.022199622999999998,0.3362810866666667,0.6563542,0.02352206,0.3038964,0.6550747,0.023625456,0.3334190133333333
