Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7025070457777778,0.41035063266666666,0.30111762111111107,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
data\videos\fall\25.mp4,0.7140629,0.5926802,0.3561815,0.7060861,0.62075466,0.35289797,0.70783734,0.61336124,0.30306572,0.69420284,0.63191175,0.36426336,0.6779466,0.5873118,0.33063507,0.7044963,0.40634438,0.3007079,0.65113527,0.56180656,0.32564616,0.7436142,0.62463623,0.32243365,0.7437718,0.5179011,0.3015754,0.7260851,0.6043642,0.3017983,0.7255408,0.53628165,0.3449198,0.5467854,0.53053653,0.4707715,0.6079608,0.5489079,0.30352184,0.56452,0.6239967,0.44213206,0.5364992,0.028027507,0.31498438,0.577531,0.06877011,0.3030315,0.5757939,0.05901613,0.31259963
