Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\44.mp4,0.6213572125,0.37593690375,0.37030244125,0.6176434375,0.36862130625,0.34258641874999995,0.6363969925,0.421577245,0.3623595175,0.632900485,0.4106327625,0.3518078125,0.618333692,0.391647612,0.53683284,0.6325782099999999,0.41972561333333336,0.3392648466666667,0.64455914,0.5016208,0.3474047,0.6732261945454545,0.6010135618181818,0.3195731,0.6773738257142857,0.5839448257142857,0.35664117,0.69842833,0.69571567,0.33932975,0.693476711,0.65171888,0.3690604695,0.6292658149999999,0.49697501,0.391110375,0.6343285590476191,0.5200770666666666,0.3216370685714286,0.66128355,0.598372125,0.370130215,0.64912695,0.59027326,0.37961283,0.7120055666666666,0.6957392,0.3274003066666667,0.70564723,0.6992616,0.34064442
data\videos\fall\44.mp4,0.6290278,0.3629972,0.36741117,0.6258438,0.35580373,0.34714934,0.6199983,0.36596614,0.365234,0.6270702,0.35788006,0.36164045,0.6239068,0.38251996,0.55110645,0.6455903,0.35149312,0.35647547,0.646438955,0.49607,0.34882775,0.6730552418181818,0.5889584127272727,0.3196903,0.6749363885714286,0.5643425685714285,0.34825779,0.69842833,0.69571567,0.33932975,0.691005248,0.63472014,0.367823746,0.6289818884615385,0.4973379015384616,0.38562920384615385,0.6334533414285715,0.5210197,0.32422092714285716,0.6730081,0.59083825,0.38033113,0.6594009,0.5903041,0.4165891,0.7215983333333333,0.6941419,0.3161165633333333,0.711130365,0.6997803,0.35753420999999996
data\videos\fall\44.mp4,0.6358481,0.35736188,0.38845095,0.6313263,0.348759355,0.33474477,0.6259805700000001,0.359132485,0.386093,0.65866476,0.33869883,0.3559556,0.62720028,0.378078965,0.44230264500000005,0.6491110499999999,0.35230148,0.333211795,0.6483187699999999,0.4905192,0.3502508,0.6728842890909091,0.5769032636363636,0.31980749999999997,0.6724989514285715,0.5447403114285714,0.33987440999999996,0.69842833,0.69571567,0.33932975,0.688533785,0.6177214,0.36658702249999997,0.6286979619230769,0.4977007930769231,0.3801480326923077,0.6325781238095238,0.5219623333333333,0.32680478571428573,0.6405047333333334,0.5736258,0.38181122,0.6340017,0.5903002,0.3748336,0.7311911,0.6925446,0.30483282,0.7166135,0.700299,0.374424
data\videos\fall\44.mp4,0.6426684,0.35172656,0.40949073,0.6368088,0.34171498,0.3223402,0.63196284,0.35229883,0.406952,0.63695973,0.34741345,0.64034563,0.63049376,0.37363797,0.33349884,0.6526318,0.35310984,0.30994812,0.6501985849999999,0.48496839999999997,0.35167385,0.6727133363636364,0.5648481145454545,0.3199247,0.6700615142857144,0.5251380542857143,0.33149102999999996,0.69842833,0.69571567,0.33932975,0.686062322,0.60072266,0.365350299,0.6284140353846154,0.49806368461538464,0.3746668615384615,0.6317029061904762,0.5229049666666666,0.3293886442857143,0.6080013666666666,0.55641335,0.38329131,0.63752085,0.5926389375000001,0.36669026,0.73113215,0.6875566,0.3009032,0.7167623777777778,0.70008612,0.3738631922222222
data\videos\fall\44.mp4,0.64731014,0.34042367,0.30787662,0.6427399,0.33177823,0.3026108,0.63772506,0.34115034,0.34177208,0.63884985,0.33557045,0.550278,0.6339261,0.36266753,0.43680263,0.6548465,0.34070957,0.34229276,0.6520784,0.4794176,0.3530969,0.6725423836363636,0.5527929654545454,0.3200419,0.6676240771428572,0.5055357971428571,0.32310764999999997,0.69842833,0.69571567,0.33932975,0.6835908589999999,0.5837239200000001,0.3641135755,0.6281301088461538,0.49842657615384617,0.36918569038461535,0.6308276885714286,0.5238476,0.33197250285714286,0.575498,0.5392009,0.3847714,0.64104,0.594977675,0.35854692,0.7311367099999999,0.68678565,0.32213243999999996,0.7169112555555556,0.69987324,0.3733023844444444
data\videos\fall\44.mp4,0.6589498,0.33423352,0.38078347,0.653824,0.32730037,0.31708822,0.65046066,0.33627778,0.3614366,0.6461458,0.3335976,0.5644615,0.6409687,0.3525487,0.4172045,0.6553846866666667,0.34228248666666666,0.3824654533333333,0.65167521,0.46284147666666664,0.3355066566666667,0.6723714309090909,0.5407378163636364,0.3201591,0.66518664,0.48593354,0.31472427,0.69842833,0.69571567,0.33932975,0.6811193959999999,0.56672518,0.36287685199999997,0.6278461823076923,0.4987894676923077,0.3637045192307692,0.6299524709523809,0.5247902333333333,0.3345563614285714,0.57343758,0.5340949500000001,0.468472835,0.64455915,0.5973164125,0.35040358,0.73114127,0.6860147,0.34336168,0.7170601333333333,0.69966036,0.37274157666666663
data\videos\fall\44.mp4,0.64310765,0.33869913,0.4248238,0.6463301,0.33422646,0.43435684,0.63825834,0.3442328,0.46197608,0.64242494,0.3374513,0.63423866,0.62928146,0.35922778,0.36803913,0.6559228733333333,0.34385540333333336,0.42263814666666666,0.65127202,0.44626535333333334,0.3179164133333333,0.6722004781818182,0.5286826672727273,0.3202763,0.6651294371428572,0.47890205142857145,0.31575705428571427,0.69842833,0.69571567,0.33932975,0.6786479329999999,0.54972644,0.3616401285,0.6275622557692307,0.4991523592307693,0.358223348076923,0.6290772533333333,0.5257328666666666,0.33714022,0.57137716,0.528989,0.55217427,0.6480783,0.59965515,0.34226024,0.718753,0.6783603,0.3396733,0.7172090111111111,0.69944748,0.37218076888888885
data\videos\fall\44.mp4,0.65007186,0.3386469,0.4721815,0.6476405,0.3302916,0.5116024,0.6429995,0.341387,0.45826274,0.6460579,0.3326762,0.6997298,0.6382665,0.35520124,0.38760108,0.65646106,0.34542832,0.46281084,0.65086883,0.42968923,0.30032617,0.6720295254545454,0.5166275181818182,0.3203935,0.6650722342857144,0.47187056285714285,0.31678983857142856,0.69842833,0.69571567,0.33932975,0.6761764699999999,0.5327277,0.360403405,0.6272783292307692,0.4995152507692308,0.3527421769230769,0.6282020357142857,0.5266755,0.33972407857142856,0.5707936,0.52890676,0.44925833,0.651019025,0.595413375,0.33080548,0.73015064,0.6886671,0.35122523,0.717357888888889,0.6992346,0.3716199611111111
data\videos\fall\44.mp4,0.66020954,0.33328062,0.44899657,0.6605702,0.32741058,0.46622527,0.6540145,0.33830354,0.5224243,0.6528899,0.33185256,0.6630934,0.64239484,0.36082357,0.46017453,0.6587561,0.3458497,0.4975378,0.6510434909090909,0.4275159,0.3044363054545455,0.6718585727272727,0.5045723690909091,0.3205107,0.6650150314285714,0.4648390742857143,0.31782262285714286,0.69842833,0.69571567,0.33932975,0.673705007,0.51572896,0.3591666815,0.6269944026923077,0.49987814230769234,0.34726100576923075,0.6273268180952382,0.5276181333333333,0.3423079371428571,0.5719897,0.5296767,0.48255837,0.65395975,0.5911716,0.31935072,0.726475,0.69249016,0.37080115,0.7175067666666667,0.69902172,0.37105915333333334
data\videos\fall\44.mp4,0.66526103,0.3230082,0.30651167,0.66438705,0.31977665,0.40468788,0.65936625,0.32801184,0.41686335,0.6509405,0.32380155,0.6742065,0.64029855,0.34951475,0.48467553,0.65580887,0.3423054,0.412969,0.6512181518181818,0.42534257,0.3085464409090909,0.67168762,0.49251722,0.32062789999999997,0.6649578285714286,0.4578075857142857,0.3188554071428571,0.69842833,0.69571567,0.33932975,0.671233544,0.49873022,0.357929958,0.6267104761538461,0.5002410338461539,0.3417798346153846,0.6264516004761905,0.5285607666666666,0.34489179571428574,0.57674485,0.5285693,0.4389901,0.6564819799999999,0.59076801,0.31743827599999996,0.725075996,0.693382281,0.368130442,0.7176556444444444,0.69880884,0.37049834555555555
data\videos\fall\44.mp4,0.66431755,0.32924685,0.32695620999999997,0.6765382,0.32024392,0.35579765,0.6594646550000001,0.33201210000000003,0.430202275,0.6664805,0.3268724,0.47743142,0.643199,0.34974206399999996,0.46252534,0.65689033,0.34565997,0.34167698,0.6513928127272727,0.42316924,0.31265657636363636,0.6715166672727273,0.4804620709090909,0.3207451,0.6649006257142858,0.45077609714285716,0.3198881914285714,0.69842833,0.69571567,0.33932975,0.668762081,0.48173148,0.35669323449999996,0.6264265496153846,0.5006039253846154,0.33629866346153847,0.6255763828571429,0.5295034,0.3474756542857143,0.58140194,0.5339431,0.3710973,0.65900421,0.59036442,0.315525832,0.723676992,0.694274402,0.36545973400000004,0.7178045222222222,0.69859596,0.36993753777777777
data\videos\fall\44.mp4,0.66337407,0.3354855,0.34740075,0.6641439,0.32816407,0.32900238,0.65956306,0.33601236,0.4435412,0.657878,0.3360069,0.5161062,0.64609945,0.349969378,0.44037515,0.6568952944827586,0.3456990337931034,0.3412076910344828,0.6515674736363636,0.42099591,0.31676671181818183,0.6713457145454546,0.4684069218181818,0.3208623,0.6648434228571429,0.4437446085714286,0.3209209757142857,0.69842833,0.69571567,0.33932975,0.666290618,0.46473274,0.355456511,0.626142623076923,0.500966816923077,0.3308174923076923,0.6247011652380953,0.5304460333333333,0.3500595128571429,0.58009607,0.53226435,0.3176954,0.6615264399999999,0.58996083,0.313613388,0.722277988,0.6951665229999999,0.362789026,0.7179534000000001,0.6983830799999999,0.36937673
data\videos\fall\44.mp4,0.66573906,0.33425653,0.35903063,0.6656943,0.32811478,0.34909675,0.66024494,0.33780736,0.409396,0.66118103,0.33576787,0.5859295,0.6489999,0.350196692,0.41822496,0.6569002589655172,0.3457380975862069,0.34073840206896555,0.6517421345454545,0.41882258,0.3208768472727273,0.6711747618181818,0.4563517727272727,0.3209795,0.6647862200000001,0.43671312,0.32195376,0.69842833,0.69571567,0.33932975,0.663819155,0.447734,0.3542197875,0.6258586965384615,0.5013297084615385,0.32533632115384614,0.6238259476190476,0.5313886666666666,0.35264337142857144,0.5991010959999999,0.54516328,0.333464306,0.66404867,0.58955724,0.31170094400000004,0.720878984,0.696058644,0.360118318,0.7181022777777778,0.6981702,0.3688159222222222
data\videos\fall\44.mp4,0.67755866,0.33212334,0.3372863,0.6724008,0.32558352,0.31038105,0.6725978,0.33257857,0.34116873,0.6646558,0.33250248,0.55712587,0.65190035,0.350424006,0.39607477,0.6569052234482758,0.3457771613793103,0.3402691131034483,0.6519167954545455,0.41664924999999997,0.3249869827272727,0.6710038090909091,0.44429662363636363,0.3210967,0.6647290171428571,0.42968163142857146,0.32298654428571427,0.69842833,0.69571567,0.33932975,0.661347692,0.43073526,0.35298306399999996,0.62557477,0.5016926,0.31985515,0.62295073,0.5323313,0.35522723,0.6181061219999999,0.55806221,0.349233212,0.6665709,0.58915365,0.3097885,0.71947998,0.696950765,0.35744761,0.7182511555555555,0.69795732,0.3682551144444444
data\videos\fall\44.mp4,0.6672073,0.3417172,0.43775526,0.6640683,0.33448148,0.55101013,0.6640559,0.34164664,0.44974443,0.6569988,0.33649114,0.5898591,0.6548008,0.35065132,0.37392458,0.6569101879310344,0.3458162251724138,0.33979982413793103,0.6520914563636364,0.41447592,0.3290971181818182,0.6708328563636363,0.43224147454545453,0.3212139,0.6646718142857143,0.42265014285714286,0.32401932857142857,0.69842833,0.69571567,0.33932975,0.658876229,0.41373652,0.3517463405,0.6262897425,0.49920970000000003,0.3246412775,0.6179304,0.53654015,0.33843833,0.637111148,0.5709611400000001,0.365002118,0.6628785,0.5906045,0.31173044,0.718080976,0.697842886,0.354776902,0.7184000333333334,0.69774444,0.36769430666666664
data\videos\fall\44.mp4,0.66562045,0.33456415,0.37457177,0.66490495,0.32722852,0.34614065,0.66402924,0.33591872,0.34324262,0.65700215,0.33128196,0.5272037,0.6523958,0.35012853,0.34023196,0.6569151524137931,0.3458552889655172,0.3393305351724138,0.6522661172727273,0.41230258999999997,0.33320725363636367,0.6706619036363636,0.42018632545454543,0.3213311,0.6646146114285715,0.4156186542857143,0.32505211285714286,0.69842833,0.69571567,0.33932975,0.656404766,0.39673778,0.350509617,0.627004715,0.4967268,0.329427405,0.61422142,0.53836626,0.38659861500000003,0.656116174,0.5838600700000001,0.38077102399999996,0.66581998,0.59120176,0.314325186,0.716681972,0.698735007,0.352106194,0.7185489111111112,0.6975315599999999,0.36713349888888885
data\videos\fall\44.mp4,0.6749772,0.33275038,0.4087023,0.67104876,0.3249829,0.35150465,0.670236,0.33192575,0.41063294,0.6620752,0.32892498,0.5657681,0.6591915,0.3457704,0.36105418,0.6569201168965517,0.3458943527586207,0.33886124620689656,0.6524407781818182,0.41012926,0.33731738909090914,0.6704909509090908,0.4081311763636364,0.3214483,0.6645574085714286,0.4085871657142857,0.3260848971428571,0.69842833,0.69571567,0.33932975,0.653933303,0.37973904,0.34927289349999996,0.6277196875,0.4942439,0.33421353249999997,0.61051244,0.54019237,0.4347589,0.6751212,0.596759,0.39653993,0.66876146,0.59179902,0.316919932,0.7152829679999999,0.6996271279999999,0.34943548599999996,0.7186977888888889,0.69731868,0.3665726911111111
data\videos\fall\44.mp4,0.67335755,0.33500353,0.39906564,0.6681526,0.32865855,0.44605696,0.66799796,0.33400452,0.42856142,0.6626298,0.33137152,0.5258632,0.6607955,0.3447711,0.3615691,0.6569250813793103,0.3459334165517241,0.3383919572413793,0.6526154390909091,0.40795592999999997,0.34142752454545455,0.6703199981818182,0.3960760272727273,0.3215655,0.6645002057142857,0.40155567714285717,0.3271176814285714,0.69842833,0.69571567,0.33932975,0.65146184,0.3627403,0.34803617,0.62843466,0.491761,0.33899966,0.6239144,0.52198184,0.37471408,0.67343426,0.60404646,0.37198913,0.67170294,0.59239628,0.319514678,0.713883964,0.700519249,0.346764778,0.7188466666666666,0.6971058,0.36601188333333334
data\videos\fall\44.mp4,0.68026066,0.33978784,0.3344299,0.67286223,0.33049598,0.45573968,0.6708085,0.33936942,0.44022346,0.6640958,0.33151394,0.63698864,0.66056145,0.3452209,0.39793102,0.6569300458620689,0.3459724803448276,0.3379226682758621,0.6527901,0.4057826,0.34553766,0.6701490454545455,0.3840208781818182,0.3216827,0.6644430028571429,0.39452418857142857,0.3281504657142857,0.69842833,0.69571567,0.33932975,0.64666843,0.3733959,0.31528318,0.6241798,0.50817436,0.40242243,0.61666876,0.53337055,0.47354564,0.67564404,0.6093372,0.50952905,0.67464442,0.5929935399999999,0.32210942400000003,0.71248496,0.70141137,0.34409407,0.7189955444444445,0.69689292,0.36545107555555556
data\videos\fall\44.mp4,0.67690057,0.33679557,0.4690637,0.67114943,0.32887125,0.47783443,0.6701198,0.33494964,0.4925428,0.66290987,0.33096176,0.6172395,0.6603274,0.3456707,0.43429294,0.6569350103448276,0.346011544137931,0.33745337931034486,0.6522108218181819,0.4046968181818182,0.3457314272727273,0.6699780927272727,0.3719657290909091,0.3217999,0.6643858,0.3874927,0.32918325,0.69842833,0.69571567,0.33932975,0.64088833,0.430393435,0.30947596,0.62639093,0.5110843,0.36083668,0.62071925,0.5347335,0.45847237,0.6760248,0.6130229,0.5299063,0.6775859,0.5935908,0.32470417,0.71810144,0.70454484,0.3946638,0.7191444222222223,0.69668004,0.3648902677777778
data\videos\fall\44.mp4,0.677409,0.34225035,0.4266,0.6725503,0.33550945,0.5380045,0.6709017,0.34266186,0.4765384,0.6648957,0.33871156,0.6198145,0.660072695,0.345394236,0.424606029,0.6569399748275861,0.3460506079310345,0.3369840903448276,0.6516315436363637,0.4036110363636364,0.34592519454545456,0.66980714,0.35991058,0.3219171,0.6689940166666667,0.42467587833333337,0.34138793666666667,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6284287,0.5106659,0.31421602,0.6248238,0.5402674,0.38538194,0.68412036,0.60641515,0.5349047,0.6857822,0.5909024,0.42405012,0.718152,0.69921875,0.34732538,0.7192933,0.69646716,0.36432946
data\videos\fall\44.mp4,0.674981,0.34169367,0.4484302,0.6720121,0.33333388,0.49734873,0.6689734,0.34290054,0.43984225,0.6634286,0.33435485,0.6782112,0.65981799,0.345117772,0.41491911800000003,0.6569449393103448,0.3460896717241379,0.33651480137931034,0.6510522654545455,0.4025252545454545,0.34611896181818186,0.671966,0.36101875,0.32405707,0.6736022333333334,0.46185905666666666,0.3535926233333333,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6250880999999999,0.5266352666666667,0.34330398,0.6194808,0.5533348,0.43059105,0.6817503,0.60261184,0.52364933,0.6888508,0.5902503,0.6068516,0.71464664,0.697021,0.4646355,0.72178036,0.69655395,0.4775577
data\videos\fall\44.mp4,0.6728734,0.3361907,0.3528099,0.67136437,0.33053216,0.39835268,0.66821414,0.3402727,0.33979663,0.6650362,0.3373633,0.6031568,0.659563285,0.344841308,0.405232207,0.6569499037931034,0.3461287355172414,0.3360455124137931,0.6504729872727273,0.4014394727272727,0.3463127290909091,0.67274713125,0.36009317916666667,0.325538413125,0.67821045,0.499042235,0.36579731,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6217475,0.5426046333333333,0.37239194,0.6228511,0.56167656,0.4048694,0.689803,0.5990508,0.44613513,0.6887016,0.5965633,0.4280386,0.7187772,0.69413006,0.4368622,0.71981238,0.698536125,0.41425532499999995
data\videos\fall\44.mp4,0.6710352,0.33336332,0.38823113,0.6712791,0.32656333,0.3706739,0.66860586,0.334927,0.3712258,0.66470844,0.33370024,0.55058193,0.65930858,0.344564844,0.395545296,0.656954868275862,0.3461677993103448,0.33557622344827587,0.6498937090909092,0.4003536909090909,0.3465064963636364,0.6735282625,0.35916760833333333,0.32701975625,0.6828186666666667,0.5362254133333333,0.3780019966666667,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6184069,0.558574,0.4014799,0.6166066,0.5748646,0.43342286,0.69021434,0.60184485,0.4370832,0.6890367,0.59759563,0.3749307,0.7172223,0.700603305,0.401738585,0.7178444,0.7005183,0.35095295
data\videos\fall\44.mp4,0.67038506,0.33517367,0.37219796,0.6710394,0.32803524,0.3494217,0.66862774,0.3367006,0.34829563,0.66142154,0.33278343,0.57973796,0.659053875,0.34428838,0.385858385,0.6569598327586207,0.3462068631034483,0.33510693448275863,0.6493144309090909,0.3992679090909091,0.34670026363636364,0.67430939375,0.3582420375,0.328501099375,0.6874268833333333,0.5734085916666667,0.3902066833333333,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6122836,0.55479366,0.4607057,0.6116639,0.568782,0.5086228,0.6865583,0.61047417,0.3832113,0.68415827,0.60475224,0.55721676,0.7156674,0.70707655,0.36661497,0.7167018,0.69879764,0.39918703
data\videos\fall\44.mp4,0.6681653733333334,0.3332257,0.3573474133333333,0.6685145,0.3354871,0.3023377,0.66777134,0.33413167666666665,0.33266598000000003,0.66443944,0.34080273,0.3622791,0.65879917,0.34401191600000003,0.376171474,0.6569647972413792,0.3462459268965517,0.3346376455172414,0.6487351527272728,0.3981821272727273,0.34689403090909093,0.675090525,0.35731646666666667,0.3299824425,0.6920351,0.61059177,0.40241137,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6186407,0.56028295,0.31230965,0.6295642,0.57574606,0.3338886,0.6825726875,0.6090756775,0.36254303499999996,0.682412246,0.60504776,0.515146664,0.71478825,0.7083845333333334,0.373717965,0.7111001166666667,0.6995959266666667,0.37062818
data\videos\fall\44.mp4,0.6659456866666666,0.33127773,0.3424968666666667,0.6661966,0.33152655,0.3832534,0.66691494,0.33156275333333335,0.31703633,0.66163385,0.34047914,0.3829571,0.658544465,0.343735452,0.366484563,0.6569697617241379,0.3462849906896552,0.33416835655172417,0.6481558745454545,0.3970963454545455,0.3470877981818182,0.67587165625,0.35639089583333333,0.331463785625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6274159,0.5599638,0.3198878,0.63020676,0.5771069,0.34140223,0.678587075,0.607677185,0.34187477,0.6806662219999999,0.60534328,0.473076568,0.7139091,0.7096925166666667,0.38082096,0.7054984333333333,0.7003942133333333,0.34206933
data\videos\fall\44.mp4,0.663726,0.32932976,0.32764632,0.66472816,0.32558116,0.31456286,0.66605854,0.32899383,0.30140668,0.65847534,0.3342132,0.43903768,0.6582897600000001,0.343458988,0.356797652,0.6569747262068966,0.3463240544827586,0.33369906758620693,0.6475765963636364,0.3960105636363636,0.34728156545454547,0.6766527874999999,0.355465325,0.33294512875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.62677425,0.55646443,0.3844741,0.6338326,0.5777555,0.3014511,0.6746014625,0.6062786925,0.32120650500000003,0.678920198,0.6056388,0.43100647200000003,0.7130299499999999,0.7110005,0.387923955,0.69989675,0.7011925,0.31351048
data\videos\fall\44.mp4,0.6658791,0.32908465,0.33270188,0.6683180066666666,0.3257238533333333,0.3115215333333333,0.66737672,0.32917169,0.31577849,0.6539464,0.32648423,0.44708952,0.658035055,0.343182524,0.347110741,0.6569796906896551,0.3463631182758621,0.3332297786206897,0.6469973181818182,0.3949247818181818,0.3474753327272727,0.6774339187499999,0.35453975416666667,0.334426471875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.61930096,0.5578977,0.39380884,0.62274414,0.58612055,0.4383698,0.67061585,0.6048802,0.30053824,0.677174174,0.60593432,0.38893637600000003,0.7121508,0.7123084833333334,0.39502695,0.7085482,0.7056565,0.3302308
data\videos\fall\44.mp4,0.6680322,0.32883954,0.33775744,0.6719078533333334,0.32586654666666665,0.3084802066666667,0.6686949,0.32934955,0.3301503,0.658176,0.32655978,0.44023252,0.65778035,0.34290606,0.33742383,0.6569846551724138,0.3464021820689655,0.3327604896551724,0.64641804,0.393839,0.3476691,0.6782150499999999,0.35361418333333333,0.335907815,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6222296,0.556716,0.38858947,0.6260957,0.5768025,0.43572566,0.67080694,0.6056232,0.39785182,0.67542815,0.60622984,0.34686628,0.71127165,0.7136164666666667,0.402129945,0.70328134,0.7012998,0.41652572
data\videos\fall\44.mp4,0.66912156,0.32956415,0.3371066,0.6754977,0.32600924,0.30543888,0.669446,0.33036882,0.3200791,0.6587579,0.32609364,0.4382265,0.65644264,0.34466544,0.33771732,0.6569896196551723,0.346441245862069,0.3322912006896552,0.64571517,0.3946207,0.34168996,0.6789961812499999,0.3526886125,0.337389158125,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.624748,0.5437778,0.3725455,0.6246745,0.5724353,0.47526366,0.67119616,0.60691655,0.45372316,0.67526346,0.6032797,0.37057114,0.7103925,0.71492445,0.40923294,0.7052645,0.7044007,0.39010814
data\videos\fall\44.mp4,0.6707489,0.3332878,0.35634917,0.67597675,0.3287919,0.31366906,0.66989195,0.33307162,0.36673898,0.6603108,0.32807833,0.4845049,0.65897495,0.3443047,0.3649197,0.656994584137931,0.3464803096551724,0.33182191172413794,0.6450123,0.3954024,0.33571082,0.6797773125,0.35176304166666666,0.33887050125,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.62565976,0.54078907,0.4019944,0.62870836,0.56628007,0.5262307,0.67194945,0.60827535,0.5455549,0.6788272,0.59906334,0.37910822,0.706816,0.7111241,0.375863,0.7108679,0.7075107,0.46257108
data\videos\fall\44.mp4,0.66791546,0.3299665,0.35069528,0.67462784,0.327814,0.31196722,0.66931707,0.32792312,0.33066633,0.65820533,0.330515,0.47585467,0.65808976,0.3399301,0.36794776,0.6569995486206897,0.3465193734482759,0.3313526227586207,0.6461613,0.38856527,0.30475295,0.68055844375,0.35083747083333333,0.340351844375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.62748444,0.5410006,0.35202986,0.6351595,0.5694455,0.38769823,0.66714686,0.6064941,0.4139162,0.6690525,0.6031827,0.47184774,0.70013946,0.70576155,0.34290728,0.7041436,0.69793427,0.37193254
data\videos\fall\44.mp4,0.6688039,0.33661574,0.36492842,0.6689984,0.3291875,0.329921,0.6683982,0.3352546,0.38274595,0.65953875,0.33091602,0.5123753,0.6577508,0.3454248,0.3641288,0.6570045131034482,0.3465584372413793,0.3308833337931035,0.644711,0.3943819,0.34459457,0.681339575,0.3499119,0.3418331875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.626680495,0.5482125250000001,0.32684876,0.6255296,0.5693709,0.420855,0.6671877,0.60401386,0.4352356,0.67426664,0.59405565,0.43403363,0.7026685,0.70074594,0.35401252,0.712763,0.69623154,0.38097608
data\videos\fall\44.mp4,0.66694736,0.33286908,0.30320784,0.668016485,0.33042225000000003,0.39045,0.6674437,0.33639779000000003,0.381688015,0.65959984,0.32870924,0.41883978,0.6544744,0.34734206,0.334528225,0.6570094775862069,0.3465975010344828,0.33041404482758624,0.64522098,0.391228425,0.33971163,0.68212070625,0.34898632916666666,0.343314530625,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.62587655,0.55542445,0.30166766,0.6285044,0.5846601,0.31768844,0.6700261,0.60626864,0.32980335,0.6718583,0.60353005,0.36589226,0.707099625,0.70240822,0.35921353,0.7106018,0.70653296,0.37314478
data\videos\fall\44.mp4,0.6670074,0.33779135,0.37309352,0.66703457,0.331657,0.450979,0.6664892,0.33754098,0.38063008,0.6570676,0.33701771,0.4847112,0.651198,0.34925932,0.30492765,0.6570144420689655,0.3466365648275862,0.329944755862069,0.6457309600000001,0.38807495000000003,0.33482869,0.6829018375,0.34806075833333333,0.34479587375,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.63162434,0.55613786,0.39489746,0.630729,0.5753209,0.3641394,0.67403466,0.6031675,0.34265393,0.6713928,0.6028381,0.3812239,0.71153075,0.7040705,0.36441454,0.7041818,0.70366573,0.3372722
data\videos\fall\44.mp4,0.671087,0.3333779,0.33944458,0.667561385,0.33106557000000003,0.40810186000000004,0.6698352,0.33411658,0.33688828,0.659522,0.33242404,0.51273537,0.6502223,0.34943059,0.303925515,0.6570194065517241,0.3466756286206897,0.3294754668965517,0.64624094,0.384921475,0.32994575,0.68368296875,0.3471351875,0.346277216875,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6281775,0.55351657,0.3215888,0.6271663,0.5820832,0.39297226,0.67113847,0.60462904,0.413055,0.6709273,0.60214615,0.39655554,0.7094511,0.71109116,0.3153833,0.70892274,0.70369184,0.35549662
data\videos\fall\44.mp4,0.66685086,0.3361571,0.34687874,0.6680882,0.33047414,0.36522472,0.66642994,0.33633155,0.34499875,0.6573192,0.33496115,0.49984342,0.6492466,0.34960186,0.30292338,0.6570243710344827,0.3467146924137931,0.3290061779310345,0.64675092,0.381768,0.32506281000000004,0.6844641,0.34620961666666666,0.34775856,0.6901038,0.6033572,0.3202406,0.69842833,0.69571567,0.33932975,0.63510823,0.48739097,0.30366874,0.6289700727272728,0.5523758633333333,0.3211088809090909,0.6306888466666667,0.5750194666666667,0.38715029666666667,0.6704656,0.6049792,0.38426098,0.6688969,0.60655403,0.3272113,0.695488,0.70332694,0.3542852,0.69004625,0.69514865,0.30006748
