Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6908018342857143,0.20312672285714287,0.32971021142857143,0.7220693354545454,0.20250477636363637,0.3258199018181818,0.7116156,0.42434138,0.6776793,0.7231031,0.42386404,0.5925513,0.74773955,0.5684598,0.4535861,0.7421744,0.5859608,0.5056941
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6936407,0.20540984,0.33007962,0.7216703690909091,0.20613450727272728,0.3250705163636364,0.71888494,0.42961487,0.6295139,0.724315,0.42857715,0.5918163,0.748219775,0.57480225,0.38540703,0.7417291,0.5927115,0.55730873
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.7060087,0.21143353,0.39702412,0.7212714027272726,0.2097642381818182,0.32432113090909087,0.72584206,0.42287531,0.5652257,0.7272486,0.42825723,0.74859023,0.7487,0.5811447,0.31722796,0.7498557,0.5972093,0.585555
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.68525076,0.22037166,0.39392135,0.7208724363636363,0.2133939690909091,0.3235717454545454,0.71743435,0.42835262,0.65339696,0.7282542,0.4272779,0.5674156,0.7466212,0.58015704,0.33000696,0.74612445,0.59489775,0.6176568
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6823211,0.22228281,0.4688799,0.72047347,0.2170237,0.32282236,0.716645,0.429462,0.6960593,0.7292973,0.43051288,0.71063495,0.7466561,0.5868927,0.49195388,0.74621326,0.5951129,0.60017526
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6802986,0.21523954,0.46233582,0.72037053,0.20712176,0.32540146,0.717956,0.42129773,0.74305665,0.7311992,0.4229114,0.6801292,0.7471829,0.58461136,0.4408682,0.7484013,0.59701794,0.52342737
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6887155,0.21434246,0.34945115,0.72037053,0.20712176,0.32540146,0.7271901,0.42001134,0.55582434,0.7314669,0.42022958,0.6464211,0.7489154,0.5765453,0.36921665,0.7481823,0.5931949,0.49785438
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.69114435,0.21088201,0.40283588,0.72037053,0.20712176,0.32540146,0.71805817,0.41568524,0.6135589,0.7320845,0.4152033,0.63497794,0.74442625,0.576472,0.39352608,0.74693555,0.59305185,0.5056156
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.67670685,0.21054612,0.36019608,0.72037053,0.20712176,0.32540146,0.71513546,0.41489962,0.7252214,0.73074144,0.41553065,0.6076639,0.74696624,0.58135766,0.3972218,0.75101006,0.5969901,0.42613307
data\videos\fall\64.mp4,0.7019997,0.06938533,0.35900044,0.70247024,0.05525487,0.38494208,0.7020245,0.05315329,0.37399775,0.6787919,0.051663883,0.38279262,0.5578027,0.069005504,0.5890535,0.64308196,0.06435344,0.31274238,0.607503,0.07249382,0.4593207,0.7100833,0.07906508,0.3799967,0.73384005,0.06873759,0.33727527,0.7802739,0.5617888,0.3177852,0.7314027,0.18483369,0.63099486,0.6743736,0.21198322,0.38031882,0.72037053,0.20712176,0.32540146,0.71834344,0.41699353,0.6701154,0.730107,0.4150308,0.61470675,0.74707395,0.58051765,0.37874675,0.7516911,0.5956255,0.39596257
