Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\32.mp4,0.696823,0.7418284,0.39623463,0.69443154,0.7463411,0.5573969,0.7044094,0.7477733,0.48174417,0.6796625,0.7360985,0.4601613,0.7057408,0.726082,0.40162292,0.65170497,0.69025177,0.35811767,0.68037176,0.6476598,0.50264823,0.6400408,0.6512268,0.30022743,0.762504,0.5944052,0.50394034,0.6826358525806452,0.6995775658064516,0.3722541548387097,0.70725335,0.6918161,0.30378375999999996,0.6309955,0.49176252,0.47642803,0.6546799,0.45069063,0.57550526,0.63740945,0.40132245,0.556959,0.66154283,0.3682413,0.48771277,0.6152088,0.3285695,0.62723374,0.6530845,0.25551304,0.4583699
data\videos\fall\32.mp4,0.69674337,0.7417095,0.39592656,0.69469965,0.74608546,0.5554343,0.70398253,0.7479829,0.48341355,0.68093467,0.7355574,0.47392052,0.70617115,0.7263048,0.40388438,0.65471655,0.690062,0.36329472,0.68166673,0.64966965,0.49392042,0.6400408,0.6512268,0.30022743,0.7615576,0.5937829,0.50027484,0.6826786064516129,0.699630694516129,0.3716279370967742,0.7091628,0.6901641,0.30000034,0.6310272,0.493929,0.45954013,0.65229094,0.4553002,0.38001347,0.63771546,0.40232477,0.5631578,0.662626,0.36625227,0.500689,0.61552674,0.32908013,0.6326107,0.6558893,0.2558528,0.45744005
data\videos\fall\32.mp4,0.6910953,0.7409351,0.410583,0.6922807,0.74431354,0.5033101,0.7017961,0.74686897,0.42959252,0.6816288,0.7339541,0.4487249,0.7065881,0.7267769,0.40251037,0.6564856,0.6907619,0.37651086,0.68090475,0.65226316,0.45493257,0.6400408,0.6512268,0.30022743,0.75523734,0.59757656,0.6392819,0.6827213603225807,0.6996838232258064,0.3710017193548387,0.7038116,0.69320554,0.31585744,0.6306286,0.49295577,0.43220466,0.6503149,0.45685005,0.36457178,0.6381399,0.39857453,0.5759102,0.66292673,0.36491883,0.5322345,0.6174689,0.32547608,0.63820106,0.6541318,0.2472232,0.5757731
data\videos\fall\32.mp4,0.69750124,0.7430091,0.40309972,0.6966148,0.7482893,0.5762079,0.7060133,0.7411531,0.3794855,0.68256956,0.73736286,0.48933434,0.7064568,0.7274186,0.4166294,0.655326,0.6934074,0.34198344,0.68049973,0.65162694,0.47332534,0.6400408,0.6512268,0.30022743,0.76089674,0.5927778,0.50136626,0.6827641141935484,0.6997369519354838,0.3703755016129032,0.70758706,0.6895722,0.328338,0.6308892,0.4932882,0.44175005,0.6512233,0.45581642,0.35931006,0.63806164,0.40048718,0.5531256,0.6638006,0.36740467,0.5335914,0.61624175,0.32928032,0.6184249,0.6538964,0.2555336,0.47123298
data\videos\fall\32.mp4,0.69595146,0.7426768,0.38923398,0.6940465,0.74739647,0.57826924,0.7026758,0.74083424,0.34743318,0.682239,0.7364972,0.45776707,0.70076424,0.7273642,0.38904476,0.65521657,0.69268595,0.35345467,0.68033147,0.64948905,0.46226323,0.6400408,0.6512268,0.30022743,0.75953823,0.59449166,0.4417378,0.6828068680645162,0.6997900806451612,0.3697492838709677,0.70629533,0.689901015,0.31760746500000003,0.6342045,0.49099386,0.39648595,0.6551086,0.45091835,0.51420224,0.6383057,0.4035479,0.559227,0.6608065,0.36545557,0.46869016,0.61642206,0.33201554,0.60452783,0.65420017,0.25499266,0.45866561
data\videos\fall\32.mp4,0.69667363,0.74184,0.4019991,0.6946421,0.74715036,0.5762521,0.70396084,0.74771345,0.47810844,0.6806714,0.7357859,0.46582165,0.70100296,0.7264135,0.41064993,0.65510714,0.6919645,0.3649259,0.67999774,0.64870673,0.49518865,0.6400408,0.6512268,0.30022743,0.762818,0.59260625,0.5016879,0.6828496219354838,0.6998432093548387,0.3691230661290323,0.7050036,0.69022983,0.30687693,0.6304874,0.49157906,0.45482358,0.6498127,0.44755247,0.4184118,0.63710064,0.4012824,0.5787041,0.6616554,0.3662897,0.49988875,0.6169296,0.32989645,0.6038319,0.65450394,0.25445172,0.44609824
data\videos\fall\32.mp4,0.69380844,0.7413597,0.37037247,0.69639623,0.74576926,0.5271287,0.7026941,0.73961884,0.32687202,0.6893461,0.7350756,0.3817243,0.70088124,0.72709876,0.38935977,0.655550155,0.69145591,0.366865525,0.67852527,0.6576022,0.38350296,0.6400408,0.6512268,0.30022743,0.75466317,0.59808505,0.6605487,0.6828923758064516,0.6998963380645161,0.3684968483870968,0.704966725,0.6906404975,0.30948341,0.6328165,0.5032981,0.4042283,0.64761955,0.46857464,0.35258177,0.640829,0.40270442,0.53707725,0.6630976,0.36988315,0.569882,0.61731315,0.3265617,0.6274828,0.65494865,0.24736923,0.5816883
data\videos\fall\32.mp4,0.68873334,0.7399126,0.3692266,0.6928813,0.74305123,0.4540552,0.6969943,0.7390835,0.36668295,0.6889578,0.7327112,0.3498518,0.701142705,0.7279079825,0.37015721,0.65599317,0.69094732,0.36880515,0.67990315,0.6621915,0.35884842,0.6400408,0.6512268,0.30022743,0.75117433,0.5987726,0.54321396,0.6829351296774193,0.6999494667741936,0.3678706306451613,0.70492985,0.691051165,0.31208989,0.6380167,0.5007755,0.41215256,0.6545134,0.4669961,0.41511905,0.64287704,0.4003797,0.5071715,0.6631861,0.37018904,0.5138104,0.6214086,0.32390535,0.49143994,0.6570262,0.24547419,0.56388164
data\videos\fall\32.mp4,0.695299,0.74261284,0.39070004,0.69462323,0.74800867,0.58849347,0.70241314,0.7406099,0.35467356,0.68289137,0.73788136,0.48022544,0.70140417,0.7287172049999999,0.35095465000000003,0.656436185,0.69043873,0.370744775,0.67901415,0.65117025,0.41981387,0.6400408,0.6512268,0.30022743,0.7596976,0.5937799,0.44769585,0.6829778835483871,0.7000025954838709,0.3672444129032258,0.7048929749999999,0.6914618325,0.31469637,0.63284427,0.49293786,0.39465418,0.65094066,0.45459393,0.35859853,0.63823843,0.40292177,0.5758459,0.66121155,0.3653165,0.49960527,0.61752653,0.32960314,0.5888938,0.6544887,0.25618222,0.45104876
data\videos\fall\32.mp4,0.6907453,0.74108636,0.39069018,0.6915724,0.74469316,0.52026784,0.7002437,0.73967326,0.32779968,0.68073547,0.7349107,0.4749296,0.701665635,0.7295264275,0.33175209,0.6568792,0.68993014,0.3726844,0.6809551,0.65154773,0.44823393,0.6400408,0.6512268,0.30022743,0.76046956,0.5934726,0.4715696,0.6830206374193548,0.7000557241935483,0.36661819516129035,0.7048561,0.6918725,0.31730285,0.632609,0.49294662,0.41518468,0.6517968,0.4549326,0.34778202,0.63962287,0.40096423,0.578094,0.66300285,0.36588264,0.5085608,0.6196522,0.3297596,0.54943585,0.6526536,0.2529606,0.47379255
data\videos\fall\32.mp4,0.70249736,0.7429751,0.3500567,0.70014125,0.751994,0.5675386,0.7072288,0.7447228,0.42553657,0.6902218,0.7380683,0.406234,0.7019271,0.73033565,0.31254953,0.65659498,0.69016377,0.36480710666666666,0.6798215,0.65971166,0.4118517,0.6400408,0.6512268,0.30022743,0.7511277,0.5965291,0.57880795,0.6830633912903226,0.7001088529032258,0.36599197741935485,0.7049654666666667,0.69209895,0.31795677333333333,0.63588923,0.5019788,0.44783968,0.6487435,0.46711323,0.30084723,0.6437257,0.39951617,0.48631558,0.66282064,0.37245506,0.5338522,0.6234782,0.32615292,0.50174534,0.6543039,0.25515002,0.45343918
data\videos\fall\32.mp4,0.6971588,0.74052906,0.33239987,0.6960724,0.7496457,0.59706664,0.70304406,0.7426404,0.4082284,0.6883824,0.73718727,0.40894923,0.70062447,0.7308653,0.3385623,0.65631076,0.6903974,0.35692981333333335,0.68082803,0.6611083,0.403353,0.6400408,0.6512268,0.30022743,0.7507862,0.59716403,0.56294394,0.6831061451612903,0.7001619816129032,0.36536575967741936,0.7050748333333333,0.6923254,0.3186106966666667,0.6357908,0.5023949,0.4400506,0.64918494,0.4687128,0.304039,0.6424454,0.39907077,0.51972723,0.6624291,0.3730382,0.5577272,0.6209618,0.32522655,0.5600489,0.6525284,0.2555637,0.4509305
data\videos\fall\32.mp4,0.695055,0.7399475,0.3824485,0.69366044,0.74432194,0.5130985,0.7028125,0.7464738,0.44117498,0.68019336,0.73564017,0.48559195,0.7006583,0.7285185,0.3712199,0.65602654,0.69063103,0.34905252,0.68029016,0.6491134,0.4529555,0.6400408,0.6512268,0.30022743,0.7586324,0.5966247,0.47339973,0.6831488990322581,0.7002151103225807,0.36473954193548386,0.7051842,0.69255185,0.31926462,0.63338065,0.48849872,0.42049974,0.65574914,0.44913864,0.5215683,0.6366705,0.40308392,0.59899485,0.66222966,0.3614551,0.45965335,0.6167637,0.32934913,0.57906556,0.65590614,0.25711623,0.47471812
data\videos\fall\32.mp4,0.69303006,0.7401401,0.3395419,0.6935543,0.7444209,0.50854814,0.6974227,0.74677956,0.43776533,0.68456495,0.7361316,0.45422688,0.70010075,0.72901905,0.33616716999999996,0.655779192,0.690939174,0.35101690399999996,0.67935866,0.6525671,0.38351393,0.6400408,0.6512268,0.30022743,0.7532589,0.598239,0.59902287,0.6831916529032258,0.700268239032258,0.36411332419354836,0.705565,0.69254954,0.31625111,0.63555646,0.49361992,0.52017224,0.65614116,0.45545903,0.48620978,0.63838345,0.40200424,0.5779884,0.66162694,0.36488113,0.45167083,0.61790633,0.32769006,0.5425205,0.6546812,0.25559682,0.47114453
data\videos\fall\32.mp4,0.6959721,0.7427026,0.3760277,0.69509435,0.74755144,0.5702702,0.7027452,0.7414605,0.3619218,0.6826663,0.73664755,0.4681585,0.6995432,0.7295196,0.30111444,0.655531844,0.691247318,0.352981288,0.6810586,0.6511851,0.44009355,0.6400408,0.6512268,0.30022743,0.7532933,0.5988443,0.63536584,0.6832344067741936,0.7003213677419354,0.3634871064516129,0.7059458,0.69254723,0.3132376,0.63514495,0.49272987,0.35924688,0.65593493,0.45348758,0.46065632,0.6389318,0.4002979,0.56880563,0.66265666,0.36561415,0.4881137,0.61976564,0.32275274,0.57375276,0.65478164,0.24653366,0.5563484
data\videos\fall\32.mp4,0.6959154,0.7443239,0.39249533,0.6951173,0.75132406,0.6197325,0.70126414,0.7457848,0.3869288,0.68376434,0.7382968,0.48797572,0.69854397,0.7333409,0.3732115,0.655284496,0.691555462,0.354945672,0.6814266,0.6620084,0.42877886,0.6400408,0.6512268,0.30022743,0.75189483,0.59849113,0.64177966,0.6832771606451613,0.7003744964516129,0.3628608887096774,0.7063266,0.69254492,0.31022409,0.63376915,0.49413317,0.36306566,0.65079105,0.45744395,0.3252774,0.640683,0.4005066,0.50864565,0.66352147,0.36990649,0.48638377,0.61994076,0.32462725,0.59058475,0.65333194,0.24693578,0.5412774
data\videos\fall\32.mp4,0.6982927,0.73885715,0.31333733,0.69609165,0.7480761,0.56529695,0.70336074,0.7416854,0.3725548,0.6834732,0.73725086,0.4604098,0.6993191,0.7299352,0.30339184,0.655037148,0.691863606,0.35691005600000003,0.67797184,0.65168595,0.4049888,0.6400408,0.6512268,0.30022743,0.7537357,0.59829235,0.6302922,0.6833199145161291,0.7004276251612903,0.3622346709677419,0.7067074,0.69254261,0.30721058,0.63192815,0.49648994,0.44360867,0.6507058,0.45845872,0.38082758,0.6394369,0.40013412,0.5526577,0.6634256,0.36910173,0.5014026,0.61869806,0.32841814,0.57777053,0.65483975,0.24839772,0.51261914
data\videos\fall\32.mp4,0.6957219,0.742592,0.38465282,0.6942192,0.7475767,0.5853107,0.7032361,0.74070007,0.35689217,0.68150467,0.7369271,0.46208638,0.7004434,0.7272669,0.39920768,0.6547898,0.69217175,0.35887444,0.6789594,0.6491593,0.47277823,0.6400408,0.6512268,0.30022743,0.7611461,0.5943791,0.49548697,0.6833626683870968,0.7004807538709678,0.3616084532258064,0.7070882,0.6925403,0.30419707,0.62908417,0.49140128,0.506528,0.64872533,0.4472779,0.46341854,0.6368906,0.39881516,0.5805409,0.6620023,0.36436877,0.519078,0.61580944,0.3291409,0.6715186,0.6561689,0.25641826,0.4922534
data\videos\fall\32.mp4,0.6962764,0.74240994,0.37580717,0.69508696,0.74690294,0.53729105,0.70122665,0.7412167,0.34974763,0.68411857,0.7359595,0.4539197,0.6983772,0.7298404,0.31708065,0.6598914,0.698630875,0.36301216999999997,0.68135196,0.6595954,0.42594513,0.6400408,0.6512268,0.30022743,0.75397253,0.5979495,0.6238822,0.6834054222580646,0.7005338825806451,0.360982235483871,0.7070882,0.6925403,0.30419707,0.6329698,0.49389714,0.50373685,0.657114,0.45550227,0.46422663,0.63778526,0.4019697,0.5734221,0.66238743,0.3651929,0.49344978,0.6175292,0.32731402,0.5670608,0.6554663,0.25494134,0.47211343
data\videos\fall\32.mp4,0.703083,0.74366796,0.35709044,0.70114,0.7517248,0.55003184,0.70545554,0.7457255,0.43840978,0.6921313,0.7376664,0.4233462,0.6994879,0.731799,0.36402318,0.664993,0.70509,0.3671499,0.6807701,0.66291314,0.43539572,0.6400408,0.6512268,0.30022743,0.7507621,0.5974984,0.58302313,0.6834481761290323,0.7005870112903225,0.3603560177419355,0.7070882,0.6925403,0.30419707,0.6352561,0.50420684,0.46714702,0.6537768,0.46979666,0.44809657,0.64302623,0.40918943,0.39177874,0.6628263,0.37043545,0.52741206,0.62024605,0.32227895,0.5603378,0.65660924,0.24606408,0.52379805
data\videos\fall\32.mp4,0.6960729,0.74358225,0.38443136,0.69576454,0.74890006,0.5834922,0.70153165,0.7420892,0.33863685,0.6889574,0.737737,0.3784317,0.7018195,0.7288651749999999,0.373485625,0.6585198,0.70403045,0.30625147,0.6793479,0.6538677,0.41881043,0.6400408,0.6512268,0.30022743,0.75273746,0.59764576,0.62227184,0.68349093,0.70064014,0.3597298,0.7070882,0.6925403,0.30419707,0.63208264,0.49472383,0.37920117,0.65033406,0.45781153,0.36483252,0.63848525,0.40236583,0.5491555,0.661667,0.36599126,0.508768,0.6173813,0.32899737,0.631971,0.6534267,0.25602734,0.5078397
data\videos\fall\32.mp4,0.6972664,0.73899066,0.32768413,0.6950212,0.7477762,0.6101497,0.7024963,0.7406327,0.3795951,0.68408656,0.738674,0.46539536,0.7041511,0.72593135,0.38294807,0.65546197,0.703239,0.30470544,0.6816438,0.64919555,0.47936907,0.6400408,0.6512268,0.30022743,0.7537486,0.59786737,0.6087808,0.68485665,0.6964273,0.3527549,0.7070882,0.6925403,0.30419707,0.63350844,0.4886509,0.57505316,0.6572173,0.45160687,0.504362,0.6382124,0.40312237,0.5705805,0.6635599,0.36166552,0.4473943,0.6158954,0.32773507,0.6298417,0.65601176,0.2468074,0.5655167
data\videos\fall\32.mp4,0.6937658,0.74084145,0.36833197,0.6929655,0.74457234,0.5335743,0.70089644,0.7384918,0.32267135,0.68228364,0.73546714,0.46849152,0.7005447,0.72783583,0.38774258,0.6596545,0.69126266,0.3744113,0.680926,0.65185225,0.44652697,0.6400408,0.6512268,0.30022743,0.7551902,0.5975394,0.6240127,0.6844639538461538,0.6959545461538461,0.3503291323076923,0.7070882,0.6925403,0.30419707,0.6326629,0.492518,0.38221112,0.6523502,0.45515785,0.3330253,0.63767457,0.40243492,0.55140746,0.6624585,0.36326993,0.46314287,0.61745226,0.32983932,0.56837416,0.6572305,0.24738744,0.55847096
data\videos\fall\32.mp4,0.68983936,0.7425625,0.39874253,0.69066405,0.7467531,0.54473054,0.69853675,0.742951,0.41411847,0.6810949,0.7359434,0.47013116,0.70403903,0.727835445,0.39999724999999997,0.6589852,0.69016165,0.3777401,0.682761,0.6530672,0.4690745,0.6400408,0.6512268,0.30022743,0.75435513,0.5979736,0.6448605,0.6840712576923077,0.6954817923076922,0.3479033646153846,0.7070882,0.6925403,0.30419707,0.6338106,0.49613643,0.37405777,0.65227896,0.4595026,0.34132072,0.63977116,0.403856,0.5259882,0.6632211,0.36625025,0.5124919,0.61839175,0.32723966,0.5335747,0.65457135,0.2483494,0.56398314
data\videos\fall\32.mp4,0.698904,0.7420089,0.35881063,0.6953975,0.7495666,0.5995823,0.7043097,0.7437689,0.40640616,0.6835862,0.73619026,0.44571233,0.70753336,0.72783506,0.41225192,0.6602018,0.6898672,0.38544443,0.68389547,0.6520638,0.49313018,0.6400408,0.6512268,0.30022743,0.7557285,0.5963707,0.63109803,0.6836785615384615,0.6950090384615384,0.3454775969230769,0.7070882,0.6925403,0.30419707,0.6316395,0.4916944,0.40925238,0.6504933,0.4486323,0.39123008,0.63917565,0.40299684,0.5508392,0.6628798,0.36826596,0.5026745,0.6171983,0.32785434,0.61902744,0.649394,0.25088093,0.4326039
data\videos\fall\32.mp4,0.69380194,0.74190456,0.3579708,0.6934632,0.74658185,0.5665375,0.70056504,0.740514,0.34686854,0.68797535,0.7356503,0.37091535,0.7058197,0.72730917,0.37053186,0.6589556799999999,0.6911173466666667,0.36972015333333336,0.6816319,0.65213615,0.42469406,0.6400408,0.6512268,0.30022743,0.752386,0.59832925,0.60906625,0.6832858653846153,0.6945362846153846,0.3430518292307692,0.7070882,0.6925403,0.30419707,0.6330842,0.49466014,0.47975492,0.6555178,0.45540124,0.43466985,0.63985795,0.40332615,0.5438086,0.66241366,0.3713433,0.39439425,0.6166023,0.3284104,0.58123624,0.65301603,0.25711134,0.46750712
data\videos\fall\32.mp4,0.6951328699999999,0.7418637800000001,0.35071533499999996,0.6920493,0.74737626,0.56895816,0.69845825,0.7433094,0.4253422,0.6829142,0.73549736,0.44207954,0.706409235,0.7274828849999999,0.38542019,0.65770956,0.6923674933333334,0.35399587666666665,0.68016976,0.6540841,0.3979169,0.6400408,0.6512268,0.30022743,0.75364953,0.5947812,0.5153843,0.6828931692307693,0.6940635307692308,0.34062606153846153,0.7070882,0.6925403,0.30419707,0.6339854,0.49539477,0.36568877,0.65119267,0.45684192,0.3364717,0.6397674,0.40231472,0.5542727,0.66071886,0.36910996,0.47612846,0.6188521,0.32991272,0.5404817,0.6458051475,0.27015855,0.4275754725
data\videos\fall\32.mp4,0.6964638,0.741823,0.34345987,0.69373035,0.750198,0.5973581,0.70350105,0.74336404,0.39099485,0.68196225,0.7371869,0.47263527,0.70699877,0.7276566,0.40030852,0.65646344,0.69361764,0.3382716,0.6806069,0.6528569,0.42101982,0.6400408,0.6512268,0.30022743,0.7589398,0.59220207,0.46331555,0.6825004730769231,0.6935907769230769,0.33820029384615385,0.7070882,0.6925403,0.30419707,0.6315751,0.49321908,0.3888891,0.65003604,0.45512766,0.34908375,0.63992256,0.39995077,0.571556,0.6625732,0.37129903,0.52368796,0.61769664,0.3283209,0.6094783,0.638594265,0.28320576,0.387643825
data\videos\fall\32.mp4,0.6992032,0.74069655,0.35082918,0.6970778,0.7489878,0.5882709,0.7064114,0.742575,0.42961687,0.6839506,0.7381758,0.4765105,0.7080006,0.7284084,0.40724427,0.6567400050000001,0.69651012,0.330785485,0.6825261,0.65876174,0.4676031,0.6400408,0.6512268,0.30022743,0.75291437,0.5986717,0.6286187,0.6821077769230769,0.693118023076923,0.3357745261538461,0.7070882,0.6925403,0.30419707,0.63184184,0.49723485,0.41431382,0.64985436,0.4600711,0.3833416,0.6410483,0.40223867,0.5098996,0.6617074,0.37301442,0.5097928,0.6190504,0.32929316,0.58997804,0.6313833825,0.29625297,0.3477121775
data\videos\fall\32.mp4,0.6969526,0.7414065,0.34977442,0.6942281,0.7495559,0.616799,0.7035224,0.7435876,0.40964133,0.68272316,0.7379815,0.47111678,0.70699936,0.7291368,0.41865313,0.65701657,0.6994026,0.32329937,0.6824954,0.659292,0.4605305,0.6400408,0.6512268,0.30022743,0.7537684,0.59785956,0.6424507,0.6817150807692307,0.6926452692307692,0.33334875846153844,0.7070882,0.6925403,0.30419707,0.6322684,0.49619296,0.37829316,0.65047705,0.45686248,0.34113944,0.64075524,0.40085793,0.5219096,0.66186035,0.37243417,0.515484,0.6197398,0.3285424,0.53482103,0.6241725,0.30930018,0.30778053
data\videos\fall\32.mp4,0.69825137,0.7422316,0.38672736,0.6951734,0.7509891,0.61616933,0.7045877,0.74470425,0.44410577,0.68178743,0.7398771,0.5095469,0.7062621,0.7291657,0.42247432,0.657293135,0.7022950800000001,0.315813255,0.68310606,0.65173495,0.49185315,0.6400408,0.6512268,0.30022743,0.75835675,0.5929825,0.46341813,0.6813223846153846,0.6921725153846153,0.33092299076923076,0.7070882,0.6925403,0.30419707,0.6330552,0.49344552,0.4009873,0.65579355,0.45244336,0.48792565,0.6398667,0.40158862,0.5397283,0.6634128,0.3648153,0.47252822,0.617958,0.3289987,0.57117873,0.65202963,0.2561179,0.42720926
data\videos\fall\32.mp4,0.6999403,0.74413264,0.39075035,0.69698083,0.75205576,0.60656023,0.7045473,0.7458335,0.42115727,0.68489605,0.7395436,0.4565818,0.70509297,0.729013,0.39884531,0.6575697,0.70518756,0.30832714,0.6833092,0.6591667,0.46051893,0.6400408,0.6512268,0.30022743,0.75407344,0.596788,0.6125351,0.6809296884615385,0.6916997615384616,0.3284972230769231,0.7070882,0.6925403,0.30419707,0.63487977,0.49497932,0.46579352,0.65643454,0.45623994,0.4332967,0.6405095,0.40051764,0.5554104,0.6623699,0.37143642,0.488575,0.61927783,0.3249318,0.60540867,0.64997524,0.25500852,0.4114041
data\videos\fall\32.mp4,0.70005184,0.74310803,0.3712227,0.697786,0.75126284,0.589879,0.70614445,0.7447957,0.44585496,0.68544275,0.7399883,0.46450102,0.7072619,0.729375,0.39035195,0.6575697,0.70518756,0.30832714,0.6830362,0.6586903,0.46463597,0.6400408,0.6512268,0.30022743,0.7542949,0.5973599,0.6364008,0.6805369923076923,0.6912270076923077,0.32607145538461535,0.7070882,0.6925403,0.30419707,0.6331455,0.49680093,0.35805514,0.65065914,0.45777032,0.32891923,0.64007497,0.39944714,0.56429625,0.6606342,0.3736609,0.5085939,0.61991614,0.32656902,0.5429239,0.64997524,0.25500852,0.4114041
data\videos\fall\32.mp4,0.7025135,0.7419476,0.35256502,0.698556,0.74905264,0.57020265,0.7074285,0.7426937,0.41615763,0.68537223,0.7364738,0.4613371,0.7080049,0.72655416,0.40122274,0.6575697,0.70518756,0.30832714,0.6896044,0.6470425,0.3457925,0.6400408,0.6512268,0.30022743,0.75532746,0.59868973,0.6626153,0.6801442961538462,0.6907542538461539,0.32364568769230767,0.7070882,0.6925403,0.30419707,0.6329377,0.49480814,0.38753623,0.6511404,0.45514408,0.31740367,0.63981307,0.40206465,0.5310919,0.6623965,0.37003642,0.49590257,0.61783105,0.3279179,0.56514704,0.64997524,0.25500852,0.4114041
data\videos\fall\32.mp4,0.6989019,0.7411451,0.37199956,0.6982123,0.7453118,0.48825708,0.7072197,0.73936987,0.36954892,0.6851701,0.7336717,0.44644898,0.7078292,0.72646195,0.40005293,0.6575697,0.70518756,0.30832714,0.6830177,0.65323573,0.4334442,0.6400408,0.6512268,0.30022743,0.7550049,0.5986604,0.66827357,0.6797516,0.6902815,0.32121992,0.7070882,0.6925403,0.30419707,0.6326952,0.4957109,0.40187627,0.65165883,0.45624042,0.33356452,0.6382154,0.40257567,0.5558375,0.66119844,0.368443,0.45752802,0.6175525,0.32845116,0.5703589,0.64997524,0.25500852,0.4114041
data\videos\fall\32.mp4,0.699386,0.74015737,0.34842873,0.6969514,0.7477179,0.5840001,0.7059529,0.7413337,0.40828013,0.68449134,0.7361103,0.46602732,0.7075832,0.72538334,0.3942007,0.6575697,0.70518756,0.30832714,0.6835986,0.65167457,0.4505255,0.6400408,0.6512268,0.30022743,0.754344,0.59778124,0.64204425,0.6797516,0.6902815,0.32121992,0.7070882,0.6925403,0.30419707,0.6333722,0.49509954,0.48394814,0.65622485,0.45773968,0.43543902,0.639901,0.40160385,0.56647074,0.66290927,0.3682566,0.4952864,0.6183296,0.32768482,0.5697365,0.64997524,0.25500852,0.4114041
