Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\76.mp4,0.52336174,0.2155951,0.3936864,0.5178636,0.20337369,0.545557,0.51130015,0.21244113,0.41615146,0.50483954,0.20294155,0.6492547,0.49461174,0.22443622,0.54723,0.5104855,0.2092178,0.7802148,0.4850019,0.2617443,0.49228263,0.614016,0.20612352,0.50357616,0.5498421433333334,0.31736179000000003,0.52099925,0.67891717,0.19298986,0.4850727,0.66654146,0.19854394,0.43908325,0.57804537,0.3473329,0.65942115,0.5615752,0.37277466,0.62234175,0.67135847,0.4225537,0.70013344,0.64385563,0.44637653,0.30352393,0.67480767,0.5508385,0.66433406,0.6559144,0.54243076,0.4675655
data\videos\fall\76.mp4,0.50206184,0.23173554,0.44794497,0.5001159,0.21653682,0.60898626,0.49035406,0.23247686,0.39383593,0.497207,0.20925035,0.6922202,0.48371977,0.24576774,0.55219936,0.51646394,0.21625006,0.74603724,0.48573714,0.28892174,0.74443275,0.621419,0.20518543,0.45439646,0.5249509,0.3682633,0.5627191,0.68465585,0.1974636,0.6543689,0.5522609,0.35787916,0.56155,0.5989048,0.3336997,0.6603621,0.57789654,0.3710322,0.67382336,0.6754248,0.41328457,0.5571052,0.6479716,0.436114015,0.385498955,0.68309265,0.5177193,0.5687778,0.6732727,0.5398522,0.38183817
data\videos\fall\76.mp4,0.49514925,0.2379084,0.46808717,0.49120402,0.22351149,0.45104605,0.4816643,0.24259177,0.3696705,0.49380338,0.21575911,0.7234884,0.48142117,0.2520562,0.61314857,0.5245756,0.21448067,0.82025445,0.48687625,0.29086414,0.6713337,0.6187553,0.20568873,0.4289483,0.5243189,0.36570832,0.65157175,0.6822133,0.20024367,0.7090452,0.5593300250000001,0.34795285499999995,0.507282315,0.6265635,0.32136002,0.6819071,0.5908553,0.36209735,0.6889787,0.6753606,0.39757067,0.48904252,0.65208757,0.4258515,0.46747398,0.68138164,0.5359957,0.5549013,0.6732273,0.5467598,0.59136385
data\videos\fall\76.mp4,0.49326655,0.24085468,0.37989616,0.48774976,0.22507963,0.45702744,0.48063383,0.24608785,0.3129109,0.4940867,0.21693054,0.71729684,0.48209387,0.25665265,0.74334866,0.53100634,0.20917656,0.8019562,0.4930681,0.28831512,0.72132015,0.6305184,0.20562236,0.6007799,0.5263349,0.36252764,0.6674016,0.68519765,0.20011398,0.5237746,0.5663991500000001,0.33802655,0.45301463,0.644664,0.3150647,0.70999324,0.6057137,0.35807204,0.6741389,0.6808051,0.4166624,0.6702452,0.65606135,0.4689009,0.3266009,0.6883872,0.5348372,0.7019298,0.67246157,0.5538753,0.59931755
data\videos\fall\76.mp4,0.4949591,0.2414897,0.5017592,0.48715848,0.22812517,0.61349213,0.48114735,0.2483168,0.3359319,0.4959593,0.21863167,0.61729896,0.4869426,0.25968146,0.685465,0.5417225,0.2055404,0.8613913,0.5017792,0.28528148,0.7263677,0.62800026,0.19927263,0.6124853,0.53839797,0.35338676,0.5796971,0.68610656,0.19875972,0.54421604,0.573468275,0.328100245,0.398746945,0.6610357,0.30500546,0.731753,0.6233291,0.3417246,0.66306037,0.6785341,0.42883724,0.64365745,0.6564657,0.4716162,0.3804774,0.6952173,0.5435153,0.5815466,0.6853656,0.5578538,0.40937442
data\videos\fall\76.mp4,0.5035743,0.24504024,0.43118808,0.4955341,0.23044047,0.51667607,0.4900987,0.2478584,0.49605975,0.5039467,0.21852177,0.59598905,0.49730292,0.26065654,0.8202613,0.5511833,0.19871323,0.75873625,0.51458955,0.28094113,0.6702898,0.64681506,0.19243217,0.5816879,0.5412399,0.34797752,0.50977266,0.6843259,0.19639027,0.46816158,0.5805374,0.31817394,0.34447926,0.6681094,0.30536208,0.6510514,0.6314405,0.3422068,0.65565395,0.67665356,0.43486038,0.6377603,0.6561715,0.47373793,0.49056655,0.69473976,0.53252363,0.5287231,0.6801916,0.55285627,0.49326974
data\videos\fall\76.mp4,0.510097,0.23550531,0.53330165,0.5009015,0.22583757,0.49299628,0.4965063,0.2442396,0.5133947,0.5083728,0.2168207,0.6108912,0.5021897,0.25582027,0.6882241,0.55536616,0.19630884,0.76963335,0.52206665,0.27695838,0.7414688,0.65972614,0.19396445,0.5676506,0.54984516,0.34355682,0.42975274,0.67331845,0.20532817,0.30962107,0.59708173,0.30451405,0.337935255,0.67931414,0.2971292,0.6401551,0.6462096,0.33139595,0.7061242,0.66878355,0.4359016,0.65891194,0.64878833,0.45625532,0.46031985,0.6914381,0.52640796,0.5904981,0.6780328,0.5525454,0.43990943
data\videos\fall\76.mp4,0.51949453,0.23100974,0.4798398,0.511801,0.2189926,0.37116706,0.5063233,0.23737366,0.5847219,0.52134156,0.21077721,0.6748704,0.5159888,0.250037,0.6662731,0.56661314,0.19158663,0.6139436,0.5329483,0.272476,0.6911594,0.6763383,0.17842786,0.5996419,0.5798848,0.33243302,0.30392516,0.676946345,0.20592841750000002,0.337898295,0.61362606,0.29085416,0.33139125,0.6765147,0.29898307,0.6290384,0.64896566,0.33225572,0.6077797,0.66069794,0.43736652,0.6991522,0.64419615,0.44662857,0.56022346,0.6843288,0.52830905,0.5011623,0.67958206,0.554078,0.49480766
data\videos\fall\76.mp4,0.5311922,0.21375026,0.46206763,0.5250504,0.19739358,0.4048624,0.514724,0.22147784,0.31536096,0.53491426,0.19111384,0.58112156,0.52013576,0.23678951,0.6682561,0.5813524,0.18451671,0.68908083,0.538672,0.26843402,0.7361522,0.6826943,0.17385282,0.5123211,0.57786967,0.34189023500000004,0.327735365,0.68057424,0.206528665,0.36617552,0.60693232,0.2969052,0.33365180000000005,0.6781125,0.30508202,0.73105526,0.6391715,0.34436336,0.54590434,0.66799057,0.4344992,0.51092625,0.638445,0.4581465,0.50348353,0.6848262,0.5247456,0.45424134,0.6629752,0.5513798,0.393213
data\videos\fall\76.mp4,0.5384987,0.19145823,0.527159,0.53181916,0.17741811,0.6239852,0.51885027,0.19828027,0.52935505,0.5446627,0.17160214,0.5742257,0.52344286,0.214631,0.7896869,0.5993511,0.17143226,0.64148355,0.5437038,0.25981066,0.60624015,0.6889472,0.1784658,0.4076458,0.57585454,0.35134745,0.35154557,0.684202135,0.20712891249999998,0.394452745,0.60023858,0.30295624,0.33591235,0.6759395,0.30975035,0.399184,0.6364674,0.34960404,0.44568574,0.6672939,0.43134317,0.5877625,0.633551915,0.4518928,0.44976158,0.68516535,0.53700185,0.41509724,0.6601418,0.5507323,0.3678629
data\videos\fall\76.mp4,0.54248637,0.18655817,0.6378488,0.5338682,0.17069174,0.5850686,0.5231861,0.18994471,0.4724701,0.5497912,0.16691366,0.71172404,0.5283651,0.20616513,0.658162,0.6127695,0.16039485,0.48555133,0.54870003,0.24329199,0.6740907,0.68787223,0.1767329,0.50596154,0.5785047,0.32622278,0.31944913,0.68783003,0.20772916,0.42272997,0.59354484,0.30900728,0.3381729,0.69366646,0.29037818,0.620247,0.6457953,0.3392543,0.39614198,0.66328335,0.43538544,0.6400585,0.62865883,0.4456391,0.39603963,0.6868483,0.54011995,0.5213771,0.667845,0.5528421,0.37096715
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.55787367,0.21884155,0.46218497,0.6746164975,0.238863745,0.454838145,0.5785047,0.32622278,0.31944913,0.6828258105882353,0.20628203705882353,0.42021251,0.5868511,0.31505832,0.34043345,0.67752576,0.2527321,0.3497349,0.6451533949999999,0.3290875028571429,0.39113026357142855,0.65421313,0.43401736,0.6647751,0.6291228,0.44455153,0.391517,0.679217,0.54705685,0.38886836,0.6698909,0.55303085,0.31992543
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.661360765,0.30099459,0.40371475,0.5785047,0.32622278,0.31944913,0.6778215911764706,0.20483491411764707,0.41769505,0.5879258062499999,0.306651090625,0.339918671875,0.672104314,0.24911527,0.348975737,0.64451149,0.3189207057142857,0.38611854714285715,0.6393988,0.4300312,0.56138456,0.6331534,0.4370253,0.44260737,0.67627877,0.55345404,0.46183726,0.67272663,0.5563671,0.39400664
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6481050325,0.363125435,0.352591355,0.5785047,0.32622278,0.31944913,0.6728173717647059,0.20338779117647057,0.41517759,0.5890005125,0.29824386125,0.33940389375,0.666682868,0.24549844,0.348216574,0.643869585,0.3087539085714286,0.38110683071428575,0.63739175,0.42701507,0.69555455,0.63245124,0.42750835,0.33861712,0.6730902350000001,0.5499478,0.3919937,0.6747202,0.551764,0.31916013
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6678131523529411,0.2019406682352941,0.41266013,0.59007521875,0.289836631875,0.338889115625,0.6612614219999999,0.24188161000000002,0.347457411,0.64322768,0.2985871114285714,0.3760951142857143,0.6289969,0.42108682,0.63208544,0.63203476,0.4254410833333333,0.35112788,0.6699017,0.54644156,0.32215014,0.6753515,0.55282975,0.309989925
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6628089329411765,0.20049354529411764,0.41014267,0.591149925,0.2814294025,0.3383743375,0.655839976,0.23826478,0.346698248,0.6425857749999999,0.2884203142857143,0.37108339785714284,0.62594354,0.4258145,0.43113223,0.63161828,0.4233738166666667,0.36363864,0.67366683,0.55328596,0.33335558,0.6759828,0.5538955,0.30081972
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6578047135294117,0.19904642235294118,0.40762521,0.5922246312499999,0.273022173125,0.337859559375,0.65041853,0.23464795,0.34593908500000004,0.64194387,0.2782535171428571,0.36607168142857144,0.6324708,0.42178625,0.72377366,0.6312018,0.42130655,0.3761494,0.6735334,0.545599,0.50980294,0.6759729,0.5526477,0.3541318
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6528004941176471,0.1975992994117647,0.40510775,0.5932993375,0.26461494375,0.33734478125,0.644997084,0.23103112,0.34517992200000003,0.641301965,0.26808672,0.36105996500000004,0.6364172,0.415094,0.57751846,0.63616073,0.41815418,0.32214332,0.67456234,0.54372746,0.5114131,0.6745951,0.54301953,0.34924635
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6477962747058823,0.19615217647058825,0.40259029,0.59437404375,0.256207714375,0.336830003125,0.639575638,0.22741429000000002,0.344420759,0.64066006,0.2579199228571428,0.3560482485714286,0.6438674,0.41371337,0.39707935,0.637791171875,0.41792487749999996,0.321820553125,0.67820597,0.5403216,0.4957064,0.678056,0.54431105,0.32725817
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6427920552941176,0.19470505352941175,0.40007283,0.59544875,0.24780048500000001,0.336315225,0.634154192,0.22379746,0.343661596,0.6400181549999999,0.2477531257142857,0.3510365321428571,0.6439039333333333,0.4116218466666667,0.3940952583333333,0.63942161375,0.417695575,0.32149778625000003,0.6791366,0.54100466,0.43198982,0.6796822,0.5400146,0.41151685
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6377878358823529,0.1932579305882353,0.39755537,0.5965234562499999,0.239393255625,0.33580044687500005,0.6287327460000001,0.22018063,0.342902433,0.63937625,0.23758632857142856,0.3460248157142857,0.6439404666666666,0.40953032333333333,0.3911111666666667,0.641052055625,0.4174662725,0.321175019375,0.67916166,0.539568088,0.413988042,0.679429368,0.54142212,0.405326216
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6327836164705882,0.19181080764705882,0.39503791,0.5975981625,0.23098602625,0.33528566875000004,0.6233113,0.2165638,0.34214327,0.638734345,0.2274195314285714,0.3410130992857143,0.643977,0.4074388,0.388127075,0.6426824975,0.41723697,0.3208522525,0.67918672,0.538131516,0.39598626400000003,0.679176536,0.54282964,0.399135582
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6277793970588235,0.19036368470588236,0.39252045,0.59867286875,0.22257879687499998,0.33477089062500004,0.6229837,0.20867779,0.350336435,0.63809244,0.2172527342857143,0.33600138285714287,0.6440135333333333,0.4053472766666667,0.3851429833333333,0.644312939375,0.41700766749999996,0.320529485625,0.6792117799999999,0.5366949440000001,0.377984486,0.678923704,0.54423716,0.392944948
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6227751776470588,0.1889165617647059,0.39000299,0.599747575,0.2141715675,0.33425611250000004,0.6226561,0.20079178,0.3585296,0.6374505349999999,0.20708593714285714,0.3309896664285714,0.6440500666666666,0.40325575333333336,0.38215889166666667,0.64594338125,0.416778365,0.32020671875,0.67923684,0.535258372,0.359982708,0.6786708720000001,0.54564468,0.386754314
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6177709582352942,0.1874694388235294,0.38748552999999997,0.6008222812499999,0.205764338125,0.33374133437500003,0.62908286,0.19968241,0.3979088,0.63680863,0.19691914,0.32597795,0.6440866,0.40116423,0.3791748,0.647573823125,0.4165490625,0.319883951875,0.6792619,0.5338218,0.34198093,0.67841804,0.5470522,0.38056368
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6127667388235294,0.18602231588235293,0.38496807,0.6018969875,0.19735710875,0.33322655625000003,0.6291069915151515,0.2012585015151515,0.39513891363636366,0.6375576346666667,0.195007674,0.32594614666666666,0.6459265666666666,0.40385162,0.36367587333333334,0.6492042650000001,0.41631976,0.31956118499999997,0.6790395,0.5362152666666666,0.35726932,0.6776093033333334,0.5455588666666666,0.37900313
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6077625194117646,0.18457519294117647,0.38245061,0.60297169375,0.188949879375,0.332711778125,0.629131123030303,0.20283459303030305,0.39236902727272727,0.6383066393333333,0.193096208,0.32591434333333336,0.6477665333333333,0.40653901,0.34817694666666665,0.650834706875,0.41609045749999996,0.319238418125,0.6788171,0.5386087333333334,0.37255771000000004,0.6768005666666667,0.5440655333333333,0.37744257999999997
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6027583,0.18312807,0.37993315,0.6040464,0.18054265,0.332197,0.6291552545454545,0.20441068454545455,0.3895991409090909,0.639055644,0.191184742,0.32588254,0.6496065,0.4092264,0.33267802,0.6524651487500001,0.415861155,0.31891565125,0.6785947,0.5410022,0.3878461,0.67599183,0.5425722,0.37588203
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.603563,0.17936175,0.3584075,0.6040464,0.18054265,0.332197,0.6291793860606061,0.20598677606060606,0.3868292545454545,0.6398046486666666,0.189273276,0.3258507366666667,0.6514708499999999,0.40760789,0.32360806,0.654095590625,0.4156318525,0.318592884375,0.6748427,0.5453103,0.37849233,0.6741951,0.54690105,0.35652396
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60054016,0.17939231,0.39971593,0.6040464,0.18054265,0.332197,0.6292035175757575,0.2075628675757576,0.3840593681818182,0.6405536533333334,0.18736181,0.32581893333333334,0.6533352,0.40598938,0.3145381,0.6557260325000001,0.41540255,0.3182701175,0.67317003,0.54282624,0.4563963,0.67607135,0.5494007,0.3455574
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60475844,0.18330835,0.35011637,0.6040464,0.18054265,0.332197,0.6292276490909091,0.2091389590909091,0.38128948181818184,0.641302658,0.185450344,0.32578713,0.6542478,0.41445738,0.33382732,0.657356474375,0.41517324749999995,0.317947350625,0.6753521,0.54318357,0.45403832,0.6777135,0.55269843,0.34433866
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.604261545,0.18716763,0.375296685,0.6040464,0.18054265,0.332197,0.6292517806060606,0.2107150506060606,0.37851959545454544,0.6420516626666667,0.18353887800000002,0.3257553266666667,0.6540621,0.40755418,0.31396687,0.65898691625,0.414943945,0.31762458374999997,0.6754548,0.54301685,0.43986276,0.6773267,0.5527605,0.34420928
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60376465,0.19102691,0.400477,0.6040464,0.18054265,0.332197,0.6292759121212121,0.2122911421212121,0.3757497090909091,0.6428006673333333,0.18162741200000002,0.3257235233333333,0.6536611649999999,0.40950553,0.319746105,0.660617358125,0.4147146425,0.317301816875,0.67484677,0.5374545,0.35744813,0.67791075,0.5468327,0.37402955
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6008406,0.19229788,0.3730213,0.6040464,0.18054265,0.332197,0.6293000436363636,0.21386723363636365,0.3729798227272727,0.643549672,0.17971594600000002,0.32569172,0.65326023,0.41145688,0.32552534,0.6622478,0.41448534,0.31697905,0.67604756,0.5414044,0.5073612,0.676424,0.549179325,0.35134749499999995
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6019292,0.18768948,0.42316166,0.6040464,0.18054265,0.332197,0.6293241751515152,0.21544332515151515,0.37020993636363636,0.6442986766666666,0.17780448000000001,0.32565991666666666,0.6544466866666666,0.4102757266666667,0.32992761,0.6623567166666667,0.4146883633333333,0.32341110166666664,0.6739101,0.54259247,0.4576045,0.67493725,0.55152595,0.32866544
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.6030412,0.18389343,0.3416515,0.6040464,0.18054265,0.332197,0.6293483066666666,0.21701941666666666,0.36744005,0.6450476813333333,0.17589301400000001,0.3256281133333333,0.6556331433333333,0.4090945733333334,0.33432988,0.6624656333333334,0.41489138666666664,0.3298431533333333,0.6718274,0.5405794,0.4044248,0.675215126,0.5520249,0.32483547799999996
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60438424,0.19024035,0.378656,0.6040464,0.18054265,0.332197,0.6293724381818182,0.2185955081818182,0.3646701636363636,0.645796686,0.173981548,0.32559631,0.6568196,0.40791342,0.33873215,0.66257455,0.41509441,0.33627520499999997,0.6743028,0.54207057,0.4806313,0.6754930020000001,0.55252385,0.321005516
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60577554,0.18909557,0.31533977,0.6040464,0.18054265,0.332197,0.6293965696969697,0.2201715996969697,0.3619002772727273,0.6465456906666667,0.172070082,0.32556450666666664,0.65614986,0.41227543,0.31262517,0.6626834666666667,0.41529743333333335,0.3427072566666667,0.67307425,0.5430859,0.46797356,0.675770878,0.5530228,0.31717555399999997
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60130954,0.18580322,0.3441539,0.6040464,0.18054265,0.332197,0.6294207012121212,0.2217476912121212,0.35913039090909094,0.6472946953333333,0.170158616,0.32553270333333334,0.6558657800000001,0.413723405,0.30631553499999997,0.6627923833333333,0.4155004566666667,0.34913930833333334,0.67120236,0.54060984,0.4364101,0.6760487540000001,0.55352175,0.313345592
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60533637,0.18303087,0.33141735,0.6040464,0.18054265,0.332197,0.6294448327272727,0.22332378272727274,0.35636050454545454,0.6480437,0.16824715,0.3255009,0.6555817,0.41517138,0.3000059,0.6629013,0.41570348,0.35557136,0.67625886,0.54220843,0.34705442,0.67632663,0.5540207,0.30951563
data\videos\fall\76.mp4,0.5565286,0.20042814,0.34517646,0.5493434,0.18244512,0.4001329,0.54212356,0.19302198,0.41838688,0.5554884,0.18107094,0.52514863,0.54787123,0.19794795,0.3812545,0.59240675,0.18548012,0.4208145,0.57236755,0.2006929,0.35853213,0.6348493,0.42525628,0.30146796,0.5785047,0.32622278,0.31944913,0.60156155,0.18547241,0.343959,0.6040464,0.18054265,0.332197,0.6294689642424243,0.22489987424242425,0.3535906181818182,0.6480806685294118,0.16862566529411765,0.3253145294117647,0.65360055,0.41287043999999995,0.34371693000000003,0.6616453,0.4175279,0.32922032,0.67123044,0.5403802,0.4303658,0.67666787,0.55127656,0.30700618
