Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5527147,0.02809796,0.30662,0.5714308066666667,0.024035732333333334,0.33232466,0.6130488,0.05912415566666667,0.31407535333333336,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5606024000000001,0.026792847,0.32866263500000004,0.56361503,0.024560504,0.34074009,0.6018174,0.076748595,0.31123862,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5684901,0.025487734,0.35070527,0.5557992533333334,0.025085275666666667,0.34915552,0.5994535925,0.07735475750000001,0.3102953225,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.52481276,0.027556049,0.36270186,0.5479834766666667,0.025610047333333334,0.35757095,0.597089785,0.07796092,0.30935202500000003,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55561507,0.025351595,0.4208415,0.5401677,0.026134819,0.36598638,0.5947259775,0.0785670825,0.3084087275,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5224624,0.025013437,0.32301202,0.53895203,0.0261466235,0.35297795,0.59236217,0.079173245,0.30746543,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.554188,0.026609736,0.38652778,0.53773636,0.026158428,0.33996952,0.5939372385714285,0.07897108428571428,0.3083407542857143,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5397801,0.025202364,0.31376222,0.55513548,0.023966115,0.33120142,0.5955123071428572,0.07876892357142858,0.3092160785714286,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5721636,0.026951928,0.342095,0.5725346,0.021773802,0.32243332,0.5970873757142857,0.07856676285714286,0.3100914028571429,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5544894,0.026668182,0.32458097,0.571748132,0.022301814599999997,0.318108096,0.5986624442857144,0.07836460214285715,0.3109667271428571,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55353826,0.025775047,0.3692928,0.570961664,0.0228298272,0.313782872,0.6002375128571429,0.07816244142857143,0.3118420514285714,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.580592,0.02559824,0.33247983,0.570175196,0.0233578398,0.30945764800000003,0.6018125814285715,0.07796028071428572,0.3127173757142857,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5538907,0.028409736,0.37179923,0.5693887280000001,0.0238858524,0.305132424,0.60338765,0.07775812,0.3135927,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5585897533333333,0.028015147666666667,0.36593327999999997,0.56860226,0.024413865,0.3008072,0.6082289785714287,0.06994357,0.3154762285714286,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5632888066666667,0.027620559333333336,0.36006733,0.56487228375,0.0247810785,0.30392336875,0.6130703071428572,0.06212902,0.31735975714285714,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56798786,0.027225971,0.35420138,0.5611423075,0.025148292,0.3070395375,0.6179116357142858,0.054314470000000004,0.31924328571428573,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.58301544,0.022748195,0.33457312,0.55741233125,0.0255155055,0.31015570625,0.6227529642857143,0.04649992,0.32112681428571427,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5715694,0.028038114,0.37872034,0.5536823550000001,0.025882719,0.313271875,0.6275942928571429,0.03868537,0.32301034285714286,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5517303,0.028566964,0.3243065,0.54995237875,0.0262499325,0.31638804375,0.6324356214285713,0.03087082,0.3248938714285714,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.556827425,0.027810433,0.3388650875,0.5462224025,0.026617146,0.3195042125,0.63727695,0.02305627,0.3267774,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5619245500000001,0.027053901999999998,0.353423675,0.54249242625,0.0269843595,0.32262038125000003,0.6371615122222222,0.022936327222222223,0.3284972572222222,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.567021675,0.026297371,0.3679822625,0.53876245,0.027351573,0.32573655,0.6370460744444444,0.022816384444444445,0.33021711444444446,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5721188,0.02554084,0.38254085,0.5386505522222222,0.027192814333333332,0.3253066588888889,0.6369306366666666,0.022696441666666668,0.3319369716666667,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5715879333333334,0.025990614,0.3785680833333333,0.5385386544444445,0.027034055666666668,0.3248767677777778,0.6368151988888888,0.02257649888888889,0.33365682888888887,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5710570666666667,0.026440388,0.3745953166666667,0.5384267566666666,0.026875297,0.32444687666666666,0.636699761111111,0.022456556111111112,0.3353766861111111,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5705262,0.026890162,0.37062255,0.5383148588888889,0.026716538333333335,0.3240169855555556,0.6365843233333333,0.022336613333333335,0.33709654333333333,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5833215,0.025363866,0.37900978,0.5382029611111111,0.026557779666666666,0.32358709444444445,0.6364688855555555,0.022216670555555557,0.33881640055555556,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56930405,0.025851011,0.35437536,0.5380910633333333,0.026399021,0.32315720333333336,0.6363534477777777,0.02209672777777778,0.3405362577777778,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.561150225,0.026404688000000003,0.37224069,0.5379791655555555,0.026240262333333333,0.32272731222222223,0.63623801,0.021976785,0.34225611499999997,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5529964,0.026958365,0.39010602,0.5378672677777777,0.02608150366666667,0.32229742111111115,0.6361225722222222,0.02185684222222222,0.3439759722222222,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56847155,0.025614807,0.36530003,0.53775537,0.025922745,0.32186753,0.6360071344444445,0.021736899444444444,0.34569582944444444,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5561742,0.027510703,0.3917616,0.5373791099999999,0.026836576600000002,0.320890674,0.6358916966666667,0.021616956666666666,0.34741568666666667,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.555006315,0.0274071395,0.40015706500000003,0.5370028499999999,0.0277504082,0.319913818,0.6357762588888889,0.02149701388888889,0.3491355438888889,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55383843,0.027303576,0.40855253,0.53662659,0.0286642398,0.318936962,0.6356608211111111,0.02137707111111111,0.35085540111111113,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5542243,0.026726076,0.3464879,0.53625033,0.0295780714,0.317960106,0.6355453833333333,0.021257128333333333,0.35257525833333336,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5414726,0.025130209,0.37948957,0.53587407,0.030491903,0.31698325,0.6354299455555555,0.021137185555555556,0.35429511555555554,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55359155,0.02649658,0.37922212,0.5380394,0.02784264,0.3541486,0.6353145077777778,0.021017242777777778,0.35601497277777777,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.58496773,0.02546429,0.36882722,0.5754367,0.021485414,0.32151273,0.63519907,0.0208973,0.35773483,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.5520437,0.027875734,0.36293063,0.5730547,0.022055021666666667,0.3167336866666667,0.631957093,0.026227028,0.352156419,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.54160553,0.02702658,0.3825251,0.5706727,0.022624629333333333,0.31195464333333334,0.628715116,0.031556756,0.346578008,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.56783843,0.027623419,0.31539062,0.5682907,0.023194237,0.3071756,0.625473139,0.036886484,0.340999597,0.59517664,0.07444532,0.30280697
data\videos\fall\19.mp4,0.5311899,0.6459083,0.30341715,0.51397246,0.667085,0.5421319,0.5321824,0.6468208,0.3668615,0.53151417,0.6391781,0.30642542,0.5258588,0.628064,0.33835378,0.49732468,0.5962211,0.31722453,0.48420185,0.60132337,0.35709858,0.5170414,0.58781797,0.32883948,0.5442183,0.6416354,0.3249123,0.5397456,0.6208384,0.32351917,0.55757517,0.6430848,0.303629,0.48474082,0.475279,0.5331187,0.46947193,0.48136836,0.5775147,0.55424935,0.026622081,0.40192166,0.53858644,0.02757338,0.3268691,0.622231162,0.042216212,0.335421186,0.59517664,0.07444532,0.30280697
