Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.532264,0.6596013,0.34819302,0.6604464,0.4451997,0.45195317,0.6283194193548387,0.5329396854838709,0.4323693340322581,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.483557475,0.025366578333333334,0.3225001116666667,0.4873001454545455,0.13542374181818184,0.35827579772727275,0.577838116,0.042954347520000005,0.3153840556,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.53298315,0.6602529874999999,0.34598187,0.6604464,0.4451997,0.45195317,0.6288115806451613,0.533597064516129,0.43037565096774194,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4825624425,0.0263252335,0.32165826750000004,0.48486779090909093,0.12734663363636362,0.3597392379545455,0.577997754,0.043288934880000005,0.3149246564,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5337023,0.6609046749999999,0.34377072000000003,0.6604464,0.4451997,0.45195317,0.6293037419354839,0.534254443548387,0.4283819679032258,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48156741,0.027283888666666666,0.3208164233333333,0.4824354363636364,0.11926952545454544,0.3612026781818182,0.5781573919999999,0.043623522240000004,0.3144652572,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.53442145,0.6615563624999999,0.34155957000000003,0.6604464,0.4451997,0.45195317,0.6297959032258065,0.5349118225806451,0.42638828483870966,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4805723775,0.02824254383333333,0.31997457916666666,0.48000308181818185,0.11119241727272727,0.3626661184090909,0.57831703,0.0439581096,0.314005858,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5351406,0.66220805,0.33934842,0.6604464,0.4451997,0.45195317,0.630288064516129,0.5355692016129032,0.4243946017741935,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.479577345,0.029201198999999997,0.319132735,0.47757072727272726,0.1031153090909091,0.36412955863636365,0.578476668,0.04429269696,0.3135464588,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.53585975,0.6628597375,0.33713727,0.6604464,0.4451997,0.45195317,0.6307802258064515,0.5362265806451613,0.42240091870967744,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4785823125,0.030159854166666666,0.31829089083333334,0.4751383727272727,0.09503820090909093,0.3655929988636364,0.5786363059999999,0.04462728432,0.3130870596,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5365789,0.663511425,0.33492612,0.6604464,0.4451997,0.45195317,0.6312723870967741,0.5368839596774193,0.4204072356451613,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.47758728,0.031118509333333332,0.3174490466666667,0.4727060181818182,0.0869610927272727,0.3670564390909091,0.578795944,0.04496187168,0.3126276604,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.53729805,0.6641631125,0.33271497,0.6604464,0.4451997,0.45195317,0.6317645483870967,0.5375413387096774,0.41841355258064516,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.47659224749999995,0.0320771645,0.31660720249999996,0.47027366363636364,0.07888398454545453,0.36851987931818186,0.578955582,0.04529645904,0.3121682612,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5380172,0.6648148,0.33050382,0.6604464,0.4451997,0.45195317,0.6322567096774193,0.5381987177419354,0.416419869516129,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.47559721499999996,0.03303581966666667,0.3157653583333333,0.4678413090909091,0.07080687636363636,0.3699833195454546,0.5791152199999999,0.0456310464,0.311708862,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5383283213559322,0.6647905040677966,0.33030323372881354,0.6604464,0.4451997,0.45195317,0.6327488709677419,0.5388560967741935,0.4144261864516129,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.47460218249999997,0.03399447483333333,0.31492351416666664,0.46540895454545456,0.06272976818181819,0.3714467597727273,0.579274858,0.04596563376,0.3112494628,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5386394427118644,0.6647662081355933,0.33010264745762713,0.6604464,0.4451997,0.45195317,0.6332410322580645,0.5395134758064516,0.4124325033870968,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.47360715,0.03495313,0.31408167,0.4629766,0.05465266,0.3729102,0.579434496,0.04630022112,0.3107900636,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5389505640677966,0.6647419122033899,0.32990206118644066,0.6604464,0.4451997,0.45195317,0.6337331935483871,0.5401708548387096,0.41043882032258067,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.5009756,0.02318698,0.30477718,0.46290557619047623,0.054529771238095236,0.36981087761904763,0.5795941339999999,0.04663480848,0.3103306644,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5392616854237288,0.6647176162711865,0.32970147491525426,0.6604464,0.4451997,0.45195317,0.6342253548387097,0.5408282338709677,0.40844513725806453,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4988051657142857,0.023320138142857143,0.3164322371428571,0.4628345523809524,0.05440688247619047,0.36671155523809523,0.579753772,0.04696939584,0.30987126519999997,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.539572806779661,0.6646933203389831,0.3295008886440678,0.6604464,0.4451997,0.45195317,0.6347175161290323,0.5414856129032257,0.4064514541935484,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4966347314285714,0.023453296285714284,0.32808729428571426,0.4627635285714286,0.054283993714285717,0.3636122328571429,0.57991341,0.0473039832,0.309411866,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5398839281355932,0.6646690244067797,0.3293003023728814,0.6604464,0.4451997,0.45195317,0.6352096774193549,0.5421429919354839,0.40445777112903225,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4944642971428571,0.023586454428571428,0.33974235142857145,0.46269250476190477,0.05416110495238095,0.3605129104761905,0.580073048,0.04763857056,0.3089524668,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5401950494915254,0.6646447284745763,0.3290997161016949,0.6604464,0.4451997,0.45195317,0.6357018387096774,0.5428003709677419,0.4024640880645161,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4922938628571428,0.023719612571428572,0.3513974085714286,0.462621480952381,0.05403821619047619,0.3574135880952381,0.580232686,0.04797315792,0.3084930676,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5405061708474576,0.6646204325423729,0.3288991298305085,0.6604464,0.4451997,0.45195317,0.6361939999999999,0.54345775,0.40047040500000003,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.49012342857142854,0.023852770714285716,0.36305246571428573,0.46255045714285714,0.05391532742857143,0.3543142657142857,0.580392324,0.04830774528,0.30803366839999996,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5408172922033898,0.6645961366101696,0.32869854355932204,0.6604464,0.4451997,0.45195317,0.6366861612903225,0.544115129032258,0.3984767219354839,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48795299428571426,0.023985928857142857,0.37470752285714287,0.46247943333333336,0.053792438666666664,0.35121494333333336,0.580551962,0.04864233264,0.3075742692,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5411284135593221,0.6645718406779662,0.3284979572881356,0.6604464,0.4451997,0.45195317,0.6371783225806451,0.544772508064516,0.39648303887096775,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48578256,0.024119087,0.38636258,0.4624084095238095,0.05366954990476191,0.34811562095238097,0.5807116,0.04897692,0.30711487,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5414395349152542,0.6645475447457627,0.32829737101694917,0.6604464,0.4451997,0.45195317,0.6376704838709677,0.5454298870967742,0.3944893558064516,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4864003533333333,0.023882175000000002,0.38200568,0.46233738571428573,0.053546661142857145,0.34501629857142857,0.5791659671428572,0.049348755142857144,0.3067606657142857,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5417506562711865,0.6645232488135594,0.3280967847457627,0.6604464,0.4451997,0.45195317,0.6381626451612903,0.5460872661290322,0.3924956727419355,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48701814666666665,0.023645263,0.37764878,0.4622663619047619,0.05342377238095238,0.3419169761904762,0.5776203342857142,0.04972059028571429,0.3064064614285714,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5420617776271186,0.664498952881356,0.3278961984745763,0.6604464,0.4451997,0.45195317,0.6386548064516129,0.5467446451612903,0.39050198967741934,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48763594,0.023408351,0.37329188,0.4621953380952381,0.05330088361904762,0.33881765380952383,0.5760747014285714,0.05009242542857143,0.3060522571428571,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5423728989830509,0.6644746569491525,0.32769561220338983,0.6604464,0.4451997,0.45195317,0.6391469677419355,0.5474020241935483,0.38850830661290325,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48825373333333333,0.023171439000000002,0.36893497999999997,0.46212431428571427,0.053177994857142856,0.33571833142857144,0.5745290685714286,0.05046426057142857,0.30569805285714285,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.542684020338983,0.6644503610169492,0.3274950259322034,0.6604464,0.4451997,0.45195317,0.6396391290322581,0.5480594032258064,0.3865146235483871,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48887152666666667,0.022934527,0.36457807999999997,0.4620532904761905,0.0530551060952381,0.33261900904761904,0.5729834357142858,0.05083609571428571,0.30534384857142854,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5429951416949153,0.6644260650847458,0.32729443966101696,0.6604464,0.4451997,0.45195317,0.6401312903225806,0.5487167822580645,0.384520940483871,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48948932,0.022697615,0.36022118,0.46198226666666664,0.05293221733333334,0.32951968666666664,0.5714378028571429,0.051207930857142855,0.3049896442857143,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5433062630508475,0.6644017691525425,0.3270938533898305,0.6604464,0.4451997,0.45195317,0.6406234516129032,0.5493741612903226,0.38252725741935484,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48909019,0.022733599,0.366265075,0.46191124285714286,0.052809328571428574,0.3264203642857143,0.56989217,0.051579766,0.30463544,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5436173844067796,0.664377473220339,0.3268932671186441,0.6604464,0.4451997,0.45195317,0.6411156129032258,0.5500315403225806,0.3805335743548387,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48869106,0.022769583,0.37230897,0.461840219047619,0.05268643980952381,0.3233210419047619,0.57713133,0.04763192,0.31010324,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5439285057627119,0.6643531772881356,0.3266926808474576,0.6604464,0.4451997,0.45195317,0.6416077741935484,0.5506889193548387,0.3785398912903226,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4885779825,0.022885402,0.367835165,0.46176919523809523,0.05256355104761905,0.3202217195238095,0.5776613270000001,0.047432444000000004,0.316532776,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.544239627118644,0.6643288813559323,0.3264920945762712,0.6604464,0.4451997,0.45195317,0.642099935483871,0.5513462983870967,0.3765462082258065,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.488464905,0.023001221000000002,0.36336136,0.4616981714285714,0.052440662285714285,0.3171223971428571,0.5781913240000001,0.047232968,0.32296231200000003,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5445507484745763,0.6643045854237288,0.32629150830508474,0.6604464,0.4451997,0.45195317,0.6425920967741935,0.5520036774193549,0.37455252516129034,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4883518275,0.023117040000000002,0.358887555,0.4616271476190476,0.05231777352380953,0.3140230747619047,0.5787213210000001,0.047033492,0.329391848,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5448618698305084,0.6642802894915255,0.32609092203389833,0.6604464,0.4451997,0.45195317,0.6430842580645161,0.5526610564516129,0.3725588420967742,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48823875,0.023232859,0.35441375,0.46155612380952377,0.052194884761904765,0.3109237523809524,0.5792513180000001,0.046834016,0.335821384,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5451729911864407,0.6642559935593221,0.32589033576271187,0.6604464,0.4451997,0.45195317,0.6435764193548387,0.5533184354838709,0.37056515903225806,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48532847,0.023915254,0.37559757,0.4614851,0.052071996,0.30782443,0.579781315,0.04663454,0.34225092,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5454841125423728,0.6642316976271186,0.32568974949152546,0.6604464,0.4451997,0.45195317,0.6440685806451613,0.553975814516129,0.368571475967742,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48902106,0.023649488,0.34078354,0.4614414976744186,0.05224842453488372,0.30787262930232556,0.580311312,0.046435064000000005,0.348680456,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5457952338983051,0.6642074016949153,0.325489163220339,0.6604464,0.4451997,0.45195317,0.6445607419354838,0.554633193548387,0.3665777929032258,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48874557,0.024321026,0.3587861975,0.4613978953488372,0.05242485306976744,0.30792082860465114,0.580841309,0.046235588,0.35510999200000004,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5461063552542373,0.6641831057627119,0.32528857694915253,0.6604464,0.4451997,0.45195317,0.6450529032258064,0.5552905725806452,0.3645841098387097,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48847008000000003,0.024992564000000002,0.37678885500000003,0.4613542930232558,0.05260128160465116,0.3079690279069767,0.581371306,0.046036112000000004,0.361539528,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5464174766101695,0.6641588098305086,0.3250879906779661,0.6604464,0.4451997,0.45195317,0.645545064516129,0.5559479516129032,0.36259042677419356,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48819459,0.025664102,0.3947915125,0.4613106906976744,0.05277771013953489,0.3080172272093023,0.581901303,0.045836636,0.367969064,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5467285979661017,0.6641345138983051,0.32488740440677966,0.6604464,0.4451997,0.45195317,0.6460372258064516,0.5566053306451613,0.3605967437096774,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4879191,0.02633564,0.41279417,0.461267088372093,0.05295413867441861,0.3080654265116279,0.5824313,0.04563716,0.3743986,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5470397193220339,0.6641102179661017,0.32468681813559325,0.6604464,0.4451997,0.45195317,0.6465293870967742,0.5572627096774193,0.3586030606451613,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.48987083124999997,0.026180590375,0.39895248625,0.4612234860465116,0.05313056720930233,0.30811362581395346,0.5728507,0.049813017,0.3029896,0.6319927,0.38908386,0.36300796
data\videos\fall\45.mp4,0.6123214,0.4644876,0.3067919,0.60688686,0.45760363,0.31683144,0.59758335,0.47486493,0.35462227,0.611441,0.46501276,0.42243212,0.5473508406779661,0.6640859220338984,0.3244862318644068,0.6604464,0.4451997,0.45195317,0.6470215483870968,0.5579200887096774,0.35660937758064515,0.7360457,0.42302227,0.3885656,0.50684005,0.37410265,0.42360324,0.55587155,0.6653489,0.36282107,0.56357056,0.6484937,0.30158213,0.7653969,0.44790554,0.45589375,0.60140795,0.50020707,0.42436564,0.4918225625,0.02602554075,0.3851108025,0.4611798837209302,0.05330699574418605,0.30816182511627904,0.5738329777777779,0.049343658222222225,0.30578932000000003,0.6319927,0.38908386,0.36300796
