Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\12.mp4,0.68748217875,0.31404925953125,0.3239446878125,0.7119913851851851,0.3126627459259259,0.33514810185185184,0.6870493583333334,0.30718880047619046,0.3532814871428572,0.7112590364705882,0.3125356588235294,0.31430282117647057,0.654241,0.36522588,0.35096624,0.6899242000000001,0.4101244902564103,0.3134515666666667,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7535874818181818,0.62305412,0.3017053,0.7156843,0.48122633,0.31704694,0.7043038766666667,0.5034204038888889,0.34271033,0.7050564965217391,0.49554649217391306,0.36671877043478257,0.7135168410344828,0.49155457758620685,0.32455975103448276,0.6592971,0.58918303,0.48700178,0.755837308125,0.62734693125,0.305307825,0.7493547039473684,0.6259890736842105,0.3172447615789474
data\videos\fall\12.mp4,0.68843782,0.31366588500000003,0.32330005,0.7109071592592593,0.3114386562962963,0.33666954259259263,0.6882245166666666,0.30662704952380954,0.3518773628571429,0.7104740994117646,0.3120645764705882,0.31511284352941177,0.654241,0.36522588,0.35096624,0.69040805,0.40819867897435896,0.31188283333333333,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7535334909090908,0.62310086,0.30164460000000004,0.7156843,0.48122633,0.31704694,0.7058371833333333,0.5027620944444444,0.34152577,0.7061117717391304,0.4958448739130435,0.36361333478260865,0.7153347663793104,0.4887875034482758,0.32481657137931036,0.6592971,0.58918303,0.48700178,0.7557398528125,0.627336453125,0.30570831249999997,0.7497898931578947,0.6242460789473685,0.3160157452631579
data\videos\fall\12.mp4,0.68939346125,0.31328251046875,0.3226554121875,0.7098229333333334,0.31021456666666664,0.33819098333333336,0.689399675,0.3060652985714286,0.3504732385714286,0.7096891623529411,0.3115934941176471,0.3159228658823529,0.654241,0.36522588,0.35096624,0.6908919,0.4062728676923077,0.3103141,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7534795,0.6231476,0.3015839,0.7156843,0.48122633,0.31704694,0.70737049,0.502103785,0.34034121,0.7071670469565217,0.49614325565217393,0.36050789913043474,0.717152691724138,0.4860204293103448,0.32507339172413796,0.6592971,0.58918303,0.48700178,0.7556423975,0.627325975,0.30610879999999996,0.750225082368421,0.6225030842105264,0.3147867289473684
data\videos\fall\12.mp4,0.6903491024999999,0.3128991359375,0.32201077437500003,0.7087387074074074,0.308990477037037,0.3397124240740741,0.6905748333333334,0.30550354761904763,0.3490691142857143,0.7089042252941176,0.3111224117647059,0.3167328882352941,0.654241,0.36522588,0.35096624,0.6913757500000001,0.4043470564102564,0.30874536666666663,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7533633923076922,0.6231624096153846,0.3027388076923077,0.7156843,0.48122633,0.31704694,0.7089037966666667,0.5014454755555555,0.33915665,0.708222322173913,0.49644163739130437,0.3574024634782609,0.7189706170689656,0.48325335517241375,0.3253302120689655,0.6592971,0.58918303,0.48700178,0.7555449421875,0.627315496875,0.3065092875,0.7506602715789473,0.6207600894736842,0.31355771263157894
data\videos\fall\12.mp4,0.69130474375,0.31251576140625,0.3213661365625,0.7076544814814815,0.3077663874074074,0.3412338648148148,0.6917499916666666,0.30494179666666665,0.34766499,0.7081192882352941,0.3106513294117647,0.3175429105882353,0.654241,0.36522588,0.35096624,0.6918596,0.40242124512820515,0.30717663333333334,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7532472846153846,0.6231772192307693,0.3038937153846154,0.7156843,0.48122633,0.31704694,0.7104371033333333,0.5007871661111111,0.33797209,0.7092775973913044,0.4967400191304348,0.35429702782608696,0.7207885424137932,0.4804862810344827,0.3255870324137931,0.6592971,0.58918303,0.48700178,0.755447486875,0.62730501875,0.306909775,0.7510954607894736,0.6190170947368422,0.31232869631578947
data\videos\fall\12.mp4,0.692260385,0.312132386875,0.32072149875,0.7065702555555555,0.30654229777777775,0.34275530555555556,0.69292515,0.30438004571428573,0.3462608657142857,0.7073343511764706,0.3101802470588235,0.31835293294117645,0.654241,0.36522588,0.35096624,0.6923434500000001,0.4004954338461538,0.3056079,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7531311769230769,0.6231920288461539,0.3050486230769231,0.7156843,0.48122633,0.31704694,0.71197041,0.5001288566666666,0.33678753,0.7103328726086956,0.4970384008695652,0.35119159217391305,0.7226064677586207,0.4777192068965517,0.3258438527586207,0.6592971,0.58918303,0.48700178,0.7553500315625,0.627294540625,0.3073102625,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.69321602625,0.31174901234375,0.3200768609375,0.7054860296296296,0.30531820814814814,0.3442767462962963,0.6941003083333334,0.3038182947619048,0.3448567414285714,0.706549414117647,0.3097091647058824,0.31916295529411765,0.654241,0.36522588,0.35096624,0.6928273,0.39856962256410255,0.30403916666666664,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7530150692307692,0.6232068384615385,0.3062035307692308,0.7156843,0.48122633,0.31704694,0.7135037166666667,0.4994705472222222,0.33560297,0.711388147826087,0.4973367826086956,0.34808615652173913,0.7244243931034483,0.47495213275862064,0.3261006731034483,0.6592971,0.58918303,0.48700178,0.75525257625,0.6272840625,0.30771075,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.6941716675,0.3113656378125,0.319432223125,0.7044018037037036,0.3040941185185185,0.345798187037037,0.6952754666666666,0.3032565438095238,0.34345261714285713,0.7057644770588235,0.3092380823529412,0.3199729776470588,0.654241,0.36522588,0.35096624,0.6933111500000001,0.3966438112820513,0.30247043333333334,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7528989615384615,0.6232216480769232,0.3073584384615385,0.7156843,0.48122633,0.31704694,0.7150370233333333,0.4988122377777778,0.33441841,0.7124434230434783,0.49763516434782606,0.3449807208695652,0.7262423184482759,0.4721850586206896,0.32635749344827586,0.6592971,0.58918303,0.48700178,0.7551551209375,0.627273584375,0.30811123749999997,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.69512730875,0.31098226328125,0.3187875853125,0.7033175777777778,0.30287002888888886,0.3473196277777778,0.696450625,0.30269479285714285,0.3420484928571429,0.70497954,0.308767,0.320783,0.654241,0.36522588,0.35096624,0.693795,0.394718,0.3009017,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7527828538461538,0.6232364576923077,0.3085133461538462,0.7156843,0.48122633,0.31704694,0.71657033,0.49815392833333333,0.33323385,0.7134986982608695,0.4979335460869565,0.3418752852173913,0.7280602437931035,0.46941798448275857,0.32661431379310346,0.6592971,0.58918303,0.48700178,0.755057665625,0.62726310625,0.308511725,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.69608295,0.31059888875,0.3181429475,0.7022333518518519,0.30164593925925925,0.34884106851851854,0.6976257833333334,0.3021330419047619,0.3406443685714286,0.70349924,0.3094501766666667,0.3275461,0.654241,0.36522588,0.35096624,0.6938996333333334,0.3888872133333333,0.3119344233333333,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7526667461538461,0.6232512673076923,0.3096682538461539,0.7156843,0.48122633,0.31704694,0.7181036366666667,0.4974956188888889,0.33204929,0.7145539734782609,0.49823192782608694,0.3387698495652174,0.729878169137931,0.46665091034482753,0.32687113413793106,0.6592971,0.58918303,0.48700178,0.7549602103125,0.627252628125,0.3089122125,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.69703859125,0.31021551421875,0.31749830968750004,0.7011491259259259,0.3004218496296296,0.35036250925925927,0.6988009416666666,0.301571290952381,0.3392402442857143,0.70201894,0.3101333533333333,0.3343092,0.654241,0.36522588,0.35096624,0.6940042666666667,0.38305642666666667,0.32296714666666665,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7525506384615385,0.6232660769230769,0.31082316153846157,0.7156843,0.48122633,0.31704694,0.7196369433333334,0.49683730944444443,0.33086473,0.7156092486956521,0.4985303095652174,0.33566441391304347,0.7316960944827586,0.4638838362068965,0.3271279544827586,0.6592971,0.58918303,0.48700178,0.754862755,0.62724215,0.3093127,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.6979942324999999,0.3098321396875,0.316853671875,0.7000649,0.29919776,0.35188395,0.6999761,0.30100954,0.33783612,0.70053864,0.31081653,0.3410723,0.654241,0.36522588,0.35096624,0.6941089,0.37722564,0.33399987,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7524345307692307,0.6232808865384616,0.31197806923076926,0.7156843,0.48122633,0.31704694,0.72117025,0.496179,0.32968017,0.7166645239130435,0.4988286913043478,0.33255897826086955,0.7335140198275862,0.46111676206896546,0.3273847748275862,0.6592971,0.58918303,0.48700178,0.7547652996875,0.627231671875,0.3097131875,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.69894987375,0.30944876515625,0.3162090340625,0.703062775,0.301806955,0.338458775,0.7020849,0.30397685,0.34320438,0.7005450245454545,0.3108500763636363,0.34576922136363636,0.654241,0.36522588,0.35096624,0.694720432,0.38043815599999997,0.33685266199999997,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7523184230769231,0.6232956961538462,0.31313297692307696,0.7156843,0.48122633,0.31704694,0.721250608,0.49953912,0.32484717,0.7177197991304348,0.49912707304347825,0.32945354260869564,0.7353319451724138,0.4583496879310345,0.3276415951724138,0.6592971,0.58918303,0.48700178,0.754667844375,0.62722119375,0.310113675,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.699905515,0.309065390625,0.31556439625,0.70606065,0.30441615,0.3250336,0.7041937,0.30694416,0.34857264,0.7005514090909091,0.3108836227272727,0.3504661427272727,0.654241,0.36522588,0.35096624,0.695331964,0.38365067199999997,0.33970545399999996,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7522023153846153,0.6233105057692307,0.31428788461538465,0.7156843,0.48122633,0.31704694,0.721330966,0.50289924,0.32001417,0.7187750743478261,0.4994254547826087,0.3263481069565217,0.7371498705172415,0.4555826137931034,0.3278984155172414,0.6592971,0.58918303,0.48700178,0.7545703890625,0.627210715625,0.3105141625,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.70086115625,0.30868201609375,0.31491975843750003,0.70026404,0.3017325,0.32763904,0.7040008416666667,0.3053904216666667,0.34681356666666663,0.7005577936363636,0.31091716909090905,0.3551630640909091,0.654241,0.36522588,0.35096624,0.695943496,0.386863188,0.342558246,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7520862076923077,0.6233253153846154,0.31544279230769234,0.7156843,0.48122633,0.31704694,0.721411324,0.5062593599999999,0.31518117,0.7198303495652174,0.49972383652173913,0.3232426713043478,0.7389677958620691,0.4528155396551724,0.32815523586206896,0.6592971,0.58918303,0.48700178,0.75447293375,0.6272002375,0.31091465,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.7018167975,0.3082986415625,0.314275120625,0.7007033619999999,0.301240448,0.332171604,0.7038079833333334,0.30383668333333336,0.3450544933333333,0.7005641781818182,0.31095071545454545,0.35985998545454545,0.654241,0.36522588,0.35096624,0.696555028,0.390075704,0.345411038,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7519701,0.623340125,0.3165977,0.7156843,0.48122633,0.31704694,0.721491682,0.50961948,0.31034817,0.7208856247826086,0.5000222182608696,0.3201372356521739,0.7407857212068966,0.4500484655172413,0.32841205620689656,0.6592971,0.58918303,0.48700178,0.7543754784375,0.627189759375,0.3113151375,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.70277243875,0.30791526703125,0.3136304828125,0.701142684,0.30074839600000003,0.336704168,0.703615125,0.30228294499999997,0.34329542,0.7005705627272727,0.3109842618181818,0.3645569068181818,0.654241,0.36522588,0.35096624,0.69716656,0.39328822,0.34826383,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7518539923076922,0.6233549346153846,0.3177526076923077,0.7156843,0.48122633,0.31704694,0.72157204,0.5129796,0.30551517,0.7219409,0.5003206,0.3170318,0.7426036465517242,0.44728139137931033,0.32866887655172417,0.6592971,0.58918303,0.48700178,0.754278023125,0.62717928125,0.311715625,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.70372808,0.3075318925,0.31298584500000004,0.701582006,0.300256344,0.341236732,0.7034222666666666,0.30072920666666664,0.34153634666666666,0.7005769472727272,0.3110178081818182,0.3692538281818182,0.654241,0.36522588,0.35096624,0.69688748,0.39366908,0.32891658,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7517378846153846,0.6233697442307693,0.31890751538461537,0.7156843,0.48122633,0.31704694,0.7218881699999999,0.5079945,0.307548375,0.721038316,0.498749047,0.31560586599999996,0.7444215718965518,0.44451431724137924,0.3289256968965517,0.6592971,0.58918303,0.48700178,0.7541805678125,0.627168803125,0.3121161125,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.70468372125,0.30714851796875,0.3123412071875,0.7020213280000001,0.29976429200000004,0.345769296,0.7032294083333334,0.2991754683333333,0.3397772733333333,0.7005833318181818,0.3110513545454545,0.37395074954545454,0.654241,0.36522588,0.35096624,0.6966084,0.39404994,0.30956933,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7516217769230769,0.6233845538461539,0.32006242307692306,0.7156843,0.48122633,0.31704694,0.7222043,0.5030094,0.30958158,0.720135732,0.497177494,0.314179932,0.7462394972413794,0.44174724310344826,0.3291825172413793,0.6592971,0.58918303,0.48700178,0.7540831125,0.627158325,0.31251660000000003,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.7056393624999999,0.3067651434375,0.311696569375,0.70246065,0.29927224,0.35030186,0.70303655,0.29762173,0.3380182,0.7005897163636363,0.3110849009090909,0.3786476709090909,0.654241,0.36522588,0.35096624,0.6956763791666667,0.39532696749999996,0.31140524999999997,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7515056692307692,0.6233993634615385,0.32121733076923076,0.7156843,0.48122633,0.31704694,0.7225237383333334,0.5032611633333334,0.3117282041666667,0.719233148,0.495605941,0.312753998,0.7480574225862069,0.43898016896551717,0.3294393375862069,0.6592971,0.58918303,0.48700178,0.7539856571875,0.627147846875,0.3129170875,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.70659500375,0.30638176890625,0.3110519315625,0.7030028535714286,0.29920792642857147,0.3515358485714286,0.7036263928571428,0.2978354778571428,0.33530500142857145,0.7005961009090909,0.31111844727272725,0.38334459227272727,0.654241,0.36522588,0.35096624,0.6947443583333334,0.396603995,0.31324116999999996,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7513895615384615,0.6234141730769232,0.32237223846153845,0.7156843,0.48122633,0.31704694,0.7228431766666666,0.5035129266666667,0.31387482833333336,0.7183305640000001,0.494034388,0.311328064,0.7498753479310345,0.4362130948275862,0.3296961579310345,0.6592971,0.58918303,0.48700178,0.7538882018749999,0.62713736875,0.313317575,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.707550645,0.305998394375,0.31040729375000004,0.7035450571428572,0.29914361285714286,0.35276983714285715,0.7042162357142857,0.2980492257142857,0.33259180285714285,0.7006024854545454,0.31115199363636364,0.38804151363636363,0.654241,0.36522588,0.35096624,0.6938123375,0.3978810225,0.31507708999999995,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7512734538461538,0.6234289826923077,0.32352714615384615,0.7156843,0.48122633,0.31704694,0.723162615,0.50376469,0.3160214525,0.7174279800000001,0.492462835,0.30990213,0.7516932732758621,0.4334460206896551,0.32995297827586206,0.6592971,0.58918303,0.48700178,0.7537907465625,0.6271268906249999,0.3137180625,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.70850628625,0.30561501984375,0.3097626559375,0.7040872607142857,0.2990792992857143,0.35400382571428574,0.7048060785714285,0.29826297357142856,0.32987860428571425,0.7006088699999999,0.31118554,0.392738435,0.654241,0.36522588,0.35096624,0.6928803166666667,0.39915805,0.31691301,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7511573461538461,0.6234437923076923,0.32468205384615384,0.7156843,0.48122633,0.31704694,0.7234820533333334,0.5040164533333333,0.3181680766666667,0.716525396,0.49089128200000004,0.308476196,0.7535111986206897,0.4306789465517241,0.33020979862068967,0.6592971,0.58918303,0.48700178,0.75369329125,0.6271164124999999,0.31411855,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.7094619275,0.3052316453125,0.309118018125,0.7046294642857143,0.29901498571428575,0.3552378142857143,0.7053959214285714,0.2984767214285714,0.3271654057142857,0.7006152545454546,0.3112190863636363,0.39743535636363636,0.654241,0.36522588,0.35096624,0.6919482958333334,0.40043507749999996,0.31874893,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7510412384615385,0.6234586019230769,0.32583696153846153,0.7156843,0.48122633,0.31704694,0.7238014916666666,0.5042682166666667,0.32031470083333335,0.715622812,0.48931972900000004,0.307050262,0.7553291239655173,0.427911872413793,0.33046661896551727,0.6592971,0.58918303,0.48700178,0.7535958359375,0.627105934375,0.3145190375,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71041756875,0.30484827078125,0.30847338031250005,0.7051716678571428,0.29895067214285714,0.35647180285714286,0.7059857642857142,0.29869046928571424,0.32445220714285716,0.7006216390909091,0.3112526327272727,0.4021322777272727,0.654241,0.36522588,0.35096624,0.691016275,0.401712105,0.32058485,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7509251307692307,0.6234734115384616,0.3269918692307692,0.7156843,0.48122633,0.31704694,0.72412093,0.50451998,0.322461325,0.714720228,0.48774817600000003,0.305624328,0.7571470493103448,0.42514479827586205,0.33072343931034487,0.6592971,0.58918303,0.48700178,0.753498380625,0.62709545625,0.31491952500000003,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71137321,0.30446489625,0.30782874250000003,0.7057138714285714,0.2988863585714286,0.35770579142857145,0.7065756071428572,0.29890421714285714,0.32173900857142856,0.7006280236363637,0.31128617909090905,0.4068291990909091,0.654241,0.36522588,0.35096624,0.6900842541666666,0.4029891325,0.32242076999999997,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7508090230769231,0.6234882211538462,0.3281467769230769,0.7156843,0.48122633,0.31704694,0.7244403683333334,0.5047717433333334,0.3246079491666667,0.713817644,0.48617662300000003,0.30419839400000004,0.7589649746551724,0.422377724137931,0.3309802596551724,0.6592971,0.58918303,0.48700178,0.7534009253125,0.627084978125,0.3153200125,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71232885125,0.30408152171875,0.3071841046875,0.706256075,0.298822045,0.35893978000000004,0.70716545,0.299117965,0.31902580999999997,0.7006344081818182,0.31131972545454545,0.41152612045454545,0.654241,0.36522588,0.35096624,0.6891522333333333,0.40426616,0.32425668999999996,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7506929153846154,0.6235030307692307,0.3293016846153846,0.7156843,0.48122633,0.31704694,0.7247598066666666,0.5050235066666667,0.32675457333333335,0.71291506,0.48460507,0.30277246,0.7607829,0.41961065,0.33123708,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.7132844924999999,0.3036981471875,0.306539466875,0.7067982785714285,0.2987577314285714,0.3601737685714286,0.7077552928571428,0.29933171285714283,0.3163126114285714,0.7006407927272728,0.3113532718181818,0.4162230418181818,0.654241,0.36522588,0.35096624,0.6882202125,0.40554318749999996,0.32609261,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7505768076923077,0.6235178403846154,0.3304565923076923,0.7156843,0.48122633,0.31704694,0.725079245,0.50527527,0.3289011975,0.7158338371428572,0.48672146000000005,0.31032810285714285,0.7597130000000001,0.42045569499999996,0.32376873500000003,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71424013375,0.30331477265625,0.30589482906250004,0.7073404821428572,0.2986934178571429,0.36140775714285717,0.7083451357142857,0.2995454607142857,0.3135994128571429,0.7006471772727273,0.3113868181818182,0.4209199631818182,0.654241,0.36522588,0.35096624,0.6872881916666667,0.406820215,0.32792853,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7504607,0.62353265,0.3316115,0.7156843,0.48122633,0.31704694,0.7253986833333333,0.5055270333333334,0.3310478216666667,0.7187526142857144,0.48883785,0.31788374571428574,0.7586431,0.42130073999999995,0.31630039,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.715195775,0.302931398125,0.30525019125,0.7078826857142857,0.29862910428571426,0.3626417457142857,0.7089349785714285,0.29975920857142857,0.3108862142857143,0.7006535618181818,0.3114203645454545,0.42561688454545454,0.654241,0.36522588,0.35096624,0.6863561708333333,0.4080972425,0.32976445,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7505945212,0.6232915492000001,0.3304008696,0.7156843,0.48122633,0.31704694,0.7257181216666666,0.5057787966666667,0.33319444583333335,0.7216713914285715,0.49095424000000004,0.32543938857142857,0.7575732,0.422145785,0.308832045,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71615141625,0.30254802359375,0.3046055534375,0.7084248892857142,0.2985647907142857,0.3638757342857143,0.7095248214285714,0.2999729564285714,0.3081730157142857,0.7006599463636364,0.3114539109090909,0.4303138059090909,0.654241,0.36522588,0.35096624,0.68542415,0.40937427,0.33160037,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7507283424,0.6230504484,0.3291902392,0.7156843,0.48122633,0.31704694,0.72603756,0.50603056,0.33534107,0.7245901685714286,0.49307063,0.33299503142857145,0.7565033,0.42299083,0.3013637,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.7171070575,0.3021646490625,0.30396091562500005,0.7089670928571428,0.29850047714285716,0.3651097228571429,0.7101146642857142,0.30018670428571426,0.30545981714285714,0.7006663309090909,0.31148745727272725,0.43501072727272727,0.654241,0.36522588,0.35096624,0.6885547,0.39969596333333335,0.34854273999999996,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7508621636,0.6228093476000001,0.3279796088,0.7156843,0.48122633,0.31704694,0.7256514066666666,0.50812314,0.34934956,0.7275089457142857,0.49518702000000003,0.3405506742857143,0.75712172,0.42270228099999996,0.30169849000000004,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71806269875,0.30178127453125,0.30331627781250003,0.7095092964285714,0.29843616357142855,0.3663437114285714,0.7107045071428572,0.30040045214285716,0.3027466185714286,0.7006727154545455,0.31152100363636365,0.43970764863636363,0.654241,0.36522588,0.35096624,0.69168525,0.39001765666666666,0.36548511,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7509959848,0.6225682468,0.3267689784,0.7156843,0.48122633,0.31704694,0.7252652533333334,0.51021572,0.36335805,0.7304277228571429,0.49730341,0.3481063171428571,0.75774014,0.422413732,0.30203328,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.751129806,0.622327146,0.325558348,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7333465,0.4994198,0.35566196,0.75835856,0.422125183,0.30236807,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7512636272,0.6220860452,0.3243477176,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7321355805882354,0.4993304323529412,0.35514745235294115,0.75897698,0.421836634,0.30270286,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7513974484,0.6218449444,0.3231370872,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7309246611764706,0.49924106470588236,0.35463294470588236,0.7595954,0.42154808499999996,0.30303765000000005,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
data\videos\fall\12.mp4,0.71901834,0.3013979,0.30267164,0.7100515,0.29837185,0.3675777,0.71129435,0.3006142,0.30003342,0.7006791,0.31155455,0.44440457,0.654241,0.36522588,0.35096624,0.6948158,0.38033935,0.38242748,0.63345176,0.4213836,0.35170594,0.6479226,0.5799508,0.47795886,0.71409416,0.44440022,0.40993178,0.7515312695999999,0.6216038436,0.3219264568,0.7156843,0.48122633,0.31704694,0.7248791,0.5123083,0.37736654,0.7297137417647059,0.49915169705882356,0.3541184370588235,0.7602138199999999,0.421259536,0.30337244,0.6592971,0.58918303,0.48700178,0.75330347,0.6270745,0.3157205,0.75153065,0.6172741,0.31109968
