Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
data\videos\fall\16.mp4,0.6619355,0.74559677,0.30956113,0.664743,0.7468931,0.31193975,0.6516453,0.7494312,0.3524929,0.5827543,0.677747,0.31156254,0.5760158,0.65318626,0.5616355,0.5884687,0.65449876,0.3504196,0.614808,0.6424865,0.3314534,0.6420473,0.6555534,0.484462,0.6303798,0.566332,0.43381983,0.6927956,0.6652195,0.5182941,0.6996502,0.64088345,0.38460636,0.6765708,0.60229605,0.41428992,0.64028037,0.56421,0.4284019,0.6756055,0.5032,0.30508426,0.6914723,0.4671879,0.3253246,0.70856625,0.43262854,0.31645927,0.71120834,0.39772633,0.4697182
