Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\27.mp4,0.470134145,0.6554065,0.3872235175,0.469355925,0.6575334875,0.38015740000000003,0.464135885,0.6578769,0.367673655,0.46068872,0.65366026,0.3603006425,0.45541253,0.65314345,0.4187329875,0.467718885,0.6396199375,0.40265617249999996,0.451090009,0.6429536025,0.40325111525,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5560671770491803,0.4441773255737705,0.30945734459016394,0.6027902461538461,0.813067063076923,0.32281295846153846,0.6021928753846153,0.38368506799999996,0.31607353015384615
data\videos\fall\27.mp4,0.47290127000000004,0.6570309000000001,0.37891955499999996,0.47282015,0.659536575,0.38639710000000005,0.46674957,0.6597095,0.37327431,0.46620779,0.65725642,0.35002678499999995,0.46004151,0.6572059,0.409520835,0.46974459,0.6417975250000001,0.380302315,0.451367978,0.6503958049999999,0.4017498905,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5567126508196721,0.4431137662295082,0.30919334983606556,0.6031041307692308,0.8224642903846153,0.3219938073076923,0.6041334084615384,0.383168056,0.3156930233846154
data\videos\fall\27.mp4,0.475668395,0.6586553,0.3706155925,0.47628437500000004,0.6615396625,0.3926368,0.469363255,0.6615421,0.378874965,0.47172685999999997,0.66085258,0.33975292749999997,0.46467049,0.6612683500000001,0.4003086825,0.471770295,0.6439751125000001,0.35794845750000004,0.45164594700000005,0.6578380075,0.40024866575,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.557358124590164,0.4420502068852459,0.30892935508196717,0.6034180153846154,0.8318615176923077,0.32117465615384616,0.6060739415384615,0.382651044,0.3153125166153846
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4797486,0.66354275,0.3988765,0.47197694,0.6633747,0.38447562,0.47724593,0.66444874,0.32947907,0.46929947,0.6653308,0.39109653,0.473796,0.6461527,0.3355946,0.45192391600000004,0.6652802099999999,0.398747441,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5580035983606557,0.4409866475409836,0.30866536032786884,0.6037319,0.841258745,0.320355505,0.6080144746153846,0.38213403199999996,0.3149320098461539
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4787625555555556,0.6714054847222222,0.3967302788888889,0.477100256,0.6645352,0.370325836,0.48244303159090907,0.6642213754545454,0.32939585636363633,0.4745611208888889,0.6647842497777777,0.39003505155555557,0.47808165227272725,0.6465268977272728,0.3358697204545455,0.452201885,0.6727224125,0.39724621625,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5586490721311476,0.4399230881967213,0.30840136557377046,0.6040457846153846,0.8506559723076923,0.3195363538461538,0.6099550076923077,0.38161702,0.3145515030769231
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.47777651111111114,0.6792682194444444,0.3945840577777778,0.482223572,0.6656957,0.356176052,0.48764013318181815,0.6639940109090909,0.32931264272727273,0.47982277177777777,0.6642376995555556,0.38897357311111114,0.48236730454545457,0.6469010954545454,0.3361448409090909,0.452479854,0.6801646149999999,0.3957449915,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5592945459016393,0.43885952885245905,0.30813737081967213,0.6043596692307692,0.8600531996153846,0.3187172026923077,0.6118955407692307,0.381100008,0.3141709963076923
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4767904666666667,0.6871309541666666,0.3924378366666667,0.48734688800000003,0.6668562,0.342026268,0.49283723477272723,0.6637666463636364,0.3292294290909091,0.4850844226666667,0.6636911493333333,0.38791209466666665,0.4866529568181818,0.6472752931818182,0.3364199613636364,0.452757823,0.6876068175,0.39424376675,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5599400196721311,0.4377959695081967,0.30787337606557375,0.6046735538461538,0.869450426923077,0.3178980515384615,0.6138360738461538,0.380582996,0.31379048953846156
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.47580442222222225,0.6949936888888889,0.3902916155555556,0.492470204,0.6680167,0.327876484,0.49803433636363637,0.6635392818181818,0.3291462154545454,0.49034607355555554,0.6631445991111111,0.3868506162222222,0.4909386090909091,0.647649490909091,0.33669508181818186,0.453035792,0.6950490199999999,0.392742542,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.560585493442623,0.43673241016393444,0.3076093813114754,0.6049874384615385,0.8788476542307693,0.3170789003846154,0.6157766069230769,0.38006598399999997,0.31340998276923077
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4748183777777778,0.7028564236111111,0.38814539444444446,0.49759352,0.6691772,0.3137267,0.5032314379545454,0.6633119172727272,0.3290630018181818,0.49560772444444445,0.6625980488888888,0.3857891377777778,0.49522426136363634,0.6480236886363636,0.3369702022727273,0.45331376100000004,0.7024912225,0.39124131725,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5612309672131147,0.43566885081967216,0.30734538655737703,0.6053013230769231,0.8882448815384615,0.3162597492307692,0.61771714,0.379548972,0.31302947600000003
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.47383233333333336,0.7107191583333333,0.38599917333333333,0.5033709495,0.6683849475,0.314804874,0.5084285395454545,0.6630845527272727,0.32897978818181817,0.5008693753333333,0.6620514986666667,0.38472765933333336,0.49950991363636366,0.6483978863636364,0.33724532272727276,0.45359173,0.709933425,0.38974009249999997,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5618764409836066,0.4346052914754098,0.30708139180327865,0.6056152076923077,0.8976421088461538,0.31544059807692304,0.619657673076923,0.37903196,0.31264896923076924
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4728462888888889,0.7185818930555555,0.38385295222222227,0.509148379,0.6675926950000001,0.315883048,0.5136256411363637,0.6628571881818182,0.3288965745454545,0.5061310262222223,0.6615049484444444,0.3836661808888889,0.5037955659090909,0.6487720840909091,0.3375204431818182,0.453869699,0.7173756275,0.38823886775,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5625219147540983,0.43354173213114755,0.3068173970491803,0.6059290923076923,0.9070393361538461,0.3146214469230769,0.6215982061538461,0.37851494799999996,0.3122684624615385
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.47186024444444447,0.7264446277777777,0.38170673111111114,0.5149258085,0.6668004425,0.31696122200000004,0.5188227427272727,0.6626298236363636,0.3288133609090909,0.5113926771111111,0.6609583982222222,0.38260470244444444,0.5080812181818182,0.6491462818181818,0.33779556363636365,0.454147668,0.7248178299999999,0.386737643,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5631673885245901,0.4324781727868853,0.30655340229508193,0.6062429769230769,0.9164365634615383,0.31380229576923074,0.6235387392307692,0.377997936,0.3118879556923077
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4708742,0.7343073625,0.37956051,0.5207032380000001,0.66600819,0.31803939600000003,0.5240198443181818,0.6624024590909091,0.32873014727272726,0.516654328,0.660411848,0.381543224,0.5123668704545454,0.6495204795454546,0.3380706840909091,0.454425637,0.7322600324999999,0.38523641825,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.563812862295082,0.43141461344262294,0.3062894075409836,0.6065568615384616,0.9258337907692307,0.31298314461538457,0.6254792723076923,0.377480924,0.3115074489230769
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4698881555555556,0.7421700972222222,0.3774142888888889,0.5264806675,0.6652159375,0.31911757,0.5292169459090909,0.6621750945454545,0.3286469336363636,0.5219159788888889,0.6598652977777778,0.3804817455555556,0.5166525227272727,0.6498946772727273,0.33834580454545454,0.454703606,0.739702235,0.3837351935,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5644583360655737,0.43035105409836066,0.3060254127868852,0.6068707461538462,0.935231018076923,0.31216399346153845,0.6274198053846154,0.37696391199999996,0.3111269421538462
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.46890211111111113,0.7500328319444445,0.37526806777777777,0.532258097,0.664423685,0.320195744,0.5344140475,0.66194773,0.32856372,0.5271776297777778,0.6593187475555555,0.3794202671111111,0.520938175,0.6502688750000001,0.338620925,0.454981575,0.7471444374999999,0.38223396875,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5651038098360656,0.4292874947540984,0.3057614180327869,0.6071846307692308,0.9446282453846153,0.31134484230769227,0.6293603384615384,0.3764469,0.3107464353846154
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4679160666666667,0.7578955666666667,0.3731218466666667,0.5380355265,0.6636314325,0.32127391800000005,0.539611149090909,0.6617203654545455,0.32848050636363635,0.5324392806666667,0.6587721973333334,0.37835878866666667,0.5252238272727273,0.6506430727272727,0.3388960454545455,0.455259544,0.75458664,0.380732744,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5657492836065574,0.42822393540983605,0.3054974232786885,0.6074985153846154,0.9540254726923076,0.31052569115384615,0.6313008715384615,0.375929888,0.31036592861538465
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.46693002222222224,0.7657583013888889,0.3709756255555556,0.543812956,0.66283918,0.32235209200000003,0.5448082506818182,0.6614930009090909,0.3283972927272727,0.5377009315555555,0.6582256471111111,0.37729731022222224,0.5295094795454546,0.6510172704545455,0.3391711659090909,0.455537513,0.7620288424999999,0.37923151925,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5663947573770491,0.4271603760655738,0.3052334285245901,0.6078124,0.9634227,0.30970654,0.6332414046153846,0.37541287599999995,0.30998542184615385
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4659439777777778,0.7736210361111111,0.36882940444444445,0.5495903855000001,0.6620469275,0.323430266,0.5500053522727273,0.6612656363636363,0.3283140790909091,0.5429625824444444,0.6576790968888889,0.3762358317777778,0.5337951318181818,0.6513914681818183,0.3394462863636364,0.455815482,0.769471045,0.3777302945,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.567040231147541,0.4260968167213115,0.3049694337704918,0.6097852451612904,0.9442419483870967,0.30973201032258063,0.6351819376923077,0.37489586399999997,0.3096049150769231
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.46495793333333335,0.7814837708333333,0.36668318333333333,0.555367815,0.661254675,0.32450844,0.5552024538636363,0.6610382718181818,0.32823086545454544,0.5482242333333334,0.6571325466666667,0.3751743533333333,0.5380807840909091,0.6517656659090909,0.33972140681818186,0.456093451,0.7769132475,0.37622906975,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5676857049180328,0.42503325737704917,0.3047054390163934,0.6117580903225807,0.9250611967741935,0.3097574806451613,0.6371224707692307,0.374378852,0.3092244083076923
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4639718888888889,0.7893465055555555,0.3645369622222222,0.5611452445,0.6604624225,0.325586614,0.5603995554545455,0.6608109072727273,0.3281476518181818,0.5534858842222222,0.6565859964444444,0.3741128748888889,0.5423664363636364,0.6521398636363637,0.3399965272727273,0.45637141999999997,0.78435545,0.374727845,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5683311786885246,0.4239696980327869,0.3044414442622951,0.613730935483871,0.9058804451612903,0.3097829509677419,0.6390630038461538,0.37386184,0.3088439015384616
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.46298584444444446,0.7972092402777777,0.36239074111111114,0.566922674,0.6596701700000001,0.32666478800000004,0.5655966570454545,0.6605835427272727,0.3280644381818182,0.5587475351111111,0.6560394462222222,0.37305139644444446,0.5466520886363636,0.6525140613636364,0.34027164772727275,0.456649389,0.7917976524999999,0.37322662025000003,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5689766524590164,0.4229061386885246,0.3041774495081967,0.6157037806451613,0.8866996935483871,0.30980842129032254,0.6410035369230769,0.37334482799999996,0.3084633947692308
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4619998,0.8050719749999999,0.36024452,0.5727001035,0.6588779175,0.327742962,0.5707937586363636,0.6603561781818181,0.32798122454545453,0.564009186,0.6554928959999999,0.37198991800000003,0.5509377409090909,0.6528882590909091,0.34054676818181817,0.456927358,0.7992398549999999,0.3717253955,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5696221262295081,0.4218425793442623,0.30391345475409837,0.6176766258064517,0.8675189419354838,0.3098338916129032,0.64294407,0.372827816,0.308082888
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.46101375555555557,0.8129347097222223,0.3580982988888889,0.578477533,0.658085665,0.328821136,0.5759908602272727,0.6601288136363637,0.3278980109090909,0.5692708368888889,0.6549463457777778,0.37092843955555554,0.5552233931818182,0.6532624568181818,0.34082188863636365,0.457205327,0.8066820575,0.37022417075,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6196494709677419,0.8483381903225806,0.30985936193548386,0.6448846030769231,0.372310804,0.30770238123076926
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4600277111111111,0.8207974444444445,0.35595207777777776,0.5842549625,0.6572934125000001,0.32989931,0.5811879618181818,0.6599014490909091,0.3278147972727273,0.5745324877777778,0.6543997955555555,0.3698669611111111,0.5595090454545455,0.6536366545454546,0.3410970090909091,0.457483296,0.8141242599999999,0.368722946,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6216223161290323,0.8291574387096774,0.3098848322580645,0.6468251361538461,0.37179379199999996,0.30732187446153847
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4590416666666667,0.8286601791666667,0.3538058566666667,0.590032392,0.65650116,0.33097748400000004,0.5863850634090909,0.6596740845454545,0.3277315836363636,0.5797941386666666,0.6538532453333333,0.3688054826666667,0.5637946977272728,0.6540108522727273,0.34137212954545454,0.457761265,0.8215664625,0.36722172125,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6235951612903226,0.8099766870967742,0.3099103025806451,0.6487656692307692,0.37127678,0.30694136769230773
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.45805562222222224,0.8365229138888889,0.35165963555555557,0.5958098215000001,0.6557089075,0.33205565800000003,0.5915821649999999,0.65944672,0.32764837,0.5850557895555556,0.6533066951111111,0.36774400422222225,0.56808035,0.65438505,0.34164725,0.458039234,0.8290086649999999,0.3657204965,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6255680064516129,0.790795935483871,0.30993577290322577,0.6507062023076923,0.370759768,0.30656086092307694
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4570695777777778,0.8443856486111111,0.34951341444444445,0.601587251,0.654916655,0.333133832,0.5967792665909091,0.6592193554545455,0.32756515636363637,0.5903174404444445,0.6527601448888889,0.36668252577777777,0.5723660022727273,0.6547592477272728,0.3419223704545455,0.458317203,0.8364508675,0.36421927175,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6275408516129032,0.7716151838709677,0.3099612432258064,0.6526467353846154,0.37024275599999995,0.3061803541538462
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.45608353333333335,0.8522483833333334,0.3473671933333333,0.6073646805,0.6541244025,0.334212006,0.6019763681818181,0.6589919909090909,0.3274819427272727,0.5955790913333333,0.6522135946666666,0.36562104733333334,0.5766516545454545,0.6551334454545454,0.3421974909090909,0.458595172,0.8438930699999999,0.362718047,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6295136967741936,0.7524344322580645,0.3099867135483871,0.6545872684615384,0.36972574399999997,0.3057998473846154
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4550974888888889,0.8601111180555556,0.34522097222222226,0.6131421100000001,0.65333215,0.33529018,0.6071734697727272,0.6587646263636363,0.3273987290909091,0.6008407422222222,0.6516670444444445,0.3645595688888889,0.5809373068181818,0.6555076431818182,0.3424726113636364,0.458873141,0.8513352725,0.36121682225,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6314865419354839,0.7332536806451613,0.31001218387096774,0.6565278015384615,0.369208732,0.3054193406153846
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.45411144444444446,0.8679738527777778,0.34307475111111113,0.6189195395,0.6525398975,0.33636835400000004,0.6123705713636363,0.6585372618181818,0.32731551545454546,0.6061023931111111,0.6511204942222222,0.3634980904444445,0.585222959090909,0.655881840909091,0.34274773181818186,0.45915111,0.8587774749999999,0.35971559750000004,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6334593870967742,0.714072929032258,0.31003765419354834,0.6584683346153846,0.36869171999999995,0.3050388338461539
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4531254,0.8758365875,0.34092853,0.624696969,0.651747645,0.337446528,0.6175676729545454,0.6583098972727273,0.3272323018181818,0.611364044,0.650573944,0.362436612,0.5895086113636364,0.6562560386363636,0.3430228522727273,0.45942907899999996,0.8662196775,0.35821437275,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6354322322580646,0.6948921774193548,0.310063124516129,0.6604088676923077,0.36817470799999996,0.3046583270769231
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.45213935555555557,0.8836993222222222,0.3387823088888889,0.6304743985000001,0.6509553925,0.338524702,0.6227647745454545,0.6580825327272727,0.3271490881818182,0.6166256948888889,0.6500273937777777,0.36137513355555556,0.5937942636363637,0.6566302363636364,0.34329797272727275,0.459707048,0.87366188,0.35671314800000004,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6374050774193548,0.6757114258064516,0.31008859483870965,0.6623494007692308,0.367657696,0.30427782030769235
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4511533111111111,0.8915620569444445,0.33663608777777776,0.636251828,0.65016314,0.339602876,0.6279618761363636,0.6578551681818182,0.32706587454545455,0.6218873457777778,0.6494808435555556,0.36031365511111113,0.5980799159090909,0.6570044340909091,0.34357309318181817,0.459985017,0.8811040824999999,0.35521192325,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6393779225806452,0.6565306741935484,0.3101140651612903,0.6642899338461539,0.367140684,0.30389731353846156
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4501672666666667,0.8994247916666667,0.3344898666666667,0.6420292575,0.6493708874999999,0.34068105000000004,0.6331589777272727,0.6576278036363636,0.3269826609090909,0.6271489966666667,0.6489342933333333,0.3592521766666667,0.6023655681818182,0.6573786318181818,0.34384821363636364,0.460262986,0.8885462849999999,0.35371069850000003,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6413507677419354,0.6373499225806452,0.31013953548387097,0.6662304669230769,0.36662367199999996,0.3035168067692308
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.44918122222222223,0.9072875263888889,0.33234364555555557,0.647806687,0.648578635,0.34175922400000003,0.6383560793181817,0.6574004390909091,0.3268994472727273,0.6324106475555555,0.648387743111111,0.3581906982222222,0.6066512204545454,0.6577528295454546,0.3441233340909091,0.460540955,0.8959884874999999,0.35220947375,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6433236129032258,0.6181691709677419,0.3101650058064516,0.668171,0.36610666,0.3031363
data\videos\fall\27.mp4,0.47843552,0.6602797,0.36231163,0.4481951777777778,0.9151502611111111,0.33019742444444444,0.6535841165,0.6477863825,0.342837398,0.6435531809090909,0.6571730745454545,0.32681623363636364,0.6376722984444445,0.6478411928888889,0.3571292197777778,0.6109368727272727,0.6581270272727273,0.34439845454545454,0.46081892399999996,0.90343069,0.350708249,0.50637484,0.6023215,0.44466013,0.4679404,0.5985507,0.3030875,0.5258682,0.64945,0.3085391,0.52023953,0.6060407,0.4481956,0.49200937,0.53822124,0.3571441,0.486735,0.53628004,0.34580544,0.47499245,0.49032858,0.44793618,0.5702676,0.42077902,0.30364946,0.6452964580645161,0.5989884193548387,0.3101904761290322,0.6677287538461538,0.3666524346153846,0.30984536615384617
