Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\04.mp4,0.5865632,0.26997942,0.5066808,0.5806933,0.26633242,0.47695753,0.58069235,0.26278186,0.5490015,0.56009734,0.28418958,0.31333002,0.55474925,0.2678128,0.42833057,0.5409223,0.34139222,0.56213355,0.5274642,0.2876836,0.3604862,0.6103782,0.36170506,0.42822447,0.57700294,0.30468303,0.45290384,0.6916581,0.32204196,0.5547591,0.670514,0.30729467,0.42393836,0.5135425,0.48642418,0.6588468,0.5122266,0.44504672,0.49178565,0.5993098,0.5531048,0.46890888,0.6371516500000001,0.444662855,0.45504194,0.63551444,0.56486684,0.4715134,0.6454967,0.5410739,0.54484785
data\videos\fall\04.mp4,0.6011426,0.24561942,0.4870636,0.5911518,0.23972794,0.49762303,0.59128886,0.23453519,0.4431841,0.56424856,0.26523823,0.36102423,0.5650605,0.24732459,0.47295874,0.5454313,0.33245376,0.54583675,0.5364488,0.24809504,0.46041027,0.60757273,0.3582129,0.40818316,0.56655747,0.302601915,0.38363263000000003,0.6849328,0.31891817,0.46545717,0.6710757,0.30367708,0.32706708,0.529,0.46279645,0.67419,0.5318029,0.43553606,0.61096084,0.6037927,0.53405505,0.41250038,0.6527977,0.43879128,0.49705228,0.633209,0.56456375,0.45442578,0.645953,0.5298636,0.4529229
data\videos\fall\04.mp4,0.62266153,0.24118824,0.44083035,0.61255276,0.23583354,0.45113006,0.6141585,0.2317743,0.5306913,0.5819346,0.26126885,0.45104617,0.5834219,0.23853259,0.43849158,0.5535596,0.33699466499999997,0.455511185,0.5409283,0.23623529,0.5620725,0.5920394,0.366231,0.33921263,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6723263,0.3116619,0.44415545,0.5439483,0.46346298,0.62437224,0.5474565,0.42661765,0.61627746,0.620587,0.53569674,0.3889717,0.6616596,0.45120078,0.37795317,0.63668936,0.56815845,0.31291923,0.64454067,0.54004216,0.6123975
data\videos\fall\04.mp4,0.62850994,0.22157674,0.4629735,0.62355006,0.2188904,0.43228477,0.6243851,0.21476927,0.49246034,0.5981484,0.24980912,0.3268026,0.5920925,0.2235334,0.43018436,0.5616879,0.34153557,0.36518562,0.55027515,0.2520245,0.35867563,0.6143936,0.37323168,0.30172393,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6785909583333334,0.29892129,0.4329280291666667,0.558988,0.4757798,0.5702467,0.5540377,0.44683263,0.50296474,0.6844301,0.48665303,0.37511268,0.66649437,0.43726262,0.36349425,0.6549816,0.55437917,0.6206565,0.64496535,0.5375806,0.45965925
data\videos\fall\04.mp4,0.6438921,0.22257504,0.44563577,0.6344121,0.21619543,0.39899692,0.6376257,0.21252823,0.50994337,0.6016486,0.23954646,0.51448274,0.6041642,0.21993533,0.42675635,0.5725504,0.33424214,0.31564924,0.5565975,0.2668179,0.3536155,0.62882634,0.368356758,0.30539511599999997,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6848556166666667,0.28618067999999997,0.42170060833333334,0.5825465,0.4803698,0.5952003,0.58163387,0.4485664,0.6365441,0.6912742,0.4753643,0.42994237,0.67680115,0.43494746,0.32571498,0.66174525,0.5475819,0.6152681,0.642956685,0.535457597,0.44851896
data\videos\fall\04.mp4,0.64962488,0.22180608000000002,0.37702185,0.64384514,0.20518798,0.35724577,0.6452857249999999,0.21015991250000002,0.48190489000000003,0.6117005799999999,0.23006165499999998,0.40952495,0.6145502333333334,0.21573576333333333,0.38990990000000003,0.58534934,0.3253812225,0.3204960375,0.58232708,0.26079921500000003,0.348939125,0.64325908,0.363481836,0.30906630199999996,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6911202750000001,0.27344007,0.4104731875,0.6109029,0.5082657,0.45186347,0.5915076275,0.45434005,0.5911802875,0.68582634,0.48286118,0.455609036,0.67188416,0.447415994,0.342773852,0.710608,0.5356108,0.31046408,0.64094802,0.5333345939999999,0.43737867
data\videos\fall\04.mp4,0.65535766,0.22103712,0.30840793,0.65613556,0.21027887,0.30863547,0.65294575,0.207791595,0.45386641,0.62175256,0.22057685,0.30456716,0.6249362666666667,0.21153619666666668,0.35306345,0.59814828,0.316520305,0.325342835,0.60805666,0.25478053,0.34426275,0.65769182,0.358606914,0.312737488,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6973849333333334,0.26069946,0.39924576666666667,0.6345498,0.49992603,0.40765622,0.601381385,0.46011369999999996,0.545816475,0.68037848,0.49035806000000004,0.481275702,0.6669671699999999,0.459884528,0.359832724,0.6996366925,0.533767705,0.31492298874999997,0.638939355,0.5312115909999999,0.42623838000000003
data\videos\fall\04.mp4,0.6620805399999999,0.20877798333333333,0.3175254433333333,0.6663549733333333,0.19951074333333335,0.33149091333333336,0.6606057750000001,0.2054232775,0.42582792999999997,0.6387970233333333,0.21209823,0.3099377466666667,0.6353223,0.20733663,0.316217,0.61094722,0.3076593875,0.3301896325,0.6059737,0.242269,0.46196988,0.67212456,0.353731992,0.316408674,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7036495916666667,0.24795885,0.38801834583333333,0.6264303,0.49322698,0.3522675,0.6112551425,0.46588735,0.5004526625,0.6749306199999999,0.49785494,0.506942368,0.66205018,0.472353062,0.376891596,0.688665385,0.53192461,0.3193818975,0.63693069,0.5290885879999999,0.41509809000000003
data\videos\fall\04.mp4,0.66880342,0.19651884666666666,0.32664295666666665,0.6765743866666667,0.18874261666666667,0.35434635666666664,0.6682658,0.20305496,0.39778945,0.6558414866666666,0.20361960999999998,0.3153083333333333,0.64135015,0.20631829,0.36153328,0.62374616,0.29879847,0.33503643,0.60871935,0.23617013,0.48662326,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.70991425,0.23521824,0.376790925,0.6349667,0.48961902,0.62169313,0.6211289,0.471661,0.45508885,0.66948276,0.50535182,0.532609034,0.65713319,0.484821596,0.393950468,0.6776940775,0.530081515,0.32384080625,0.6349220250000001,0.5269655849999999,0.40395780000000003
data\videos\fall\04.mp4,0.6755263,0.18425971,0.33576047,0.6867938,0.17797449,0.3772018,0.68203,0.17766874,0.32231873,0.67288595,0.19514099,0.32067892,0.64135015,0.20631829,0.36153328,0.66164356,0.24868721,0.3810825,0.62971795,0.21834868,0.40212652,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7161789083333333,0.22247762999999998,0.36556350416666666,0.6407183,0.45372045,0.47522977,0.6218614,0.4458306,0.45015815,0.6640349,0.5128487,0.5582757,0.6522162,0.49729013,0.41100934,0.66672277,0.5282384200000001,0.328299715,0.63291336,0.524842582,0.39281751
data\videos\fall\04.mp4,0.6720395,0.162287,0.30754745,0.68905025,0.17420646329411765,0.3728338364705882,0.6844891894736842,0.17435335610526315,0.3212088005263158,0.67771578,0.18486145999999998,0.330386562,0.64135015,0.20631829,0.36153328,0.661636448,0.237159008,0.37416628,0.6233066,0.20916586,0.33581096,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7224435666666666,0.20973702,0.35433608333333333,0.6336332,0.465366,0.35104603,0.6217049,0.44082905333333333,0.45093691666666663,0.66351724,0.5051198,0.41454768,0.6460693,0.48759478,0.37459156,0.6557514625,0.5263953250000001,0.33275862375,0.630904695,0.522719579,0.38167722
data\videos\fall\04.mp4,0.67780465,0.158136105,0.3225491425,0.6913067,0.1704384365882353,0.36846587294117644,0.6869483789473685,0.1710379722105263,0.3200988710526316,0.68254561,0.17458193,0.340094204,0.64135015,0.20631829,0.36153328,0.661629336,0.225630806,0.36725006,0.6406323500000001,0.20680040500000002,0.32858855249999996,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.728708225,0.19699641,0.3431086625,0.6342196336363637,0.4567528936363636,0.34925045454545456,0.6215484,0.4358275066666667,0.45171568333333334,0.6652165,0.5024717063636364,0.40651850636363634,0.64680881,0.49787104,0.3654410066666667,0.6447801550000001,0.5245522300000001,0.3372175325,0.62889603,0.520596576,0.37053693
data\videos\fall\04.mp4,0.6835698,0.15398520999999998,0.337550835,0.69356315,0.16667040988235296,0.3640979094117647,0.6894075684210527,0.16772258831578946,0.31898894157894736,0.68737544,0.1643024,0.34980184599999997,0.64135015,0.20631829,0.36153328,0.661622224,0.214102604,0.36033384,0.6579581000000001,0.20443495,0.321366145,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7349728833333333,0.1842558,0.33188124166666666,0.6348060672727273,0.4481397872727273,0.3474548790909091,0.6213919,0.43082596,0.45249445,0.66691576,0.4998236127272727,0.3984893327272727,0.64754832,0.5081473,0.3562904533333333,0.6338088475,0.522709135,0.34167644125,0.626887365,0.518473573,0.35939664
data\videos\fall\04.mp4,0.68933495,0.149834315,0.3525525275,0.6958196,0.1629023831764706,0.3597299458823529,0.6918667578947368,0.1644072044210526,0.31787901210526315,0.69220527,0.15402286999999998,0.359509488,0.64135015,0.20631829,0.36153328,0.661615112,0.202574402,0.35341762,0.67528385,0.202069495,0.3141437375,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7412375416666667,0.17151518999999998,0.3206538208333333,0.6353925009090909,0.4395266809090909,0.34565930363636366,0.6212354,0.4258244133333334,0.45327321666666665,0.6686150200000001,0.4971755190909091,0.3904601590909091,0.64828783,0.51842356,0.3471399,0.62283754,0.52086604,0.34613535,0.6248787,0.51635057,0.34825635
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.69807605,0.15913435647058824,0.35536198235294114,0.6943259473684211,0.1610918205263158,0.31676908263157894,0.6970351,0.14374334,0.36921713,0.64135015,0.20631829,0.36153328,0.661608,0.1910462,0.3465014,0.6926096,0.19970404,0.30692133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7475022,0.15877458,0.3094264,0.6359789345454545,0.43091357454545454,0.3438637281818182,0.6210789,0.4208228666666667,0.4540519833333333,0.67031428,0.4945274254545455,0.38243098545454546,0.6361505,0.5200535,0.33923656,0.6255040666666667,0.5187860833333333,0.33961109500000003,0.61642915,0.521447,0.31294888
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7003325,0.15536632976470588,0.3509940188235294,0.6967851368421053,0.15777643663157895,0.3156591531578947,0.699176216,0.1420241724,0.3671226186666667,0.64135015,0.20631829,0.36153328,0.6651780875,0.190638815,0.34733807125,0.69149156,0.191558734,0.31047433,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7402784625,0.15408376299999998,0.30918836875,0.6365653681818182,0.42230046818181816,0.34206815272727276,0.6209224,0.41582132000000005,0.45483074999999995,0.67201354,0.49187933181818183,0.3744018118181818,0.6377354675,0.5149057524999999,0.3562987275,0.6281705933333334,0.5167061266666667,0.33308684,0.6186874285714286,0.5202623671428571,0.3139689257142857
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.70258895,0.15159830305882355,0.3466260552941176,0.6992443263157895,0.1544610527368421,0.3145492236842105,0.701317332,0.1403050048,0.36502810733333335,0.64135015,0.20631829,0.36153328,0.668748175,0.19023143,0.3481747425,0.6903735200000001,0.183413428,0.31402733,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.733054725,0.149392946,0.3089503375,0.6371518018181818,0.41368736181818183,0.34027257727272725,0.6207659,0.41081977333333336,0.45560951666666666,0.6737128,0.4892312381818182,0.3663726381818182,0.6393204349999999,0.5097580049999999,0.373360895,0.63083712,0.51462617,0.326562585,0.6209457071428571,0.5190777342857142,0.3149889714285714
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7048454,0.1478302763529412,0.3422580917647059,0.7017035157894738,0.15114566884210526,0.3134392942105263,0.703458448,0.1385858372,0.362933596,0.64135015,0.20631829,0.36153328,0.6723182624999999,0.189824045,0.34901141375,0.68925548,0.175268122,0.31758032999999997,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7258309875,0.144702129,0.30871230625,0.6377382354545454,0.40507425545454545,0.3384770018181818,0.6206094,0.40581822666666667,0.4563882833333333,0.67541206,0.48658314454545454,0.3583434645454545,0.6409054024999999,0.5046102575,0.39042306250000003,0.6335036466666667,0.5125462133333333,0.32003833000000004,0.6232039857142857,0.5178931014285714,0.3160090171428571
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.70710185,0.14406224964705883,0.3378901282352941,0.7041627052631579,0.1478302849473684,0.3123293647368421,0.705599564,0.1368666696,0.36083908466666664,0.64135015,0.20631829,0.36153328,0.6758883499999999,0.18941666000000001,0.349848085,0.68813744,0.167122816,0.32113333,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.71860725,0.140011312,0.308474275,0.638324669090909,0.39646114909090907,0.33668142636363635,0.6204529,0.40081668000000004,0.45716704999999996,0.67711132,0.4839350509090909,0.3503142909090909,0.64249037,0.49946250999999997,0.40748523000000003,0.6361701733333334,0.5104662566666667,0.313514075,0.6254622642857143,0.5167084685714286,0.3170290628571429
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7093583,0.14029422294117647,0.33352216470588236,0.7066218947368421,0.14451490105263157,0.3112194352631579,0.70774068,0.135147502,0.3587445733333333,0.64135015,0.20631829,0.36153328,0.6794584375,0.189009275,0.35068475625,0.6870194000000001,0.15897751,0.32468633,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7113835125,0.13532049499999999,0.30823624374999997,0.6389111027272727,0.3878480427272727,0.3348858509090909,0.6202964,0.39581513333333335,0.45794581666666667,0.67881058,0.4812869572727273,0.34228511727272726,0.6440753375,0.49431476249999995,0.42454739750000003,0.6388367,0.5083863,0.30698982,0.6277205428571428,0.5155238357142857,0.3180491085714286
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.71161475,0.1365261962352941,0.3291542011764706,0.7090810842105263,0.14119951715789475,0.3101095057894737,0.709881796,0.1334283344,0.356650062,0.64135015,0.20631829,0.36153328,0.683028525,0.18860189,0.3515214275,0.68590136,0.150832204,0.32823933,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7041597749999999,0.130629678,0.3079982125,0.6394975363636363,0.37923493636363637,0.33309027545454545,0.6201399,0.3908135866666667,0.4587245833333333,0.68050984,0.47863886363636365,0.33425594363636363,0.645660305,0.489167015,0.441609565,0.63899490625,0.50863705375,0.30683260125,0.6299788214285714,0.5143392028571429,0.3190691542857143
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7138712,0.13275816952941177,0.32478623764705883,0.7115402736842106,0.1378841332631579,0.3089995763157895,0.712022912,0.1317091668,0.35455555066666666,0.64135015,0.20631829,0.36153328,0.6865986125,0.188194505,0.35235809875,0.68478332,0.142686898,0.33179232999999997,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6969360375,0.125938861,0.30776018125,0.64008397,0.37062183,0.3312947,0.6199834,0.38581204,0.45950335,0.6822091,0.47599077,0.32622677,0.6472452725,0.4840192675,0.4586717325,0.6391531125000001,0.5088878075,0.30667538250000004,0.6322371,0.51315457,0.3200892
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.71612765,0.1289901428235294,0.32041827411764706,0.7139994631578948,0.13456874936842106,0.3078896468421053,0.714164028,0.1299899992,0.35246103933333334,0.64135015,0.20631829,0.36153328,0.6901687,0.18778712,0.35319477,0.6836652799999999,0.134541592,0.33534533,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6897123,0.121248044,0.30752215,0.63610286,0.36047468,0.57433283,0.6128989,0.36520496,0.70096385,0.6602807,0.4999425,0.45447275,0.64883024,0.47887152,0.4757339,0.63931131875,0.50913856125,0.30651816375,0.62669545,0.5357216,0.47818062
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7183841,0.12522211611764705,0.3160503105882353,0.7164586526315789,0.1312533654736842,0.3067797173684211,0.716305144,0.1282708316,0.350366528,0.64135015,0.20631829,0.36153328,0.68826955,0.18576470333333334,0.350158395,0.68254724,0.126396286,0.33889833,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.6965553,0.12248679700000001,0.311362015,0.6369215,0.36615014,0.31715676,0.6198568,0.38867146,0.40176257,0.67438877,0.4819639,0.33482978,0.6503254225,0.482875045,0.4540133425,0.639469525,0.509389315,0.306360945,0.6293711,0.5554622,0.34494853
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7206405499999999,0.1214540894117647,0.31168234705882353,0.7189178421052632,0.12793798157894737,0.30566978789473687,0.71844626,0.126551664,0.3482720166666667,0.64135015,0.20631829,0.36153328,0.6863703999999999,0.18374228666666667,0.34712202,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.7033983,0.12372555,0.31520188,0.6410466,0.3697318,0.5048959,0.61739725,0.37345418,0.6742314,0.672225,0.5035502,0.33069006,0.6518206049999999,0.48687857,0.432292785,0.63962773125,0.50964006875,0.30620372625000003,0.62261474,0.5459228,0.3929712
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.722897,0.11768606270588236,0.30731438352941176,0.7213770315789474,0.12462259768421052,0.30455985842105265,0.720587376,0.12483249639999999,0.34617750533333336,0.64135015,0.20631829,0.36153328,0.68447125,0.18171987,0.344085645,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.707586475,0.12242298,0.3172381525,0.64217556,0.37789217,0.32016355,0.60952413,0.3878314,0.3792539,0.6779526,0.49281052,0.30598494,0.6533157875,0.490882095,0.4105722275,0.6397859375,0.5098908225,0.3060465075,0.6254658200000001,0.5668226000000001,0.353814175
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.72515345,0.113918036,0.30294642,0.7238362210526316,0.12130721378947368,0.30344992894736844,0.722728492,0.1231133288,0.344082994,0.64135015,0.20631829,0.36153328,0.6825721,0.17969745333333334,0.34104927,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.71177465,0.12112041000000001,0.31927442500000003,0.6458674,0.38792497,0.4247788,0.62474847,0.40362707,0.41051507,0.6728426,0.49022666,0.3978801,0.65481097,0.49488562,0.38885167,0.6399441437500001,0.51014157625,0.30588928875000004,0.6283169,0.5877224,0.31465715
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7271934666666666,0.11063112566666666,0.31730898,0.7262954105263159,0.11799182989473683,0.30233999947368423,0.724869608,0.1213941612,0.34198848266666665,0.64135015,0.20631829,0.36153328,0.6806729499999999,0.17767503666666667,0.338012895,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.715962825,0.11981784000000001,0.3213106975,0.6600384,0.38248485,0.37094733,0.622311285,0.39677267,0.494359335,0.67597795,0.49197495,0.40670785,0.654898735,0.49277575,0.4189391,0.64010235,0.51039233,0.30573207,0.6285483749999999,0.5870917875,0.31402524375
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7292334833333334,0.10734421533333334,0.33167154,0.7287546,0.114676446,0.30123007,0.727010724,0.1196749936,0.3398939713333333,0.64135015,0.20631829,0.36153328,0.6787738,0.17565262,0.33497652,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.63969696,0.37497666,0.49326622,0.6198741,0.38991827,0.5782036,0.6723866,0.4956852,0.46940905,0.6549865,0.49066588,0.44902653,0.64026055625,0.51064308375,0.30557485125,0.6287798499999999,0.586461175,0.3133933375
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7312735,0.104057305,0.3460341,0.7287546,0.114676446,0.30123007,0.72915184,0.117955826,0.33779946,0.64135015,0.20631829,0.36153328,0.6799861,0.17525689333333333,0.33321602,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6419006,0.37668982,0.32867533,0.6213196,0.3940845,0.3572426,0.6763312,0.492937,0.36732382,0.6573662,0.5040678,0.309169,0.6404187625000001,0.5108938375000001,0.30541763250000004,0.629011325,0.5858305625,0.31276143125
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7316611636363637,0.10385193636363636,0.34411383636363635,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6811984,0.17486116666666668,0.33145552,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.64701456,0.37406307,0.31630254,0.6373622,0.3926816,0.38622102,0.67607595,0.49345543333333336,0.3659161981818182,0.6573662,0.5040678,0.309169,0.64057696875,0.51114459125,0.30526041375,0.6292428,0.58519995,0.312129525
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7320488272727272,0.10364656772727274,0.34219357272727274,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6824106999999999,0.17446544,0.32969502,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.64497185,0.375388455,0.314174355,0.6376763833333333,0.39534551,0.3725294,0.6758207,0.4939738666666667,0.36450857636363637,0.6573662,0.5040678,0.309169,0.6407351750000001,0.5113953450000001,0.30510319500000005,0.629474275,0.5845693375,0.31149761875
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7324364909090909,0.1034411990909091,0.3402733090909091,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.683623,0.17406971333333335,0.32793452,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.64292914,0.37671384,0.31204617,0.6379905666666666,0.39800942,0.35883778,0.67556545,0.4944923,0.36310095454545455,0.6573662,0.5040678,0.309169,0.6408933812500001,0.51164609875,0.30494597625000003,0.62970575,0.583938725,0.3108657125
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7328241545454546,0.10323583045454546,0.3383530454545455,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6848353,0.17367398666666667,0.32617402,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.65279037,0.38113144,0.30533013,0.63830475,0.40067333000000005,0.34514616,0.6753102,0.49501073333333334,0.3616933327272727,0.6573662,0.5040678,0.309169,0.6410515875,0.5118968525,0.3047887575,0.6299372249999999,0.5833081125,0.31023380624999997
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7332118181818182,0.10303046181818182,0.3364327818181818,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6860476,0.17327826000000002,0.32441352,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6552384466666666,0.3816418266666667,0.3302477033333333,0.6386189333333333,0.40333724000000004,0.33145454,0.67505495,0.4955291666666667,0.36028571090909095,0.6573662,0.5040678,0.309169,0.6412097937500001,0.51214760625,0.30463153875000004,0.6301687,0.5826775,0.3096019
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7335994818181818,0.10282509318181819,0.3345125181818182,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6872598999999999,0.17288253333333334,0.32265302,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6576865233333333,0.3821522133333333,0.3551652766666667,0.6389331166666666,0.40600115000000003,0.31776292,0.6747997,0.49604760000000003,0.3588780890909091,0.6573662,0.5040678,0.309169,0.641368,0.51239836,0.30447432,0.630400175,0.5820468875,0.30896999375
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7339871454545455,0.10261972454545455,0.33259225454545455,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6884722,0.17248680666666666,0.32089252,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6601346,0.3826626,0.38008285,0.6392473,0.40866506,0.3040713,0.6745444500000001,0.4965660333333334,0.3574704672727273,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.63063165,0.581416275,0.30833808749999997
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7343748090909091,0.10241435590909091,0.33067199090909094,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6896845,0.17209108,0.31913202,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6592140583333334,0.38199615000000003,0.3689757616666667,0.6391468304347826,0.4085897843478261,0.30425925652173913,0.6742892,0.49708446666666667,0.3560628454545455,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.630863125,0.5807856625000001,0.30770618125
data\videos\fall\04.mp4,0.6951001,0.14568342,0.36755422,0.7347624727272728,0.10220898727272727,0.3287517272727273,0.7287546,0.114676446,0.30123007,0.7316806,0.12089537,0.30921698,0.64135015,0.20631829,0.36153328,0.6908968,0.17169535333333333,0.31737152,0.6814292,0.11825098,0.34245133,0.6865573,0.34885707,0.32007986,0.556112,0.3005208,0.31436142,0.6858277,0.33193877,0.40419546,0.720151,0.11851527,0.32334697,0.6582935166666667,0.3813297,0.35786867333333333,0.6390463608695652,0.4085145086956522,0.30444721304347827,0.67403395,0.4976029,0.35465522363636365,0.6573662,0.5040678,0.309169,0.64548546,0.5168279,0.31047237,0.6310946,0.58015505,0.30707427499999995
