Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.73321345,0.584934275,0.352129575,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7536784833333333,0.3959057833333333,0.3616388,0.7594438272727273,0.3583871245454545,0.3284266527272727
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7317514,0.5435935199999999,0.35187665999999995,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7537049666666666,0.39601879523809524,0.36005702285714286,0.7585579545454545,0.36128204909090905,0.3276028754545454
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.73028935,0.5022527649999999,0.351623745,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75373145,0.3961318071428571,0.35847524571428574,0.7576720818181818,0.36417697363636364,0.32677909818181816
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7288273,0.46091201000000004,0.35137082999999997,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7537579333333333,0.39624481904761905,0.35689346857142856,0.7567862090909091,0.3670718981818182,0.3259553209090909
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.72736525,0.41957125500000003,0.351117915,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7537844166666667,0.396357830952381,0.35531169142857144,0.7559003363636364,0.3699668227272727,0.32513154363636365
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538109000000001,0.39647084285714285,0.35372991428571426,0.7550144636363636,0.37286174727272725,0.32430776636363634
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538373833333334,0.3965838547619048,0.35214813714285714,0.7541285909090909,0.3757566718181818,0.3234839890909091
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7538638666666667,0.39669686666666665,0.35056636,0.7532427181818182,0.3786515963636363,0.32266021181818183
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75389035,0.3968098785714286,0.34898458285714284,0.7523568454545455,0.3815465209090909,0.3218364345454546
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7539168333333334,0.3969228904761905,0.3474028057142857,0.7514709727272727,0.38444144545454545,0.32101265727272726
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7539433166666667,0.3970359023809524,0.3458210285714286,0.7505851,0.38733637,0.32018888
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7539698,0.3971489142857143,0.3442392514285714,0.7508468335294117,0.38764703470588235,0.31909416705882354
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7539962833333334,0.3972619261904762,0.3426574742857143,0.7511085670588236,0.38795769941176467,0.3179994541176471
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7540227666666667,0.3973749380952381,0.3410756971428571,0.7513703005882353,0.38826836411764704,0.3169047411764706
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75404925,0.39748795000000003,0.33949392,0.751632034117647,0.3885790288235294,0.31581002823529414
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7540757333333333,0.3976009619047619,0.3379121428571429,0.7518937676470588,0.3888896935294118,0.31471531529411767
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7541022166666667,0.39771397380952384,0.3363303657142857,0.7521555011764706,0.3892003582352941,0.3136206023529412
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7541287,0.3978269857142857,0.3347485885714286,0.7524172347058823,0.38951102294117645,0.31252588941176473
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7541551833333333,0.39793999761904764,0.3331668114285714,0.7526789682352941,0.3898216876470588,0.31143117647058827
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7541816666666666,0.3980530095238095,0.3315850342857143,0.7529407017647058,0.39013235235294114,0.31033646352941174
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75420815,0.39816602142857144,0.33000325714285716,0.7532024352941177,0.3904430170588235,0.3092417505882353
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7542346333333333,0.39827903333333337,0.32842148,0.7534641688235294,0.3907536817647059,0.3081470376470588
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7542611166666666,0.39839204523809524,0.32683970285714287,0.7537259023529411,0.3910643464705882,0.30705232470588234
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7542876,0.39850505714285717,0.3252579257142857,0.753987635882353,0.39137501117647056,0.3059576117647059
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7543140833333333,0.39861806904761904,0.32367614857142857,0.7542493694117647,0.3916856758823529,0.3048628988235294
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7543405666666667,0.39873108095238097,0.32209437142857145,0.7545111029411764,0.3919963405882353,0.30376818588235294
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75436705,0.3988440928571429,0.32051259428571427,0.7547728364705882,0.3923070052941176,0.30267347294117647
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7543935333333334,0.39895710476190477,0.31893081714285715,0.75503457,0.39261767,0.30157876
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7544200166666667,0.3990701166666667,0.31734904,0.7535426466666666,0.3935791533333333,0.3051326733333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7544465,0.39918312857142857,0.31576726285714285,0.7520507233333333,0.39454063666666667,0.30868658666666665
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7544729833333333,0.3992961404761905,0.31418548571428573,0.7505588,0.39550212,0.3122405
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7544994666666667,0.3994091523809524,0.3126037085714286,0.75121725,0.39633058,0.3087620566666667
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.75452595,0.3995221642857143,0.31102193142857143,0.7518757,0.39715904,0.3052836133333333
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7545524333333333,0.3996351761904762,0.3094401542857143,0.75253415,0.3979875,0.30180517
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7545789166666667,0.3997481880952381,0.30785837714285713,0.752613125,0.39094285,0.321920385
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7546054,0.3998612,0.3062766,0.7526921,0.3838982,0.3420356
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7546280139393939,0.40066100303030305,0.3065515993939394,0.7524832781818181,0.38399319090909095,0.33863111181818184
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7546506278787879,0.4014608060606061,0.3068265987878788,0.7522744563636363,0.38408818181818183,0.33522662363636363
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7546732418181819,0.4022606090909091,0.3071015981818182,0.7520656345454545,0.38418317272727276,0.3318221354545455
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7546958557575757,0.40306041212121213,0.3073765975757576,0.7518568127272727,0.38427816363636363,0.32841764727272726
data\videos\fall\02.mp4,0.7339908,0.6967911,0.3272608,0.7259032,0.3782305,0.350865,0.765896,0.7226033,0.32817695,0.72622633,0.7097225,0.31241617,0.7292343,0.69748944,0.34975752,0.6594829,0.677535,0.41043603,0.7060297,0.6645004,0.31100082,0.73455554,0.6603163,0.32438654,0.74504405,0.5005433,0.30074996,0.7568942,0.7307911,0.3597629,0.7371432,0.31774724,0.52596045,0.74503046,0.58073497,0.33764052,0.72947174,0.5121999,0.3008152,0.73806566,0.48880184,0.33434322,0.7599922,0.4002051,0.3241717,0.7547184696969697,0.40386021515151516,0.30765159696969696,0.7516479909090908,0.38437315454545457,0.3250131590909091
