Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\07.mp4,0.6320064745454546,0.024125428545454547,0.30307140272727273,0.65212757,0.0321846743,0.309919543,0.6530029977272728,0.030918894727272727,0.32256466636363634,0.6481687114285714,0.029300274571428572,0.3057977957142857,0.5996929,0.26319623,0.49303102,0.6845761436363637,0.1201120209090909,0.32634288727272726,0.7029164142857143,0.14418036057142858,0.33566655809523804,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6277663636363636,0.33573450863636367,0.3227617481818182,0.673496,0.02280723,0.33830133,0.6973265,0.39657286,0.37564936,0.6879961,0.39317805,0.30851972,0.6395254,0.48089096,0.40808484,0.6429094,0.4708861,0.42232162
data\videos\fall\07.mp4,0.6324233127272727,0.024236973727272727,0.30291998363636363,0.6520183466666667,0.032149947533333334,0.3099287686666667,0.6529796272727273,0.03091310427272727,0.3231452036363636,0.6483486828571429,0.02933873314285714,0.30553191142857145,0.5996929,0.26319623,0.49303102,0.6857472247272727,0.12232740018181817,0.3249605894545454,0.7045489071428571,0.1471043852857143,0.33485240904761904,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6281467909090909,0.3356438809090909,0.3240784745454546,0.673496,0.02280723,0.33830133,0.6920615,0.392635,0.5049956,0.6878644300000001,0.39133680000000004,0.3269127,0.6433606,0.4799018,0.42839944,0.64645094,0.46840695,0.37337202
data\videos\fall\07.mp4,0.632840150909091,0.02434851890909091,0.30276856454545453,0.6519091233333333,0.03211522076666667,0.30993799433333336,0.6529562568181818,0.030907313818181816,0.3237257409090909,0.6485286542857143,0.029377191714285714,0.30526602714285717,0.5996929,0.26319623,0.49303102,0.6869183058181818,0.12454277945454545,0.32357829163636365,0.7061814,0.15002841,0.33403826,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6285272181818181,0.3355532531818182,0.3253952009090909,0.673496,0.02280723,0.33830133,0.6979713,0.39308375,0.4234708,0.68773276,0.38949555,0.34530568,0.6400375,0.48150346,0.38763696,0.6429186,0.47199413,0.41942108
data\videos\fall\07.mp4,0.6332569890909091,0.024460064090909093,0.30261714545454543,0.6517999,0.032080494,0.30994722,0.6529328863636363,0.030901523363636364,0.3243062781818182,0.6487086257142857,0.029415650285714287,0.30500014285714283,0.5996929,0.26319623,0.49303102,0.6880893869090909,0.12675815872727272,0.3221959938181818,0.7061529857142856,0.1500671207142857,0.3360564414285714,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6289076454545455,0.33546262545454547,0.3267119272727273,0.673496,0.02280723,0.33830133,0.7014921,0.39622635,0.41977093,0.69106936,0.3897487,0.36248517,0.64927065,0.48183182,0.3922056,0.6477064,0.4720917,0.31201532
data\videos\fall\07.mp4,0.6336738272727273,0.024571609272727273,0.30246572636363633,0.6519510285714285,0.03216309228571429,0.31266598142857144,0.6529095159090909,0.03089573290909091,0.32488681545454545,0.6488885971428571,0.029454108857142856,0.30473425857142855,0.5996929,0.26319623,0.49303102,0.689260468,0.128973538,0.320813696,0.7061245714285714,0.15010583142857142,0.33807462285714285,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6292880727272727,0.3353719977272728,0.3280286536363637,0.673496,0.02280723,0.33830133,0.69416463,0.3996381,0.39034873,0.68942233,0.3893829,0.345785765,0.64676476,0.48184302,0.34153715,0.6476216,0.47319156,0.33516818
data\videos\fall\07.mp4,0.6340906654545455,0.024683154454545456,0.30231430727272723,0.6521021571428571,0.03224569057142857,0.31538474285714285,0.6528861454545455,0.030889942454545453,0.32546735272727273,0.6490685685714286,0.02949256742857143,0.30446837428571427,0.5996929,0.26319623,0.49303102,0.6904315490909091,0.13118891727272727,0.31943139818181815,0.7060961571428571,0.15014454214285713,0.34009280428571426,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6296685,0.33528137,0.32934538,0.673496,0.02280723,0.33830133,0.697683,0.39529824,0.4405863,0.6877753,0.3890171,0.32908636,0.6443873,0.48206413,0.43651685,0.6471278466666667,0.47214422666666667,0.37041557666666663
data\videos\fall\07.mp4,0.6345075036363637,0.024794699636363635,0.3021628881818182,0.6522532857142858,0.03232828885714286,0.3181035042857143,0.652862775,0.030884151999999998,0.32604789,0.64924854,0.029531026000000002,0.30420249,0.5996929,0.26319623,0.49303102,0.6916026301818181,0.13340429654545455,0.3180491003636364,0.7060677428571428,0.15018325285714285,0.3421109857142857,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.626296435,0.332309215,0.32466818000000003,0.673496,0.02280723,0.33830133,0.6995701,0.39456043,0.45921707,0.69033825,0.38911283,0.36387104,0.64638656,0.48101988,0.47453722,0.6466340933333333,0.4710968933333333,0.40566297333333334
data\videos\fall\07.mp4,0.6349243418181818,0.02490624481818182,0.3020114690909091,0.6524044142857143,0.03241088714285714,0.32082226571428574,0.6528394045454545,0.030878361545454543,0.3266284272727273,0.6494285114285714,0.02956948457142857,0.3039366057142857,0.5996929,0.26319623,0.49303102,0.6927737112727272,0.13561967581818182,0.31666680254545454,0.7060393285714285,0.15022196357142856,0.34412916714285713,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.62292437,0.32933706,0.31999098000000004,0.673496,0.02280723,0.33830133,0.69877833,0.3921296,0.43216452,0.689911,0.38664594,0.3463088,0.6428893,0.48150158,0.45633197,0.64614034,0.47004956,0.44091037
data\videos\fall\07.mp4,0.63534118,0.025017789999999998,0.30186005,0.6525555428571428,0.03249348542857143,0.32354102714285715,0.652816034090909,0.03087257109090909,0.32720896454545456,0.6496084828571429,0.029607943142857144,0.30367072142857143,0.5996929,0.26319623,0.49303102,0.6939447923636364,0.13783505509090907,0.3152845047272727,0.7060109142857143,0.15026067428571427,0.3461473485714286,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.619552305,0.32636490500000004,0.31531378,0.673496,0.02280723,0.33830133,0.69929343,0.39776596,0.35624325,0.690946935,0.38513762,0.3280231,0.6440122,0.48180813,0.38138428,0.6465921,0.472644,0.3522771
data\videos\fall\07.mp4,0.6357580181818182,0.02512933518181818,0.3017086309090909,0.6527066714285714,0.03257608371428571,0.32625978857142857,0.6527926636363636,0.030866780636363635,0.32778950181818184,0.6497884542857143,0.029646401714285713,0.30340483714285715,0.5996929,0.26319623,0.49303102,0.6951158734545454,0.14005043436363634,0.3139022069090909,0.7059825,0.150299385,0.34816553,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61618024,0.32339275,0.31063658,0.673496,0.02280723,0.33830133,0.70092016,0.3922498,0.40380263,0.69198287,0.3836293,0.3097374,0.6415253,0.48148176,0.38486323,0.6445249,0.46755457,0.42205355
data\videos\fall\07.mp4,0.6361748563636364,0.025240880363636364,0.3015572118181818,0.6528578,0.032658682,0.32897855,0.6527692931818182,0.03086099018181818,0.3283700390909091,0.6499684257142857,0.029684860285714286,0.3031389528571428,0.5996929,0.26319623,0.49303102,0.6962869545454545,0.14226581363636362,0.3125199090909091,0.7059540857142856,0.15033809571428572,0.3501837114285714,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6166401425000001,0.3234125275,0.3100211325,0.673496,0.02280723,0.33830133,0.69083554,0.39744025,0.5781293,0.68719435,0.39257228,0.3728857,0.64502704,0.48114836,0.46860874,0.64409006,0.47262436,0.37133887
data\videos\fall\07.mp4,0.6365916945454545,0.025352425545454544,0.30140579272727275,0.6530089285714286,0.03274128028571429,0.33169731142857145,0.6527459227272727,0.030855199727272728,0.32895057636363634,0.6501483971428571,0.02972331885714286,0.30287306857142854,0.5996929,0.26319623,0.49303102,0.6974580356363637,0.1444811929090909,0.31113761127272727,0.7059256714285714,0.15037680642857143,0.3522018928571429,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.617100045,0.323432305,0.309405685,0.673496,0.02280723,0.33830133,0.6923489899999999,0.40020725,0.48935776,0.6872417625,0.3931966775,0.35891610749999997,0.6461876049999999,0.48126176,0.40917738000000003,0.6458161,0.47364512,0.350862
data\videos\fall\07.mp4,0.6370085327272728,0.025463970727272727,0.30125437363636365,0.6531600571428571,0.03282387857142857,0.33441607285714287,0.6527225522727272,0.030849409272727273,0.3295311136363636,0.6503283685714286,0.029761777428571428,0.30260718428571426,0.5996929,0.26319623,0.49303102,0.6986291167272727,0.14669657218181817,0.30975531345454543,0.7058972571428571,0.15041551714285714,0.3542200742857143,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6175599475,0.3234520825,0.3087902375,0.673496,0.02280723,0.33830133,0.69386244,0.40297425,0.40058622,0.687289175,0.39382107499999996,0.34494651499999995,0.64734817,0.48137516,0.34974602,0.646288965,0.47272896,0.354046985
data\videos\fall\07.mp4,0.6374253709090909,0.025575515909090907,0.30110295454545455,0.6533111857142857,0.03290647685714286,0.3371348342857143,0.6526991818181818,0.030843618818181817,0.3301116509090909,0.65050834,0.029800236,0.3023413,0.5996929,0.26319623,0.49303102,0.6998001978181818,0.14891195145454544,0.30837301563636366,0.7058688428571428,0.15045422785714285,0.35623825571428575,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61801985,0.32347186,0.30817479000000003,0.673496,0.02280723,0.33830133,0.69220006,0.39670342,0.4375506,0.6873365874999999,0.3944454725,0.3309769225,0.6439634,0.48294908,0.36947453,0.64676183,0.4718128,0.35723197
data\videos\fall\07.mp4,0.637842209090909,0.02568706109090909,0.30095153545454545,0.6534623142857143,0.03298907514285714,0.3398535957142857,0.6526758113636363,0.030837828363636362,0.33069218818181817,0.65038427,0.0292291695,0.31043131,0.5996929,0.26319623,0.49303102,0.7009712789090908,0.15112733072727272,0.3069907178181818,0.7058404285714285,0.15049293857142856,0.35825643714285715,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6184797525000001,0.3234916375,0.3075593425,0.673496,0.02280723,0.33830133,0.69952136,0.40034658,0.36853012,0.687384,0.39506987,0.31700733,0.6448474,0.48368677,0.34854907,0.647158515,0.46880636499999995,0.36898960000000003
data\videos\fall\07.mp4,0.6382590472727273,0.025798606272727273,0.30080011636363635,0.6536134428571428,0.03307167342857143,0.34257235714285716,0.6526524409090909,0.030832037909090906,0.33127272545454545,0.6502602,0.028658103,0.31852132,0.5996929,0.26319623,0.49303102,0.70214236,0.15334271,0.30560842,0.7058120142857143,0.15053164928571428,0.3602746185714286,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.618939655,0.323511415,0.306943895,0.673496,0.02280723,0.33830133,0.7001891,0.3940574,0.4778078,0.69146603,0.3831605,0.35425964,0.6433322,0.48414853,0.33189705,0.6475552,0.46579993,0.38074723
data\videos\fall\07.mp4,0.6386758854545455,0.025910151454545453,0.30064869727272725,0.6537645714285714,0.03315427171428571,0.3452911185714286,0.6526290704545454,0.030826247454545454,0.3318532627272727,0.6520923,0.0313700165,0.32826394000000003,0.5996929,0.26319623,0.49303102,0.70171863,0.155541295,0.32285507,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.6193995575,0.3235311925,0.3063284475,0.673496,0.02280723,0.33830133,0.69863355,0.38990757,0.53349495,0.690990565,0.38561223499999997,0.34386521999999997,0.6441658,0.47922418,0.45952785,0.6466711,0.46827308999999995,0.36453408
data\videos\fall\07.mp4,0.6390927236363636,0.026021696636363636,0.3004972781818182,0.6539157,0.03323687,0.34800988,0.6526057,0.030820457,0.3324338,0.6539244,0.03408193,0.33800656,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.7001988,0.3927108,0.43766442,0.6905151,0.38806397,0.3334708,0.64272624,0.48102286,0.36263752,0.645787,0.47074625,0.34832093
data\videos\fall\07.mp4,0.6395095618181819,0.026133241818181815,0.3003458590909091,0.6526181888888889,0.032361504,0.34360154111111113,0.6526057,0.030820457,0.3324338,0.6494987299999999,0.028795848500000002,0.33137086000000004,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69969285,0.3931465,0.46273857,0.69015783,0.38697317,0.31366086,0.64412105,0.4813135,0.38102624,0.64800286,0.46954498,0.36114427
data\videos\fall\07.mp4,0.6399264,0.026244787,0.30019444,0.6513206777777778,0.031486138000000004,0.3391932022222222,0.6526057,0.030820457,0.3324338,0.64507306,0.023509767,0.32473516,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.7002129,0.3940685,0.4591669,0.6906555,0.38911748,0.38488382,0.6407909,0.48320428,0.34805506,0.6437936,0.47031257,0.42902538
data\videos\fall\07.mp4,0.6401259785714286,0.026553897,0.30570837285714286,0.6500231666666667,0.030610772,0.33478486333333335,0.6526057,0.030820457,0.3324338,0.6447951742857143,0.024061860285714286,0.3329753542857143,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.6999414,0.39752477,0.49869338,0.6887336,0.38989332,0.39022544,0.6427457,0.48281452,0.40985504,0.6453342,0.46828914,0.47613406
data\videos\fall\07.mp4,0.6403255571428571,0.026863006999999998,0.3112223057142857,0.6487256555555556,0.029735406000000002,0.33037652444444443,0.6526057,0.030820457,0.3324338,0.6445172885714285,0.024613953571428572,0.3412155485714286,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69325674,0.39834976,0.5014199,0.69117415,0.38900855,0.38241968,0.64248013,0.48416787,0.32461822,0.6463198,0.47082156,0.3639494
data\videos\fall\07.mp4,0.6405251357142857,0.027172117,0.3167362385714286,0.6474281444444444,0.02886004,0.32596818555555557,0.6526057,0.030820457,0.3324338,0.6442394028571429,0.025166046857142858,0.34945574285714287,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69840395,0.39391536,0.40455776,0.68929154,0.38984007,0.35206193,0.6421955,0.48266315,0.3784512,0.64600796,0.46872258,0.4386263
data\videos\fall\07.mp4,0.6407247142857143,0.027481227,0.32225017142857143,0.6461306333333333,0.027984674,0.32155984666666665,0.6526057,0.030820457,0.3324338,0.6439615171428571,0.025718140142857143,0.35769593714285713,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69794804,0.3932406,0.44866905,0.69145495,0.38705733,0.36851797,0.6450834,0.48121044,0.4282549,0.648322,0.47029617,0.35809162
data\videos\fall\07.mp4,0.6409242928571429,0.027790337000000002,0.3277641042857143,0.6448331222222222,0.027109308,0.3171515077777778,0.6526057,0.030820457,0.3324338,0.6436836314285714,0.02627023342857143,0.3659361314285714,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.6932301,0.39300933,0.5332165,0.6916306,0.38507873,0.35426652,0.6448393,0.47890034,0.4012666,0.64789486,0.46734324,0.37012213
data\videos\fall\07.mp4,0.6411238714285714,0.028099447,0.33327803714285714,0.6435356111111111,0.026233942,0.31274316888888887,0.6526057,0.030820457,0.3324338,0.6434057457142857,0.026822326714285714,0.3741763257142857,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.68917125,0.39598098,0.48400852,0.6911962333333334,0.38594533999999997,0.3569406133333333,0.64750016,0.47766238,0.4792645,0.6490036,0.46849564,0.42691872
data\videos\fall\07.mp4,0.64132345,0.028408557,0.33879197,0.6422381,0.025358576,0.30833483,0.6526057,0.030820457,0.3324338,0.64312786,0.02737442,0.38241652,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.6997815,0.39304736,0.47789904,0.6907618666666666,0.38681195,0.3596147066666667,0.6443251,0.4794975,0.38367972,0.64654505,0.46646792,0.4323315
data\videos\fall\07.mp4,0.636587,0.026370576,0.33552306,0.642958168,0.0274751568,0.317308024,0.6526057,0.030820457,0.3324338,0.64214866,0.0254347755,0.377467715,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69312406,0.3955018,0.5486491,0.6903275,0.38767856,0.3622888,0.6430044,0.48190495,0.47463292,0.64577097,0.46998948,0.44916925
data\videos\fall\07.mp4,0.63185055,0.024332595000000002,0.33225415,0.6436782360000001,0.0295917376,0.326281218,0.6526057,0.030820457,0.3324338,0.64116946,0.023495131000000002,0.37251891,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69128156,0.39321172,0.58121145,0.68813103,0.38490558,0.31889048,0.64198345,0.48060936,0.35866562,0.6452053,0.46792275,0.4428193
data\videos\fall\07.mp4,0.6271141,0.022294614,0.32898524,0.644398304,0.0317083184,0.335254412,0.6526057,0.030820457,0.3324338,0.64019026,0.021555486500000002,0.367570105,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.6995508,0.39567718,0.47765663,0.688387275,0.38582980333333333,0.3257631633333333,0.64324987,0.4818068,0.36441615,0.64414454,0.4713929,0.40023825
data\videos\fall\07.mp4,0.6317599,0.020891191,0.33179325,0.645118372,0.033824899199999994,0.34422760599999996,0.6526057,0.030820457,0.3324338,0.63921106,0.019615842,0.3626213,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69345367,0.4016881,0.43845168,0.68864352,0.3867540266666667,0.3326358466666666,0.643171,0.48229563,0.3349741,0.64496404,0.4718476,0.30803668
data\videos\fall\07.mp4,0.63146585,0.020885091,0.327205645,0.64583844,0.03594148,0.3532008,0.6526057,0.030820457,0.3324338,0.64789045,0.038012568,0.33663246,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.69335616,0.39548373,0.340204,0.6888997649999999,0.38767825,0.33950853,0.647199,0.4792796,0.37490323,0.6492143,0.46667477,0.31940544
data\videos\fall\07.mp4,0.6311718,0.020878991,0.32261804,0.64583844,0.03594148,0.3532008,0.6526057,0.030820457,0.3324338,0.6379356,0.019857397,0.32584643,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.6943581,0.39866596,0.3902876,0.68915601,0.3886024733333333,0.3463812133333333,0.6460657249999999,0.47905023,0.398285285,0.6458941,0.47159386,0.32165918
data\videos\fall\07.mp4,0.6311718,0.020878991,0.32261804,0.64583844,0.03594148,0.3532008,0.6526057,0.030820457,0.3324338,0.6428934666666667,0.023570779,0.3210160866666667,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.6908487,0.39718145,0.50713164,0.689412255,0.38952669666666667,0.3532538966666666,0.64493245,0.47882086,0.42166734,0.6489384,0.46632388,0.30898252
data\videos\fall\07.mp4,0.6311718,0.020878991,0.32261804,0.64583844,0.03594148,0.3532008,0.6526057,0.030820457,0.3324338,0.6478513333333333,0.027284160999999998,0.3161857433333333,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.700335,0.39656106,0.5130925,0.6896685,0.39045092,0.36012658,0.64378214,0.48057827,0.42151478,0.6470009,0.46844995,0.43962148
data\videos\fall\07.mp4,0.6311718,0.020878991,0.32261804,0.64583844,0.03594148,0.3532008,0.6526057,0.030820457,0.3324338,0.6528092,0.030997543,0.3113554,0.5996929,0.26319623,0.49303102,0.7012949,0.15773988,0.34010172,0.7057836,0.15057036,0.3622928,0.6571506,0.037255958,0.3722994,0.66253793,0.26721883,0.41175005,0.6580676,0.03284437,0.3230168,0.710518,0.23325586,0.43783996,0.61985946,0.32355097,0.305713,0.673496,0.02280723,0.33830133,0.700303,0.40089893,0.3861218,0.6897661,0.3968374,0.30947298,0.64183253,0.4841854,0.3112767,0.6445202,0.47455323,0.35459238
