Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\30.mp4,0.5951306160000001,0.886027504,0.32426047599999996,0.49821356333333333,0.24712975,0.30988935083333335,0.5912198804347826,0.8823158665217391,0.32148256521739127,0.6000602399999999,0.88535477,0.320535556,0.46197756,0.30157726,0.30298067333333334,0.6144338709090909,0.8856162254545454,0.3496410909090909,0.48866929356164385,0.5773989839726028,0.3330038631506849,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6568887777777778,0.8882768555555556,0.3841151349206349,0.5790188,0.76266533,0.3219464,0.6648105657142857,0.8404398371428571,0.36306826734693876,0.6657827378947369,0.8436746815789473,0.338935367368421,0.4567604436986301,0.6141589361643836,0.30835279,0.5231466448780487,0.5266883219512195,0.37809338292682926
data\videos\fall\30.mp4,0.5983586186666667,0.8893375957777778,0.3237442531111111,0.49844757666666667,0.25004622,0.30880036666666666,0.5944233123913043,0.8856229058695653,0.3213821386956522,0.6034500466666666,0.8884853288888889,0.31937851866666667,0.46348180222222224,0.3003614762962963,0.3029321835802469,0.6176379745454545,0.8886527272727273,0.3508058420454545,0.4883952505479452,0.5718290575342466,0.33247556356164387,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.65836378,0.89063348,0.38459247142857145,0.5790188,0.76266533,0.3219464,0.66849542,0.84978634,0.3635556714285714,0.6691883670175438,0.8522497347368421,0.3352580487719298,0.4596102021917808,0.6179022369863013,0.30813585,0.5239279897560976,0.5317443239024391,0.37747285585365853
data\videos\fall\30.mp4,0.6015866213333334,0.8926476875555556,0.3232280302222222,0.49868159,0.25296269,0.30771138249999996,0.597626744347826,0.8889299452173913,0.32128171217391305,0.6068398533333333,0.8916158877777778,0.31822148133333333,0.4649860444444444,0.2991456925925926,0.3028836938271605,0.6208420781818181,0.8916892290909091,0.35197059318181817,0.4881212075342466,0.5662591310958904,0.33194726397260277,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6598387822222223,0.8929901044444445,0.38506980793650797,0.5790188,0.76266533,0.3219464,0.6721802742857143,0.8591328428571428,0.3640430755102041,0.6725939961403509,0.8608247878947368,0.33158073017543854,0.46245996068493145,0.6216455378082192,0.30791891,0.5247093346341464,0.5368003258536586,0.3768523287804878
data\videos\fall\30.mp4,0.6048146240000001,0.8959577793333333,0.3227118073333333,0.49891560333333335,0.25587916,0.3066223983333333,0.6008301763043478,0.8922369845652174,0.3211812856521739,0.61022966,0.8947464466666666,0.317064444,0.46649028666666664,0.29792990888888893,0.3028352040740741,0.6240461818181818,0.8947257309090909,0.3531353443181818,0.48784716452054794,0.5606892046575342,0.33141896438356166,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6613137844444444,0.8953467288888889,0.3855471444444445,0.5790188,0.76266533,0.3219464,0.6758651285714286,0.8684793457142856,0.36453047959183676,0.6759996252631579,0.8693998410526316,0.32790341157894737,0.46530971917808217,0.625388838630137,0.30770197,0.5254906795121951,0.541856327804878,0.37623180170731707
data\videos\fall\30.mp4,0.6080426266666666,0.8992678711111111,0.3221955844444444,0.4991496166666667,0.25879563,0.3055334141666667,0.6040336082608695,0.8955440239130434,0.32108085913043477,0.6136194666666667,0.8978770055555555,0.31590740666666667,0.46799452888888887,0.2967141251851852,0.30278671432098764,0.6272502854545454,0.8977622327272727,0.35430009545454544,0.48757312150684934,0.5551192782191781,0.33089066479452056,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6627887866666666,0.8977033533333334,0.38602448095238096,0.5790188,0.76266533,0.3219464,0.6795499828571427,0.8778258485714285,0.3650178836734694,0.6794052543859649,0.8779748942105263,0.32422609298245614,0.46815947767123284,0.6291321394520548,0.30748503,0.5262720243902439,0.5469123297560976,0.37561127463414634
data\videos\fall\30.mp4,0.6112706293333333,0.9025779628888889,0.32167936155555554,0.49938363,0.2617121,0.30444443,0.6072370402173912,0.8988510632608696,0.32098043260869563,0.6170092733333333,0.9010075644444444,0.31475036933333334,0.4694987711111111,0.2954983414814815,0.3027382245679012,0.6304543890909091,0.9007987345454546,0.35546484659090904,0.4872990784931507,0.5495493517808219,0.33036236520547946,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6642637888888889,0.9000599777777778,0.3865018174603175,0.5790188,0.76266533,0.3219464,0.683234837142857,0.8871723514285714,0.36550528775510205,0.682810883508772,0.8865499473684211,0.3205487743859649,0.4710092361643835,0.6328754402739726,0.30726809,0.5270533692682927,0.5519683317073171,0.3749907475609756
data\videos\fall\30.mp4,0.614498632,0.9058880546666667,0.3211631386666667,0.53022261,0.4247464875,0.3090285875,0.610440472173913,0.9021581026086957,0.3208800060869565,0.62039908,0.9041381233333333,0.313593332,0.47100301333333333,0.2942825577777778,0.3026897348148148,0.6336584927272727,0.9038352363636364,0.3566295977272727,0.4870250354794521,0.5439794253424658,0.32983406561643835,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6657387911111111,0.9024166022222222,0.386979153968254,0.5790188,0.76266533,0.3219464,0.6869196914285713,0.8965188542857143,0.3659926918367347,0.6862165126315789,0.8951250005263158,0.3168714557894737,0.4738589946575342,0.6366187410958903,0.30705115,0.5278347141463414,0.5570243336585365,0.3743702204878049
data\videos\fall\30.mp4,0.6177266346666667,0.9091981464444445,0.32064691577777776,0.56106159,0.587780875,0.313612745,0.6136439041304348,0.9054651419565217,0.3207795795652174,0.6237888866666667,0.9072686822222222,0.31243629466666667,0.47250725555555556,0.2930667740740741,0.3026412450617284,0.6368625963636363,0.9068717381818182,0.35779434886363637,0.48675099246575343,0.5384094989041096,0.32930576602739725,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6672137933333333,0.9047732266666667,0.3874564904761905,0.5790188,0.76266533,0.3219464,0.6906045457142856,0.9058653571428571,0.36648009591836733,0.689622141754386,0.9037000536842106,0.31319413719298245,0.4767087531506849,0.6403620419178082,0.30683421,0.5286160590243902,0.5620803356097561,0.37374969341463415
data\videos\fall\30.mp4,0.6209546373333333,0.9125082382222223,0.32013069288888885,0.5919005700000001,0.7508152625,0.3181969025,0.6168473360869565,0.9087721813043479,0.32067915304347827,0.6271786933333333,0.910399241111111,0.31127925733333334,0.47401149777777773,0.2918509903703704,0.302592755308642,0.6400667,0.90990824,0.3589591,0.48647694945205483,0.5328395724657534,0.32877746643835615,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6686887955555555,0.9071298511111111,0.387933826984127,0.5790188,0.76266533,0.3219464,0.6942894,0.91521186,0.3669675,0.693027770877193,0.9122751068421052,0.3095168185964912,0.47955851164383556,0.644105342739726,0.30661727,0.5293974039024391,0.5671363375609757,0.3731291663414634
data\videos\fall\30.mp4,0.62418264,0.91581833,0.31961447,0.62273955,0.91384965,0.32278106,0.6200507680434783,0.912079220652174,0.32057872652173913,0.6305685,0.9135298,0.31012222,0.47551573999999996,0.2906352066666667,0.3025442655555556,0.64060193,0.9087026,0.31876168,0.4862029064383562,0.5272696460273972,0.3282491668493151,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6701637977777778,0.9094864755555556,0.3884111634920635,0.5790188,0.76266533,0.3219464,0.6949452,0.91604793,0.314339,0.6964334,0.92085016,0.3058395,0.4824082701369863,0.6478486435616438,0.30640033,0.5301787487804878,0.5721923395121952,0.3725086392682927
data\videos\fall\30.mp4,0.6262991,0.9156359,0.33681783,0.6241462,0.9126108,0.3355068,0.6232542,0.91538626,0.3204783,0.63034797,0.91202617,0.41343775,0.4770199822222222,0.28941942296296297,0.30249577580246917,0.64281654,0.9104828,0.32931063,0.4859288634246575,0.5216997195890412,0.327720867260274,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6716388,0.9118431,0.3888885,0.5790188,0.76266533,0.3219464,0.69325936,0.9141976,0.4302949,0.69480544,0.9237389,0.37102923,0.48525802863013695,0.6515919443835616,0.30618339,0.5309600936585366,0.5772483414634146,0.37188811219512197
data\videos\fall\30.mp4,0.6256683,0.9158549,0.36041558,0.62395185,0.9135071,0.37083778,0.6228701,0.91556436,0.32611173,0.6312982,0.91376704,0.35542822,0.4785242244444444,0.2882036392592593,0.3024472860493827,0.6358470245454545,0.8850099163636364,0.3280055768181818,0.4856548204109589,0.516129793150685,0.3271925676712329,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6728346,0.91379625,0.30051348,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.69808143,0.9216527,0.33692086,0.4881077871232876,0.6553352452054795,0.30596645,0.5317414385365854,0.5823043434146342,0.3712675851219512
data\videos\fall\30.mp4,0.616917725,0.8749669250000001,0.35667433125000003,0.49644992,0.2583452,0.35807484,0.49660578,0.25953808,0.3387527,0.6243404680952381,0.8847922585714285,0.35721060190476195,0.48002846666666665,0.28698785555555556,0.3023987962962963,0.6288775090909091,0.8595370327272728,0.32670052363636365,0.48538077739726027,0.5105598667123288,0.3266642680821918,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6727750815789473,0.9138198815789473,0.30065342605263157,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6884912282352941,0.9019903470588235,0.33504678294117646,0.49095754561643834,0.6590785460273972,0.30574951,0.5325227834146341,0.5873603453658537,0.37064705804878045
data\videos\fall\30.mp4,0.60816715,0.83407895,0.3529330825,0.4967201866666667,0.25906024222222224,0.3537080777777778,0.49636943,0.25923663,0.3396374933333334,0.6173827361904762,0.8558174771428572,0.3589929838095238,0.4815327088888889,0.2857720718518519,0.3023503065432099,0.6219079936363636,0.8340641490909091,0.3253954704545454,0.48510673438356167,0.5049899402739726,0.3261359684931507,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6727155631578947,0.9138435131578947,0.30079337210526313,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6789010264705883,0.8823279941176471,0.3331727058823529,0.493807304109589,0.662821846849315,0.30553257,0.5333041282926829,0.5924163473170732,0.3700265309756097
data\videos\fall\30.mp4,0.599416575,0.793190975,0.34919183375,0.4969904533333333,0.2597752844444444,0.3493413155555556,0.49613308,0.25893518,0.3405222866666667,0.6104250042857143,0.8268426957142857,0.36077536571428576,0.4830369511111111,0.28455628814814815,0.30230181679012347,0.6149384781818181,0.8085912654545455,0.32409041727272725,0.484832691369863,0.49942001383561646,0.3256076689041096,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.672656044736842,0.913867144736842,0.30093331815789476,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6693108247058823,0.8626656411764706,0.3312986288235294,0.4966570626027397,0.6665651476712329,0.30531563,0.5340854731707317,0.5974723492682927,0.369406003902439
data\videos\fall\30.mp4,0.5906659999999999,0.752303,0.34545058500000003,0.49726072,0.26049032666666666,0.3449745533333333,0.49589673,0.25863373,0.34140708000000003,0.6034672723809524,0.7978679142857142,0.36255774761904763,0.48454119333333334,0.2833405044444445,0.30225332703703706,0.6079689627272727,0.7831183818181818,0.3227853640909091,0.4845586483561644,0.4938500873972603,0.3250793693150685,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6725965263157895,0.9138907763157894,0.3010732642105263,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6597206229411765,0.8430032882352941,0.32942455176470586,0.4995068210958904,0.6703084484931506,0.30509869,0.5348668180487804,0.6025283512195122,0.36878547682926827
data\videos\fall\30.mp4,0.5819154249999999,0.711415025,0.34170933625,0.4975309866666667,0.2612053688888889,0.3406077911111111,0.49566038,0.25833228,0.34229187333333333,0.5965095404761905,0.7688931328571429,0.36434012952380956,0.48604543555555557,0.28212472074074074,0.30220483728395064,0.6009994472727272,0.7576454981818183,0.3214803109090909,0.48428460534246576,0.48828016095890414,0.32455106972602743,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6725370078947368,0.9139144078947369,0.3012132102631579,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6501304211764706,0.8233409352941177,0.32755047470588233,0.502356579589041,0.6740517493150684,0.30488175,0.5356481629268293,0.6075843531707317,0.36816494975609754
data\videos\fall\30.mp4,0.57316485,0.67052705,0.3379680875,0.4978012533333333,0.2619204111111111,0.3362410288888889,0.49542403,0.25803083,0.3431766666666667,0.5895518085714286,0.7399183514285714,0.36612251142857144,0.48754967777777775,0.28090893703703707,0.3021563475308642,0.5940299318181819,0.7321726145454546,0.32017525772727273,0.48401056232876716,0.48271023452054795,0.3240227701369863,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6724774894736841,0.9139380394736842,0.30135315631578946,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6405402194117646,0.8036785823529412,0.3256763976470588,0.5052063380821917,0.6777950501369863,0.30466481,0.5364295078048781,0.6126403551219513,0.3675444226829268
data\videos\fall\30.mp4,0.564414275,0.629639075,0.33422683875,0.49807152,0.2626354533333333,0.3318742666666667,0.49518768,0.25772938,0.34406146000000004,0.5825940766666666,0.71094357,0.36790489333333337,0.48905392,0.27969315333333333,0.30210785777777777,0.5870604163636364,0.706699730909091,0.31887020454545456,0.4837365193150685,0.47714030808219177,0.3234944705479452,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6724179710526316,0.9139616710526316,0.30149310236842103,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6309500176470588,0.7840162294117647,0.32380232058823527,0.5080560965753425,0.6815383509589041,0.30444787,0.5372108526829268,0.6176963570731708,0.3669238956097561
data\videos\fall\30.mp4,0.5556637,0.5887511000000001,0.33048559,0.4983417866666667,0.26335049555555556,0.32750750444444443,0.49495133,0.25742793,0.34494625333333334,0.5756363447619047,0.6819687885714285,0.36968727523809525,0.4905581622222222,0.27847736962962966,0.30205936802469135,0.5800909009090909,0.6812268472727273,0.31756515136363633,0.48346247630136985,0.47157038164383563,0.3229661709589041,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6723584526315789,0.913985302631579,0.30163304842105265,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6213598158823529,0.7643538764705882,0.32192824352941174,0.5109058550684931,0.6852816517808219,0.30423093,0.5379921975609756,0.6227523590243903,0.36630336853658535
data\videos\fall\30.mp4,0.546913125,0.547863125,0.32674434125,0.4986120533333333,0.26406553777777775,0.3231407422222222,0.49471497999999997,0.25712648,0.3458310466666667,0.5686786128571428,0.652994007142857,0.3714696571428572,0.49206240444444443,0.277261585925926,0.30201087827160494,0.5731213854545455,0.6557539636363636,0.31626009818181816,0.48318843328767125,0.46600045520547945,0.322437871369863,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6722989342105263,0.9140089342105263,0.3017729944736842,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6117696141176471,0.7446915235294118,0.32005416647058826,0.5137556135616438,0.6890249526027397,0.30401399,0.5387735424390244,0.6278083609756098,0.3656828414634146
data\videos\fall\30.mp4,0.53816255,0.50697515,0.3230030925,0.49888232,0.26478058,0.31877398,0.49447863,0.25682503,0.34671584,0.5617208809523809,0.6240192257142857,0.37325203904761906,0.49356664666666666,0.27604580222222225,0.30196238851851853,0.56615187,0.63028108,0.314955045,0.4829143902739726,0.4604305287671233,0.3219095717808219,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6722394157894737,0.9140325657894737,0.3019129405263158,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.6021794123529411,0.7250291705882352,0.31818008941176473,0.5166053720547945,0.6927682534246575,0.30379705,0.5395548873170731,0.6328643629268293,0.3650623143902439
data\videos\fall\30.mp4,0.529411975,0.466087175,0.31926184375,0.496473005,0.26508086,0.319130385,0.49424228,0.25652358000000003,0.34760063333333335,0.554763149047619,0.5950444442857142,0.375034420952381,0.49507088888888884,0.2748300185185185,0.3019138987654321,0.5591823545454545,0.6048081963636365,0.3136499918181818,0.482640347260274,0.4548606023287671,0.3213812721917808,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.672179897368421,0.914056197368421,0.30205288657894735,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5925892105882353,0.7053668176470588,0.3163060123529412,0.5194551305479451,0.6965115542465753,0.30358011,0.540336232195122,0.6379203648780488,0.36444178731707316
data\videos\fall\30.mp4,0.5206614,0.4251992,0.31552059499999996,0.49406369,0.26538114,0.31948679,0.49400593,0.25622213,0.3484854266666667,0.5478054171428571,0.5660696628571429,0.37681680285714286,0.49657513111111107,0.27361423481481484,0.3018654090123457,0.5522128390909091,0.5793353127272728,0.31234493863636364,0.48236630424657534,0.44929067589041094,0.3208529726027397,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6721203789473684,0.9140798289473684,0.302192832631579,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5829990088235294,0.6857044647058823,0.31443193529411767,0.5223048890410958,0.700254855068493,0.30336317,0.5411175770731708,0.6429763668292683,0.36382126024390243
data\videos\fall\30.mp4,0.511910825,0.38431122500000003,0.31177934625,0.491654375,0.26568142,0.31984319499999997,0.49376958,0.25592068,0.34937022,0.5408476852380952,0.5370948814285714,0.3785991847619048,0.4980793733333333,0.27239845111111116,0.30181691925925924,0.5452433236363636,0.5538624290909091,0.3110398854545454,0.48209226123287674,0.4437207494520548,0.32032467301369866,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6720608605263158,0.9141034605263157,0.30233277868421055,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5734088070588235,0.6660421117647058,0.31255785823529414,0.5251546475342466,0.7039981558904109,0.30314623,0.5418989219512195,0.6480323687804879,0.3632007331707317
data\videos\fall\30.mp4,0.50316025,0.34342325000000007,0.3080380975,0.48924506,0.2659817,0.3201996,0.49353323,0.25561923000000003,0.35025501333333336,0.5338899533333333,0.5081201,0.38038156666666667,0.4995836155555555,0.27118266740740743,0.30176842950617283,0.5382738081818181,0.5283895454545455,0.30973483227272725,0.4818182182191781,0.4381508230136986,0.31979637342465755,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6720013421052632,0.9141270921052631,0.3024727247368421,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5638186052941176,0.6463797588235294,0.3106837811764706,0.5280044060273972,0.7077414567123288,0.30292929,0.5426802668292683,0.6530883707317073,0.362580206097561
data\videos\fall\30.mp4,0.494409675,0.302535275,0.30429684874999996,0.49108532,0.25806743,0.3213096,0.49329688,0.25531778,0.35113980666666667,0.5269322214285714,0.4791453185714285,0.3821639485714286,0.5010878577777778,0.2699668837037037,0.3017199397530864,0.5313042927272728,0.502916661818182,0.3084297790909091,0.48154417520547943,0.4325808965753425,0.31926807383561645,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6719418236842105,0.9141507236842106,0.3026126707894737,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5542284035294117,0.6267174058823529,0.3088097041176471,0.5308541645205479,0.7114847575342466,0.30271235,0.5434616117073171,0.6581443726829268,0.36195967902439025
data\videos\fall\30.mp4,0.4856591,0.2616473,0.3005556,0.49087834,0.25549814,0.35209176,0.49306053,0.25501633,0.3520246,0.5199744895238095,0.4501705371428571,0.3839463304761905,0.5025921,0.2687511,0.30167145,0.5243347772727273,0.47744377818181827,0.3071247259090909,0.48127013219178083,0.4270109701369863,0.31873977424657535,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6718823052631578,0.9141743552631579,0.30275261684210525,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5446382017647058,0.6070550529411765,0.30693562705882355,0.5337039230136986,0.7152280583561643,0.30249541,0.5442429565853658,0.6632003746341464,0.3613391519512195
data\videos\fall\30.mp4,0.48563365000000003,0.26215122,0.30084833,0.48084655,0.2695814,0.44641823,0.48575288,0.2642606,0.3440277,0.5130167576190476,0.4211957557142857,0.3857287123809524,0.49767232,0.2834542,0.3024096,0.5173652618181819,0.45197089454545464,0.30581967272727273,0.4809960891780822,0.4214410436986301,0.31821147465753424,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6718227868421053,0.9141979868421053,0.30289256289473687,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.535048,0.5873927,0.30506155,0.5365536815068492,0.7189713591780822,0.30227847,0.5450243014634146,0.668256376585366,0.3607186248780488
data\videos\fall\30.mp4,0.4856082,0.26265514,0.30114105999999996,0.4857926933333333,0.27965463333333335,0.4039123766666667,0.48433774,0.26963055,0.3422438,0.5060590257142857,0.39222097428571423,0.3875110942857143,0.49821007333333334,0.2848835444444444,0.30218183666666665,0.5103957463636364,0.426498010909091,0.30451461954545456,0.4807220461643836,0.415871117260274,0.31768317506849314,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6717632684210526,0.9142216184210527,0.30303250894736844,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5339786266666666,0.5862578866666667,0.30698061066666665,0.53940344,0.72271466,0.30206153,0.5458056463414634,0.6733123785365854,0.360098097804878
data\videos\fall\30.mp4,0.48558275,0.26315906,0.30143379,0.4907388366666667,0.28972786666666667,0.36140652333333334,0.4829226,0.2750005,0.34045990000000004,0.49910129380952384,0.36324619285714277,0.3892934761904762,0.49874782666666667,0.2863128888888889,0.30195407333333335,0.5034262309090909,0.4010251272727273,0.30320956636363633,0.4804480031506849,0.4103011908219178,0.3171548754794521,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.67170375,0.91424525,0.303172455,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5329092533333333,0.5851230733333334,0.30889967133333335,0.53940344,0.72271466,0.30206153,0.5465869912195122,0.6783683804878049,0.3594775707317073
data\videos\fall\30.mp4,0.4855573,0.26366298000000005,0.30172652,0.49568498,0.2998011,0.31890067,0.48150746,0.28037045,0.33867600000000003,0.4921435619047619,0.3342714114285714,0.39107585809523815,0.49928558,0.2877422333333333,0.30172631,0.4964567154545455,0.37555224363636375,0.30190451318181816,0.4801739601369863,0.40473126438356166,0.316626575890411,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6716442315789474,0.9142688815789474,0.3033124010526316,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5318398799999999,0.58398826,0.310818732,0.53940344,0.72271466,0.30206153,0.547368336097561,0.6834243824390245,0.35885704365853655
data\videos\fall\30.mp4,0.48553185,0.26416690000000004,0.30201925,0.47971335,0.2858323,0.36965296,0.48009232,0.2857404,0.3368921,0.48518583,0.30529663,0.39285824,0.49982333333333334,0.28917157777777774,0.30149854666666664,0.4894872,0.35007936,0.30059946,0.47989991712328767,0.3991613379452055,0.3160982763013699,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6715847131578947,0.9142925131578947,0.30345234710526314,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5307705066666667,0.5828534466666666,0.3127377926666667,0.53940344,0.72271466,0.30206153,0.5481496809756098,0.688480384390244,0.3582365165853658
data\videos\fall\30.mp4,0.4855064,0.26467082000000003,0.30231198,0.48208763,0.282159548,0.37247073999999997,0.482667562,0.28226418000000003,0.342371704,0.4854205072727273,0.3039293509090909,0.3884977154545455,0.5003610866666667,0.2906009222222222,0.30127078333333335,0.4890110563636364,0.3484013890909091,0.30376712181818183,0.479625874109589,0.3935914115068493,0.3155699767123288,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6715251947368421,0.9143161447368421,0.30359229315789477,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.5297011333333334,0.5817186333333333,0.3146568533333333,0.53940344,0.72271466,0.30206153,0.5489310258536585,0.6935363863414634,0.3576159895121951
data\videos\fall\30.mp4,0.48548095,0.26517474,0.30260471,0.48446191,0.278486796,0.37528851999999996,0.485242804,0.27878796,0.347851308,0.48565518454545453,0.30256207181818184,0.38413719090909093,0.5008988400000001,0.29203026666666665,0.30104302,0.48853491272727273,0.3467234181818182,0.3069347836363636,0.4793518310958904,0.38802148506849315,0.3150416771232877,0.49863923,0.44402552,0.31586137,0.43305272,0.34292424,0.36664465,0.2592133,0.4853639,0.31007445,0.3508857,0.41396117,0.3329357,0.6714656763157895,0.9143397763157894,0.30373223921052633,0.5790188,0.76266533,0.3219464,0.695798,0.91485935,0.36621052,0.52863176,0.58058382,0.316575914,0.53940344,0.72271466,0.30206153,0.5497123707317073,0.698592388292683,0.35699546243902436
